time,seconds_elapsed,z,y,x
1789799608087671800,26.651671875,-0.03800795135498047,-8.578424548339843,10.160243657684326
1789799608097643500,26.6616435546875,-0.25094226150512694,-9.71058265838623,12.422315313720702
1789799608107614700,26.67161474609375,0.15263035583496093,-9.862614463806151,13.703961389923094
1789799608117586700,26.681586669921874,0.7383119369506835,-8.84867006072998,13.99470725402832
1789799608127557600,26.6915576171875,0.6438906089782714,-7.615656205749511,13.2788409576416
1789799608137528600,26.701528564453124,-0.28476035995483395,-7.491157719421386,11.76600478363037
1789799608147500800,26.711500732421875,-0.7484872940063476,-8.081777341461182,10.542418097686767
1789799608157471700,26.7214716796875,-0.6202478675842285,-8.425943830108642,10.541819547271729
1789799608167442700,26.731442626953125,0.06464344482421874,-8.697087168121337,10.934019706726074
1789799608177414700,26.74141455078125,0.43499651412963863,-9.29593685836792,11.125106926727295
1789799608187385600,26.751385498046876,0.2814683326721191,-9.93414123840332,10.800842239379882
1789799608197356800,26.761356689453127,0.16654665298461913,-10.161889671325683,10.147075548553467
1789799608207328500,26.77132861328125,0.733523533630371,-9.562142155456542,9.130886581420897
1789799608217299700,26.7812998046875,1.5254057327270507,-8.226925817108153,7.171681435394286
1789799608227271700,26.791271728515625,1.5990274337768553,-6.611138971710204,5.206341147613525
1789799608237242600,26.80124267578125,0.8942343200683593,-5.231929177856445,4.772541734313965
1789799608247213600,26.811213623046875,0.5401917495727538,-4.898237321472168,4.7478515296936035
1789799608257185800,26.821185791015626,0.7231985389709472,-4.9534535972595215,4.993706112670898
1789799608267156500,26.831156494140625,0.9434650917053222,-4.8144402633666985,5.961861408996581
1789799608277127700,26.841127685546876,1.3775637802124023,-4.680813883209228,7.7964184310913085
1789799608287099600,26.851099609375,1.6702549331665038,-4.3369466697692864,10.381258398437499
1789799608297070800,26.86107080078125,0.9612719665527343,-4.36672455291748,12.859855667114257
1789799608307041500,26.87104150390625,0.09262567672729492,-5.4990323005676265,13.488932153320311
1789799608317013800,26.881013671875,-0.5307645805358886,-6.940640975189209,11.246463023376464
1789799608326984700,26.890984619140625,-0.6637924102783203,-7.080701772308349,9.264512961578369
1789799608336956700,26.900956787109376,-0.26874913635253905,-5.7797524452209466,9.185953219604492
1789799608346927600,26.910927734375,0.535702621459961,-4.348618402862549,9.450662140655517
1789799608356898800,26.92089892578125,1.392377902984619,-3.7247792327880855,8.984241729736327
1789799608366870500,26.93087060546875,1.7726070541381835,-4.00310517578125,7.837119859313964
1789799608376841700,26.940841796875,1.5652093353271483,-4.22591556777954,7.538293564605713
1789799608386812700,26.950812744140624,1.3500304611206053,-4.244171355438232,8.067412131500244
1789799608396785000,26.960784912109375,1.0571896705627442,-4.649838899230957,8.278999703216552
1789799608406755600,26.970755615234374,0.7680898200988769,-5.467309128570556,7.191283961486816
1789799608416726500,26.9807265625,-0.42661680831909177,-4.5072342628479,6.8593877563476555
1789799608426698800,26.99069873046875,-0.82360537109375,-2.3454198013305665,6.68461103515625
1789799608436669700,27.000669677734376,-0.7682394577026367,-2.6268881340026855,4.99909306640625
1789799608446641700,27.0106416015625,-0.879120922088623,-3.7366006034851074,3.0807389862060544
1789799608456612600,27.020612548828126,-0.7471405555725097,-3.232920429229736,2.2545897758483884
1789799608466583800,27.030583740234373,-0.34431612625122066,-1.6710031211853027,1.6838719551086425
1789799608476555500,27.040555419921876,0.08723872299194335,0.5348047958374023,2.1281460006713866
1789799608486526700,27.050526611328124,-0.32097266006469727,1.3907318893432616,3.290231631469726
1789799608496497700,27.06049755859375,-1.2298714653015137,0.04384381790161133,3.0837317382812497
1789799608506469600,27.0704697265625,-0.9472060317993164,-2.403778466796875,0.7794622779846191
1789799608516440600,27.080440673828125,-0.14918869094848633,-2.573467509460449,-0.06778583450317383
1789799608526411800,27.090411865234376,0.06239888076782226,-1.0673650276184081,1.0715548805236816
1789799608536383700,27.1003837890625,-0.6790554458618163,-0.42871173477172847,2.492214290618896
1789799608546354700,27.110354736328127,-1.0238204849243164,-1.0971429107666015,3.746476685333252
1789799608556326700,27.12032666015625,-0.3829226280212402,-2.01756381149292,5.297470448303223
1789799608566297900,27.1302978515625,-0.2868552864074707,-2.525733113861084,6.648249097442626
1789799608576268800,27.140268798828124,-1.1092635566711424,-3.634697395324707,6.738630210113525
1789799608586240800,27.15024072265625,-1.4694412689208984,-4.744559502410889,6.657676266479492
1789799608596211700,27.160211669921875,-0.8400655075073241,-5.482123251342773,7.433397604370117
1789799608606182700,27.1701826171875,-0.321122297668457,-5.812373442840576,9.242665871429443
1789799608616154400,27.180154296875,-0.40671500701904295,-5.65031591796875,10.925490363311766
1789799608626125600,27.19012548828125,-0.9012672874450683,-5.625476075744628,10.722132859802246
1789799608636097500,27.20009765625,-0.8626607856750488,-5.929240411376953,8.354566693115235
1789799608646068500,27.210068359375,-0.10699088668823241,-6.078878015136718,5.818957497406005
1789799608656039400,27.220039306640626,0.9750386260986328,-5.881057102966309,4.329764064788818
1789799608666011600,27.23001171875,1.4130278923034667,-5.613056154632568,4.697872570037841
1789799608675982600,27.239982666015624,0.4734533782958984,-5.613205792236328,7.021445281219482
1789799608685953500,27.24995361328125,-0.6214449684143066,-6.577171235656738,9.019855479431152
1789799608695925500,27.259925537109375,-0.015861585998535155,-8.302193531799317,8.895356993103027
1789799608705896700,27.269896728515626,1.3193547523498534,-9.216030377960205,8.431779696655273
1789799608715867400,27.279867431640625,2.1999720504760742,-9.661950437164306,9.274837956237793
1789799608725839600,27.289839599609376,2.1658546768188476,-10.81505781173706,11.599158855438231
1789799608735810600,27.299810546875,1.4481927291870116,-12.549656914520263,14.51140589981079
1789799608745782500,27.309782470703126,0.505625463104248,-12.178406019592284,15.599720191955566
1789799608755753500,27.31975341796875,-0.1222539222717285,-10.141838232421874,14.104391617584227
1789799608765724700,27.329724609375,0.17642273483276366,-8.272266011047362,12.529156562805175
1789799608775696600,27.339696533203124,0.8930372192382812,-6.8770449935913085,11.8108960647583
1789799608785667600,27.34966748046875,0.7202057868957519,-6.025158115386962,11.349413694763182
1789799608795638500,27.359638427734374,0.6432920585632323,-5.756708254241943,10.653898112487793
1789799608805610800,27.36961083984375,0.7152677459716796,-5.97547843093872,9.820566297149657
1789799608815581400,27.37958154296875,0.6121674369812011,-6.364386563110351,8.948478342437744
1789799608825553700,27.3895537109375,1.3890858757019042,-6.612036797332763,8.505251760101318
1789799608835524600,27.399524658203124,1.7542016288757323,-6.708403414154052,8.383746025848389
1789799608845495600,27.40949560546875,1.873163523864746,-6.30094021911621,8.617180687713622
1789799608855467500,27.419467529296874,2.018012724304199,-5.53524460067749,8.672097688293457
1789799608865438500,27.4294384765625,1.6356886466979979,-4.965274967956542,8.641421979522704
1789799608875409700,27.43940966796875,1.1773486663818358,-4.236689475250244,8.819041815185546
1789799608885381400,27.44938134765625,0.184503165435791,-4.049642470550537,8.651746974182128
1789799608895352600,27.4593525390625,0.1945288848876953,-4.735281970977783,8.724770124816894
1789799608905323500,27.469323486328125,0.27099370040893556,-5.8551697975158685,9.203909732055664
1789799608915295500,27.47929541015625,0.03920505218505859,-6.404339803314208,9.879373875427245
1789799608925266400,27.489266357421876,-0.7900865478515624,-6.654833152008056,10.601225675964354
1789799608935238700,27.49923876953125,-1.744774459838867,-7.0735191673278806,11.59990704345703
1789799608945209600,27.509209716796875,-0.3220201232910156,-7.507318580627441,11.611429138946532
1789799608955180500,27.5191806640625,1.1959037292480468,-7.802403935241699,10.611849945831299
1789799608965152500,27.529152587890625,1.080233861541748,-7.5619363059997555,9.749937348175049
1789799608975123700,27.539123779296876,0.31004911499023435,-6.917746421813964,8.876053742218017
1789799608985094700,27.5490947265625,-0.03920505218505859,-6.233304022216797,7.887697369384765
1789799608995066600,27.559066650390626,-0.2171241630554199,-6.158934133148193,6.78007982635498
1789799609005037600,27.56903759765625,-0.26485855865478514,-6.766762079620361,6.258293502044677
1789799609015009500,27.579009521484377,-0.45804070510864253,-7.659051110839843,6.240486627197265
1789799609024980500,27.58898046875,0.03516483688354492,-8.176797219848632,6.634183162689209
1789799609034951400,27.598951416015623,0.9009680122375487,-8.151209189605712,7.199813304901123
1789799609044923600,27.608923583984375,1.103876602935791,-7.771877864074707,7.973738991546631
1789799609054894300,27.618894287109374,0.8421604339599609,-7.678952912139892,8.240243563842773
1789799609064865500,27.628865478515625,0.17612345962524412,-8.029853092956543,8.001421948242188
1789799609074837500,27.63883740234375,-0.650624301147461,-8.2360537109375,8.462904318237305
1789799609084808700,27.64880859375,-0.41629181365966794,-7.838915510559081,9.100809423065185
1789799609094780400,27.658780517578126,-0.19422960968017577,-7.042544183349609,9.475950895690918
1789799609104751600,27.668751708984374,-0.8373720306396484,-6.544400600433349,9.39155528717041
1789799609114722600,27.67872265625,-1.4435539634704588,-6.302436595153808,9.592219313812254
1789799609124694500,27.688694580078124,-1.1950059036254883,-6.006902327728271,9.968408249664305
1789799609134665500,27.69866552734375,-0.426467170715332,-5.8098296035766595,10.238204849243164
1789799609144636700,27.70863671875,0.3393780853271484,-5.862950952911377,10.083030654144286
1789799609154608400,27.7186083984375,0.7760206130981445,-6.0707975845336914,9.81936919631958
1789799609164579600,27.72857958984375,0.8755296195983886,-6.677129154968261,9.29533830795288
1789799609174550500,27.738550537109376,0.9986813674926758,-7.116016246795654,8.97631093673706
1789799609184522800,27.748522705078123,1.0503063407897948,-6.872106952667236,9.202114080810546
1789799609194493400,27.758493408203126,0.5716156463623047,-6.284779357910156,9.591620763397216
1789799609204465700,27.768465576171874,0.20066402664184568,-6.008697978973388,9.778817405700684
1789799609214436600,27.7784365234375,0.3827729904174804,-6.022015725708007,8.754847283172607
1789799609224407600,27.788407470703124,0.556053335571289,-5.943156708526611,7.804648499298096
1789799609234379500,27.798379638671875,0.4777928688049316,-5.554847126770019,7.911340110778808
1789799609244350500,27.8083505859375,0.35838206100463865,-4.914697457885742,9.014019612884521
1789799609254321700,27.81832177734375,0.36272155151367186,-4.664204109191894,10.372878692626953
1789799609264293400,27.82829345703125,0.381126976776123,-5.136011473846435,11.130194605255125
1789799609274264600,27.8382646484375,0.577152237701416,-5.487061292266845,10.836306351470947
1789799609284236500,27.848236572265623,0.6557119796752929,-5.31841971282959,9.724798230743408
1789799609294207500,27.85820751953125,0.5814917282104491,-4.746055878448486,8.377311608886718
1789799609304178400,27.868178466796873,0.3930979850769043,-4.151695316314697,7.103446688079834
1789799609314150700,27.878150634765625,-0.3155857063293457,-3.980809172821045,6.1379848686218255
1789799609324121600,27.88812158203125,-0.5262754524230957,-4.234145635986328,5.444115299987793
1789799609334092500,27.898092529296875,0.2976291938781738,-4.472667976379395,5.090970555114746
1789799609344064500,27.908064453125,0.9097966308593749,-4.2609307670593255,5.420023645782471
1789799609354035700,27.91803564453125,0.7604583023071289,-3.9935283691406247,6.335955418395995
1789799609364007400,27.92800732421875,0.056114101409912104,-3.734056764221191,7.662343138122558
1789799609373978600,27.937978515625,-0.45759179229736324,-4.266317720794677,7.774122428131103
1789799609383949600,27.947949462890627,-0.8560767311096191,-4.143016335296631,7.7884876380920405
1789799609393921500,27.957921630859374,-1.4238017997741699,-3.235464268493652,7.192181787109375
1789799609403892500,27.967892578125,-1.2837410026550293,-3.2652421516418455,4.578012849426269
1789799609413863700,27.97786376953125,-0.7618050407409668,-2.889502128601074,3.0322564025878904
1789799609423835400,27.98783544921875,-0.6640916854858399,-1.8746598999023436,2.7020062110900875
1789799609433806600,27.997806640625,-1.4800655387878416,-0.8933364944458008,3.357418915557861
1789799609443777500,28.007777587890626,-1.3033435287475585,-1.6029180114746093,2.346317626953125
1789799609453749800,28.017749755859374,-0.6884826148986816,-2.0081366424560545,1.1258733306884765
1789799609463720400,28.027720458984376,-0.3342904067993164,-1.0236708473205567,0.8581716575622558
1789799609473692700,28.037692626953124,-1.0983400115966797,-0.7043442008972167,0.5569511611938476
1789799609483663600,28.04766357421875,-1.1822867073059082,-0.6236895324707031,0.3435679382324219
1789799609493634600,28.057634521484374,-0.718260498046875,-0.541388850402832,0.8690952026367187
1789799609503606500,28.0676064453125,-0.3751414726257324,-0.5964554885864257,1.234061318206787
1789799609513577500,28.077577392578124,-0.1527799934387207,-0.8635586112976074,1.3215993164062498
1789799609523548700,28.087548583984375,-0.21338322296142576,-0.994641152191162,2.629132698059082
1789799609533520400,28.097520263671875,-0.4086602958679199,-1.2753612968444823,4.582950890350341
1789799609543491600,28.10749169921875,-0.20769699401855468,-2.1767782218933105,5.517737001037597
1789799609553463600,28.117463623046874,-0.5147533569335937,-3.372831588745117,6.382343075561523
1789799609563434500,28.1274345703125,-0.9285013313293456,-4.388870918273925,8.760982424926757
1789799609573405400,28.137405517578124,-0.5828384666442871,-5.6824880027771,11.559055977630615
1789799609583377700,28.147377685546875,-0.6194996795654296,-7.092523143005371,14.538191030883787
1789799609593348600,28.1573486328125,-0.8845078758239746,-8.526500299835204,16.249745942687987
1789799609603319600,28.167319580078125,-0.6382043800354004,-9.82520506286621,16.110433333587647
1789799609613291000,28.177291015625,0.5505167442321777,-10.119691867065429,15.102474434661865
1789799609623262000,28.187261962890624,1.5001169776916503,-9.812186591339112,13.57213066101074
1789799609633234000,28.19723388671875,1.1623849060058593,-9.696217448425292,12.231527368927
1789799609643204900,28.207204833984374,0.4011784156799316,-9.964517671966552,11.456703856658935
1789799609653176000,28.217176025390625,0.3342904067993164,-10.198999797058105,11.065551160430907
1789799609663148000,28.22714794921875,0.6681319007873535,-9.973645565795898,10.409390267944335
1789799609673119000,28.237118896484375,0.4885667762756347,-8.76562119064331,9.05921016921997
1789799609683090000,28.24708984375,0.2415150924682617,-6.918793885040283,7.273584643554687
1789799609693062100,28.257062255859374,0.8400655075073241,-5.325303042602539,5.821800611877441
1789799609703033000,28.267033203125,1.4245499877929686,-4.424035755157471,5.10743069152832
1789799609713005000,28.277005126953124,1.401954709625244,-3.99667075881958,5.102642288208007
1789799609722976000,28.28697607421875,0.7710825721740722,-3.6982933769226074,5.512649322509765
1789799609732947000,28.296947021484375,-0.36915596847534177,-3.2863410537719724,6.357054320526123
1789799609742919000,28.3069189453125,-0.5966051261901855,-3.312677272033691,7.003339131164551
1789799609752889900,28.316889892578125,0.3676595924377441,-3.9077860221862792,7.307702017211914
1789799609762861000,28.326861083984376,0.5361515342712402,-4.961234752655029,7.69930362625122
1789799609772832800,28.336832763671875,-0.2002151138305664,-6.1744964439392085,8.487893798065185
1789799609782804000,28.346803955078126,-0.8325836273193359,-7.77606771697998,9.415198028564452
1789799609792776000,28.35677587890625,-0.22744915771484372,-9.387365434265137,10.653000286865234
1789799609802747100,28.3667470703125,0.9334393722534179,-10.455029737091063,12.11047054748535
1789799609812717800,28.3767177734375,1.3440449569702149,-10.429441706848143,13.121422198486327
1789799609822690000,28.38668994140625,1.2957120109558105,-9.516652323913574,12.817059312438964
1789799609832661000,28.396660888671875,0.7844003189086913,-8.47203221206665,12.594099282836913
1789799609842632000,28.4066318359375,0.7990648040771484,-8.262389929199218,12.406004814910888
1789799609852604000,28.41660400390625,1.4540285957336425,-8.856900128936767,11.737872914123534
1789799609862575000,28.4265751953125,1.2123638656616211,-9.421033895111083,11.316643059539794
1789799609872546000,28.436546142578123,0.4471171600341797,-9.531167171478272,11.014973650360107
1789799609882518000,28.44651806640625,0.24121581726074218,-8.888473663330078,10.261697953033446
1789799609892489000,28.456489013671874,0.24690204620361328,-8.093598712158203,9.127145641326903
1789799609902461000,28.4664609375,-0.2678513107299805,-7.333439685058593,8.05648858642578
1789799609912431900,28.476431884765624,-0.9516951599121093,-6.296151815795898,7.408557762145995
1789799609922402800,28.48640283203125,-0.8560767311096191,-5.411943215179443,6.613233898162841
1789799609932375000,28.496375,-0.38232407760620113,-5.1888335479736325,5.496488461303711
1789799609942346000,28.506345947265626,-0.7082347785949706,-5.108328517150879,5.604526811218261
1789799609952317000,28.51631689453125,-0.744447078704834,-5.342361729431152,5.9856537879943845
1789799609962289000,28.526288818359376,-0.24316110610961914,-5.763741221618652,6.604704554748535
1789799609972260000,28.536260009765623,0.42272623062133785,-6.159233408355712,7.46347476272583
1789799609982231800,28.546231689453126,1.0471639511108397,-6.608445494842529,8.351424303436279
1789799609992203000,28.556203125,1.301248602294922,-7.139359712982177,9.409062886810302
1789799610002174000,28.566174072265625,1.2897265068054198,-7.605031935882568,10.554389105987548
1789799610012146000,28.57614599609375,0.9614216041564941,-8.02566324005127,11.423334671020507
1789799610022116900,28.586116943359375,0.26485855865478514,-8.458115914916991,11.445181761169433
1789799610032088000,28.596088134765626,0.3573345977783203,-8.346037349700927,10.807127018737793
1789799610042059800,28.606059814453126,0.2893991256713867,-7.7504796867370604,10.560823522949217
1789799610052031000,28.616031005859377,-0.029478607940673827,-7.873182521820068,10.254365710449218
1789799610062003000,28.6260029296875,-1.5237597190856933,-8.84881969833374,10.927585289764403
1789799610071974100,28.63597412109375,-1.3144167114257812,-9.216479290771483,12.135609664916991
1789799610081944800,28.64594482421875,0.0896329246520996,-8.208071479034423,12.967295466613768
1789799610091917000,28.6559169921875,1.0012252067565917,-7.191732874298095,12.181698046874999
1789799610101888000,28.665887939453125,1.3117232345581054,-6.870311301422118,9.389460360717774
1789799610111859000,28.67585888671875,1.1353004997253417,-6.5786676116943354,7.338078450775146
1789799610121831000,28.685830810546875,0.19093758239746092,-6.4089785690307615,6.856245366668701
1789799610131801900,28.6958017578125,-0.09831190567016601,-6.434865874481201,7.002142030334472
1789799610141773800,28.70577392578125,0.7559691741943358,-6.138433781433105,7.453149768066406
1789799610151744800,28.715744873046877,1.4929343727111815,-5.568613786315917,7.8016557472229
1789799610161716000,28.725716064453124,1.7871219017028808,-5.199906730651855,7.864353903198242
1789799610171688200,28.735688232421875,1.8227356513977049,-5.257068295288086,7.555651526641845
1789799610181659000,28.745658935546874,1.3881880500793455,-5.536591339111328,7.321618314361571
1789799610191629800,28.7556298828125,1.0116998390197753,-5.703586904907226,7.787140899658203
1789799610201602000,28.76560205078125,0.8017582809448242,-5.341912816619873,9.45574981918335
1789799610211573000,28.775572998046876,0.3930979850769043,-4.847061260986328,11.514463971710205
1789799610221545000,28.785544921875,0.04279635467529297,-5.1319712585449215,11.909656883239746
1789799610231516000,28.795515869140626,-0.17552490921020505,-5.966051261901855,10.160393295288085
1789799610241487000,28.805487060546874,-0.6214449684143066,-5.847089366912842,8.973467822265624
1789799610251458800,28.815458740234376,-0.2657563842773437,-5.110722718811035,9.258677095031738
1789799610261430000,28.825429931640624,0.2750339157104492,-4.796633388519287,8.958204786682128
1789799610271401000,28.83540087890625,1.0194809944152832,-4.800823241424561,7.019499992370605
1789799610281373000,28.845373046875,0.7779659019470214,-4.825064533233642,4.4279263328552245
1789799610291344000,28.85534375,0.026785131072998045,-4.561851988220215,3.596240531158447
1789799610301316000,28.865316162109377,0.591218172454834,-3.352331237030029,3.0377929939270016
1789799610311287000,28.875287109375,0.7549217109680175,-0.9220669143676757,3.2769138847351074
1789799610321258000,28.885258056640627,0.17612345962524412,0.49260699157714843,3.321655528259277
1789799610331230000,28.89522998046875,0.9198223503112792,-0.9427169036865234,1.8583494010925292
1789799610341201200,28.905201171875,2.166153952026367,-3.2116718894958494,-0.46791678695678707
1789799610351172000,28.915172119140625,1.2592004356384277,-2.1727380065917967,-0.8717886795043944
1789799610361144000,28.92514404296875,-1.011250926208496,1.6123451805114746,2.1230583221435544
1789799610371115000,28.935114990234375,-1.7708114028930664,1.97910694732666,4.422838654327393
1789799610381086000,28.9450859375,-0.9843161575317382,-1.6322469818115233,4.352359342956543
1789799610391058000,28.955057861328125,-0.7487865692138671,-3.1784523414611816,5.342062454223632
1789799610401028900,28.96502880859375,-1.0116998390197753,-2.592770760345459,6.066308456420898
1789799610411001000,28.9750009765625,-1.2499229042053221,-2.6759692680358884,6.438606814575195
1789799610420971800,28.9849716796875,-1.6166846710205076,-3.0054712715148924,6.274155088043212
1789799610430943000,28.99494287109375,-1.8038813133239746,-3.124582804107666,5.863399865722656
1789799610440915000,29.0049150390625,-1.1454758567810057,-2.8568811309814452,6.188113465881347
1789799610450886000,29.014885986328125,-0.7815572044372558,-2.524984925842285,6.336254693603515
1789799610460856800,29.02485693359375,-1.294814185333252,-2.564040340423584,6.226420692443847
1789799610470829000,29.0348291015625,-0.9641150810241699,-2.8727427169799804,6.394613359069824
1789799610480800000,29.044800048828126,-0.5192424850463867,-3.053056029510498,6.58270782699585
1789799610490772000,29.05477197265625,-0.6148609138488769,-3.39003991317749,6.890512377929687
1789799610500743000,29.064742919921876,-0.07287351303100585,-4.073734124755859,7.336881349945068
1789799610510714000,29.074714111328124,0.30885201416015623,-4.723610237884521,8.174851930999756
1789799610520685800,29.084685791015627,-0.7975684280395507,-5.023483995819092,9.500940375518798
1789799610530657000,29.094656982421874,-2.1312883903503415,-5.805789388275146,9.306561128234863
1789799610540628000,29.1046279296875,-1.6289549545288085,-6.942586264038085,7.508366043853759
1789799610550600000,29.114599853515625,0.692073917388916,-7.517344300079345,5.345504119110107
1789799610560571000,29.12457080078125,1.76841720123291,-7.034613390350342,5.261258148193359
1789799610570543000,29.134543212890627,0.8904933799743652,-5.754164414978027,8.080430603027343
1789799610580514000,29.14451416015625,-0.6280290229797363,-5.52866054611206,10.54690722579956
1789799610590484700,29.154484619140625,-0.5934627365112304,-6.964283716583251,10.593594158172607
1789799610600457000,29.16445703125,0.4164414512634277,-8.507496324157714,10.014945544433592
1789799610610428000,29.174427978515624,1.2158055305480957,-8.716839331817626,10.32978306274414
1789799610620399000,29.184399169921875,0.8617629600524902,-8.23006820678711,11.226710859680175
1789799610630370800,29.194370849609374,0.7854477821350098,-8.214954808807372,12.016049219512938
1789799610640342000,29.204342041015625,1.0060136100769042,-9.185953219604492,12.85835929107666
1789799610650313700,29.214313720703124,0.29822774429321286,-9.944017320251465,13.416058640289306
1789799610660285000,29.224284912109376,0.6896797157287597,-8.635436475372314,12.08533143005371
1789799610670255900,29.234255859375,1.4667477920532226,-6.833500450897216,9.569025485229492
1789799610680228000,29.24422802734375,1.0172364303588866,-5.912480999755859,8.525602474212645
1789799610690198800,29.25419873046875,0.06314706878662109,-5.897816514587402,8.508094874572754
1789799610700169700,29.264169677734376,-0.33399113159179683,-6.369623879241943,8.365340600585936
1789799610710142000,29.274141845703124,0.14963760375976562,-7.204751345825195,8.527547763061524
1789799610720113000,29.28411279296875,0.0579097526550293,-8.136095791625976,9.076867406463622
1789799610730084900,29.2940849609375,0.6896797157287597,-8.685714710235596,10.157999093627929
1789799610740056000,29.30405615234375,1.5230115310668944,-8.46619634552002,10.556184757232666
1789799610750027000,29.314027099609376,2.1300912895202635,-7.364115393829345,9.93414123840332
1789799610759999000,29.3239990234375,1.796549070739746,-6.7757403358459465,9.031826487731934
1789799610769970000,29.333969970703127,0.9056067779541015,-6.624456718444824,8.519168057250976
1789799610779940900,29.34394091796875,-0.14335282440185546,-6.48589229736328,8.799888201904297
1789799610789912800,29.353912841796873,-0.7487865692138671,-5.965751986694335,9.968707524871826
1789799610799883800,29.3638837890625,-0.318578458404541,-5.74563507156372,10.244938541412353
1789799610809856000,29.37385595703125,0.5714660087585449,-5.61859274597168,9.279775997161865
1789799610819827000,29.383826904296875,0.9739911628723144,-5.493794984436035,7.90385823059082
1789799610829798000,29.3937978515625,1.0226233840942383,-5.828534304046631,6.976554000091553
1789799610839769900,29.403769775390625,0.14170681076049804,-6.488286499023437,7.654262707519531
1789799610849741000,29.413740966796876,-0.10848726272583008,-7.249343351745605,8.847173684692383
1789799610859712000,29.4237119140625,1.5797241828918456,-8.199392498016357,8.384045301055908
1789799610869684000,29.43368408203125,2.830844187927246,-8.83639977722168,7.3374799003601066
1789799610879655000,29.443655029296874,1.6537947967529296,-8.65683465270996,7.407659936523437
1789799610889627000,29.453626953125,0.05731120223999023,-7.991096953582764,8.137592167663573
1789799610899597800,29.463597900390624,-0.1833060646057129,-7.394192552185058,8.5678002784729
1789799610909569000,29.473569091796875,0.7836521308898925,-7.011269924163818,8.409932606506347
1789799610919541000,29.483541015625,1.1602899795532227,-6.706907038116455,8.872612077331542
1789799610929512000,29.493511962890626,0.5445312400817871,-6.373514456939697,9.51859761276245
1789799610939483000,29.50348291015625,0.3247136001586914,-6.395211909484863,9.351901322174072
1789799610949455000,29.513455078125,0.0056862289428710935,-6.956352923583984,8.75335090713501
1789799610959426000,29.523426025390624,-0.49111061553955077,-7.745541645812988,8.513481828308105
1789799610969396700,29.533396728515626,-0.5223848747253418,-8.37566559524536,8.61927561416626
1789799610979369000,29.543368896484374,-0.24750059661865234,-8.315960191345214,9.180117353057861
1789799610989340000,29.55333984375,0.034715924072265626,-7.481281637573241,9.911845235443115
1789799610999312000,29.563311767578124,-0.09891045608520507,-6.478410417175293,10.179846183776855
1789799611009282800,29.57328271484375,-0.5505167442321777,-5.737105728149413,9.686640641784667
1789799611019254000,29.58325390625,-0.3247136001586914,-5.410147563934326,8.396764497375488
1789799611029225700,29.593225830078126,-0.3274070770263672,-5.293280595397949,7.965658560943603
1789799611039197000,29.603197021484377,-0.3366846084594726,-5.462371087646484,8.558822022247314
1789799611049168000,29.61316796875,-0.256029940032959,-6.043862815856933,8.95670841064453
1789799611059139800,29.623139892578124,-0.14514847564697264,-6.33954672088623,9.36536870651245
1789799611069110800,29.63311083984375,0.3468599655151367,-6.151601890563964,9.758167416381836
1789799611079083000,29.6430830078125,1.255758770751953,-5.613505067443847,10.103830281066895
1789799611089054000,29.653053955078125,1.6195277854919432,-5.303904865264892,10.166827712249756
1789799611099025000,29.66302490234375,1.3054384552001952,-5.866242980194092,9.162609753417968
1789799611108996900,29.672996826171875,-0.023942016601562498,-6.563703851318359,8.658480666351318
1789799611118968000,29.682968017578126,-0.5428852264404297,-6.978798564147949,9.210344149017333
1789799611128939000,29.69293896484375,0.008230068206787108,-6.984185517883301,10.684873096466063
1789799611138911000,29.702910888671877,0.4031237045288086,-6.77349577178955,12.298864290618896
1789799611148882000,29.7128818359375,0.5155015449523925,-7.032967376708984,12.823643367004394
1789799611158854000,29.72285400390625,0.6564601676940918,-7.613860554504394,12.11765315246582
1789799611168824800,29.732824951171875,0.7178115852355956,-7.1775173019409175,11.601553057098387
1789799611178795800,29.742795654296874,0.5210381362915039,-6.1088055358886715,10.849773735809325
1789799611188768000,29.75276806640625,1.0116998390197753,-5.752817676544189,8.932317481231689
1789799611198738700,29.76273876953125,1.1777975791931152,-5.467159490966797,7.043442008972168
1789799611208710000,29.7727099609375,0.5300163925170898,-4.711190316772461,5.863998416137695
1789799611218681900,29.782681884765626,0.4652233100891113,-3.564966271972656,5.35014288482666
1789799611228653000,29.792653076171874,0.5805939025878906,-2.718316709899902,4.731690668487548
1789799611238624800,29.802624755859377,0.24779987182617186,-2.5917232971191404,3.5112463722229004
1789799611248596000,29.812595947265624,0.12779051361083985,-2.8733412673950194,2.1719898185729978
1789799611258567000,29.82256689453125,0.9599252281188965,-2.6427497200012207,1.1183914505004882
1789799611268539000,29.832538818359374,1.973271080780029,-2.018760912322998,0.13482348098754882
1789799611278509800,29.842509765625,1.4049474617004394,-0.37454292221069335,0.5653308670043945
1789799611288481000,29.85248095703125,0.2602197929382324,1.0576385833740234,1.9623475357055662
1789799611298452700,29.86245263671875,-0.035763387298583985,-0.5066729263305664,1.3120225097656248
1789799611308424000,29.872423828125,-0.004638765716552734,-1.6677110939025879,1.77485161819458
1789799611318396000,29.88239599609375,0.1788169364929199,-1.1736077262878417,3.5998318336486816
1789799611328367000,29.8923671875,-0.6970119583129882,-0.8907926551818847,4.727351177978515
1789799611338337800,29.902337890625,-1.7929577682495117,-0.7633014167785644,6.017975510406494
1789799611348310000,29.91231005859375,-1.8332102836608886,-1.8369512237548826,6.804770030975342
1789799611358281000,29.922281005859375,-1.8936638755798338,-3.0205846694946286,8.542511523437499
