time,seconds_elapsed,z,y,x
1789799610922033000,29.486032958984374,-0.8698301911354065,0.32214391231536865,0.2997106611728668
1789799610932004900,29.4960048828125,-1.0775351524353027,0.22815997898578644,0.3145439624786377
1789799610941975800,29.505975830078125,-1.2337628602981567,0.1373283416032791,0.33384042978286743
1789799610951947000,29.515947021484376,-1.337454080581665,0.12252133339643478,0.2601645588874817
1789799610961918700,29.525918701171875,-1.4024511575698853,0.21709470450878143,0.13574938476085663
1789799610971890000,29.535889892578126,-1.4440193176269531,0.17983929812908173,0.09050648659467697
1789799610981862000,29.54586181640625,-1.5100159645080566,-0.05372419208288193,0.1337413191795349
1789799610991833000,29.5558330078125,-1.6484901905059814,-0.21383990347385406,0.1456419676542282
1789799611001803800,29.5658037109375,-1.8259509801864624,-0.23539979755878448,0.04014936462044716
1789799611011776000,29.57577587890625,-1.9410436153411865,-0.10932740569114685,-0.10113327950239182
1789799611021747000,29.585746826171874,-1.9717533588409424,-0.06435459852218628,-0.19907182455062866
1789799611031718000,29.5957177734375,-2.004748582839966,-0.1257602572441101,-0.2376270443201065
1789799611041689900,29.60568994140625,-2.042651653289795,-0.14035171270370483,-0.2622990906238556
1789799611051661000,29.6156611328125,-2.042501211166382,-0.10802032053470612,-0.3189273774623871
1789799611061632800,29.6256328125,-2.0038609504699707,-0.09205041080713272,-0.3590353727340698
1789799611071604000,29.63560400390625,-1.9826130867004395,-0.034363292157649994,-0.30515140295028687
1789799611081575000,29.645574951171874,-2.0542335510253906,0.017627738416194916,-0.20844562351703644
1789799611091547100,29.655547119140625,-2.1303629875183105,0.15086059272289276,-0.19188810884952545
1789799611101517800,29.665517822265624,-2.117157220840454,0.1148434653878212,-0.2937217950820923
1789799611111488800,29.67548876953125,-2.0347278118133545,-0.03993434086441994,-0.3804049491882324
1789799611121461000,29.6854609375,-1.9614360332489014,-0.191340371966362,-0.3443832993507385
1789799611131432000,29.695431884765625,-1.9540610313415527,-0.36389198899269104,-0.2602546811103821
1789799611141404000,29.70540380859375,-1.9773855209350586,-0.5233505964279175,-0.22603784501552582
1789799611151374800,29.715374755859376,-1.96379554271698,-0.5398563146591187,-0.23101180791854858
1789799611161346000,29.725345947265627,-1.8897173404693604,-0.5157642960548401,-0.18999087810516357
1789799611171317800,29.73531787109375,-1.7790861129760742,-0.7138143181800842,-0.13741110265254974
1789799611181289000,29.7452890625,-1.6580971479415894,-0.9522039890289307,-0.10778903216123581
1789799611191260000,29.755260009765625,-1.5487090349197388,-1.0522630214691162,-0.0638895183801651
1789799611201232000,29.76523193359375,-1.4319161176681519,-1.1355551481246948,-0.043538980185985565
1789799611211202800,29.775202880859375,-1.3008172512054443,-1.1322513818740845,-0.03571479395031929
1789799611221174000,29.785174072265626,-1.140632152557373,-1.0967426300048828,0.004399869125336409
