time,seconds_elapsed,z,y,x
1789799609320382700,27.8843828125,-0.8854331374168396,-0.8818754553794861,-0.06325539946556091
1789799609330353400,27.894353515625,-0.7259302735328674,-0.7664076685905457,-0.01678483933210373
1789799609340325600,27.90432568359375,-0.6280559301376343,-0.4978705048561096,0.0555277056992054
1789799609350296600,27.914296630859376,-0.542003870010376,-0.2140537053346634,0.12814758718013763
1789799609360268500,27.9242685546875,-0.48177090287208557,0.018162759020924568,0.13584011793136597
1789799609370239500,27.934239501953126,-0.3656946122646332,0.0059841228649020195,0.12728337943553925
1789799609380210700,27.944210693359373,-0.29791396856307983,-0.24629712104797363,0.11519423127174377
1789799609390182400,27.954182373046876,-0.29127737879753113,-0.4863251745700836,0.08086981624364853
1789799609400153600,27.964153564453124,-0.20773188769817352,-0.5172958970069885,0.036850959062576294
1789799609410124500,27.97412451171875,-0.08790615200996399,-0.3357875943183899,0.042509112507104874
1789799609420096500,27.984096435546874,0.040996700525283813,-0.1751052439212799,0.09827623516321182
1789799609430067500,27.9940673828125,0.11095288395881653,-0.17173634469509125,0.11733967810869217
1789799609440038400,28.004038330078124,0.2517331838607788,-0.028450284153223038,0.0311022587120533
1789799609450010600,28.0140107421875,0.4658667743206024,0.17681178450584412,-0.03436223417520523
1789799609459981600,28.023981689453127,0.6837735176086426,0.39687037467956543,-0.051769454032182693
1789799609469953500,28.03395361328125,0.9200265407562256,0.5171195864677429,-0.1017380803823471
1789799609479924500,28.043924560546873,1.1578127145767212,0.5798689723014832,-0.14321841299533844
1789799609489895700,28.053895751953124,1.3099842071533203,0.6164535880088806,-0.15459570288658142
1789799609499867400,28.063867431640624,1.3919885158538818,0.8154870867729187,-0.16613703966140747
1789799609509838600,28.073838623046875,1.5018651485443115,1.0903998613357544,-0.17363224923610687
1789799609519809500,28.0838095703125,1.5857475996017456,1.2951756715774536,-0.1810494065284729
1789799609529781500,28.093781494140625,1.5862774848937988,1.4283115863800049,-0.18366757035255432
1789799609539752400,28.10375244140625,1.6244254112243652,1.564280390739441,-0.15507985651493073
1789799609549724700,28.113724609375,1.7385895252227783,1.7024677991867065,-0.18809133768081665
1789799609559695400,28.1236953125,1.8496087789535522,1.7427270412445068,-0.2202301025390625
1789799609569666600,28.13366650390625,1.9914460182189941,1.614274501800537,-0.19381767511367798
1789799609579638500,28.143638427734373,2.1029999256134033,1.269513726234436,-0.17949199676513672
1789799609589609700,28.153609619140624,2.2277212142944336,0.9032744765281677,-0.259125292301178
1789799609599580400,28.163580322265624,2.381324052810669,0.6736641526222229,-0.36310842633247375
1789799609609552000,28.1735517578125,2.4632933139801025,0.5814521908760071,-0.42144709825515747
1789799609619523000,28.183523193359374,2.447740077972412,0.5254882574081421,-0.41619375348091125
1789799609629494800,28.193494873046873,2.4135208129882812,0.41506484150886536,-0.3750625550746918
1789799609639466000,28.203466064453124,2.3452839851379395,0.263674259185791,-0.3070105314254761
1789799609649437000,28.21343701171875,2.2716245651245117,0.011154383420944214,-0.19792000949382782
1789799609659409200,28.2234091796875,2.2055158615112305,-0.25558677315711975,-0.1122431829571724
1789799609669379800,28.2333798828125,2.1603567600250244,-0.4557289183139801,-0.08915571123361588
1789799609679350800,28.243350830078125,2.140166997909546,-0.5551324486732483,-0.13674107193946838
1789799609689323000,28.253322998046876,2.0841989517211914,-0.4335961639881134,-0.20047584176063538
1789799609699294000,28.2632939453125,1.9771957397460938,-0.13966788351535797,-0.2467954009771347
1789799609709266000,28.273265869140626,1.8767695426940918,0.054190002381801605,-0.2153645157814026
1789799609719236900,28.28323681640625,1.7956736087799072,0.09402956068515778,-0.10045629739761353
1789799609729208000,28.2932080078125,1.6929571628570557,-0.01920192316174507,0.004215517546981573
1789799609739179800,28.3031796875,1.5436155796051025,-0.10159053653478622,0.0726635530591011
1789799609749151000,28.31315087890625,1.3616622686386108,-0.09865626692771912,0.11999857425689697
1789799609759122000,28.323121826171874,1.191451072692871,-0.11971308290958405,0.08873999118804932
1789799609769094000,28.333093994140626,1.0345935821533203,-0.26295918226242065,0.009631321765482426
1789799609779064800,28.34306494140625,0.9230335354804993,-0.43940186500549316,-0.07801410555839539
1789799609789037000,28.353037109375,0.8559572696685791,-0.3737453520298004,-0.14037202298641205
1789799609799008000,28.363008056640624,0.7341975569725037,-0.15628281235694885,-0.1764187067747116
1789799609808979000,28.37297900390625,0.49962419271469116,-0.08862920105457306,-0.153620183467865
1789799609818951000,28.382950927734374,0.2599295675754547,-0.25993436574935913,-0.07792089879512787
1789799609828922000,28.392922119140625,0.021327393129467964,-0.47321629524230957,-0.035833630710840225
1789799609838893000,28.40289306640625,-0.19317372143268585,-0.4384700357913971,-0.022699452936649323
1789799609848865000,28.412864990234375,-0.39461976289749146,-0.1927364319562912,-0.026931216940283775
1789799609858836000,28.4228359375,-0.5644673705101013,0.0017787253018468618,-0.02647395245730877
1789799609868807200,28.43280712890625,-0.6679540872573853,0.012389025650918484,-0.01395656168460846
1789799609878779000,28.44277880859375,-0.7211397886276245,-0.01847914233803749,0.00743288267403841
1789799609888750000,28.45275,-0.7328108549118042,-0.06440775096416473,0.0401170589029789
1789799609898722000,28.46272216796875,-0.6842209100723267,-0.23138022422790527,0.07225235551595688
1789799609908693000,28.47269287109375,-0.613047182559967,-0.49526673555374146,0.07545880228281021
1789799609918664000,28.482663818359374,-0.6282098889350891,-0.47054487466812134,0.053459495306015015
1789799609928636200,28.49263623046875,-0.6284972429275513,-0.320646196603775,0.03482908755540848
1789799609938607000,28.502607177734376,-0.5981361269950867,-0.33615484833717346,0.01593928597867489
1789799609948577800,28.512577880859375,-0.5870645642280579,-0.3550763428211212,-0.00384453940205276
1789799609958550000,28.522550048828126,-0.6258295178413391,-0.2761940360069275,-0.01594194769859314
1789799609968521000,28.53252099609375,-0.7202673554420471,-0.03747307136654854,-0.041851308196783066
1789799609978493000,28.542492919921877,-0.8772865533828735,0.31230783462524414,-0.0700259581208229
1789799609988463900,28.5524638671875,-1.040132761001587,0.5064927339553833,-0.05463554710149765
1789799609998435000,28.56243505859375,-1.2277430295944214,0.5482383370399475,-0.00737296137958765
1789799610008406800,28.57240673828125,-1.4105943441390991,0.48110005259513855,-0.001942509668879211
1789799610018378000,28.5823779296875,-1.4967495203018188,0.41870591044425964,-0.042582880705595016
1789799610028349000,28.592348876953125,-1.5455613136291504,0.4518417716026306,-0.06202741712331772
1789799610038321000,28.60232080078125,-1.6212525367736816,0.41441234946250916,-0.05314657464623451
1789799610048291800,28.612291748046875,-1.648123860359192,0.23557017743587494,-0.05897996202111244
1789799610058264000,28.62226416015625,-1.6125520467758179,-0.1924235075712204,-0.11415906250476837
1789799610068235000,28.632235107421874,-1.5915298461914062,-0.5189360976219177,-0.11958205699920654
1789799610078206000,28.6422060546875,-1.6226049661636353,-0.6168480515480042,-0.14250601828098297
1789799610088178000,28.652177978515624,-1.669641137123108,-0.4595031440258026,-0.2105010449886322
1789799610098149000,28.662149169921875,-1.6051907539367676,-0.1828095018863678,-0.27627313137054443
1789799610108120000,28.6721201171875,-1.5690621137619019,-0.017617609351873398,-0.30150631070137024
1789799610118092000,28.682092041015625,-1.5780284404754639,-0.23433580994606018,-0.2989182472229004
1789799610128063000,28.69206298828125,-1.644081711769104,-0.6453331708908081,-0.2606811225414276
1789799610138035000,28.702034912109376,-1.7443572282791138,-0.9554321765899658,-0.18566812574863434
1789799610148006000,28.712005859375,-1.8737801313400269,-1.0539172887802124,-0.11998233199119568
1789799610157976800,28.721976806640626,-2.016474962234497,-0.8995636105537415,-0.12328465282917023
1789799610167949000,28.731948974609374,-2.1230685710906982,-0.520929217338562,-0.18640875816345215
1789799610177919700,28.741919677734376,-2.1067848205566406,-0.13193219900131226,-0.2520996332168579
1789799610187891000,28.751890869140624,-2.0327565670013428,0.11789361387491226,-0.21564386785030365
1789799610197863000,28.76186279296875,-2.0175974369049072,0.05952963978052139,-0.029289444908499718
1789799610207834000,28.771834228515626,-2.058415174484253,-0.26654115319252014,0.14654390513896942
1789799610217805800,28.781805908203125,-2.1102640628814697,-0.45799046754837036,0.17345274984836578
1789799610227777000,28.791777099609376,-2.032822370529175,-0.4884767234325409,0.09335551410913467
1789799610237748000,28.801748046875,-1.8555777072906494,-0.6307217478752136,0.060688912868499756
1789799610247720000,28.811719970703123,-1.658954381942749,-0.9173053503036499,0.09974204003810883
1789799610257691000,28.82169091796875,-1.4954882860183716,-1.2372369766235352,0.14295636117458344
1789799610267662000,28.831662109375,-1.391979694366455,-1.333932876586914,0.1677274852991104
1789799610277633800,28.8416337890625,-1.2551600933074951,-1.3704166412353516,0.15677523612976074
1789799610287605000,28.85160498046875,-1.106919765472412,-1.4363058805465698,0.1445382684469223
1789799610297577000,28.861576904296875,-0.9656291604042053,-1.3306052684783936,0.1775771826505661
1789799610307548200,28.871548095703126,-0.8639797568321228,-1.20518159866333,0.1937633454799652
1789799610317518800,28.881518798828125,-0.7163053750991821,-1.0111180543899536,0.1410444676876068
1789799610327491000,28.891490966796876,-0.4563249349594116,-0.4671117961406708,0.06732630729675293
1789799610337462000,28.9014619140625,-0.14043806493282318,0.14455345273017883,0.06702084839344025
1789799610347433000,28.911432861328127,0.12586870789527893,0.5716422200202942,0.13034576177597046
1789799610357405000,28.921405029296874,0.27917784452438354,0.6436812281608582,0.22561155259609222
1789799610367376000,28.9313759765625,0.36524561047554016,0.667665958404541,0.22956953942775726
1789799610377347000,28.94134716796875,0.5222980976104736,0.7459802031517029,0.17104364931583405
1789799610387318800,28.95131884765625,0.6070476174354553,0.7124661803245544,0.16866545379161835
1789799610397290000,28.9612900390625,0.6569699048995972,0.7050250172615051,0.18341323733329773
1789799610407262000,28.971261962890626,0.7122200727462769,0.6018956899642944,0.21890917420387268
1789799610417233000,28.98123291015625,0.8514882326126099,0.5864666700363159,0.21357886493206024
1789799610427203800,28.991203857421876,1.0520665645599365,0.7320894002914429,0.1526566594839096
1789799610437176000,29.001176025390624,1.2349879741668701,0.8085735440254211,0.1525016576051712
1789799610447147000,29.01114697265625,1.3970232009887695,0.7856745719909668,0.15296131372451782
1789799610457118000,29.021117919921874,1.5700727701187134,0.7605583071708679,0.07967405766248703
1789799610467090000,29.03108984375,1.7345346212387085,0.783486545085907,0.009060872718691826
1789799610477061000,29.04106103515625,1.8833659887313843,0.8483507633209229,-0.040469929575920105
1789799610487032800,29.05103271484375,1.9913984537124634,0.8878875374794006,-0.0650772675871849
1789799610497004000,29.061004150390627,2.061758279800415,0.9979357123374939,-0.04103665053844452
1789799610506975000,29.07097509765625,2.096430778503418,1.117474913597107,-0.013132579624652863
1789799610516947000,29.080947021484373,2.0790536403656006,0.9942168593406677,-0.06442612409591675
1789799610526918000,29.09091796875,2.11612868309021,0.6173111200332642,-0.17956790328025818
1789799610536889000,29.10088916015625,2.2648913860321045,0.3325957953929901,-0.2182508409023285
1789799610546861000,29.110861083984375,2.494734525680542,0.42434996366500854,-0.15374642610549927
1789799610556832000,29.12083203125,2.6180624961853027,0.6426183581352234,-0.08371993154287338
1789799610566804000,29.130803955078125,2.4664487838745117,0.6633292436599731,-0.10909479856491089
1789799610576775200,29.140775146484376,2.2362685203552246,0.5626050233840942,-0.19508932530879974
1789799610586745900,29.150745849609375,2.217620372772217,0.4413294792175293,-0.20205669105052948
1789799610596718000,29.160718017578127,2.3543269634246826,0.3050462007522583,-0.1335870921611786
1789799610606689000,29.17068896484375,2.389742851257324,0.2627994120121002,-0.11717455834150314
1789799610616660000,29.180659912109373,2.2953007221221924,0.22364667057991028,-0.17544852197170258
1789799610626632000,29.1906318359375,2.115126132965088,0.29726442694664,-0.2191517949104309
1789799610636603000,29.200602783203124,1.9082398414611816,0.2815991938114166,-0.21387553215026855
1789799610646574800,29.210574951171875,1.7286312580108643,-0.1153995618224144,-0.17300400137901306
1789799610656545800,29.2205458984375,1.5828434228897095,-0.37458479404449463,-0.08827846497297287
1789799610666517000,29.23051708984375,1.4781122207641602,-0.3798288106918335,-0.034866638481616974
1789799610676489000,29.240489013671876,1.362088680267334,-0.33301976323127747,-0.032040756195783615
1789799610686460000,29.2504599609375,1.2236658334732056,-0.40128564834594727,-0.0701998621225357
1789799610696430800,29.260430908203126,1.0566227436065674,-0.45138874650001526,-0.08567842096090317
1789799610706403000,29.270403076171874,0.9393789172172546,-0.4181343913078308,-0.06350600719451904
1789799610716374000,29.2803740234375,0.9271078705787659,-0.3657439053058624,-0.056530654430389404
1789799610726346000,29.290345947265624,0.8955981731414795,-0.35345155000686646,-0.030099311843514442
1789799610736317000,29.30031689453125,0.8417370915412903,-0.374294251203537,-0.010547981597483158
1789799610746287900,29.310287841796875,0.6898503303527832,-0.25168922543525696,0.014038586989045143
1789799610756259800,29.320259765625,0.5484210252761841,-0.15126781165599823,0.04622262343764305
1789799610766230800,29.330230712890625,0.40376585721969604,-0.10674908012151718,0.1316208839416504
1789799610776202000,29.340201904296876,0.292818546295166,-0.23317892849445343,0.2159448117017746
1789799610786173700,29.350173583984375,0.1375080645084381,-0.4060567021369934,0.26000627875328064
1789799610796145000,29.360144775390626,0.005751096177846193,-0.5434771180152893,0.279031366109848
1789799610806116900,29.370116943359374,-0.13370852172374725,-0.5018772482872009,0.27919408679008484
1789799610816088000,29.380088134765625,-0.22355186939239502,-0.29686787724494934,0.29315170645713806
1789799610826058800,29.390058837890624,-0.2987062633037567,-0.2004966139793396,0.3175683617591858
1789799610836031000,29.400031005859375,-0.39169105887413025,-0.38838210701942444,0.28469857573509216
1789799610846002000,29.410001953125,-0.4863555431365967,-0.4197852909564972,0.2889055609703064
1789799610855973000,29.41997314453125,-0.5649374127388,-0.18882717192173004,0.33913251757621765
1789799610865944800,29.42994482421875,-0.5976599454879761,0.07008321583271027,0.39996951818466187
1789799610875916000,29.439916015625,-0.5458510518074036,-0.14324237406253815,0.44601741433143616
1789799610885887700,29.4498876953125,-0.5004844069480896,-0.44757458567619324,0.48508119583129883
1789799610895859000,29.45985888671875,-0.5137666463851929,-0.39672496914863586,0.4690364599227905
1789799610905830000,29.469829833984374,-0.596849799156189,0.05281847342848778,0.39776360988616943
1789799610915802000,29.479802001953125,-0.7497810125350952,0.33011212944984436,0.32170507311820984
1789799610925772800,29.489772705078124,-0.9516720771789551,0.29813796281814575,0.29405292868614197
1789799610935743700,29.49974365234375,-1.1392686367034912,0.18203105032444,0.3197729289531708
1789799610945716000,29.509716064453126,-1.2774776220321655,0.11690371483564377,0.3181348443031311
1789799610955687000,29.51968701171875,-1.3605527877807617,0.15220896899700165,0.20666423439979553
1789799610965657900,29.529657958984377,-1.4202930927276611,0.23379331827163696,0.10168721526861191
1789799610975629800,29.5396298828125,-1.458481788635254,0.09702242165803909,0.0957515612244606
1789799610985601000,29.54960107421875,-1.552774429321289,-0.12818193435668945,0.14643923938274384
1789799610995572700,29.55957275390625,-1.7174714803695679,-0.24575623869895935,0.1158570945262909
1789799611005544000,29.5695439453125,-1.876060128211975,-0.19826674461364746,-0.020166520029306412
1789799611015515000,29.579514892578125,-1.9578777551651,-0.07183876633644104,-0.14948110282421112
1789799611025486800,29.58948681640625,-1.978583812713623,-0.08355507999658585,-0.22454096376895905
1789799611035457800,29.599457763671875,-2.0147550106048584,-0.1479274183511734,-0.25152596831321716
1789799611045429000,29.609428955078126,-2.046612024307251,-0.12452728301286697,-0.28463226556777954
1789799611055401000,29.61940087890625,-2.0264389514923096,-0.11374574154615402,-0.34612837433815
1789799611065372000,29.629371826171877,-1.988319754600525,-0.07153250277042389,-0.35502734780311584
1789799611075344000,29.63934375,-1.9995918273925781,-0.018602712079882622,-0.2693289518356323
1789799611085315000,29.649315185546875,-2.0879063606262207,0.06545703858137131,-0.19336174428462982
1789799611095286000,29.6592861328125,-2.1372263431549072,0.15872785449028015,-0.22653301060199738
1789799611105258000,29.669258056640626,-2.0885369777679443,0.06232409551739693,-0.3425706624984741
1789799611115229000,29.67922900390625,-2.0017812252044678,-0.10270693898200989,-0.38504302501678467
1789799611125200100,29.6892001953125,-1.95124089717865,-0.2579987943172455,-0.31784161925315857
1789799611135171800,29.699171875,-1.9582734107971191,-0.42728209495544434,-0.2426147758960724
1789799611145143000,29.70914306640625,-1.983972430229187,-0.5539353489875793,-0.2306864708662033
1789799611155115000,29.719114990234374,-1.9298138618469238,-0.5326223373413086,-0.23419839143753052
1789799611165086000,29.7290859375,-1.859695553779602,-0.5402669906616211,-0.1608341485261917
1789799611175057000,29.739056884765624,-1.7318147420883179,-0.8293871879577637,-0.13345366716384888
1789799611185029000,29.749029052734375,-1.6139930486679077,-0.999644935131073,-0.09549083560705185
1789799611194999800,29.758999755859374,-1.507198691368103,-1.0841286182403564,-0.05540626868605614
1789799611204970800,29.768970703125,-1.3827259540557861,-1.1525673866271973,-0.04709906876087189
1789799611214943000,29.77894287109375,-1.2422847747802734,-1.1134649515151978,-0.027095533907413483
1789799611224914000,29.788913818359376,-1.0641860961914062,-1.097019910812378,0.013169331476092339
1789799611234886000,29.798885986328123,-0.8708392977714539,-1.0741878747940063,0.01949061080813408
1789799611244856800,29.80885693359375,-0.713475227355957,-0.9161567091941833,0.005675462540239096
1789799611254828000,29.818828125,-0.5856914520263672,-0.6153406500816345,0.06899823993444443
1789799611264799700,29.8287998046875,-0.4676460325717926,-0.1887906938791275,0.21316899359226227
1789799611274771000,29.83877099609375,-0.37970152497291565,0.07175035029649734,0.3731304407119751
1789799611284742000,29.848741943359375,-0.3064209222793579,0.33386772871017456,0.4202047288417816
1789799611294713900,29.8587138671875,-0.10899066925048828,0.7908118367195129,0.3171667754650116
1789799611304684800,29.868684814453125,0.09501013904809952,1.0474423170089722,0.24421612918376923
1789799611314657000,29.878656982421877,0.22872398793697357,1.2368742227554321,0.26340553164482117
1789799611324628000,29.8886279296875,0.3315102756023407,1.3027968406677246,0.2792814373970032
1789799611334599000,29.898598876953123,0.4806574285030365,1.287022352218628,0.27923429012298584
1789799611344571000,29.90857080078125,0.6890050172805786,1.3277865648269653,0.2136174738407135
1789799611354542000,29.9185419921875,0.8479827046394348,1.2010462284088135,0.1376420110464096
1789799611364513000,29.928512939453125,0.9222531914710999,0.9045120477676392,0.0804343894124031
1789799611374485000,29.938485107421876,1.0334244966506958,0.6190856099128723,0.008926649577915668
1789799611384456000,29.9484560546875,1.1598378419876099,0.5540690422058105,-0.0634484812617302
1789799611394428000,29.958427978515626,1.312645435333252,0.6509152054786682,-0.09416165202856064
1789799611404398800,29.96839892578125,1.4767521619796753,0.7166683673858643,-0.07513123750686646
1789799611414369800,29.978369873046876,1.6124968528747559,0.6668975949287415,-0.05119714140892029
1789799611424342000,29.988342041015624,1.7172805070877075,0.5723540782928467,-0.08984386920928955
1789799611434312700,29.998312744140627,1.8588308095932007,0.5747511982917786,-0.17429031431674957
1789799611444284000,30.008283935546874,2.022111654281616,0.7056401968002319,-0.2458542436361313
1789799611454255900,30.018255859375,2.1995584964752197,0.9039362668991089,-0.3074142634868622
1789799611464227000,30.02822705078125,2.3768703937530518,1.0663349628448486,-0.3772412836551666
1789799611474197800,30.03819775390625,2.518547773361206,1.0267943143844604,-0.40639570355415344
1789799611484170000,30.048169921875,2.560831069946289,0.8287546634674072,-0.37178659439086914
1789799611494141000,30.058140869140626,2.5887911319732666,0.6377503871917725,-0.3075551688671112
1789799611504113000,30.06811279296875,2.6033434867858887,0.5812729597091675,-0.25005805492401123
1789799611514083800,30.078083740234376,2.5477795600891113,0.6661074757575989,-0.2569236755371094
1789799611524055000,30.088054931640624,2.420438528060913,0.7988319396972656,-0.2884640097618103
1789799611534026800,30.09802685546875,2.358508586883545,0.5803477764129639,-0.2648462951183319
1789799611543998000,30.107998046875,2.3878347873687744,0.23386122286319733,-0.17852313816547394
1789799611553969000,30.117968994140625,2.4545559883117676,0.06390468031167984,-0.1588250696659088
1789799611563941000,30.127941162109376,2.405608654022217,0.023725569248199463,-0.1687788963317871
1789799611573911800,30.137911865234376,2.2117855548858643,-0.1157071590423584,-0.18302680552005768
1789799611583884000,30.147884033203123,1.9965635538101196,-0.34839126467704773,-0.2061917781829834
1789799611593855000,30.15785498046875,1.8083980083465576,-0.5063835382461548,-0.18780797719955444
1789799611603826200,30.167826171875,1.6527843475341797,-0.6788578629493713,-0.15234187245368958
1789799611613798400,30.17779833984375,1.5094863176345825,-0.7476294636726379,-0.06787651777267456
1789799611623769300,30.187769287109376,1.387200117111206,-0.601917564868927,0.008321046829223633
1789799611633740500,30.197740478515627,1.2594674825668335,-0.4776376783847809,-0.039204925298690796
1789799611643712300,30.207712158203126,1.1496264934539795,-0.415499210357666,-0.14655561745166779
1789799611653683500,30.217683349609374,1.0810551643371582,-0.35271650552749634,-0.1130695641040802
1789799611663654400,30.227654296875,1.052547812461853,-0.3072558045387268,-0.0120662497356534
1789799611673626400,30.23762646484375,0.9672678112983704,-0.012915798462927341,0.05811629816889763
1789799611683597300,30.247597412109375,0.8633329272270203,0.24381665885448456,0.02779407985508442
1789799611693569500,30.257569580078126,0.7131162285804749,0.19985425472259521,-0.057864099740982056
1789799611703540200,30.267540283203125,0.5296345353126526,0.016279904171824455,-0.10534799098968506
1789799611713511200,30.27751123046875,0.34246599674224854,-0.16696634888648987,-0.09479521960020065
1789799611723483400,30.2874833984375,0.15880295634269714,-0.2952936887741089,-0.04917553439736366
1789799611733454300,30.297454345703127,0.015429556369781494,-0.4304043650627136,0.06253927946090698
1789799611743425300,30.30742529296875,-0.08903693407773972,-0.4719204008579254,0.17764057219028473
1789799611753397200,30.317397216796873,-0.27812376618385315,-0.17128972709178925,0.2232450693845749
1789799611763368400,30.327368408203125,-0.4153471291065216,-0.049440521746873856,0.21760423481464386
1789799611773340200,30.337340087890624,-0.5165027976036072,-0.07545427978038788,0.2276241034269333
1789799611783311400,30.347311279296875,-0.637050211429596,-0.16080646216869354,0.21981385350227356
1789799611793282300,30.3572822265625,-0.7540716528892517,-0.15097220242023468,0.16671521961688995
1789799611803254300,30.367254150390625,-0.8549317121505737,-0.11272069066762924,0.06833405047655106
1789799611813225200,30.37722509765625,-0.9475367069244385,0.08238089084625244,-0.011782357469201088
1789799611823196400,30.387196533203124,-0.997931182384491,0.19856049120426178,-0.04097246751189232
1789799611833168400,30.39716845703125,-1.068079948425293,0.24021126329898834,-0.06638222187757492
1789799611843139300,30.407139404296874,-1.1379146575927734,0.29375094175338745,-0.10224886983633041
1789799611853111300,30.417111328125,-1.177232265472412,0.4101843237876892,-0.12990127503871918
1789799611863082500,30.42708251953125,-1.2001724243164062,0.3338797092437744,-0.15634647011756897
1789799611873053400,30.437053466796876,-1.2204668521881104,0.18991240859031677,-0.1505735218524933
1789799611883025400,30.447025390625,-1.218659520149231,-0.015392538160085678,-0.11857537925243378
1789799611892996400,30.456996337890626,-1.2559674978256226,-0.11973412334918976,-0.09902085363864899
1789799611902967600,30.466967529296873,-1.2984020709991455,-0.08864251524209976,-0.1327412724494934
1789799611912939300,30.476939208984376,-1.363451361656189,0.10436608642339706,-0.22552047669887543
1789799611922910500,30.486910400390624,-1.436600685119629,0.4307982623577118,-0.3309718072414398
1789799611932881400,30.49688134765625,-1.5119705200195312,0.6544233560562134,-0.39709675312042236
1789799611942853400,30.506853271484374,-1.576473593711853,0.36667653918266296,-0.35157641768455505
1789799611952824300,30.51682421875,-1.7290769815444946,-0.11747816205024719,-0.21371202170848846
1789799611962796500,30.526796630859376,-1.9333521127700806,-0.3996534049510956,-0.16505099833011627
1789799611972767200,30.536767333984375,-2.01175856590271,-0.29573366045951843,-0.3008415997028351
1789799611982738200,30.54673828125,-1.984047532081604,0.10608142614364624,-0.4464067816734314
1789799611992710400,30.55671044921875,-1.9504238367080688,0.43612751364707947,-0.48098498582839966
1789799612002681300,30.566681396484373,-1.9470322132110596,0.3277459144592285,-0.4181341230869293
1789799612012652300,30.57665234375,-2.024327516555786,-0.0826466754078865,-0.3618157207965851
1789799612022624300,30.586624267578124,-2.1106109619140625,-0.3952077627182007,-0.29016444087028503
1789799612032595500,30.596595458984375,-2.129409074783325,-0.5276153683662415,-0.25420457124710083
1789799612042567200,30.606567138671874,-2.1308350563049316,-0.3887946307659149,-0.27762550115585327
1789799612052538400,30.616538330078125,-2.0811522006988525,-0.18989484012126923,-0.33507040143013
1789799612062509300,30.62650927734375,-1.9913973808288574,-0.286799818277359,-0.3239873945713043
1789799612072481300,30.636481201171875,-1.8964793682098389,-0.7748658657073975,-0.2777509093284607
1789799612082452200,30.6464521484375,-1.8941820859909058,-1.1786428689956665,-0.19215959310531616
1789799612092423400,30.65642333984375,-1.8956955671310425,-1.322266936302185,-0.17371399700641632
1789799612102395400,30.6663955078125,-1.8555737733840942,-1.2596559524536133,-0.21000835299491882
1789799612112366300,30.676366455078124,-1.7898266315460205,-1.167901635169983,-0.2603394389152527
1789799612122337300,30.686337158203123,-1.7082830667495728,-1.1332240104675293,-0.22872158885002136
1789799612132309500,30.6963095703125,-1.5788518190383911,-1.2049847841262817,-0.06945683807134628
1789799612142280400,30.706280517578126,-1.4568910598754883,-1.289852499961853,0.0951630026102066
1789799612152252400,30.71625244140625,-1.3499361276626587,-1.1875962018966675,0.14190946519374847
1789799612162223400,30.726223388671876,-1.1762852668762207,-1.0557116270065308,0.08797299861907959
1789799612172194300,30.7361943359375,-0.9784041047096252,-0.9343231916427612,0.05252952128648758
1789799612182166300,30.746166259765626,-0.7697097659111023,-0.7702032327651978,0.10035163909196854
1789799612192137200,30.75613720703125,-0.5943621397018433,-0.6710947751998901,0.2002742439508438
1789799612202108400,30.7661083984375,-0.4665149748325348,-0.5400291681289673,0.26086488366127014
1789799612212080000,30.776080078125,-0.4008864462375641,-0.21055643260478973,0.2525150775909424
1789799612222051300,30.78605126953125,-0.283028244972229,0.22424215078353882,0.281348317861557
1789799612232023300,30.796023193359375,-0.08795914798974991,0.5853399038314819,0.3761424720287323
1789799612241994500,30.805994384765626,0.07856165617704391,0.7830482125282288,0.45229822397232056
1789799612251965200,30.815965087890625,0.17278189957141876,0.6611113548278809,0.4666942059993744
1789799612261937400,30.8259375,0.21279962360858917,0.5822045803070068,0.4476344883441925
1789799612271908400,30.835908447265624,0.3355034291744232,0.8429871797561646,0.3301936089992523
1789799612281879600,30.845879638671875,0.6216300129890442,1.082720160484314,0.23133708536624908
1789799612291851300,30.855851318359374,0.9058534502983093,1.219003677368164,0.20073656737804413
1789799612301822500,30.865822509765625,1.105760931968689,1.1674211025238037,0.19269488751888275
1789799612311794200,30.875794189453124,1.22709059715271,1.0165296792984009,0.14376063644886017
1789799612321765400,30.885765380859375,1.3723548650741577,0.9278503656387329,0.04960057511925697
1789799612331736300,30.895736328125,1.5240482091903687,1.0462087392807007,-0.038013163954019547
1789799612341708500,30.90570849609375,1.6949901580810547,1.1849921941757202,-0.05555060878396034
1789799612351679200,30.91567919921875,1.8034814596176147,1.2469409704208374,-0.04806632921099663
1789799612361650200,30.925650146484376,1.843335747718811,1.1995569467544556,-0.05071936920285225
1789799612371622400,30.935622314453123,1.9193753004074097,1.0930297374725342,-0.04585670307278633
1789799612381593300,30.94559326171875,2.0512685775756836,0.9303388595581055,-0.060989849269390106
1789799612391565300,30.9555654296875,2.187532424926758,0.7998985648155212,-0.10910491645336151
1789799612401536300,30.965536376953125,2.308173656463623,0.7284608483314514,-0.20873749256134033
1789799612411507500,30.975507568359376,2.4094715118408203,0.5822623372077942,-0.32890385389328003
1789799612421479200,30.985479248046875,2.4763619899749756,0.3826179504394531,-0.36282747983932495
1789799612431450400,30.995450439453126,2.536419630050659,0.301410436630249,-0.27824094891548157
1789799612441421300,31.00542138671875,2.533466100692749,0.35637834668159485,-0.183898463845253
1789799612451393300,31.015393310546877,2.4732041358947754,0.34986400604248047,-0.23340529203414917
1789799612461364200,31.0253642578125,2.4395573139190674,0.14555293321609497,-0.33495455980300903
