time,seconds_elapsed,z,y,x
1789033889984231000,23.32923095703125,-1.9046868085861206,-2.1200408935546875,4.551148891448975
1789033889994156000,23.339156005859376,-1.2921242713928223,-1.8664016723632812,5.072783946990967
1789033890004081200,23.3490810546875,-0.7130611538887024,-1.6941183805465698,5.642275810241699
1789033890014006000,23.359006103515625,-0.363709032535553,-2.091326951980591,6.049055576324463
1789033890023931100,23.36893115234375,-0.8135597109794617,-2.641676187515259,6.10169792175293
1789033890033856300,23.378856201171875,-0.9044869542121887,-2.8905298709869385,5.709274768829346
1789033890043781400,23.388781494140623,-1.2634103298187256,-2.6368906497955322,5.3934221267700195
1789033890053706500,23.39870654296875,-2.038684844970703,-2.321038007736206,5.66620397567749
1789033890063631600,23.408631591796876,-2.0482561588287354,-2.287538528442383,5.9916276931762695
1789033890073556700,23.418556640625,-1.6414763927459717,-2.5986053943634033,6.3361945152282715
1789033890083482000,23.428482177734374,-1.3256237506866455,-2.9958138465881348,6.484549522399902
1789033890093407200,23.4384072265625,-1.100698471069336,-3.2446675300598145,6.809973239898682
1789033890103332400,23.448332275390626,-1.0432707071304321,-3.4025938510894775,7.341179847717285
1789033890113257500,23.458257568359375,-1.0049854516983032,-3.737588882446289,7.762316703796387
1789033890123182600,23.4681826171875,-1.196411371231079,-4.048655986785889,8.097311973571777
1789033890133107700,23.478107666015624,-1.277767300605774,-4.264009952545166,8.303094863891602
1789033890143032800,23.48803271484375,-1.191625714302063,-4.48414945602417,8.446663856506348
1789033890152958200,23.497958251953126,-1.0480563640594482,-4.800002098083496,8.523234367370605
1789033890162883300,23.50788330078125,-0.6269195079803467,-5.259424209594727,8.25523853302002
1789033890172808400,23.517808349609375,-1.153340458869934,-5.426921844482422,8.398807525634766
1789033890182733600,23.527733642578124,-1.1198409795761108,-5.412564754486084,8.475378036499023
1789033890192658700,23.53765869140625,-1.0049854516983032,-5.4556355476379395,8.805587768554688
1789033890202583800,23.547583740234376,-0.7848458290100098,-5.627918720245361,8.886942863464355
1789033890212509000,23.557509033203125,-0.727418065071106,-6.245266914367676,8.863015174865723
1789033890222434300,23.567434326171874,-0.43549370765686035,-6.666403770446777,9.370293617248535
1789033890232359400,23.577359375,-0.2727817893028259,-7.0061845779418945,9.556933403015137
1789033890242284500,23.587284423828127,-0.22971096634864807,-6.786045074462891,9.90149974822998
1789033890252209700,23.597209716796876,-0.9523434042930603,-6.608976364135742,9.968499183654785
1789033890262134500,23.607134521484376,-0.6317051649093628,-6.546762943267822,9.710074424743652
1789033890272059600,23.6170595703125,0.014356935396790504,-6.503692150115967,9.4660062789917
1789033890281984500,23.626984619140625,-0.22971096634864807,-6.4941205978393555,9.509077072143555
1789033890291909400,23.636909423828126,-0.5694918036460876,-6.331408500671387,10.169496536254883
1789033890301834500,23.64683447265625,-0.1866401731967926,-6.522834300994873,10.552348136901855
1789033890311759400,23.65675927734375,-0.45942193269729614,-6.747759819030762,10.743773460388184
1789033890321684200,23.666684326171875,-0.22013968229293823,-6.843472957611084,10.193424224853516
1789033890331609300,23.676609375,0.0526420995593071,-6.704689025878906,9.45164966583252
1789033890341534200,23.6865341796875,0.1339980661869049,-6.503692150115967,8.877371788024902
1789033890351459000,23.696458984375,0.16271193325519562,-6.072983741760254,8.791230201721191
1789033890361384200,23.70638427734375,-0.6317051649093628,-5.474778175354004,9.255437850952148
1789033890371309300,23.716309326171874,-0.4546363055706024,-5.431707382202148,9.332008361816406
1789033890381234400,23.726234375,-0.2105683982372284,-5.594419479370117,9.140582084655762
1789033890391159600,23.73615966796875,-0.45942193269729614,-5.905486106872559,9.111868858337402
1789033890401084700,23.746084716796876,-0.6508477330207825,-5.97727108001709,9.164510726928711
1789033890411009800,23.756009765625,-0.5264210104942322,-6.120840549468994,9.355937004089355
1789033890420935000,23.765934814453125,-1.057627558708191,-6.154339790344238,9.930213928222656
1789033890430860000,23.775860107421874,-1.1724830865859985,-6.206982135772705,10.514062881469727
1789033890440785200,23.78578515625,-0.914058268070221,-6.393621921539307,10.140782356262207
1789033890450710300,23.795710205078127,-0.8279166221618652,-6.106483459472656,9.513862609863281
1789033890460635400,23.805635498046875,-1.1102696657180786,-6.063412666320801,9.21715259552002
1789033890470560500,23.815560546875,-1.1102696657180786,-6.2500529289245605,9.604789733886719
1789033890480485400,23.8254853515625,-1.2969099283218384,-6.599404811859131,10.38485050201416
1789033890490410500,23.835410400390625,-0.25363919138908386,-7.154539585113525,10.394421577453613
1789033890500335600,23.845335693359374,0.3445664644241333,-7.164111137390137,10.179067611694336
1789033890510260700,23.8552607421875,0.8231309652328491,-7.11146879196167,9.198010444641113
1789033890520185900,23.865185791015627,0.8039883971214294,-6.853044033050537,8.015955924987793
1789033890530111000,23.875111083984375,0.6652047038078308,-6.556334018707275,7.0923261642456055
1789033890540036000,23.8850361328125,0.22971096634864807,-6.029912948608398,6.905686378479004
1789033890549961200,23.894961181640625,-0.48813581466674805,-5.584847927093506,7.231110095977783
1789033890559886300,23.90488623046875,-0.8422735929489136,-5.3455657958984375,7.623532772064209
1789033890569811500,23.9148115234375,-1.430907964706421,-5.465207099914551,8.767302513122559
1789033890579736600,23.924736572265626,-1.2059825658798218,-5.938985824584961,9.533005714416504
1789033890589662000,23.934661865234375,-1.4787644147872925,-5.8337016105651855,10.528419494628906
1789033890599587000,23.944587158203124,-1.28255295753479,-5.556134223937988,11.35633659362793
1789033890609512200,23.95451220703125,-1.34476637840271,-5.2737812995910645,11.815757751464844
1789033890619437300,23.964437255859377,-0.6269195079803467,-4.776073932647705,11.734402656555176
1789033890629362400,23.974362548828125,0.12442677468061447,-5.3694939613342285,10.451848983764648
1789033890639287600,23.98428759765625,0.3732803463935852,-5.867201328277588,9.087940216064453
1789033890649212700,23.994212646484375,-0.5599204897880554,-6.206982135772705,8.260024070739746
1789033890659336400,24.00433642578125,-1.6366907358169556,-6.738188743591309,8.298309326171875
1789033890669460200,24.014460205078127,-1.8233308792114258,-6.929614543914795,9.025727272033691
1789033890679583700,24.024583740234377,-1.3830515146255493,-6.527620315551758,9.245866775512695
1789033890689707500,24.03470751953125,-0.7322037220001221,-5.862415313720703,9.480362892150879
1789033890699831000,24.0448310546875,-0.8470591902732849,-5.781059741973877,9.375079154968262
1789033890709954800,24.054954833984375,-0.6508477330207825,-5.627918720245361,10.126425743103027
1789033890720078300,24.065078369140625,-1.2538390159606934,-5.292923450469971,9.791430473327637
1789033890730202000,24.0752021484375,-1.5792629718780518,-5.015356063842773,9.355937004089355
1789033890740325600,24.08532568359375,-1.6510475873947144,-4.613361835479736,9.193224906921387
1789033890750449400,24.095449462890624,-1.7084753513336182,-4.555934429168701,9.207581520080566
1789033890760573000,24.105572998046874,-1.4261223077774048,-4.589433670043945,8.949156761169434
1789033890770696400,24.115696533203124,-0.9284151792526245,-4.661218643188477,8.518448829650879
1789033890780820000,24.125820068359374,-0.6029912829399109,-4.455435752868652,8.250452041625977
1789033890790943500,24.135943603515624,-0.9236295223236084,-4.211368083953857,7.982456207275391
1789033890801067000,24.14606689453125,-0.851844847202301,-4.139583110809326,7.441678524017334
1789033890811190500,24.1561904296875,-0.6317051649093628,-4.043870449066162,6.953542709350586
1789033890821314000,24.16631396484375,-0.5790630578994751,-3.9864425659179688,6.4701924324035645
1789033890831437600,24.1764375,-0.5838487148284912,-3.6227335929870605,6.058627128601074
1789033890841561300,24.186561279296875,-0.6939185857772827,-3.211168050765991,5.675775527954102
1789033890851684900,24.196684814453125,-0.9523434042930603,-3.0101709365844727,5.111069202423096
1789033890861808400,24.206808349609375,-1.0767701864242554,-2.7038896083831787,4.895715236663818
1789033890871932000,24.216931884765625,-1.2538390159606934,-2.5938198566436768,5.264209747314453
1789033890882055400,24.227055419921875,-1.3926228284835815,-2.9383862018585205,5.335994720458984
1789033890892179000,24.237178955078125,-0.9332008361816406,-3.4265220165252686,5.3216376304626465
1789033890902302500,24.247302490234375,-0.8231309652328491,-2.9001009464263916,5.66620397567749
1789033890912426000,24.257426025390625,-0.8039883971214294,-2.541177749633789,5.508277893066406
1789033890922549500,24.267549560546875,-0.8231309652328491,-2.517249345779419,5.374279499053955
1789033890932673000,24.277673095703125,-0.9954141974449158,-2.407179594039917,5.441278457641602
1789033890942796500,24.287796630859376,-1.4069796800613403,-2.2157537937164307,5.498706340789795
1789033890952920000,24.297920166015626,-1.7994025945663452,-2.392822742462158,5.91505765914917
1789033890963043800,24.3080439453125,-1.4931213855743408,-2.7804598808288574,5.996413707733154
1789033890973167400,24.31816748046875,-1.153340458869934,-2.991028308868408,5.929414749145508
1789033890983291000,24.328290771484376,-1.1868400573730469,-3.1824541091918945,6.082555294036865
1789033890993414400,24.338414306640626,-1.4213366508483887,-3.177668571472168,6.422336101531982
1789033891003538000,24.348537841796876,-1.5744773149490356,-3.0628130435943604,7.0061845779418945
1789033891013661400,24.358661376953126,-1.4979069232940674,-3.1728827953338623,7.465606689453125
1789033891023785000,24.368784912109376,-1.3208380937576294,-3.445664644241333,7.934599876403809
1789033891033908500,24.378908447265626,-1.057627558708191,-3.981656789779663,8.10688304901123
1789033891044032000,24.389031982421876,-0.7465606927871704,-4.512863636016846,8.164310455322266
1789033891054155500,24.399155517578127,0.038285162299871445,-5.077569484710693,8.149953842163086
1789033891064080600,24.40908056640625,-0.04307080805301666,-5.441278457641602,8.23130989074707
1789033891074006000,24.419006103515624,-0.7178468108177185,-5.594419479370117,8.561519622802734
1789033891083931100,24.42893115234375,-1.1724830865859985,-5.867201328277588,8.877371788024902
1789033891093856300,24.438856201171873,-1.5074782371520996,-6.111268997192383,9.442078590393066
1789033891103781400,24.448781494140626,-1.3112667798995972,-6.32662296295166,9.78664493560791
1789033891113706500,24.45870654296875,-0.8327022790908813,-6.57547664642334,10.088140487670898
1789033891123631600,24.468631591796875,-0.44027936458587646,-6.9822564125061035,10.083354949951172
1789033891133556700,24.478556640625,-0.2967100143432617,-7.130611419677734,10.236495018005371
1789033891143482000,24.488482177734376,-0.009571290574967861,-6.680760860443115,10.17428207397461
1789033891153407200,24.4984072265625,-0.2584248483181,-6.393621921539307,9.748359680175781
1789033891163332400,24.508332275390625,-0.6364908218383789,-6.0538411140441895,9.772287368774414
1789033891173257500,24.518257568359374,-0.20099709928035736,-6.393621921539307,9.006584167480469
1789033891183182600,24.5281826171875,-0.1579262912273407,-6.240481376647949,8.48016357421875
1789033891193107700,24.538107666015627,-0.27756741642951965,-5.953342914581299,8.327022552490234
1789033891203032800,24.54803271484375,-0.07657032459974289,-5.8719868659973145,7.977670669555664
1789033891212958200,24.557958251953124,-0.24406790733337402,-5.651846885681152,8.767302513122559
1789033891222883300,24.56788330078125,-0.2105683982372284,-5.723631858825684,9.456435203552246
1789033891232808400,24.577808349609374,-0.5551348328590393,-6.278766632080078,10.164710998535156
1789033891242733600,24.587733642578126,0.1052841991186142,-6.838686943054199,10.097711563110352
1789033891252658700,24.59765869140625,0.1579262912273407,-6.996613502502441,10.068997383117676
1789033891262583800,24.607583740234375,-0.1579262912273407,-7.0061845779418945,10.169496536254883
1789033891272707300,24.617707275390625,-0.16749759018421173,-6.790830612182617,9.944570541381836
1789033891282830800,24.627830810546875,-0.7561319470405579,-6.269195556640625,9.863214492797852
1789033891292954000,24.6379541015625,-0.641276478767395,-5.982056617736816,9.67657470703125
1789033891303077600,24.64807763671875,-0.7848458290100098,-5.910272121429443,9.509077072143555
1789033891313201200,24.658201171875,-1.038485050201416,-5.958128452301025,9.308079719543457
1789033891323324400,24.668324462890624,-1.196411371231079,-6.058627128601074,9.250652313232422
1789033891333448000,24.678447998046874,-1.215553879737854,-6.283552169799805,9.087940216064453
1789033891343571500,24.688571533203124,-1.526620864868164,-6.51326322555542,9.193224906921387
1789033891353694700,24.69869482421875,-1.4787644147872925,-6.628118515014648,9.10229778289795
1789033891363818200,24.708818359375,-0.7896314859390259,-6.508477687835693,8.72901725769043
1789033891373743400,24.718743408203125,-0.25363919138908386,-6.422336101531982,8.360522270202637
1789033891383668500,24.72866845703125,-0.2105683982372284,-6.3840508460998535,8.360522270202637
1789033891393593300,24.73859326171875,-0.23449662327766418,-6.331408500671387,8.695517539978027
1789033891403518500,24.7485185546875,-0.1052841991186142,-6.226124286651611,8.886942863464355
1789033891413443600,24.758443603515627,0.5838487148284912,-6.111268997192383,8.46580696105957
1789033891423368700,24.76836865234375,0.28235307335853577,-5.9437713623046875,7.800601959228516
1789033891433293600,24.77829345703125,-0.30149564146995544,-5.85284423828125,7.690532207489014
1789033891443218700,24.78821875,0.0526420995593071,-5.757131099700928,7.886743545532227
1789033891453143800,24.798143798828125,0.4546363055706024,-5.651846885681152,8.164310455322266
1789033891463068700,24.808068603515625,0.22492532432079315,-5.891129493713379,8.676374435424805
1789033891472994000,24.817994140625,-1.1676974296569824,-5.948556900024414,9.695717811584473
1789033891482919200,24.827919189453127,-1.770688772201538,-6.058627128601074,10.849058151245117
1789033891492844300,24.83784423828125,-1.7802600860595703,-5.742774486541748,11.715259552001953
1789033891502769400,24.847769287109376,-0.33020952343940735,-6.149554252624512,11.298908233642578
1789033891512694500,24.857694580078125,-0.19142581522464752,-5.91505765914917,11.069197654724121
1789033891522619600,24.86761962890625,-0.4546363055706024,-5.699703693389893,10.652846336364746
1789033891532544800,24.877544677734374,-0.5742774605751038,-5.584847927093506,10.604990005493164
1789033891542470100,24.88747021484375,-0.17228323221206665,-5.460421085357666,9.695717811584473
1789033891552395300,24.897395263671875,-0.11964113265275955,-5.580062389373779,8.920442581176758
1789033891562320400,24.9073203125,-0.2919243574142456,-6.278766632080078,7.795815944671631
1789033891572245500,24.91724560546875,-1.0049854516983032,-7.11146879196167,7.848458290100098
1789033891582170600,24.927170654296877,-2.249253273010254,-6.97268533706665,7.75753116607666
1789033891592095700,24.937095703125,-2.833101987838745,-6.20219612121582,8.413164138793945
1789033891602020900,24.947020751953126,-2.297109842300415,-5.312066078186035,9.351150512695312
1789033891611946200,24.9569462890625,-1.3543375730514526,-4.934000492095947,9.78664493560791
1789033891621871400,24.966871337890623,-0.009571290574967861,-5.101497650146484,10.04985523223877
1789033891631796500,24.97679638671875,0.2727817893028259,-5.350351333618164,10.590633392333984
1789033891641721300,24.986721435546876,-0.46420758962631226,-5.675775527954102,10.078569412231445
1789033891651646500,24.996646484375,-1.4500504732131958,-5.383851051330566,9.724431037902832
1789033891661571300,25.0065712890625,-1.9860427379608154,-5.034498691558838,9.035298347473145
1789033891671496200,25.01649609375,-1.8807586431503296,-4.8191447257995605,8.542376518249512
1789033891681421000,25.026421142578126,-1.5409778356552124,-4.967499732971191,8.293522834777832
1789033891691346200,25.03634619140625,-0.9523434042930603,-5.015356063842773,8.197810173034668
1789033891701271000,25.04627099609375,-0.6364908218383789,-4.790431022644043,8.398807525634766
1789033891711196000,25.05619580078125,-0.8231309652328491,-4.42193603515625,8.063812255859375
1789033891721121000,25.06612109375,-0.7561319470405579,-4.264009952545166,7.518248558044434
1789033891731046000,25.0760458984375,-1.1868400573730469,-4.230510234832764,6.551548480987549
1789033891740971000,25.085970947265626,-1.526620864868164,-3.88594388961792,5.962913990020752
1789033891750896000,25.095896240234374,-1.6893328428268433,-3.1202406883239746,5.704489231109619
1789033891760821200,25.1058212890625,-1.6701902151107788,-2.6943182945251465,5.570491313934326
1789033891770746400,25.115746337890624,-1.2346965074539185,-2.6464617252349854,5.632704734802246
1789033891780671500,25.12567138671875,-0.7752745151519775,-2.8426733016967773,5.436492919921875
1789033891790596600,25.1355966796875,-0.6747759580612183,-3.3020951747894287,5.240281581878662
1789033891800521700,25.145521728515625,-0.7896314859390259,-3.4265220165252686,4.977071285247803
1789033891810446800,25.15544677734375,-0.8374879360198975,-3.335594654083252,4.890929698944092
1789033891820372000,25.1653720703125,-0.9954141974449158,-2.2301106452941895,5.326423168182373
1789033891830297000,25.175297119140627,-1.0767701864242554,-1.8855443000793457,5.460421085357666
1789033891840222000,25.185221923828124,-0.9379864931106567,-2.091326951980591,6.302694797515869
1789033891850147000,25.19514697265625,-1.2586246728897095,-2.3018953800201416,7.322037220001221
1789033891860072200,25.205072265625,-1.4069796800613403,-2.335394859313965,7.901100158691406
1789033891869997300,25.214997314453125,-1.2394821643829346,-2.7038896083831787,7.920242786407471
1789033891879922400,25.22492236328125,-1.1820544004440308,-2.9479575157165527,7.858029365539551
1789033891889847600,25.23484765625,-1.2011969089508057,-3.029313564300537,7.848458290100098
1789033891899772700,25.244772705078127,-1.4404792785644531,-2.895315408706665,7.963313579559326
1789033891909697800,25.25469775390625,-1.588834285736084,-2.9527430534362793,7.9728851318359375
1789033891919623000,25.264622802734376,-1.5553346872329712,-3.1106693744659424,8.327022552490234
1789033891929548000,25.274548095703125,-1.454836130142212,-3.359523057937622,8.748159408569336
1789033891939473200,25.28447314453125,-1.3351950645446777,-3.5365917682647705,8.834300994873047
1789033891949398300,25.294398193359374,-1.368694543838501,-3.565305709838867,8.772088050842285
1789033891959323400,25.304323486328126,-1.454836130142212,-3.4983067512512207,8.72901725769043
1789033891969248500,25.31424853515625,-1.6271194219589233,-3.555734395980835,8.776873588562012
1789033891979174000,25.324173828125,-1.6223337650299072,-3.617947816848755,9.087940216064453
1789033891989099000,25.33409912109375,-1.6654045581817627,-3.8524444103240967,9.475577354431152
1789033891999024000,25.344024169921877,-1.6271194219589233,-4.120440483093262,9.791430473327637
1789033892008949000,25.353948974609374,-1.397408366203308,-4.555934429168701,9.934999465942383
1789033892018874000,25.3638740234375,-1.062413215637207,-5.015356063842773,9.652647018432617
1789033892028799000,25.373799072265626,-0.7322037220001221,-5.154139995574951,9.274580955505371
1789033892038724000,25.38372412109375,-0.851844847202301,-4.924428939819336,8.925228118896484
1789033892048649200,25.393649169921876,-1.2011969089508057,-4.584648132324219,8.901300430297852
1789033892058574000,25.403573974609376,-1.4883357286453247,-4.340580463409424,9.001798629760742
1789033892068499200,25.413499267578125,-1.7371892929077148,-4.230510234832764,9.250652313232422
1789033892078424000,25.423424072265625,-1.7611174583435059,-4.326223373413086,9.408578872680664
1789033892088349200,25.43334912109375,-1.5936198234558105,-4.3788652420043945,9.375079154968262
1789033892098274000,25.443274169921875,-1.3639088869094849,-4.575077056884766,9.154939651489258
1789033892108199200,25.45319921875,-1.2729816436767578,-4.756931304931641,9.116654396057129
1789033892118124300,25.463124267578124,-1.1485549211502075,-4.780859470367432,9.212367057800293
1789033892128049400,25.47304931640625,-1.0863415002822876,-4.852644443511963,9.269794464111328
1789033892137974500,25.482974609375,-1.2203395366668701,-4.919643402099609,9.360722541809082
1789033892147899600,25.492899658203125,-1.2490534782409668,-4.8574299812316895,9.442078590393066
1789033892157824800,25.50282470703125,-0.9571290612220764,-4.991427898406982,9.432506561279297
1789033892167750000,25.51275,-0.9571290612220764,-5.039284706115723,9.513862609863281
1789033892177675000,25.522675048828123,-0.7561319470405579,-5.087141036987305,9.231510162353516
1789033892187600100,25.53260009765625,-0.6604190468788147,-5.13021183013916,9.035298347473145
1789033892197525200,25.542525146484376,-0.7513462901115417,-5.082355499267578,8.805587768554688
1789033892207450400,25.552450439453125,-0.6747759580612183,-4.991427898406982,8.666803359985352
1789033892217375500,25.56237548828125,-0.885344386100769,-4.986642360687256,8.614161491394043
1789033892227300600,25.572300537109374,-1.2299108505249023,-4.967499732971191,8.848658561706543
1789033892237225700,25.582225830078126,-1.3304094076156616,-5.020142078399658,9.025727272033691
1789033892247150600,25.592150634765623,-1.2634103298187256,-5.058426856994629,9.183652877807617
1789033892257075700,25.60207568359375,-1.210768222808838,-5.091926574707031,9.241081237792969
1789033892267000800,25.612000732421876,-1.1341979503631592,-5.096712112426758,9.116654396057129
1789033892276926000,25.621926025390625,-1.2059825658798218,-5.087141036987305,9.21715259552002
1789033892286851000,25.63185107421875,-1.2634103298187256,-5.201996326446533,9.10229778289795
1789033892296776200,25.641776123046874,-1.038485050201416,-5.446064472198486,8.74337387084961
1789033892306701300,25.651701416015626,-0.8135597109794617,-5.556134223937988,8.49452018737793
1789033892316626400,25.66162646484375,-0.8757730722427368,-5.532206058502197,8.193024635314941
1789033892326551600,25.671551513671876,-0.7896314859390259,-5.4795637130737305,7.9968132972717285
1789033892336476400,25.681476318359376,-0.7130611538887024,-5.3934221267700195,7.8388872146606445
1789033892346401500,25.691401611328125,-0.9379864931106567,-5.307280540466309,8.00638484954834
1789033892356326700,25.70132666015625,-1.454836130142212,-5.20678186416626,8.322237014770508
1789033892366251800,25.711251708984374,-1.6606189012527466,-5.26899528503418,8.638090133666992
1789033892376176600,25.7211767578125,-1.2490534782409668,-5.364708423614502,8.719446182250977
1789033892386101800,25.731101806640623,-0.9379864931106567,-5.407779216766357,8.810373306274414
1789033892396027000,25.74102685546875,-0.9762716293334961,-5.364708423614502,8.724231719970703
1789033892405951700,25.75095166015625,-0.9619147181510925,-5.292923450469971,8.542376518249512
1789033892415876900,25.760876953125,-1.0815558433532715,-5.249852657318115,8.35573673248291
1789033892425802000,25.770802001953125,-1.062413215637207,-5.2737812995910645,8.197810173034668
1789033892435727000,25.78072705078125,-1.1341979503631592,-5.3312087059021,8.154739379882812
1789033892445652200,25.79065234375,-1.0193424224853516,-5.20678186416626,8.059026718139648
1789033892455577300,25.800577392578123,-1.2059825658798218,-5.178068161010742,8.149953842163086
1789033892465502500,25.81050244140625,-1.3878371715545654,-5.158925533294678,8.37966537475586
1789033892475427600,25.820427490234376,-1.4069796800613403,-5.441278457641602,8.49452018737793
1789033892485352700,25.830352783203125,-0.8470591902732849,-5.714060306549072,8.317451477050781
1789033892495277800,25.84027783203125,-0.40677985548973083,-5.584847927093506,8.226524353027344
1789033892505203000,25.850202880859374,-0.8709874153137207,-5.4173502922058105,8.523234367370605
1789033892515128000,25.860128173828127,-1.3639088869094849,-5.536991596221924,9.05444049835205
1789033892525053200,25.87005322265625,-1.8903298377990723,-5.589633464813232,9.753145217895508
1789033892534978300,25.879978271484376,-1.9334007501602173,-5.800201892852783,10.126425743103027
1789033892544903400,25.8899033203125,-1.2203395366668701,-6.1399827003479,9.571290969848633
1789033892554828500,25.89982861328125,-0.5551348328590393,-6.072983741760254,8.609375953674316
1789033892564753400,25.90975341796875,-0.22492532432079315,-5.814558982849121,7.585247993469238
1789033892574678500,25.919678466796874,-0.5599204897880554,-5.4795637130737305,6.915257453918457
1789033892584603600,25.929603759765627,-1.28255295753479,-5.178068161010742,6.996613502502441
1789033892594528800,25.93952880859375,-1.545763373374939,-5.120640277862549,7.585247993469238
1789033892604454000,25.949453857421876,-1.3495519161224365,-5.2115678787231445,8.078168869018555
1789033892614379000,25.95937890625,-1.057627558708191,-5.230710506439209,8.346165657043457
1789033892624304000,25.96930419921875,-1.2394821643829346,-5.173282623291016,8.561519622802734
1789033892634229200,25.979229248046874,-1.191625714302063,-5.2354960441589355,8.6907320022583
1789033892644154400,25.989154296875,-0.7992027401924133,-5.307280540466309,8.504091262817383
1789033892654079500,25.99907958984375,-0.6843472719192505,-5.283352375030518,8.322237014770508
1789033892664004600,26.009004638671875,-0.6652047038078308,-5.168497085571289,8.001599311828613
1789033892673929700,26.0189296875,-0.6460621356964111,-5.077569484710693,7.8628153800964355
1789033892683854800,26.028854736328125,-0.7322037220001221,-5.197210788726807,7.75753116607666
1789033892693780000,26.038780029296873,-1.2873386144638062,-5.350351333618164,7.9968132972717285
1789033892703705000,26.048705078125,-1.3830515146255493,-5.556134223937988,8.169096946716309
1789033892713630000,26.0586298828125,-1.4117653369903564,-5.54177713394165,8.437092781066895
1789033892723555000,26.06855517578125,-1.1868400573730469,-5.551348686218262,8.49452018737793
1789033892733480200,26.078480224609375,-1.2251251935958862,-5.4795637130737305,8.518448829650879
1789033892743405300,26.0884052734375,-0.97148597240448,-5.474778175354004,8.403593063354492
1789033892753330200,26.098330078125,-0.9236295223236084,-5.493920803070068,8.336593627929688
1789033892763255300,26.10825537109375,-0.7369893789291382,-5.560919761657715,8.140382766723633
1789033892773180400,26.118180419921874,-0.6604190468788147,-5.383851051330566,7.920242786407471
1789033892783105300,26.128105224609374,-0.7800601720809937,-5.20678186416626,7.795815944671631
1789033892793030400,26.138030517578127,-1.0480563640594482,-4.957928657531738,8.011170387268066
1789033892802955500,26.14795556640625,-1.454836130142212,-5.00578498840332,8.403593063354492
1789033892812880600,26.157880615234376,-1.3591232299804688,-5.2737812995910645,8.561519622802734
1789033892822805800,26.1678056640625,-1.0336993932724,-5.216353416442871,8.48016357421875
1789033892832731000,26.17773095703125,-0.8997012972831726,-5.101497650146484,8.14516830444336
1789033892842656000,26.187656005859374,-0.794417142868042,-5.00578498840332,7.8388872146606445
1789033892852581000,26.1975810546875,-0.8039883971214294,-4.876572608947754,7.4847493171691895
1789033892862506200,26.20750634765625,-1.0049854516983032,-4.785645484924316,7.317251682281494
1789033892872431000,26.21743115234375,-1.0815558433532715,-4.60857629776001,7.465606689453125
1789033892882356200,26.227356201171876,-1.1820544004440308,-4.7234320640563965,8.102097511291504
1789033892892281300,26.23728125,-1.430907964706421,-5.106283664703369,8.781659126281738
1789033892902206500,26.24720654296875,-1.6558332443237305,-5.575276851654053,9.57607650756836
1789033892912131600,26.257131591796874,-1.1437692642211914,-6.0538411140441895,9.77707290649414
1789033892922056700,26.267056640625,-0.8279166221618652,-6.116054534912109,9.308079719543457
1789033892931981800,26.27698193359375,-0.35413774847984314,-5.972485542297363,8.236095428466797
1789033892941907000,26.286906982421876,-0.4163511395454407,-5.54177713394165,7.470392227172852
1789033892951832000,26.29683203125,-0.7992027401924133,-5.240281581878662,7.015756130218506
1789033892961757200,26.306757080078125,-1.3591232299804688,-4.991427898406982,7.302894592285156
1789033892971682300,26.316682373046874,-1.7994025945663452,-4.9052863121032715,8.0350980758667
1789033892981607400,26.326607421875,-1.8137595653533936,-5.06799840927124,8.772088050842285
1789033892991532500,26.336532470703126,-1.7084753513336182,-5.532206058502197,9.284152030944824
1789033893001457700,26.346457763671875,-0.8949156403541565,-5.900700569152832,9.212367057800293
1789033893011382800,26.3563828125,-0.7513462901115417,-5.814558982849121,8.97787094116211
1789033893021308000,26.366307861328124,-1.062413215637207,-5.556134223937988,8.638090133666992
1789033893031233000,26.37623291015625,-1.0193424224853516,-5.3694939613342285,8.202595710754395
1789033893041158000,26.386157958984374,-1.0097711086273193,-5.182853698730469,7.872386455535889
1789033893051083000,26.3960830078125,-0.9044869542121887,-5.13021183013916,7.551748275756836
1789033893061008100,26.406008056640626,-0.7322037220001221,-5.034498691558838,7.456035137176514
1789033893070933200,26.415933349609375,-0.9858429431915283,-4.967499732971191,7.661818027496338
1789033893080858400,26.4258583984375,-1.4021940231323242,-5.053641319274902,7.800601959228516
1789033893090783500,26.435783447265624,-1.4883357286453247,-5.072783946990967,8.059026718139648
1789033893100708600,26.44570849609375,-1.368694543838501,-5.221138954162598,8.427521705627441
1789033893110633700,26.4556337890625,-1.3256237506866455,-5.412564754486084,8.762516975402832
1789033893120558800,26.465558837890626,-1.1437692642211914,-5.527420520782471,8.81515884399414
1789033893130484000,26.47548388671875,-0.607776939868927,-5.584847927093506,8.398807525634766
1789033893140409000,26.4854091796875,-0.44027936458587646,-5.374279499053955,7.752745151519775
1789033893150334200,26.495334228515624,-0.5168496966362,-5.216353416442871,7.149754047393799
1789033893160259300,26.50525927734375,-0.9810572862625122,-4.9052863121032715,7.130611419677734
1789033893170184400,26.515184326171877,-1.5840486288070679,-4.7952165603637695,7.791030406951904
1789033893180109600,26.525109619140625,-1.919043779373169,-5.115854740142822,8.551948547363281
1789033893190034700,26.53503466796875,-1.459621787071228,-5.422136306762695,8.920442581176758
1789033893199959600,26.54495947265625,-0.8997012972831726,-5.651846885681152,8.906085968017578
1789033893209884700,26.554884765625,-0.8805587291717529,-5.5034918785095215,8.934800148010254
1789033893219809800,26.564809814453124,-0.727418065071106,-5.087141036987305,8.805587768554688
