time,seconds_elapsed,z,y,x
1789620290861030700,3.35603076171875,0.8895955543518066,-0.3746925598144531,1.86433490524292
1789620290871002400,3.36600244140625,0.6793547210693359,-1.1142015975952149,3.1350574363708494
1789620290880973600,3.3759736328125,0.1927332336425781,-2.0337246726989746,4.950161569976807
1789620290890945500,3.385945556640625,-0.4267664459228515,-2.5668834548950192,6.114192489624023
1789620290900916500,3.39591650390625,-0.7395090377807617,-3.379266005706787,6.280589505004882
1789620290910888400,3.405888427734375,0.011372457885742187,-5.215618679046631,6.55008682937622
1789620290920859600,3.415859619140625,-0.877175633239746,-5.09471149520874,9.031676850128173
1789620290930830600,3.42583056640625,-1.3721768264770506,-4.236539837646484,10.97427222213745
1789620290940802600,3.435802490234375,-1.7431284461975096,-5.052064778137207,11.495160720825195
1789620290950773500,3.4457734375,-2.090736599731445,-6.131849726867675,10.64970825958252
1789620290960745500,3.455745361328125,-2.0522797355651856,-6.329371363830566,9.155576786041259
1789620290970716400,3.46571630859375,-2.7615619773864744,-5.511152946472167,8.462156130218505
1789620290980688600,3.475688720703125,-2.6836007858276365,-4.7946880996704095,7.20116004333496
1789620290990659600,3.48565966796875,0.6736684921264648,-5.1399020515441896,4.434660025024414
1789620291000630500,3.495630615234375,2.5116671791076657,-5.441721098327636,3.847182792663574
1789620291010602500,3.5056025390625,0.5406406623840332,-3.9248447090148924,7.165396656036377
1789620291020573700,3.51557373046875,-1.1285668075561524,-3.508852170562744,9.197924227905274
1789620291030545400,3.52554541015625,-1.0615291610717772,-5.731419499206543,9.151087657928466
1789620291040516600,3.5355166015625,-1.2961609237670897,-7.978527394866943,8.276904776763915
1789620291050488600,3.545488525390625,-2.0642507438659665,-8.751405618286132,7.242011109161377
1789620291060459500,3.55545947265625,-1.5514426757812498,-7.681796026611328,5.938667580413818
1789620291070430500,3.565430419921875,-0.2163759750366211,-5.616048906707763,4.799925415802002
1789620291080402700,3.575402587890625,0.8574234695434569,-3.8552632232666015,4.25195251083374
1789620291090373600,3.58537353515625,0.9528922607421875,-2.71352830657959,4.9537528724670405
1789620291100345600,3.595345703125,0.4294599227905273,-2.419041502380371,6.654234601593017
1789620291110316500,3.605316650390625,0.9466074813842773,-3.308188143920898,8.001272310638427
1789620291120288500,3.61528857421875,1.1947066284179686,-4.912752169036865,8.339602932739258
1789620291130259500,3.625259521484375,0.6260837341308594,-6.142174721527099,8.024466139221191
1789620291140231700,3.635231689453125,0.14155717315673827,-6.235997499084473,7.053767003631592
1789620291150202600,3.64520263671875,-0.5805939025878906,-5.103240838623047,7.167641220092773
1789620291160173300,3.65517333984375,-1.1465233200073242,-4.044554792022705,8.87380917816162
1789620291170145500,3.6651455078125,-0.8396165946960449,-4.280234017944336,10.914267543029785
1789620291180116500,3.675116455078125,-0.14559738845825196,-5.927744035339355,11.690288156127929
1789620291190088400,3.68508837890625,0.5348047958374023,-6.938994961547851,11.771391737365722
1789620291200059400,3.695059326171875,1.7975965339660644,-6.159981596374512,10.647463695526122
1789620291210031600,3.705031494140625,2.9097032051086424,-5.156960738372803,7.686135517120361
1789620291220002300,3.715002197265625,2.4634838706970212,-5.454889207458495,5.039345581817627
1789620291229973500,3.724973388671875,0.028431144714355466,-6.873603328704833,5.383960983276367
1789620291239945500,3.734945556640625,-1.1534066497802733,-9.711630121612549,10.335170016479491
1789620291249916700,3.744916748046875,0.38052842636108397,-14.5054203956604,16.013468166351316
1789620291259888400,3.754888427734375,4.778676876068115,-16.57835012054443,18.11318302230835
1789620291269859600,3.764859619140625,4.837783729553222,-14.305205281829833,12.635698536682128
1789620291279831300,3.774831298828125,-0.3042132484436035,-11.201721379852295,8.75335090713501
1789620291289802500,3.784802490234375,-2.460640756225586,-9.00818374633789,7.3557356880187985
1789620291299774500,3.7947744140625,-2.3546973327636715,-7.961767983245849,5.866542255401611
1789620291309745700,3.80474560546875,-0.5618892021179199,-8.307580485534668,4.954800335693359
1789620291319716400,3.81471630859375,1.183034895324707,-9.529970070648194,6.272359436798095
1789620291329688600,3.8246884765625,1.9054852462768554,-10.392630856323242,9.28920316619873
1789620291339659500,3.834659423828125,2.1103391258239745,-10.024971263885497,9.623343935394287
1789620291349631500,3.844631591796875,1.7384896804809569,-8.500912269592284,7.326855630493164
1789620291359602400,3.8546025390625,0.2672527603149414,-7.373243287658691,4.932055419921875
1789620291369574700,3.86457470703125,-0.9545382743835449,-6.785466780090331,3.4726398704528805
1789620291379545300,3.87454541015625,-1.9445406608581541,-6.431424209594726,3.84329221496582
1789620291389517600,3.884517578125,-1.8281226051330566,-6.1085062606811515,5.148281757354736
1789620291399488500,3.894488525390625,-0.7046434761047363,-6.062866791534423,5.543175393676758
1789620291409459700,3.904459716796875,-0.3356371452331543,-5.739350292205811,6.152948628997803
1789620291419431400,3.914431396484375,0.5397428367614746,-5.1714755859374995,5.4421700111389155
1789620291429402600,3.924402587890625,1.9074305351257324,-5.233724829101562,3.1432875045776365
1789620291439374300,3.934374267578125,0.23478140029907224,-5.78409193572998,3.5277065086364745
1789620291449345500,3.944345458984375,-1.5945383056640625,-6.421248852539062,6.085013156890869
1789620291459317500,3.9543173828125,-1.47482822265625,-7.555202613830566,8.9248356010437
1789620291469288700,3.964288818359375,0.9108440940856933,-9.090035515594481,11.76645369644165
1789620291479259400,3.97425927734375,3.8141128822326658,-9.890596695709228,14.573655142974852
1789620291489231600,3.984231689453125,4.783764554595947,-9.154230047607422,15.40623877029419
1789620291499202600,3.99420263671875,4.045751892852783,-8.072050897216796,13.647996926116942
1789620291509174500,4.004174560546875,1.5249568199157715,-6.950517057037353,11.487978115844726
1789620291519145500,4.0141455078125,-0.951844797515869,-6.0324903579711915,10.68098251876831
1789620291529117700,4.02411767578125,-1.2378022583007813,-7.588721437072754,11.216236227416992
1789620291539088400,4.03408837890625,-0.9545382743835449,-10.212916094207763,12.98001466293335
1789620291549060600,4.044060546875,0.21966800231933592,-10.68801548614502,13.446135798645019
1789620291559031600,4.054031494140625,0.1666962905883789,-8.88697728729248,12.058845574188231
1789620291569002800,4.064002685546875,0.050427872467041016,-7.430105577087402,8.10796392211914
1789620291578974500,4.073974365234375,0.04129997863769531,-6.573280657958984,4.290409374999999
1789620291588945700,4.083945556640625,0.13213000411987305,-5.802497360992431,2.253093399810791
1789620291598917400,4.09391748046875,0.6093243225097655,-5.753116951751709,2.3255180000305176
1789620291608888600,4.103888671875,1.7597382202148437,-6.4272343566894525,4.1575311828613275
1789620291618860500,4.113860595703125,3.0364462554931637,-7.033117014312744,5.0471267372131345
1789620291628831700,4.123831787109375,3.437475033569336,-7.156568037414551,5.889736083984375
1789620291638803500,4.133803466796875,3.891774798583984,-7.61655403137207,6.047903031158447
1789620291648774700,4.143774658203125,3.3487399345397946,-8.119635655212402,5.328445432281494
1789620291658745600,4.15374560546875,1.59618431930542,-7.599794619750976,5.764190134429931
1789620291668716500,4.163716552734375,0.21607669982910155,-6.536020894622802,7.7519760627746574
1789620291678687700,4.173687744140625,0.06733692169189452,-5.683086553192139,9.335141910552977
1789620291688659700,4.18365966796875,0.43409868850708005,-5.162646967315673,9.802609784698486
1789620291698631000,4.193630859375,-0.10758943710327148,-5.0948611328124995,9.156923524475097
1789620291708602600,4.2036025390625,-1.3039420791625975,-5.370194323730469,7.72459238128662
1789620291718573800,4.21357373046875,-1.9596540588378906,-5.338620789337158,6.728754128265381
1789620291728545800,4.2235458984375,-2.04943662109375,-4.930708681488037,6.749104842376709
1789620291738516700,4.233516845703125,-2.037764888000488,-4.562450538635254,8.085219006347655
1789620291748488700,4.24348876953125,-1.476623873901367,-4.396652073669434,11.035773277282715
1789620291758460000,4.2534599609375,-0.33054946670532226,-5.346551582336425,13.526191916656494
1789620291768430600,4.2634306640625,0.08140285644531249,-7.388057410430908,14.636951849365234
1789620291778402800,4.27340283203125,-0.23657705154418943,-9.114426445007323,12.754211518859863
1789620291788373800,4.283373779296875,0.2910451393127441,-9.626336687469482,7.729231147003174
1789620291798345700,4.293345703125,0.8325836273193359,-9.657162033843994,3.018938655853271
1789620291808316700,4.303316650390625,-0.5262754524230957,-7.255628131103515,4.467879573059082
1789620291818289000,4.313288818359375,-2.86017315826416,-2.780565953063965,8.342595684814453
1789620291828259600,4.323259521484375,-2.514809568786621,-1.5674538993835447,8.905681987762451
1789620291838855000,4.33385498046875,-0.9994295555114745,-3.8340146835327147,8.340201483154296
1789620291848825600,4.34382568359375,-0.7369651985168456,-5.955576629638672,7.830685442352294
1789620291858797800,4.3537978515625,0.7700351089477538,-5.86669189300537,8.586355341339111
1789620291868768800,4.363768798828125,1.1472715080261229,-2.6241946571350097,11.130793155670165
1789620291878740700,4.37374072265625,-0.21263503494262695,-1.8480244064331053,10.488099647521972
1789620291888711700,4.383711669921875,-0.859368758392334,-4.758326161956787,7.13726478652954
1789620291898684000,4.393683837890625,-0.44532150878906246,-6.4077814682006835,5.200056368255615
1789620291908654600,4.403654541015625,-0.005087678527832031,-6.105962421417236,4.5790603126525875
1789620291918625800,4.413625732421875,-0.11327566604614257,-4.6444519454956055,5.84215132598877
1789620291928597800,4.42359765625,0.8930372192382812,-3.860650177001953,7.015609414672851
1789620291938568700,4.433568603515625,2.6568156547546384,-4.013729445648194,6.9050272254943845
1789620291948540700,4.443540771484375,3.9082349349975583,-3.761590083312988,6.195744983673095
1789620291958511900,4.453511962890625,3.2650925140380855,-3.3444004440307613,4.926518828582763
1789620291968483600,4.463483642578125,0.2991255699157715,-2.0412065528869627,5.182548768615723
1789620291978454800,4.473454833984375,-1.586607512664795,0.36631285400390623,7.170633972167968
1789620291988426800,4.4834267578125,-0.6316203254699707,-0.12075754623413085,8.145522960662841
1789620291998398000,4.49339794921875,-0.0743698890686035,-3.614197043609619,7.222408583068847
1789620292008369700,4.50336962890625,-1.0119991142272948,-5.479429774475097,7.078606845855712
1789620292018340900,4.5133408203125,-2.2598270919799806,-4.076427601623535,8.572289406585693
1789620292028311800,4.523311767578125,-2.0507833595275877,-3.0174422798156737,8.340500758361816
1789620292038283800,4.53328369140625,-1.6074071395874023,-3.497928625488281,6.8876692634582515
1789620292048254700,4.543254638671875,-0.21757307586669922,-4.064306955718994,5.717952114868163
1789620292058227000,4.55322705078125,1.0592845970153808,-4.031835595703125,4.566790029144287
1789620292068197600,4.56319775390625,0.18255787658691405,-3.1714193740844725,3.190124074554443
1789620292078169900,4.573169921875,-0.8005611801147461,-1.9556138435363768,4.123563446807861
1789620292088140800,4.583140869140625,-1.2265794380187987,-1.6359879219055176,5.836465097045898
1789620292098112800,4.59311279296875,-0.7647977928161621,-2.6617536956787107,4.082263468170166
1789620292108083700,4.603083740234375,1.0588356842041016,-3.7779005821228027,0.5493196434020996
1789620292118055000,4.613054931640625,1.1483189712524413,-3.743184658050537,0.5053261878967285
1789620292128026600,4.623026611328125,-0.7055413017272949,-2.3325509674072262,4.790647884368896
1789620292137997800,4.632997802734375,-2.3322516921997067,-1.6415245132446288,8.085518281555176
1789620292147969800,4.6429697265625,-2.8480525123596188,-2.246210070037842,9.080458708953858
1789620292157941000,4.65294091796875,-1.7727566917419433,-3.4817677642822265,7.829189066314697
1789620292167912700,4.66291259765625,-1.0108020133972166,-4.811297873687744,5.783643022918701
1789620292177884000,4.6728837890625,-0.7079355033874511,-5.785588311767578,5.82224952468872
1789620292187855600,4.682855712890625,0.39983167724609375,-5.571606538391113,8.040028450012207
1789620292197826800,4.692826904296875,-0.5425859512329101,-4.927267016601562,10.847678809356688
1789620292207798800,4.702798828125,-2.251746661376953,-5.392490326690673,12.512696426391601
1789620292217770000,4.71277001953125,-1.36634095993042,-6.7271081146240235,11.578359228515625
1789620292227740700,4.72274072265625,0.35778351058959956,-7.294533908081054,10.678887592315673
1789620292237713000,4.732712890625,-0.783352855682373,-6.410325307464599,13.246968148040771
1789620292247683800,4.742683837890625,-0.9835679695129393,-6.331915203094482,12.985251979064941
1789620292257655800,4.75265576171875,1.0664672019958497,-6.967725381469726,10.213664282226562
1789620292267626800,4.762626708984375,2.1350293304443357,-7.358129889678954,8.532036891174316
1789620292277599000,4.772598876953125,0.8111854499816894,-7.537395738983154,8.789862482452392
1789620292287569700,4.782569580078125,0.015412673187255858,-7.926154233551025,9.729287358856201
1789620292297542000,4.7925419921875,0.7220014381408691,-8.541015147399902,10.020931048583984
1789620292307512800,4.802512939453125,1.0633248123168946,-8.67628754119873,9.158270262908935
1789620292317484800,4.81248486328125,0.9810241302490234,-7.907150257873535,7.544428706359863
1789620292327455700,4.822455810546875,0.7390601249694824,-6.562057837677002,6.057330200195312
1789620292337426700,4.8324267578125,0.006733692169189453,-5.074211143493652,5.476137747192382
1789620292347398700,4.842398681640625,-0.2744353652954101,-3.9639001235961913,5.1791071037292475
1789620292357369600,4.85236962890625,0.20425532913208005,-3.1401451148986816,5.267243652343749
1789620292367341800,4.862341796875,1.1620856307983398,-3.3680431854248045,5.129277781677246
1789620292377312800,4.872312744140625,1.604414387512207,-4.457404940795898,4.950909757995605
1789620292387284700,4.88228466796875,1.4631564895629883,-6.065560268402099,5.629965203857422
1789620292397255700,4.892255615234375,1.1375450637817381,-8.398111235809326,6.617274113464355
1789620292407227600,4.9022275390625,0.4165910888671875,-11.054029064941405,8.279598253631592
1789620292417198600,4.912198486328125,0.702847824859619,-12.554146042633056,10.664821657562255
1789620292427169800,4.922169677734375,0.7809586540222168,-12.432041757965088,12.20085166015625
1789620292437141800,4.932141845703125,-0.06688800888061523,-10.946439627838133,12.356923680877685
1789620292447112700,4.94211279296875,-0.25842414169311523,-8.983792816925048,10.735749881744384
1789620292457084700,4.952084716796875,0.148739778137207,-7.599495344543457,9.292345555877684
1789620292467055900,4.962055908203125,-0.13213000411987305,-7.334038235473632,9.209296685791015
1789620292477027600,4.972027587890625,-0.2367266891479492,-7.991845141601562,10.302848294067383
1789620292486998800,4.981998779296875,0.6551134292602538,-10.108169771575927,12.076652449035643
1789620292496970800,4.991970703125,2.6114754608154294,-11.111340267181395,12.354379841613769
1789620292506941700,5.001941650390625,2.8438626594543455,-10.964695415496825,11.181669940948487
1789620292516913700,5.01191357421875,2.2569839775085447,-10.210970805358887,10.207978053283691
1789620292526884900,5.021884765625,2.2848165718078612,-8.974515285491943,8.163778748321533
1789620292536856600,5.031856689453125,1.5924433792114256,-7.830835079956055,6.424840155029297
1789620292546827800,5.041827880859375,1.057339308166504,-7.052270627593994,4.7283986412048336
1789620292556798700,5.051798828125,0.31872809600830077,-6.363488737487793,3.197306679534912
1789620292566770700,5.061770751953125,-0.1657984649658203,-5.7529673141479485,2.0362685119628905
1789620292576741600,5.07174169921875,-1.042525185394287,-5.813420906066894,1.5327379753112793
1789620292586713900,5.0817138671875,-2.258779628753662,-6.592284633636474,2.853289828491211
1789620292596684800,5.091684814453125,-1.9258359603881834,-7.70618695602417,4.925920278167724
1789620292606656800,5.10165673828125,0.5410895751953124,-9.02135185546875,5.621435860443115
1789620292616627700,5.111627685546875,3.0078654731750487,-9.528922607421874,5.834370170593261
1789620292626599700,5.121599609375,3.060537909698486,-8.873509902954101,6.827215671539307
1789620355226796000,67.72179614257813,8.081178791046142,7.561188117980957,-0.26964696197509763
1789620355236767200,67.73176733398438,8.314463815307617,7.591564551544189,0.036062662506103516
1789620355246738200,67.74173828125,8.477119890594482,7.56567724609375,0.3101987525939941
1789620355256709400,67.75170947265624,8.595932147979736,7.422324421691894,0.4402338302612304
1789620355266680300,67.76168041992187,8.696338980102539,7.25862088317871,0.575206948852539
1789620355276651300,67.7716513671875,8.506448860931396,7.076960832214355,0.8363245674133301
1789620355286622200,67.78162231445313,7.813327480316162,7.006930433654785,1.1550526634216307
1789620355296593200,67.79159326171875,6.892756941986083,7.176769113922119,1.2496236289978027
1789620355306564400,67.801564453125,5.985953063201904,7.483975114440917,1.034893667602539
1789620355316535300,67.81153540039062,5.25407554321289,7.736563389587402,0.8156745780944824
1789620355326506500,67.82150659179688,4.518157807922363,7.830535804748535,0.7092822418212891
1789620355336477200,67.83147729492188,3.643526013946533,7.877970925140381,0.6417956825256347
1789620355346448100,67.8414482421875,2.6038439430236813,7.957877405548095,0.34835634155273437
1789620355356419300,67.85141943359375,1.849520782470703,8.117241453552246,-0.349852717590332
1789620355366390300,67.86139038085938,1.714248388671875,8.219743212127685,-1.143979480743408
1789620355376361500,67.87136157226563,2.375796234893799,8.011597305297851,-1.6096517036437987
1789620355386332200,67.88133227539062,3.6228760246276854,7.544129431152343,-1.7043723068237304
1789620355396303000,67.89130322265625,4.8403275688171385,7.14399847869873,-1.6138415565490722
1789620355406274300,67.9012744140625,5.665279678344726,7.000047103881836,-1.5592238311767577
1789620355416245200,67.91124536132813,6.439953553009032,7.057059030914306,-1.6359879219055176
1789620355426216400,67.92121655273438,7.460033097839355,7.018602166748046,-1.6638205162048338
1789620355436187400,67.9311875,8.590994107055664,6.959794588470459,-1.7688661140441893
1789620355446158000,67.94115795898438,9.454552718353272,6.900837372589111,-2.048089882659912
1789620355456129300,67.95112939453125,9.667935941314697,6.583306377410889,-1.89620771484375
1789620355466100200,67.96110034179688,9.50677624206543,6.386233653259277,-1.6811784782409667
1789620355476071400,67.97107153320313,9.43629693069458,6.321590208435058,-1.589001714324951
1789620355486042400,67.98104248046874,9.613617491149903,6.159383045959473,-1.5879542510986326
1789620355496013000,67.99101293945313,9.871891995239258,5.938667580413818,-1.5478513732910155
1789620355505984300,68.000984375,9.718064538574218,5.774515129089355,-1.1945569908142089
1789620355515955200,68.010955078125,8.933215306854247,5.692214447021484,-0.6127659873962402
1789620355525926400,68.02092651367188,7.781305033111572,5.9497407630920405,-0.1031003089904785
1789620355535897300,68.0308974609375,6.765864253997802,6.434267324066162,0.09112930068969725
1789620355545868000,68.04086791992188,6.133346102905273,6.9533601715087885,0.19228432083129882
1789620355555839200,68.05083911132813,5.9862523384094235,7.239616907501221,0.33922844772338867
1789620355565810200,68.06081005859374,6.232705471801758,7.2432082099914545,0.49589901885986326
1789620355575781400,68.07078149414062,6.363039824676513,7.1230492141723625,0.670975015258789
1789620355585752300,68.08075244140625,6.0324903579711915,7.012467024993896,0.8053495834350586
1789620355595723300,68.09072314453125,5.27322915649414,7.1023992248535155,0.840215145111084
1789620355605694200,68.10069409179688,4.445284294891358,7.486070040893554,0.5776011505126952
1789620355615665200,68.1106650390625,4.04784681930542,7.9575781303405755,0.0796072052001953
1789620355625636400,68.12063623046875,4.365826727294921,8.214805171203613,-0.4396352798461914
1789620355635607300,68.13060717773438,5.428403351593017,8.128763549041748,-0.6536170532226562
1789620355645578500,68.14057861328125,6.7185787712097165,7.806593788146972,-0.5385457359313964
1789620355655549200,68.15054907226562,7.336133161926269,7.4889131553649895,-0.2171241630554199
1789620355665520000,68.16052001953125,7.007229708862305,7.339724464416504,0.08394669570922851
1789620355675491300,68.1704912109375,6.322787309265136,7.472004106140136,-0.09232640151977539
1789620355685462300,68.18046215820313,5.929539686584472,7.791779665374755,-0.9600748657226562
1789620355695433500,68.19043359375,6.385635102844238,7.9952868064880365,-2.0483891578674314
1789620355705404200,68.20040405273437,7.448511002349853,7.823353199768066,-2.598905902099609
1789620355715375000,68.210375,8.186972576904296,7.2714897171020505,-2.1431097610473633
1789620355725346300,68.22034619140625,8.112901963043212,6.799831990051269,-1.2981062126159668
1789620355735317200,68.23031713867188,7.6170029441833496,6.843077257537842,-0.7471405555725097
1789620355745289000,68.2402890625,7.327603818511962,7.3174284614562985,-0.6736684921264648
1789620355755260200,68.25026025390625,7.464821501159667,7.771428951263427,-0.776319888305664
1789620355765231000,68.26023120117188,7.9661074737548825,7.861959701538085,-0.6829460235595702
1789620355775202000,68.2702021484375,8.428786944580077,7.568221085357665,-0.3511994560241699
1789620355785173200,68.28017333984376,8.538471308135986,7.123348489379882,0.09666589202880858
1789620355795144200,68.29014428710937,8.20971749267578,6.85654464187622,0.4885667762756347
1789620355805115100,68.300115234375,7.455992882537841,6.857143192291259,0.6524199523925781
1789620355815086000,68.31008618164063,6.51192924041748,7.125742691040038,0.4273649963378906
1789620355825057000,68.32005712890626,5.805340475463867,7.509413507080078,-0.050128597259521485
1789620355835028200,68.3300283203125,5.5546974891662595,7.745541645812988,-0.5843348426818847
1789620355844999200,68.33999926757812,5.829731404876709,7.62897395248413,-0.8221089950561523
1789620355854970000,68.34997021484375,6.2027779510498045,7.187692658996582,-0.4634276588439941
1789620355864941000,68.35994116210938,6.171054779052734,6.759729112243652,0.17223288192749023
1789620355874912000,68.369912109375,5.748328548431396,6.516268730926513,0.5312134933471679
1789620355884883200,68.37988330078124,5.411943215179443,6.528838289642334,0.3462614151000976
1789620355894854100,68.38985424804687,5.641487299346924,6.65932228012085,-0.15173253021240232
1789620355904825000,68.3998251953125,6.26263299255371,6.638073740386963,-0.4722562774658203
1789620355914796000,68.40979614257813,6.508188300323486,6.556072333526611,-0.18824410552978516
1789620355924767200,68.41976733398438,5.698798501586913,6.524049886322021,0.46417584686279295
1789620355934738200,68.42973828125,3.9981671348571775,6.476914041137695,0.9267056800842285
1789620355944709000,68.43970922851562,2.238877827453613,6.804321118164062,0.747589468383789
1789620355954680300,68.44968041992188,1.135150862121582,7.643339162445068,-0.09741408004760742
1789620355964651000,68.45965112304688,1.2307692909240722,8.340650395965575,-1.1270704315185547
1789620355974622200,68.46962231445312,2.388814706420898,8.230517119598389,-1.5723919403076172
1789620355984593200,68.47959326171875,3.7497687126159667,7.509413507080078,-1.2126631408691406
1789620355994564000,68.48956420898438,4.796932663726806,6.753444332885742,-0.6545148788452148
1789620356004535300,68.49953540039063,5.768529624938965,6.343886211395263,-0.5615899269104003
1789620356014506000,68.50950610351562,7.071124965667724,6.2386909759521485,-0.8933364944458008
1789620356024477200,68.51947729492187,8.596680335998535,6.274903276062012,-1.2705728935241698
1789620356034448100,68.5294482421875,9.968408249664305,6.340743821716308,-1.3054384552001952
1789620356044419000,68.53941918945313,10.677989766693115,6.48649084777832,-0.9298480697631836
1789620356054390300,68.54939038085938,10.567856490325926,6.8016276412963865,-0.3146878807067871
1789620356064361200,68.559361328125,9.83777462158203,7.302614338684082,0.22655133209228515
1789620356074332200,68.56933227539062,8.729857803344727,7.749282585906982,0.370951619720459
1789620356084303000,68.57930322265625,7.644087350463867,8.087164295196533,0.011821370697021483
1789620356094274000,68.58927416992188,7.201010405731201,8.179789971923828,-0.5753565864562988
1789620356104245200,68.59924536132813,7.720103253173828,7.874529260253905,-1.065569376373291
1789620356114216200,68.60921630859374,8.50959125061035,7.224054596710205,-1.2077250999450684
1789620356124188200,68.61918823242188,8.668207110595702,6.622361791992187,-0.9956886154174804
1789620356134159000,68.6291591796875,8.067112856292724,6.488286499023437,-0.8108861747741699
1789620356144130300,68.63913037109376,6.915202582550048,6.956203285980224,-0.6208464179992675
1789620356154101200,68.64910131835937,5.727528921508789,7.672069582366943,-0.42063130416870115
1789620356164072000,68.65907202148438,4.957344174957275,8.279298978424071,-0.20739771881103514
1789620356174043100,68.66904321289063,4.83928010559082,8.503007196044921,0.04563946914672851
1789620356184014000,68.67901416015626,5.387103372955322,8.247276531219482,0.1671452033996582
1789620356193985300,68.6889853515625,6.174945356750488,7.596203317260742,0.09831190567016601
1789620356203956200,68.69895629882812,6.93989278717041,6.845471459197998,-0.07586626510620116
1789620356213927000,68.70892700195313,7.5984478813171386,6.285677183532714,-0.3851671920776367
1789620356223898000,68.71889819335938,8.169016064453125,5.991788929748535,-0.7269394790649414
1789620356233869000,68.728869140625,8.377161971282959,5.8840498550415035,-0.8970774345397948
1789620356243840300,68.73884033203124,8.096292189025878,5.834819083404541,-0.9323919090270996
1789620356253811200,68.74881127929687,7.785045973205566,5.773617303466796,-1.0504559783935545
1789620356263782100,68.7587822265625,7.7772648178100585,5.769128175354004,-1.407042388153076
1789620356273753000,68.76875317382813,8.119785292816161,5.86714080581665,-1.7808371223449706
1789620356283724000,68.77872412109375,8.450185121917723,5.981463935089111,-1.7878700897216795
1789620356293695200,68.7886953125,8.186822939300537,6.140229432678222,-1.2961609237670897
1789620356303666200,68.79866625976562,7.153425647735595,6.4263365310668945,-0.5976525894165039
1789620356313637400,68.80863745117188,5.724087256622314,6.83754066619873,-0.12434884872436523
1789620356323608000,68.81860815429687,4.741267475128174,7.50133307647705,0.026186580657958983
1789620356333579000,68.8285791015625,4.786308393859863,8.156296868133545,-0.061650692749023434
1789620356343550200,68.83855029296875,5.574599290466308,8.387187690734862,0.1188122573852539
1789620356353521200,68.84852124023438,6.287921747589111,8.23575443572998,0.715716658782959
1789620356363492400,68.85849243164063,6.581211450958252,8.023119400787353,1.486200680541992
1789620356373463000,68.86846313476562,6.650643299102783,7.959224143981933,2.027140618133545
1789620356383434000,68.87843408203125,6.720673697662353,8.060828076934815,2.0757728393554684
1789620356393405200,68.8884052734375,6.957250749206542,8.177395770263672,1.6716016716003417
1789620356403376000,68.89837622070313,7.467514978027343,8.061426627349853,1.0377367820739745
1789620356413348000,68.90834814453125,7.9849618118286125,7.6479779281616205,0.49036242752075193
1789620356423319000,68.91831909179687,8.14731861190796,7.2441060356140135,0.19767127456665037
1789620356433290200,68.92829028320313,7.919719816589355,7.00992318572998,-0.044891281127929686
1789620356443261200,68.93826123046875,7.390900524902343,7.049128237915038,-0.3229179489135742
1789620356453232000,68.94823217773437,6.586448767089843,7.297975572967529,-0.6238391700744629
1789620356463203000,68.958203125,5.633706143951415,7.563283044433593,-0.9115922821044922
1789620356473174000,68.96817407226563,4.765209491729736,7.808987989807129,-1.1754033775329589
1789620356483145200,68.97814526367188,4.075230500793457,7.98002377090454,-1.3093290328979492
1789620356493116200,68.9881162109375,3.839700912475586,7.9472531356811515,-1.3274351829528808
1789620356503087000,68.99808715820312,4.2986394432067865,7.610718164825439,-1.2271779884338379
1789620356513058300,69.00805834960937,5.245546199798584,7.229890463256836,-1.0461164878845215
1789620356523029000,69.01802905273438,6.351966641998291,6.986729357147216,-0.9322422714233398
1789620356533000200,69.02800024414063,7.294683545684814,6.8405334182739255,-0.7757213378906249
1789620356542971100,69.03797119140626,7.893982148742675,6.848913124084472,-0.6091746849060058
1789620356552942000,69.04794213867187,8.163778748321533,6.985532256317138,-0.5497685562133788
1789620356562913300,69.05791333007812,8.392125731658934,7.052719540405273,-0.6820481979370117
1789620356572884000,69.06788403320313,8.551938692474364,6.917896059417724,-0.8759785324096679
1789620356582855200,69.07785522460938,8.775347634887694,6.625504181671142,-1.0752958206176757
1789620356592826000,69.087826171875,8.955511309814453,6.26338118057251,-1.228973639678955
1789620356602797000,69.09779711914062,8.856301578521729,6.037578036499023,-1.2593500732421874
1789620356612768300,69.10776831054687,8.378957622528075,6.0604725898742675,-1.1966519172668457
1789620356622739200,69.1177392578125,7.512855171966552,6.299892755889892,-1.0308534523010253
1789620356632710100,69.12771020507813,6.310217750549316,6.640617579650878,-0.8259995727539062
1789620356642682000,69.13768212890625,5.1219455390930175,7.030273899841308,-0.7435492530822754
1789620356652653300,69.1476533203125,4.316147042846679,7.428758838653564,-0.7920318367004394
1789620356662624000,69.1576240234375,4.237736938476562,7.804049948883057,-0.6931213806152343
1789620356672595000,69.16759497070312,4.825812721252441,7.874080347442627,-0.21398177337646482
1789620356682566100,69.17756616210937,5.580734432220459,7.688230443572998,0.35179800643920894
1789620356692537000,69.187537109375,6.239439163970947,7.39913059310913,0.704194563293457
1789620356702508300,69.19750830078125,6.8311062492370604,7.1215528381347655,0.8128314636230468
1789620356712479200,69.20747924804688,7.304409989929199,6.972214509582519,0.7855974197387695
1789620356722450200,69.2174501953125,7.439532746124267,6.96488226699829,0.6836942115783691
1789620356732420900,69.2274208984375,7.042095270538329,7.069628589630127,0.5547065971374512
1789620356742392000,69.23739208984375,6.25036270904541,7.264307112121582,0.3736450965881347
1789620356752363000,69.24736303710938,5.483918902587891,7.500285613250732,-0.201112939453125
