time,seconds_elapsed,z,y,x
1789620291964744700,4.45974462890625,-0.25375890731811523,0.2625553607940674,0.49204781651496887
1789620291974715600,4.469715576171875,-0.2114548534154892,0.40105119347572327,0.42495933175086975
1789620291984687900,4.47968798828125,-0.14060376584529877,0.676064670085907,0.41846081614494324
1789620291994658800,4.489658935546875,-0.013623982667922974,0.8919019103050232,0.4255658686161041
1789620292004630800,4.499630859375,0.05292694270610809,0.8083252906799316,0.46363314986228943
1789620292014601700,4.509601806640625,0.05472590774297714,0.4723249077796936,0.5218557119369507
1789620292024573700,4.51957373046875,0.1131560280919075,0.2937222421169281,0.5293974280357361
1789620292034544600,4.529544677734375,0.22150620818138123,0.2218025177717209,0.41103270649909973
1789620292044516900,4.539516845703125,0.30627867579460144,0.1546769142150879,0.41477876901626587
1789620292054487800,4.54948779296875,0.34523698687553406,0.366608589887619,0.5271042585372925
1789620292064458800,4.559458740234375,0.46577689051628113,0.6514194011688232,0.6255043745040894
1789620292074430700,4.5694306640625,0.5532374978065491,0.6181474924087524,0.6908681988716125
1789620292084402000,4.57940185546875,0.5769679546356201,0.40856894850730896,0.6807898283004761
1789620292094373600,4.58937353515625,0.7001268863677979,0.5245304703712463,0.624467134475708
1789620292104344800,4.5993447265625,0.9907327890396118,1.0932163000106812,0.6513285040855408
1789620292114316800,4.60931689453125,1.2122185230255127,1.402705192565918,0.7046114206314087
1789620292124287700,4.619287841796875,1.2732746601104736,1.3432388305664062,0.7367043495178223
1789620292134259700,4.629259765625,1.3069300651550293,1.1302977800369263,0.641246497631073
1789620292144231000,4.63923095703125,1.3627361059188843,0.8551039099693298,0.4557112157344818
1789620292154202600,4.64920263671875,1.4623982906341553,0.7458291053771973,0.35025694966316223
1789620292164173800,4.659173828125,1.6608394384384155,0.9317903518676758,0.311066597700119
1789620292174144800,4.669144775390625,1.796433925628662,1.1463847160339355,0.30023393034935
1789620292184116700,4.67911669921875,1.7568886280059814,1.3640422821044922,0.3253012001514435
1789620292194087700,4.689087646484375,1.7510288953781128,1.2283997535705566,0.24120867252349854
1789620292204060000,4.699059814453125,1.809569001197815,0.7182610034942627,0.06346846371889114
1789620292214030800,4.70903076171875,1.9397752285003662,0.5592841506004333,-0.0418451726436615
1789620292224002800,4.7190029296875,2.050276756286621,0.7769035696983337,-0.11844194680452347
1789620292233973800,4.728973876953125,1.9547855854034424,0.7079668045043945,-0.29302412271499634
1789620292243945700,4.73894580078125,1.8701096773147583,0.5702254772186279,-0.356346070766449
1789620292253916700,4.748916748046875,1.879900574684143,0.7131914496421814,-0.26259535551071167
1789620292263889000,4.758888916015625,1.9302457571029663,0.8557376265525818,-0.09931627660989761
1789620292273859800,4.76885986328125,1.882581114768982,0.8977175354957581,-0.07272248715162277
1789620292283830800,4.778830810546875,1.7817548513412476,0.8104476928710938,-0.15794818103313446
1789620292293802800,4.788802734375,1.714491844177246,0.6607151627540588,-0.17993789911270142
1789620292303774000,4.79877392578125,1.699241280555725,0.653683602809906,-0.19651727378368378
1789620292313745700,4.80874560546875,1.762534499168396,0.6510462760925293,-0.20749881863594055
1789620292323716900,4.818716796875,1.8394501209259033,0.4529018998146057,-0.2022659033536911
1789620292333688800,4.828688720703125,1.877862572669983,0.12193994969129562,-0.209892138838768
1789620292343659800,4.83865966796875,1.9088716506958008,-0.07209450006484985,-0.23198889195919037
1789620292353631700,4.8486318359375,1.8944181203842163,-0.05278445780277252,-0.24283061921596527
1789620292363603000,4.85860302734375,1.8572190999984741,0.2383577972650528,-0.19297754764556885
1789620292373574700,4.86857470703125,1.8144679069519043,0.5205506086349487,-0.09995359927415848
1789620292383545900,4.8785458984375,1.7092082500457764,0.6843611001968384,-0.06922855973243713
1789620292393516800,4.888516845703125,1.6084859371185303,0.7808077335357666,-0.17237624526023865
1789620292403488800,4.89848876953125,1.518703579902649,0.6164044141769409,-0.29681429266929626
1789620292413459700,4.908459716796875,1.3289450407028198,0.49532565474510193,-0.2802014946937561
1789620292423432000,4.918431884765625,1.1341294050216675,0.4829178750514984,-0.26599371433258057
1789620292433403000,4.92840283203125,0.9752393364906311,0.26180440187454224,-0.3630496859550476
1789620292443374800,4.938374755859375,0.7780162692070007,0.0496637262403965,-0.48648813366889954
1789620292453345800,4.948345703125,0.5934363007545471,-0.10160568356513977,-0.5079848766326904
1789620292463317800,4.95831787109375,0.425567090511322,-0.24529223144054413,-0.4755597412586212
1789620292473288700,4.968288818359375,0.3062918186187744,-0.41194939613342285,-0.3846716582775116
1789620292483261000,4.978260986328125,0.1776776760816574,-0.4429178833961487,-0.28919118642807007
1789620292493231900,4.98823193359375,-0.025979844853281975,-0.20496977865695953,-0.2118857502937317
1789620292503202600,4.99820263671875,-0.18286080658435822,-0.254000186920166,-0.1774366945028305
1789620292513174800,5.0081748046875,-0.3491989076137543,-0.3667621314525604,-0.07799213379621506
1789620292523145700,5.018145751953125,-0.4560689330101013,-0.3541888892650604,0.07204928994178772
1789620292533117700,5.02811767578125,-0.5621522068977356,-0.28980642557144165,0.1953541785478592
1789620292543088600,5.038088623046875,-0.6366651654243469,-0.18546442687511444,0.27010276913642883
1789620292553060900,5.048060791015625,-0.6712273955345154,-0.10881252586841583,0.2764778435230255
1789620292563031600,5.058031494140625,-0.6693167686462402,-0.03787663206458092,0.2194693237543106
1789620292573003800,5.068003662109375,-0.5656454563140869,-0.17304828763008118,0.12327462434768677
1789620292582974700,5.077974609375,-0.4643826484680176,-0.6695052981376648,0.03137984871864319
1789620292592946700,5.08794677734375,-0.43544793128967285,-0.974181056022644,0.09537800401449203
1789620292602917600,5.097917724609375,-0.4131161868572235,-0.8306640386581421,0.3168050944805145
1789620292612888800,5.107888916015625,-0.4632219672203064,-0.5116786360740662,0.5608920454978943
1789620292622860500,5.117860595703125,-0.5208843946456909,-0.6538341641426086,0.6600809693336487
1789620355231781000,67.72678100585938,0.6403783559799194,-0.2883501946926117,0.20431816577911377
1789620355241752000,67.736751953125,0.588431715965271,-0.4151223301887512,0.46413061022758484
1789620355251723300,67.74672314453124,0.5407664775848389,-0.464979350566864,0.6641356348991394
1789620355261694200,67.75669409179687,0.49948209524154663,-0.3801220655441284,0.8306119441986084
1789620355271665400,67.76666552734375,0.4507504999637604,-0.11449068039655685,0.987015426158905
1789620355281636400,67.77663623046875,0.36412665247917175,0.176775261759758,1.1195118427276611
1789620355291607300,67.78660717773438,0.265775591135025,0.3622945249080658,1.2025420665740967
1789620355301578200,67.796578125,0.16613848507404327,0.4402741491794586,1.2228809595108032
1789620355311549200,67.80654907226562,0.05796007812023163,0.4794226288795471,1.20134699344635
1789620355321520400,67.81652026367188,-0.0673462375998497,0.5397441387176514,1.1421585083007812
1789620355331491300,67.8264912109375,-0.20304253697395325,0.6190658807754517,1.0355266332626343
1789620355341462300,67.83646215820312,-0.3098299205303192,0.6101503968238831,0.8523670434951782
1789620355351433200,67.84643310546875,-0.3707670271396637,0.39952632784843445,0.5662024021148682
1789620355361404200,67.85640405273438,-0.3913879692554474,0.03451502323150635,0.17045463621616364
1789620355371375400,67.86637524414063,-0.3763280510902405,-0.2703061103820801,-0.2853613793849945
1789620355381346300,67.87634619140626,-0.32770371437072754,-0.31980544328689575,-0.7098685503005981
1789620355391317200,67.88631713867187,-0.2590053379535675,-0.1288067251443863,-1.0503430366516113
1789620355401288200,67.8962880859375,-0.18253467977046967,0.07737675309181213,-1.3131600618362427
1789620355411259100,67.90625903320313,-0.1141393631696701,0.14711377024650574,-1.4843802452087402
1789620355421231400,67.9162314453125,-0.06622068583965302,0.11965122818946838,-1.524191975593567
1789620355431202000,67.9262021484375,-0.01571730151772499,0.10012706369161606,-1.418676733970642
1789620355441173200,67.93617333984375,0.061952099204063416,0.17112670838832855,-1.1922627687454224
1789620355451143200,67.94614306640625,0.14118805527687073,0.2893364429473877,-0.8862192630767822
1789620355461115400,67.95611547851563,0.205628901720047,0.3362811803817749,-0.5465127825737
1789620355471086300,67.96608642578126,0.27705809473991394,0.16700959205627441,-0.1948314607143402
1789620355481057300,67.97605737304687,0.3676682710647583,-0.10678477585315704,0.159091055393219
1789620355491028200,67.9860283203125,0.47146978974342346,-0.25386345386505127,0.5227617025375366
1789620355500999200,67.99599926757813,0.5582439303398132,-0.21358472108840942,0.867107629776001
1789620355510970400,68.00597045898438,0.6124914288520813,-0.069269098341465,1.1388124227523804
1789620355520941300,68.01594140625,0.6278940439224243,0.02880910038948059,1.2889553308486938
1789620355530912300,68.02591235351562,0.6243017315864563,0.00022832141257822514,1.3039648532867432
1789620355540883200,68.03588330078125,0.6017730832099915,-0.11394990235567093,1.2051949501037598
1789620355550854100,68.04585424804688,0.5400646924972534,-0.20073166489601135,1.0593585968017578
1789620355560825300,68.05582543945313,0.4536980986595154,-0.1305760145187378,0.9326015710830688
1789620355570796300,68.06579638671874,0.35819849371910095,0.11323611438274384,0.849881112575531
1789620355580767200,68.07576733398437,0.2526921331882477,0.4159153997898102,0.7872120141983032
1789620355590738200,68.08573828125,0.14587591588497162,0.609098494052887,0.6950615644454956
1789620355600709000,68.09570922851563,0.046608664095401764,0.5562068819999695,0.5305002927780151
1789620355610680300,68.10568041992188,-0.020774634554982185,0.2540757954120636,0.27365759015083313
1789620355620651300,68.1156513671875,-0.05163136124610901,-0.13375096023082733,-0.04766542837023735
1789620355630622200,68.12562231445312,-0.06949451565742493,-0.3434770107269287,-0.35456305742263794
1789620355640593400,68.13559350585938,-0.08538851141929626,-0.18743905425071716,-0.554917573928833
1789620355650564000,68.14556420898438,-0.11865059286355972,0.2290404587984085,-0.6242324709892273
1789620355660535300,68.15553540039062,-0.18719978630542755,0.5873701572418213,-0.6256213188171387
1789620355670506200,68.16550634765625,-0.2642730176448822,0.6129751205444336,-0.6378535032272339
1789620355680477400,68.1754775390625,-0.28369438648223877,0.2755986154079437,-0.7031682133674622
1789620355690448400,68.18544848632813,-0.2039364129304886,-0.1597438007593155,-0.7828747630119324
1789620355700419000,68.19541918945312,-0.04745949059724808,-0.3554871380329132,-0.7928534150123596
1789620355710390300,68.20539038085937,0.12454796582460403,-0.24184659123420715,-0.6973404884338379
1789620355720361200,68.215361328125,0.26171162724494934,-0.042993441224098206,-0.5596749782562256
1789620355730332200,68.22533227539063,0.35105961561203003,-0.02593829296529293,-0.45298317074775696
1789620355740303000,68.23530322265626,0.41515985131263733,-0.22081786394119263,-0.39431536197662354
1789620355750274300,68.2452744140625,0.4715768098831177,-0.4182419776916504,-0.35006800293922424
1789620355760245000,68.25524487304688,0.512135922908783,-0.4302755892276764,-0.2772575914859772
1789620355770216200,68.26521630859375,0.5316153764724731,-0.23879192769527435,-0.15865904092788696
1789620355780187100,68.27518725585938,0.5239706039428711,0.06613574922084808,0.00797748751938343
1789620355790158000,68.28515795898437,0.4839901328086853,0.3754962682723999,0.2152923196554184
1789620355800129300,68.29512939453124,0.4217054843902588,0.5836256742477417,0.4264880418777466
1789620355810100000,68.30509985351563,0.3561938405036926,0.5755462050437927,0.5843959450721741
1789620355820071200,68.3150712890625,0.3089253902435303,0.3407398760318756,0.6660808324813843
1789620355830042000,68.3250419921875,0.2939775884151459,0.018637733533978462,0.6840581893920898
1789620355840013000,68.33501293945312,0.30564019083976746,-0.16962216794490814,0.6838458776473999
1789620355849984300,68.344984375,0.30762770771980286,-0.09628882259130478,0.7189404368400574
1789620355859955200,68.354955078125,0.2652740478515625,0.12795592844486237,0.7553027272224426
1789620355869926100,68.36492602539063,0.19124935567378998,0.2715149521827698,0.7471782565116882
1789620355879897000,68.37489697265624,0.12994129955768585,0.21484503149986267,0.6794524192810059
1789620355889868300,68.38486840820312,0.09301763027906418,0.0969463661313057,0.5927398800849915
1789620355899839200,68.39483911132812,0.08306015282869339,0.1742756962776184,0.5657442212104797
1789620355909810200,68.40481005859375,0.03977605700492859,0.5549594163894653,0.621096134185791
1789620355919781000,68.41478100585938,-0.0664532259106636,1.0085679292678833,0.6989668607711792
1789620355929752000,68.424751953125,-0.1931118369102478,1.2184218168258667,0.709811270236969
1789620355939723300,68.43472314453125,-0.316566526889801,0.9686936140060425,0.574990451335907
1789620355949694200,68.44469409179688,-0.41606250405311584,0.25890955328941345,0.2554556429386139
1789620355959666200,68.45466625976563,-0.4528845548629761,-0.5312985777854919,-0.188720241189003
1789620355969637000,68.46463720703125,-0.42980799078941345,-0.9194114208221436,-0.6547332406044006
1789620355979608000,68.47460815429687,-0.3647071123123169,-0.8274773955345154,-1.1096330881118774
1789620355989579300,68.48457934570312,-0.29257965087890625,-0.5512511134147644,-1.5444279909133911
1789620355999550200,68.49455029296875,-0.20218978822231293,-0.35163262486457825,-1.9183210134506226
1789620356009521200,68.50452124023437,-0.07326855510473251,-0.22092309594154358,-2.171560049057007
1789620356019492000,68.5144921875,0.09550054371356964,-0.0406922921538353,-2.2482142448425293
1789620356029463000,68.52446313476563,0.275750994682312,0.23643945157527924,-2.1189513206481934
1789620356039434200,68.53443432617188,0.4189404249191284,0.5361047387123108,-1.8031699657440186
1789620356049405200,68.5444052734375,0.4624234437942505,0.7747471332550049,-1.3456964492797852
1789620356059376000,68.55437622070312,0.40210404992103577,0.8708444833755493,-0.8290060758590698
1789620356069347000,68.56434716796875,0.2948628067970276,0.725252628326416,-0.3612518906593323
1789620356079318000,68.57431811523438,0.20961309969425201,0.3325900137424469,-0.04518263041973114
1789620356089289200,68.58428930664063,0.15051595866680145,-0.12370643764734268,0.11323071271181107
1789620356099260200,68.59426025390626,0.15680785477161407,-0.34682926535606384,0.21087834239006042
1789620356109231400,68.6042314453125,0.2363428920507431,-0.1668240875005722,0.3208083212375641
1789620356119202000,68.6142021484375,0.3427494466304779,0.2314845770597458,0.44372302293777466
1789620356129173000,68.62417309570313,0.4531715512275696,0.5762861967086792,0.5504822731018066
1789620356139144200,68.63414428710938,0.5107865929603577,0.6843380928039551,0.612363874912262
1789620356149115100,68.644115234375,0.49332955479621887,0.5143969655036926,0.6095126867294312
1789620356159086300,68.65408642578124,0.40448275208473206,0.18028999865055084,0.5409911274909973
1789620356169057000,68.66405712890625,0.26705485582351685,-0.1414496898651123,0.40196213126182556
1789620356179028000,68.67402807617188,0.11653032153844833,-0.27675727009773254,0.22327858209609985
1789620356188999200,68.68399926757813,0.0012604516232386231,-0.1820422261953354,0.02806328423321247
1789620356198970000,68.69397021484374,-0.059411291033029556,0.06536927074193954,-0.15686465799808502
1789620356208941300,68.70394140625,-0.0689864233136177,0.3702434301376343,-0.2997717559337616
1789620356218912000,68.713912109375,-0.03688724339008331,0.6566829681396484,-0.34482482075691223
1789620356228883000,68.72388305664063,0.001287305960431695,0.8495400547981262,-0.2793235778808594
1789620356238854100,68.73385424804688,0.033227041363716125,0.8400757908821106,-0.1433606892824173
1789620356248825000,68.7438251953125,0.06912033259868622,0.6384939551353455,0.030177006497979164
1789620356258796300,68.75379638671875,0.13819150626659393,0.3636534810066223,0.2080519199371338
1789620356268767200,68.76376733398438,0.24443751573562622,0.16708184778690338,0.3892704248428345
1789620356278739200,68.7737392578125,0.3594054579734802,0.16391633450984955,0.5903005003929138
1789620356288710100,68.78371020507812,0.44300130009651184,0.26137977838516235,0.8042974472045898
1789620356298681300,68.79368139648437,0.4822227954864502,0.2575072646141052,0.9778965711593628
1789620356308652300,68.80365234375,0.5065329074859619,0.0002706632949411869,1.0467896461486816
1789620356318623000,68.813623046875,0.5052315592765808,-0.4572106897830963,0.9836442470550537
1789620356328594200,68.82359423828125,0.4989855885505676,-0.8643909692764282,0.8320906758308411
1789620356338565000,68.83356518554687,0.48928600549697876,-0.9614189863204956,0.6441441774368286
1789620356348536300,68.84353637695312,0.4713887572288513,-0.7863515615463257,0.4371664822101593
1789620356358507300,68.85350732421875,0.4170823097229004,-0.49826180934906006,0.21821361780166626
1789620356368478000,68.86347802734375,0.31897544860839844,-0.2210528552532196,0.00991022028028965
1789620356378449200,68.87344921875,0.20039024949073792,-0.033824171870946884,-0.16225287318229675
1789620356388420000,68.88342016601563,0.0916547104716301,0.08465959131717682,-0.27435997128486633
1789620356398391300,68.89339135742188,0.017772184684872627,0.21690359711647034,-0.3241109549999237
1789620356408362200,68.9033623046875,-0.0023413407616317272,0.39492499828338623,-0.2910422384738922
1789620356418333000,68.9133330078125,0.005444223061203957,0.5485824346542358,-0.16784751415252686
1789620356428304100,68.92330419921875,0.018566152080893517,0.630614697933197,0.02425828017294407
1789620356438275000,68.93327514648438,0.0279986672103405,0.6188970804214478,0.25098171830177307
1789620356448246300,68.94324633789063,0.03207995742559433,0.4982050359249115,0.4612596035003662
1789620356458217200,68.95321728515626,0.024774745106697083,0.25697413086891174,0.5951165556907654
1789620356468188200,68.96318823242187,0.026709532365202904,-0.04829179495573044,0.6086848378181458
1789620356478159000,68.9731591796875,0.04788007214665413,-0.333437979221344,0.4754781723022461
1789620356488130000,68.98313012695313,0.09891662746667862,-0.538617730140686,0.21078312397003174
1789620356498101200,68.99310131835938,0.15917488932609558,-0.597881019115448,-0.12232951074838638
1789620356508072200,69.003072265625,0.21308979392051697,-0.4710918962955475,-0.4404560923576355
1789620356518043100,69.01304321289062,0.2628263831138611,-0.191212460398674,-0.6895335912704468
1789620356528015000,69.02301513671875,0.28508827090263367,0.14069169759750366,-0.8363379240036011
1789620356537986000,69.03298608398437,0.27921563386917114,0.4095720052719116,-0.873101532459259
1789620356547957200,69.04295727539062,0.25438833236694336,0.5545915365219116,-0.8151820302009583
1789620356557928200,69.05292822265625,0.22424522042274475,0.5878803730010986,-0.6734931468963623
1789620356567899100,69.06289916992188,0.20524463057518005,0.5353530049324036,-0.4596266746520996
1789620356577870000,69.0728701171875,0.2183256447315216,0.46533679962158203,-0.2030247449874878
1789620356587841000,69.08284106445312,0.26866310834884644,0.4400721788406372,0.08554527163505554
1789620356597812200,69.09281225585937,0.3289010524749756,0.46246689558029175,0.38945603370666504
1789620356607783200,69.102783203125,0.38205960392951965,0.49913251399993896,0.6886547207832336
1789620356617754000,69.11275415039063,0.40571123361587524,0.5054181814193726,0.9296842813491821
1789620356627725000,69.12272509765624,0.4108402132987976,0.41897621750831604,1.070953130722046
1789620356637696000,69.13269604492187,0.40225711464881897,0.21903210878372192,1.080751657485962
1789620356647667200,69.14266723632812,0.3973449170589447,-0.06745264679193497,0.949532687664032
1789620356657638100,69.15263818359375,0.3947245180606842,-0.31167444586753845,0.7165336012840271
1789620356667609000,69.16260913085938,0.37001970410346985,-0.32734981179237366,0.4572829008102417
1789620356677580000,69.172580078125,0.3101983368396759,-0.1333310604095459,0.2131538987159729
1789620356687551200,69.18255126953125,0.23581810295581818,0.17135773599147797,0.009531799703836441
1789620356697522200,69.19252221679687,0.17685092985630035,0.5093001127243042,-0.13276329636573792
1789620356707493000,69.2024931640625,0.12915290892124176,0.8200920820236206,-0.17216689884662628
1789620356717464300,69.21246435546875,0.07081541419029236,1.0600097179412842,-0.10592213273048401
1789620356727436000,69.22243603515625,-0.017296336591243744,1.1779606342315674,0.03372444957494736
1789620356737407000,69.23240698242188,-0.13201092183589935,1.1136085987091064,0.2058163285255432
1789620356747378200,69.24237817382813,-0.22960086166858673,0.7876046895980835,0.3781878352165222
1789620356757349000,69.25234912109374,-0.22093668580055237,0.21759571135044098,0.36325734853744507
1789620356767319800,69.26231982421875,-0.12955911457538605,-0.1848585307598114,0.23925793170928955
1789620356777291000,69.272291015625,-0.040781233459711075,-0.25779783725738525,0.07985237240791321
1789620356787262000,69.28226196289063,0.04198767989873886,-0.09057129919528961,-0.12295106798410416
1789620356797233200,69.29223315429688,0.11267226189374924,0.14514407515525818,-0.3395707905292511
1789620356807204000,69.3022041015625,0.15750791132450104,0.2732096314430237,-0.5479444861412048
1789620356817174800,69.3121748046875,0.17259809374809265,0.3053795099258423,-0.6789625883102417
1789620356827146000,69.32214599609375,0.16124744713306427,0.31479087471961975,-0.7098195552825928
1789620356837117000,69.33211694335938,0.14082635939121246,0.28659552335739136,-0.6752656102180481
