time,seconds_elapsed,z,y,x
1789620290722677500,3.217677490234375,-0.8633374571800232,0.20107504725456238,0.06771859526634216
1789620290732648700,3.227648681640625,-0.8969164490699768,0.19988888502120972,0.23019778728485107
1789620290742620400,3.237620361328125,-0.9528593420982361,-0.003129480639472604,0.2875734567642212
1789620290752591600,3.247591552734375,-0.9453169703483582,-0.49143657088279724,0.2765527665615082
1789620290762563600,3.2575634765625,-0.8774979710578918,-1.0125995874404907,0.2748377025127411
1789620290772534500,3.267534423828125,-0.7444539070129395,-1.3124662637710571,0.24974219501018524
1789620290782505500,3.27750537109375,-0.5748206973075867,-1.3602803945541382,0.2353280931711197
1789620290792477700,3.287477783203125,-0.421968549489975,-1.233511209487915,0.3039572238922119
1789620290802448400,3.297448486328125,-0.314596027135849,-1.0111130475997925,0.39729464054107666
1789620290812420600,3.307420654296875,-0.25596359372138977,-0.6937819719314575,0.4388370215892792
1789620290822391600,3.3173916015625,-0.1861935704946518,-0.14724111557006836,0.418980211019516
1789620290832362500,3.327362548828125,-0.03074006922543049,0.3724691867828369,0.4309791028499603
1789620290842334500,3.33733447265625,0.15234452486038208,0.6351905465126038,0.5475760102272034
1789620290852305400,3.347305419921875,0.305709570646286,0.7650193572044373,0.7156212329864502
1789620290862277600,3.357277587890625,0.39796361327171326,0.9547898769378662,0.8201199173927307
1789620290872248300,3.367248291015625,0.43031755089759827,1.0543087720870972,0.861710786819458
1789620290882220500,3.377220458984375,0.45234349370002747,1.0305293798446655,0.8848611116409302
1789620290892191500,3.38719140625,0.558297336101532,0.9858207106590271,0.8284937143325806
1789620290902163500,3.39716357421875,0.7333650588989258,1.145276665687561,0.746427595615387
1789620290912134400,3.407134521484375,0.8514906167984009,1.0719449520111084,0.7138246297836304
1789620290922105600,3.417105712890625,0.9249014854431152,0.7587345838546753,0.7378460764884949
1789620290932077300,3.427077392578125,0.989402711391449,0.5693010091781616,0.6724806427955627
1789620290942048500,3.437048583984375,1.0507885217666626,0.5025762915611267,0.5088664293289185
1789620290952020500,3.4470205078125,1.179616093635559,0.5104470252990723,0.4002978801727295
1789620290961991400,3.456991455078125,1.33841872215271,0.3494893014431,0.31650310754776
1789620290971963400,3.46696337890625,1.4737578630447388,-0.027477430179715157,0.17292970418930054
1789620290981934600,3.4769345703125,1.5541903972625732,0.11546987295150757,0.06494864076375961
1789620290991905500,3.486905517578125,1.6330742835998535,0.8524190187454224,0.08896315842866898
1789620291001877500,3.49687744140625,1.6041580438613892,1.0416738986968994,0.2141072303056717
1789620291011848400,3.506848388671875,1.4888359308242798,0.9777739644050598,0.23900751769542694
1789620291021820700,3.516820556640625,1.4039442539215088,0.9961972236633301,0.18244996666908264
1789620291031791400,3.526791259765625,1.4047293663024902,1.0376367568969727,0.109648197889328
1789620291041763600,3.536763671875,1.5267980098724365,0.8102132081985474,0.010056628845632076
1789620291051734500,3.546734619140625,1.8056203126907349,0.38863110542297363,-0.047258324921131134
1789620291061705500,3.55670556640625,2.0607242584228516,0.2108272761106491,-0.03369857370853424
1789620291071677400,3.566677490234375,2.208785057067871,0.39675799012184143,0.017373397946357727
1789620291081648600,3.576648681640625,2.231034517288208,0.7820497751235962,0.060263074934482574
1789620291091620400,3.586620361328125,2.120548725128174,1.1162407398223877,0.03568635880947113
1789620291101591600,3.596591552734375,1.9321510791778564,1.332816243171692,-0.04054582864046097
1789620291111563500,3.6065634765625,1.7807700634002686,1.487676978111267,-0.1249520555138588
1789620291121534500,3.616534423828125,1.682348370552063,1.4310951232910156,-0.19514551758766174
1789620291131506400,3.62650634765625,1.6438055038452148,1.362014889717102,-0.254154235124588
1789620291141477600,3.6364775390625,1.6399521827697754,1.2323130369186401,-0.3151680827140808
1789620291151448600,3.646448486328125,1.6116102933883667,1.1462695598602295,-0.3698217272758484
1789620291161420500,3.656420654296875,1.5523781776428223,0.8572430610656738,-0.3791220188140869
1789620291171391500,3.6663916015625,1.5840657949447632,0.39381173253059387,-0.35596397519111633
1789620291181363500,3.676363525390625,1.6064773797988892,0.01456056721508503,-0.38017770648002625
1789620291191334400,3.68633447265625,1.4584500789642334,0.001061802264302969,-0.4583238959312439
1789620291201306600,3.696306640625,1.2222098112106323,0.39315688610076904,-0.5210509300231934
1789620291211277600,3.706277587890625,1.12948739528656,0.9805008172988892,-0.5692107081413269
1789620291221248500,3.71624853515625,1.2252676486968994,1.2739516496658325,-0.6428130269050598
1789620291231220500,3.726220458984375,1.1907291412353516,0.6446301341056824,-0.531082808971405
1789620291241191700,3.736191650390625,1.123302936553955,0.0559689924120903,-0.4565294682979584
1789620291251163400,3.746163330078125,0.9181649684906006,0.22328367829322815,-0.6104857325553894
1789620291261134600,3.756134521484375,0.7295761704444885,0.6789728999137878,-0.6938725113868713
1789620291271106600,3.7661064453125,0.6528621912002563,0.5679758191108704,-0.6969751119613647
1789620291281077500,3.776077392578125,0.5884456634521484,0.08580997586250305,-0.6230230927467346
1789620291291049500,3.786049560546875,0.5449408292770386,-0.22226209938526154,-0.589677631855011
1789620291301020700,3.796020751953125,0.5449914336204529,-0.1283569037914276,-0.6251762509346008
1789620291310991600,3.80599169921875,0.6422923803329468,0.15022093057632446,-0.6234942078590393
1789620291320963600,3.815963623046875,0.5517891049385071,0.2785956859588623,-0.5864922404289246
1789620291330934500,3.8259345703125,0.3197801411151886,0.25830078125,-0.5192330479621887
1789620291340906500,3.835906494140625,0.21159933507442474,0.18020598590373993,-0.3889613449573517
1789620291350877400,3.84587744140625,0.1707507073879242,0.1323774755001068,-0.32302919030189514
1789620291360849700,3.855849609375,0.18591074645519257,0.09741070866584778,-0.3310287892818451
1789620291370820600,3.865820556640625,0.2742462158203125,-0.1765183061361313,-0.3802509307861328
1789620291380791600,3.87579150390625,0.29552513360977173,-0.5420289039611816,-0.3700656592845917
1789620291390763500,3.885763427734375,0.19243095815181732,-0.6859093904495239,-0.2864551842212677
1789620291400734500,3.895734375,0.11915381997823715,-0.8408262729644775,-0.2137729972600937
1789620291410706400,3.90570654296875,0.037764955312013626,-0.8131373524665833,-0.173548623919487
1789620291420677400,3.915677490234375,-0.057428404688835144,-0.22829122841358185,-0.10344995558261871
1789620291430649600,3.925649658203125,-0.09344366192817688,-0.01926370896399021,-0.07592858374118805
1789620291440620500,3.93562060546875,-0.11763262003660202,-0.41033613681793213,-0.09947545826435089
1789620291450592500,3.945592529296875,-0.2123788446187973,-0.8639944195747375,0.018726017326116562
1789620291460563500,3.9555634765625,-0.3261900842189789,-1.090212106704712,0.2627921998500824
1789620291470534700,3.96553466796875,-0.41931524872779846,-0.6778588891029358,0.41647177934646606
1789620291480506400,3.97550634765625,-0.6577941179275513,-0.2296997755765915,0.3868316113948822
1789620291490477600,3.9854775390625,-0.9485207796096802,0.1971234530210495,0.3157358467578888
1789620291500449500,3.995449462890625,-1.143617033958435,0.5861566662788391,0.24750806391239166
1789620291510420500,4.00542041015625,-1.2966742515563965,0.4343152344226837,0.15972468256950378
1789620291520392400,4.015392333984375,-1.3781222105026245,0.05753280222415924,0.15281085669994354
1789620291530363600,4.02536376953125,-1.4091925621032715,-0.5296569466590881,0.16695916652679443
1789620291540335400,4.03533544921875,-1.4100532531738281,-0.9634248614311218,0.16414286196231842
1789620291550306600,4.045306640625,-1.4337964057922363,-1.2005468606948853,0.04902373626828194
1789620291560277500,4.055277587890625,-1.4186129570007324,-1.2159441709518433,-0.14156699180603027
1789620291570249500,4.06524951171875,-1.2802480459213257,-1.0676655769348145,-0.2841683328151703
1789620291580220400,4.075220458984375,-1.112606406211853,-0.8907312154769897,-0.3724571764469147
1789620291590192600,4.085192626953125,-0.9322171807289124,-0.8180069923400879,-0.38851073384284973
1789620291600163600,4.09516357421875,-0.7547268271446228,-1.0822056531906128,-0.29004141688346863
1789620291610135600,4.105135498046875,-0.6430263519287109,-1.2110192775726318,-0.05012255534529686
1789620291620106500,4.1151064453125,-0.6369551420211792,-1.026552677154541,0.17519284784793854
1789620291630078500,4.125078369140625,-0.7752081155776978,-0.5308479070663452,0.2974415421485901
1789620291640049400,4.13504931640625,-0.8196024894714355,-0.01888793706893921,0.35256311297416687
1789620291650020600,4.1450205078125,-0.6909459829330444,0.08704328536987305,0.36053556203842163
1789620291659992600,4.15499267578125,-0.6741296648979187,-0.08954959362745285,0.30943506956100464
1789620291669963000,4.164962890625,-0.8636748790740967,-0.20281089842319489,0.26035276055336
1789620291679934700,4.174934814453125,-1.125626802444458,-0.1946970522403717,0.27718445658683777
1789620291689906000,4.184906005859375,-1.3544474840164185,-0.17897213995456696,0.2943064570426941
1789620291699877600,4.194877685546875,-1.4429824352264404,-0.18372562527656555,0.23284976184368134
1789620291709848800,4.204848876953125,-1.4655964374542236,-0.09737075865268707,0.07439034432172775
1789620291719820800,4.21482080078125,-1.5302174091339111,-0.05366962030529976,-0.1435406506061554
1789620291729792000,4.2247919921875,-1.5460094213485718,-0.2235470712184906,-0.33338966965675354
1789620291739762700,4.2347626953125,-1.562043309211731,-0.5474628210067749,-0.39621683955192566
1789620291749735000,4.24473486328125,-1.6512917280197144,-0.6592460870742798,-0.30227145552635193
1789620291759705900,4.254705810546875,-1.76048743724823,-0.5526672005653381,-0.1823844611644745
1789620291769677800,4.264677734375,-1.8004846572875977,-0.47244930267333984,-0.17238855361938477
1789620291779648800,4.274648681640625,-1.8345571756362915,-0.2811901271343231,-0.23735076189041138
1789620291789621000,4.28462109375,-1.7723296880722046,0.05110180005431175,-0.3311643600463867
1789620291799591700,4.294591796875,-1.6247605085372925,-0.021585453301668167,-0.3893277943134308
1789620291809564000,4.30456396484375,-1.6253162622451782,-0.7176329493522644,-0.45493900775909424
1789620291819534800,4.314534912109375,-1.709006667137146,-1.1357167959213257,-0.5253298282623291
1789620291829506800,4.3245068359375,-1.7563837766647339,-0.9936323165893555,-0.5520381331443787
1789620291840101600,4.3351015625,-1.6108793020248413,-0.8125360608100891,-0.6634536385536194
1789620291850072800,4.34507275390625,-1.3322268724441528,-0.7202947735786438,-0.7201733589172363
1789620291860044800,4.355044921875,-1.2115497589111328,-0.554549515247345,-0.6497164964675903
1789620291870015700,4.365015625,-1.3154984712600708,-0.3150559365749359,-0.6547195315361023
1789620291879987700,4.37498779296875,-1.333849310874939,-0.2810894548892975,-0.7145208120346069
1789620291889959000,4.384958984375,-1.228879690170288,-0.5365153551101685,-0.7031461596488953
1789620291899930600,4.3949306640625,-1.0262744426727295,-0.6920461058616638,-0.5907495617866516
1789620291909901800,4.40490185546875,-0.8859775066375732,-0.8602734804153442,-0.4793761968612671
1789620291919872800,4.414872802734375,-0.8914816975593567,-0.9314629435539246,-0.39235952496528625
1789620291929844700,4.4248447265625,-0.8727818131446838,-0.7167168259620667,-0.25341522693634033
1789620291939815700,4.434815673828125,-0.7808412313461304,-0.2732198238372803,0.027545606717467308
1789620291949788000,4.444787841796875,-0.5656388998031616,0.08812160044908524,0.3669399321079254
1789620291959758800,4.4547587890625,-0.3096073865890503,0.2270083874464035,0.5017552375793457
1789620291969730800,4.464730712890625,-0.224747896194458,0.31393980979919434,0.4510577321052551
1789620291979701800,4.47470166015625,-0.19297131896018982,0.532365620136261,0.4113342761993408
1789620291989673700,4.484673828125,-0.08175212144851685,0.796790361404419,0.41525524854660034
1789620291999644700,4.494644775390625,0.043121904134750366,0.896008312702179,0.43690595030784607
1789620292009617000,4.504616943359375,0.04671690613031387,0.6360430121421814,0.48685887455940247
1789620292019587800,4.514587890625,0.07630622386932373,0.35890063643455505,0.5398813486099243
1789620292029558800,4.524558837890625,0.1646946668624878,0.2592797577381134,0.46832913160324097
1789620292039530800,4.53453076171875,0.27620282769203186,0.15570490062236786,0.3852595388889313
1789620292049501700,4.544501708984375,0.3208262324333191,0.228204146027565,0.4635612666606903
1789620292059473700,4.5544736328125,0.39689356088638306,0.5258997678756714,0.57786625623703
1789620292069444600,4.564444580078125,0.5260134339332581,0.6808967590332031,0.6600663065910339
1789620292079416800,4.574416748046875,0.5609884858131409,0.5063081979751587,0.695838987827301
1789620292089387800,4.5843876953125,0.6190491318702698,0.3971364498138428,0.6431581974029541
1789620292099359700,4.59435986328125,0.833776593208313,0.7890394926071167,0.6225512027740479
1789620292109330700,4.60433056640625,1.1250089406967163,1.3150873184204102,0.6771014928817749
1789620292119302000,4.614302001953125,1.2517362833023071,1.3939749002456665,0.7218519449234009
1789620292129273600,4.624273681640625,1.2836534976959229,1.2487412691116333,0.7078413367271423
1789620292139244800,4.634244873046875,1.3326934576034546,0.9912075400352478,0.5415684580802917
1789620292149216800,4.644216796875,1.4049623012542725,0.7545220255851746,0.384799063205719
1789620292159187700,4.654187744140625,1.5556658506393433,0.8191670179367065,0.32037001848220825
1789620292169159700,4.66415966796875,1.7521836757659912,1.0384501218795776,0.29551073908805847
1789620292179131000,4.674130859375,1.7902828454971313,1.2685576677322388,0.3119879961013794
1789620292189102600,4.6841025390625,1.7421143054962158,1.3631116151809692,0.2998674213886261
1789620292199073800,4.69407373046875,1.7778598070144653,0.9891688823699951,0.14786483347415924
1789620292209045800,4.704045654296875,1.853824257850647,0.5261338353157043,-0.014630075544118881
1789620292219016700,4.7140166015625,2.0271785259246826,0.6819082498550415,-0.07082037627696991
1789620292228987600,4.723987548828125,2.0146515369415283,0.7786571383476257,-0.20788076519966125
1789620292238959900,4.7339599609375,1.9004408121109009,0.6200345158576965,-0.3471182882785797
1789620292248930800,4.743930908203125,1.866207480430603,0.6051865816116333,-0.33156755566596985
1789620292258902800,4.75390283203125,1.9100412130355835,0.8086771368980408,-0.18244411051273346
1789620292268873700,4.763873779296875,1.9227399826049805,0.8806375861167908,-0.0631648525595665
1789620292278845700,4.773845703125,1.8330950736999512,0.878154456615448,-0.123451367020607
1789620292288816600,4.783816650390625,1.7413073778152466,0.7198276519775391,-0.1785833239555359
1789620292298788900,4.793788818359375,1.6996456384658813,0.6404058337211609,-0.19152042269706726
1789620292308759800,4.803759765625,1.7266266345977783,0.6712963581085205,-0.2107495218515396
1789620292318731800,4.813731689453125,1.8076059818267822,0.5717630982398987,-0.20742295682430267
1789620292328702700,4.82370263671875,1.8577239513397217,0.29046937823295593,-0.2087726593017578
1789620292338674000,4.833673828125,1.8931282758712769,-0.005250421818345785,-0.21797360479831696
1789620292348645600,4.843645751953125,1.9126769304275513,-0.09509722143411636,-0.25096777081489563
1789620292358616800,4.853616943359375,1.8741021156311035,0.07081691175699234,-0.22819802165031433
1789620292368588800,4.8635888671875,1.8371965885162354,0.3947864770889282,-0.14737826585769653
1789620292378559700,4.873559814453125,1.7711248397827148,0.6150149703025818,-0.0771709531545639
1789620292388531700,4.88353173828125,1.653050184249878,0.7404559850692749,-0.10842820256948471
1789620292398503000,4.8935029296875,1.580107569694519,0.7274531126022339,-0.25088682770729065
1789620292408474600,4.903474609375,1.4305704832077026,0.5256803035736084,-0.30843719840049744
1789620292418445800,4.91344580078125,1.2300776243209839,0.49938103556632996,-0.26157915592193604
1789620292428416800,4.923416748046875,1.0561891794204712,0.39743390679359436,-0.30800125002861023
1789620292438388700,4.933388671875,0.8814730048179626,0.14179947972297668,-0.435037225484848
1789620292448359700,4.943359619140625,0.6880801320075989,-0.030166691169142723,-0.5149118304252625
1789620292458332000,4.953331787109375,0.5143775939941406,-0.17037945985794067,-0.5049962997436523
1789620292468302800,4.963302734375,0.3524896204471588,-0.328042596578598,-0.4413885772228241
1789620292478274800,4.97327490234375,0.25978177785873413,-0.4715915024280548,-0.34040629863739014
1789620292488245800,4.983245849609375,0.07477650046348572,-0.319379061460495,-0.24791473150253296
1789620292498217700,4.9932177734375,-0.10319642722606659,-0.17886988818645477,-0.19577962160110474
1789620292508188700,5.003188720703125,-0.26649346947669983,-0.34493687748908997,-0.1468038260936737
1789620292518161000,5.013160888671875,-0.40620502829551697,-0.35912778973579407,-0.004282096866518259
1789620292528131800,5.0231318359375,-0.5079870820045471,-0.33247676491737366,0.13496820628643036
1789620292538103800,5.033103759765625,-0.6045569777488708,-0.2366383671760559,0.23745809495449066
1789620292548074800,5.04307470703125,-0.656919002532959,-0.1496930867433548,0.27861112356185913
1789620292558046000,5.0530458984375,-0.6843200325965881,-0.05032282695174217,0.25162211060523987
1789620292568017700,5.063017578125,-0.6265690922737122,-0.07856245338916779,0.1715528517961502
1789620292577988900,5.07298876953125,-0.5034357309341431,-0.3992515206336975,0.06083458662033081
1789620292587960800,5.0829609375,-0.4461921453475952,-0.8798863291740417,0.035540416836738586
1789620292597931800,5.092931884765625,-0.4174337089061737,-0.9577779173851013,0.18928709626197815
1789620292607903700,5.10290380859375,-0.43121397495269775,-0.6520334482192993,0.4439212679862976
1789620292617875000,5.112875,-0.5016452670097351,-0.5387985110282898,0.6279140114784241
1789620292627846700,5.1228466796875,-0.4971570372581482,-0.7920483350753784,0.6438114643096924
1789620355228042200,67.72304223632813,0.6631321907043457,-0.20581547915935516,0.09149902313947678
1789620355238013200,67.73301318359376,0.6094393730163574,-0.3819497525691986,0.37064412236213684
1789620355247984000,67.74298413085937,0.5603170990943909,-0.45785996317863464,0.5892810821533203
1789620355257955300,67.75295532226562,0.515331506729126,-0.43724924325942993,0.7633546590805054
1789620355267926300,67.76292626953125,0.47249749302864075,-0.22991229593753815,0.9258740544319153
1789620355277897500,67.7728974609375,0.40025046467781067,0.07713819295167923,1.0699100494384766
1789620355287868200,67.7828681640625,0.3061266243457794,0.30347466468811035,1.174863338470459
1789620355297839000,67.79283911132812,0.20510521531105042,0.4187442660331726,1.2152084112167358
1789620355307810300,67.80281030273437,0.10229308158159256,0.46251678466796875,1.209760069847107
1789620355317781200,67.81278125,-0.01684183068573475,0.5130172371864319,1.1659246683120728
1789620355327752400,67.82275244140625,-0.15160976350307465,0.5889900326728821,1.0812619924545288
1789620355337723100,67.83272314453124,-0.2740296721458435,0.6335234045982361,0.9280527830123901
1789620355347694000,67.84269409179687,-0.3516903817653656,0.5022937655448914,0.683225154876709
1789620355357665300,67.85266528320312,-0.3878720998764038,0.1768493354320526,0.326740026473999
1789620355367636200,67.86263623046875,-0.38339880108833313,-0.17818278074264526,-0.11616921424865723
1789620355377607400,67.872607421875,-0.3488392233848572,-0.3397202789783478,-0.5625908970832825
1789620355387578400,67.88257836914063,-0.2849947214126587,-0.21883593499660492,-0.938147783279419
1789620355397549000,67.89254907226562,-0.20841312408447266,0.010587663389742374,-1.2290592193603516
1789620355407520300,67.90252026367187,-0.13795866072177887,0.13807478547096252,-1.4395192861557007
1789620355417491200,67.9124912109375,-0.08157848566770554,0.1330922693014145,-1.5315418243408203
1789620355427462400,67.92246240234375,-0.03954767435789108,0.09988398849964142,-1.4786370992660522
1789620355437433300,67.93243334960937,0.03370443359017372,0.13204032182693481,-1.2934600114822388
1789620355447404300,67.942404296875,0.11229005455970764,0.24445022642612457,-1.0110946893692017
1789620355457375200,67.95237524414063,0.184588223695755,0.33616068959236145,-0.6814509630203247
1789620355467346200,67.96234619140625,0.24935683608055115,0.252734512090683,-0.33193346858024597
1789620355477317400,67.9723173828125,0.331704705953598,-0.010134126991033554,0.021751634776592255
1789620355487288300,67.98228833007812,0.43566811084747314,-0.22472019493579865,0.38136014342308044
1789620355497259300,67.99225927734375,0.5303594470024109,-0.24909451603889465,0.7400173544883728
1789620355507230200,68.00223022460938,0.5981268286705017,-0.1283385306596756,1.0452265739440918
1789620355517201200,68.012201171875,0.6255919933319092,0.003975034225732088,1.243452787399292
1789620355527173400,68.02217333984375,0.627393901348114,0.025239042937755585,1.3086837530136108
1789620355537144000,68.03214404296875,0.615974485874176,-0.06704507768154144,1.247088074684143
1789620355547114500,68.04211450195312,0.5681848526000977,-0.18245209753513336,1.1109970808029175
1789620355557086200,68.05208618164062,0.4872753918170929,-0.1822046935558319,0.9700146317481995
1789620355567057400,68.06205737304687,0.39565518498420715,0.00820839498192072,0.8726630210876465
1789620355577028400,68.0720283203125,0.29317328333854675,0.304621160030365,0.8095362782478333
1789620355586999300,68.08199926757813,0.18644684553146362,0.5597416162490845,0.7327783703804016
1789620355596970200,68.09197021484376,0.08093772828578949,0.6072694063186646,0.5988200306892395
1789620355606941200,68.10194116210937,0.002537992550060153,0.38864174485206604,0.3761954605579376
1789620355616912400,68.11191235351562,-0.042872633785009384,0.002487126039341092,0.07083582133054733
1789620355626883300,68.12188330078125,-0.0637345016002655,-0.30392393469810486,-0.25234755873680115
1789620355636854300,68.13185424804688,-0.07856245338916779,-0.2916233241558075,-0.4997347295284271
1789620355646825200,68.1418251953125,-0.10078573226928711,0.05991899222135544,-0.6149547696113586
1789620355656796200,68.15179614257812,-0.15704794228076935,0.4799697995185852,-0.630981981754303
1789620355666767400,68.16176733398437,-0.23694489896297455,0.6502805352210999,-0.6316671967506409
1789620355676738300,68.17173828125,-0.285831481218338,0.43175753951072693,-0.6778938174247742
1789620355686709200,68.18170922851563,-0.24377191066741943,-0.010265154764056206,-0.7602736353874207
1789620355696680200,68.19168017578124,-0.10981651395559311,-0.32502949237823486,-0.8055665493011475
1789620355706651100,68.20165112304687,0.06312916427850723,-0.31091633439064026,-0.7463109493255615
1789620355716622300,68.21162231445312,0.21553760766983032,-0.10803671926259995,-0.6130924224853516
1789620355726593300,68.22159326171875,0.3210725486278534,-0.004382497631013393,-0.49089035391807556
1789620355736564200,68.23156420898438,0.3941664695739746,-0.13630670309066772,-0.4163365066051483
1789620355746535200,68.24153515625,0.4543360769748688,-0.3607802987098694,-0.3706023097038269
1789620355756506000,68.25150610351562,0.5013512372970581,-0.453383207321167,-0.31345218420028687
1789620355766477000,68.26147705078125,0.5297525525093079,-0.3330485224723816,-0.21442921459674835
1789620355776448300,68.2714482421875,0.5324340462684631,-0.055819857865571976,-0.0643979012966156
1789620355786419200,68.28141918945313,0.5036511421203613,0.26325854659080505,0.13026612997055054
1789620355796390100,68.29139013671875,0.44572901725769043,0.5236243605613708,0.34698885679244995
1789620355806361000,68.30136108398438,0.38057345151901245,0.6065831184387207,0.5295419096946716
1789620355816332000,68.31133203125,0.3243948519229889,0.4471447467803955,0.6422657370567322
1789620355826303200,68.32130322265625,0.2962836027145386,0.13426433503627777,0.6786911487579346
1789620355836274200,68.33127416992187,0.2997393012046814,-0.12878701090812683,0.6776970028877258
1789620355846245000,68.3412451171875,0.31109368801116943,-0.15442845225334167,0.6990339756011963
1789620355856216300,68.35121630859375,0.28714069724082947,0.04128805175423622,0.7420597672462463
1789620355866187000,68.36118701171876,0.22026179730892181,0.2384631633758545,0.7538570165634155
1789620355876158200,68.371158203125,0.1509125530719757,0.25530579686164856,0.7065227627754211
1789620355886129200,68.38112915039062,0.10349176824092865,0.12854306399822235,0.6178323030471802
1789620355896100000,68.39110009765625,0.08602969348430634,0.10957629233598709,0.5633845329284668
1789620355906071300,68.4010712890625,0.06674600392580032,0.3826536238193512,0.5893913507461548
1789620355916042000,68.4110419921875,-0.020687701180577278,0.8499984741210938,0.6699234843254089
1789620355926013200,68.42101318359374,-0.14480192959308624,1.1827037334442139,0.7166614532470703
1789620355935984000,68.43098413085937,-0.2727758586406708,1.1233807802200317,0.6435526013374329
1789620355945955000,68.440955078125,-0.3824874460697174,0.561349093914032,0.39208149909973145
1789620355955926300,68.45092626953125,-0.4477788507938385,-0.2622995376586914,-0.01805862970650196
1789620355965897000,68.46089697265624,-0.44328317046165466,-0.8375356793403625,-0.4847642779350281
1789620355975868200,68.4708681640625,-0.39232009649276733,-0.9032438397407532,-0.9448690414428711
1789620355985839000,68.48083911132812,-0.31875935196876526,-0.6558265686035156,-1.3911397457122803
1789620355995811300,68.49081127929688,-0.23824505507946014,-0.4161900281906128,-1.794923186302185
1789620356005782000,68.50078198242187,-0.12707673013210297,-0.2692945897579193,-2.100139617919922
1789620356015753000,68.5107529296875,0.029889987781643867,-0.1217259019613266,-2.247746706008911
1789620356025724200,68.52072412109375,0.2120792269706726,0.12127156555652618,-2.1967415809631348
1789620356035695000,68.53069506835938,0.37435469031333923,0.4267449378967285,-1.9440652132034302
1789620356045666300,68.54066625976563,0.46071353554725647,0.6969228982925415,-1.5333455801010132
1789620356055637200,68.55063720703124,0.4346345365047455,0.8565548658370972,-1.0273871421813965
1789620356065608000,68.56060791015625,0.33636364340782166,0.8123922348022461,-0.5274955034255981
1789620356075579100,68.5705791015625,0.23834200203418732,0.4994862377643585,-0.14817722141742706
1789620356085550000,68.58055004882813,0.16949155926704407,0.034867171198129654,0.062125690281391144
1789620356095521300,68.59052124023438,0.14461976289749146,-0.3077727258205414,0.17036694288253784
1789620356105492200,68.6004921875,0.20188093185424805,-0.27710244059562683,0.2734192907810211
1789620356115463200,68.61046313476562,0.30209487676620483,0.07346489280462265,0.3948165476322174
1789620356125434000,68.62043408203125,0.4171229302883148,0.46460071206092834,0.5102208852767944
1789620356135405000,68.63040502929688,0.5001192688941956,0.6762426495552063,0.5908478498458862
1789620356145376300,68.64037622070313,0.5075260400772095,0.6031284928321838,0.6153907179832458
1789620356155347200,68.65034716796875,0.4461929202079773,0.31444182991981506,0.5725841522216797
1789620356165318100,68.66031811523438,0.32278844714164734,-0.03650740906596184,0.45622798800468445
1789620356175289000,68.6702890625,0.172634094953537,-0.25562217831611633,0.2891868054866791
1789620356185260000,68.68026000976562,0.039930637925863266,-0.24097293615341187,0.09876572340726852
1789620356195231200,68.69023120117187,-0.04352777078747749,-0.03906138241291046,-0.09457284212112427
1789620356205202200,68.7002021484375,-0.07036657631397247,0.250936359167099,-0.25911492109298706
1789620356215173000,68.71017309570313,-0.050462108105421066,0.5548299551010132,-0.34321755170822144
1789620356225144000,68.72014404296876,-0.012464126572012901,0.7926185131072998,-0.32061582803726196
1789620356235115000,68.73011499023437,0.023914653807878494,0.8670634627342224,-0.2048969566822052
1789620356245086200,68.74008618164062,0.054184939712285995,0.7283079624176025,-0.04135196655988693
1789620356255057200,68.75005712890625,0.10865430533885956,0.4644795358181,0.13691870868206024
1789620356265028400,68.7600283203125,0.20303034782409668,0.22117845714092255,0.315341979265213
1789620356274999000,68.7699990234375,0.3184211254119873,0.14332520961761475,0.5069987773895264
1789620356284970000,68.77996997070312,0.41736900806427,0.2250427007675171,0.7204412817955017
1789620356294941200,68.78994116210937,0.470491886138916,0.2801547050476074,0.9171394109725952
1789620356304912100,68.799912109375,0.4997224807739258,0.1254657804965973,1.0327479839324951
1789620356314884000,68.80988403320312,0.5075175166130066,-0.27676475048065186,1.0170822143554688
1789620356324855000,68.81985498046875,0.5027496814727783,-0.7410866022109985,0.8917024731636047
1789620356334826200,68.829826171875,0.49399399757385254,-0.9678747653961182,0.7144938707351685
1789620356344797200,68.83979711914063,0.4822164475917816,-0.8759533762931824,0.5140340328216553
1789620356354768100,68.84976806640626,0.4448552131652832,-0.6103357672691345,0.2955336570739746
1789620356364739000,68.85973901367187,0.36110731959342957,-0.32074791193008423,0.07923809438943863
1789620356374710000,68.8697099609375,0.24777384102344513,-0.09447909891605377,-0.10695946961641312
1789620356384681200,68.87968115234375,0.1310107409954071,0.04096900299191475,-0.2435775101184845
1789620356394652200,68.88965209960938,0.038178279995918274,0.160513773560524,-0.31902697682380676
1789620356404623000,68.899623046875,0.002630670554935932,0.32314610481262207,-0.31713080406188965
1789620356414594000,68.90959399414062,0.0027377295773476362,0.4949607253074646,-0.22722943127155304
1789620356424565000,68.91956494140625,0.014305968768894672,0.6078465580940247,-0.05880286172032356
1789620356434536200,68.9295361328125,0.02678420953452587,0.6323529481887817,0.1607595831155777
1789620356444507100,68.93950708007813,0.03301654011011124,0.555812656879425,0.383556991815567
1789620356454478000,68.94947802734374,0.027031084522604942,0.3585951626300812,0.5537002086639404
1789620356464449300,68.95944921875,0.026585537940263748,0.06556329876184464,0.6155436038970947
1789620356474420000,68.969419921875,0.037103161215782166,-0.23348332941532135,0.5380802154541016
1789620356484391200,68.97939111328125,0.0793912261724472,-0.47665897011756897,0.3202435076236725
