time,seconds_elapsed,z,y,x
1789620292004630800,4.499630859375,1.0969102710545062,-0.8961720101326703,-2.1206115135133263
1789620292014601700,4.509601806640625,-0.03643441842794418,-2.3151263698756694,-1.9891227299064396
1789620292024573700,4.51957373046875,-1.2214473358273505,-0.719690823110938,-0.5508487526655197
1789620292034544600,4.529544677734375,-0.924317323642969,0.14845219336748122,-1.0326718998998403
1789620292044516900,4.539516845703125,-0.49396417833976447,-0.41021190922409295,-2.514237321856618
1789620292054487800,4.54948779296875,1.0334146080259232,-0.8700725232362747,-3.6018905197441575
1789620292064458800,4.559458740234375,1.9746213263452053,-0.702042353695631,-4.833043257027864
1789620292074430700,4.5694306640625,0.8775227661769837,0.2984399257391691,-6.054154492768645
1789620292084402000,4.57940185546875,-0.10157229570560157,1.5448638819128273,-4.755767125123739
1789620292094373600,4.58937353515625,-0.5202431134562939,1.7245988100335001,-3.335074397280812
1789620292104344800,4.5993447265625,0.03043495881743729,0.6978712054908275,-5.48341621376276
1789620292114316800,4.60931689453125,1.731976937586069,-0.24139935713410376,-8.843234007155894
1789620292124287700,4.619287841796875,1.2761200062572955,0.13269172965586185,-8.160915175583957
1789620292134259700,4.629259765625,-0.7235562663674354,1.6897218501806257,-3.6827141149967906
1789620292144231000,4.63923095703125,-2.4230630129814146,2.3262752481386064,-0.6389332788318395
1789620292154202600,4.64920263671875,-2.76724002302289,1.7201222491413355,0.1376683490246534
1789620292164173800,4.659173828125,-1.7246271593451499,0.5885314175888896,-1.2939917630344628
1789620292174144800,4.669144775390625,-1.1822317622482776,-0.5641220757365226,-3.119401017555594
1789620292184116700,4.67911669921875,-0.9131757519036531,-1.2925117536097763,-2.6823797196000814
1789620292194087700,4.689087646484375,0.005667487709783018,-0.7685314263865352,-0.19541151294112205
1789620292204060000,4.699059814453125,-1.3641595242381095,-0.06287351254224777,2.6527280931800603
1789620292214030800,4.70903076171875,-2.8925661923468113,-0.5227344188153743,4.154992604294419
1789620292224002800,4.7190029296875,-1.7183277669399977,-1.7038854000896215,2.9884838963568208
1789620292233973800,4.728973876953125,-0.3432336647767573,-1.8791572113215922,2.714616686338186
1789620292243945700,4.73894580078125,-1.6857395025461912,-0.8278571833193301,5.372786093789339
1789620292253916700,4.748916748046875,-1.5589736558079719,-0.7481056012123822,4.717064761763811
1789620292263889000,4.758888916015625,0.5197417398054153,-1.235460079088807,2.0295488483190534
1789620292273859800,4.76885986328125,1.1759230174928903,-1.4227449841976165,0.7401824069976807
1789620292283830800,4.778830810546875,-0.30365795264840123,-1.4798568644732235,1.2799176449745893
1789620292293802800,4.788802734375,-0.9312276144880801,-1.7640537453263998,2.3167314669847485
1789620292303774000,4.79877392578125,-0.19304887546300886,-2.2512165000230073,2.565470080965757
1789620292313745700,4.80874560546875,-0.001308598380535841,-2.139973216587305,1.7059949395895004
1789620292323716900,4.818716796875,-0.11063596519231796,-1.1462041710555553,0.16374971574246883
1789620292333688800,4.828688720703125,-0.4266109631001949,0.3890753054320812,-1.0837111822634935
1789620292343659800,4.83865966796875,-1.1525357852298765,1.968823453721404,-1.4707225409030913
1789620292353631700,4.8486318359375,-1.3008628178477286,3.1682705546647307,-1.608282168856263
1789620292363603000,4.85860302734375,-0.7266162384599447,4.0477936278134585,-1.3400976806491613
1789620292373574700,4.86857470703125,0.21564196167364716,3.790094877785444,-1.4297610004395245
1789620292383545900,4.8785458984375,0.5119762203704565,2.755300578904152,-1.3770201748549937
1789620292393516800,4.888516845703125,0.31003026415929197,1.1714350584238766,-0.47971185416877266
1789620292403488800,4.89848876953125,-0.08525668232925236,-1.1535434279024601,0.641448476523161
1789620292413459700,4.908459716796875,-0.7961259741462766,-3.6595009971916674,2.5977035405725237
1789620292423432000,4.918431884765625,-0.38546062206625936,-4.874718498718738,5.006711140194535
1789620292433403000,4.92840283203125,-0.46939153568446634,-4.491294935438036,6.519737868341803
1789620292443374800,4.938374755859375,-1.303143037739396,-2.8379624954998492,6.502196950954199
1789620292453345800,4.948345703125,-1.309045539781451,-0.8362766366183757,4.814430326494574
1789620292463317800,4.95831787109375,-0.900080196552351,0.4501140037626028,3.567803541225195
1789620292473288700,4.968288818359375,-1.1900697623975574,0.6319710386037826,3.6648908735364674
1789620292483261000,4.978260986328125,-1.1351613835155963,-0.21026538320183752,4.899390583160519
1789620292493231900,4.98823193359375,-0.04646949023008346,-2.341522209370136,6.658502195909619
1789620292503202600,4.99820263671875,1.9019599947601555,-3.1298785724282263,6.604950053942203
1789620292513174800,5.0081748046875,1.8698627287536858,-2.9314795681089163,5.43656619978249
1789620292523145700,5.018145751953125,1.4336843113631008,-2.1089894647806884,4.334426795902848
1789620292533117700,5.02811767578125,1.3863473906487225,-0.8892454257398843,2.19720083219707
1789620292543088600,5.038088623046875,0.6837064134728164,0.1783387975871563,0.4568044413119554
1789620292553060900,5.048060791015625,0.1279746380060911,0.8831821801781654,-1.3013567388445137
1789620292563031600,5.058031494140625,-0.6180600752163679,1.5445423948734998,-2.8401176277071234
1789620292573003800,5.068003662109375,-1.1213193206459282,2.054272370687127,-3.9853824720859525
1789620292582974700,5.077974609375,-2.0328478898644446,1.86080965372622,-4.390767107284069
1789620292592946700,5.08794677734375,-3.167783063408732,0.9952028777271509,-2.8543033894479275
1789620292602917600,5.097917724609375,-2.464565820714831,-0.18566870208382605,-0.9606284079521894
1789620292612888800,5.107888916015625,0.1454459242235869,-1.4911509964257479,-0.4378074798971414
1789620292622860500,5.117860595703125,2.4023528179079294,-1.8826064749926328,-0.211844176825881
1789620355231781000,67.72678100585938,1.234150750055909,0.5430635056167841,-0.455477613154985
1789620355241752000,67.736751953125,1.4918763880908488,0.5517793115139007,-0.2171365293466486
1789620355251723300,67.74672314453124,1.6956342890948055,0.4891337625086307,-0.012879099589027464
1789620355261694200,67.75669409179687,1.868835139271617,0.2973591447651386,0.051097551889531315
1789620355271665400,67.76666552734375,2.0351099895775318,0.07497837635576725,0.13508907312117516
1789620355281636400,67.77663623046875,1.9209154551208019,-0.17444997345507143,0.3692265129609033
1789620355291607300,67.78660717773438,1.3111468959748744,-0.31900340581834313,0.6831107126019895
1789620355301578200,67.796578125,0.4778676876068115,-0.22636837674081325,0.7879605686735361
1789620355311549200,67.80654907226562,-0.34093934329450126,0.004237783700227737,0.5940438974000514
1789620355321520400,67.81652026367188,-0.9869885916113853,0.18325404215753077,0.40697705548871305
1789620355331491300,67.8264912109375,-1.642480791056156,0.20915420708954333,0.3467122276075184
1789620355341462300,67.83646215820312,-2.4467992778778074,0.1977653825908899,0.33721327197607603
1789620355351433200,67.84643310546875,-3.4329566793620585,0.2334679796129465,0.10151972526814788
1789620355361404200,67.85640405273438,-4.158920006871223,0.3695020054340362,-0.5537106814352795
1789620355371375400,67.86637524414063,-4.298313864514231,0.47464989460408685,-1.3256928693301975
1789620355381346300,67.87634619140626,-3.6749230227291583,0.29608254895806313,-1.7829210890121756
1789620355391317200,67.88631713867187,-2.4954098717898128,-0.1181020632892847,-1.8692121558904646
1789620355401288200,67.8962880859375,-1.3681898026674986,-0.4456295518249273,-1.7630014597944914
1789620355411259100,67.90625903320313,-0.6492869150638579,-0.5019301157176494,-1.6895419635690747
1789620355421231400,67.9162314453125,0.012598784810304641,-0.3487678449630737,-1.7509505181252956
1789620355431202000,67.9262021484375,0.9239064047545195,-0.29156010309755803,-1.7685393663078546
1789620355441173200,67.93617333984375,1.9595885923862457,-0.26414485742747784,-1.8666241852238774
1789620355451143200,67.94614306640625,2.748136678624153,-0.2536263860225677,-2.1376360058113932
1789620355461115400,67.95611547851563,2.910141596525907,-0.5227589687347411,-1.9764500030770897
1789620355471086300,67.96608642578126,2.722492534279823,-0.6945581354200839,-1.7604022370815275
1789620355481057300,67.97605737304687,2.650663561865687,-0.7576461674958467,-1.6888593881323932
1789620355491028200,67.9860283203125,2.8522271676957605,-0.942283188444376,-1.7305099337734282
1789620355500999200,67.99599926757813,3.1604677719593046,-1.2089853291392325,-1.7433996643543241
1789620355510970400,68.00597045898438,3.0791257057905197,-1.438932148888707,-1.4416557286337017
1789620355520941300,68.01594140625,2.382632802915573,-1.5998714833855627,-0.9055825933609157
1789620355530912300,68.02591235351562,1.3259662794440983,-1.4249030390143393,-0.44017249199543146
1789620355540883200,68.03588330078125,0.40380876418352124,-1.0186334376752375,-0.294763794509694
1789620355550854100,68.04585424804688,-0.14347674304246902,-0.5685550897479057,-0.24665694886874406
1789620355560825300,68.05582543945313,-0.21502280686199665,-0.34174598350226876,-0.1481327521547675
1789620355570796300,68.06579638671874,0.09887947642505168,-0.3907400237739086,-0.02314852813631296
1789620355580767200,68.07576733398437,0.29035540348291394,-0.5591466254115104,0.14489647364728153
1789620355590738200,68.08573828125,0.014231938970088958,-0.7135416528314351,0.2956943168254569
1789620355600709000,68.09570922851563,-0.7002654071509837,-0.6600988164573908,0.35920839229356494
1789620355610680300,68.10568041992188,-1.4985837767750023,-0.3005874591618776,0.12067246176656335
1789620355620651300,68.1156513671875,-1.887449238848686,0.16400924346148968,-0.37086434329580514
1789620355630622200,68.12562231445312,-1.584272347715497,0.4331389035642147,-0.9004750410888344
1789620355640593400,68.13559350585938,-0.5562777919769287,0.37432898719906804,-1.1255519897796213
1789620355650564000,68.14556420898438,0.6877490399271249,0.08747311626970768,-1.001863723855838
1789620355660535300,68.15553540039062,1.2552373772263525,-0.1929863316208124,-0.6431779306642711
1789620355670506200,68.16550634765625,0.8757306951284408,-0.3047404871881008,-0.2865499467853457
1789620355680477400,68.1754775390625,0.13890578186511993,-0.13240882106125354,-0.4131081055896356
1789620355690448400,68.18544848632813,-0.3108750444203615,0.23278291995823383,-1.25869730842188
1789620355700419000,68.19541918945312,0.08633329858481884,0.48560441933870313,-2.3547211520306766
1789620355710390300,68.20539038085937,1.094144897994399,0.36116263163387774,-2.9277415506243702
1789620355720361200,68.215361328125,1.7864356730043887,-0.15007541065514088,-2.4950956912741065
1789620355730332200,68.22533227539063,1.675258440542221,-0.5883955162495375,-1.6739128711521625
1789620355740303000,68.23530322265626,1.1488047089427709,-0.5165127678215503,-1.1585269154034554
1789620355750274300,68.2452744140625,0.8335539336562157,-0.01616203024983406,-1.1385907003771514
1789620355760245000,68.25524487304688,0.9498264434307813,0.4608125079095363,-1.305572164582461
1789620355770216200,68.26521630859375,1.4368512509614229,0.5687187558770179,-1.2727207192078231
1789620355780187100,68.27518725585938,1.8943115258336065,0.28337621212005615,-0.9852799610625952
1789620355790158000,68.28515795898437,2.010480575233698,-0.16534721406698227,-0.5595586402785032
1789620355800129300,68.29512939453124,1.7019284208029508,-0.4500999752372503,-0.16871559452153742
1789620355810100000,68.30509985351563,0.9815168822020292,-0.47995267718732354,0.00544452914148569
1789620355820071200,68.3150712890625,0.0806792183458805,-0.24980302834212778,-0.2135205856055021
1789620355830042000,68.3250419921875,-0.5770815105527639,0.09249065217077732,-0.7015376190438867
1789620355840013000,68.33501293945312,-0.776554866105318,0.2873737573236227,-1.263576020374149
1789620355849984300,68.344984375,-0.448358684527874,0.12898352278769015,-1.5335352631688117
1789620355859955200,68.354955078125,-0.020004677152633665,-0.356270183417201,-1.1955356265880166
1789620355869926100,68.36492602539063,0.0036363106757402418,-0.8291665123522282,-0.5639763836555183
1789620355879897000,68.37489697265624,-0.366647200524807,-1.1152999142259359,-0.201335788423568
1789620355889868300,68.38486840820312,-0.6557558188170194,-1.140467673230171,-0.3852895032830536
1789620355899839200,68.39483911132812,-0.3831067524164915,-1.043944404542446,-0.8827216499943286
1789620355909810200,68.40481005859375,0.28085809181928634,-1.0999813490629196,-1.1872781589176504
1789620355919781000,68.41478100585938,0.5721212577968835,-1.2213467980623245,-0.8555175628568976
1789620355929752000,68.424751953125,-0.18910043009817598,-1.2961124084502458,-0.12583002719283104
1789620355939723300,68.43472314453125,-1.844804275342822,-1.3828636401861905,0.4227691199149936
1789620355949694200,68.44469409179688,-3.573700198048353,-1.0819026715368032,0.30964331066831946
1789620355959666200,68.45466625976563,-4.673929384392499,-0.24687165106534956,-0.5091730360506103
1789620355969637000,68.46463720703125,-4.60837408542037,0.47313364482223985,-1.5477560962229966
1789620355979608000,68.47460815429687,-3.5156267792642115,0.41304596360623835,-2.014096427643299
1789620355989579300,68.48457934570312,-2.254801372772455,-0.23053426424860954,-1.6695315873280168
1789620355999550200,68.49455029296875,-1.3388853822499514,-0.8824240552872419,-1.1188937009342015
1789620356009521200,68.50452124023437,-0.521237458255887,-1.1652607537031172,-1.0326927234921603
1789620356019492000,68.5144921875,0.6170189686655998,-1.1291010605633258,-1.3734801641605794
1789620356029463000,68.52446313476563,1.982210758560896,-0.9487830718576907,-1.7579491448409854
1789620356039434200,68.53443432617188,3.2112638932168482,-0.7497434315472841,-1.791628127080947
1789620356049405200,68.5444052734375,3.8066140509098765,-0.49430853479802606,-1.4020971868358552
1789620356059376000,68.55437622070312,3.6172359729140995,-0.10210486821234226,-0.7593798594206571
1789620356069347000,68.56434716796875,2.843206825894117,0.4413467599391937,-0.18505575781725345
1789620356079318000,68.57431811523438,1.7198901939511297,0.9025240095078945,-0.019735431757196782
1789620356089289200,68.58428930664063,0.6364420465379953,1.2383183911293745,-0.38390367494784294
1789620356099260200,68.59426025390626,0.20545418352782724,1.3202683600634335,-0.9990770888119935
1789620356109231400,68.6042314453125,0.7438420985490083,0.9974690690934658,-1.5218731746867298
1789620356119202000,68.6142021484375,1.5594418578416107,0.3218044347137213,-1.6818008479230104
1789620356129173000,68.62417309570313,1.750444322168827,-0.31242519647181033,-1.4686331674084065
1789620356139144200,68.63414428710938,1.1868091531664133,-0.48440556494295595,-1.2728047442294657
1789620356149115100,68.644115234375,0.07495558000206946,-0.05624035813808441,-1.0758655833296478
1789620356159086300,68.65408642578124,-1.073717611515522,0.622287264457345,-0.8832393171928823
1789620356169057000,68.66405712890625,-1.810557137826085,1.199025660660863,-0.6928083691433071
1789620356179028000,68.67402807617188,-1.9053472991108893,1.4025614433467388,-0.46822994455918665
1789620356188999200,68.68399926757813,-1.3473609496504066,1.138664423200488,-0.3667242843490094
1789620356198970000,68.69397021484374,-0.5638596254080533,0.4918447750329971,-0.43739641487821934
1789620356208941300,68.70394140625,0.18342179993987082,-0.2435334465533495,-0.5921091664778069
1789620356218912000,68.713912109375,0.8161614848285913,-0.7813660657793283,-0.8625399357743561
1789620356228883000,68.72388305664063,1.3608698350429533,-1.0537404068917036,-1.1512586779661476
1789620356238854100,68.73385424804688,1.550513870498538,-1.146778756073117,-1.264120502514392
1789620356248825000,68.7438251953125,1.2630009969651699,-1.1918775424718857,-1.251858402312547
1789620356258796300,68.75379638671875,0.958514192277193,-1.2608283291012048,-1.3427395734600722
1789620356268767200,68.76376733398438,0.9708271458834409,-1.2849381034851073,-1.695048744291812
1789620356278739200,68.7737392578125,1.3472171572655438,-1.2190063724160194,-2.0795462204143402
1789620356288710100,68.78371020507812,1.7263339632630348,-1.150322712290287,-2.1006572513736783
1789620356298681300,68.79368139648437,1.5259563523471356,-1.0497580592572688,-1.6237819358050822
1789620356308652300,68.80365234375,0.5655524008005857,-0.8293751866668462,-0.9511571075126528
1789620356318623000,68.813623046875,-0.7886410252183675,-0.4830500586807728,-0.5289513571014628
1789620356328594200,68.82359423828125,-1.7017051334410904,0.12410218048691748,-0.45852549295090134
1789620356338565000,68.83356518554687,-1.5971365054637192,0.7343897950708865,-0.6424361723862588
1789620356348536300,68.84353637695312,-0.7631786671817302,0.9339572586476802,-0.5537316876906901
1789620356358507300,68.85350732421875,-0.020973814445734023,0.7650573205351829,-0.030545798780769108
1789620356368478000,68.86347802734375,0.28335224672257897,0.5482482147783041,0.6901706410508602
1789620356378449200,68.87344921875,0.3478431313335895,0.4914280109256506,1.2042683836199342
1789620356388420000,68.88342016601563,0.4010954135715961,0.6082143154412508,1.2439894225031136
1789620356398391300,68.89339135742188,0.6138000066190957,0.7444500013142824,0.8455595018137246
1789620356408362200,68.9033623046875,1.098372744822502,0.6483849977880716,0.23075163332633672
1789620356418333000,68.9133330078125,1.59467333022058,0.24991642558872698,-0.2863550818003714
1789620356428304100,68.92330419921875,1.7469266694366932,-0.14903846882283686,-0.5417823797650635
1789620356438275000,68.93327514648438,1.5248329012751578,-0.3917459859460592,-0.7456818811967969
1789620356448246300,68.94324633789063,1.018619409149885,-0.375138550016284,-0.9897592253684997
1789620356458217200,68.95321728515626,0.2512929746389389,-0.15996727459430693,-1.2682663701474666
1789620356468188200,68.96318823242187,-0.6566700110524892,0.06711012719869613,-1.5510839254714548
1789620356478159000,68.9731591796875,-1.4826847813755273,0.2786176194161177,-1.8294089916817844
1789620356488130000,68.98313012695313,-2.143404360079765,0.4283849870353937,-1.9961466371938585
1789620356498101200,68.99310131835938,-2.3714228421151637,0.3936947819262743,-2.0596166543245316
1789620356508072200,69.003072265625,-1.929829998460412,0.0762356829404831,-2.007009099730849
1789620356518043100,69.01304321289062,-1.0230337184607983,-0.2671218274116516,-1.864710314426571
1789620356528015000,69.02301513671875,0.026209961533546447,-0.4596721057027578,-1.7726555694550274
1789620356537986000,69.03298608398437,0.9028408203721046,-0.5488906043350696,-1.6190166210994124
1789620356547957200,69.04295727539062,1.4355986205518245,-0.4837894788712263,-1.4405255555599927
1789620356557928200,69.05292822265625,1.646024162751436,-0.29672786112427707,-1.360905783139169
1789620356567899100,69.06289916992188,1.8285212490618228,-0.19063187744915483,-1.4715668827727437
1789620356577870000,69.0728701171875,1.9603771124154328,-0.30195348681807516,-1.6476472339086234
1789620356587841000,69.08284106445312,2.1759990542143584,-0.5885328788936138,-1.8346765568211674
1789620356597812200,69.09281225585937,2.369759877339005,-0.9639373863697052,-1.9800660016171634
1789620356607783200,69.102783203125,2.3059522988170382,-1.2224468682587146,-2.0045707666680217
1789620356617754000,69.11275415039063,1.8839362622916698,-1.2495347816705702,-1.9375085702642798
1789620356627725000,69.12272509765624,1.0880869131296873,-1.0719815815031528,-1.7712665993146597
1789620356637696000,69.13269604492187,-0.03691372637748718,-0.7972966253608464,-1.575490198583901
1789620356647667200,69.14266723632812,-1.1496055039316415,-0.4689823703616857,-1.5176292535066604
1789620356657638100,69.15263818359375,-1.891125297012925,-0.11938625788092612,-1.6079180117189884
1789620356667609000,69.16260913085938,-1.9225871877253053,0.22302724961936474,-1.5585025311648846
1789620356677580000,69.172580078125,-1.3072276767045259,0.2756657838732004,-1.1196897466827183
1789620356687551200,69.18255126953125,-0.5442419017463922,0.08566694363057613,-0.5734517026830465
1789620356697522200,69.19252221679687,0.10620353570282459,-0.19742460632920264,-0.21567301439903674
1789620356707493000,69.2024931640625,0.6796966663748025,-0.46382279564142226,-0.07746822041012347
1789620356717464300,69.21246435546875,1.1337836654216051,-0.6033288814872503,-0.053989364340901375
1789620356727436000,69.22243603515625,1.2568226005911827,-0.6080038875609636,-0.08823789009712636
1789620356737407000,69.23240698242188,0.859447084325552,-0.5107260011136532,-0.14061996537186205
1789620356747378200,69.24237817382813,0.08431202189028263,-0.33601708446145057,-0.24706688137650487
1789620356757349000,69.25234912109374,-0.6562596766859292,-0.12477905683517455,-0.7729460279583931
1789620356767319800,69.26231982421875,-1.512023688584566,0.026935353198647496,-1.6820523384660482
1789620356777291000,69.272291015625,-1.2945534885704517,-0.1393459268480539,-2.2952979260727764
1789620356787262000,69.28226196289063,-0.5200350967288017,-0.4559913713634014,-2.1644410106286407
1789620356797233200,69.29223315429688,0.024240707287192343,-0.7149076804876328,-1.7365633885934948
1789620356807204000,69.3022041015625,0.2459200494289398,-0.7823919016957283,-1.363561850605905
1789620356817174800,69.3121748046875,0.2940764698326587,-0.5247235468059778,-1.108362296982482
1789620356827146000,69.32214599609375,0.5890694699883461,-0.151429163351655,-0.9950853888273239
1789620356837117000,69.33211694335938,1.0589905825048684,0.020536592072248457,-0.830361128964275
