time,seconds_elapsed,z,y,x
1789620290867263500,3.362263427734375,-1.0417028361607343,-3.0010692371636627,9.277868117713927
1789620290877234400,3.372234375,-0.9185908357549458,-3.0491511310264467,9.27519626815617
1789620290887205600,3.38220556640625,-0.7962999424736946,-3.099052641531825,9.269961874634028
1789620290897177300,3.39217724609375,-0.6773766259294003,-3.1570103249818087,9.25984906142056
1789620290907148500,3.4021484375,-0.5493342199167236,-3.2287215162351726,9.243591169580817
1789620290917120500,3.41212060546875,-0.4283246351502836,-3.3104850226864215,9.221042653164266
1789620290927091700,3.422091796875,-0.3329536783028394,-3.398065106461942,9.193077372395992
1789620290937063400,3.4320634765625,-0.25714513473324474,-3.4903564366683364,9.160877230536936
1789620290947034600,3.44203466796875,-0.19234072719365358,-3.587771393498778,9.124762545582652
1789620290957005600,3.452005615234375,-0.13217308520977383,-3.6956592290267345,9.082677554047107
1789620290966977500,3.4619775390625,-0.09019365467424503,-3.816731540298462,9.032983841073513
1789620290976948500,3.471948486328125,-0.08253142208382487,-3.948735872212052,8.976137918257713
1789620290986920700,3.481920654296875,-0.0645559355041245,-4.087627917812765,8.913894520312548
1789620290996891400,3.491891357421875,0.011694647036324021,-4.231502135740221,8.8467306171
1789620291006863600,3.501863525390625,0.11119348034407012,-4.371797910659015,8.777551866933702
1789620291016834600,3.51183447265625,0.2074825110176578,-4.501377061252295,8.710048941025137
1789620291026805500,3.521805419921875,0.3025130021306686,-4.622852692627906,8.64338714211583
1789620291036777500,3.531777587890625,0.39548349197395144,-4.743738541416824,8.573850080031155
1789620291046748400,3.54174853515625,0.4642490582294762,-4.874572660507262,8.49666980971694
1789620291056720400,3.551720458984375,0.49669608752168715,-5.026697112646699,8.40571118941903
1789620291066691300,3.56169140625,0.5151673080293462,-5.197895390829443,8.299811020576954
1789620291076663600,3.57166357421875,0.5500844902947545,-5.378664045912027,8.181548798289894
1789620291086634500,3.581634521484375,0.6165442638259381,-5.558266579824686,8.05580235772729
1789620291096605400,3.59160546875,0.7070224801957606,-5.726687794509529,7.929410604998469
1789620291106577700,3.60157763671875,0.8095084566801786,-5.879071482107043,7.807151422029733
1789620291116548600,3.611548583984375,0.9165653943419456,-6.018614392831921,7.688079052403569
1789620291126520600,3.6215205078125,1.0148258620858193,-6.149624453011155,7.5711699982911345
1789620291136491500,3.631491455078125,1.1015076818473637,-6.276273979893326,7.454225288343429
1789620291146463700,3.641463623046875,1.1738031027294695,-6.401328346538543,7.335910459086299
1789620291156434400,3.651434326171875,1.232982729189843,-6.523154398787021,7.2179358215689655
1789620291166406700,3.66140673828125,1.2694130559645593,-6.639801002570986,7.1043667255342005
1789620291176377600,3.671377685546875,1.2740512371592223,-6.756164697760343,6.992956268838047
1789620291186348500,3.6813486328125,1.2511794801376759,-6.871749809792638,6.883603913715481
1789620291196320500,3.691320556640625,1.2219925486199557,-6.976459892067313,6.782781486529111
1789620291206291500,3.70129150390625,1.213329057431966,-7.065515893614291,6.691539373114705
1789620291216263400,3.711263427734375,1.2370707291558385,-7.148188331604003,6.59874652312696
1789620291226234400,3.721234375,1.2711254128403962,-7.23499100126624,6.496885985064506
1789620291236206600,3.73120654296875,1.2747845198698342,-7.318510411474108,6.401928065997362
1789620291246177500,3.741177490234375,1.2473705893740057,-7.394976980561018,6.318921866008639
1789620291256148500,3.7511484375,1.2182858761217445,-7.459982828956842,6.247784382990003
1789620291266120400,3.761120361328125,1.2065472152721135,-7.513908480411768,6.185127728068828
1789620291276091600,3.771091552734375,1.1884918455563485,-7.562023984283209,6.1297355111926795
1789620291286063400,3.7810634765625,1.1476095808740705,-7.605172221136093,6.083974461492896
1789620291296034600,3.79103466796875,1.091289143237099,-7.644810404041409,6.044530924376845
1789620291306006500,3.801006591796875,1.0370903008639811,-7.6845047010481355,6.003599779051542
1789620291315977500,3.8109775390625,0.9976718251239508,-7.728128154197335,5.954080253601074
1789620291325949400,3.820949462890625,0.9690533411439508,-7.765887099227308,5.909509874990582
1789620291335920600,3.830920654296875,0.9446111930005252,-7.790040712752938,5.881611229717731
1789620291345891600,3.8408916015625,0.924921353950724,-7.806239567881822,5.863233861505985
1789620291355863600,3.850863525390625,0.9080439419731497,-7.819334027254581,5.848405710208415
1789620291365834500,3.86083447265625,0.8868900947853923,-7.8333707359135145,5.8328492446362965
1789620291375806500,3.870806396484375,0.8472489162053912,-7.852202862155437,5.813386419275402
1789620291385777400,3.88077734375,0.7888817751716822,-7.871594375845789,5.795346320194006
1789620291395749600,3.89074951171875,0.726868313524872,-7.88492732014954,5.785324692395329
1789620291405720600,3.900720458984375,0.6623956952229142,-7.893145697918534,5.781856139501929
1789620291415692500,3.910692626953125,0.6050988503018394,-7.896195733138918,5.783972108742595
1789620291425663500,3.92066357421875,0.582175070832111,-7.893627343955636,5.789829018077254
1789620291435634700,3.930634765625,0.5727766529656946,-7.888660661458968,5.797530093973875
1789620291445606400,3.9406064453125,0.5424800797056406,-7.882035105839371,5.809443819129466
1789620291455577600,3.95057763671875,0.4951297149877995,-7.869400665193796,5.830760163402557
1789620291465549600,3.960549560546875,0.45468978724554177,-7.84930538714826,5.861062947207689
1789620291475520500,3.9705205078125,0.4469977349055931,-7.822235009393095,5.897730589869618
1789620291485492500,3.980492431640625,0.4634573598625138,-7.7813360127717255,5.950328207591176
1789620291495463700,3.990463623046875,0.5001458991819993,-7.723558946585655,6.02219692749381
1789620291505435400,4.000435302734375,0.5522806486321613,-7.653052747207879,6.107056646394729
1789620291515406600,4.010406494140625,0.5912923336695879,-7.572737685999273,6.2027726903527975
1789620291525377500,4.02037744140625,0.6057576430041343,-7.485945537731051,6.305877090996503
1789620291535349500,4.030349609375,0.5857833609897642,-7.395603003504872,6.413446069833636
1789620291545320400,4.040320556640625,0.5361913913575932,-7.303582306933403,6.5223132717877625
1789620291555292700,4.050292724609375,0.4619274103488773,-7.209287820211053,6.631983022296429
1789620291565263600,4.060263671875,0.3721966513454914,-7.115727492982149,6.737826492515206
1789620291575235600,4.070235595703125,0.28082493846835566,-7.030103219449519,6.8314844348996875
1789620291585206500,4.08020654296875,0.19417223520344123,-6.95468119097948,6.911228418222069
1789620291595178500,4.090178466796875,0.10952673444193788,-6.890606485953927,6.976957320195436
1789620291605149400,4.1001494140625,0.015963789422617992,-6.8377318048566575,7.029622157934307
1789620291615120400,4.110120361328125,-0.07100775569174439,-6.7919993967294685,7.073476497229933
1789620291625092600,4.120092529296875,-0.13045477351718582,-6.7462120435446495,7.116317275568843
1789620291635063300,4.130063232421875,-0.14802528232545592,-6.691755646213888,7.167207504850626
1789620291645035500,4.140035400390625,-0.12768363743657246,-6.634371963259578,7.220747956380247
1789620291655006500,4.15000634765625,-0.09898333865832537,-6.584268500441312,7.266912326183915
1789620291664978400,4.159978515625,-0.08442487114761024,-6.5344058606415985,7.31196084370017
1789620291674948600,4.169948486328125,-0.08106285650175996,-6.47108694241941,7.368095403376222
1789620291684919800,4.179919921875,-0.07734664899022319,-6.388258437085152,7.440062907478213
1789620291694891800,4.189891845703125,-0.0722232735279249,-6.288038651967049,7.525009135618806
1789620291704862700,4.19986279296875,-0.0710256110088434,-6.179523332190513,7.614382532551884
1789620291714834700,4.209834716796875,-0.07397716342397034,-6.067271163973212,7.704099043834209
1789620291724806000,4.219805908203125,-0.08737964756628498,-5.949304125240444,7.795417145094275
1789620291734777600,4.229777587890625,-0.12447799152936785,-5.8280883138448,7.885954909631609
1789620291744748800,4.239748779296875,-0.1882067691940814,-5.703475261226296,7.975294988816976
1789620291754720800,4.249720703125,-0.2562543233733624,-5.570433402958512,8.066907689109444
1789620291764691700,4.259691650390625,-0.3113456210741773,-5.427820583269,8.161628876811266
1789620291774663700,4.26966357421875,-0.35843879616055635,-5.279667665109038,8.256331359812616
1789620291784635000,4.279634765625,-0.3929402372319251,-5.127319633346795,8.350242400175333
1789620291794605800,4.289605712890625,-0.40690424598082897,-4.9783355250597,8.439252809014915
1789620291804577800,4.299577880859375,-0.4315152478851378,-4.838307168905437,8.519093238449097
1789620291814548700,4.309548828125,-0.5123403775077313,-4.696966561108828,8.593394153934717
1789620291824520700,4.319520751953125,-0.6306595906790345,-4.547079951024055,8.665836289811134
1789620291834491600,4.32949169921875,-0.741998224247992,-4.391975606290996,8.736725935548543
1789620291845087700,4.340087646484375,-0.8481285485841333,-4.237091918571293,8.803301809740066
1789620291855058700,4.35005859375,-0.9403981784153729,-4.112570635889471,8.852841793456673
1789620291865030000,4.36002978515625,-1.0154339109815655,-3.997485290072858,8.897156736001373
1789620291875001600,4.370001708984375,-1.0699708262026308,-3.874267783465981,8.945143060535193
1789620291884972800,4.379972900390625,-1.1236006365161388,-3.7478441742941735,8.992306962770224
1789620291894944800,4.38994482421875,-1.196347089101374,-3.629915714006126,9.03121741592288
1789620291904915700,4.399915771484375,-1.2799698135532438,-3.5296067892998453,9.059466774329543
1789620291914887700,4.4098876953125,-1.3735612665727734,-3.44199864847362,9.07944631704092
1789620291924859000,4.41985888671875,-1.4693657194666563,-3.3559415364816783,9.096648211732505
1789620291934830600,4.42983056640625,-1.5408770042337476,-3.2734184438347813,9.114867759034038
1789620291944801800,4.4398017578125,-1.5645564243763683,-3.203537098357081,9.13563932890594
1789620291954773800,4.449773681640625,-1.5466633325502275,-3.1577763409182427,9.154598296397923
1789620291964744700,4.45974462890625,-1.5109332629993557,-3.1357176538452505,9.168136992406845
1789620291974715600,4.469715576171875,-1.4670770240075885,-3.1215362760186194,9.180092803138495
1789620291984687900,4.47968798828125,-1.4049416164815425,-3.110584089371562,9.193518686422705
1789620291994658800,4.489658935546875,-1.3193166122965514,-3.108963794693351,9.206741740611195
1789620292004630800,4.499630859375,-1.2252990428194404,-3.117407797911763,9.216875596612692
1789620292014601700,4.509601806640625,-1.1512396079394966,-3.1277921215429902,9.22290435538292
1789620292024573700,4.51957373046875,-1.1003296510439367,-3.1411089914947747,9.224592454600334
1789620292034544600,4.529544677734375,-1.0616733187828213,-3.161405345070362,9.222188316068053
1789620292044516900,4.539516845703125,-1.0330875680286438,-3.1903678201824426,9.215458131030202
1789620292054487800,4.54948779296875,-0.9955565134704113,-3.2247616726934907,9.207616185358166
1789620292064458800,4.559458740234375,-0.9292536840666085,-3.267095086032152,9.199618172341584
1789620292074430700,4.5694306640625,-0.8471464787442237,-3.3203716259285807,9.188464325642585
1789620292084402000,4.57940185546875,-0.7772493511755019,-3.3774750306367873,9.17381679160893
1789620292094373600,4.58937353515625,-0.715613052278012,-3.439744732066989,9.155677323806286
1789620292104344800,4.5993447265625,-0.6207560363020748,-3.5204847406893967,9.131879099589586
1789620292114316800,4.60931689453125,-0.47995866853669283,-3.62538537710011,9.099262778145075
1789620292124287700,4.619287841796875,-0.32801658722683785,-3.7412025443226096,9.059040073350072
1789620292134259700,4.629259765625,-0.18908391735479235,-3.8591681217506526,9.01340469585657
1789620292144231000,4.63923095703125,-0.07842805101876146,-3.979621132080257,8.962524987968802
1789620292154202600,4.64920263671875,0.007024592844830476,-4.105345068550109,8.905978340360521
1789620292164173800,4.659173828125,0.094175399520481,-4.243130614213645,8.840664448928832
1789620292174144800,4.669144775390625,0.19851384460432453,-4.395466663277149,8.764179759663342
1789620292184116700,4.67911669921875,0.32240652879271653,-4.549788333199918,8.681350085285306
1789620292194087700,4.689087646484375,0.4505773469580337,-4.699226030473411,8.595616506159304
1789620292204060000,4.699059814453125,0.5416015067728236,-4.850177931702136,8.50604729439318
1789620292214030800,4.70903076171875,0.5908406078467145,-5.007421918812394,8.411124446639418
1789620292224002800,4.7190029296875,0.6434809321988374,-5.175553795161843,8.30481569699645
1789620292233973800,4.728973876953125,0.695480730157718,-5.342352961602807,8.194263318434357
1789620292243945700,4.73894580078125,0.7286572427682578,-5.499568891662359,8.086668036112188
1789620292253916700,4.748916748046875,0.7609559496309608,-5.651745073989034,7.978039903610944
1789620292263889000,4.758888916015625,0.8136793126240373,-5.803792661499977,7.862844667679071
1789620292273859800,4.76885986328125,0.87785353250131,-5.95334141793251,7.743222262954712
1789620292283830800,4.778830810546875,0.9372234208367765,-6.094798637846112,7.625315429976582
1789620292293802800,4.788802734375,0.9816556330855936,-6.228090086960792,7.511166488227247
1789620292303774000,4.79877392578125,1.0181509879205375,-6.35653701865375,7.3978504901707165
1789620292313745700,4.80874560546875,1.0535601549539715,-6.485138848647475,7.280341716599464
1789620292323716900,4.818716796875,1.0807361850406974,-6.617144349604844,7.156521860185265
1789620292333688800,4.828688720703125,1.0875605511680244,-6.7507683916747565,7.02956136765778
1789620292343659800,4.83865966796875,1.0735268381837755,-6.884567790311575,6.900770737093687
1789620292353631700,4.8486318359375,1.051416859314963,-7.017099360969662,6.769432760134339
1789620292363603000,4.85860302734375,1.0413040461014955,-7.1446934752255675,6.636221390518545
1789620292373574700,4.86857470703125,1.0562775241538882,-7.2664762728542085,6.500231788361072
1789620292383545900,4.8785458984375,1.08959476040937,-7.380598326596617,6.364740198853611
1789620292393516800,4.888516845703125,1.127538049030304,-7.485841492834687,6.23387568462491
1789620292403488800,4.89848876953125,1.153370117162168,-7.585292047145963,6.107655781331658
1789620292413459700,4.908459716796875,1.1634865836374462,-7.674798130548,5.9928410691499705
1789620292423432000,4.918431884765625,1.1724042687822132,-7.750804680907726,5.892443004855513
1789620292433403000,4.92840283203125,1.1708928413059563,-7.815949060991406,5.806061190953851
1789620292443374800,4.938374755859375,1.1460234076611697,-7.8714511679828165,5.735615197330713
1789620292453345800,4.948345703125,1.1047903567798436,-7.916176444894075,5.681898804712295
1789620292463317800,4.95831787109375,1.0558530881967394,-7.950399032491445,5.643287626767158
1789620292473288700,4.968288818359375,1.003022611567378,-7.974986361259222,5.618177150908112
1789620292483261000,4.978260986328125,0.9511072770215571,-7.992269504493475,5.602625361511111
1789620292493231900,4.98823193359375,0.9134694741532206,-7.998735485637187,5.599660666486621
1789620292503202600,4.99820263671875,0.886686242776364,-7.994630972927808,5.609818487885594
1789620292513174800,5.0081748046875,0.8575818019103258,-7.980843270593881,5.633923001572489
1789620292523145700,5.018145751953125,0.8372158171646297,-7.958031134805083,5.669146875166892
1789620292533117700,5.02811767578125,0.8294859535649418,-7.928000738200545,5.712193989732861
1789620292543088600,5.038088623046875,0.8346664980079979,-7.891558136466145,5.761684873610735
1789620292553060900,5.048060791015625,0.8479618137151003,-7.851356474459171,5.814426283717155
1789620292563031600,5.058031494140625,0.8640641496669501,-7.809718642169237,5.867884317660331
1789620292573003800,5.068003662109375,0.8721727103859186,-7.771626519662141,5.917054299020767
1789620292582974700,5.077974609375,0.8534041508994996,-7.74081929346621,5.960016657912731
1789620292592946700,5.08794677734375,0.806651459813863,-7.7136331803768865,6.001631693848967
1789620292602917600,5.097917724609375,0.7661786527153104,-7.686765631717443,6.041273968407511
1789620292612888800,5.107888916015625,0.7601602692086249,-7.6570929625093935,6.079593469929695
1789620292622860500,5.117860595703125,0.7734061197508126,-7.622073671576381,6.121780752795934
1789620355231781000,67.72678100585938,6.847027456468344,7.0181240278422825,0.18583057811465115
1789620355241752000,67.736751953125,6.822587427216768,7.039785240030288,0.25319921011906116
1789620355251723300,67.74672314453124,6.781485016977786,7.076542899063229,0.3230778156504035
1789620355261694200,67.75669409179687,6.727097008708119,7.124964692404866,0.389136241839081
1789620355271665400,67.76666552734375,6.661228406003117,7.183641922301054,0.44011787573136385
1789620355281636400,67.77663623046875,6.585533405810594,7.251410805669426,0.4670980179198086
1789620355291607300,67.78660717773438,6.502180584341287,7.3259338394731275,0.47194202388487755
1789620355301578200,67.796578125,6.414889254379272,7.403137490662932,0.461662877661176
1789620355311549200,67.80654907226562,6.326892406496405,7.47973733074069,0.4408496971372515
1789620355321520400,67.81652026367188,6.241064134824276,7.553308762907982,0.4086974495405331
1789620355331491300,67.8264912109375,6.160639183500408,7.621382182180881,0.3625700142137706
1789620355341462300,67.83646215820312,6.09032587634623,7.680205542549491,0.3045825566800311
1789620355351433200,67.84643310546875,6.03680003786385,7.724409425935149,0.24683665281720457
1789620355361404200,67.85640405273438,6.008441373863816,7.747739448118209,0.2038580003775656
1789620355371375400,67.86637524414063,6.012561668664216,7.745092733001709,0.18171322419000788
1789620355381346300,67.87634619140626,6.050718673101067,7.715514171817898,0.17326931230314074
1789620355391317200,67.88631713867187,6.118285896417499,7.662231494441628,0.1648399951972067
1789620355401288200,67.8962880859375,6.208517371484637,7.589627446001768,0.1491599123785738
1789620355411259100,67.90625903320313,6.314566008886694,7.501977219599485,0.13031822372386231
1789620355421231400,67.9162314453125,6.427354768198728,7.40582687587738,0.11496266015185974
1789620355431202000,67.9262021484375,6.536125524041056,7.310162269845605,0.10471877703778446
1789620355441173200,67.93617333984375,6.631404930147529,7.2239388613760465,0.09775826297593303
1789620355451143200,67.94614306640625,6.706415455207228,7.154464343133569,0.08954626014879905
1789620355461115400,67.95611547851563,6.757794344788789,7.10606534614563,0.08024232476595788
1789620355471086300,67.96608642578126,6.784283123263716,7.0807917886793605,0.07922363097639754
1789620355481057300,67.97605737304687,6.785633368828893,7.0792369604527945,0.09985765554113313
1789620355491028200,67.9860283203125,6.761390323454141,7.101666234403848,0.1425556552753318
1789620355500999200,67.99599926757813,6.711424223279953,7.147652325031161,0.19554818146545438
1789620355510970400,68.00597045898438,6.638938248261809,7.213447277978062,0.24709864648794755
1789620355520941300,68.01594140625,6.550582503938674,7.292085930407047,0.2928167338288389
1789620355530912300,68.02591235351562,6.455338753667474,7.37464380210638,0.33707225607018915
1789620355540883200,68.03588330078125,6.362055489814281,7.45290017721951,0.38589309519939125
1789620355550854100,68.04585424804688,6.276823430469632,7.521915261256694,0.43894137929789717
1789620355560825300,68.05582543945313,6.2012751452714205,7.581362891003489,0.48736134600862857
1789620355570796300,68.06579638671874,6.133825995376705,7.633948233765363,0.5190476931266487
1789620355580767200,68.07576733398437,6.0726844211936,7.682195839583874,0.5260784685462713
1789620355590738200,68.08573828125,6.018258419001102,7.726008677825331,0.5096552666096017
1789620355600709000,68.09570922851563,5.9734951481670135,7.762498625832795,0.4810067893501371
1789620355610680300,68.10568041992188,5.943868071666359,7.786656915533542,0.45692872527875006
1789620355620651300,68.1156513671875,5.935296058154106,7.793568886879086,0.450471402365528
1789620355630622200,68.12562231445312,5.950099075010418,7.781666267639398,0.460839761242643
1789620355640593400,68.13559350585938,5.984680559048056,7.75443456184268,0.47193479042649267
1789620355650564000,68.14556420898438,6.030829146760702,7.719120087355375,0.4633179148592055
1789620355660535300,68.15553540039062,6.080895200178027,7.681899486985802,0.4260536214783788
1789620355670506200,68.16550634765625,6.131499013733864,7.644464951604604,0.37049653289671985
1789620355680477400,68.1754775390625,6.1838815274000165,7.604412927201389,0.3207817406024784
1789620355690448400,68.18544848632813,6.240414731004834,7.558996745416522,0.2986224061666056
1789620355700419000,68.19541918945312,6.299301804259419,7.509682971671223,0.3063319393643178
1789620355710390300,68.20539038085937,6.354366104355454,7.462190568134188,0.3288358677204698
1789620355720361200,68.215361328125,6.400536319378018,7.421564543235301,0.3519857840962708
1789620355730332200,68.22533227539063,6.437643522500991,7.388226921778917,0.3758066220035776
1789620355740303000,68.23530322265626,6.468198235240578,7.359589440837502,0.41138639636356383
1789620355750274300,68.2452744140625,6.494049884855746,7.333590491706133,0.4649223178485408
1789620355760245000,68.25524487304688,6.514995057728886,7.310615858832001,0.5292521301463246
1789620355770216200,68.26521630859375,6.529256222793459,7.293240945661068,0.5897745495177805
1789620355780187100,68.27518725585938,6.534474834224581,7.284844288715719,0.6340803589079529
1789620355790158000,68.28515795898437,6.527990148380399,7.288695703446865,0.6562245323073118
1789620355800129300,68.29512939453124,6.507788487350941,7.306644032591581,0.6572821516014635
1789620355810100000,68.30509985351563,6.474475415813923,7.3370952849566935,0.64697527712062
1789620355820071200,68.3150712890625,6.43124943754971,7.3755463039040565,0.6408855088781565
1789620355830042000,68.3250419921875,6.382421986016631,7.4169228549093,0.6514089487191289
1789620355840013000,68.33501293945312,6.331252355271578,7.458167888489365,0.6792413238227367
1789620355849984300,68.344984375,6.278089504882693,7.499990429696441,0.7114262681126594
1789620355859955200,68.354955078125,6.222782628202438,7.543962842413783,0.7321080408092587
1789620355869926100,68.36492602539063,6.167417883855104,7.58889504007399,0.7362090463872999
1789620355879897000,68.37489697265624,6.1149751644343135,7.631568645152449,0.732549281770736
1789620355889868300,68.38486840820312,6.067698449474573,7.669305378350615,0.731550845317915
1789620355899839200,68.39483911132812,6.024592882719635,7.703266100141406,0.7309889736514538
1789620355909810200,68.40481005859375,5.9817749007344245,7.738055089449882,0.715021808386594
1789620355919781000,68.41478100585938,5.936066458004713,7.777419131588935,0.6672733111966401
1789620355929752000,68.424751953125,5.8878983471632,7.820161710250377,0.5900058375230058
1789620355939723300,68.43472314453125,5.8429714102,7.859778265845775,0.5039367062997072
1789620355949694200,68.44469409179688,5.812578025501966,7.886223789700865,0.4379461942480877
1789620355959666200,68.45466625976563,5.809080246514082,7.890210813510418,0.411759029068239
1789620355969637000,68.46463720703125,5.839143376344442,7.867516751143336,0.4206857012370601
1789620355979608000,68.47460815429687,5.90444148568511,7.81747115599215,0.4417045969335362
1789620355989579300,68.48457934570312,6.004570085388422,7.739947771328687,0.4568684464588761
1789620355999550200,68.49455029296875,6.135818045976758,7.635867803651094,0.4643787124911323
1789620356009521200,68.50452124023437,6.289766498672962,7.50914696509838,0.4711026504512876
1789620356019492000,68.5144921875,6.454105997002125,7.367792036515474,0.4801437062473967
1789620356029463000,68.52446313476563,6.614470161959528,7.223686347919702,0.48737621478419746
1789620356039434200,68.53443432617188,6.757144356447458,7.090486668741702,0.4861895622828975
1789620356049405200,68.5444052734375,6.871375715783238,6.980799382576346,0.4722490074748173
1789620356059376000,68.55437622070312,6.950620517411828,6.903731924986839,0.4446920152464881
1789620356069347000,68.56434716796875,6.994567211166024,6.861267578744888,0.41160727257262913
1789620356079318000,68.57431811523438,7.0099676093935965,6.846758576399088,0.39068705147765576
1789620356089289200,68.58428930664063,7.007645303925871,6.848845904067158,0.39572515524271873
1789620356099260200,68.59426025390626,6.995556222203374,6.859521611860394,0.42372042929045856
1789620356109231400,68.6042314453125,6.97626115462482,6.87705960663855,0.4563036887155846
1789620356119202000,68.6142021484375,6.95014939276874,6.902250161996483,0.47407567491270597
1789620356129173000,68.62417309570313,6.9177627884268755,6.934786403942108,0.4729445885235443
1789620356139144200,68.63414428710938,6.880303703126311,6.972692063966393,0.46191835025958716
1789620356149115100,68.644115234375,6.840246418026089,7.012443644118308,0.4550191287977621
1789620356159086300,68.65408642578124,6.801246533024311,7.049782317909598,0.46260808608941734
1789620356169057000,68.66405712890625,6.76790131278336,7.080273317763209,0.48541065033227204
1789620356179028000,68.67402807617188,6.744627404701709,7.100445752698183,0.5138695598363876
1789620356188999200,68.68399926757813,6.734464322605729,7.108611523497104,0.5338694512160495
1789620356198970000,68.69397021484374,6.738804982158541,7.104358542227745,0.5357083205483854
1789620356208941300,68.70394140625,6.756470987230539,7.089004321229457,0.5162429744368419
1789620356218912000,68.713912109375,6.782286396488547,7.067042664790153,0.4773727436967194
1789620356228883000,68.72388305664063,6.808146813932061,7.0455293366402385,0.42431908930335194
1789620356238854100,68.73385424804688,6.826647516262531,7.030828026592731,0.36704317757245153
1789620356248825000,68.7438251953125,6.833290607538819,7.026696041354537,0.31946649328544735
1789620356258796300,68.75379638671875,6.826531196406483,7.034445632568001,0.2922835402675904
1789620356268767200,68.76376733398438,6.806437671926617,7.054066278839111,0.28800646573659033
1789620356278739200,68.7737392578125,6.7725681355506175,7.086147178232669,0.2987090067378245
1789620356288710100,68.78371020507812,6.7238505741328,7.131786647379398,0.31278694245629013
1789620356298681300,68.79368139648437,6.660866586953401,7.189987491935491,0.32762101203799243
1789620356308652300,68.80365234375,6.58787266241312,7.255711133211851,0.35350451809614897
1789620356318623000,68.813623046875,6.5127282818406815,7.320590724879503,0.4046023987792432
1789620356328594200,68.82359423828125,6.4429726085692645,7.377231480512022,0.48471214667409657
1789620356338565000,68.83356518554687,6.383444899323583,7.421907073062658,0.5807855527024716
1789620356348536300,68.84353637695312,6.337777957648038,7.4532304320871825,0.6725440181411803
1789620356358507300,68.85350732421875,6.308895562034845,7.470697115194797,0.746262457563728
1789620356368478000,68.86347802734375,6.297858619713783,7.474870601487159,0.7960298933606594
1789620356378449200,68.87344921875,6.302800167769194,7.467796133056282,0.8228723075788468
1789620356388420000,68.88342016601563,6.319578284090757,7.452613761493563,0.8317834899175912
1789620356398391300,68.89339135742188,6.343450158065557,7.432945184427499,0.8260420967213808
1789620356408362200,68.9033623046875,6.369142233204841,7.413041629561781,0.8069850026171654
1789620356418333000,68.9133330078125,6.390287897086143,7.398060918051004,0.7767172901254147
1789620356428304100,68.92330419921875,6.400391942471265,7.39314450443685,0.7394536543317138
1789620356438275000,68.93327514648438,6.394886330792308,7.401668587154149,0.700790527003631
1789620356448246300,68.94324633789063,6.372281115752458,7.424266787931322,0.6668412033896893
1789620356458217200,68.95321728515626,6.335155207929015,7.457942263039946,0.6444271270077675
1789620356468188200,68.96318823242187,6.290376155003905,7.496172917234897,0.6394915703017264
1789620356478159000,68.9731591796875,6.247894273105263,7.530369785869121,0.6540055410835891
1789620356488130000,68.98313012695313,6.218634860873222,7.551638783869147,0.6868176773611456
1789620356498101200,68.99310131835938,6.21112375459075,7.553558353754878,0.7321816175021231
1789620356508072200,69.003072265625,6.228468857145309,7.534481897363066,0.7798309651665389
1789620356518043100,69.01304321289062,6.268579918259382,7.497012290668487,0.8185936804115772
1789620356528015000,69.02301513671875,6.325756680464744,7.446400878328085,0.8404133710969239
1789620356537986000,69.03298608398437,6.391842725312709,7.389423438087105,0.8432952101435511
1789620356547957200,69.04295727539062,6.458382943668961,7.332702602955699,0.8313507975887506
1789620356557928200,69.05292822265625,6.5177545855700965,7.282260117441416,0.8111370077300817
1789620356567899100,69.06289916992188,6.563604482597112,7.243351417854428,0.7895187579009681
1789620356577870000,69.0728701171875,6.591561580058932,7.2198495462358,0.7716687745641917
1789620356587841000,69.08284106445312,6.5993479961514465,7.214036476042867,0.7593805900730192
1789620356597812200,69.09281225585937,6.585750847953557,7.227317982420325,0.7510923619382083
1789620356607783200,69.102783203125,6.5503486951828,7.260024320235848,0.7452206934258341
1789620356617754000,69.11275415039063,6.495021944758296,7.310007371544837,0.7408565799321979
1789620356627725000,69.12272509765624,6.424767089793086,7.371874337393045,0.7404129278179258
1789620356637696000,69.13269604492187,6.347131476926803,7.437914205011725,0.7494907719604671
1789620356647667200,69.14266723632812,6.2715504585027695,7.499255685681105,0.7740799273591488
1789620356657638100,69.15263818359375,6.207272339859604,7.5481445120126,0.8158861019533127
1789620356667609000,69.16260913085938,6.160324710723757,7.581022699263691,0.8653811505496501
1789620356677580000,69.172580078125,6.133040397956967,7.598414563569426,0.9057080463714897
1789620356687551200,69.18255126953125,6.124976333966851,7.602563499942422,0.9252497821874917
1789620356697522200,69.19252221679687,6.133235628268122,7.596555199438333,0.9198675046272575
1789620356707493000,69.2024931640625,6.151408998340368,7.5853750492542975,0.8902994648374617
1789620356717464300,69.21246435546875,6.170626324507594,7.57554222202599,0.8395867110144346
1789620356727436000,69.22243603515625,6.182709561011195,7.572886154559254,0.7719321747407317
1789620356737407000,69.23240698242188,6.182648186212778,7.58035459074378,0.6953265625093132
1789620356747378200,69.24237817382813,6.166050102633237,7.600323612061143,0.6207119048994034
1789620356757349000,69.25234912109374,6.14017857927382,7.625064085564017,0.5718328693095595
1789620356767319800,69.26231982421875,6.116971306687593,7.6446847318351265,0.5584235718339682
1789620356777291000,69.272291015625,6.103457745119929,7.654894575682282,0.5663849791672081
1789620356787262000,69.28226196289063,6.103911334106326,7.653710334333777,0.5773846216851845
1789620356797233200,69.29223315429688,6.121824591937661,7.639088519263267,0.581361014502868
