time,seconds_elapsed,z,y,x
1789022023188042500,8.61404248046875,-3.2177937030792236,-2.7429416179656982,8.848302841186523
1789022023197968400,8.623968505859375,-3.207296133041382,-2.6168365478515625,8.890209197998047
1789022023207894300,8.633894287109374,-3.197911024093628,-2.5017006397247314,8.92665958404541
1789022023217820200,8.643820068359375,-3.1887481212615967,-2.399986505508423,8.957808494567871
1789022023227745800,8.653745849609376,-3.1753058433532715,-2.3165762424468994,8.984502792358398
1789022023237671700,8.663671630859374,-3.1578023433685303,-2.254295825958252,9.006487846374512
1789022023247597600,8.67359765625,-3.153507709503174,-2.2092747688293457,9.019140243530273
1789022023257523500,8.6835234375,-3.1569836139678955,-2.183825731277466,9.024120330810547
1789022023267449300,8.693449462890625,-3.134876251220703,-2.187758445739746,9.030871391296387
1789022023277375000,8.703375,-3.072300434112549,-2.225999593734741,9.043024063110352
1789022023287300900,8.71330078125,-2.975053071975708,-2.2971339225769043,9.0577392578125
1789022023297226800,8.723226806640625,-2.8677237033843994,-2.398904800415039,9.065969467163086
1789022023307152600,8.733152587890626,-2.775320291519165,-2.526683807373047,9.060014724731445
1789022023317078300,8.743078369140624,-2.704002618789673,-2.674736976623535,9.039055824279785
1789022023327004200,8.753004150390625,-2.647686243057251,-2.8369345664978027,9.006217002868652
1789022023336930000,8.762929931640626,-2.604910373687744,-3.0058000087738037,8.963815689086914
1789022023346856000,8.77285595703125,-2.571958065032959,-3.1817615032196045,8.912452697753906
1789022023356781600,8.782781494140625,-2.5371177196502686,-3.372727870941162,8.852012634277344
1789022023366707500,8.79270751953125,-2.481207847595215,-3.581151247024536,8.785746574401855
1789022023376633300,8.80263330078125,-2.40034818649292,-3.7993087768554688,8.716304779052734
1789022023386559200,8.812559326171876,-2.317089796066284,-4.022129058837891,8.638517379760742
1789022023396485000,8.822485107421874,-2.242445707321167,-4.250776767730713,8.548257827758789
1789022023406410800,8.83241064453125,-2.185943603515625,-4.48223876953125,8.444025993347168
1789022023416336600,8.842336669921876,-2.1609530448913574,-4.704635143280029,8.328690528869629
1789022023426262500,8.852262451171875,-2.153689384460449,-4.922765254974365,8.203559875488281
1789022023436188400,8.8621884765625,-2.139042854309082,-5.139138221740723,8.07366943359375
1789022023446114300,8.8721142578125,-2.105034589767456,-5.34686803817749,7.946711540222168
1789022023456040000,8.8820400390625,-2.061065196990967,-5.545097827911377,7.821399688720703
1789022023465965800,8.8919658203125,-1.999936819076538,-5.741552829742432,7.694492340087891
1789022023475891700,8.9018916015625,-1.91481351852417,-5.938441276550293,7.565631866455078
1789022023485817600,8.911817626953125,-1.7986905574798584,-6.137060642242432,7.434486389160156
1789022023495743200,8.9217431640625,-1.6718569993972778,-6.317379951477051,7.312044143676758
1789022023505669000,8.931669189453125,-1.5877662897109985,-6.456085205078125,7.208909034729004
1789022023515595000,8.941594970703125,-1.6021649837493896,-6.567838191986084,7.104010105133057
1789022023525521000,8.95152099609375,-1.6620421409606934,-6.6714019775390625,6.992883205413818
1789022023535446800,8.96144677734375,-1.6960844993591309,-6.769161701202393,6.890003204345703
1789022023545372400,8.971372314453125,-1.6886759996414185,-6.849613189697266,6.811868667602539
1789022023555298300,8.98129833984375,-1.6680035591125488,-6.9072465896606445,6.758555889129639
1789022023565224200,8.99122412109375,-1.668146014213562,-6.942253112792969,6.722558975219727
1789022023575150000,9.001150146484376,-1.6995368003845215,-6.95946741104126,6.696847438812256
1789022023585076000,9.011075927734375,-1.7641479969024658,-6.957854747772217,6.681797981262207
1789022023595001600,9.021001708984375,-1.8398003578186035,-6.937896251678467,6.682149410247803
1789022023604927500,9.030927490234374,-1.9062343835830688,-6.899785995483398,6.702955722808838
1789022023614853400,9.040853271484375,-1.9654595851898193,-6.8428826332092285,6.7440571784973145
1789022023624779300,9.050779296875,-2.0286788940429688,-6.76808500289917,6.800578594207764
1789022023634705000,9.060704833984374,-2.105084180831909,-6.676383018493652,6.867672443389893
1789022023644630800,9.070630859375,-2.1876437664031982,-6.567653656005859,6.94625997543335
1789022023654556700,9.080556640625,-2.246756076812744,-6.448551654815674,7.038369178771973
1789022023664482600,9.090482666015625,-2.285315752029419,-6.3271684646606445,7.135450839996338
1789022023674408400,9.100408447265625,-2.323326587677002,-6.207313060760498,7.227849006652832
1789022023684334300,9.110334228515624,-2.3738210201263428,-6.086235046386719,7.313898086547852
1789022023694260000,9.120260009765625,-2.4396209716796875,-5.958419322967529,7.397017955780029
1789022023704185900,9.130185791015625,-2.5026121139526367,-5.820923805236816,7.484929084777832
1789022023714111700,9.14011181640625,-2.5220377445220947,-5.689981460571289,7.5785112380981445
1789022023724037600,9.15003759765625,-2.51668643951416,-5.584148406982422,7.658587455749512
1789022023733963500,9.159963623046876,-2.520598888397217,-5.525738716125488,7.699556350708008
1789022023743889200,9.16988916015625,-2.5545217990875244,-5.501444339752197,7.705771446228027
1789022023753815000,9.17981494140625,-2.6061744689941406,-5.474008083343506,7.708013534545898
1789022023763741000,9.189740966796874,-2.651071310043335,-5.42733097076416,7.72568941116333
1789022023773666800,9.199666748046875,-2.694521903991699,-5.373477935791016,7.748269557952881
1789022023783592400,9.209592529296875,-2.7298736572265625,-5.315769672393799,7.775651931762695
1789022023793518300,9.219518310546874,-2.7389535903930664,-5.250940322875977,7.816402435302734
1789022023803444200,9.2294443359375,-2.731504440307617,-5.1827802658081055,7.864352703094482
1789022023813370000,9.2393701171875,-2.726264238357544,-5.109431743621826,7.914010524749756
1789022023823296000,9.2492958984375,-2.730969190597534,-5.031619548797607,7.962098598480225
1789022023833221600,9.2592216796875,-2.735994815826416,-4.953479766845703,8.009230613708496
1789022023843147500,9.2691474609375,-2.7365410327911377,-4.8745503425598145,8.05732536315918
1789022023853073400,9.279073486328125,-2.7403554916381836,-4.795177459716797,8.10352611541748
1789022023862999300,9.288999267578125,-2.7563071250915527,-4.709123611450195,8.148454666137695
1789022023872925200,9.29892529296875,-2.7924489974975586,-4.602062225341797,8.197173118591309
1789022023882851000,9.30885107421875,-2.845045328140259,-4.473654270172119,8.250000953674316
1789022023892776700,9.318776611328126,-2.889073371887207,-4.341028690338135,8.305366516113281
1789022023902702600,9.32870263671875,-2.9190354347229004,-4.210108757019043,8.362092971801758
1789022023912628500,9.33862841796875,-2.9699618816375732,-4.0664496421813965,8.415088653564453
1789022023922554400,9.348554443359374,-3.0726981163024902,-3.8983523845672607,8.457645416259766
1789022023932480000,9.35847998046875,-3.201725959777832,-3.7133116722106934,8.492976188659668
1789022023942406000,9.368406005859375,-3.3008530139923096,-3.528879165649414,8.533567428588867
1789022023952331800,9.378331787109374,-3.3468008041381836,-3.3510539531707764,8.587185859680176
1789022023962257700,9.388257568359375,-3.3615989685058594,-3.184445858001709,8.644614219665527
1789022023972183600,9.39818359375,-3.386967658996582,-3.026219367980957,8.691422462463379
1789022023982109200,9.408109130859375,-3.4231388568878174,-2.8754642009735107,8.728357315063477
1789022023992035000,9.41803515625,-3.447643280029297,-2.7333414554595947,8.764302253723145
1789022024001961000,9.4279609375,-3.4535720348358154,-2.6033852100372314,8.8014554977417
1789022024011886800,9.437886962890625,-3.4551873207092285,-2.485748291015625,8.834768295288086
1789022024021812700,9.447812744140625,-3.4610021114349365,-2.384136915206909,8.86046028137207
1789022024031738400,9.45773828125,-3.4597651958465576,-2.305337905883789,8.881770133972168
1789022024041664300,9.467664306640625,-3.433799982070923,-2.2565524578094482,8.904345512390137
1789022024051590100,9.477590087890626,-3.3883514404296875,-2.237926483154297,8.926429748535156
1789022024061516000,9.48751611328125,-3.345580816268921,-2.232992649078369,8.943780899047852
1789022024071441700,9.497441650390625,-3.2920854091644287,-2.254685640335083,8.95817756652832
1789022024081367600,9.507367431640626,-3.22432541847229,-2.310701608657837,8.96854305267334
1789022024091293400,9.51729345703125,-3.1481316089630127,-2.4003591537475586,8.972064018249512
1789022024101219300,9.52721923828125,-3.0687296390533447,-2.510904550552368,8.969317436218262
1789022024111145200,9.537145263671874,-3.0053021907806396,-2.6341404914855957,8.955437660217285
1789022024121070800,9.54707080078125,-2.967583179473877,-2.772733688354492,8.926129341125488
1789022024130996700,9.556996826171876,-2.938262701034546,-2.923074960708618,8.88778018951416
1789022024140922600,9.566922607421875,-2.8905060291290283,-3.092648506164551,8.845952987670898
1789022024150848500,9.5768486328125,-2.8236286640167236,-3.2815566062927246,8.799368858337402
1789022024160774100,9.586774169921876,-2.7478249073028564,-3.4813499450683594,8.746431350708008
1789022024170700000,9.596699951171875,-2.680243968963623,-3.684943675994873,8.683769226074219
1789022024180626000,9.6066259765625,-2.6234428882598877,-3.8934099674224854,8.60983657836914
1789022024190551800,9.6165517578125,-2.57051420211792,-4.108143329620361,8.52560806274414
1789022024200477400,9.6264775390625,-2.5106441974639893,-4.328162670135498,8.434101104736328
1789022024210403300,9.6364033203125,-2.4461138248443604,-4.547906875610352,8.336873054504395
1789022024220329200,9.6463291015625,-2.3832921981811523,-4.767160892486572,8.231917381286621
1789022024230255000,9.656255126953125,-2.327528238296509,-4.983710765838623,8.118844985961914
1789022024240181000,9.666180908203126,-2.274229049682617,-5.189967155456543,8.00390625
1789022024250106600,9.676106689453125,-2.21661114692688,-5.385714054107666,7.889937400817871
1789022024260032500,9.686032470703125,-2.1400744915008545,-5.576589584350586,7.77766752243042
1789022024269958400,9.69595849609375,-2.0481619834899902,-5.763054370880127,7.665678024291992
1789022024279884300,9.70588427734375,-1.9458363056182861,-5.944848537445068,7.552674293518066
1789022024289810200,9.71581005859375,-1.8547865152359009,-6.117486953735352,7.436834335327148
1789022024299735800,9.72573583984375,-1.811720848083496,-6.265828609466553,7.323075771331787
1789022024309661700,9.73566162109375,-1.8116601705551147,-6.388638973236084,7.216200828552246
1789022024319587600,9.745587646484376,-1.8286634683609009,-6.488858222961426,7.121874809265137
1789022024329513500,9.755513427734375,-1.8441367149353027,-6.568874835968018,7.044105529785156
1789022024339439000,9.765439208984375,-1.8544539213180542,-6.634606838226318,6.979497909545898
1789022024349365000,9.775364990234374,-1.856400489807129,-6.6913533210754395,6.92458963394165
1789022024359291000,9.785290771484375,-1.859755277633667,-6.733338356018066,6.882865905761719
1789022024369216500,9.795216552734376,-1.8770949840545654,-6.757068157196045,6.854848861694336
1789022024379142400,9.805142333984374,-1.9191855192184448,-6.761824607849121,6.8384833335876465
1789022024389068300,9.815068359375,-1.9716724157333374,-6.7482452392578125,6.836963176727295
1789022024398994200,9.824994140625,-2.0223581790924072,-6.718735218048096,6.851207733154297
1789022024408920000,9.834920166015625,-2.0808441638946533,-6.676424503326416,6.875014781951904
1789022024418845700,9.844845703125,-2.1586430072784424,-6.6231369972229,6.9025139808654785
1789022024428771600,9.854771484375,-2.252420425415039,-6.557626247406006,6.93502140045166
1789022024438697500,9.864697509765625,-2.3536951541900635,-6.476833820343018,6.977186679840088
1789022024448623400,9.874623291015626,-2.4486048221588135,-6.383025169372559,7.030769348144531
1789022024458549000,9.884549072265624,-2.52986216545105,-6.282805919647217,7.092004776000977
1789022024468475000,9.894474853515625,-2.5967519283294678,-6.180947303771973,7.157034397125244
1789022024478400800,9.90440087890625,-2.64485502243042,-6.082420825958252,7.2235236167907715
1789022024488326400,9.914326416015625,-2.6847803592681885,-5.985185146331787,7.289712429046631
1789022024498252300,9.924252197265625,-2.737112522125244,-5.880082130432129,7.355490684509277
1789022024508178200,9.93417822265625,-2.7920475006103516,-5.766961574554443,7.424083709716797
1789022024518104000,9.94410400390625,-2.839444637298584,-5.651799201965332,7.494337558746338
1789022024528029700,9.95402978515625,-2.8671562671661377,-5.547789573669434,7.561206340789795
1789022024537955600,9.96395556640625,-2.8734700679779053,-5.460322856903076,7.6222333908081055
1789022024547881500,9.973881591796875,-2.873136281967163,-5.386842250823975,7.674465656280518
1789022024557807400,9.983807373046876,-2.871487855911255,-5.3208842277526855,7.720953941345215
1789022024567733000,9.99373291015625,-2.8717007637023926,-5.260932922363281,7.761849880218506
1789022024577659000,10.003658935546875,-2.877453565597534,-5.2099714279174805,7.7940263748168945
1789022024587584800,10.013584716796874,-2.8802475929260254,-5.166286945343018,7.822021961212158
1789022024597510700,10.0235107421875,-2.8875606060028076,-5.121506690979004,7.848728656768799
1789022024607436300,10.033436279296875,-2.914163827896118,-5.063981056213379,7.8761749267578125
1789022024617362200,10.043362060546874,-2.9537718296051025,-4.988010883331299,7.909827709197998
1789022024627288000,10.0532880859375,-2.986936330795288,-4.892719268798828,7.956752300262451
1789022024637213700,10.063213623046876,-3.011932611465454,-4.779877662658691,8.015698432922363
1789022024647139600,10.0731396484375,-3.026390314102173,-4.646030426025391,8.088619232177734
1789022024657065500,10.0830654296875,-3.0327999591827393,-4.497063636779785,8.170001983642578
1789022024666991000,10.0929912109375,-3.026021957397461,-4.35783052444458,8.247598648071289
1789022024676917000,10.1029169921875,-3.0097742080688477,-4.2328782081604,8.318317413330078
1789022024686843000,10.1128427734375,-3.00770902633667,-4.102916240692139,8.383922576904297
1789022024696768800,10.122768798828124,-3.0406177043914795,-3.95991587638855,8.440622329711914
1789022024706694400,10.1326943359375,-3.1021225452423096,-3.812011480331421,8.486211776733398
1789022024716620300,10.142620361328126,-3.1846818923950195,-3.666264295578003,8.519782066345215
1789022024726546200,10.152546142578124,-3.2983357906341553,-3.5152742862701416,8.540153503417969
1789022024736472000,10.16247216796875,-3.4408762454986572,-3.3555548191070557,8.548158645629883
1789022024746397700,10.172397705078126,-3.587843418121338,-3.1951422691345215,8.549200057983398
1789022024756323600,10.182323486328125,-3.6972591876983643,-3.041431427001953,8.558642387390137
1789022024766249200,10.192249267578125,-3.7339091300964355,-2.9037303924560547,8.590497970581055
1789022024776175000,10.202175048828124,-3.7130343914031982,-2.7794384956359863,8.640514373779297
1789022024786101000,10.21210107421875,-3.6781539916992188,-2.6692817211151123,8.690023422241211
1789022024796027000,10.22202685546875,-3.650167226791382,-2.568277597427368,8.732159614562988
1789022024805952500,10.231952392578124,-3.628865957260132,-2.484844207763672,8.765116691589355
1789022024815878400,10.24187841796875,-3.612227201461792,-2.4237351417541504,8.789067268371582
1789022024825804300,10.25180419921875,-3.5797460079193115,-2.3872427940368652,8.812314987182617
1789022024835730000,10.26172998046875,-3.5316762924194336,-2.3783934116363525,8.834075927734375
1789022024845655800,10.27165576171875,-3.492798328399658,-2.3924546241760254,8.845727920532227
1789022024855581700,10.281581787109374,-3.47360897064209,-2.4211931228637695,8.845465660095215
1789022024865507300,10.29150732421875,-3.475736379623413,-2.462061882019043,8.83333969116211
1789022024875433200,10.30143310546875,-3.490391731262207,-2.5107593536376953,8.81383228302002
1789022024885359000,10.311359130859374,-3.484536647796631,-2.5646088123321533,8.800634384155273
1789022024895284700,10.32128466796875,-3.425724744796753,-2.639028549194336,8.80172348022461
1789022024905210600,10.331210693359376,-3.3129966259002686,-2.7517075538635254,8.810365676879883
1789022024915136500,10.341136474609375,-3.1965606212615967,-2.880871534347534,8.812092781066895
1789022024925062100,10.351062255859375,-3.110797882080078,-3.0203349590301514,8.796072959899902
1789022024934988000,10.360988037109376,-3.0575695037841797,-3.1637282371520996,8.764272689819336
1789022024944914000,10.370913818359375,-3.0086028575897217,-3.310828685760498,8.72680377960205
1789022024954839600,10.380839599609375,-2.9561429023742676,-3.4613912105560303,8.686217308044434
1789022024964765400,10.390765380859374,-2.91135573387146,-3.6111416816711426,8.640257835388184
1789022024974691300,10.40069140625,-2.8906798362731934,-3.761216163635254,8.58298397064209
1789022024984617000,10.410616943359376,-2.889538288116455,-3.909754753112793,8.51673412322998
1789022024994542800,10.42054296875,-2.8919787406921387,-4.057351112365723,8.446582794189453
1789022025004468700,10.43046875,-2.8777787685394287,-4.208499431610107,8.377190589904785
1789022025014394400,10.440394287109376,-2.8163981437683105,-4.378030300140381,8.310904502868652
1789022025024320300,10.4503203125,-2.71722412109375,-4.553944110870361,8.249161720275879
1789022025034246100,10.46024609375,-2.6146247386932373,-4.720277786254883,8.18859577178955
1789022025044171800,10.470171875,-2.54059100151062,-4.876053810119629,8.12033748626709
1789022025054097700,10.48009765625,-2.504969835281372,-5.027944564819336,8.038363456726074
1789022025064023600,10.4900234375,-2.4984524250030518,-5.177988052368164,7.9445929527282715
1789022025073949200,10.49994921875,-2.5165340900421143,-5.329089164733887,7.838255405426025
1789022025083875000,10.509875,-2.5453732013702393,-5.479564189910889,7.724366188049316
1789022025093800700,10.51980078125,-2.542947769165039,-5.62623929977417,7.6190056800842285
1789022025103726600,10.5297265625,-2.477297067642212,-5.770113945007324,7.532540321350098
1789022025113652500,10.539652587890625,-2.3356363773345947,-5.915838241577148,7.464452743530273
1789022025123578000,10.549578125,-2.128351926803589,-6.058884620666504,7.411506175994873
1789022025133504000,10.55950390625,-1.9166828393936157,-6.181978702545166,7.367486000061035
1789022025143430000,10.569429931640625,-1.774531602859497,-6.272440433502197,7.3265204429626465
1789022025153355500,10.57935546875,-1.6895807981491089,-6.344857215881348,7.284125804901123
1789022025163281400,10.589281494140625,-1.6351181268692017,-6.406900405883789,7.242126941680908
1789022025173207000,10.59920703125,-1.6238868236541748,-6.4488348960876465,7.207351207733154
1789022025183133000,10.6091328125,-1.6605721712112427,-6.47509765625,7.175374984741211
1789022025193058800,10.619058837890625,-1.7153987884521484,-6.496971607208252,7.142630100250244
1789022025202984400,10.628984375,-1.7720390558242798,-6.512293815612793,7.11479377746582
1789022025212910300,10.638910400390625,-1.8047252893447876,-6.518026828765869,7.101316452026367
1789022025222836200,10.648836181640625,-1.814522385597229,-6.508682727813721,7.107387065887451
1789022025232761900,10.658761962890624,-1.8364976644515991,-6.484188556671143,7.124111652374268
1789022025242687700,10.668687744140625,-1.9379891157150269,-6.436007976531982,7.140895366668701
1789022025252613400,10.67861328125,-2.1055386066436768,-6.359111785888672,7.162317276000977
1789022025262539300,10.688539306640624,-2.266879081726074,-6.265994548797607,7.195065498352051
1789022025272465200,10.698465087890625,-2.359870672225952,-6.187926769256592,7.232631683349609
1789022025282390800,10.708390869140626,-2.3764665126800537,-6.148189544677734,7.261030673980713
1789022025292316700,10.718316650390625,-2.3189427852630615,-6.1526007652282715,7.275876522064209
1789022025302242300,10.7282421875,-2.204958915710449,-6.213253974914551,7.2597527503967285
1789022025312168200,10.738168212890624,-2.0949223041534424,-6.312621116638184,7.2064208984375
1789022025322094000,10.748093994140625,-2.062401294708252,-6.387960910797119,7.1491851806640625
1789022025332019700,10.758019775390625,-2.127326488494873,-6.428212642669678,7.093867778778076
1789022025341945600,10.767945556640624,-2.226433753967285,-6.437627792358398,7.054808616638184
1789022025351871200,10.777871337890625,-2.2664005756378174,-6.418242931365967,7.059742450714111
1789022025361797000,10.787797119140626,-2.2283709049224854,-6.387629508972168,7.099503040313721
1789022025371722800,10.79772265625,-2.14133358001709,-6.350174903869629,7.159635066986084
1789022025381648600,10.807648681640625,-2.065359354019165,-6.304691314697266,7.221879959106445
1789022025391574500,10.817574462890626,-2.0404632091522217,-6.249324798583984,7.276869773864746
1789022025401500200,10.827500244140625,-2.0823476314544678,-6.183596611022949,7.32102108001709
1789022025411426000,10.837426025390625,-2.1848461627960205,-6.104748249053955,7.357232570648193
1789022025421351700,10.8473515625,-2.301471710205078,-6.014942646026611,7.395544528961182
1789022025431277600,10.857277587890625,-2.3781685829162598,-5.930746078491211,7.439150333404541
1789022025441203500,10.867203369140626,-2.379894256591797,-5.872337818145752,7.484793186187744
1789022025451129000,10.877129150390624,-2.311314821243286,-5.845328330993652,7.527307033538818
1789022025461055000,10.887054931640625,-2.218036651611328,-5.837077617645264,7.561694622039795
1789022025470980600,10.896980712890626,-2.15645170211792,-5.837740898132324,7.578976154327393
1789022025480906500,10.906906494140625,-2.1579172611236572,-5.845807075500488,7.572339057922363
1789022025490832100,10.91683203125,-2.212724208831787,-5.850550174713135,7.552834510803223
1789022025500758000,10.926758056640624,-2.2868454456329346,-5.838788032531738,7.539846420288086
1789022025510683600,10.93668359375,-2.339503526687622,-5.814858436584473,7.542184829711914
1789022025520609500,10.946609619140625,-2.3402671813964844,-5.788576126098633,7.562137603759766
1789022025530535400,10.956535400390624,-2.304661750793457,-5.752025127410889,7.600864410400391
1789022025540461000,10.9664609375,-2.260162830352783,-5.697282791137695,7.655261039733887
1789022025550387000,10.976386962890626,-2.20449161529541,-5.627340793609619,7.722929954528809
1789022025560312600,10.9863125,-2.1323795318603516,-5.549864292144775,7.798867702484131
1789022025570238500,10.996238525390625,-2.0503790378570557,-5.4714274406433105,7.875901222229004
1789022025580164000,11.0061640625,-1.9820085763931274,-5.385372161865234,7.9523444175720215
1789022025590090000,11.016090087890625,-1.9449154138565063,-5.291303634643555,8.024325370788574
1789022025600015600,11.026015625,-1.9581942558288574,-5.19259786605835,8.085344314575195
1789022025609941500,11.03594140625,-2.019531011581421,-5.07451057434082,8.145012855529785
1789022025619867100,11.0458671875,-2.0895001888275146,-4.940060615539551,8.209759712219238
1789022025629793000,11.05579296875,-2.1358468532562256,-4.79347038269043,8.284394264221191
1789022025639719000,11.065718994140624,-2.157822608947754,-4.634416580200195,8.368772506713867
1789022025649644500,11.07564453125,-2.1726417541503906,-4.4690165519714355,8.454461097717285
1789022025659570400,11.0855703125,-2.1879632472991943,-4.303782939910889,8.535845756530762
1789022025669496000,11.09549609375,-2.205976963043213,-4.140362739562988,8.611703872680664
1789022025679422000,11.105421875,-2.2314889430999756,-3.97570538520813,8.682432174682617
1789022025689347600,11.11534765625,-2.2710375785827637,-3.807569742202759,8.747296333312988
1789022025699273500,11.1252734375,-2.32019305229187,-3.6433515548706055,8.80415153503418
1789022025709199000,11.13519921875,-2.3659963607788086,-3.489187002182007,8.854266166687012
1789022025719125000,11.145125,-2.3983373641967773,-3.344386339187622,8.901317596435547
1789022025729050600,11.155050537109375,-2.4206154346466064,-3.205512046813965,8.946267127990723
1789022025738976500,11.1649765625,-2.4398951530456543,-3.075901746749878,8.986440658569336
1789022025748902100,11.174902099609374,-2.4674723148345947,-2.9620115756988525,9.017119407653809
1789022025758828000,11.184828125,-2.506582260131836,-2.864414930343628,9.037839889526367
1789022025768753700,11.194753662109376,-2.5532009601593018,-2.78102707862854,9.050826072692871
1789022025778679600,11.204679443359375,-2.5973825454711914,-2.7177937030792236,9.05746078491211
1789022025788605200,11.214605224609375,-2.628615617752075,-2.6777663230895996,9.060371398925781
1789022025798531000,11.224531005859374,-2.646646738052368,-2.657456636428833,9.061101913452148
1789022025808456700,11.234456787109375,-2.6550745964050293,-2.6502156257629395,9.060757637023926
1789022025818382600,11.244382568359375,-2.6614511013031006,-2.6546027660369873,9.057601928710938
1789022025828308200,11.25430810546875,-2.6676361560821533,-2.676314115524292,9.049389839172363
1789022025838234000,11.264234130859375,-2.659111499786377,-2.7209362983703613,9.03858470916748
1789022025848159700,11.27415966796875,-2.6327974796295166,-2.787602663040161,9.025964736938477
1789022025858085600,11.284085693359375,-2.5929079055786133,-2.8764736652374268,9.009612083435059
1789022025868011300,11.29401123046875,-2.541543483734131,-2.9817259311676025,8.990008354187012
1789022025877937200,11.303937255859376,-2.4869344234466553,-3.0975828170776367,8.966076850891113
1789022025887862800,11.31386279296875,-2.435335636138916,-3.220022439956665,8.937056541442871
1789022025897788700,11.32378857421875,-2.388855218887329,-3.3490853309631348,8.902099609375
1789022025907714300,11.33371435546875,-2.354736328125,-3.483449697494507,8.859525680541992
1789022025917640200,11.34364013671875,-2.318737030029297,-3.6239688396453857,8.812531471252441
1789022025927565800,11.35356591796875,-2.2684733867645264,-3.7651450634002686,8.766304969787598
1789022025937491700,11.36349169921875,-2.210873603820801,-3.9063615798950195,8.71910285949707
1789022025947417300,11.373417236328125,-2.161715030670166,-4.052999973297119,8.664326667785645
1789022025957343200,11.38334326171875,-2.128661632537842,-4.203592300415039,8.600523948669434
1789022025967268900,11.393268798828124,-2.1185622215270996,-4.354875087738037,8.527435302734375
1789022025977194800,11.40319482421875,-2.1194801330566406,-4.506740570068359,8.447927474975586
1789022025987120400,11.413120361328126,-2.1158761978149414,-4.657532691955566,8.366650581359863
1789022025997046300,11.42304638671875,-2.100412130355835,-4.804861545562744,8.286855697631836
1789022026006972000,11.432971923828125,-2.0685389041900635,-4.951714992523193,8.208047866821289
1789022026016897800,11.442897705078124,-2.013561725616455,-5.099216938018799,8.131048202514648
1789022026026823400,11.452823486328125,-1.9393184185028076,-5.241298198699951,8.058425903320312
1789022026036749000,11.4627490234375,-1.849060297012329,-5.377335071563721,7.989720344543457
1789022026046675000,11.472675048828124,-1.7572553157806396,-5.507537841796875,7.921456813812256
1789022026056600600,11.4826005859375,-1.6821025609970093,-5.63374137878418,7.848686695098877
1789022026066526500,11.4925263671875,-1.6177558898925781,-5.759283065795898,7.77070951461792
1789022026076452000,11.5024521484375,-1.5563106536865234,-5.888068199157715,7.686282634735107
1789022026086378000,11.5123779296875,-1.501993179321289,-6.017487525939941,7.596331596374512
1789022026096303600,11.5223037109375,-1.4637279510498047,-6.138129711151123,7.506747245788574
1789022026106229500,11.5322294921875,-1.4384496212005615,-6.244342803955078,7.423573017120361
1789022026116155100,11.542155029296875,-1.4208568334579468,-6.337235927581787,7.347855567932129
1789022026126081000,11.5520810546875,-1.404820442199707,-6.413817882537842,7.284215927124023
1789022026136006700,11.562006591796875,-1.4163050651550293,-6.472249507904053,7.230106353759766
1789022026145932300,11.571932373046875,-1.4837331771850586,-6.512032985687256,7.18069314956665
1789022026155858200,11.581858154296874,-1.5782864093780518,-6.53733491897583,7.137411117553711
1789022026165783800,11.59178369140625,-1.6330528259277344,-6.575445652008057,7.089924335479736
1789022026175709700,11.601709716796876,-1.6429634094238281,-6.6216511726379395,7.0444865226745605
1789022026185635300,11.61163525390625,-1.6475121974945068,-6.656742572784424,7.010268688201904
1789022026195561200,11.621561279296875,-1.6426377296447754,-6.686582088470459,6.982961654663086
1789022026205486800,11.63148681640625,-1.625138282775879,-6.720268726348877,6.954660415649414
1789022026215412700,11.641412841796875,-1.6179472208023071,-6.749228477478027,6.9282426834106445
1789022026225338400,11.65133837890625,-1.6316049098968506,-6.764354705810547,6.910264015197754
1789022026235264000,11.661263916015624,-1.658340334892273,-6.76493501663208,6.903327465057373
1789022026245190000,11.67118994140625,-1.6993221044540405,-6.753663063049316,6.9043989181518555
1789022026255115500,11.681115478515625,-1.7565724849700928,-6.734329700469971,6.9089531898498535
1789022026265041400,11.69104150390625,-1.8313698768615723,-6.711497783660889,6.911748886108398
1789022026274967000,11.700967041015625,-1.92916738986969,-6.678339004516602,6.917260646820068
1789022026284893000,11.710892822265626,-2.0143165588378906,-6.640503406524658,6.929402828216553
1789022026294818600,11.720818603515625,-2.067612648010254,-6.6050872802734375,6.947530746459961
1789022026304744400,11.730744384765625,-2.092707872390747,-6.575639247894287,6.967921733856201
1789022026314670000,11.740670166015626,-2.14381742477417,-6.5388054847717285,6.987021446228027
1789022026324595700,11.750595703125,-2.2025411128997803,-6.490635871887207,7.013619422912598
1789022026334521600,11.760521484375,-2.240509510040283,-6.4397711753845215,7.048393726348877
1789022026344447200,11.770447265625,-2.267073392868042,-6.388335704803467,7.086602687835693
1789022026354373000,11.780373046875,-2.2910544872283936,-6.339561462402344,7.122598171234131
1789022026364298800,11.790298828125,-2.3453257083892822,-6.289381504058838,7.149372577667236
1789022026374224400,11.800224365234374,-2.4154601097106934,-6.229681491851807,7.178232192993164
1789022026384150300,11.810150390625,-2.445521593093872,-6.178223609924316,7.212443828582764
1789022026394076000,11.820075927734376,-2.463587999343872,-6.133650302886963,7.2442708015441895
1789022026404001800,11.830001708984375,-2.474868059158325,-6.104471206665039,7.265043258666992
1789022026413927400,11.839927490234375,-2.491999864578247,-6.084083557128906,7.276280403137207
1789022026423853300,11.849853271484376,-2.5236642360687256,-6.05711555480957,7.287856578826904
1789022026433779000,11.859779052734375,-2.543959379196167,-6.022839069366455,7.309176445007324
