time,seconds_elapsed,z,y,x
1789022025093800700,10.51980078125,2.8435850143432617,1.5144877433776855,-5.08959436416626
1789022025103726600,10.5297265625,4.563714981079102,2.3193752765655518,-4.8426313400268555
1789022025113652500,10.539652587890625,5.251279354095459,3.26025652885437,-3.4377894401550293
1789022025123578000,10.549578125,3.9793756008148193,3.285822868347168,-2.3137154579162598
1789022025133504000,10.55950390625,0.34588325023651123,2.090385913848877,0.039418697357177734
1789022025143430000,10.569429931640625,-2.9152538776397705,0.6664090156555176,2.2782797813415527
1789022025153355500,10.57935546875,-1.1897891759872437,-1.3863954544067383,2.3200912475585938
1789022025163281400,10.589281494140625,-0.8737868070602417,-3.269695281982422,2.9615159034729004
1789022025173207000,10.59920703125,-2.748225688934326,-4.172269344329834,6.092796325683594
1789022025183133000,10.6091328125,-3.3054656982421875,-4.962162017822266,8.398833274841309
1789022025193058800,10.619058837890625,-1.2890650033950806,-4.704768657684326,8.060745239257812
1789022025202984400,10.628984375,-0.118324875831604,-3.3748531341552734,7.4861297607421875
1789022025212910300,10.638910400390625,2.4723925590515137,-2.0976028442382812,5.3900346755981445
1789022025222836200,10.648836181640625,2.129746437072754,-0.5555181503295898,4.808135032653809
1789022025232761900,10.658761962890624,-0.44997692108154297,0.6213316917419434,4.756832122802734
1789022025242687700,10.668687744140625,-4.709984302520752,2.2490978240966797,6.0058698654174805
1789022025252613400,10.67861328125,-2.66810941696167,3.0887537002563477,4.8413615226745605
1789022025262539300,10.688539306640624,1.3370423316955566,3.029768466949463,0.5189099311828613
1789022025272465200,10.698465087890625,4.945219039916992,0.903203010559082,-5.218011856079102
1789022025282390800,10.708390869140626,4.508271217346191,-1.4584331512451172,-8.355130195617676
1789022025292316700,10.718316650390625,3.651242733001709,-2.3083839416503906,-11.16972827911377
1789022025302242300,10.7282421875,1.5173752307891846,-3.8961920738220215,-13.225781440734863
1789022025312168200,10.738168212890624,-0.9689154624938965,-3.8167648315429688,-8.74329948425293
1789022025322094000,10.748093994140625,-7.7663702964782715,-2.8492655754089355,0.6915369033813477
1789022025332019700,10.758019775390625,-9.922126770019531,-3.8007588386535645,4.561268329620361
1789022025341945600,10.767945556640624,-4.400043964385986,-3.647843837738037,7.298483848571777
1789022025351871200,10.777871337890625,2.1532909870147705,-1.5776476860046387,10.098177909851074
1789022025361797000,10.787797119140626,3.9841997623443604,0.27587127685546875,8.708532333374023
1789022025371722800,10.79772265625,3.58682918548584,-0.18732166290283203,5.506903648376465
1789022025381648600,10.807648681640625,0.2674206495285034,-1.4420757293701172,4.631926536560059
1789022025391574500,10.817574462890626,-1.5255064964294434,-2.7045516967773438,5.0582780838012695
1789022025401500200,10.827500244140625,-3.077575206756592,-3.7938156127929688,5.43084192276001
1789022025411426000,10.837426025390625,-1.936100959777832,-2.6967644691467285,5.401536464691162
1789022025421351700,10.8473515625,0.6638525724411011,-1.8448667526245117,3.422356605529785
1789022025431277600,10.857277587890625,3.4269261360168457,-1.8157601356506348,-0.20679283142089844
1789022025441203500,10.867203369140626,4.810053825378418,-1.8986597061157227,-3.583665370941162
1789022025451129000,10.877129150390624,3.8136000633239746,-0.21547222137451172,-5.373926639556885
1789022025461055000,10.887054931640625,0.7052165269851685,1.9499249458312988,-5.6372785568237305
1789022025470980600,10.896980712890626,-2.36128306388855,3.05680775642395,-5.987934112548828
1789022025480906500,10.906906494140625,-3.411278009414673,3.3428549766540527,-6.433379173278809
1789022025490832100,10.91683203125,-1.9665296077728271,3.994192123413086,-5.387290954589844
1789022025500758000,10.926758056640624,0.4600104093551636,4.3430328369140625,-3.2488832473754883
1789022025510683600,10.93668359375,2.267479658126831,3.4043447971343994,-1.2392897605895996
1789022025520609500,10.946609619140625,3.0522477626800537,1.7102909088134766,0.41349077224731445
1789022025530535400,10.956535400390624,1.8589959144592285,0.3402533531188965,2.6352663040161133
1789022025540461000,10.9664609375,1.3181452751159668,-0.9021167755126953,3.7227587699890137
1789022025550387000,10.976386962890626,2.655756950378418,-1.237581729888916,2.716707706451416
1789022025560312600,10.9863125,2.616762399673462,-1.5062103271484375,0.6761460304260254
1789022025570238500,10.996238525390625,1.184342622756958,-1.1546106338500977,-0.27313232421875
1789022025580164000,11.0061640625,-1.4734787940979004,0.20942258834838867,0.7151756286621094
1789022025590090000,11.016090087890625,-3.271235466003418,0.9780874252319336,2.059969902038574
1789022025600015600,11.026015625,-4.256265640258789,0.7200231552124023,3.6181859970092773
1789022025609941500,11.03594140625,-3.3252155780792236,0.5257854461669922,5.796103477478027
1789022025619867100,11.0458671875,-0.8297944068908691,-1.0490570068359375,5.628116607666016
1789022025629793000,11.05579296875,0.5172338485717773,-2.5407462120056152,5.234254837036133
1789022025639719000,11.065718994140624,0.44161319732666016,-3.4197936058044434,3.573728561401367
1789022025649644500,11.07564453125,0.20900511741638184,-3.5954737663269043,0.5579414367675781
1789022025659570400,11.0855703125,0.387182354927063,-3.2616677284240723,-1.8502411842346191
1789022025669496000,11.09549609375,0.42353320121765137,-2.439729690551758,-3.3826828002929688
1789022025679422000,11.105421875,-0.04507613182067871,-0.9306573867797852,-3.7497081756591797
1789022025689347600,11.11534765625,-0.9302158355712891,0.2830991744995117,-3.5218005180358887
1789022025699273500,11.1252734375,-0.7339005470275879,0.3617513179779053,-3.8590526580810547
1789022025709199000,11.13519921875,0.22018671035766602,-0.1802992820739746,-3.176093101501465
1789022025719125000,11.145125,0.8024362325668335,-0.9364166259765625,-1.8229761123657227
1789022025729050600,11.155050537109375,0.5376460552215576,-1.5227901935577393,-0.8674259185791016
1789022025738976500,11.1649765625,0.4324917793273926,-2.2289810180664062,-1.160752773284912
1789022025748902100,11.174902099609374,0.6700063943862915,-2.250088930130005,-2.346214771270752
1789022025758828000,11.184828125,0.4307234287261963,-1.4174706935882568,-2.6780853271484375
1789022025768753700,11.194753662109376,-0.43663454055786133,-0.7656333446502686,-1.2918481826782227
1789022025778679600,11.204679443359375,0.42581677436828613,-1.4525668621063232,-1.4158573150634766
1789022025788605200,11.214605224609375,1.738468885421753,-1.7004899978637695,-2.4950203895568848
1789022025798531000,11.224531005859374,1.0892791748046875,-0.9384670257568359,-3.550483226776123
1789022025808456700,11.234456787109375,-0.09148001670837402,0.08067679405212402,-3.90549373626709
1789022025818382600,11.244382568359375,-0.9338154792785645,0.1647496223449707,-2.9680256843566895
1789022025828308200,11.25430810546875,-0.13980770111083984,-0.15497446060180664,-3.0634446144104004
1789022025838234000,11.264234130859375,1.2599291801452637,-0.35749268531799316,-5.199231147766113
1789022025848159700,11.27415966796875,1.1429252624511719,-0.6489923000335693,-6.856212139129639
1789022025858085600,11.284085693359375,1.3091031312942505,-0.8226485252380371,-6.839395523071289
1789022025868011300,11.29401123046875,0.6798355579376221,-0.13696503639221191,-5.50609016418457
1789022025877937200,11.303937255859376,-0.5447654724121094,0.4217846393585205,-3.603342056274414
1789022025887862800,11.31386279296875,-0.8609333038330078,0.5525503158569336,-2.167607307434082
1789022025897788700,11.32378857421875,-0.33443355560302734,0.3596208095550537,-2.09464693069458
1789022025907714300,11.33371435546875,-0.07312297821044922,0.09044694900512695,-2.219700813293457
1789022025917640200,11.34364013671875,0.755982518196106,-0.019330739974975586,-1.7762374877929688
1789022025927565800,11.35356591796875,0.8056578636169434,-0.032015085220336914,-0.7947854995727539
1789022025937491700,11.36349169921875,0.37025225162506104,-0.5362305641174316,0.45246124267578125
1789022025947417300,11.373417236328125,-0.037506103515625,-0.6902813911437988,0.41489315032958984
1789022025957343200,11.38334326171875,-0.7117574214935303,-0.6111011505126953,-0.23953819274902344
1789022025967268900,11.393268798828124,-0.8322875499725342,-0.18759536743164062,-1.0455222129821777
1789022025977194800,11.40319482421875,-0.4015624523162842,0.48412227630615234,-1.7759075164794922
1789022025987120400,11.413120361328126,0.24923396110534668,1.3788363933563232,-1.8380799293518066
1789022025997046300,11.42304638671875,1.0984708070755005,2.2022721767425537,-1.7571501731872559
1789022026006972000,11.432971923828125,1.505312442779541,2.455265998840332,-1.734309196472168
1789022026016897800,11.442897705078124,1.6404905319213867,2.3885233402252197,-1.2786674499511719
1789022026026823400,11.452823486328125,1.2256836891174316,2.1065735816955566,-0.671048641204834
1789022026036749000,11.4627490234375,0.852828323841095,1.0252447128295898,-0.39461708068847656
1789022026046675000,11.472675048828124,0.4168086051940918,0.3991513252258301,0.5728092193603516
1789022026056600600,11.4826005859375,-0.2177257537841797,-0.07696151733398438,0.811394214630127
1789022026066526500,11.4925263671875,-1.1381784677505493,-0.7210350036621094,0.279721736907959
1789022026076452000,11.5024521484375,-0.677294135093689,-1.5094022750854492,0.42350053787231445
1789022026086378000,11.5123779296875,-0.5535880327224731,-1.6736464500427246,1.3656678199768066
1789022026096303600,11.5223037109375,-1.3991687297821045,-1.8057880401611328,3.118142604827881
1789022026106229500,11.5322294921875,-0.5515327453613281,-1.8588676452636719,5.187021732330322
1789022026116155100,11.542155029296875,0.35661327838897705,-2.297244071960449,5.87874174118042
1789022026126081000,11.5520810546875,0.21818268299102783,-2.512566566467285,5.577663898468018
1789022026136006700,11.562006591796875,-2.7017245292663574,-2.621091365814209,5.24761962890625
1789022026145932300,11.571932373046875,-5.019559860229492,-2.2019410133361816,5.725798606872559
1789022026155858200,11.581858154296874,-1.9600167274475098,-1.8617358207702637,4.812585353851318
1789022026165783800,11.59178369140625,3.5756235122680664,-2.451517105102539,1.4397196769714355
1789022026175709700,11.601709716796876,3.135672092437744,-0.916968822479248,-0.44744157791137695
1789022026185635300,11.61163525390625,0.0958930253982544,1.1782212257385254,-1.1708898544311523
1789022026195561200,11.621561279296875,-0.020630598068237305,2.068234920501709,-3.1755011081695557
1789022026205486800,11.63148681640625,-0.26030075550079346,2.3383469581604004,-4.273037910461426
1789022026215412700,11.641412841796875,-1.3553617000579834,2.925987958908081,-2.550769329071045
1789022026225338400,11.65133837890625,-1.2131788730621338,3.2204091548919678,0.2940335273742676
1789022026235264000,11.661263916015624,-0.31064772605895996,2.6367368698120117,2.177389144897461
1789022026245190000,11.67118994140625,-0.0010854005813598633,1.5023751258850098,2.7776808738708496
1789022026255115500,11.681115478515625,0.004703044891357422,0.2708778381347656,3.1380271911621094
1789022026265041400,11.69104150390625,-0.09555518627166748,-1.665182113647461,3.267888069152832
1789022026274967000,11.700967041015625,-0.8662786483764648,-1.4719486236572266,3.7007198333740234
1789022026284893000,11.710892822265626,0.8188145160675049,-0.9757723808288574,1.8667373657226562
1789022026294818600,11.720818603515625,1.1742963790893555,-1.0057573318481445,0.15817832946777344
1789022026304744400,11.730744384765625,0.26664841175079346,-1.0106754302978516,-0.17910146713256836
1789022026314670000,11.740670166015626,-3.413498878479004,-0.4795989990234375,1.4393930435180664
1789022026324595700,11.750595703125,-1.4345626831054688,-0.13853883743286133,1.1041350364685059
1789022026334521600,11.760521484375,0.36057519912719727,-0.8105196952819824,0.6080389022827148
1789022026344447200,11.770447265625,1.1678651571273804,-0.985630989074707,0.5107197761535645
1789022026354373000,11.780373046875,1.1638985872268677,-0.9663333892822266,0.8029022216796875
1789022026364298800,11.790298828125,-0.9766037464141846,-0.8985586166381836,1.9347333908081055
1789022026374224400,11.800224365234374,0.8515000343322754,0.01985311508178711,2.3909215927124023
1789022026384150300,11.810150390625,3.614884853363037,-1.7874293327331543,0.5892443656921387
1789022026394076000,11.820075927734376,1.0983123779296875,-2.670849323272705,1.4761157035827637
1789022026404001800,11.830001708984375,-0.012825489044189453,-3.968194007873535,1.109215259552002
1789022026413927400,11.839927490234375,-2.1078646183013916,-4.7331414222717285,1.4148602485656738
1789022026423853300,11.849853271484376,-2.3024649620056152,-3.8104143142700195,2.3610777854919434
1789022026433779000,11.859779052734375,0.5151598453521729,-2.418583393096924,2.773346424102783
1789022026443704600,11.86970458984375,1.0040240287780762,-0.9559965133666992,2.832380771636963
1789022026453630500,11.87963037109375,0.48704099655151367,0.2391376495361328,2.474763870239258
1789022026463556000,11.88955615234375,1.338159441947937,1.2852215766906738,2.243468761444092
1789022026473481700,11.899481689453125,1.8689234256744385,1.549203872680664,1.0812430381774902
1789022026483407600,11.90940771484375,2.641817569732666,1.2088332176208496,-0.34895896911621094
1789022026493333200,11.919333251953125,3.0805439949035645,1.0947637557983398,-0.47437524795532227
1789022026503259100,11.929259033203126,1.4855595827102661,1.0929059982299805,-0.08587074279785156
1789022026513184800,11.939184814453125,-0.502371072769165,1.5199298858642578,0.6416387557983398
1789022026523110700,11.949110595703125,-1.5112407207489014,1.658675193786621,1.410933494567871
1789022026533036300,11.959036376953126,-0.5851085186004639,1.1474871635437012,1.1479215621948242
1789022026542962000,11.9689619140625,1.1251353025436401,0.8507442474365234,0.8537883758544922
1789022026552887800,11.9788876953125,1.9808015823364258,0.49126148223876953,0.5336933135986328
1789022026562813400,11.9888134765625,1.4397716522216797,0.20692873001098633,1.9613852500915527
1789022026572739000,11.998739013671875,0.06887960433959961,-0.3322138786315918,2.965188980102539
1789022026582665000,12.0086650390625,-0.29276371002197266,-1.182422161102295,2.344205379486084
1789022026592590600,12.018590576171874,-0.14719033241271973,-0.7583231925964355,1.3483648300170898
1789022026602516500,12.0285166015625,-0.672231912612915,0.1916337013244629,2.6961517333984375
1789022026612442000,12.038442138671876,-0.9505977630615234,-0.2413616180419922,4.910305976867676
1789022026622367700,12.04836767578125,-0.3240349292755127,-1.4462175369262695,6.011104583740234
1789022026632293600,12.058293701171875,1.1474627256393433,-3.432952880859375,3.9787158966064453
1789022026642219300,12.06821923828125,1.8942530155181885,-4.588350296020508,1.2907657623291016
1789022026652145000,12.078144775390625,1.6846590042114258,-3.9038166999816895,-1.003495216369629
1789022026662070800,12.08807080078125,1.7301063537597656,-3.1418161392211914,-3.431596279144287
1789022026671996400,12.097996337890624,1.242356538772583,-1.479621410369873,-5.047964096069336
1789022026681922300,12.10792236328125,0.5398397445678711,0.3985872268676758,-5.589093208312988
1789022026691848000,12.117847900390625,0.6957540512084961,0.7158699035644531,-5.9846954345703125
1789022026701773600,12.127773681640624,1.5176734924316406,0.5077042579650879,-5.213384628295898
1789022026711699500,12.137699462890625,2.4393606185913086,0.11872267723083496,-4.359609127044678
1789022026721625000,12.147625,2.7139360904693604,-0.043823957443237305,-4.9995574951171875
1789022026731550700,12.15755078125,2.211090564727783,1.5300706624984741,-5.381175994873047
1789022026741476600,12.1674765625,0.8454756736755371,3.0931479930877686,-4.309397220611572
1789022026751402200,12.17740234375,0.5480108261108398,1.8808720111846924,-2.757491111755371
1789022026761327900,12.187327880859375,2.384312391281128,-0.35686349868774414,-1.6360406875610352
1789022026771253500,12.19725341796875,2.6600382328033447,-2.009030342102051,-2.5113987922668457
1789022026781179400,12.207179443359376,0.6265780925750732,-3.4071974754333496,-3.331935405731201
1789022026791105000,12.21710498046875,-2.114872455596924,-3.904351234436035,-2.4806318283081055
1789022026801031000,12.227031005859375,-1.7261579036712646,-2.753736734390259,-2.7522778511047363
1789022026810956500,12.23695654296875,0.09647703170776367,-3.4000306129455566,-5.37092399597168
1789022026820882200,12.246882080078125,0.43338465690612793,-2.993927240371704,-6.4126739501953125
1789022026830808000,12.25680810546875,0.32219910621643066,-0.6729214191436768,-6.215709686279297
1789022026840733700,12.266733642578124,-0.39867162704467773,0.7964067459106445,-5.349071979522705
1789022026850659300,12.276659423828125,0.40520477294921875,1.133987307548523,-4.408120155334473
1789022026860585200,12.286585205078126,1.40776526927948,0.9872496128082275,-3.4430794715881348
1789022026870510800,12.2965107421875,1.410423755645752,0.335956335067749,-2.2584786415100098
1789022026880436700,12.306436767578125,0.9367257356643677,-0.5082530975341797,-1.5237808227539062
1789022026890362400,12.3163623046875,0.2631521224975586,-0.8540167808532715,-1.130079746246338
1789022026900288000,12.3262880859375,-0.5705447196960449,-1.2332873344421387,-1.54286527633667
1789022026910214000,12.3362138671875,-1.3202228546142578,-1.3426871299743652,-1.9993290901184082
1789022026920139500,12.346139404296874,-1.5520541667938232,-1.003831386566162,-1.549211025238037
1789022026930065200,12.356065185546875,-1.0236074924468994,-0.5507297515869141,-1.426084041595459
1789022026939990800,12.36599072265625,-0.30544567108154297,-0.0389094352722168,-1.3191232681274414
1789022026949916700,12.375916748046874,0.5271921157836914,0.5310983657836914,-1.161365032196045
1789022026959842300,12.38584228515625,1.7609937191009521,0.8407301902770996,-1.5324745178222656
1789022026969768000,12.395767822265626,2.2844605445861816,0.9838142395019531,-1.4671268463134766
1789022026979693800,12.40569384765625,1.813861608505249,0.9362955093383789,0.2006235122680664
1789022026989619500,12.415619384765625,0.7887965440750122,0.7912411689758301,2.8512039184570312
1789022026999545300,12.42554541015625,-0.7179617881774902,-0.3427085876464844,4.646279335021973
1789022027009471000,12.435470947265625,-0.8313784599304199,-1.9964303970336914,4.495320796966553
1789022027019396600,12.445396728515625,-0.028864145278930664,-3.20711612701416,3.6983323097229004
1789022027029322200,12.455322265625,0.8888003826141357,-3.798287868499756,3.3057713508605957
1789022027039248100,12.465248046875,0.5050756931304932,-3.5014162063598633,4.465042591094971
1789022027049173800,12.475173828125,0.055945515632629395,-2.695436477661133,4.868397235870361
1789022027059099400,12.485099365234374,-0.35416650772094727,-1.9698033332824707,3.4075493812561035
1789022027069025300,12.495025390625,-0.4176979064941406,-1.3901076316833496,1.6323304176330566
1789022027078951000,12.504950927734376,-0.44933462142944336,-0.6452574729919434,0.7647666931152344
1789022027088876500,12.51487646484375,-0.6531820297241211,0.12143278121948242,0.8541960716247559
1789022027098802200,12.52480224609375,-1.0175422430038452,0.674227237701416,2.022306442260742
1789022027108728000,12.53472802734375,0.4549626111984253,0.550724983215332,1.6489214897155762
1789022027118653700,12.54465380859375,2.289374351501465,0.48270320892333984,-0.36971473693847656
1789022027128579300,12.554579345703125,1.7533687353134155,0.5231337547302246,-2.06003475189209
1789022027138505200,12.564505126953126,0.6323474645614624,1.016739845275879,-2.550154209136963
1789022027148430800,12.574430908203125,0.8495073318481445,2.0077991485595703,-1.7291321754455566
1789022027158356500,12.5843564453125,-0.11496412754058838,3.191990613937378,-0.9166717529296875
1789022027168282400,12.594282470703124,0.8517912030220032,3.3687307834625244,-1.1853222846984863
1789022027178208000,12.6042080078125,0.8732921481132507,3.267773151397705,-1.606788158416748
1789022027188133600,12.614133544921875,-1.9018049240112305,3.1820173263549805,-0.318270206451416
1789022027198059500,12.6240595703125,-4.3086419105529785,2.954017162322998,2.3400073051452637
1789022027207985200,12.633985107421875,-3.3843674659729004,1.918999195098877,4.821267604827881
1789022027217910800,12.643910888671876,0.18366873264312744,1.021986484527588,5.686673164367676
1789022027227836400,12.65383642578125,2.8365750312805176,0.12076711654663086,4.879883766174316
1789022027237762300,12.66376220703125,2.947256326675415,-0.2303457260131836,4.236959934234619
1789022027247688000,12.67368798828125,0.38908302783966064,-0.024866104125976562,4.365025520324707
1789022027257613600,12.683613525390625,-2.3010408878326416,0.6160736083984375,5.268887996673584
1789022027267539500,12.69353955078125,0.04423093795776367,0.7556257247924805,3.9824318885803223
1789022027277465000,12.703465087890624,1.554843544960022,-0.3616151809692383,2.063035488128662
1789022027287390700,12.713390625,0.27326500415802,-2.1016221046447754,0.9692754745483398
1789022027297316400,12.72331640625,-1.075969934463501,-3.075364589691162,0.2796764373779297
1789022027307242200,12.7332421875,-2.794126272201538,-1.7385787963867188,1.9324688911437988
1789022027317167900,12.74316796875,-3.3898346424102783,0.7224555015563965,3.600268840789795
1789022027327093500,12.753093505859376,-0.0034410953521728516,0.748776912689209,2.292067050933838
1789022027337019400,12.763019287109374,2.087789535522461,-0.06907129287719727,0.6974020004272461
1789022027346945000,12.772945068359375,4.124341011047363,-1.2866859436035156,-1.6437277793884277
1789022027356870700,12.78287060546875,4.894992828369141,-3.2686710357666016,-3.7898972034454346
1789022027366796300,12.79279638671875,0.9561986923217773,-3.9514002799987793,-4.338160991668701
1789022027376722200,12.80272216796875,-1.2272565364837646,-3.2097249031066895,-3.3971524238586426
1789022027386647800,12.812647705078126,-1.2202656269073486,-2.9005308151245117,-2.582763671875
1789022027396573400,12.822573486328125,-1.3010880947113037,-1.9416999816894531,-1.2487263679504395
1789022027406499000,12.8324990234375,0.14220261573791504,-1.1284608840942383,-0.439542293548584
1789022027416425000,12.842425048828124,-0.12552404403686523,-0.03984212875366211,1.4812078475952148
1789022027426350600,12.8523505859375,0.6571618318557739,0.5009927749633789,3.587019443511963
1789022027436276200,12.862276123046875,2.012254238128662,0.7423820495605469,4.997488498687744
1789022027446202000,12.8722021484375,2.2372097969055176,0.2261643409729004,5.28272819519043
1789022027456127700,12.882127685546875,0.8767216205596924,-1.4870281219482422,4.296728610992432
1789022027466053400,12.892053466796876,-1.9211726188659668,-2.206089973449707,6.024688243865967
1789022027475979000,12.90197900390625,-1.929917573928833,-2.3107452392578125,9.227385520935059
1789022027485905000,12.91190478515625,-0.651261568069458,-3.255972385406494,9.942676544189453
1789022027495830500,12.92183056640625,0.5608056783676147,-3.5625243186950684,7.289056301116943
1789022027505756200,12.931756103515625,2.0034162998199463,-4.470341205596924,1.6152162551879883
1789022027515681800,12.941681884765625,1.6418242454528809,-3.3940649032592773,-1.5411138534545898
1789022027525607700,12.951607666015626,-0.07469749450683594,0.12202835083007812,-1.851717472076416
1789022027535533300,12.961533203125,-1.6413018703460693,2.1052427291870117,-3.6396775245666504
1789022027545459000,12.971458984375,-1.2717196941375732,3.084102153778076,-5.4954986572265625
1789022027555384600,12.981384521484374,-0.2893049716949463,3.4822092056274414,-6.6897687911987305
1789022027565310500,12.991310546875,0.8603634834289551,4.070609092712402,-5.925255298614502
1789022027575236000,13.001236083984375,2.002939224243164,2.8530943393707275,-4.438681602478027
1789022027585161700,13.01116162109375,3.005462169647217,1.909424066543579,-2.3024215698242188
1789022027595087400,13.02108740234375,2.012342691421509,0.7411339282989502,-0.8554420471191406
1789022027605013200,13.03101318359375,0.4837920665740967,-0.6364269256591797,-0.5443129539489746
1789022027614939000,13.04093896484375,0.17718505859375,-1.4154319763183594,-1.6044673919677734
1789022027624864500,13.050864501953125,-0.07638144493103027,-1.5181584358215332,-3.3570380210876465
1789022027634790100,13.0607900390625,-0.4745626449584961,-1.005103588104248,-3.6470890045166016
1789022027644715800,13.0707158203125,0.3375067710876465,-1.0692527294158936,-1.6578760147094727
1789022027654641700,13.0806416015625,0.04823946952819824,-1.0576550960540771,2.1444215774536133
1789022027664567300,13.0905673828125,1.0171517133712769,-2.769108295440674,3.4970998764038086
1789022027674493000,13.100492919921875,1.4781370162963867,-4.660201072692871,3.052700996398926
1789022027684418800,13.110418701171875,1.5600534677505493,-4.670710563659668,1.7077407836914062
1789022027694344400,13.120344482421874,0.38022303581237793,-3.9668760299682617,1.0422868728637695
1789022027704270000,13.13027001953125,-1.524479627609253,-3.4723355770111084,0.13518619537353516
1789022027714195700,13.14019580078125,-1.1433417797088623,-2.489990472793579,-2.2441630363464355
1789022027724121300,13.150121337890624,0.8595349788665771,-1.3830766677856445,-5.522887229919434
1789022027734047200,13.160047119140625,1.755921721458435,0.2532229423522949,-8.234113693237305
1789022027743972900,13.169972900390626,1.5799341201782227,1.570900559425354,-9.997089385986328
1789022027753898500,13.1798984375,1.218805193901062,2.7696950435638428,-10.99775505065918
1789022027763824000,13.18982421875,1.9759266376495361,3.2446413040161133,-12.076581954956055
1789022027773750000,13.19975,2.7846267223358154,3.2124898433685303,-12.862042427062988
1789022027783675600,13.209675537109375,1.9690313339233398,3.248952865600586,-11.997309684753418
1789022027793601300,13.219601318359375,0.6290042400360107,3.4876654148101807,-9.875988960266113
1789022027803527000,13.22952685546875,-0.1755046844482422,3.3930532932281494,-7.466049671173096
1789022027813452500,13.23945263671875,-0.9940099716186523,3.121201992034912,-4.445583820343018
1789022027823378400,13.24937841796875,-0.7027418613433838,3.0801026821136475,-1.2664904594421387
1789022027833304000,13.259303955078124,0.0282595157623291,2.635490894317627,1.1121740341186523
1789022027843229700,13.269229736328125,0.6619569063186646,1.1937134265899658,2.53525447845459
1789022027853155300,13.2791552734375,0.4376945495605469,-0.8107798099517822,3.871065139770508
1789022027863081200,13.289081298828124,-0.21218371391296387,-2.194537401199341,5.725222587585449
1789022027873006800,13.2990068359375,-1.023007869720459,-3.5443990230560303,6.914655685424805
1789022027882932500,13.308932373046876,-1.2226452827453613,-5.780989646911621,6.971062660217285
1789022027892858000,13.318858154296874,-1.045807123184204,-7.419017791748047,6.850781440734863
1789022027902783700,13.32878369140625,-1.3175652027130127,-9.170783996582031,5.708101272583008
1789022027912709600,13.338709716796876,-2.0910563468933105,-8.56850814819336,3.4371261596679688
1789022027922635300,13.34863525390625,-1.2557439804077148,-6.975514888763428,0.5715456008911133
1789022027932561000,13.358560791015625,-1.5945333242416382,-4.911405563354492,-0.6486306190490723
1789022027942486500,13.368486572265626,-3.273427963256836,-3.0655555725097656,0.6793975830078125
1789022027952412200,13.378412109375,-2.990807056427002,-2.080390453338623,1.9848880767822266
1789022027962338000,13.388338134765625,-1.6411080360412598,-1.395186424255371,1.4056987762451172
1789022027972263700,13.398263671875,-0.14831244945526123,-0.41184186935424805,0.14517593383789062
1789022027982189300,13.408189208984375,1.5185678005218506,0.5055379867553711,-0.31317806243896484
1789022027992115000,13.418114990234375,1.7966365814208984,1.4559001922607422,-0.5095767974853516
1789022028002040600,13.42804052734375,2.6076533794403076,2.5177533626556396,-0.32537031173706055
1789022028011966500,13.437966552734375,3.2217438220977783,3.957099199295044,-0.07935905456542969
1789022028021892000,13.44789208984375,2.7314348220825195,5.1080169677734375,-0.4070448875427246
1789022028031817700,13.457817626953124,2.342078685760498,5.425674915313721,-1.1941161155700684
1789022028041743400,13.467743408203125,0.14911174774169922,5.397519111633301,-1.6511807441711426
1789022028051669200,13.477669189453126,-1.5305520296096802,4.832259654998779,-1.7876472473144531
1789022028061594600,13.4875947265625,-1.0146291255950928,3.3462915420532227,-0.7635817527770996
1789022028071520500,13.4975205078125,-0.06415092945098877,0.9628152847290039,0.7511196136474609
1789022028081446100,13.507446044921876,0.0037807226181030273,-1.2085456848144531,3.396969795227051
1789022028091371800,13.517371826171875,-1.1844518184661865,-2.9640769958496094,6.385914325714111
1789022028101297400,13.52729736328125,-2.172631025314331,-4.080654621124268,8.916776657104492
1789022028111223300,13.537223388671874,0.02448725700378418,-4.864185810089111,9.611024856567383
1789022028121149000,13.54714892578125,0.38355493545532227,-4.835781574249268,9.344156265258789
1789022028131074600,13.557074462890625,0.3054853677749634,-4.218308925628662,7.926784992218018
1789022028141000200,13.567000244140624,0.14576852321624756,-2.6800413131713867,6.578667163848877
1789022028150925800,13.57692578125,-1.4996845722198486,-2.2564358711242676,4.482202529907227
1789022028160851500,13.5868515625,-1.5722260475158691,-2.0332560539245605,2.927104949951172
1789022028170777300,13.59677734375,1.0331320762634277,-2.808284282684326,-0.9025816917419434
1789022028180703000,13.606702880859375,-1.2368357181549072,-2.644258499145508,-2.9727869033813477
1789022028190628600,13.616628662109376,-1.5029819011688232,-1.2969450950622559,-4.1824140548706055
1789022028200554200,13.62655419921875,-0.21495985984802246,-0.6614580154418945,-5.337254047393799
1789022028210480000,13.636480224609375,-0.8086042404174805,-0.5573430061340332,-5.2599592208862305
1789022028220405800,13.64640576171875,-0.43599796295166016,-0.10779619216918945,-4.900668144226074
1789022028230331400,13.656331298828125,0.5217607021331787,-0.10861873626708984,-5.04116678237915
1789022028240257000,13.666257080078125,-0.13301897048950195,0.20082330703735352,-3.8023629188537598
1789022028250182700,13.6761826171875,-0.5030620098114014,0.27994394302368164,-1.9666543006896973
1789022028260108300,13.6861083984375,-0.6893656253814697,0.10922718048095703,-0.02486133575439453
1789022028270034200,13.6960341796875,-1.1884198188781738,0.07113122940063477,1.6092324256896973
1789022028279959800,13.705959716796874,0.5425271987915039,0.4636845588684082,1.8496298789978027
