time,seconds_elapsed,z,y,x
1789033814976022800,37.61602270507812,0.49968740344047546,0.18081597983837128,-0.030543239787220955
1789033814985948000,37.625947998046875,0.5583304166793823,0.21991132199764252,-0.036651886999607086
1789033814995873000,37.635873046875,0.6304124593734741,0.2565632164478302,-0.03298669680953026
1789033815005798100,37.64579809570313,0.7000510096549988,0.2528980076313019,-0.030543239787220955
1789033815015723300,37.65572314453125,0.7599157691001892,0.19425499439239502,-0.017104214057326317
1789033815025648400,37.6656484375,0.8026763200759888,0.14049890637397766,-0.008552107028663158
1789033815035573500,37.675573486328126,0.8698714375495911,0.11728604137897491,0.007330377586185932
1789033815045498600,37.68549853515625,0.9590576887130737,0.11117739230394363,0.040317077189683914
1789033815055423700,37.695423828125,1.043357014656067,0.0977383628487587,0.09040798991918564
1789033815065348900,37.705348876953124,1.12765634059906,0.14049890637397766,0.1233946830034256
1789033815075274000,37.71527392578125,1.1887428760528564,0.18814635276794434,0.12705987691879272
1789033815085199000,37.72519921875,1.237612009048462,0.2101374864578247,0.10751219838857651
1789033815095124200,37.73512426757812,1.29503333568573,0.20647229254245758,0.09162971377372742
1789033815105049300,37.74504931640625,1.351232886314392,0.19792018830776215,0.09651663154363632
1789033815114974200,37.75497412109375,1.4135410785675049,0.21746785938739777,0.12217295914888382
1789033815124899300,37.7648994140625,1.4624103307724,0.2516762912273407,0.15760311484336853
1789033815134824400,37.77482446289063,1.4929535388946533,0.3127627670764923,0.19181154668331146
1789033815144749600,37.78474951171875,1.5051708221435547,0.3347539007663727,0.21991132199764252
1789033815154674700,37.7946748046875,1.5027273893356323,0.287106454372406,0.2467893660068512
1789033815164599800,37.804599853515626,1.5247185230255127,0.26511532068252563,0.277332603931427
1789033815174525000,37.81452490234375,1.5552617311477661,0.2712239623069763,0.2724456787109375
1789033815184450000,37.82444995117187,1.5833615064620972,0.2614501118659973,0.23212862014770508
1789033815194375200,37.834375244140624,1.5760310888290405,0.26389357447624207,0.1954767256975174
1789033815204300300,37.84430029296875,1.5198315382003784,0.2614501118659973,0.15149445831775665
1789033815214225400,37.85422534179688,1.4636319875717163,0.2712239623069763,0.15271618962287903
1789033815224150500,37.86415063476562,1.4001020193099976,0.22724169492721558,0.17226386070251465
1789033815234075600,37.87407568359375,1.324354887008667,0.21258094906806946,0.2003636509180069
1789033815244000800,37.884000732421875,1.2266165018081665,0.19792018830776215,0.21868959069252014
1789033815253926000,37.89392578125,1.0861176252365112,0.13439024984836578,0.21380266547203064
1789033815263851000,37.90385107421875,0.9285144805908203,0.06230820715427399,0.2101374864578247
1789033815273776000,37.91377612304687,0.8063415288925171,0.018325943499803543,0.19669845700263977
1789033815283701000,37.92370092773437,0.6707295179367065,-0.08429934084415436,0.1331685185432434
1789033815293626000,37.933626220703125,0.5338957905769348,-0.17348559200763702,0.07452550530433655
1789033815303551200,37.94355126953125,0.4263836145401001,-0.18081597983837128,0.03787361457943916
1789033815313476400,37.95347631835938,0.32131487131118774,-0.16004657745361328,-0.002443459117785096
1789033815323401500,37.9634013671875,0.22846342623233795,-0.17715078592300415,-0.04520399495959282
1789033815333326600,37.97332666015625,0.1441640853881836,-0.2626718580722809,-0.0769689604640007
1789033815343251700,37.983251708984376,0.08063415437936783,-0.3066541254520416,-0.08918625861406326
1789033815353176800,37.9931767578125,0.010995565913617611,-0.3396408259868622,-0.10384701192378998
1789033815363102000,38.00310205078125,-0.04153880476951599,-0.3494146466255188,-0.11484257876873016
1789033815373027000,38.013027099609374,-0.06963858753442764,-0.3225366175174713,-0.11972949653863907
1789033815382952200,38.0229521484375,-0.08429934084415436,-0.23335035145282745,-0.10629047453403473
1789033815392877300,38.03287719726563,-0.09896009415388107,-0.13439024984836578,-0.09285144507884979
1789033815402802400,38.04280249023437,-0.12095122784376144,-0.11606431007385254,-0.10384701192378998
1789033815412727600,38.0527275390625,-0.15760311484336853,-0.1588248461484909,-0.13072505593299866
1789033815422652700,38.062652587890625,-0.1954767256975174,-0.15638138353824615,-0.15027274191379547
1789033815432577800,38.07257788085938,-0.23457208275794983,-0.10995566099882126,-0.1490510106086731
1789033815442502700,38.08250268554688,-0.27000224590301514,0.0256563201546669,-0.11606431007385254
1789033815452427800,38.092427734375,-0.3078758418560028,0.12217295914888382,-0.10018182545900345
1789033815462353000,38.10235278320312,-0.3555232882499695,0.16004657745361328,-0.09407317638397217
1789033815472278000,38.112278076171876,-0.4214966893196106,0.10018182545900345,-0.1026252806186676
1789033815482203100,38.122203125,-0.5009090900421143,-0.06719512492418289,-0.13072505593299866
1789033815492128300,38.13212817382812,-0.5913171172142029,-0.2467893660068512,-0.15515965223312378
1789033815502053400,38.142053466796874,-0.6768381595611572,-0.360410213470459,-0.17226386070251465
1789033815511978500,38.151978515625,-0.7379246354103088,-0.3836230933666229,-0.16004657745361328
1789033815521903600,38.16190356445313,-0.768467903137207,-0.38728827238082886,-0.12095122784376144
1789033815531828700,38.17182885742187,-0.7904590368270874,-0.3591884970664978,-0.0769689604640007
1789033815541753900,38.18175390625,-0.8246674537658691,-0.35185810923576355,-0.05742128938436508
1789033815551679000,38.191678955078125,-0.8662062287330627,-0.45326167345046997,-0.06352993845939636
1789033815561604000,38.20160400390625,-0.9175189137458801,-0.5290089249610901,-0.0720820426940918
1789033815571529200,38.211529296875,-0.952949047088623,-0.4984656572341919,-0.050090912729501724
1789033815581454300,38.22145434570312,-0.9871574640274048,-0.43860089778900146,-0.008552107028663158
1789033815591379700,38.231379638671875,-1.0189224481582642,-0.38728827238082886,0.03298669680953026
1789033815601304800,38.24130493164063,-1.0115920305252075,-0.3433060050010681,0.06108647957444191
1789033815611230000,38.25122998046875,-0.9908226728439331,-0.277332603931427,0.056199558079242706
1789033815621155000,38.26115502929687,-0.9651663303375244,-0.22479823231697083,0.03298669680953026
1789033815631080200,38.271080078125,-0.8918625712394714,-0.17104214429855347,0.056199558079242706
1789033815641005300,38.28100537109375,-0.7965676784515381,-0.1905898153781891,0.10140355676412582
1789033815650930700,38.2909306640625,-0.7379246354103088,-0.24923282861709595,0.13072505593299866
1789033815660855600,38.30085546875,-0.7195987105369568,-0.33108872175216675,0.13194678723812103
1789033815670780700,38.31078076171875,-0.7367029190063477,-0.43004879355430603,0.07574722915887833
1789033815680705800,38.320705810546876,-0.7757982611656189,-0.4838049113750458,-0.028099779039621353
1789033815690631000,38.330630859375,-0.8210022449493408,-0.4263836145401001,-0.08918625861406326
1789033815700555800,38.3405556640625,-0.8552106618881226,-0.21502439677715302,-0.09040798991918564
1789033815710481000,38.35048095703125,-0.8955277800559998,-0.06108647957444191,-0.11606431007385254
1789033815720406000,38.360406005859375,-0.9908226728439331,-0.06597339361906052,-0.17226386070251465
1789033815730331000,38.370330810546875,-1.1056652069091797,-0.1026252806186676,-0.1844811588525772
1789033815740256000,38.38025610351563,-1.1887428760528564,-0.09162971377372742,-0.13194678723812103
1789033815750181000,38.39018115234375,-1.247385859489441,-0.03909534588456154,-0.03909534588456154
1789033815760106200,38.40010620117187,-1.303585410118103,0.10629047453403473,0.03909534588456154
1789033815770031400,38.41003125,-1.3170244693756104,0.3433060050010681,0.07330377399921417
1789033815779956500,38.41995654296875,-1.2974767684936523,0.4874700903892517,0.07086031138896942
1789033815789881900,38.4298818359375,-1.2901464700698853,0.37629270553588867,0.059864748269319534
1789033815799807000,38.43980688476562,-1.284037709236145,0.10751219838857651,0.0720820426940918
1789033815809732000,38.449732177734376,-1.2437206506729126,-0.024434590712189674,0.10751219838857651
1789033815819657200,38.4596572265625,-1.176525592803955,0.046425722539424896,0.1588248461484909
1789033815829582300,38.46958227539063,-1.0958913564682007,0.13927717506885529,0.21502439677715302
1789033815839507500,38.479507568359374,-0.9944878816604614,0.17592905461788177,0.2761108875274658
1789033815849432600,38.4894326171875,-0.8698714375495911,0.18814635276794434,0.3591884970664978
1789033815859357700,38.49935766601563,-0.7709113359451294,0.19425499439239502,0.38728827238082886
1789033815869282800,38.50928271484375,-0.6914989352226257,0.12705987691879272,0.3946186602115631
1789033815879208000,38.5192080078125,-0.6194168925285339,-0.010995565913617611,0.4312705397605896
1789033815889133000,38.529133056640624,-0.5314523577690125,-0.07330377399921417,0.45937031507492065
1789033815899058200,38.53905810546875,-0.4251618981361389,-0.028099779039621353,0.4740310609340668
1789033815908983300,38.5489833984375,-0.30054548382759094,0.050090912729501724,0.4935787320137024
1789033815918908400,38.55890844726562,-0.16126830875873566,0.1282816082239151,0.49113526940345764
1789033815928833500,38.56883349609375,-0.01588248461484909,0.19425499439239502,0.4410443603992462
1789033815938758700,38.578758544921875,0.11239911615848541,0.20402882993221283,0.3848448097705841
1789033815948683800,38.58868383789063,0.22357651591300964,0.2260199636220932,0.3555232882499695
1789033815958609000,38.59860888671875,0.3347539007663727,0.24434591829776764,0.32131487131118774
1789033815968534000,38.60853393554687,0.4520399272441864,0.24434591829776764,0.29077163338661194
1789033815978459100,38.618459228515626,0.5619956254959106,0.23823726177215576,0.25534147024154663
1789033815988384000,38.628384033203126,0.6829468011856079,0.2516762912273407,0.2162461280822754
1789033815998309000,38.63830908203125,0.8063415288925171,0.3249800503253937,0.17104214429855347
1789033816008234200,38.64823413085937,0.9138537049293518,0.3958403766155243,0.12095122784376144
1789033816018159400,38.658159423828124,1.0164790153503418,0.4276053309440613,0.10629047453403473
1789033816028084500,38.66808447265625,1.0885610580444336,0.4776962697505951,0.0720820426940918
1789033816038009600,38.67800952148438,1.1508692502975464,0.5229002237319946,0.024434590712189674
1789033816047934700,38.68793481445312,1.2339468002319336,0.5656607747077942,-0.002443459117785096
1789033816057859800,38.69785986328125,1.3206896781921387,0.5436696410179138,0
1789033816067785000,38.707784912109375,1.4037672281265259,0.516791582107544,0.003665188793092966
1789033816077710000,38.7177099609375,1.4575233459472656,0.4789179861545563,-0.013439024798572063
1789033816087635200,38.72763525390625,1.4953969717025757,0.4886918365955353,-0.008552107028663158
1789033816097560300,38.73756030273437,1.525940179824829,0.5619956254959106,-0.014660755172371864
1789033816107485400,38.7474853515625,1.5381574630737305,0.6047561168670654,-0.05253437161445618
1789033816117410600,38.75741064453125,1.5406010150909424,0.6352993845939636,-0.09407317638397217
1789033816127335700,38.76733569335938,1.5479313135147095,0.6633991599082947,-0.11239911615848541
1789033816137260800,38.7772607421875,1.536935806274414,0.6096430420875549,-0.09162971377372742
1789033816147185700,38.787185546875,1.507614254951477,0.5229002237319946,-0.1026252806186676
1789033816157110800,38.79711083984375,1.4672971963882446,0.4202749729156494,-0.14294235408306122
1789033816167036000,38.80703588867188,1.431867003440857,0.2761108875274658,-0.1331685185432434
1789033816176961000,38.8169609375,1.4306453466415405,0.25045454502105713,-0.12950333952903748
1789033816186886100,38.82688623046875,1.422093152999878,0.39217519760131836,-0.12583814561367035
1789033816196811300,38.836811279296874,1.3732240200042725,0.5558869242668152,-0.12950333952903748
1789033816206736400,38.846736328125,1.314581036567688,0.6340776681900024,-0.1539379209280014
1789033816216661500,38.85666162109375,1.265711784362793,0.6035344004631042,-0.15149445831775665
1789033816226586600,38.86658666992187,1.2437206506729126,0.5045742988586426,-0.12461641430854797
1789033816236511700,38.87651171875,1.2205078601837158,0.46425724029541016,-0.12583814561367035
1789033816246436900,38.886436767578125,1.1789690256118774,0.41294458508491516,-0.13927717506885529
1789033816256362000,38.89636206054688,1.120326042175293,0.35796675086021423,-0.12950333952903748
1789033816266287000,38.906287109375,1.0543526411056519,0.3237583339214325,-0.10995566099882126
1789033816276212200,38.91621215820312,0.9663881063461304,0.3017672002315521,-0.08918625861406326
1789033816286137300,38.926137451171876,0.8772017955780029,0.27977606654167175,-0.07574722915887833
1789033816296062500,38.9360625,0.7904590368270874,0.23335035145282745,-0.05497783049941063
1789033816305987600,38.94598754882813,0.7098248600959778,0.14294235408306122,-0.04520399495959282
1789033816315912400,38.95591235351562,0.6243038177490234,0.008552107028663158,-0.046425722539424896
1789033816325837600,38.965837646484374,0.5143481492996216,-0.15027274191379547,-0.04276053607463837
1789033816335762700,38.9757626953125,0.38728827238082886,-0.24923282861709595,-0.03787361457943916
1789033816345687800,38.98568774414063,0.2516762912273407,-0.2724456787109375,-0.03176496922969818
1789033816355613000,38.99561303710937,0.14294235408306122,-0.28466299176216125,-0.021991131827235222
1789033816365538000,39.0055380859375,0.06475166976451874,-0.33108872175216675,-0.014660755172371864
1789033816375463200,39.015463134765625,-0.003665188793092966,-0.4202749729156494,-0.018325943499803543
1789033816385388300,39.02538818359375,-0.06719512492418289,-0.5436696410179138,-0.03909534588456154
1789033816395313400,39.0353134765625,-0.13927717506885529,-0.6792816519737244,-0.08063415437936783
1789033816405238500,39.04523852539062,-0.1954767256975174,-0.7330377101898193,-0.12461641430854797
1789033816415163600,39.05516357421875,-0.23212862014770508,-0.7550288438796997,-0.1698204129934311
1789033816425088800,39.0650888671875,-0.2724456787109375,-0.8002328872680664,-0.24556763470172882
1789033816435014000,39.07501391601563,-0.3335321843624115,-0.7904590368270874,-0.32131487131118774
1789033816444939000,39.08493896484375,-0.41905322670936584,-0.748920202255249,-0.3750709891319275
1789033816454864100,39.094864013671874,-0.5131264328956604,-0.5827649831771851,-0.3640754222869873
1789033816464789200,39.104789306640626,-0.6096430420875549,-0.2712239623069763,-0.2834412455558777
1789033816474714000,39.11471411132813,-0.6707295179367065,-0.04520399495959282,-0.18814635276794434
1789033816484639200,39.12463916015625,-0.6719512343406677,0.009773836471140385,-0.09651663154363632
1789033816494564400,39.134564453125,-0.647516667842865,-0.06108647957444191,-0.028099779039621353
1789033816504489500,39.144489501953124,-0.6426297426223755,-0.18081597983837128,0.04153880476951599
1789033816514414600,39.15441455078125,-0.6841685771942139,-0.3787361681461334,0.07819069176912308
1789033816524339700,39.16433959960938,-0.7281508445739746,-0.5790998339653015,0.0720820426940918
1789033816534264800,39.17426489257812,-0.7452550530433655,-0.7024945020675659,0.04276053607463837
1789033816544190000,39.18418994140625,-0.7415898442268372,-0.6695078015327454,0.008552107028663158
1789033816554115000,39.194114990234375,-0.7611374855041504,-0.5839866995811462,-0.043982263654470444
1789033816564040200,39.20404028320313,-0.84177166223526,-0.4728093445301056,-0.10018182545900345
1789033816573965300,39.21396533203125,-0.9553925395011902,-0.35185810923576355,-0.13439024984836578
1789033816583890400,39.22389038085937,-1.0384701490402222,-0.3225366175174713,-0.1331685185432434
1789033816593815600,39.233815673828126,-1.0555742979049683,-0.36651885509490967,-0.11484257876873016
1789033816603740700,39.24374072265625,-1.0445787906646729,-0.4251618981361389,-0.0720820426940918
1789033816613665800,39.25366577148438,-1.0262528657913208,-0.4679224193096161,-0.006108647678047419
1789033816623591000,39.2635908203125,-0.9969313144683838,-0.4630354940891266,0.026878049597144127
1789033816633515800,39.273515869140624,-0.9370665550231934,-0.4043924808502197,0.001221729558892548
1789033816643441000,39.28344091796875,-0.8405499458312988,-0.3787361681461334,-0.04520399495959282
1789033816653366000,39.29336596679688,-0.7318159937858582,-0.3494146466255188,-0.06841685622930527
1789033816663291100,39.303291015625,-0.6817250847816467,-0.36285367608070374,-0.08307760953903198
1789033816673216300,39.31321630859375,-0.7342594861984253,-0.3555232882499695,-0.09407317638397217
1789033816683141400,39.323141357421875,-0.8295543789863586,-0.34574946761131287,-0.1282816082239151
1789033816693066500,39.33306640625,-0.9004147052764893,-0.318871408700943,-0.1588248461484909
1789033816702991600,39.34299169921875,-0.9370665550231934,-0.14049890637397766,-0.1588248461484909
1789033816712916700,39.35291674804687,-0.9566142559051514,0.12095122784376144,-0.13439024984836578
1789033816722841900,39.362841796875,-0.9883792400360107,0.1844811588525772,-0.1905898153781891
1789033816732767000,39.37276708984375,-1.0384701490402222,0.01588248461484909,-0.27855435013771057
1789033816742692000,39.38269213867188,-1.1117738485336304,-0.16737695038318634,-0.29077163338661194
1789033816752617200,39.3926171875,-1.2119556665420532,-0.21502439677715302,-0.2211330533027649
1789033816762542300,39.402542236328124,-1.3158026933670044,-0.09162971377372742,-0.13194678723812103
1789033816772467500,39.412467529296876,-1.3964369297027588,0.16859868168830872,-0.07086031138896942
1789033816782392600,39.422392578125,-1.4355322122573853,0.4557051360607147,-0.024434590712189674
1789033816792317400,39.4323173828125,-1.4135410785675049,0.48502662777900696,0.014660755172371864
1789033816802242600,39.44224267578125,-1.3720022439956665,0.2211330533027649,0.024434590712189674
1789033816812167700,39.452167724609374,-1.33290696144104,-0.06352993845939636,0.009773836471140385
1789033816822092800,39.4620927734375,-1.25715970993042,-0.11117739230394363,0.006108647678047419
1789033816832018000,39.47201782226563,-1.1264346837997437,0.001221729558892548,0.034208428114652634
1789033816841943000,39.48194311523437,-0.9883792400360107,0.06719512492418289,0.06719512492418289
1789033816851868200,39.4918681640625,-0.8894191384315491,0.002443459117785096,0.12461641430854797
1789033816861793300,39.501793212890625,-0.8210022449493408,0.021991131827235222,0.19669845700263977
1789033816871718400,39.51171850585938,-0.7379246354103088,0.17226386070251465,0.21502439677715302
1789033816881643500,39.5216435546875,-0.6304124593734741,0.1588248461484909,0.2663370370864868
1789033816891568600,39.53156860351562,-0.5216785073280334,0.03298669680953026,0.360410213470459
1789033816901493800,39.54149365234375,-0.3909534513950348,0.024434590712189674,0.4214966893196106
1789033816911419000,39.5514189453125,-0.26878049969673157,0.08307760953903198,0.41294458508491516
1789033816921344000,39.56134399414063,-0.17226386070251465,0.036651886999607086,0.3909534513950348
1789033816931269000,39.57126904296875,-0.06841685622930527,0.006108647678047419,0.39217519760131836
1789033816941194200,39.5811943359375,0.05497783049941063,0.11606431007385254,0.35185810923576355
1789033816951119400,39.591119384765626,0.19669845700263977,0.20769402384757996,0.29565855860710144
1789033816961044500,39.60104443359375,0.32620179653167725,0.23335035145282745,0.24923282861709595
1789033816970969600,39.61096948242187,0.4422661066055298,0.19792018830776215,0.20158538222312927
1789033816980894700,39.620894775390624,0.5424479246139526,0.13683371245861053,0.1649334877729416
1789033816990819600,39.630819580078125,0.6304124593734741,0.1233946830034256,0.13072505593299866
1789033817000744700,39.64074462890625,0.7391464114189148,0.1795942485332489,0.11484257876873016
1789033817010669800,39.650669921875,0.8637627959251404,0.2919933497905731,0.1026252806186676
1789033817020595000,39.66059497070312,0.9834923148155212,0.41294458508491516,0.09162971377372742
1789033817030520000,39.67052001953125,1.0800089836120605,0.5253437161445618,0.07452550530433655
1789033817040445200,39.680445068359376,1.1533126831054688,0.5485565662384033,0.050090912729501724
1789033817050370300,39.69037036132813,1.2241730690002441,0.4886918365955353,0.0256563201546669
1789033817060295400,39.70029541015625,1.2815942764282227,0.4105011224746704,-0.003665188793092966
1789033817070220500,39.710220458984374,1.323133111000061,0.3481929302215576,-0.017104214057326317
1789033817080145700,39.720145751953126,1.3439024686813354,0.37751442193984985,-0.034208428114652634
1789033817090070800,39.73007080078125,1.3732240200042725,0.49113526940345764,-0.05742128938436508
1789033817099996000,39.73999584960937,1.433088779449463,0.6267472505569458,-0.08307760953903198
1789033817109921000,39.749921142578124,1.490510106086731,0.6963858604431152,-0.0818558782339096
1789033817119846100,39.75984619140625,1.518609881401062,0.6524035930633545,-0.05497783049941063
1789033817129771300,39.76977124023438,1.5039490461349487,0.5277871489524841,-0.04764745384454727
1789033817139696400,39.7796962890625,1.4489712715148926,0.3787361681461334,-0.0769689604640007
1789033817149621200,39.78962133789062,1.4135410785675049,0.3017672002315521,-0.09896009415388107
1789033817159546400,39.79954638671875,1.4147628545761108,0.33597561717033386,-0.10140355676412582
1789033817169471500,39.809471435546875,1.4147628545761108,0.39828383922576904,-0.09162971377372742
1789033817179396600,39.81939672851563,1.4098758697509766,0.411722868680954,-0.08918625861406326
1789033817189321700,39.82932177734375,1.3964369297027588,0.360410213470459,-0.06108647957444191
1789033817199246800,39.83924682617187,1.3683371543884277,0.3836230933666229,-0.053756099194288254
1789033817209172000,39.849171875,1.3109158277511597,0.48991355299949646,-0.10018182545900345
1789033817219097000,39.85909716796875,1.237612009048462,0.5424479246139526,-0.11362084746360779
1789033817229022200,39.86902221679688,1.186299443244934,0.5571087002754211,-0.12705987691879272
1789033817238947300,39.878947265625,1.130099892616272,0.5204567909240723,-0.13072505593299866
1789033817248872400,39.88887255859375,1.0690133571624756,0.4007273018360138,-0.08307760953903198
1789033817258797600,39.898797607421876,1.0189224481582642,0.3396408259868622,-0.056199558079242706
1789033817268722700,39.90872265625,0.9957095980644226,0.3836230933666229,-0.04764745384454727
1789033817278647800,39.91864770507812,0.9773836731910706,0.38240134716033936,-0.053756099194288254
1789033817288573000,39.928572998046874,0.9138537049293518,0.27366742491722107,-0.07452550530433655
1789033817298498300,39.93849829101563,0.831997811794281,0.1698204129934311,-0.07086031138896942
1789033817308423400,39.94842333984375,0.7415898442268372,0.10018182545900345,-0.05864302068948746
1789033817318348500,39.9583486328125,0.6450732350349426,0.001221729558892548,-0.03787361457943916
1789033817328273700,39.968273681640625,0.5277871489524841,-0.15027274191379547,-0.040317077189683914
1789033817338198800,39.97819873046875,0.39828383922576904,-0.2968802750110626,-0.0513126403093338
1789033817348124000,39.9881240234375,0.2809978127479553,-0.3787361681461334,-0.04276053607463837
1789033817358049000,39.99804907226562,0.18692462146282196,-0.3958403766155243,-0.024434590712189674
1789033817367974100,40.00797412109375,0.11484257876873016,-0.4263836145401001,0
1789033817377899000,40.01789892578125,0.04764745384454727,-0.4740310609340668,0.017104214057326317
1789033817387824000,40.02782421875,-0.023212861269712448,-0.5497782826423645,-0.001221729558892548
1789033817397749200,40.03774926757813,-0.09896009415388107,-0.6719512343406677,-0.06352993845939636
1789033817407674400,40.04767431640625,-0.1698204129934311,-0.8124501705169678,-0.14538581669330597
1789033817417599200,40.05759912109375,-0.24556763470172882,-0.8979712128639221,-0.2101374864578247
1789033817427524400,40.0675244140625,-0.3225366175174713,-0.8894191384315491,-0.23823726177215576
1789033817437449500,40.07744946289063,-0.3995055556297302,-0.7195987105369568,-0.21868959069252014
1789033817447374600,40.08737451171875,-0.46914416551589966,-0.49968740344047546,-0.15149445831775665
1789033817457299700,40.0972998046875,-0.5473348498344421,-0.34208428859710693,-0.040317077189683914
1789033817467224800,40.107224853515625,-0.6230821013450623,-0.360410213470459,0.03543015569448471
1789033817477150000,40.11714990234375,-0.6743947267532349,-0.43493571877479553,0.07819069176912308
1789033817487075000,40.12707495117188,-0.7037162184715271,-0.44837474822998047,0.10629047453403473
1789033817497000200,40.13700024414062,-0.7183769941329956,-0.43860089778900146,0.09896009415388107
1789033817506925300,40.14692529296875,-0.7244856357574463,-0.4251618981361389,0.0513126403093338
1789033817516850700,40.1568505859375,-0.7195987105369568,-0.44959646463394165,-0.026878049597144127
1789033817526775800,40.16677587890625,-0.7220421433448792,-0.4984656572341919,-0.09529490768909454
1789033817536701000,40.17670092773437,-0.750141978263855,-0.5119046568870544,-0.14660754799842834
1789033817546626000,40.1866259765625,-0.8271108865737915,-0.5534434914588928,-0.1844811588525772
1789033817556551200,40.19655126953125,-0.9382883310317993,-0.5656607747077942,-0.21746785938739777
1789033817566476300,40.20647631835938,-1.043357014656067,-0.5326740741729736,-0.23945899307727814
1789033817576401400,40.2164013671875,-1.100778341293335,-0.44837474822998047,-0.21991132199764252
1789033817586326500,40.226326416015624,-1.1129956245422363,-0.3591884970664978,-0.1441640853881836
1789033817596251600,40.236251708984376,-1.0873392820358276,-0.30543237924575806,-0.06597339361906052
1789033817606176800,40.2461767578125,-1.0067051649093628,-0.31031930446624756,0
1789033817616102000,40.25610180664062,-0.8662062287330627,-0.3335321843624115,0.02932151034474373
1789033817626027000,40.266027099609374,-0.7183769941329956,-0.3591884970664978,0.01954767294228077
1789033817635951900,40.275951904296875,-0.6023126840591431,-0.3384190797805786,0.034208428114652634
1789033817645877000,40.285876953125,-0.5534434914588928,-0.34086254239082336,0.023212861269712448
1789033817655802000,40.29580200195313,-0.627968966960907,-0.3909534513950348,-0.003665188793092966
1789033817665727200,40.30572729492187,-0.7599157691001892,-0.3811796307563782,-0.043982263654470444
1789033817675652400,40.31565234375,-0.8881973624229431,-0.3543015718460083,-0.11362084746360779
1789033817685577500,40.325577392578126,-0.9676098227500916,-0.30543237924575806,-0.19303326308727264
1789033817695502600,40.33550268554688,-0.9859357476234436,-0.12461641430854797,-0.20647229254245758
1789033817705427700,40.345427734375,-0.9663881063461304,0.1282816082239151,-0.19792018830776215
1789033817715352800,40.355352783203124,-0.962722897529602,0.1905898153781891,-0.21502439677715302
1789033817725278000,40.36527783203125,-1.0140355825424194,0.06230820715427399,-0.26022839546203613
1789033817735203000,40.375203125,-1.0800089836120605,-0.04276053607463837,-0.2614501118659973
1789033817745128200,40.38512817382812,-1.1899645328521729,-0.046425722539424896,-0.1905898153781891
1789033817755053300,40.39505322265625,-1.3011419773101807,0.06841685622930527,-0.11972949653863907
1789033817764978400,40.404978515625,-1.390328288078308,0.3029889166355133,-0.050090912729501724
1789033817774903600,40.41490356445313,-1.4269801378250122,0.516791582107544,0.010995565913617611
1789033817784828700,40.42482861328125,-1.3878847360610962,0.5229002237319946,0.03787361457943916
1789033817794753500,40.43475341796875,-1.3500111103057861,0.23823726177215576,0.03543015569448471
1789033817804678700,40.4446787109375,-1.313359260559082,-0.13194678723812103,0.046425722539424896
1789033817814603800,40.454603759765625,-1.2632683515548706,-0.2101374864578247,0.06352993845939636
1789033817824529000,40.46452880859375,-1.1838558912277222,0.006108647678047419,0.10629047453403473
1789033817834454000,40.4744541015625,-1.0873392820358276,0.13683371245861053,0.17715078592300415
1789033817844379100,40.48437915039062,-0.9871574640274048,0.08552107214927673,0.287106454372406
1789033817854304300,40.49430419921875,-0.8894191384315491,0.09896009415388107,0.3433060050010681
1789033817864229400,40.5042294921875,-0.7831286191940308,0.11606431007385254,0.36651885509490967
1789033817874154500,40.51415454101563,-0.6731730103492737,0.03543015569448471,0.4520399272441864
1789033817884079600,40.52407958984375,-0.5534434914588928,0.09162971377372742,0.5033525824546814
1789033817894004700,40.534004638671874,-0.4153880476951599,0.20769402384757996,0.5216785073280334
1789033817903929900,40.543929931640626,-0.2712239623069763,0.23457208275794983,0.5510000586509705
1789033817913855000,40.55385498046875,-0.12217295914888382,0.20891575515270233,0.5815432667732239
1789033817923780000,40.56378002929687,-0.013439024798572063,0.19669845700263977,0.5583304166793823
1789033817933705200,40.573705322265624,0.08796452730894089,0.25534147024154663,0.4825831651687622
1789033817943630300,40.58363037109375,0.21258094906806946,0.33719736337661743,0.40927940607070923
1789033817953555200,40.59355517578125,0.370184063911438,0.43982264399528503,0.34208428859710693
1789033817963480300,40.60348022460938,0.5338957905769348,0.471587598323822,0.2712239623069763
1789033817973405400,40.61340551757812,0.6805033683776855,0.3860665261745453,0.20769402384757996
1789033817983330600,40.62333056640625,0.8075632452964783,0.31154105067253113,0.1539379209280014
1789033817993255700,40.633255615234376,0.9236275553703308,0.28954991698265076,0.12217295914888382
1789033818003180800,40.64318090820313,1.0396918058395386,0.31642794609069824,0.11362084746360779
1789033818013106000,40.65310595703125,1.1447606086730957,0.3689623177051544,0.11972949653863907
1789033818023031000,40.663031005859374,1.2229512929916382,0.38728827238082886,0.0769689604640007
1789033818032956200,40.6729560546875,1.3096940517425537,0.4410443603992462,0.006108647678047419
1789033818042881300,40.68288134765625,1.3744457960128784,0.4422661066055298,-0.06475166976451874
1789033818052806400,40.69280639648437,1.4110976457595825,0.38240134716033936,-0.1282816082239151
1789033818062731500,40.7027314453125,1.4257583618164062,0.3139844834804535,-0.17104214429855347
1789033818072656600,40.71265673828125,1.4367539882659912,0.3078758418560028,-0.19669845700263977
1789033818082581800,40.72258178710938,1.459966778755188,0.360410213470459,-0.20402882993221283
1789033818092507000,40.7325068359375,1.499062180519104,0.4508182108402252,-0.18814635276794434
1789033818102432000,40.74243188476562,1.5247185230255127,0.5021308660507202,-0.14172062277793884
