time,seconds_elapsed,z,y,x
1789033815908983300,38.5489833984375,1.0312913656234741,0.5959265232086182,-3.6118531227111816
1789033815918908400,38.55890844726562,0.7488858699798584,0.306337833404541,-3.400156021118164
1789033815928833500,38.56883349609375,0.21448206901550293,-0.15166950225830078,-3.247678279876709
1789033815938758700,38.578758544921875,0.08320975303649902,-0.1157829761505127,-2.8530426025390625
1789033815948683800,38.58868383789063,0.14683032035827637,0.11570310592651367,-2.8667545318603516
1789033815958609000,38.59860888671875,-0.28206944465637207,0.45627737045288086,-2.9248385429382324
1789033815968534000,38.60853393554687,-0.41304218769073486,0.6675801277160645,-2.7783493995666504
1789033815978459100,38.618459228515626,-0.4847954511642456,0.7443842887878418,-2.599651336669922
1789033815988384000,38.628384033203126,-0.07424700260162354,0.3585388660430908,-2.9375767707824707
1789033815998309000,38.63830908203125,0.19166994094848633,0.28458690643310547,-2.7173452377319336
1789033816008234200,38.64823413085937,0.09421586990356445,0.39128756523132324,-2.417900562286377
1789033816018159400,38.658159423828124,0.11404812335968018,0.45861339569091797,-1.8668756484985352
1789033816028084500,38.66808447265625,-0.22736775875091553,0.46448850631713867,-1.4192194938659668
1789033816038009600,38.67800952148438,-0.2311321496963501,0.2170250415802002,-1.5234508514404297
1789033816047934700,38.68793481445312,-0.2183544635772705,-0.07104158401489258,-1.6615591049194336
1789033816057859800,38.69785986328125,-0.2560156583786011,-0.2271728515625,-1.5457663536071777
1789033816067785000,38.707784912109375,-0.42475783824920654,-0.15191125869750977,-1.114473819732666
1789033816077710000,38.7177099609375,-0.7033519744873047,-0.12087154388427734,-0.3550138473510742
1789033816087635200,38.72763525390625,-0.055909037590026855,-0.11127853393554688,0.1483135223388672
1789033816097560300,38.73756030273437,0.1736775040626526,-0.2862052917480469,0.7246789932250977
1789033816107485400,38.7474853515625,-0.03326308727264404,-0.4561777114868164,1.192169189453125
1789033816117410600,38.75741064453125,-0.23032867908477783,-0.7127680778503418,1.2977867126464844
1789033816127335700,38.76733569335938,-0.33237433433532715,-0.8689508438110352,1.2145805358886719
1789033816137260800,38.7772607421875,-0.4635513424873352,-0.7018194198608398,1.2197484970092773
1789033816147185700,38.787185546875,-1.0014541149139404,-0.5290656089782715,1.1833791732788086
1789033816157110800,38.79711083984375,-1.0639762878417969,-0.3995671272277832,1.1621618270874023
1789033816167036000,38.80703588867188,-0.4177391529083252,-0.30759763717651367,1.3234739303588867
1789033816176961000,38.8169609375,0.03339046239852905,-0.5128874778747559,1.2093133926391602
1789033816186886100,38.82688623046875,0.6584056615829468,-0.6763572692871094,1.358077049255371
1789033816196811300,38.836811279296874,0.7348970770835876,-0.529202938079834,1.5185022354125977
1789033816206736400,38.846736328125,-0.20980405807495117,-0.6076445579528809,1.3707504272460938
1789033816216661500,38.85666162109375,-0.5430818796157837,-0.7716326713562012,1.126798152923584
1789033816226586600,38.86658666992187,-0.4154493808746338,-0.7036147117614746,0.5118551254272461
1789033816236511700,38.87651171875,-0.32269513607025146,-0.15144777297973633,0.6385278701782227
1789033816246436900,38.886436767578125,-0.20116060972213745,0.051615238189697266,0.8306751251220703
1789033816256362000,38.89636206054688,-0.09511202573776245,0.09632110595703125,1.058276653289795
1789033816266287000,38.906287109375,-0.19294768571853638,-0.12711524963378906,1.3586711883544922
1789033816276212200,38.91621215820312,-0.16107207536697388,-0.3044590950012207,1.4818086624145508
1789033816286137300,38.926137451171876,-0.27151358127593994,-0.26873302459716797,1.3610215187072754
1789033816296062500,38.9360625,-0.0834953784942627,-0.2540397644042969,1.3550457954406738
1789033816305987600,38.94598754882813,-0.424562931060791,-0.15481090545654297,1.5260977745056152
1789033816315912400,38.95591235351562,-0.5974148511886597,-0.03362274169921875,1.8305153846740723
1789033816325837600,38.965837646484374,-0.667977511882782,0.21763086318969727,2.3379592895507812
1789033816335762700,38.9757626953125,-0.3927139639854431,0.549776554107666,2.8029470443725586
1789033816345687800,38.98568774414063,-0.2123945951461792,0.8523011207580566,2.7042136192321777
1789033816355613000,38.99561303710937,-0.2662379741668701,0.8122029304504395,1.8491320610046387
1789033816365538000,39.0055380859375,-0.5271878838539124,0.809638500213623,1.0438032150268555
1789033816375463200,39.015463134765625,-0.838187575340271,0.7926383018493652,0.5802507400512695
1789033816385388300,39.02538818359375,-1.1430140733718872,0.6803174018859863,0.4057636260986328
1789033816395313400,39.0353134765625,-1.2627812623977661,0.46735572814941406,0.6052455902099609
1789033816405238500,39.04523852539062,-0.8169234991073608,-0.07408666610717773,0.6246886253356934
1789033816415163600,39.05516357421875,-1.1026959419250488,-0.4120025634765625,0.8857874870300293
1789033816425088800,39.0650888671875,-1.5083234310150146,-0.49501466751098633,1.201831340789795
1789033816435014000,39.07501391601563,-1.3166217803955078,-0.645237922668457,1.766648292541504
1789033816444939000,39.08493896484375,-1.1963731050491333,-0.649378776550293,2.482247829437256
1789033816454864100,39.094864013671874,-0.25365233421325684,-0.3598356246948242,2.8497843742370605
1789033816464789200,39.104789306640626,0.8212418556213379,-0.12996196746826172,2.5052146911621094
1789033816474714000,39.11471411132813,1.4888911247253418,-0.12390375137329102,1.3532052040100098
1789033816484639200,39.12463916015625,2.2976465225219727,-0.38925600051879883,0.1607069969177246
1789033816494564400,39.134564453125,2.4894049167633057,-0.5036048889160156,-0.018815040588378906
1789033816504489500,39.144489501953124,2.0980215072631836,-0.28255319595336914,0.5059199333190918
1789033816514414600,39.15441455078125,0.4981178641319275,0.040068626403808594,1.0295162200927734
1789033816524339700,39.16433959960938,-0.48069822788238525,-0.047514915466308594,0.9410462379455566
1789033816534264800,39.17426489257812,-0.8060173988342285,-0.08907890319824219,0.9733662605285645
1789033816544190000,39.18418994140625,-0.7248870134353638,0.20793485641479492,1.416696548461914
1789033816554115000,39.194114990234375,-0.6422607898712158,0.46825599670410156,2.0148239135742188
1789033816564040200,39.20404028320313,-0.16378438472747803,0.7873830795288086,2.5150609016418457
1789033816573965300,39.21396533203125,0.39227867126464844,0.9145326614379883,2.3666439056396484
1789033816583890400,39.22389038085937,0.5532560348510742,0.681053638458252,1.8323073387145996
1789033816593815600,39.233815673828126,0.7974569201469421,0.1838855743408203,1.3811583518981934
1789033816603740700,39.24374072265625,1.0385926961898804,-0.17269515991210938,1.0530595779418945
1789033816613665800,39.25366577148438,1.102381944656372,-0.07770824432373047,0.5518817901611328
1789033816623591000,39.2635908203125,0.8250924348831177,-0.061730384826660156,-0.06487464904785156
1789033816633515800,39.273515869140624,0.5406137704849243,-0.2089381217956543,-0.5528078079223633
1789033816643441000,39.28344091796875,0.028275489807128906,-0.6403484344482422,-0.8048686981201172
1789033816653366000,39.29336596679688,0.15583264827728271,-0.8668389320373535,-0.6589727401733398
1789033816663291100,39.303291015625,0.17519855499267578,-0.5974946022033691,0.1630382537841797
1789033816673216300,39.31321630859375,0.5668896436691284,-0.03281831741333008,1.0665874481201172
1789033816683141400,39.323141357421875,0.6005798578262329,-0.012973308563232422,1.1423587799072266
1789033816693066500,39.33306640625,0.9629272818565369,-0.004761219024658203,1.0570611953735352
1789033816702991600,39.34299169921875,1.1377177238464355,0.20044612884521484,0.4949321746826172
1789033816712916700,39.35291674804687,0.5347448587417603,0.16006755828857422,0.034020423889160156
1789033816722841900,39.362841796875,-0.881068229675293,0.024873733520507812,0.25497913360595703
1789033816732767000,39.37276708984375,-1.0579431056976318,-0.15460586547851562,0.4819307327270508
1789033816742692000,39.38269213867188,-0.1921764612197876,-0.35977745056152344,0.8765859603881836
1789033816752617200,39.3926171875,0.863093376159668,-0.825282096862793,1.205824851989746
1789033816762542300,39.402542236328124,1.643279790878296,-1.0254011154174805,1.3137741088867188
1789033816772467500,39.412467529296876,1.7088297605514526,-1.3175368309020996,1.1040678024291992
1789033816782392600,39.422392578125,1.408067226409912,-1.4643950462341309,0.2974271774291992
1789033816792317400,39.4323173828125,0.1679210662841797,-1.2081780433654785,-0.6242713928222656
1789033816802242600,39.44224267578125,-0.7695190906524658,-0.5820245742797852,-1.0530810356140137
1789033816812167700,39.452167724609374,-0.6476647853851318,-0.2652153968811035,-1.2241172790527344
1789033816822092800,39.4620927734375,0.3327982425689697,-0.44429659843444824,-1.4754295349121094
1789033816832018000,39.47201782226563,0.765081524848938,-0.4631354808807373,-1.58380126953125
1789033816841943000,39.48194311523437,0.7070637941360474,-0.16848373413085938,-1.978482723236084
1789033816851868200,39.4918681640625,0.7820290327072144,0.2449815273284912,-2.0994467735290527
1789033816861793300,39.501793212890625,1.0341217517852783,0.16351723670959473,-2.422797203063965
1789033816871718400,39.51171850585938,0.45990049839019775,-0.4733433723449707,-2.9023866653442383
1789033816881643500,39.5216435546875,0.3021007776260376,-0.8880138397216797,-3.3861756324768066
1789033816891568600,39.53156860351562,0.7738981246948242,-0.6600196361541748,-3.6765613555908203
1789033816901493800,39.54149365234375,0.871155858039856,-0.5819463729858398,-3.62764835357666
1789033816911419000,39.5514189453125,-0.020216822624206543,-0.19240021705627441,-2.711979389190674
1789033816921344000,39.56134399414063,-0.34109270572662354,0.28090882301330566,-2.0238914489746094
1789033816931269000,39.57126904296875,0.4443291425704956,0.09418368339538574,-1.9829988479614258
1789033816941194200,39.5811943359375,0.7272776365280151,-0.5589258670806885,-2.732722282409668
1789033816951119400,39.591119384765626,0.37272143363952637,-0.9932453632354736,-3.2628679275512695
1789033816961044500,39.60104443359375,-0.3972039222717285,-0.3223843574523926,-3.267604351043701
1789033816970969600,39.61096948242187,-1.1175605058670044,0.5235424041748047,-3.124666213989258
1789033816980894700,39.620894775390624,-1.1038386821746826,1.1704607009887695,-2.705531120300293
1789033816990819600,39.630819580078125,-0.2763381004333496,1.2358672618865967,-2.794834613800049
1789033817000744700,39.64074462890625,0.6113394498825073,0.7615127563476562,-3.000131130218506
1789033817010669800,39.650669921875,0.9667469263076782,0.18931937217712402,-3.0300087928771973
1789033817020595000,39.66059497070312,0.7713984847068787,0.08707189559936523,-2.6127123832702637
1789033817030520000,39.67052001953125,0.08504056930541992,0.41791462898254395,-2.0599122047424316
1789033817040445200,39.680445068359376,-0.5338072776794434,0.5770368576049805,-1.705305576324463
1789033817050370300,39.69037036132813,-0.8248722553253174,0.5263903141021729,-1.537581443786621
1789033817060295400,39.70029541015625,-0.7585040330886841,0.3940455913543701,-1.2222719192504883
1789033817070220500,39.710220458984374,-0.2707850933074951,0.21235990524291992,-0.9800872802734375
1789033817080145700,39.720145751953126,0.15201890468597412,-0.14458179473876953,-0.5359258651733398
1789033817090070800,39.73007080078125,0.512653112411499,-0.5420308113098145,-0.3634605407714844
1789033817099996000,39.73999584960937,0.17954468727111816,-0.7481799125671387,-0.23154735565185547
1789033817109921000,39.749921142578124,-0.1296314001083374,-0.6966514587402344,0.042357444763183594
1789033817119846100,39.75984619140625,-0.7118908166885376,-0.5002050399780273,0.6585597991943359
1789033817129771300,39.76977124023438,-0.8953967094421387,-0.2347097396850586,1.0517034530639648
1789033817139696400,39.7796962890625,-0.6822646856307983,-0.18573904037475586,1.1296701431274414
1789033817149621200,39.78962133789062,-0.13246071338653564,-0.4989752769470215,0.85498046875
1789033817159546400,39.79954638671875,0.03170645236968994,-0.8122520446777344,0.6731014251708984
1789033817169471500,39.809471435546875,-0.06278574466705322,-0.9346222877502441,0.5644044876098633
1789033817179396600,39.81939672851563,-0.4442964196205139,-0.8049912452697754,0.6864690780639648
1789033817189321700,39.82932177734375,-0.2203882336616516,-0.7156505584716797,0.8764896392822266
1789033817199246800,39.83924682617187,0.22063010931015015,-0.5150899887084961,1.0706806182861328
1789033817209172000,39.849171875,0.5071346759796143,-0.45929670333862305,1.295222282409668
1789033817219097000,39.85909716796875,0.34127575159072876,-0.45802879333496094,1.5064854621887207
1789033817229022200,39.86902221679688,-0.5210354328155518,-0.6334185600280762,1.3860793113708496
1789033817238947300,39.878947265625,-0.9385209679603577,-0.46013784408569336,1.526700496673584
1789033817248872400,39.88887255859375,-0.3744351863861084,-0.4211254119873047,1.5793094635009766
1789033817258797600,39.898797607421876,0.06742328405380249,-0.4580068588256836,1.2911620140075684
1789033817268722700,39.90872265625,0.3565947711467743,-0.5781879425048828,0.9264836311340332
1789033817278647800,39.91864770507812,-0.0320931077003479,-0.37540721893310547,0.8201985359191895
1789033817288573000,39.928572998046874,-0.7347880601882935,0.14133977890014648,1.4753952026367188
1789033817298498300,39.93849829101563,-0.4351899027824402,0.23502635955810547,1.6046409606933594
1789033817308423400,39.94842333984375,-0.23214852809906006,0.35019922256469727,2.0532546043395996
1789033817318348500,39.9583486328125,-0.23849284648895264,0.2764887809753418,2.5909295082092285
1789033817328273700,39.968273681640625,-0.7253369092941284,0.21809720993041992,2.9728269577026367
1789033817338198800,39.97819873046875,-0.6602311134338379,0.2696189880371094,2.7831244468688965
1789033817348124000,39.9881240234375,-0.13170593976974487,0.3125190734863281,1.9997425079345703
1789033817358049000,39.99804907226562,0.109061598777771,0.2101755142211914,1.1025991439819336
1789033817367974100,40.00797412109375,-0.16100823879241943,0.36083269119262695,0.41811466217041016
1789033817377899000,40.01789892578125,-0.4185922145843506,0.47776079177856445,0.10852718353271484
1789033817387824000,40.02782421875,-0.7500532865524292,0.5987086296081543,0.244537353515625
1789033817397749200,40.03774926757813,-1.2491984367370605,0.4746971130371094,0.6342835426330566
1789033817407674400,40.04767431640625,-1.3592379093170166,-0.11316490173339844,1.134666919708252
1789033817417599200,40.05759912109375,-1.215091347694397,-0.5864343643188477,1.8451285362243652
1789033817427524400,40.0675244140625,-0.859958291053772,-0.6826872825622559,2.6258459091186523
1789033817437449500,40.07744946289063,-0.12293112277984619,-0.46923017501831055,3.183584690093994
1789033817447374600,40.08737451171875,0.6779875755310059,-0.33717870712280273,3.1938815116882324
1789033817457299700,40.0972998046875,1.463125467300415,-0.36754322052001953,2.7010507583618164
1789033817467224800,40.107224853515625,1.3454558849334717,-0.4169888496398926,1.9759941101074219
1789033817477150000,40.11714990234375,2.1857547760009766,-0.48889780044555664,1.002573013305664
1789033817487075000,40.12707495117188,2.393256187438965,-0.3335576057434082,0.41222286224365234
1789033817497000200,40.13700024414062,1.764802098274231,-0.19915390014648438,0.018471717834472656
1789033817506925300,40.14692529296875,0.509965181350708,0.14359426498413086,-0.4412088394165039
1789033817516850700,40.1568505859375,-0.515303373336792,0.4081392288208008,-0.554872989654541
1789033817526775800,40.16677587890625,-1.4392883777618408,0.8519935607910156,0.21601200103759766
1789033817536701000,40.17670092773437,-1.3208235502243042,1.0480661392211914,0.9555015563964844
1789033817546626000,40.1866259765625,-1.144587755203247,1.0410680770874023,1.8235993385314941
1789033817556551200,40.19655126953125,-0.28314316272735596,0.623509407043457,2.2258071899414062
1789033817566476300,40.20647631835938,0.5224857330322266,0.16443347930908203,2.1583871841430664
1789033817576401400,40.2164013671875,1.4998924732208252,-0.44637584686279297,1.6675200462341309
1789033817586326500,40.226326416015624,1.967165231704712,-0.8794388771057129,0.9715366363525391
1789033817596251600,40.236251708984376,1.670495867729187,-0.941133975982666,0.4745626449584961
1789033817606176800,40.2461767578125,1.2043691873550415,-0.8142690658569336,-0.20665740966796875
1789033817616102000,40.25610180664062,0.6347968578338623,-0.8100323677062988,-0.9155492782592773
1789033817626027000,40.266027099609374,0.10278022289276123,-0.7275247573852539,-1.0217466354370117
1789033817635951900,40.275951904296875,0.4099045991897583,-0.4400291442871094,0.009911537170410156
1789033817645877000,40.285876953125,-0.0753016471862793,-0.18304824829101562,1.0419607162475586
1789033817655802000,40.29580200195313,0.07640385627746582,0.38640689849853516,2.1643381118774414
1789033817665727200,40.30572729492187,0.4153022766113281,0.5655379295349121,2.3131399154663086
1789033817675652400,40.31565234375,0.5781710147857666,0.6460623741149902,2.006466865539551
1789033817685577500,40.325577392578126,0.5114866495132446,0.5793633460998535,1.0281400680541992
1789033817695502600,40.33550268554688,0.845889687538147,0.5105338096618652,0.2061481475830078
1789033817705427700,40.345427734375,0.45606040954589844,0.1949610710144043,-0.12542724609375
1789033817715352800,40.355352783203124,-0.07588744163513184,-0.029625892639160156,-0.007702827453613281
1789033817725278000,40.36527783203125,-0.15466618537902832,-0.16867685317993164,0.3828897476196289
1789033817735203000,40.375203125,0.6156288385391235,-0.44243335723876953,0.8537378311157227
1789033817745128200,40.38512817382812,1.1040364503860474,-0.8720393180847168,1.7731733322143555
1789033817755053300,40.39505322265625,1.2629988193511963,-1.2712116241455078,1.7535314559936523
1789033817764978400,40.404978515625,1.3551018238067627,-1.714728832244873,1.478652000427246
1789033817774903600,40.41490356445313,0.8430870771408081,-1.9977774620056152,0.29821205139160156
1789033817784828700,40.42482861328125,-0.0037593841552734375,-1.71382737159729,-0.8233890533447266
1789033817794753500,40.43475341796875,-0.64676833152771,-1.017573356628418,-1.5133800506591797
1789033817804678700,40.4446787109375,-0.3581796884536743,-0.3727428913116455,-1.5042071342468262
1789033817814603800,40.454603759765625,0.8908936977386475,-0.2837483882904053,-1.4377055168151855
1789033817824529000,40.46452880859375,1.5383795499801636,-0.34978342056274414,-1.3522682189941406
1789033817834454000,40.4744541015625,1.2726356983184814,-0.5635666847229004,-1.842665672302246
1789033817844379100,40.48437915039062,1.252087116241455,-0.3936939239501953,-2.641572952270508
1789033817854304300,40.49430419921875,0.8038549423217773,-0.028445959091186523,-3.3488073348999023
1789033817864229400,40.5042294921875,0.35942232608795166,0.16434812545776367,-3.7259206771850586
1789033817874154500,40.51415454101563,1.1669009923934937,0.09597015380859375,-4.12529993057251
1789033817884079600,40.52407958984375,1.5505223274230957,-0.16102290153503418,-4.329697132110596
1789033817894004700,40.534004638671874,1.0676769018173218,-0.2757260799407959,-4.321132659912109
1789033817903929900,40.543929931640626,0.6114308834075928,-0.25731420516967773,-4.313261032104492
1789033817913855000,40.55385498046875,0.5492329597473145,-0.24409270286560059,-3.9709415435791016
1789033817923780000,40.56378002929687,0.06891822814941406,0.3703904151916504,-2.733212947845459
1789033817933705200,40.573705322265624,-0.01707899570465088,0.1892070770263672,-2.603854179382324
1789033817943630300,40.58363037109375,0.07323431968688965,-0.08173751831054688,-2.538989543914795
1789033817953555200,40.59355517578125,0.18935859203338623,-0.42955446243286133,-2.8860483169555664
1789033817963480300,40.60348022460938,-0.4163867235183716,-0.4907548427581787,-2.682952404022217
1789033817973405400,40.61340551757812,-0.8676531314849854,-0.38207435607910156,-2.598011016845703
1789033817983330600,40.62333056640625,-0.7078250646591187,-0.000583648681640625,-2.4119787216186523
1789033817993255700,40.633255615234376,-0.43079447746276855,0.2894747257232666,-2.3217239379882812
1789033818003180800,40.64318090820313,-0.17090463638305664,0.35010647773742676,-2.0934863090515137
1789033818013106000,40.65310595703125,-0.0311431884765625,0.5533163547515869,-1.6134262084960938
1789033818023031000,40.663031005859374,-0.26888811588287354,0.3991413116455078,-1.3549737930297852
1789033818032956200,40.6729560546875,-0.4650830030441284,0.22774147987365723,-1.374711513519287
1789033818042881300,40.68288134765625,-0.8297830820083618,0.1182868480682373,-1.003549575805664
1789033818052806400,40.69280639648437,-0.9801912307739258,-0.01775074005126953,-0.8632793426513672
1789033818062731500,40.7027314453125,-0.7927336692810059,-0.11044454574584961,-0.7583713531494141
1789033818072656600,40.71265673828125,-0.5178016424179077,-0.08846616744995117,-0.8519043922424316
1789033818082581800,40.72258178710938,-0.2091352939605713,-0.16569948196411133,-0.9716143608093262
1789033818092507000,40.7325068359375,-0.10968613624572754,-0.17325782775878906,-0.8830876350402832
1789033818102432000,40.74243188476562,-0.09759652614593506,-0.12653589248657227,-0.5963878631591797
1789033818112356900,40.75235693359375,0.24437552690505981,-0.07310104370117188,-0.09289073944091797
1789033818122282000,40.762281982421875,-0.07911765575408936,-0.024745941162109375,0.5922431945800781
1789033818132207000,40.77220703125,-0.6352964639663696,-0.21464824676513672,1.4866132736206055
1789033818142132200,40.78213232421875,-0.4880375862121582,-0.6013593673706055,2.0639514923095703
1789033818152057300,40.79205737304687,-0.3572043180465698,-1.2180404663085938,2.2573957443237305
1789033818161982500,40.801982421875,-0.2386912703514099,-1.5174107551574707,2.0591068267822266
1789033818171907600,40.811907470703126,-0.008689641952514648,-1.413611888885498,1.8994941711425781
1789033818181832700,40.82183276367188,0.3586738705635071,-0.8271112442016602,1.7776355743408203
1789033818191757600,40.83175756835937,0.6199588775634766,-0.21817302703857422,1.534715175628662
1789033818201682700,40.8416826171875,0.479864239692688,0.31266307830810547,1.3043618202209473
1789033818211607800,40.85160791015625,0.41288337111473083,0.3514866828918457,1.197141170501709
1789033818221533000,40.86153295898438,-0.22082340717315674,0.19095802307128906,1.155942440032959
1789033818231457800,40.87145776367188,-0.12659233808517456,-0.14569854736328125,1.0987725257873535
1789033818241383000,40.8813828125,-0.1999172568321228,-0.49055910110473633,1.1593513488769531
1789033818251308000,40.89130810546875,0.4157745838165283,-0.8840937614440918,0.7991490364074707
1789033818261233200,40.901233154296875,-0.0021390318870544434,-1.0624995231628418,0.9177913665771484
1789033818271158300,40.911158203125,-0.47738033533096313,-0.5475406646728516,1.5310420989990234
1789033818281083400,40.92108349609375,0.01738297939300537,-0.1359572410583496,1.7903366088867188
1789033818291008500,40.93100854492187,-0.37804627418518066,0.32378387451171875,2.2247891426086426
1789033818300933400,40.940933349609374,-0.43232274055480957,0.4444766044616699,2.499354362487793
1789033818310858500,40.9508583984375,-0.01534348726272583,0.542792797088623,2.3664631843566895
1789033818320783600,40.96078369140625,-0.10541272163391113,0.6758618354797363,2.4232330322265625
1789033818330708700,40.97070874023437,-0.18466615676879883,0.6857852935791016,2.0579071044921875
1789033818340633900,40.9806337890625,-0.17251652479171753,0.6066989898681641,1.6680402755737305
1789033818350559000,40.99055908203125,-0.5387670993804932,0.4291801452636719,1.5546998977661133
1789033818360484000,41.00048413085938,-0.28702324628829956,0.11073493957519531,1.225583553314209
1789033818370409200,41.0104091796875,-0.38994860649108887,-0.29445934295654297,0.920997142791748
1789033818380334300,41.02033422851562,-0.47587549686431885,-0.3797111511230469,0.7178206443786621
1789033818390259500,41.030259521484375,-0.6268091201782227,-0.20732975006103516,0.6210651397705078
1789033818400184600,41.0401845703125,-0.8471686840057373,-0.11169767379760742,0.8410167694091797
1789033818410109700,41.05010961914063,-1.0312138795852661,-0.14042329788208008,1.1908612251281738
1789033818420034800,41.06003491210937,-0.49836039543151855,0.05979633331298828,1.6356315612792969
1789033818429960000,41.0699599609375,-0.09119772911071777,-0.14655637741088867,1.8828864097595215
1789033818439885000,41.079885009765626,0.4370489716529846,-0.20769500732421875,1.7337965965270996
1789033818449810200,41.08981005859375,1.0422279834747314,0.03008270263671875,1.338212013244629
1789033818459735000,41.09973510742188,1.8108949661254883,0.30016374588012695,0.7306175231933594
1789033818469660200,41.10966015625,1.549377679824829,0.47378969192504883,0.5197348594665527
1789033818479585300,41.119585205078124,1.4348398447036743,0.39844703674316406,0.24333810806274414
1789033818489510400,41.129510498046876,0.9532003402709961,0.4456925392150879,0.5365467071533203
1789033818499435500,41.139435546875,1.146897315979004,0.42375946044921875,0.3228006362915039
1789033818509360600,41.14936059570312,0.6520134210586548,0.27171897888183594,0.31995201110839844
1789033818519285800,41.15928564453125,-0.37600016593933105,-0.006794452667236328,0.8482475280761719
1789033818529211000,41.1692109375,-0.8177292346954346,-0.29572343826293945,1.933670997619629
1789033818539136000,41.17913598632813,-0.5515000820159912,-0.407623291015625,2.8555421829223633
1789033818549061000,41.18906103515625,0.1665058135986328,-0.16738557815551758,3.276614189147949
1789033818558986200,41.198986328125,1.0945677757263184,0.1908555030822754,3.181063175201416
1789033818568911400,41.208911376953125,1.5012609958648682,0.08772563934326172,2.518998146057129
1789033818578836500,41.21883642578125,1.574198603630066,-0.3557605743408203,1.5831775665283203
1789033818588761600,41.22876171875,1.4441475868225098,-0.6683130264282227,0.5205726623535156
1789033818598686700,41.23868676757812,0.9410403966903687,-0.7028985023498535,-0.22739505767822266
1789033818608611800,41.24861181640625,0.7858288288116455,-1.1785497665405273,-0.7228689193725586
1789033818618537000,41.258536865234376,0.706855297088623,-1.6404595375061035,-0.8584399223327637
1789033818628461800,41.2684619140625,0.4592825174331665,-1.3383197784423828,-0.3029632568359375
1789033818638387000,41.27838696289062,1.0297777652740479,-0.6913509368896484,0.4813652038574219
1789033818648312000,41.28831201171875,1.1095848083496094,-0.22532272338867188,1.055983543395996
1789033818658237200,41.2982373046875,0.9624627828598022,0.10393857955932617,1.2054147720336914
1789033818668162300,41.30816235351563,1.0748019218444824,0.2621030807495117,1.2965154647827148
1789033818678087400,41.31808740234375,1.1228344440460205,0.2561521530151367,1.4329633712768555
1789033818688012500,41.32801245117187,0.7147237062454224,0.048035621643066406,1.4058647155761719
1789033818697937700,41.337937744140625,0.05327260494232178,0.028408527374267578,1.133753776550293
1789033818707862800,41.34786279296875,0.17782378196716309,-0.04992103576660156,0.5205345153808594
1789033818717788000,41.35778784179688,0.8585920929908752,-0.19147396087646484,0.06530380249023438
1789033818727713000,41.36771313476562,1.4261395931243896,-0.23196744918823242,-0.2286090850830078
1789033818737638100,41.37763818359375,1.181288242340088,-0.39630651473999023,-0.25345802307128906
1789033818747563300,41.387563232421876,0.691210150718689,-0.7074198722839355,-0.31188488006591797
1789033818757488400,41.39748828125,-0.33096837997436523,-1.1492559909820557,-0.15901851654052734
1789033818767413500,41.40741357421875,-0.7429075241088867,-1.3726656436920166,-0.5907077789306641
1789033818777338600,41.417338623046874,-0.6630375385284424,-1.6435494422912598,-1.3448972702026367
1789033818787263500,41.427263427734374,-0.21638309955596924,-1.4444072246551514,-2.1100149154663086
1789033818797188600,41.437188720703126,0.4610227346420288,-0.9939446449279785,-2.6440634727478027
1789033818807113700,41.44711376953125,0.6403036117553711,-0.30806636810302734,-2.811171531677246
1789033818817038800,41.45703881835937,0.6056585311889648,-0.11744379997253418,-2.932811737060547
1789033818826964000,41.4669638671875,0.23221635818481445,-0.1968517303466797,-2.7700958251953125
1789033818836889000,41.47688916015625,0.46151840686798096,-0.44434237480163574,-3.019594669342041
1789033818846814200,41.48681420898438,0.35543596744537354,-0.7954704761505127,-3.4707422256469727
1789033818856739300,41.4967392578125,-0.7445671558380127,-0.7115871906280518,-3.684448719024658
1789033818866664400,41.50666455078125,-0.6891927719116211,-0.8331813812255859,-3.9503064155578613
1789033818876589600,41.516589599609375,0.8502135872840881,-0.6841421127319336,-4.023487567901611
1789033818886514700,41.5265146484375,1.1449592113494873,-0.003050565719604492,-3.653172492980957
1789033818896439800,41.53643969726563,0.22571027278900146,0.5522902011871338,-3.314873218536377
1789033818906365000,41.54636499023437,-0.16335129737854004,0.49646949768066406,-3.418804168701172
1789033818916290000,41.5562900390625,0.12773120403289795,0.361419677734375,-3.1180992126464844
1789033818926215200,41.566215087890626,0.10509967803955078,0.12873101234436035,-2.8334169387817383
1789033818936140300,41.57614038085938,0.1752868890762329,0.1514739990234375,-2.292571544647217
1789033818946065200,41.58606518554687,0.13388442993164062,-0.006624937057495117,-2.3411850929260254
1789033818955990500,41.595990478515624,0.13052642345428467,-0.11146235466003418,-2.648037910461426
1789033818965915600,41.60591552734375,-0.05063939094543457,-0.214324951171875,-2.825160026550293
1789033818975840800,41.6158408203125,-0.4814794063568115,-0.08996057510375977,-2.6622095108032227
1789033818985766000,41.62576586914062,-0.6934581995010376,0.2957601547241211,-1.8643388748168945
1789033818995691000,41.63569091796875,-0.3581278324127197,0.45062947273254395,-1.4843707084655762
1789033819005616000,41.6456162109375,0.040764689445495605,0.19314050674438477,-1.503006935119629
1789033819015541200,41.65554125976563,0.21862328052520752,-0.10207176208496094,-1.5083556175231934
1789033819025466600,41.66546655273437,0.17842155694961548,-0.12863683700561523,-1.1755380630493164
1789033819035391700,41.675391845703125,-0.10242342948913574,0.1022787094116211,-0.7304277420043945
1789033819045316900,41.68531689453125,-0.632736086845398,0.032451629638671875,0.178955078125
