time,seconds_elapsed,z,y,x
1789619985506101800,6.348101806640625,1.0480000972747803,0.18961916863918304,-0.3455301523208618
1789619985516075800,6.35807568359375,1.034717321395874,0.19872026145458221,-0.345889151096344
1789619985526049800,6.3680498046875,0.9910370707511902,0.22610434889793396,-0.3223702907562256
1789619985536022800,6.378022705078125,0.934031069278717,0.1808559149503708,-0.3164415657520294
1789619985545996800,6.387996826171875,0.9068174958229065,0.12481100857257843,-0.31015676259994507
1789619985555970000,6.397969970703125,0.839835524559021,0.07670419663190842,-0.27827364206314087
1789619985565944000,6.407944091796875,0.7745139002799988,0.05998102203011513,-0.2643471658229828
1789619985575917000,6.4179169921875,0.7096318602561951,0.0536927655339241,-0.24973468482494354
1789619985585891000,6.42789111328125,0.6468334794044495,0.010142511688172817,-0.25675392150878906
1789619985595863800,6.43786376953125,0.5751185417175293,-0.039543282240629196,-0.23633119463920593
1789619985605837800,6.447837890625,0.5084891319274902,-0.07654138654470444,-0.20347751677036285
1789619985615810800,6.457810791015625,0.4317869246006012,-0.13300518691539764,-0.17133183777332306
1789619985625784800,6.467784912109375,0.36631977558135986,-0.21508878469467163,-0.13393093645572662
1789619985635757800,6.4777578125,0.3001817762851715,-0.2688063383102417,-0.08877811580896378
1789619985645731800,6.48773193359375,0.2210742086172104,-0.3040303587913513,-0.05478941276669502
1789619985655705000,6.497705078125,0.17133034765720367,-0.27744507789611816,-0.0239646565169096
1789619985665679000,6.50767919921875,0.10509080439805984,-0.2493845671415329,0.0029508406296372414
1789619985675652000,6.517652099609375,0.07000312209129333,-0.24985353648662567,0.023746933788061142
1789620059973245200,80.8152451171875,-0.18585379421710968,-0.036731455475091934,-0.25989624857902527
1789620059983217000,80.825216796875,-0.1467880755662918,-0.002843629103153944,-0.27276864647865295
1789620059993190100,80.83519018554688,-0.11002925038337708,0.04241040349006653,-0.24133457243442535
1789620060003162000,80.845162109375,-0.06514955312013626,-0.049557313323020935,-0.19961799681186676
1789620060013134000,80.85513403320313,-0.025398680940270424,-0.22064730525016785,-0.16265252232551575
1789620060023107000,80.86510717773437,0.026946421712636948,-0.35094138979911804,-0.1329101026058197
1789620060033079000,80.8750791015625,0.09720060974359512,-0.3435708284378052,-0.11462244391441345
1789620060043051000,80.88505102539062,0.17627227306365967,-0.23722325265407562,-0.10372389853000641
1789620060053024000,80.89502392578125,0.2561260759830475,-0.10686498135328293,-0.07399476319551468
1789620060062996200,80.90499633789062,0.31522196531295776,-0.04542781785130501,-0.021411199122667313
1789620060072968000,80.91496801757812,0.3340417444705963,-0.042945221066474915,0.047224584966897964
1789620060082941000,80.92494091796875,0.31952935457229614,-0.06920754909515381,0.13349829614162445
1789620060092913200,80.9349130859375,0.2915685474872589,-0.09205693751573563,0.23074334859848022
1789620060102885000,80.94488500976563,0.26054173707962036,-0.10768860578536987,0.32319819927215576
1789620060112858000,80.95485815429687,0.24291643500328064,-0.0980178639292717,0.387246698141098
1789620060122830000,80.964830078125,0.2288285493850708,-0.05012870579957962,0.42602887749671936
1789620060132802000,80.97480200195312,0.21264931559562683,0.011784727685153484,0.4340745508670807
1789620060142775000,80.98477514648438,0.1812816709280014,0.05540968105196953,0.41866981983184814
1789620060152747300,80.99474731445312,0.13066883385181427,0.10247758775949478,0.37720200419425964
1789620060162719000,81.00471899414063,0.06899549067020416,0.16356180608272552,0.30257362127304077
1789620060172692000,81.01469189453125,0.00983922928571701,0.21193253993988037,0.20568515360355377
1789620060182664000,81.02466381835937,-0.028288234025239944,0.23541320860385895,0.10562552511692047
1789620060192636000,81.03463598632813,-0.035211652517318726,0.22678589820861816,0.0034749177284538746
1789620060202609200,81.04460913085937,-0.015456943772733212,0.1911396086215973,-0.09015046805143356
1789620060212580900,81.05458081054688,0.013310255482792854,0.14838789403438568,-0.17495404183864594
1789620060222553000,81.06455297851562,0.05380982160568237,0.12315717339515686,-0.2403397113084793
1789620060232526000,81.07452612304688,0.08031813055276871,0.13127395510673523,-0.2836805284023285
1789620060242498000,81.084498046875,0.08960893005132675,0.14216020703315735,-0.3075193762779236
1789620060252470000,81.09446997070313,0.08762487769126892,0.1355968415737152,-0.3127628564834595
1789620060262443000,81.10444311523437,0.08849360048770905,0.11766017228364944,-0.30124324560165405
1789620060272415000,81.1144150390625,0.10946120321750641,0.10935323685407639,-0.26802724599838257
1789620060282387000,81.12438696289063,0.1570725291967392,0.12556147575378418,-0.20209719240665436
1789620060292360200,81.13436010742187,0.20785367488861084,0.15751461684703827,-0.09931622445583344
1789620060302332000,81.14433178710938,0.24865767359733582,0.16653530299663544,0.018423208966851234
1789620060312304000,81.15430419921876,0.2698335349559784,0.1353137344121933,0.14255660772323608
1789620060322277000,81.16427709960938,0.28124329447746277,0.09392954409122467,0.2672021687030792
1789620060332248800,81.17424877929687,0.2686622440814972,0.07620514184236526,0.3784615993499756
1789620060342221000,81.18422094726563,0.24171938002109528,0.06228087842464447,0.45587462186813354
1789620060352194000,81.19419409179687,0.20141510665416718,0.03973668813705444,0.4881982207298279
1789620060362166000,81.204166015625,0.16122011840343475,0.025059761479496956,0.47858554124832153
1789620060372138000,81.21413793945312,0.11777011305093765,0.02929259091615677,0.4318388104438782
1789620060382111000,81.22411108398437,0.0554567389190197,0.04682580381631851,0.3630872368812561
1789620060392083000,81.2340830078125,-0.014407563023269176,0.09327398985624313,0.2709863483905792
1789620060402055000,81.24405493164062,-0.057735808193683624,0.11108908802270889,0.15035781264305115
1789620060412028200,81.25402807617188,-0.09019654989242554,0.10619712620973587,0.018981408327817917
1789620060421999900,81.26399975585937,-0.1180650144815445,0.11651626974344254,-0.10006562620401382
1789620060431972000,81.27397216796875,-0.11598428338766098,0.15020020306110382,-0.20094136893749237
1789620060441945000,81.28394506835937,-0.0899924486875534,0.1771237850189209,-0.29316261410713196
1789620060451917000,81.2939169921875,-0.05999380350112915,0.15781214833259583,-0.36941051483154297
1789620060461889300,81.30388916015625,-0.04979192838072777,0.12661854922771454,-0.4102322459220886
1789620060471862000,81.31386206054688,-0.058377426117658615,0.10370232909917831,-0.403812438249588
1789620060481834200,81.32383422851562,-0.06493598222732544,0.09856169670820236,-0.3453703224658966
1789620060491806200,81.33380615234375,-0.05807594954967499,0.08580063283443451,-0.2564316689968109
1789620060501779200,81.343779296875,-0.03076893836259842,0.044783905148506165,-0.16800059378147125
1789620060511751200,81.35375122070313,0.022822383791208267,-0.00023123843129724264,-0.09706463664770126
1789620060521723400,81.36372338867187,0.09336981922388077,-0.033059488981962204,-0.04586593806743622
1789620060531696000,81.37369604492187,0.16788160800933838,-0.036552492529153824,-0.00432914774864912
1789620060541668000,81.38366821289063,0.22237882018089294,-0.0010748293716460466,0.03298526629805565
1789620060551640300,81.39364038085938,0.25963538885116577,0.04548974335193634,0.07041226327419281
1789620060561613000,81.40361303710938,0.27521660923957825,0.07687073200941086,0.1131301075220108
1789620060571585300,81.41358520507812,0.25092485547065735,0.06928152590990067,0.15801875293254852
1789620060581557200,81.42355712890625,0.19374503195285797,0.026686513796448708,0.19096413254737854
1789620060591530000,81.43353002929688,0.12495079636573792,-0.011043555103242397,0.20801661908626556
1789620060601502200,81.44350219726563,0.06742830574512482,-0.015119083225727081,0.19944214820861816
1789620060611474200,81.45347412109375,0.02653520181775093,0.0049414439126849174,0.1652604639530182
1789620060621447200,81.463447265625,-0.0052467952482402325,0.044295020401477814,0.11495397239923477
1789620060631419100,81.47341918945312,-0.022605013102293015,0.09155520796775818,0.06210780516266823
1789620060641391400,81.48339135742188,-0.032131973654031754,0.13979588449001312,0.012449503876268864
1789620060651363000,81.49336303710938,-0.050791144371032715,0.15431995689868927,-0.025652607902884483
1789620060661336000,81.50333618164062,-0.07256852090358734,0.1495675891637802,-0.05350377783179283
1789620060671308300,81.51330834960937,-0.08979038149118423,0.15318895876407623,-0.07011684775352478
1789620060681280300,81.5232802734375,-0.11025276780128479,0.1362403929233551,-0.08535417914390564
1789620060691253200,81.53325317382813,-0.13613629341125488,0.07531765103340149,-0.10642830282449722
1789620060701225000,81.54322485351562,-0.1656435877084732,-0.0300354715436697,-0.1537804752588272
1789620060711197200,81.553197265625,-0.18912707269191742,-0.13329528272151947,-0.25101378560066223
1789620060721170200,81.56317016601562,-0.17258866131305695,-0.15311205387115479,-0.38543960452079773
1789620060731142100,81.57314208984376,-0.13621068000793457,-0.06874151527881622,-0.5214989185333252
1789620060741114000,81.58311401367187,-0.07771406322717667,0.07677553594112396,-0.6334442496299744
1789620060751087000,81.59308715820312,-0.0030510141514241695,0.22527234256267548,-0.6847324371337891
1789620060761059000,81.60305908203125,0.08445778489112854,0.3193188011646271,-0.6507826447486877
1789620060771031000,81.61303100585937,0.16722163558006287,0.3304992914199829,-0.5455872416496277
1789620060781004300,81.62300439453125,0.24714230000972748,0.25510430335998535,-0.3955656588077545
1789620060790976000,81.63297607421875,0.3116762936115265,0.12362991273403168,-0.22309589385986328
1789620060800948200,81.6429482421875,0.3630046844482422,-0.03306668624281883,-0.05414455384016037
1789620060810921200,81.65292114257812,0.40272068977355957,-0.18503065407276154,0.08341570943593979
1789620060820893000,81.66289282226562,0.4220125377178192,-0.29700523614883423,0.17716868221759796
1789620060830865200,81.672865234375,0.4190055727958679,-0.35245782136917114,0.21800106763839722
1789620060840838100,81.68283813476563,0.37987446784973145,-0.3662272095680237,0.21309256553649902
1789620060850810000,81.69281005859375,0.326262891292572,-0.2822287082672119,0.17025960981845856
1789620060860782000,81.70278198242187,0.27678781747817993,-0.11525430530309677,0.09034192562103271
1789620060870755000,81.71275512695313,0.21627706289291382,0.06484995037317276,-0.008902642875909805
1789620060880727000,81.72272705078124,0.13136741518974304,0.20496436953544617,-0.10936080664396286
1789620060890699300,81.73269921875,0.04427112266421318,0.28815168142318726,-0.20557042956352234
1789620060900672300,81.74267236328124,-0.022765278816223145,0.327241450548172,-0.29774120450019836
1789620060910644000,81.75264404296875,-0.06298833340406418,0.33657318353652954,-0.3784131407737732
1789620060920616200,81.7626162109375,-0.07955537736415863,0.309403657913208,-0.44371411204338074
1789620060930589200,81.77258911132813,-0.07100982964038849,0.26379966735839844,-0.48960116505622864
1789620060940561200,81.78256103515625,-0.04092000424861908,0.23492936789989471,-0.5061386823654175
1789620060950533000,81.792533203125,0.004188350401818752,0.22789517045021057,-0.5004318356513977
1789620060960506000,81.80250610351563,0.059559859335422516,0.2294929027557373,-0.4720233678817749
1789620060970478000,81.81247802734374,0.1170140951871872,0.23490259051322937,-0.42483827471733093
1789620060980450000,81.82244995117188,0.18070833384990692,0.23317550122737885,-0.35776662826538086
1789620060990423300,81.83242333984376,0.23827442526817322,0.22751468420028687,-0.2770046889781952
1789620061000395000,81.84239501953125,0.289956659078598,0.20933552086353302,-0.19136080145835876
1789620061010367200,81.8523671875,0.3388746678829193,0.17915311455726624,-0.10278379917144775
1789620061020340200,81.86234033203125,0.3801819384098053,0.1570291817188263,-0.011074167676270008
1789620061030312000,81.87231201171875,0.4075435400009155,0.15943028032779694,0.08222515136003494
1789620061040284200,81.8822841796875,0.41053980588912964,0.1874982863664627,0.17028173804283142
1789620061050257200,81.89225708007812,0.39204442501068115,0.21691448986530304,0.24117961525917053
1789620061060229000,81.90222900390626,0.3496979773044586,0.21933096647262573,0.28502771258354187
1789620061070201000,81.912201171875,0.2923273742198944,0.19433186948299408,0.29622682929039
1789620061080174000,81.92217407226562,0.2242039144039154,0.1746152639389038,0.2882615923881531
1789620061090146000,81.93214599609375,0.15515241026878357,0.18754704296588898,0.2567313611507416
1789620061100118300,81.9421181640625,0.08878931403160095,0.2389858514070511,0.20375803112983704
1789620061110090200,81.95209033203125,0.04007450491189957,0.32808777689933777,0.13463835418224335
1789620061120063000,81.96206298828125,0.00398906460031867,0.39050960540771484,0.056415311992168427
1789620061130035200,81.97203515625,-0.019848089665174484,0.38147908449172974,-0.02642524428665638
1789620061140007200,81.98200708007812,-0.03833570331335068,0.31677544116973877,-0.10224707424640656
1789620061149980200,81.99198022460938,-0.04136718064546585,0.24151211977005005,-0.16371524333953857
1789620061159952100,82.0019521484375,-0.031184323132038116,0.19481824338436127,-0.20376722514629364
1789620061169924400,82.01192431640625,-0.015893785282969475,0.1954219788312912,-0.2209656536579132
1789620061179897000,82.02189697265625,-0.0018019842682406306,0.22827598452568054,-0.2091364711523056
1789620061189869000,82.031869140625,0.011932204477488995,0.26690781116485596,-0.1859789490699768
1789620061199841300,82.04184130859375,0.02529355324804783,0.27715685963630676,-0.1673843115568161
1789620061209814000,82.05181396484375,0.04523050785064697,0.25386378169059753,-0.1600654125213623
1789620061219786200,82.0617861328125,0.08328351378440857,0.22276228666305542,-0.1599258929491043
1789620061229758200,82.07175830078126,0.13429155945777893,0.20997539162635803,-0.1486988067626953
1789620061239731200,82.08173120117188,0.19111378490924835,0.22063395380973816,-0.1161235049366951
1789620061249703200,82.091703125,0.24883033335208893,0.22252026200294495,-0.062264811247587204
1789620061259675400,82.10167529296875,0.294495165348053,0.21346254646778107,0.006778368726372719
1789620061269648100,82.11164819335937,0.3234066963195801,0.18940407037734985,0.09123227000236511
1789620061279620000,82.1216201171875,0.332956463098526,0.15770891308784485,0.18400555849075317
1789620061289592300,82.13159228515624,0.32096344232559204,0.12437307089567184,0.2790045142173767
1789620061299565000,82.14156494140624,0.2870684564113617,0.08761747926473618,0.36304324865341187
1789620061309537300,82.15153735351562,0.24375344812870026,0.038921844214200974,0.41522416472435
1789620061319509200,82.16150927734375,0.1924085021018982,-0.016748342663049698,0.4250600039958954
1789620061329482000,82.17148193359375,0.13529621064662933,-0.04853823035955429,0.39113345742225647
1789620061339454200,82.1814541015625,0.06710810959339142,-0.040193818509578705,0.31897076964378357
1789620061349426200,82.19142626953125,0.0027578799054026604,0.005639716517180204,0.20963895320892334
1789620061359399200,82.20139916992187,-0.06191033124923706,0.07033795118331909,0.06782393157482147
1789620061369371100,82.21137109375,-0.11848519742488861,0.1251324862241745,-0.08893239498138428
1789620061379343400,82.22134326171874,-0.16625989973545074,0.16026805341243744,-0.24307827651500702
1789620061389316000,82.23131616210938,-0.19400551915168762,0.17483314871788025,-0.3710189163684845
1789620061399288000,82.2412880859375,-0.19673237204551697,0.18980635702610016,-0.463142067193985
1789620061409260300,82.25126025390625,-0.18121865391731262,0.21864891052246094,-0.5153611302375793
1789620061419233000,82.26123291015625,-0.1530865877866745,0.2453240156173706,-0.525644838809967
1789620061429205200,82.27120532226563,-0.12231747806072235,0.2507376968860626,-0.4874180555343628
1789620061439177200,82.28117724609375,-0.08966152369976044,0.24006114900112152,-0.4071958363056183
1789620061449150200,82.29115014648437,-0.055794376879930496,0.2062094360589981,-0.2969673275947571
1789620061459122200,82.3011220703125,-0.023691672831773758,0.15803036093711853,-0.16160047054290771
1789620061469094400,82.31109448242188,0.0124974912032485,0.12316960096359253,-0.020152537152171135
1789620061479067400,82.3210673828125,0.04870891943573952,0.10773555189371109,0.10037918388843536
1789620061489039000,82.3310390625,0.09086808562278748,0.09821528196334839,0.18868666887283325
1789620061499011300,82.34101123046875,0.107815220952034,0.08801241219043732,0.24777266383171082
1789620061508984300,82.350984375,0.09968166053295135,0.08058485388755798,0.2906002700328827
1789620061518956300,82.36095629882813,0.07048100978136063,0.08051756024360657,0.31520870327949524
1789620061528928300,82.37092822265625,0.04203870892524719,0.09412471204996109,0.3208759129047394
1789620061538901200,82.3809013671875,0.01974043808877468,0.11943676322698593,0.3052797317504883
1789620061548873200,82.39087329101562,-0.008330346085131168,0.15717002749443054,0.27718687057495117
1789620061558845200,82.40084521484376,-0.0330427810549736,0.18652275204658508,0.22912952303886414
1789620061568818400,82.410818359375,-0.05125267803668976,0.19471755623817444,0.16880172491073608
1789620061578790100,82.4207900390625,-0.07292685657739639,0.19188740849494934,0.10184686630964279
1789620061588762400,82.43076245117187,-0.0971943810582161,0.1839969903230667,0.03740503266453743
1789620061598735400,82.4407353515625,-0.1261948198080063,0.16994597017765045,-0.030373431742191315
1789620061608707000,82.45070703125,-0.15006312727928162,0.16354425251483917,-0.10354005545377731
1789620061618679300,82.46067919921875,-0.15591102838516235,0.16598474979400635,-0.1668100357055664
1789620061628652300,82.47065234375,-0.15645670890808105,0.16515864431858063,-0.19588109850883484
1789620061638624300,82.48062426757812,-0.14544320106506348,0.17268846929073334,-0.19733119010925293
1789620061648596200,82.49059619140625,-0.11303972452878952,0.2104097455739975,-0.17960040271282196
1789620061658569200,82.5005693359375,-0.07066211849451065,0.24197867512702942,-0.15855923295021057
1789620061668541200,82.51054125976563,-0.03684423118829727,0.24829648435115814,-0.13636551797389984
1789620061678514200,82.52051416015625,-0.01098189689218998,0.2142452746629715,-0.10684232413768768
1789620061688486400,82.530486328125,0.01772378385066986,0.14711444079875946,-0.07610970735549927
1789620061698458000,82.5404580078125,0.05734937638044357,0.08784942328929901,-0.04618031904101372
1789620061708431400,82.55043139648437,0.10944399982690811,0.07219350337982178,-0.01195790059864521
1789620061718403300,82.5604033203125,0.14988310635089874,0.09702768921852112,0.03742310404777527
1789620061728375300,82.57037524414062,0.16475632786750793,0.13513804972171783,0.10418349504470825
1789620061738348300,82.58034838867188,0.15624666213989258,0.16525839269161224,0.17296312749385834
1789620061748320300,82.5903203125,0.1452195793390274,0.1843724399805069,0.22434508800506592
1789620061758292200,82.60029223632813,0.1357506513595581,0.2157372683286667,0.2816515564918518
1789620061768265200,82.61026513671875,0.11281044036149979,0.24928058683872223,0.349784255027771
1789620061778237400,82.62023754882813,0.08723243325948715,0.3122154176235199,0.4561823904514313
1789620061788209200,82.63020922851562,0.06460515409708023,0.2955232560634613,0.584373950958252
1789620061798182100,82.64018212890625,0.05957956612110138,0.14736689627170563,0.6394273638725281
1789620061808154400,82.650154296875,0.07402747869491577,-0.0028931829147040844,0.6414316892623901
1789620061818126000,82.6601259765625,0.0732131376862526,-0.11395111680030823,0.5820209383964539
1789620061828099300,82.67009936523438,0.06832889467477798,-0.14909444749355316,0.44302257895469666
1789620061838071300,82.6800712890625,0.05119714140892029,-0.1402689814567566,0.23635420203208923
1789620061848043300,82.69004321289063,0.014566691592335701,-0.06899186968803406,-0.0027880719862878323
1789620061858016300,82.70001635742187,-0.04670841991901398,0.07305840402841568,-0.23555248975753784
1789620061867988200,82.70998828125,-0.14711891114711761,0.2293316274881363,-0.4027923345565796
1789620061877960200,82.71996020507812,-0.2034827023744583,0.37311840057373047,-0.4958617687225342
1789620061887933200,82.72993310546875,-0.2204611599445343,0.4409427344799042,-0.5579227209091187
