time,seconds_elapsed,z,y,x
1789619983062600400,3.904600341796875,0.21335151264891028,-0.2835957000896335,-1.4490361942738295
1789619983072573400,3.914573486328125,0.3516774487994611,-0.10989420691430568,-1.4317308392077683
1789619983082547500,3.92454736328125,0.3845381003938615,-0.08755816420465708,-1.0705015720784663
1789619983092520400,3.9345205078125,0.17073767493367195,-0.05765314754545688,-0.8623392986357211
1789619983102493400,3.944493408203125,-0.13389657540097832,-0.19470219562798738,-0.5902338375926017
1789619983112467500,3.954467529296875,-0.5815864207565784,-0.5108709625422955,0.2329407408684492
1789619983122440400,3.9644404296875,-0.2824060519136488,-0.830750274412334,0.7105693590223788
1789619983132414500,3.97441455078125,-0.08086042013168335,-0.8612982651501894,0.6905646818697452
1789619983142387500,3.984387451171875,-0.3504256951726973,-0.89378540725708,0.44573125863373275
1789619983152360400,3.9943603515625,-0.1680572036780417,-0.86030866959095,0.1936181997835636
1789619983162334500,4.00433447265625,-0.329610870680958,-0.8687199395835399,-0.30167116274535655
1789619983172307500,4.014307373046875,0.16463906579762697,-0.8584057585790753,-0.4950982238709926
1789619983182281500,4.024281494140625,0.5721754722021519,-0.879393309289217,-0.7502355989784002
1789619983192254200,4.034254150390625,0.7339898359678685,-0.6320403044477104,-0.8811410297393798
1789619983202228200,4.044228271484375,0.8851249848090111,-0.4777221416562795,-1.2381167310774326
1789619983212201500,4.054201416015625,1.0209344080939888,-0.49142187344580884,-1.5955881069779394
1789619983222174500,4.064174560546875,1.3205880935370922,-0.19818433865532278,-1.6909230426639317
1789619983232148500,4.0741484375,1.5472412785686551,-0.06772796683609485,-1.5687848557263613
1789619983242121500,4.08412158203125,1.7416963675677775,0.053023003526777024,-1.4062497764706612
1789619983252095500,4.094095458984375,2.2299312815405425,0.46630672141164536,-2.243367540088296
1789619983262068500,4.104068359375,-0.17858897295594214,0.2103840411454439,-2.059161896294355
1789619983272042500,4.11404248046875,0.6825031020976603,-0.26546894563809037,-1.3610896152734755
1789619983282015200,4.12401513671875,1.5157996999919414,0.05058993116095662,-0.9475766186773776
1789619983291988500,4.133988525390625,1.363913002131134,-0.11161328579187392,-0.9411837027698755
1789619983301962500,4.14396240234375,0.8407086277164518,-0.2861504991389811,-0.777237587672472
1789619983311935500,4.153935546875,0.22673034192100167,0.060601768217980856,-0.5859358481377362
1789619983321909500,4.163909423828125,0.6263024914480746,0.25269568104371426,-0.6457610790252685
1789619983331882500,4.173882568359375,-0.7169289571821689,0.2114392492868006,-1.4516764796495436
1789619983341856500,4.1838564453125,-0.4754826921664178,0.3906241423092782,-1.0242319883346558
1789619983351829500,4.19382958984375,0.04964826639667153,0.24476269608736037,-0.8926841680169105
1789619983361803300,4.20380322265625,0.21535320786014198,0.1275343468926847,-1.0665227315753698
1789619983371776500,4.213776611328125,-0.027695816177129743,0.42441053044646976,-0.946384194022417
1789619983381749500,4.22374951171875,-0.4496247589409351,0.5586240628421306,-1.033477955585718
1789619983391723500,4.2337236328125,-0.8263876952886581,0.4752095743134618,-1.046072648742795
1789619983401696800,4.24369677734375,-0.7373802090585231,0.4290852442592382,-1.0178770663499832
1789619983411670800,4.2536708984375,-0.433762150029093,0.38118119118139143,-1.0195832857459783
1789619983421643500,4.2636435546875,-0.48887766885571177,0.3523936342447996,-0.9770569801837206
1789619983431617500,4.273617431640625,-0.953835825202614,0.24723332398459313,-1.2054197456121445
1789619983441590500,4.283590576171875,-0.872821968074888,0.17669380685910582,-1.5588772096961736
1789619983451563500,4.2935634765625,-0.7067126105289906,0.2192944928318262,-1.6066741491377352
1789619983461537500,4.30353759765625,-0.8679039470255374,0.24874241337329148,-1.393596046602726
1789619983471510500,4.313510498046875,-1.1851332558434455,0.18656448187977073,-1.022853101196885
1789619983481484500,4.323484619140625,-1.5646785894513129,0.0344686713129282,-0.6165788236826658
1789619983491457500,4.33345751953125,-1.4130746540546417,-0.2283575047314167,-0.6224029997915029
1789619983501431600,4.343431640625,-1.1366274374801666,-0.42019525083899495,-0.7241653381764889
1789619983511404500,4.353404541015625,-1.051565474005416,-0.5275234066575766,-0.8005535813301802
1789619983521378600,4.363378662109375,-1.0433831904631108,-0.4789733107611537,-0.6789736127972602
1789619983531351600,4.3733515625,-1.0064929180264472,-0.465611724884808,-0.8093570655107498
1789619983541324500,4.383324462890625,-0.8226385718882083,-0.42765842632651324,-1.0549439374625682
1789619983551298600,4.393298583984375,-0.771043993729353,-0.342784386639297,-1.1856138059020043
1789619983561271600,4.403271484375,-0.8231459368884563,-0.2768579162672162,-1.3272177408099173
1789619983571245600,4.41324560546875,-0.8332137419164181,-0.11534896518886088,-1.3872931470662355
1789619983581218600,4.423218505859375,-0.734297440612316,0.03326806335151195,-1.406899180290103
1789619983591192600,4.433192626953125,-0.8925696017265319,0.16824790394455194,-1.268396134006977
1789619983601165600,4.44316552734375,-0.9832757085680961,0.274974586738646,-1.0691752919107675
1789619983611139600,4.4531396484375,-0.8527531396448612,0.2801809232100844,-0.7346879012346267
1789619983621112600,4.463112548828125,-0.9328250397473573,0.24704087015241383,-0.1275830083400011
1789619983631085600,4.47308544921875,-0.996636709922552,0.07667436661869287,0.3174596835076809
1789619983641059600,4.4830595703125,-0.6731149498969317,-0.11677402955591679,0.6106108551889657
1789619983651032600,4.493032470703125,-0.6960159330129623,-0.2944894345477223,1.0685334868758916
1789619983661006600,4.503006591796875,-0.8278834868043661,-0.5064776960194111,1.4275573529154062
1789619983670979600,4.5129794921875,-0.7637327939331531,-0.606238923715055,1.8465888206720351
1789619983680953600,4.52295361328125,-0.6359113006621598,-0.5289911411225795,1.9195663785994053
1789619983690926600,4.532926513671875,-0.3846534338692203,-0.3557008590966463,1.6826888828039168
1789619983700900600,4.542900634765625,-0.29023791458308695,0.05610650262534618,1.5524848783105611
1789619983710873600,4.55287353515625,-0.5138730669677257,0.6159320502117276,1.338471540752053
1789619983720847600,4.56284765625,-0.5270703291278332,1.093768465897441,0.911489990773797
1789619983730820600,4.572820556640625,-0.42974516947269437,1.5768565185010432,0.5328823033422231
1789619983740793300,4.58279345703125,-0.40445349182784557,1.8271166429609058,0.15257599529922009
1789619983750767400,4.592767333984375,-0.315340791657567,1.8997142616599798,0.007893968120217323
1789619983760740600,4.60274072265625,-0.6355969009507447,1.8286486748337745,0.3170142778277397
1789619983770714600,4.612714599609375,-0.4998750098187476,1.5902333019465207,0.5303226819872856
1789619983780687600,4.6226875,-0.17932495908029378,1.2149053668379783,0.2544388714492321
1789619983790661600,4.63266162109375,-0.3657547086644918,0.9091869745284319,0.1986456725567579
1789619983800634600,4.642634521484375,-0.5000965436149388,0.6631769087284803,0.3663970251560211
1789619983810608600,4.652608642578125,-0.7231868485331535,0.4272591978758573,0.5297387446194887
1789619983820581600,4.66258154296875,-0.7748954815257341,0.1989987237781286,0.6489391245394944
1789619983830555600,4.6725556640625,-0.7152993101537227,0.10132219340205192,0.9070932171195745
1789619983840528400,4.6825283203125,-1.0396710380721836,-0.06014554888308048,1.3883107996761799
1789619983850502400,4.69250244140625,-0.926228637157008,-0.3535311138421297,1.5716326463729142
1789619983860475600,4.7024755859375,-0.006124108903482556,-0.532916205611825,1.3597148197889328
1789619983870449700,4.71244970703125,-0.4430939689327031,-0.5659305864632129,1.6896557992070913
1789619983880422700,4.722422607421875,-0.7450888106744736,-0.5027092833966017,1.5183692582190036
1789619983890395600,4.732395751953125,-0.6896908947099,-0.27514205226004124,1.3331594058185816
1789619983900369700,4.74236962890625,-0.5392933394283056,-0.05072656315267086,1.2748112617462872
1789619983910342700,4.7523427734375,-0.5011106160283089,-0.05211188003122806,1.080968605557084
1789619983920316700,4.762316650390625,-0.43768538788743316,-0.08261223223507404,1.0475222630292176
1789619983930289400,4.772289306640625,-0.3408441392917186,-0.2389443651974201,0.9522621461451053
1789619983940263400,4.782263427734375,-0.1505453662544489,-0.37944822990894317,0.8827367744982242
1789619983950236700,4.792236572265625,0.28579898228757084,-0.21076982559263704,0.9680962596148251
1789619983960210700,4.802210693359375,-0.08039455618560314,-0.20735504871308802,0.9626151978552341
1789619983970183700,4.81218359375,-0.39578210959434507,-0.10681436107754706,1.0086445431023836
1789619983980157700,4.82215771484375,-0.4692571687150746,-0.14882044215798376,1.0272025285780428
1789619983990130700,4.832130615234375,-0.4511767376232892,0.21615561028420924,1.4975883359968662
1789619984000104700,4.842104736328125,-0.4746745175886899,0.3191612267285585,1.8417279366374015
1789619984010077400,4.852077392578125,-0.5586731626808643,0.1872825670212507,2.121710999187827
1789619984020051500,4.862051513671875,-0.5400660773664713,0.09776303961575031,2.430406946003437
1789619984030024400,4.8720244140625,-0.5295015017975121,0.09638006082475185,2.6957500733047723
1789619984039997700,4.881997802734375,-0.47373986708708105,0.2152852571904659,2.5950544873684644
1789619984049971500,4.891971435546875,-0.3827917681831866,0.2696586524128914,2.1929811686754226
1789619984059944700,4.90194482421875,-0.35001579919755454,0.14535598091781138,1.6603350121766327
1789619984069918700,4.911918701171875,-0.2228279276549816,0.27908406788408757,1.3381348561435937
1789619984079891700,4.9218916015625,-0.054583238580822944,0.3650654842913151,0.8521504975765943
1789619984089865700,4.93186572265625,-0.030692659905552862,0.2889589806884527,0.3708323772549629
1789619984099838500,4.94183837890625,-0.22807992989905176,0.332146380507946,0.16373627173900604
1789619984109812500,4.9518125,-0.28191549191772936,0.4473983150631189,0.10384791248738764
1789619984119785500,4.961785400390625,-0.3366950567882508,0.5592009859472513,-0.05251695370078086
1789619984129759500,4.971759521484375,-0.4011696478515863,0.6741781952142715,0.008571428990364074
1789619984139732500,4.981732421875,-0.3072527622699737,0.6256932735085488,0.2072901667833328
1789619984149706500,4.99170654296875,-0.44918746350221334,0.5204758262336254,0.44562312208414073
1789619984159679700,5.0016796875,-0.5471469755381345,0.3122702981710434,0.6770686559587716
1789619984169653800,5.01165380859375,-0.5035766408156603,-0.1367103176474571,1.0847311729609965
1789619984179626500,5.02162646484375,-0.38974151425585146,-0.46837680568397044,1.4450070848882197
1789619984189600500,5.0316005859375,0.2777962930958718,-0.89223759329319,1.2158505387336016
1789619984199573500,5.041573486328125,0.6470329986572265,-1.0198737931251525,1.160604452329874
1789619984209547500,5.051547607421875,0.8615198720116167,-0.9011901305556297,1.0474404299646616
1789619984219520500,5.0615205078125,1.0665625521291047,-0.9097253191888331,0.7988654821127653
1789619984229494500,5.07149462890625,1.10280393220298,-0.9894003289282322,0.5005068049162626
1789619984239467500,5.081467529296875,0.9718260207276791,-1.1264490847498179,0.20019524008631706
1789619984249441500,5.091441650390625,0.6522994678180665,-1.1303057601779698,-0.01132218900322914
1789619984259414800,5.101414794921875,0.3970797481894493,-1.1168512353211641,-0.08414075697660446
1789619984269388800,5.111388916015625,0.17157288364879786,-1.0340858583509922,-0.16294249101281166
1789619984279361500,5.121361572265625,-0.0023807576566934586,-1.0096142649173736,-0.14412088616490362
1789619984289335600,5.13133544921875,-0.20270335044972598,-0.959472808176279,-0.0634340690344572
1789619984299308500,5.14130859375,-0.4840192690391093,-0.8266513146609067,0.013999299257993697
1789619984309282600,5.151282470703125,-0.7933411657333374,-0.6546072333037853,0.24984745200574396
1789619984319255600,5.161255615234375,-1.0440700036834925,-0.5919634378641844,0.5628267752289772
1789619984329228500,5.171228515625,-1.0008574694227426,-0.6238321558117866,0.658014995920658
1789619984339202600,5.18120263671875,-1.0129268235314637,-0.6982137353181839,0.8370867839574814
1789619984349175800,5.19117578125,-1.2851339183181523,-0.5815975266724824,1.2616145110428332
1789619984359149600,5.201149658203125,-1.4643980140566826,-0.45529754388034344,1.6682202124685048
1789619984369122300,5.211122314453125,-1.2923749754875897,-0.31843291245400906,1.8782570476114748
1789619984379096300,5.221096435546875,-0.9420482106447219,-0.14791969392597673,1.4255822534501552
1789619984389069300,5.2310693359375,-0.7562059055596589,-0.07666998270452022,0.8264853104442358
1789619984399043300,5.241043212890625,-0.602613463226892,-0.0023246435552835465,0.4680383675098419
1789619984409016300,5.251016357421875,-0.3114724257916212,0.014097498935461044,0.3242337076872587
1789619984418990300,5.260990234375,-0.1280091247975826,-0.10123100798726081,0.2677180397391319
1789619984428963000,5.270963134765625,-0.17504618578255177,-0.2871428711771965,0.5395037673085927
1789619984438937000,5.28093701171875,-0.1962099698424339,-0.5366513004869222,0.5828507416039705
1789619984448910300,5.290910400390625,-0.20967972880098967,-0.684863839879632,0.5881815812379122
1789619984458884400,5.30088427734375,-0.12517127102315426,-0.5009586403369903,0.6399409945696592
1789619984468857300,5.310857421875,-0.1665659056743607,-0.10900339555442333,0.6379799236297607
1789619984478831400,5.320831298828125,-0.252931937485002,0.3182160548329353,0.5873141507536173
1789619984488804400,5.330804443359375,-0.22504326561689375,0.6588742430984974,0.5150801046699285
1789619984498778400,5.3407783203125,-0.31019407641887664,0.7363152101755142,0.6779436852276325
1789619984508751400,5.35075146484375,-0.11259061552458442,0.6399778194487095,0.9316349531799555
1789619984518725400,5.360725341796875,0.1524316183924675,0.47961365449130533,1.3586667720407246
1789619984528698000,5.370697998046875,0.19169921441972254,0.2806318818479776,1.8342238446176051
1789619984538672000,5.380672119140625,0.1526262641817331,0.2794213370144367,2.369523730495572
1789619984548645400,5.390645263671875,0.08922960454821587,0.38193946220278735,2.6802345242649315
1789619984558619100,5.400619140625,-0.035141456007957456,0.49328912862241264,2.624429050412774
1789619984568592400,5.41059228515625,-0.0019230861502233891,0.7150397824347019,2.4351544327914714
1789619984578566400,5.42056640625,0.09516834694743156,0.8205570894390344,1.5646552085757255
1789619984588539400,5.430539306640625,0.028221885877847668,1.0042992073744534,0.8467354867905378
1789619984598513400,5.440513427734375,-0.021241562003828585,1.178985912194848,0.4378092334628105
1789619984608486100,5.450486083984375,0.11589436064455658,1.1926631398916243,-0.028510055169463155
1789619984618460200,5.460460205078125,0.34258827954530713,1.0875570440366864,-0.275379368147254
1789619984628433200,5.47043310546875,0.45087099614236503,0.8455155896067619,-0.4066302513450384
1789619984638407200,5.4804072265625,0.48960832121782,0.51192544003129,-0.296364288508892
1789619984648380200,5.490380126953125,0.5048480489909649,0.14677023162990807,-0.24985212818086147
1789619984658354200,5.500354248046875,0.4343487908106297,-0.24776392372995615,-0.16408347774147986
1789619984668327400,5.510327392578125,0.4617125985544175,-0.4806260464042425,-0.23658874198198318
1789619984678301400,5.520301513671875,0.3040764703214168,-0.6905854323968291,-0.6348369494289159
1789619984688274400,5.5302744140625,0.13570260190963745,-0.7160460368677973,-0.8038000159054994
1789619984698248400,5.54024853515625,0.22597733159661293,-0.4364797384247184,-0.6984077965855598
1789619984708221200,5.55022119140625,-0.022414076381921767,-0.39502310792058704,-0.782461459800601
1789619984718195200,5.5601953125,-0.015957520653679967,-0.3588862111344933,-0.44375440560281276
1789619984728168200,5.570168212890625,-0.03269099411591887,-0.32698271413445473,-0.21426117483973503
1789619984738142200,5.58014208984375,-0.4760195024568587,-0.7071677338853478,-0.21841654095351695
1789619984748115200,5.590115234375,-0.41910913610272105,-0.7504723303437233,0.2069599119156599
1789619984758089200,5.600089111328125,-0.04206336422562599,-0.7006395011603832,0.6281663856238127
1789619984768062500,5.6100625,-0.031895021432638164,-1.068902027927339,0.8002157276779412
1789619984778036500,5.620036376953125,0.2355938857257366,-1.3991454974234103,0.8361158930987119
1789619984788009500,5.630009521484375,0.21704357209987937,-1.635000079911947,1.081739005407691
1789619984797983200,5.639983154296875,0.43676060119271276,-1.4943597293391824,0.9079676618665457
1789619984807956200,5.649956298828125,0.31059856556653975,-1.225428222157061,0.5723655879467725
1789619984817930200,5.65993017578125,-0.0001530716698616743,-0.8323919041395187,0.2244797865152359
1789619984827903200,5.6699033203125,-0.31462709043025966,-0.8692954013839364,-0.3631938452005386
1789619984837877200,5.679877197265625,-0.21004092679619787,-0.8345394375622271,-0.07396890705227852
1789619984847850200,5.689850341796875,0.28124256109222767,-0.8146192238226533,-0.07917056734859942
1789619984857824300,5.69982421875,0.3744388773143291,-0.9101613725185393,-0.47006198229193685
1789619984867797200,5.70979736328125,0.5023135620772838,-0.817568136756122,-0.7142138530045747
1789619984877771300,5.719771240234375,0.7593510717175901,-0.4466685394838452,-0.7594055783838033
1789619984887744300,5.729744140625,0.18661796563267707,-0.4386053522765636,-1.1134528250545264
1789619984897718300,5.73971826171875,0.6430407141506671,-0.41948038056790826,-0.852035346764326
1789619984907691300,5.749691162109375,0.9937503408312797,-0.6354207406662404,-1.6592542312026022
1789619984917665300,5.759665283203125,1.475001241135597,-0.4698395717129111,-2.255338548389077
1789619984927638300,5.76963818359375,2.0859179474033414,-0.28267259389534594,-2.734635976538062
1789619984937612300,5.7796123046875,2.3745149629116056,0.20954510610327123,-2.657066414645314
1789619984947585300,5.789585205078125,2.6572914555728433,0.3723348907724023,-2.8669945287168024
1789619984957559300,5.799559326171875,2.3645783830478786,0.5418722500056028,-3.0192554667174814
1789619984967533300,5.809533203125,1.4714206061698496,1.0302198305726051,-2.717281521633267
1789619984977506300,5.81950634765625,0.2417500702679157,0.3511696454077959,-2.5736510493338107
1789619984987480300,5.829480224609375,0.31398075535073877,0.03579129821881652,-1.6418956846445798
1789619984997453300,5.839453369140625,0.22980112766847013,-0.01793313157558441,-1.1657996828854083
1789619985007427300,5.84942724609375,-0.3959599503792822,-0.1168193300023675,-1.34060329208374
1789619985017400300,5.859400390625,-0.1903859398640692,-0.33456089430376884,-1.3295190034896134
1789619985027374300,5.869374267578125,0.2528970488347113,-0.012926117068529128,-0.9301987828969955
1789619985037347300,5.879347412109375,0.16716507714390755,0.285685365845263,-0.9630594344913959
1789619985047321300,5.8893212890625,-0.08503872872963547,0.45484483167678114,-0.8277478777259588
1789619985057294300,5.89929443359375,-0.36768078135624527,0.0708769323863089,-0.8351718902468681
1789619985067268400,5.909268310546875,0.02942717001438141,-0.2942087179102003,-0.937980522814393
1789619985077241000,5.919240966796875,0.31754853083491325,-0.3846026900626719,-1.4883762710154056
1789619985087215000,5.929215087890625,0.3146083857297897,-0.5065726808264851,-2.0379022506445645
1789619985097188400,5.939188232421875,0.19005159334316848,-0.5961981528244912,-2.307751457193494
1789619985107162000,5.949162109375,0.04308978466391563,-0.7373480603545903,-2.4470225652396675
1789619985117135400,5.95913525390625,0.07253909344486892,-0.8205359005205333,-2.5470097106456757
1789619985127109400,5.969109375,-0.05967858895845711,-0.7079445634767413,-2.3608120162516832
1789619985137082400,5.979082275390625,-0.3589477320633828,-0.47639893022850155,-1.9576456416249275
1789619985147056400,5.989056396484375,-0.5863432233622298,-0.26491321145147084,-1.5228490339815615
1789619985157029400,5.999029296875,-0.8747614847701043,-0.16950667183399198,-0.9503151037305593
1789619985167003400,6.00900341796875,-1.0673498300492763,-0.18702362382411955,-0.5289291818022728
1789619985176976100,6.01897607421875,-1.0343816264271735,-0.31109336334615945,-0.3290969298094511
1789619985186950100,6.0289501953125,-1.214848083692789,-0.42955519985854623,-0.13956746064424513
1789619985196923100,6.038923095703125,-1.0232944152235983,-0.5574769386336207,-0.186938868150115
1789619985206897200,6.048897216796875,-0.8181050201117992,-0.521966649313271,-0.42053953423202034
1789619985216870400,6.058870361328125,-0.7627367686331271,-0.3191226482838392,-0.5575345140397548
1789619985226844400,6.068844482421875,-0.7697814264476299,-0.008973580050468444,-0.6239350316643715
1789619985236817400,6.0788173828125,-0.6219383048892021,0.2582286191210151,-0.8598094878971576
1789619985246791400,6.08879150390625,-0.48382045853137967,0.4370829650148749,-1.225646541082859
1789619985256764200,6.09876416015625,-0.4339350223779678,0.6275538066834211,-1.300235625860095
1789619985266738200,6.10873828125,-0.5665834974139928,0.8250809966042637,-1.267183835607767
1789619985276712200,6.118712158203125,-0.7092816572993993,0.8806418480455875,-1.296755382528901
1789619985286685200,6.128685302734375,-0.5917290445864201,0.9077090109303593,-1.2936848890423773
1789619985296659200,6.1386591796875,-0.5487263171514496,0.9155912886127829,-1.0609043071717024
1789619985306632200,6.148632080078125,-0.6769061588734387,0.8997633126229048,-0.6755167503416538
1789619985316606200,6.158606201171875,-0.6956283950001001,0.6907116891250014,-0.5389379501193762
1789619985326579500,6.168579345703125,-0.5429384544650092,0.4288564039394259,-0.5973538987308741
1789619985336553200,6.17855322265625,-0.28620303304381667,0.3373950948163867,-0.52171676620543
1789619985346526500,6.1885263671875,-0.5224643697023391,0.35233985823094843,-0.11449497870802879
1789619985356500500,6.19850048828125,0.004251739160344005,0.3370657167315483,-0.147555536788702
1789619985366473200,6.20847314453125,0.22190679422207174,0.25563597227931023,0.06792962688803672
1789619985376447000,6.218447021484375,-0.35668818963356314,0.2648071207284927,0.7076952648907899
1789619985386420000,6.228419921875,-0.502535095873475,0.23454116180241105,1.1746885072618722
1789619985396394000,6.23839404296875,-0.4131307192802429,0.060361821982264516,1.3447428761065006
1789619985406366700,6.24836669921875,-0.23366094490177927,-0.15720540866553784,1.4479542442560196
1789619985416340700,6.2583408203125,-0.3095370738148689,-0.2980909661710262,1.733170531284809
1789619985426314000,6.26831396484375,-0.5403303543258458,-0.3704571142017841,2.090854673153162
1789619985436288000,6.2782880859375,-0.7512799934647977,-0.4134539598852396,2.2233920890301464
1789619985446261000,6.288260986328125,-0.42247547073066233,-0.4341746763527393,2.113784297841787
1789619985456235000,6.298235107421875,-0.3559563682276755,-0.44593291868567464,2.0652806714355942
1789619985466208000,6.3082080078125,-0.36096630534417923,-0.4642243621796369,1.960109985911846
1789619985476182000,6.31818212890625,-0.34045017153806983,-0.618208470711112,1.6273235539346933
1789619985486154800,6.32815478515625,-0.261200109212473,-0.7824404170125723,1.3462953662455082
1789619985496128800,6.338128662109375,-0.11173442795351148,-0.974803063777089,1.362653795850277
1789619985506101800,6.348101806640625,-0.029850509992986916,-0.9020768502622842,1.576500544670224
1789619985516075800,6.35807568359375,-0.16952844527438282,-0.8945037846595049,1.576148077970743
1789619985526049800,6.3680498046875,-0.3509206390827894,-0.797008456069231,1.334436001625657
1789619985536022800,6.378022705078125,-0.24572306555211543,-0.3884691562324762,1.118621167603135
1789619985545996800,6.387996826171875,-0.6084598146349192,-0.24917992800772187,1.0743471415907144
1789619985555970000,6.397969970703125,-0.7583523430038243,-0.464990670377016,1.132013733139634
1789619985565944000,6.407944091796875,-0.38108671783097087,-0.6436082849055528,1.3336901516944168
1789619985575917000,6.4179169921875,-0.23249833086319266,-0.852089707300067,1.625958695322275
1789619985585891000,6.42789111328125,-0.15133220578320322,-0.8395721710324286,1.7605436913788317
1789619985595863800,6.43786376953125,-0.3456932598233223,-0.6403495753705502,1.7015005507797
1789619985605837800,6.447837890625,-0.43110527884475885,-0.0897901610404253,1.5223399154156445
1789619985615810800,6.457810791015625,-0.5194424645978957,0.29009178411066533,1.3208482057780027
1789619985625784800,6.467784912109375,-0.7195243074376135,0.4609498705536127,1.3271610421866178
1789619985635757800,6.4777578125,-0.7661264841366558,0.44221945112049577,1.4168465738087892
1789619985645731800,6.48773193359375,-0.5032493816226721,0.3723790221750736,1.4231564876079559
1789619985655705000,6.497705078125,-0.21166816267184912,0.16693009934425354,1.3444336640268564
1789619985665679000,6.50767919921875,-0.09906425840742886,-0.054203883874416346,0.7368518012702464
1789619985675652000,6.517652099609375,-0.040682212065532804,0.1476250948935747,0.3123234896630049
1789620059973245200,80.8152451171875,-2.1372323934465647,0.5160778835356236,-1.9463371888861059
1789620059983217000,80.825216796875,-1.6500088484734297,-0.1717033050954342,-1.9349837279617785
1789620059993190100,80.83519018554688,-0.9065461046308279,-0.6174491767764091,-1.8187294844962656
1789620060003162000,80.845162109375,-0.5180447996944189,-0.6851800662219524,-1.7823859592221676
1789620060013134000,80.85513403320313,-0.47148763118088244,-0.6119488257944583,-1.838102293486148
1789620060023107000,80.86510717773437,-0.4053331972718239,-0.586277793443203,-1.8958610933631657
1789620060033079000,80.8750791015625,-0.0833323632031679,-0.6738672295689583,-1.8415316834129392
1789620060043051000,80.88505102539062,0.385597400188446,-0.9444979418843984,-1.7549290663674473
1789620060053024000,80.89502392578125,0.810537215206027,-1.171238659068942,-1.6523495663806795
1789620060062996200,80.90499633789062,1.2223153508335352,-1.0705530100047587,-1.6646864853844046
1789620060072968000,80.91496801757812,1.3737246404409407,-0.8232897292733192,-1.5955173798292874
1789620060082941000,80.92494091796875,1.2772387811541557,-0.688864307692647,-1.2820591870479285
1789620060092913200,80.9349130859375,1.1465174747884272,-0.5540899265438318,-0.9988337815754115
1789620060102885000,80.94488500976563,1.0613678330302239,-0.4258744655191898,-0.8657766526732593
1789620060112858000,80.95485815429687,0.9483376661777496,-0.38971594142317767,-0.8355019989840686
1789620060122830000,80.964830078125,0.7549848393321037,-0.4294382954806089,-0.8650577638141811
1789620060132802000,80.97480200195312,0.46768005559146403,-0.43366380422115325,-0.8774056426033378
1789620060142775000,80.98477514648438,0.20565584357976913,-0.37700843554139135,-0.9100067664787173
1789620060152747300,80.99474731445312,-0.12598667905926703,-0.23112053970396518,-0.9329391676463186
1789620060162719000,81.00471899414063,-0.43441783745884893,0.015294015243649482,-0.8937828499738126
1789620060172692000,81.01469189453125,-0.6467255401432513,0.19455226576328277,-0.8452245707709342
1789620060182664000,81.02466381835937,-0.8890238919436931,0.24829262377917766,-0.8283190286774188
1789620060192636000,81.03463598632813,-1.008970121794939,0.2710334478974342,-0.9984382063865661
1789620060202609200,81.04460913085937,-1.0246797321021557,0.2910843022793531,-1.2689647276751697
1789620060212580900,81.05458081054688,-1.005519689080119,0.2848644048511982,-1.549062794907391
1789620060222553000,81.06455297851562,-0.9085808253288269,0.24404548772871493,-1.6831646836221217
1789620060232526000,81.07452612304688,-0.7045242336392402,0.19786825844347475,-1.706294653188437
1789620060242498000,81.084498046875,-0.41119361373782154,0.23063538653552532,-1.5697051854416728
1789620060252470000,81.09446997070313,-0.15251578954458236,0.2799813089847564,-1.314047585852444
1789620060262443000,81.10444311523437,0.027473113337159155,0.2901642648249864,-1.0861845866397022
1789620060272415000,81.1144150390625,0.22283552643954752,0.27279519687294956,-1.0094495758749544
1789620060282387000,81.12438696289063,0.4430179080218076,0.10366203452646731,-1.0805265608780086
1789620060292360200,81.13436010742187,0.7421516612440348,-0.13074468724131583,-1.2043860186502338
1789620060302332000,81.14433178710938,0.9811831202030181,-0.3455880458831787,-1.1652029591012745
1789620060312304000,81.15430419921876,1.002569607102871,-0.38365211133956906,-1.0044052980974316
1789620060322277000,81.16427709960938,0.884040842834115,-0.25490590443909167,-0.824313080971688
1789620060332248800,81.17424877929687,0.7327817753523588,-0.10444178672730922,-0.6857454450197518
1789620060342221000,81.18422094726563,0.6019084932953119,-0.07295125444233418,-0.528589611116983
1789620060352194000,81.19419409179687,0.3842793033272028,-0.1124509056597948,-0.35786362662110477
1789620060362166000,81.204166015625,0.07055296112895011,-0.10881342594027518,-0.21048848790060729
1789620060372138000,81.21413793945312,-0.242452665579319,-0.09869944368302822,-0.09199216459672897
1789620060382111000,81.22411108398437,-0.5201940866827964,-0.0719435387045145,-0.05988287935890257
1789620060392083000,81.2340830078125,-0.7546884867340325,-0.033925650477409364,0.050505613878369326
1789620060402055000,81.24405493164062,-0.8599953658580779,-0.03479600357115269,0.2224155109291896
1789620060412028200,81.25402807617188,-0.8998743717819452,0.01656242774426937,0.20515848851688204
1789620060421999900,81.26399975585937,-0.9745873751997947,0.035195816543698306,0.0996735494121909
1789620060431972000,81.27397216796875,-0.9353916753649711,-0.07852934683561325,-0.05195336500126868
1789620060441945000,81.28394506835937,-0.8000152366697788,-0.2006330469816923,-0.32939697220195086
1789620060451917000,81.2939169921875,-0.670389324325323,-0.31330081026256085,-0.6638710284724831
1789620060461889300,81.30388916015625,-0.6245487796485424,-0.2668529473423958,-0.7524662806399166
1789620060471862000,81.31386206054688,-0.4808300445437431,-0.10002689289450645,-0.6779846017599106
1789620060481834200,81.32383422851562,-0.16824585811793802,0.04779401683211326,-0.5858262868160382
