time,seconds_elapsed,z,y,x
1789619982391889400,3.233889404296875,-0.606097400188446,-0.17145323753356934,0.018691396340727806
1789619982401862400,3.2438623046875,-0.6107333898544312,-0.2569151520729065,0.3398001790046692
1789619982411836400,3.25383642578125,-0.671635627746582,0.06341678649187088,0.5397617816925049
1789619982421809400,3.263809326171875,-0.21947988867759705,0.11360964924097061,0.47153690457344055
1789619982431782400,3.273782470703125,-0.8239346146583557,-0.5442960858345032,0.0983089953660965
1789619982441756400,3.28375634765625,-1.1114859580993652,-0.6615942120552063,-0.004296211525797844
1789619982451729400,3.2937294921875,-0.9039815068244934,-0.638904869556427,0.03020450845360756
1789619982461702400,3.303702392578125,-0.8372113108634949,-0.4460667073726654,0.13736212253570557
1789619982471676400,3.313676513671875,-0.9047067165374756,-0.3234955072402954,0.15301936864852905
1789619982481649400,3.3236494140625,-0.9911504983901978,-0.3347385823726654,0.08434976637363434
1789619982491623400,3.33362353515625,-1.125983715057373,-0.41338491439819336,-0.02100914530456066
1789619982501596400,3.343596435546875,-1.2986886501312256,-0.47078749537467957,-0.12984108924865723
1789619982511569400,3.3535693359375,-1.421805500984192,-0.3369564414024353,-0.21391548216342926
1789619982521543400,3.36354345703125,-1.5992004871368408,-0.22056938707828522,-0.26378077268600464
1789619982531516400,3.373516357421875,-1.858274221420288,-0.042937081307172775,-0.31267666816711426
1789619982541490400,3.383490478515625,-2.2348480224609375,0.09092138707637787,-0.3995729684829712
1789619982551463400,3.39346337890625,-2.6121814250946045,0.2660423219203949,-0.44862625002861023
1789619982561436400,3.4034365234375,-2.773225784301758,0.5506200194358826,-0.42786291241645813
1789619982571410400,3.413410400390625,-1.6902289390563965,0.3592633605003357,-0.38516393303871155
1789619982581383400,3.423383544921875,-0.4092453122138977,-0.4043288230895996,-0.32589688897132874
1789619982591357400,3.433357421875,-0.2758467495441437,-0.21763938665390015,-0.33992800116539
1789619982601330400,3.443330322265625,-0.5029819011688232,0.20844268798828125,-0.3866741955280304
1789619982611303400,3.453303466796875,-0.5537537336349487,0.10052794218063354,-0.3315387964248657
1789619982621277400,3.46327734375,-0.5341667532920837,-0.15741412341594696,-0.28673055768013
1789619982631250400,3.47325048828125,-0.5211952924728394,-0.3394579589366913,-0.28894391655921936
1789619982641224400,3.483224365234375,-0.538267970085144,-0.439299076795578,-0.2705065906047821
1789619982651197400,3.493197509765625,-0.5379361510276794,-0.5315384268760681,-0.24591682851314545
1789619982661170400,3.50317041015625,-0.5412502288818359,-0.5599269270896912,-0.24208852648735046
1789619982671144400,3.51314453125,-0.5438238978385925,-0.5067324638366699,-0.2400653213262558
1789619982681117200,3.5231171875,-0.5384922623634338,-0.4564319849014282,-0.24126215279102325
1789619982691091200,3.53309130859375,-0.5257055759429932,-0.43625959753990173,-0.251987487077713
1789619982701064400,3.543064453125,-0.505325198173523,-0.44082319736480713,-0.25644803047180176
1789619982711037400,3.553037353515625,-0.4950054883956909,-0.4431758224964142,-0.26406121253967285
1789619982721011500,3.563011474609375,-0.5119500756263733,-0.4110269546508789,-0.2667747139930725
1789619982730984400,3.572984375,-0.5413458347320557,-0.33447277545928955,-0.2611205577850342
1789619982740958500,3.58295849609375,-0.589288592338562,-0.22280031442642212,-0.2399444282054901
1789619982750931500,3.592931396484375,-0.5790777206420898,-0.24016599357128143,-0.23264895379543304
1789619982760904200,3.602904296875,-0.5994671583175659,-0.23206838965415955,-0.24138306081295013
1789619982770878200,3.612878173828125,-0.6590282320976257,-0.1923593282699585,-0.2622199058532715
1789619982780851500,3.6228515625,-0.694496214389801,-0.10553308576345444,-0.28007692098617554
1789619982790825500,3.632825439453125,-0.6897352933883667,-0.1459774523973465,-0.2969035804271698
1789619982800798500,3.642798583984375,-0.6986947059631348,-0.09752202779054642,-0.2961792051792145
1789619982810771500,3.652771484375,-0.701440691947937,-0.046478286385536194,-0.2691188156604767
1789619982820745500,3.662745361328125,-0.6924996376037598,-0.020140422508120537,-0.23486284911632538
1789619982830718500,3.672718505859375,-0.6843098998069763,0.001169127761386335,-0.2056647390127182
1789619982840692500,3.6826923828125,-0.7675403356552124,0.1538795828819275,-0.17417046427726746
1789619982850665200,3.692665283203125,-0.7480334639549255,0.15458185970783234,-0.14978550374507904
1789619982860638500,3.702638427734375,-0.7247784733772278,0.03827868029475212,-0.12905386090278625
1789619982870612500,3.712612548828125,-0.7335951328277588,-0.030253509059548378,-0.1075991615653038
1789619982880585500,3.72258544921875,-0.7441641688346863,-0.09843709319829941,-0.09363514184951782
1789619982890559500,3.7325595703125,-0.7255675792694092,-0.2246869057416916,-0.09513423591852188
1789619982900532500,3.742532470703125,-0.7366085052490234,-0.26445135474205017,-0.0820610448718071
1789619982910505200,3.752505126953125,-0.7847592830657959,-0.23370756208896637,-0.059535764157772064
1789619982920479200,3.762479248046875,-0.8030011057853699,-0.19882680475711823,-0.03921131789684296
1789619982930452200,3.7724521484375,-0.7640159130096436,-0.3163084387779236,-0.042277947068214417
1789619982940426200,3.78242626953125,-0.7593836188316345,-0.3478256165981293,-0.05227572098374367
1789619982950399500,3.7923994140625,-0.7515738606452942,-0.29983413219451904,-0.04557041451334953
1789619982960373500,3.80237353515625,-0.8096699118614197,-0.16661109030246735,-0.02696450613439083
1789619982970346500,3.812346435546875,-0.8130660057067871,-0.12905651330947876,-0.020859209820628166
1789619982980319500,3.822319580078125,-0.7997611165046692,-0.14621900022029877,-0.021146031096577644
1789619982990293500,3.83229345703125,-0.7786161303520203,-0.2119665890932083,-0.042332809418439865
1789619983000266200,3.842266357421875,-0.7887140512466431,-0.23908501863479614,-0.06464157998561859
1789619983010240300,3.852240234375,-0.8260944485664368,-0.17597928643226624,-0.07540047913789749
1789619983020213200,3.862213134765625,-0.8668245673179626,-0.08025462180376053,-0.08356253802776337
1789619983030186500,3.8721865234375,-0.8147618770599365,-0.14036217331886292,-0.12136530876159668
1789619983040160500,3.882160400390625,-0.809942901134491,-0.15399861335754395,-0.14499367773532867
1789619983050133500,3.892133544921875,-0.7978636026382446,-0.0950455591082573,-0.1500302404165268
1789619983060107500,3.902107421875,-0.8136013150215149,0.01883653737604618,-0.1345394402742386
1789619983070080500,3.91208056640625,-0.8438665270805359,0.12212830781936646,-0.11823582649230957
1789619983080054500,3.922054443359375,-0.8414025902748108,0.1896412968635559,-0.14042875170707703
1789619983090027300,3.93202734375,-0.7904493808746338,0.16989663243293762,-0.18475094437599182
1789619983100000300,3.942000244140625,-0.7050175666809082,-0.08133187144994736,-0.2530101537704468
1789619983109974300,3.951974365234375,-0.682539701461792,-0.09200635552406311,-0.29293760657310486
1789619983119947500,3.961947509765625,-0.6817737817764282,-0.022667229175567627,-0.3097623884677887
1789619983129921500,3.971921630859375,-0.6726388335227966,-0.052024584263563156,-0.3301355540752411
1789619983139894500,3.98189453125,-0.6811151504516602,-0.11836285889148712,-0.3386440873146057
1789619983149867300,3.9918671875,-0.6013910174369812,-0.3297049403190613,-0.3920444846153259
1789619983159841300,4.00184130859375,-0.550958514213562,-0.40948686003685,-0.43071624636650085
1789619983169814300,4.011814208984375,-0.4877680838108063,-0.4083422124385834,-0.4504697024822235
1789619983179788300,4.021788330078125,-0.4336923062801361,-0.38359346985816956,-0.4602717161178589
1789619983189761300,4.03176123046875,-0.38432982563972473,-0.3776881694793701,-0.4458254277706146
1789619983199735300,4.0417353515625,-0.3297078609466553,-0.3515377938747406,-0.41009750962257385
1789619983209708500,4.05170849609375,-0.2930734157562256,-0.26209527254104614,-0.35301557183265686
1789619983219681500,4.061681640625,-0.2608369290828705,-0.15703143179416656,-0.2904989421367645
1789619983229655600,4.071655517578125,-0.2408139407634735,-0.004038949962705374,-0.22827790677547455
1789619983239628300,4.081628173828125,-0.22336171567440033,0.3975721299648285,-0.10663829743862152
1789619983249602300,4.091602294921875,-0.1287609040737152,0.040707748383283615,-0.12918753921985626
1789619983259575300,4.1015751953125,-0.1330171674489975,0.0333920456469059,-0.10717971622943878
1789619983269549300,4.11154931640625,-0.15531103312969208,0.10492321848869324,-0.02611895278096199
1789619983279522300,4.121522216796875,-0.14699023962020874,0.16498681902885437,0.050699930638074875
1789619983289495600,4.13149560546875,-0.12483274936676025,0.217576265335083,0.09022603183984756
1789619983299469600,4.141469482421875,-0.11337582767009735,0.24549710750579834,0.10916457325220108
1789619983309442600,4.151442626953125,-0.15669400990009308,0.49647554755210876,0.18362335860729218
1789619983319416600,4.16141650390625,-0.023976972326636314,0.2498186230659485,0.152986079454422
1789619983329389300,4.171389404296875,-0.020301543176174164,0.21975499391555786,0.16720816493034363
1789619983339363300,4.18136328125,0.0041547976434230804,0.23817022144794464,0.22762995958328247
1789619983349336300,4.19133642578125,0.06746026873588562,0.2978969216346741,0.3003707528114319
1789619983359310300,4.201310302734375,0.12947329878807068,0.3243860602378845,0.3669034242630005
1789619983369283600,4.21128369140625,0.21074658632278442,0.41361209750175476,0.3829314112663269
1789619983379256600,4.221256591796875,0.2682245373725891,0.4249451756477356,0.37519651651382446
1789619983389230600,4.231230712890625,0.3121400475502014,0.43592724204063416,0.3775233328342438
1789619983399203600,4.24120361328125,0.3418968915939331,0.4363959729671478,0.4134778678417206
1789619983409177600,4.251177490234375,0.3546220064163208,0.43273332715034485,0.44012969732284546
1789619983419150600,4.261150634765625,0.38326457142829895,0.46257802844047546,0.42748022079467773
1789619983429124600,4.27112451171875,0.42008063197135925,0.4996239244937897,0.41855835914611816
1789619983439097600,4.28109765625,0.4623021185398102,0.5194525122642517,0.42724213004112244
1789619983449070600,4.291070556640625,0.5177227854728699,0.5218461155891418,0.43797600269317627
1789619983459044600,4.301044677734375,0.5749919414520264,0.4887619614601135,0.4327964186668396
1789619983469017600,4.311017578125,0.6210869550704956,0.4493895173072815,0.39490312337875366
1789619983478991600,4.32099169921875,0.672761082649231,0.4460770785808563,0.3514310121536255
1789619983488964600,4.330964599609375,0.7369328737258911,0.4474741816520691,0.3186722695827484
1789619983498938600,4.340938720703125,0.802837610244751,0.43144646286964417,0.2991214692592621
1789619983508911600,4.35091162109375,0.8475339412689209,0.3875756859779358,0.2737138271331787
1789619983518885600,4.3608857421875,0.8756119608879089,0.3895088732242584,0.235846608877182
1789619983528858600,4.370858642578125,0.8925624489784241,0.41614288091659546,0.19510877132415771
1789619983538831400,4.380831298828125,0.9012389779090881,0.46268028020858765,0.15045954287052155
1789619983548805400,4.390805419921875,0.9216827750205994,0.5429410338401794,0.09652574360370636
1789619983558778600,4.400778564453125,0.9427797794342041,0.6081682443618774,0.038176946341991425
1789619983568752600,4.410752685546875,0.9768024682998657,0.6561887860298157,-0.007003847509622574
1789619983578725600,4.4207255859375,1.0205843448638916,0.6835146546363831,-0.06096960976719856
1789619983588699600,4.43069970703125,1.0732395648956299,0.6994060277938843,-0.11619984358549118
1789619983598672600,4.440672607421875,1.1225674152374268,0.7270230054855347,-0.15110217034816742
1789619983608646700,4.450646728515625,1.1674607992172241,0.7089632749557495,-0.17728956043720245
1789619983618619600,4.46061962890625,1.2089883089065552,0.7063326239585876,-0.20467059314250946
1789619983628592400,4.47059228515625,1.2413185834884644,0.7238479852676392,-0.20840300619602203
1789619983638566400,4.48056640625,1.2548604011535645,0.7457135915756226,-0.22545389831066132
1789619983648539600,4.49053955078125,1.262271523475647,0.7375856041908264,-0.2609301209449768
1789619983658513700,4.500513671875,1.2517088651657104,0.6935808658599854,-0.2762182652950287
1789619983668486700,4.510486572265625,1.2334579229354858,0.6567443013191223,-0.2897242307662964
1789619983678460700,4.520460693359375,1.2162363529205322,0.6589794754981995,-0.2896254360675812
1789619983688433700,4.53043359375,1.1818560361862183,0.686129629611969,-0.2854871451854706
1789619983698407700,4.54040771484375,1.1413019895553589,0.732445478439331,-0.30567416548728943
1789619983708380400,4.55038037109375,1.1225085258483887,0.7225355505943298,-0.2997819185256958
1789619983718354400,4.5603544921875,1.1200096607208252,0.6616586446762085,-0.2680724561214447
1789619983728327400,4.570327392578125,1.1358107328414917,0.642043948173523,-0.24074336886405945
1789619983738300700,4.58030078125,1.1590404510498047,0.6344984173774719,-0.21286965906620026
1789619983748274700,4.590274658203125,1.165220856666565,0.6005212664604187,-0.21515224874019623
1789619983758247700,4.60024755859375,1.1642210483551025,0.5699098110198975,-0.20601680874824524
1789619983768221700,4.6102216796875,1.18695867061615,0.6019353866577148,-0.18833476305007935
1789619983778194700,4.620194580078125,1.2127143144607544,0.6286386251449585,-0.21013273298740387
1789619983788168700,4.630168701171875,1.2122893333435059,0.5837113857269287,-0.2387012541294098
1789619983798141400,4.640141357421875,1.1960253715515137,0.5123346447944641,-0.2766244113445282
1789619983808115500,4.650115478515625,1.177976369857788,0.4408072233200073,-0.30575352907180786
1789619983818088400,4.66008837890625,1.1532331705093384,0.36933571100234985,-0.313808798789978
1789619983828062500,4.6700625,1.1049604415893555,0.2987651228904724,-0.34850019216537476
1789619983838035500,4.680035400390625,1.0658090114593506,0.2856277525424957,-0.37916702032089233
1789619983848009500,4.690009521484375,1.0346559286117554,0.4551331698894501,-0.4037626385688782
1789619983857982700,4.699982666015625,0.9808507561683655,0.4852953255176544,-0.4504776895046234
1789619983867956700,4.709956787109375,0.9364920854568481,0.46605610847473145,-0.496046245098114
1789619983877929700,4.7199296875,0.9059000611305237,0.4276309609413147,-0.5063976645469666
1789619983887902500,4.72990234375,0.8592761158943176,0.4026550352573395,-0.4945239722728729
1789619983897876500,4.73987646484375,0.8182224035263062,0.39981159567832947,-0.47985929250717163
1789619983907849500,4.749849365234375,0.7904256582260132,0.393687903881073,-0.4696125090122223
1789619983917823500,4.759823486328125,0.7759657502174377,0.37634512782096863,-0.45734038949012756
1789619983927796500,4.76979638671875,0.7749434113502502,0.35319775342941284,-0.4314350187778473
1789619983937770500,4.7797705078125,0.7411284446716309,0.3513455092906952,-0.37516775727272034
1789619983947743700,4.78974365234375,0.7163852453231812,0.30336812138557434,-0.3684057295322418
1789619983957717800,4.7997177734375,0.7056005597114563,0.2672532796859741,-0.38009220361709595
1789619983967690500,4.8096904296875,0.7358423471450806,0.2013126015663147,-0.3912593722343445
1789619983977664500,4.81966455078125,0.6824033260345459,0.13564997911453247,-0.36017337441444397
1789619983987637500,4.829637451171875,0.6184563040733337,0.08447493612766266,-0.3312714099884033
1789619983997611500,4.839611572265625,0.5563101172447205,0.05109966918826103,-0.3075256049633026
1789619984007584500,4.84958447265625,0.4927353858947754,0.020549217239022255,-0.2765924334526062
1789619984017558500,4.85955859375,0.40358981490135193,-0.05483528599143028,-0.23837395012378693
1789619984027531500,4.869531494140625,0.2996056079864502,-0.11774101108312607,-0.2125367671251297
1789619984037504800,4.8795048828125,0.2171514928340912,-0.10789264738559723,-0.19072841107845306
1789619984047478800,4.889478759765625,0.17266897857189178,-0.0923837274312973,-0.18620476126670837
1789619984057451500,4.899451416015625,0.09686768800020218,-0.06352811306715012,-0.17184126377105713
1789619984067425500,4.909425537109375,0.046654585748910904,-0.012399944476783276,-0.15858298540115356
1789619984077398500,4.9193984375,0.027153324335813522,0.05651653930544853,-0.14815883338451385
1789619984087372500,4.92937255859375,0.017345167696475983,0.08086369186639786,-0.14948056638240814
1789619984097345500,4.939345458984375,-0.020566526800394058,0.11010546237230301,-0.13990357518196106
1789619984107319600,4.949319580078125,-0.060139503329992294,0.12596271932125092,-0.11828243732452393
1789619984117292500,4.95929248046875,-0.10018812119960785,0.13749395310878754,-0.09323540329933167
1789619984127266600,4.9692666015625,-0.15980084240436554,0.14580248296260834,-0.05884014815092087
1789619984137239800,4.97923974609375,-0.21937043964862823,0.0897650420665741,-0.03338006138801575
1789619984147213600,4.989213623046875,-0.25948163866996765,0.050829093903303146,-0.00723527604714036
1789619984157186600,4.9991865234375,-0.31852099299430847,-0.0041518681682646275,0.010838799178600311
1789619984167160600,5.00916064453125,-0.36536145210266113,-0.07330004870891571,0.03389245271682739
1789619984177133600,5.019133544921875,-0.3780876398086548,-0.03477023169398308,0.08666618913412094
1789619984187107600,5.029107666015625,-0.39260134100914,-0.056524261832237244,0.1548452377319336
1789619984197080600,5.03908056640625,-0.4114264249801636,-0.10925165563821793,0.22914956510066986
1789619984207054600,5.0490546875,-0.42398297786712646,-0.1573672592639923,0.30025142431259155
1789619984217027600,5.059027587890625,-0.4228726923465729,-0.18297460675239563,0.35880982875823975
1789619984227001600,5.069001708984375,-0.42866772413253784,-0.18491046130657196,0.39853620529174805
1789619984236974600,5.078974609375,-0.43967458605766296,-0.20057064294815063,0.4105968475341797
1789619984246948600,5.088948486328125,-0.45090484619140625,-0.19639427959918976,0.40889430046081543
1789619984256921600,5.098921630859375,-0.45297813415527344,-0.1733909547328949,0.38527417182922363
1789619984266895600,5.1088955078125,-0.46641990542411804,-0.16490718722343445,0.3584955632686615
1789619984276868600,5.11886865234375,-0.49410560727119446,-0.15013250708580017,0.3269730508327484
1789619984286842600,5.128842529296875,-0.49784573912620544,-0.1403331458568573,0.3001196086406708
1789619984296815600,5.138815673828125,-0.4997086226940155,-0.15691718459129333,0.27282488346099854
1789619984306789600,5.14878955078125,-0.5038993954658508,-0.23616166412830353,0.2420983910560608
1789619984316762600,5.1587626953125,-0.5082829594612122,-0.31180769205093384,0.20905521512031555
1789619984326735600,5.168735595703125,-0.49620896577835083,-0.361552357673645,0.1591489017009735
1789619984336709400,5.17870947265625,-0.4971834123134613,-0.4041333496570587,0.08620679378509521
1789619984346682600,5.1886826171875,-0.508227527141571,-0.4649010896682739,0.012430837377905846
1789619984356656600,5.19865673828125,-0.5459789037704468,-0.518839418888092,-0.05246427282691002
1789619984366629400,5.20862939453125,-0.5759472250938416,-0.5309805274009705,-0.11765259504318237
1789619984376603400,5.218603271484375,-0.5815470218658447,-0.48261353373527527,-0.18503908812999725
1789619984386576100,5.228576171875,-0.570389986038208,-0.45677927136421204,-0.24410080909729004
1789619984396550100,5.238550048828125,-0.5803536772727966,-0.40862104296684265,-0.26812705397605896
1789619984406523100,5.248523193359375,-0.6025423407554626,-0.3611619174480438,-0.2708067297935486
1789619984416497200,5.2584970703125,-0.6466456055641174,-0.32894566655158997,-0.2662988007068634
1789619984426470400,5.268470458984375,-0.6821295619010925,-0.27680256962776184,-0.2673496901988983
1789619984436444200,5.278444091796875,-0.7015517354011536,-0.22924862802028656,-0.26685860753059387
1789619984446417400,5.28841748046875,-0.7227904200553894,-0.1830984503030777,-0.25545573234558105
1789619984456391400,5.298391357421875,-0.740369439125061,-0.1674124300479889,-0.2344343364238739
1789619984466364400,5.308364501953125,-0.7616294622421265,-0.17484717071056366,-0.21095937490463257
1789619984476338400,5.31833837890625,-0.7826647162437439,-0.2049824446439743,-0.19115157425403595
1789619984486311200,5.328311279296875,-0.8018929958343506,-0.26387932896614075,-0.1797569841146469
1789619984496285200,5.33828515625,-0.8105975389480591,-0.28615719079971313,-0.16937385499477386
1789619984506258200,5.348258056640625,-0.8189031481742859,-0.27931714057922363,-0.15964186191558838
1789619984516232200,5.358232177734375,-0.8149768114089966,-0.2970513701438904,-0.16149061918258667
1789619984526205200,5.368205078125,-0.8152886629104614,-0.31676170229911804,-0.17018212378025055
1789619984536179200,5.37817919921875,-0.8407413363456726,-0.3307720720767975,-0.17469218373298645
1789619984546152400,5.38815234375,-0.8566486239433289,-0.3965209722518921,-0.1764296293258667
1789619984556126500,5.39812646484375,-0.8795201182365417,-0.5210493206977844,-0.1635684221982956
1789619984566099500,5.408099365234375,-0.8680349588394165,-0.6042075753211975,-0.1559603065252304
1789619984576073200,5.4180732421875,-0.8476034998893738,-0.6595797538757324,-0.16043680906295776
1789619984586046200,5.428046142578125,-0.8452359437942505,-0.7141919136047363,-0.1762527972459793
1789619984596020200,5.438020263671875,-0.840796947479248,-0.7127470970153809,-0.19139578938484192
1789619984605993200,5.4479931640625,-0.8441144824028015,-0.6637704968452454,-0.1865922510623932
1789619984615967200,5.45796728515625,-0.8445629477500916,-0.590864360332489,-0.17513427138328552
1789619984625940200,5.467940185546875,-0.8713434338569641,-0.5114052295684814,-0.14991173148155212
1789619984635914200,5.477914306640625,-0.9054699540138245,-0.4464946687221527,-0.11809840798377991
1789619984645887500,5.487887451171875,-0.9339777827262878,-0.4111129641532898,-0.09544955939054489
1789619984655861500,5.497861572265625,-0.988064706325531,-0.3567512035369873,-0.06175337731838226
1789619984665834200,5.507834228515625,-0.9867525696754456,-0.3506983518600464,-0.05378706380724907
1789619984675808300,5.517808349609375,-0.9913321733474731,-0.3589578866958618,-0.050756387412548065
1789619984685781200,5.52778125,-1.0259703397750854,-0.29295358061790466,-0.040954358875751495
1789619984695755300,5.53775537109375,-1.0113465785980225,-0.24740473926067352,-0.0618540458381176
1789619984705728300,5.547728271484375,-1.0391353368759155,-0.12473234534263611,-0.07664630562067032
1789619984715702300,5.557702392578125,-1.0782511234283447,0.04594884812831879,-0.09006943553686142
1789619984725675300,5.56767529296875,-1.0538053512573242,0.0981215089559555,-0.13699567317962646
1789619984735649300,5.577649169921875,-1.075471043586731,0.12855876982212067,-0.1679714322090149
1789619984745622300,5.587622314453125,-1.1086981296539307,0.16553623974323273,-0.1633353978395462
1789619984755596300,5.59759619140625,-1.107977271080017,0.08904358744621277,-0.14708265662193298
1789619984765569300,5.6075693359375,-1.0836220979690552,-0.01721733622252941,-0.13565556704998016
1789619984775543300,5.617543212890625,-1.0802332162857056,-0.12423539906740189,-0.14569781720638275
1789619984785516300,5.627516357421875,-1.0908006429672241,-0.159314826130867,-0.1517122983932495
1789619984795490300,5.637490234375,-1.107468843460083,-0.1895156055688858,-0.15940643846988678
1789619984805463300,5.64746337890625,-1.127557396888733,-0.19438625872135162,-0.19619454443454742
1789619984815437300,5.657437255859375,-1.0404664278030396,-0.31498298048973083,-0.25636014342308044
1789619984825410300,5.667410400390625,-0.9871382117271423,-0.432839035987854,-0.2985544800758362
1789619984835384300,5.67738427734375,-0.9563717842102051,-0.4168909788131714,-0.3150396943092346
1789619984845357000,5.687357177734375,-0.9210201501846313,-0.34239888191223145,-0.3345145881175995
1789619984855331000,5.6973310546875,-0.9044446349143982,-0.2961405813694,-0.3327321410179138
1789619984865304300,5.70730419921875,-0.8999412655830383,-0.26716992259025574,-0.3099527955055237
1789619984875278300,5.7172783203125,-0.7840644717216492,-0.5028612613677979,-0.3469012379646301
1789619984885251300,5.727251220703125,-0.7547731399536133,-0.5835822224617004,-0.3425256609916687
1789619984895225300,5.737225341796875,-0.6760085225105286,-0.5658961534500122,-0.3211705684661865
1789619984905198300,5.7471982421875,-0.5959331393241882,-0.5544829368591309,-0.2606944441795349
1789619984915172400,5.75717236328125,-0.4975684881210327,-0.5018556714057922,-0.1716385930776596
1789619984925145300,5.767145263671875,-0.4242309033870697,-0.4045725166797638,-0.09457231312990189
1789619984935119400,5.777119384765625,-0.3404308259487152,-0.2668612599372864,-0.0022836606949567795
1789619984945092000,5.787092041015625,-0.25419846177101135,-0.12643463909626007,0.09046625345945358
1789619984955066000,5.797066162109375,-0.23589880764484406,0.11409088224172592,0.1639990508556366
1789619984965040000,5.8070400390625,-0.1039772629737854,0.1822132170200348,0.1418897658586502
1789619984975013400,5.817013427734375,-0.06408151239156723,0.21414850652217865,0.16625502705574036
1789619984984987100,5.826987060546875,-0.023726634681224823,0.26930445432662964,0.18229736387729645
1789619984994960400,5.83696044921875,-0.02834721840918064,0.2714666724205017,0.15167927742004395
1789619985004934400,5.846934326171875,-0.012027367949485779,0.2566397786140442,0.1616152673959732
1789619985014907400,5.856907470703125,0.004288488067686558,0.25436463952064514,0.23584288358688354
1789619985024881400,5.86688134765625,0.055509597063064575,0.2553441524505615,0.3057663142681122
1789619985034854100,5.876854248046875,0.07648465782403946,0.3623906970024109,0.3470173478126526
1789619985044828200,5.886828125,0.1887001395225525,0.2941288352012634,0.3284897208213806
1789619985054801200,5.89680126953125,0.2343943864107132,0.28253716230392456,0.344077467918396
1789619985064775200,5.906775146484375,0.2726767957210541,0.3178682327270508,0.3593355417251587
1789619985074748200,5.916748046875,0.29497572779655457,0.33807870745658875,0.3928823173046112
1789619985084722200,5.92672216796875,0.3013332188129425,0.37425294518470764,0.42232462763786316
1789619985094695400,5.9366953125,0.3111128807067871,0.4623090624809265,0.44761478900909424
1789619985104669400,5.94666943359375,0.3538539409637451,0.5398933291435242,0.48584499955177307
1789619985114642400,5.956642333984375,0.4264783561229706,0.5874504446983337,0.5099641680717468
1789619985124616400,5.966616455078125,0.5196874141693115,0.6396777033805847,0.5053004622459412
1789619985134589200,5.976589111328125,0.6338573694229126,0.688222348690033,0.4803418517112732
1789619985144563200,5.986563232421875,0.7501142024993896,0.676646888256073,0.44346532225608826
1789619985154536200,5.9965361328125,0.8606827855110168,0.6332051753997803,0.40545350313186646
1789619985164510200,6.00651025390625,0.9606807827949524,0.6032054424285889,0.3665074110031128
1789619985174483200,6.016483154296875,1.042922854423523,0.5396331548690796,0.32474344968795776
1789619985184457200,6.026457275390625,1.1233652830123901,0.4717816412448883,0.3051567077636719
1789619985194430500,6.036430419921875,1.1994765996932983,0.4350374937057495,0.2856583893299103
1789619985204404500,6.046404541015625,1.2646111249923706,0.4317109286785126,0.2601567506790161
1789619985214377500,6.05637744140625,1.3075731992721558,0.4115161895751953,0.22767524421215057
1789619985224351200,6.066351318359375,1.3377100229263306,0.42660218477249146,0.20609989762306213
1789619985234324200,6.07632421875,1.3746153116226196,0.47687387466430664,0.1807764321565628
1789619985244298200,6.08629833984375,1.4055445194244385,0.5196160078048706,0.1618693321943283
1789619985254271200,6.096271240234375,1.4269325733184814,0.5380176305770874,0.14610260725021362
1789619985264245200,6.106245361328125,1.453989028930664,0.5250680446624756,0.13148505985736847
1789619985274219300,6.11621923828125,1.479029893875122,0.5241529941558838,0.13189305365085602
1789619985284192300,6.126192138671875,1.489047884941101,0.563973069190979,0.1260564625263214
1789619985294166300,6.136166259765625,1.4793859720230103,0.6326019763946533,0.10329336673021317
1789619985304139300,6.14613916015625,1.4773592948913574,0.686127245426178,0.08332738280296326
1789619985314113300,6.15611328125,1.4914172887802124,0.7281556129455566,0.06654547154903412
1789619985324086300,6.166086181640625,1.4972171783447266,0.7506212592124939,0.05896931141614914
1789619985334060300,6.176060302734375,1.4807215929031372,0.6848955154418945,0.028355741873383522
1789619985344033300,6.186033203125,1.482415795326233,0.7808486819267273,0.0127570740878582
1789619985354007300,6.19600732421875,1.4715626239776611,0.911925196647644,-0.02503691054880619
1789619985363980300,6.205980224609375,1.422473669052124,0.9427358508110046,-0.10800156742334366
1789619985373953800,6.215953857421875,1.3620647192001343,0.8633422255516052,-0.16901884973049164
1789619985383926800,6.2259267578125,1.3149226903915405,0.7771684527397156,-0.20089448988437653
1789619985393900800,6.23590087890625,1.2826670408248901,0.7597556710243225,-0.22784195840358734
1789619985403874000,6.2458740234375,1.253836989402771,0.7143873572349548,-0.26386067271232605
1789619985413847800,6.255847900390625,1.2253848314285278,0.6177332401275635,-0.30631279945373535
1789619985423821000,6.265821044921875,1.205710768699646,0.5319831967353821,-0.36916500329971313
1789619985433795000,6.275795166015625,1.1998398303985596,0.5087889432907104,-0.4006614089012146
1789619985443768000,6.28576806640625,1.1828917264938354,0.4938001334667206,-0.42394647002220154
1789619985453742000,6.2957421875,1.157214879989624,0.4175751209259033,-0.43230560421943665
1789619985463714800,6.30571484375,1.1388531923294067,0.33283522725105286,-0.43373173475265503
1789619985473688800,6.315688720703125,1.1322932243347168,0.29032236337661743,-0.4236937463283539
1789619985483661800,6.325661865234375,1.1310548782348633,0.2506292760372162,-0.3977138102054596
1789619985493635800,6.3356357421875,1.1015068292617798,0.21539247035980225,-0.35943618416786194
1789619985503608800,6.34560888671875,1.0650156736373901,0.1951702982187271,-0.3478349447250366
1789619985513582800,6.355582763671875,1.0481024980545044,0.19156597554683685,-0.35671499371528625
