time,seconds_elapsed,z,y,x
1789022142716649500,24.1516494140625,-1.6562548875808716,-5.0949788093566895,8.21391487121582
1789022142726574300,24.16157421875,-1.655936598777771,-5.100610256195068,8.210482597351074
1789022142736499500,24.17149951171875,-1.6546778678894043,-5.107254505157471,8.206605911254883
1789022142746424300,24.18142431640625,-1.6499555110931396,-5.109894752502441,8.205914497375488
1789022142756349200,24.19134912109375,-1.643837332725525,-5.108785629272461,8.207831382751465
1789022142766274000,24.201274169921874,-1.6416047811508179,-5.108463764190674,8.208478927612305
1789022142776199000,24.211198974609374,-1.6460177898406982,-5.110651969909668,8.206232070922852
1789022142786123800,24.221123779296875,-1.651414155960083,-5.1160149574279785,8.201805114746094
1789022142796049000,24.231048828125,-1.6526284217834473,-5.1201629638671875,8.198972702026367
1789022142805973800,24.240973876953124,-1.651790738105774,-5.120052337646484,8.199209213256836
1789022142815898600,24.250898681640624,-1.6521631479263306,-5.114212512969971,8.202779769897461
1789022142825823700,24.26082373046875,-1.6552746295928955,-5.1101555824279785,8.204679489135742
1789022142835748600,24.27074853515625,-1.663388729095459,-5.108254909515381,8.204221725463867
1789022142845673500,24.280673583984374,-1.6662105321884155,-5.11086893081665,8.202021598815918
1789022142855598300,24.290598388671874,-1.665969967842102,-5.113683700561523,8.20031452178955
1789022142865523500,24.3005234375,-1.6624728441238403,-5.117336750030518,8.198746681213379
1789022142875448300,24.3104482421875,-1.659712553024292,-5.118260383605957,8.198728561401367
1789022142885373200,24.320373291015624,-1.6562609672546387,-5.113404750823975,8.202455520629883
1789022142895298300,24.33029833984375,-1.651340365409851,-5.10608434677124,8.208005905151367
1789022142905223200,24.34022314453125,-1.6419655084609985,-5.102490425109863,8.212120056152344
1789022142915148000,24.35014794921875,-1.6330955028533936,-5.101218223571777,8.214678764343262
1789022142925073000,24.360072998046874,-1.6271101236343384,-5.102708339691162,8.21494197845459
1789022142934997800,24.369997802734375,-1.6256428956985474,-5.107579231262207,8.212204933166504
1789022142944922600,24.379922607421875,-1.6319580078125,-5.110933780670166,8.20886516571045
1789022142954847500,24.389847412109376,-1.6414527893066406,-5.115612030029297,8.204055786132812
1789022142964772400,24.3997724609375,-1.6454241275787354,-5.120162010192871,8.200421333312988
1789022142974697500,24.409697509765625,-1.6402714252471924,-5.122557163238525,8.199957847595215
1789022142984622300,24.419622314453125,-1.6338344812393188,-5.121269702911377,8.202046394348145
1789022142994547200,24.429547119140626,-1.632625937461853,-5.11338472366333,8.207204818725586
1789022143004472000,24.43947216796875,-1.640067458152771,-5.0998148918151855,8.21416187286377
1789022143014397000,24.44939697265625,-1.651877760887146,-5.0877909660339355,8.219250679016113
1789022143024321800,24.45932177734375,-1.6635735034942627,-5.077148914337158,8.223469734191895
1789022143034246700,24.46924658203125,-1.6672461032867432,-5.064347267150879,8.230616569519043
1789022143044171500,24.479171630859376,-1.6664139032363892,-5.044388294219971,8.243033409118652
1789022143054096600,24.4890966796875,-1.6622920036315918,-5.021049976348877,8.258100509643555
1789022143064021500,24.499021484375,-1.654681921005249,-4.994461536407471,8.27573299407959
1789022143073946400,24.5089462890625,-1.6528103351593018,-4.964879989624023,8.2938871383667
1789022143083871200,24.518871337890626,-1.6535546779632568,-4.933194160461426,8.31262493133545
1789022143093796000,24.528796142578123,-1.642302393913269,-4.9018683433532715,8.33336067199707
1789022143103721200,24.53872119140625,-1.6250731945037842,-4.868481159210205,8.356280326843262
1789022143113646000,24.54864599609375,-1.6098999977111816,-4.830220699310303,8.381382942199707
1789022143123571000,24.558571044921877,-1.597680687904358,-4.788978576660156,8.407346725463867
1789022143133496000,24.56849609375,-1.5883877277374268,-4.743610382080078,8.434783935546875
1789022143143421000,24.5784208984375,-1.576501727104187,-4.695667266845703,8.463789939880371
1789022143153345800,24.588345703125,-1.5610673427581787,-4.645258903503418,8.494412422180176
1789022143163271000,24.59827099609375,-1.5458813905715942,-4.592244625091553,8.525956153869629
1789022143173195800,24.60819580078125,-1.536698341369629,-4.536952018737793,8.557162284851074
1789022143183120600,24.61812060546875,-1.5334476232528687,-4.477940559387207,8.588769912719727
1789022143193045500,24.62804541015625,-1.533033013343811,-4.414968967437744,8.621382713317871
1789022143202970400,24.637970458984373,-1.5326945781707764,-4.349772930145264,8.654520034790039
1789022143212895500,24.6478955078125,-1.5313595533370972,-4.284158229827881,8.687421798706055
1789022143222820400,24.6578203125,-1.5299631357192993,-4.220865249633789,8.718594551086426
1789022143232745200,24.6677451171875,-1.52794349193573,-4.161472797393799,8.747452735900879
1789022143242670000,24.677670166015623,-1.5250437259674072,-4.104097366333008,8.775022506713867
1789022143252595000,24.687594970703124,-1.524346947669983,-4.045738220214844,8.802202224731445
1789022143262519800,24.697519775390624,-1.533372163772583,-3.9852161407470703,8.828206062316895
1789022143272444700,24.707444580078125,-1.5529030561447144,-3.9232590198516846,8.852509498596191
1789022143282369500,24.71736962890625,-1.5704984664916992,-3.8625917434692383,8.876052856445312
1789022143292294700,24.727294677734374,-1.5778064727783203,-3.8078434467315674,8.898384094238281
1789022143302219500,24.737219482421875,-1.581376075744629,-3.7610244750976562,8.917641639709473
1789022143312144400,24.747144287109375,-1.5898479223251343,-3.721360921859741,8.932762145996094
1789022143322069500,24.757069580078124,-1.6031171083450317,-3.6888296604156494,8.943876266479492
1789022143331994400,24.766994384765624,-1.6183165311813354,-3.6636555194854736,8.951484680175781
1789022143341919200,24.776919189453125,-1.6344186067581177,-3.6469829082489014,8.955366134643555
1789022143351844400,24.78684423828125,-1.6519430875778198,-3.641545295715332,8.954363822937012
1789022143361769200,24.796769287109374,-1.6690678596496582,-3.651158094406128,8.947269439697266
1789022143371694000,24.806694091796874,-1.6787992715835571,-3.6799190044403076,8.933656692504883
1789022143381619200,24.816619140625,-1.6782517433166504,-3.7290568351745605,8.913360595703125
1789022143391544000,24.8265439453125,-1.6626534461975098,-3.7957205772399902,8.888108253479004
1789022143401469000,24.836468994140624,-1.6394457817077637,-3.874192476272583,8.858511924743652
1789022143411393800,24.846393798828124,-1.6097772121429443,-3.9639549255371094,8.824174880981445
1789022143421318700,24.856318603515625,-1.5660916566848755,-4.069053649902344,8.78410816192627
1789022143431243500,24.866243408203125,-1.5093812942504883,-4.188218116760254,8.737905502319336
1789022143441168600,24.876168701171874,-1.4437525272369385,-4.318196773529053,8.68557071685791
1789022143451093500,24.886093505859375,-1.3750125169754028,-4.45770788192749,8.626038551330566
1789022143461018400,24.896018310546875,-1.304548740386963,-4.605505466461182,8.559081077575684
1789022143470943200,24.905943115234376,-1.2369892597198486,-4.757593154907227,8.48560905456543
1789022143480868000,24.9158681640625,-1.184922456741333,-4.9104509353637695,8.405582427978516
1789022143490793000,24.92579296875,-1.1565496921539307,-5.0623908042907715,8.318953514099121
1789022143500717800,24.9357177734375,-1.1454064846038818,-5.212542533874512,8.227261543273926
1789022143510643000,24.945642822265626,-1.1337907314300537,-5.363088607788086,8.13155460357666
1789022143520567800,24.95556787109375,-1.110782504081726,-5.5137834548950195,8.033352851867676
1789022143530492700,24.96549267578125,-1.0769580602645874,-5.663536071777344,7.933152675628662
1789022143540417800,24.975417724609375,-1.0373960733413696,-5.81053352355957,7.831468105316162
1789022143550342700,24.9853427734375,-0.9999203681945801,-5.949616432189941,7.7312750816345215
1789022143560267500,24.995267578125,-0.9748716354370117,-6.077476501464844,7.634415149688721
1789022143570192600,25.005192626953125,-0.962363064289093,-6.194004535675049,7.541787147521973
1789022143580117500,25.015117431640626,-0.9539575576782227,-6.300901412963867,7.453790664672852
1789022143590042400,25.02504248046875,-0.9392691850662231,-6.403620719909668,7.367618560791016
1789022143599967500,25.034967529296875,-0.9187366962432861,-6.504317760467529,7.281495094299316
1789022143609892400,25.044892333984375,-0.8984543681144714,-6.598278522491455,7.1990203857421875
1789022143619817200,25.054817138671876,-0.8767893314361572,-6.684685230255127,7.121560573577881
1789022143629742000,25.0647421875,-0.8505963087081909,-6.76531982421875,7.048214912414551
1789022143639667000,25.0746669921875,-0.8236722350120544,-6.839357376098633,6.979623794555664
1789022143649591800,25.084591796875,-0.8041173219680786,-6.9078450202941895,6.914148807525635
1789022143659516700,25.0945166015625,-0.7979270815849304,-6.9678215980529785,6.854427337646484
1789022143669441500,25.104441650390626,-0.8060012459754944,-7.016857147216797,6.803267955780029
1789022143679366700,25.11436669921875,-0.8195009231567383,-7.057818412780762,6.759143352508545
1789022143689291500,25.12429150390625,-0.834124743938446,-7.092288017272949,6.721165657043457
1789022143699216400,25.13421630859375,-0.8489288687705994,-7.120969295501709,6.688909530639648
1789022143709141200,25.144141357421876,-0.8656954765319824,-7.1441826820373535,6.661952972412109
1789022143719066400,25.15406640625,-0.8851619958877563,-7.161862850189209,6.640376091003418
1789022143728991200,25.1639912109375,-0.9094170331954956,-7.174497127532959,6.623439311981201
1789022143738916000,25.173916015625,-0.9438279271125793,-7.180727958679199,6.6118621826171875
1789022143748841200,25.18384130859375,-0.9920403957366943,-7.178328037261963,6.607407569885254
1789022143758766000,25.19376611328125,-1.0478949546813965,-7.1687912940979,6.609139919281006
1789022143768691000,25.20369091796875,-1.1076905727386475,-7.152974605560303,6.616522789001465
1789022143778616000,25.213615966796876,-1.1648098230361938,-7.1311116218566895,6.630298137664795
1789022143788541000,25.223541015625,-1.2120171785354614,-7.102854251861572,6.652132034301758
1789022143798465800,25.2334658203125,-1.247975468635559,-7.0674824714660645,6.683085918426514
1789022143808390700,25.243390625,-1.2762619256973267,-7.023094654083252,6.724410057067871
1789022143818315500,25.2533154296875,-1.2978606224060059,-6.969939708709717,6.775388240814209
1789022143828240400,25.263240478515623,-1.3124926090240479,-6.911186695098877,6.832514762878418
1789022143838165500,25.27316552734375,-1.319010615348816,-6.850910186767578,6.891706466674805
1789022143848090400,25.28309033203125,-1.3222146034240723,-6.792575836181641,6.948600769042969
1789022143858015200,25.29301513671875,-1.334314227104187,-6.734957695007324,7.002167224884033
1789022143867940000,25.302940185546873,-1.3584256172180176,-6.676120758056641,7.053684234619141
1789022143877865000,25.312864990234374,-1.3826249837875366,-6.615992069244385,7.105447292327881
1789022143887789800,25.322789794921874,-1.4064912796020508,-6.5527167320251465,7.1591949462890625
1789022143897714700,25.332714599609375,-1.4366995096206665,-6.486685276031494,7.2131266593933105
1789022143907639800,25.342639892578124,-1.4864568710327148,-6.413956165313721,7.267874717712402
1789022143917564700,25.352564697265624,-1.5444210767745972,-6.334413051605225,7.325323104858398
1789022143927489500,25.362489501953124,-1.5998750925064087,-6.247049808502197,7.388175964355469
1789022143937414700,25.37241455078125,-1.6532968282699585,-6.153910160064697,7.454286575317383
1789022143947339500,25.382339599609374,-1.7053611278533936,-6.0576653480529785,7.521091461181641
1789022143957264400,25.392264404296874,-1.7479193210601807,-5.957900524139404,7.5906901359558105
1789022143967189500,25.402189453125,-1.773307204246521,-5.856460094451904,7.663395881652832
1789022143977114400,25.4121142578125,-1.7686138153076172,-5.75691556930542,7.739528656005859
1789022143987039200,25.422039306640624,-1.7346835136413574,-5.661434650421143,7.817251205444336
1789022143996964400,25.43196435546875,-1.698024868965149,-5.571181297302246,7.889806270599365
1789022144006889200,25.44188916015625,-1.6780585050582886,-5.486464500427246,7.953189373016357
1789022144016814000,25.45181396484375,-1.6803498268127441,-5.398673057556152,8.012561798095703
1789022144026739000,25.461739013671874,-1.6981626749038696,-5.302990436553955,8.072479248046875
1789022144036663800,25.471663818359374,-1.7127761840820312,-5.197892189025879,8.137487411499023
1789022144046588700,25.481588623046875,-1.7110161781311035,-5.082881927490234,8.210184097290039
1789022144056513500,25.491513427734375,-1.6957470178604126,-4.962008953094482,8.286934852600098
1789022144066438400,25.5014384765625,-1.6719480752944946,-4.839056491851807,8.364120483398438
1789022144076363500,25.511363525390625,-1.647457242012024,-4.711946487426758,8.441198348999023
1789022144086288400,25.521288330078125,-1.6244378089904785,-4.583341598510742,8.516136169433594
1789022144096213200,25.531213134765625,-1.6071572303771973,-4.456397533416748,8.586498260498047
1789022144106138000,25.54113818359375,-1.5993674993515015,-4.332863807678223,8.650936126708984
1789022144116063200,25.551063232421875,-1.5999256372451782,-4.21153450012207,8.710545539855957
1789022144125988000,25.560988037109375,-1.6008750200271606,-4.093373775482178,8.766520500183105
1789022144135913000,25.570912841796876,-1.5922893285751343,-3.9836745262145996,8.818465232849121
1789022144145838000,25.580838134765624,-1.5705188512802124,-3.88610577583313,8.865778923034668
1789022144155763000,25.590762939453125,-1.5402138233184814,-3.8025262355804443,8.90723991394043
1789022144165687800,25.600687744140625,-1.5102401971817017,-3.7318599224090576,8.942191123962402
1789022144175613000,25.610613037109374,-1.4875264167785645,-3.6723880767822266,8.970574378967285
1789022144185537800,25.620537841796875,-1.472325086593628,-3.624692916870117,8.99245548248291
1789022144195462700,25.630462646484375,-1.4597162008285522,-3.5877432823181152,9.009312629699707
1789022144205387500,25.640387451171875,-1.447306513786316,-3.5638844966888428,9.020777702331543
1789022144215312400,25.6503125,-1.4292551279067993,-3.5561745166778564,9.02669620513916
1789022144225237200,25.6602373046875,-1.3978794813156128,-3.5648322105407715,9.028194427490234
1789022144235162400,25.670162353515625,-1.354608416557312,-3.588972330093384,9.025226593017578
1789022144245087200,25.680087158203126,-1.306886076927185,-3.6275689601898193,9.016828536987305
1789022144255012000,25.69001220703125,-1.261736273765564,-3.6810669898986816,9.001564025878906
1789022144264937000,25.69993701171875,-1.2235850095748901,-3.748774766921997,8.978858947753906
1789022144274861800,25.70986181640625,-1.192265510559082,-3.826744318008423,8.950135231018066
1789022144284786700,25.71978662109375,-1.1575772762298584,-3.9156711101531982,8.91616153717041
1789022144294711800,25.7297119140625,-1.1112672090530396,-4.0178656578063965,8.87649917602539
1789022144304636700,25.73963671875,-1.0540193319320679,-4.133862495422363,8.830096244812012
1789022144314561500,25.7495615234375,-0.993743896484375,-4.261703014373779,8.77614688873291
1789022144324486700,25.759486572265626,-0.9328429698944092,-4.399129390716553,8.71480655670166
1789022144334411500,25.76941162109375,-0.8693541884422302,-4.54431676864624,8.646605491638184
1789022144344336400,25.77933642578125,-0.8057456016540527,-4.692272186279297,8.573432922363281
1789022144354261500,25.789261474609376,-0.7455741763114929,-4.841306686401367,8.495661735534668
1789022144364186400,25.799186279296876,-0.6917135715484619,-4.990726947784424,8.41335678100586
1789022144374111200,25.809111328125,-0.6457815170288086,-5.139307022094727,8.327116966247559
1789022144384036000,25.8190361328125,-0.6113253235816956,-5.286583423614502,8.237032890319824
1789022144393961200,25.828961181640626,-0.5811859369277954,-5.432963848114014,8.143434524536133
1789022144403886000,25.838885986328126,-0.5486010313034058,-5.578219890594482,8.046917915344238
1789022144413811000,25.84881103515625,-0.5200076103210449,-5.718897342681885,7.949476718902588
1789022144423735800,25.85873583984375,-0.500464141368866,-5.855133056640625,7.850945472717285
1789022144433660700,25.86866064453125,-0.4787358045578003,-5.988227367401123,7.751278877258301
1789022144443585500,25.87858544921875,-0.451843798160553,-6.118509769439697,7.650493621826172
1789022144453510400,25.888510498046877,-0.4213639795780182,-6.2448272705078125,7.549501419067383
1789022144463435300,25.898435302734374,-0.38873884081840515,-6.36569356918335,7.449645042419434
1789022144473360400,25.9083603515625,-0.3586652874946594,-6.481106758117676,7.350985527038574
1789022144483285200,25.91828515625,-0.3321133852005005,-6.588623523712158,7.256040096282959
1789022144493210000,25.928210205078123,-0.31653061509132385,-6.68360710144043,7.169351100921631
1789022144503135000,25.938135009765624,-0.3024002015590668,-6.768157005310059,7.090203285217285
1789022144513060000,25.94806005859375,-0.28097811341285706,-6.8490166664123535,7.013017654418945
1789022144522985000,25.95798486328125,-0.2522273659706116,-6.927276134490967,6.936830043792725
1789022144532909800,25.967909912109373,-0.22097806632518768,-7.00242805480957,6.862037181854248
1789022144542835000,25.9778349609375,-0.20059911906719208,-7.070691108703613,6.792309284210205
1789022144552759800,25.987759765625,-0.1959732472896576,-7.1296234130859375,6.730561256408691
1789022144562684700,25.9976845703125,-0.20873403549194336,-7.177861213684082,6.67870569229126
1789022144572609800,26.00760986328125,-0.23344635963439941,-7.215782642364502,6.636895179748535
1789022144582534700,26.01753466796875,-0.2653980851173401,-7.243798732757568,6.605098724365234
1789022144592459500,26.02745947265625,-0.2978579103946686,-7.264255523681641,6.581204891204834
1789022144602384400,26.03738427734375,-0.3291284739971161,-7.279717922210693,6.562603950500488
1789022144612309200,26.047309326171874,-0.3614489734172821,-7.2899556159973145,6.549525737762451
1789022144622234400,26.057234375,-0.395892858505249,-7.296900749206543,6.539793491363525
1789022144632159200,26.0671591796875,-0.43794453144073486,-7.29899263381958,6.534775733947754
1789022144642084000,26.077083984375,-0.4893781840801239,-7.294178485870361,6.536500453948975
1789022144652009000,26.087009033203124,-0.5479482412338257,-7.282686233520508,6.544663906097412
1789022144661933800,26.096933837890624,-0.6120219230651855,-7.264682769775391,6.558978080749512
1789022144671858700,26.106858642578125,-0.6779566407203674,-7.239679336547852,6.580106258392334
1789022144681783600,26.116783447265625,-0.7399028539657593,-7.206988334655762,6.609254360198975
1789022144691708700,26.126708740234374,-0.7937492728233337,-7.166114330291748,6.647342205047607
1789022144701633500,26.136633544921875,-0.8339729309082031,-7.117482662200928,6.6944990158081055
1789022144711558400,26.146558349609375,-0.8489729762077332,-7.06247615814209,6.75063419342041
1789022144721483500,26.1564833984375,-0.8488042950630188,-7.003001689910889,6.812333583831787
1789022144731408400,26.166408447265624,-0.8506689071655273,-6.942135334014893,6.874118804931641
1789022144741333200,26.176333251953125,-0.8631961345672607,-6.8804707527160645,6.934291362762451
1789022144751258400,26.18625830078125,-0.8843460083007812,-6.818296909332275,6.992793083190918
1789022144761183200,26.196183349609374,-0.906312882900238,-6.756232738494873,7.049985885620117
1789022144771108000,26.206108154296874,-0.9292704463005066,-6.6935272216796875,7.106584072113037
1789022144781033200,26.216033203125,-0.9625961780548096,-6.628875732421875,7.1625285148620605
1789022144790958000,26.2259580078125,-1.017366886138916,-6.5581374168396,7.219846248626709
1789022144800883000,26.235883056640624,-1.0877853631973267,-6.479045867919922,7.28073263168335
1789022144810807800,26.245807861328124,-1.1579675674438477,-6.39085054397583,7.347551345825195
1789022144820732700,26.255732666015625,-1.2195874452590942,-6.2977294921875,7.417654514312744
1789022144830657500,26.265657470703125,-1.2722609043121338,-6.206409931182861,7.485466957092285
1789022144840582400,26.27558251953125,-1.3212571144104004,-6.1148810386657715,7.552012920379639
1789022144850507300,26.28550732421875,-1.370205044746399,-6.017632007598877,7.621090412139893
1789022144860432400,26.295432373046875,-1.4070957899093628,-5.916523456573486,7.693193435668945
1789022144870357200,26.305357177734376,-1.4127399921417236,-5.8105316162109375,7.772532939910889
1789022144880282000,26.3152822265625,-1.3931461572647095,-5.707680702209473,7.851873397827148
1789022144890207000,26.32520703125,-1.371962070465088,-5.610256195068359,7.925474166870117
1789022144900131800,26.3351318359375,-1.3712968826293945,-5.51450252532959,7.992507457733154
1789022144910057000,26.345056884765626,-1.4018479585647583,-5.420156478881836,8.051528930664062
1789022144919981800,26.35498193359375,-1.4413340091705322,-5.324057102203369,8.108474731445312
1789022144929906700,26.36490673828125,-1.4730111360549927,-5.222264766693115,8.168756484985352
1789022144939831800,26.374831787109375,-1.4907011985778809,-5.114084243774414,8.233732223510742
1789022144949756700,26.384756591796876,-1.497185468673706,-5.0009565353393555,8.301761627197266
1789022144959681500,26.394681640625,-1.491694688796997,-4.8796467781066895,8.374621391296387
1789022144969606700,26.404606689453125,-1.4835052490234375,-4.748904228210449,8.450887680053711
1789022144979531500,26.414531494140626,-1.4743876457214355,-4.613077163696289,8.527372360229492
1789022144989456400,26.424456298828126,-1.4652833938598633,-4.478837966918945,8.600194931030273
1789022144999381200,26.43438134765625,-1.4594568014144897,-4.351680755615234,8.666213989257812
1789022145009306000,26.44430615234375,-1.4548627138137817,-4.233480930328369,8.72533130645752
1789022145019231200,26.454231201171876,-1.4451625347137451,-4.125901699066162,8.778316497802734
1789022145029156000,26.464156005859376,-1.433763027191162,-4.030865669250488,8.82421875
1789022145039081000,26.4740810546875,-1.4250017404556274,-3.947006940841675,8.863458633422852
1789022145049005800,26.484005859375,-1.4187064170837402,-3.871504068374634,8.897703170776367
1789022145058930700,26.4939306640625,-1.421956181526184,-3.8059678077697754,8.925414085388184
1789022145068855600,26.50385546875,-1.4325015544891357,-3.752326488494873,8.946416854858398
1789022145078780400,26.513780517578127,-1.434763789176941,-3.7124998569488525,8.962656021118164
1789022145088705300,26.523705322265624,-1.4209959506988525,-3.688370943069458,8.97480297088623
1789022145098630400,26.53363037109375,-1.3995285034179688,-3.6796677112579346,8.981745719909668
1789022145108555300,26.54355517578125,-1.3835824728012085,-3.6839449405670166,8.982462882995605
1789022145118480100,26.553480224609373,-1.3726069927215576,-3.7020466327667236,8.976701736450195
1789022145128405200,26.5634052734375,-1.3569539785385132,-3.734144449234009,8.965781211853027
1789022145138330000,26.573330078125,-1.3256714344024658,-3.7813398838043213,8.950667381286621
1789022145148255000,26.5832548828125,-1.2756602764129639,-3.845083236694336,8.930756568908691
1789022145158180000,26.59318017578125,-1.2226474285125732,-3.9213600158691406,8.90496826171875
1789022145168105000,26.60310498046875,-1.1814831495285034,-4.007001876831055,8.872340202331543
1789022145178029800,26.61302978515625,-1.1557356119155884,-4.100894451141357,8.832740783691406
1789022145187955000,26.622954833984377,-1.1390019655227661,-4.202256679534912,8.787156105041504
1789022145197879800,26.6328798828125,-1.1196253299713135,-4.311193466186523,8.73672866821289
1789022145207804700,26.6428046875,-1.0892724990844727,-4.4268341064453125,8.68256950378418
1789022145217729500,26.6527294921875,-1.0488547086715698,-4.54710054397583,8.625205993652344
1789022145227654400,26.662654296875,-1.0001107454299927,-4.672806262969971,8.563589096069336
1789022145237579300,26.672579345703124,-0.9434105157852173,-4.80668306350708,8.49565601348877
1789022145247504100,26.682504150390624,-0.8830779790878296,-4.94759464263916,8.420918464660645
1789022145257429200,26.69242919921875,-0.829688549041748,-5.091475486755371,8.34019660949707
1789022145267354000,26.70235400390625,-0.7868508696556091,-5.2363128662109375,8.254227638244629
1789022145277279000,26.712279052734374,-0.7497546672821045,-5.380547046661377,8.164433479309082
1789022145287203800,26.722203857421874,-0.7204713821411133,-5.522883415222168,8.071496963500977
1789022145297128700,26.732128662109375,-0.6989592909812927,-5.662037372589111,7.976413249969482
1789022145307053800,26.7420537109375,-0.6796389818191528,-5.797836780548096,7.879947185516357
1789022145316978700,26.751978759765624,-0.6627033352851868,-5.928692817687988,7.783431053161621
1789022145326903600,26.761903564453124,-0.6444848775863647,-6.05326509475708,7.688498497009277
1789022145336828700,26.77182861328125,-0.6256299614906311,-6.174152851104736,7.593339443206787
1789022145346753500,26.78175341796875,-0.6055198907852173,-6.293448448181152,7.496414661407471
1789022145356678400,26.791678466796874,-0.5899980664253235,-6.4108757972717285,7.397496223449707
1789022145366603500,26.801603515625,-0.5876556634902954,-6.524198055267334,7.297937870025635
1789022145376528400,26.8115283203125,-0.5992841720581055,-6.627779483795166,7.203039646148682
1789022145386453200,26.821453369140624,-0.6240646243095398,-6.7158894538879395,7.118831157684326
1789022145396378000,26.831378173828124,-0.6467847228050232,-6.792469024658203,7.043750762939453
1789022145406303000,26.841302978515625,-0.6577674746513367,-6.8642659187316895,6.972774982452393
1789022145416228000,26.85122802734375,-0.6559737920761108,-6.9320807456970215,6.905529975891113
1789022145426153000,26.861153076171874,-0.6483647227287292,-6.995405197143555,6.842098712921143
1789022145436077800,26.871077880859374,-0.6451222896575928,-7.054574012756348,6.78138542175293
1789022145446002700,26.881002685546875,-0.6562944650650024,-7.106706142425537,6.725650787353516
1789022145455927600,26.890927490234375,-0.676231861114502,-7.152225017547607,6.675235748291016
1789022145465852400,26.900852294921876,-0.6968018412590027,-7.19302225112915,6.629124641418457
1789022145475777300,26.91077734375,-0.7200881242752075,-7.227787017822266,6.5886993408203125
1789022145485702100,26.9207021484375,-0.7476389408111572,-7.255934715270996,6.554603576660156
1789022145495627300,26.930627197265625,-0.7808420062065125,-7.275259494781494,6.529263019561768
1789022145505552100,26.94055224609375,-0.8126627802848816,-7.28753662109375,6.511665344238281
1789022145515477000,26.95047705078125,-0.8404090404510498,-7.294522762298584,6.500310897827148
1789022145525402000,26.960402099609375,-0.8720542192459106,-7.296432018280029,6.493996620178223
1789022145535327000,26.970326904296876,-0.917974591255188,-7.291471481323242,6.493239402770996
1789022145545251800,26.980251953125,-0.9789156317710876,-7.2789106369018555,6.4984283447265625
1789022145555177000,26.990177001953125,-1.0400092601776123,-7.26104211807251,6.508920192718506
1789022145565101800,27.000101806640625,-1.081206202507019,-7.237381935119629,6.52852725982666
1789022145575026700,27.010026611328126,-1.0992213487625122,-7.204281330108643,6.562045097351074
1789022145584951800,27.019951904296875,-1.1116623878479004,-7.160773754119873,6.607413291931152
1789022145594876700,27.029876708984375,-1.1235947608947754,-7.107290267944336,6.66290807723999
1789022145604801500,27.039801513671875,-1.1273661851882935,-7.047906398773193,6.725060939788818
1789022145614726400,27.049726318359376,-1.1324353218078613,-6.985237121582031,6.789288520812988
1789022145624651300,27.0596513671875,-1.1432982683181763,-6.922891616821289,6.851046085357666
1789022145634576100,27.069576171875,-1.1589939594268799,-6.862501621246338,6.9089202880859375
1789022145644501000,27.0795009765625,-1.1793245077133179,-6.803853988647461,6.963271617889404
1789022145654426000,27.089426025390626,-1.2017419338226318,-6.745652198791504,7.015866279602051
1789022145664351000,27.09935107421875,-1.231129765510559,-6.685200214385986,7.068437099456787
1789022145674275800,27.10927587890625,-1.264072060585022,-6.620372772216797,7.1234235763549805
1789022145684200700,27.11920068359375,-1.2972267866134644,-6.5484137535095215,7.183722972869873
1789022145694125600,27.12912548828125,-1.3261191844940186,-6.468051433563232,7.2509379386901855
1789022145704050700,27.13905078125,-1.3498753309249878,-6.376406192779541,7.3273234367370605
1789022145713975600,27.1489755859375,-1.371611475944519,-6.27523136138916,7.410165309906006
1789022145723900400,27.158900390625,-1.3869575262069702,-6.171585559844971,7.493882179260254
1789022145733825500,27.168825439453126,-1.3879605531692505,-6.0686936378479,7.577262878417969
1789022145743750400,27.17875048828125,-1.3840121030807495,-5.964326858520508,7.660398483276367
1789022145753675300,27.18867529296875,-1.388694167137146,-5.859607219696045,7.739955425262451
1789022145763600400,27.198600341796876,-1.3962562084197998,-5.754297733306885,7.817219257354736
1789022145773525200,27.208525146484376,-1.397932529449463,-5.647945880889893,7.894103527069092
1789022145783450000,27.2184501953125,-1.3860647678375244,-5.542541980743408,7.970536231994629
1789022145793375000,27.228375,-1.3519108295440674,-5.437772274017334,8.048190116882324
1789022145803300000,27.238300048828126,-1.3157505989074707,-5.3322296142578125,8.124439239501953
1789022145813225000,27.248224853515627,-1.2915618419647217,-5.2222466468811035,8.199414253234863
1789022145823149800,27.25814990234375,-1.2819533348083496,-5.106153964996338,8.273703575134277
1789022145833074700,27.26807470703125,-1.278352975845337,-4.988282203674316,8.345852851867676
1789022145842999600,27.27799951171875,-1.2690016031265259,-4.867253303527832,8.418425559997559
1789022145852924400,27.28792431640625,-1.2529011964797974,-4.741371154785156,8.492351531982422
1789022145862849300,27.297849365234374,-1.231124997138977,-4.61161470413208,8.56666374206543
1789022145872774100,27.307774169921874,-1.206870198249817,-4.482372283935547,8.63841438293457
1789022145882699300,27.31769921875,-1.179455280303955,-4.357825756072998,8.705666542053223
1789022145892624100,27.3276240234375,-1.1429728269577026,-4.241293430328369,8.767864227294922
1789022145902549000,27.337549072265624,-1.1016048192977905,-4.140537738800049,8.82115650177002
1789022145912473900,27.347473876953124,-1.0571925640106201,-4.051494121551514,8.867814064025879
1789022145922399000,27.35739892578125,-1.0178450345993042,-3.971201181411743,8.90864372253418
1789022145932323800,27.36732373046875,-0.9834344983100891,-3.897454023361206,8.9450044631958
