time,seconds_elapsed,z,y,x
1789033886837179400,20.182179443359374,-0.023212861269712448,-0.5534434914588928,-0.12705987691879272
1789033886847303000,20.192302978515624,-0.12217295914888382,-0.5693259835243225,-0.17348559200763702
1789033886857426700,20.2024267578125,-0.1954767256975174,-0.49602219462394714,-0.20647229254245758
1789033886867550200,20.21255029296875,-0.2577849328517914,-0.4068359434604645,-0.21380266547203064
1789033886877673700,20.222673828125,-0.33719736337661743,-0.39217519760131836,-0.21135921776294708
1789033886887797500,20.232797607421876,-0.4410443603992462,-0.4312705397605896,-0.21746785938739777
1789033886897921000,20.242921142578126,-0.5534434914588928,-0.4459312856197357,-0.22968515753746033
1789033886908044500,20.25304443359375,-0.6426297426223755,-0.3652971386909485,-0.20280711352825165
1789033886918168000,20.26316796875,-0.7098248600959778,-0.27855435013771057,-0.15638138353824615
1789033886928291800,20.273291748046876,-0.7672461867332458,-0.29443681240081787,-0.1233946830034256
1789033886938415400,20.283415283203126,-0.823445737361908,-0.3530798554420471,-0.12217295914888382
1789033886948539000,20.293538818359377,-0.8735366463661194,-0.34208428859710693,-0.13072505593299866
1789033886958662700,20.30366259765625,-0.8881973624229431,-0.21135921776294708,-0.15027274191379547
1789033886968786200,20.3137861328125,-0.8881973624229431,-0.1380554437637329,-0.1905898153781891
1789033886978909700,20.32390966796875,-0.9016364216804504,-0.27977606654167175,-0.25045454502105713
1789033886989033200,20.334033203125,-0.9786053895950317,-0.5839866995811462,-0.31520622968673706
1789033886999157000,20.344156982421875,-1.0885610580444336,-0.7464767694473267,-0.3237583339214325
1789033887009280500,20.354280517578125,-1.1740821599960327,-0.6866120100021362,-0.27488914132118225
1789033887019404000,20.364404052734375,-1.2339468002319336,-0.5900954008102417,-0.23457208275794983
1789033887029527800,20.37452783203125,-1.2730422019958496,-0.46914416551589966,-0.21258094906806946
1789033887039651300,20.3846513671875,-1.2583814859390259,-0.25045454502105713,-0.18692462146282196
1789033887049774800,20.39477490234375,-1.2021819353103638,0.006108647678047419,-0.19425499439239502
1789033887059700000,20.404699951171875,-1.137430191040039,0.20158538222312927,-0.23457208275794983
1789033887069625000,20.414625,-1.0494656562805176,0.2419024556875229,-0.2663370370864868
1789033887079550500,20.424550537109376,-1.0201442241668701,-0.026878049597144127,-0.26878049969673157
1789033887089475600,20.4344755859375,-1.0348049402236938,-0.30054548382759094,-0.18814635276794434
1789033887099400700,20.444400634765625,-1.0543526411056519,-0.328645259141922,-0.08429934084415436
1789033887109325800,20.454325927734374,-1.138651967048645,-0.1698204129934311,-0.05864302068948746
1789033887119251000,20.4642509765625,-1.284037709236145,-0.007330377586185932,-0.11484257876873016
1789033887129176000,20.474176025390626,-1.4159845113754272,0.10384701192378998,-0.19181154668331146
1789033887139101200,20.48410107421875,-1.470962405204773,0.1698204129934311,-0.21502439677715302
1789033887149026600,20.494026611328124,-1.4831796884536743,0.18081597983837128,-0.19181154668331146
1789033887159150000,20.504150146484374,-1.480736255645752,0.16859868168830872,-0.1637117564678192
1789033887169273900,20.51427392578125,-1.4685189723968506,0.0818558782339096,-0.1649334877729416
1789033887179397400,20.5243974609375,-1.442862629890442,-0.046425722539424896,-0.2003636509180069
1789033887189521000,20.53452099609375,-1.4147628545761108,-0.040317077189683914,-0.235793799161911
1789033887199644700,20.544644775390626,-1.4013237953186035,0.06230820715427399,-0.2003636509180069
1789033887209768200,20.554768310546876,-1.3781108856201172,0.16615521907806396,-0.09162971377372742
1789033887219892000,20.56489208984375,-1.314581036567688,0.21258094906806946,0.03298669680953026
1789033887230015500,20.575015380859377,-1.2070688009262085,0.2211330533027649,0.14660754799842834
1789033887240139300,20.58513916015625,-1.099556565284729,0.10873392969369888,0.18570289015769958
1789033887250262800,20.5952626953125,-0.9944878816604614,-0.004886918235570192,0.1747073233127594
1789033887260386000,20.605385986328123,-0.8759800791740417,-0.043982263654470444,0.22235478460788727
1789033887270509300,20.61550927734375,-0.7183769941329956,-0.03543015569448471,0.287106454372406
1789033887280632600,20.625632568359375,-0.5876519083976746,-0.001221729558892548,0.28466299176216125
1789033887290755800,20.635755859375,-0.43004879355430603,0.010995565913617611,0.287106454372406
1789033887300879000,20.645879150390623,-0.2663370370864868,0.004886918235570192,0.3176496922969818
1789033887311002400,20.65600244140625,-0.13439024984836578,0.07452550530433655,0.3139844834804535
1789033887321125400,20.66612548828125,0.003665188793092966,0.17348559200763702,0.24434591829776764
1789033887331248600,20.67624853515625,0.16249002516269684,0.2675587832927704,0.1490510106086731
1789033887341372000,20.686371826171875,0.3347539007663727,0.31154105067253113,0.0769689604640007
1789033887351495200,20.6964951171875,0.516791582107544,0.3640754222869873,0.056199558079242706
1789033887361420300,20.706420166015626,0.6866120100021362,0.3591884970664978,0.028099779039621353
1789033887371345400,20.716345458984375,0.8381064534187317,0.3860665261745453,-0.03787361457943916
1789033887381270500,20.7262705078125,0.9737184643745422,0.3811796307563782,-0.09162971377372742
1789033887391195600,20.736195556640624,1.109330415725708,0.41416633129119873,-0.1282816082239151
1789033887401120800,20.746120849609376,1.2534945011138916,0.4923570156097412,-0.16859868168830872
1789033887411046000,20.7560458984375,1.3976585865020752,0.5155698657035828,-0.17592905461788177
1789033887420971000,20.765970947265625,1.499062180519104,0.48502662777900696,-0.16126830875873566
1789033887430896000,20.775896240234374,1.5613703727722168,0.45937031507492065,-0.17348559200763702
1789033887440821200,20.7858212890625,1.6102395057678223,0.43493571877479553,-0.2003636509180069
1789033887450746000,20.79574609375,1.666439175605774,0.48991355299949646,-0.21502439677715302
1789033887460671200,20.805671142578124,1.7055344581604004,0.6010909676551819,-0.18325942754745483
1789033887470596400,20.815596435546876,1.740964651107788,0.711046576499939,-0.1331685185432434
1789033887480521500,20.825521484375,1.7666209936141968,0.8442151546478271,-0.15515965223312378
1789033887490446600,20.835446533203125,1.760512351989746,0.8051197528839111,-0.18081597983837128
1789033887500371700,20.845371826171874,1.7189735174179077,0.637742817401886,-0.18203771114349365
1789033887510296800,20.855296875,1.6762129068374634,0.5790998339653015,-0.2211330533027649
1789033887520222000,20.865221923828123,1.6322306394577026,0.5033525824546814,-0.24434591829776764
1789033887530147000,20.87514697265625,1.5858049392700195,0.4776962697505951,-0.22357651591300964
1789033887540072200,20.885072265625,1.5723659992218018,0.5216785073280334,-0.1954767256975174
1789033887549997300,20.894997314453125,1.5491530895233154,0.5009090900421143,-0.16615521907806396
1789033887559922400,20.90492236328125,1.5222749710083008,0.42394015192985535,-0.1698204129934311
1789033887569847600,20.91484765625,1.4575233459472656,0.32131487131118774,-0.20769402384757996
1789033887579772700,20.924772705078126,1.3793326616287231,0.3347539007663727,-0.22724169492721558
1789033887589697800,20.93469775390625,1.3182462453842163,0.41416633129119873,-0.22846342623233795
1789033887599623200,20.944623046875,1.2681553363800049,0.4361574649810791,-0.21258094906806946
1789033887609548300,20.95454833984375,1.2315033674240112,0.411722868680954,-0.16737695038318634
1789033887619473400,20.964473388671873,1.1691951751708984,0.36774060130119324,-0.12095122784376144
1789033887629398500,20.9743984375,1.082452416419983,0.30054548382759094,-0.09407317638397217
1789033887639323600,20.98432373046875,0.998153030872345,0.20647229254245758,-0.10384701192378998
1789033887649248800,20.994248779296875,0.9260709881782532,0.059864748269319534,-0.1026252806186676
1789033887659174000,21.004173828125,0.8393282294273376,-0.06475166976451874,-0.08674279600381851
1789033887669099000,21.01409912109375,0.7147117853164673,-0.14660754799842834,-0.05864302068948746
1789033887679023900,21.02402392578125,0.5558869242668152,-0.21258094906806946,-0.046425722539424896
1789033887688949000,21.033948974609373,0.4166097939014435,-0.23212862014770508,-0.04520399495959282
1789033887698874000,21.0438740234375,0.29443681240081787,-0.2577849328517914,-0.03909534588456154
1789033887708799200,21.05379931640625,0.17837251722812653,-0.36651885509490967,-0.04764745384454727
1789033887718724000,21.06372412109375,0.06108647957444191,-0.5155698657035828,-0.06963858753442764
1789033887728649200,21.073649169921875,-0.03543015569448471,-0.6120865345001221,-0.08063415437936783
1789033887738574300,21.08357421875,-0.11728604137897491,-0.6047561168670654,-0.07819069176912308
1789033887748499500,21.09349951171875,-0.18814635276794434,-0.6035344004631042,-0.09285144507884979
1789033887758424600,21.103424560546873,-0.25534147024154663,-0.7098248600959778,-0.15515965223312378
1789033887768349400,21.113349365234374,-0.31154105067253113,-0.7623592615127563,-0.20158538222312927
1789033887778274600,21.123274658203126,-0.35185810923576355,-0.7049379348754883,-0.20647229254245758
1789033887788199700,21.13319970703125,-0.3995055556297302,-0.667064368724823,-0.19303326308727264
1789033887798124800,21.143124755859375,-0.48013970255851746,-0.7428115606307983,-0.20769402384757996
1789033887808050000,21.1530498046875,-0.5522217750549316,-0.7574723362922668,-0.19669845700263977
1789033887817975000,21.16297509765625,-0.6316341757774353,-0.6511818766593933,-0.12705987691879272
1789033887827900200,21.172900146484373,-0.7134900689125061,-0.4618137776851654,-0.028099779039621353
1789033887837825300,21.1828251953125,-0.7440332770347595,-0.31031930446624756,0.017104214057326317
1789033887847750400,21.19275048828125,-0.7330377101898193,-0.2822195291519165,0.012217295356094837
1789033887857675500,21.202675537109375,-0.7562506198883057,-0.3995055556297302,-0.03176496922969818
1789033887867600600,21.2126005859375,-0.8100066781044006,-0.49602219462394714,-0.12461641430854797
1789033887877525800,21.22252587890625,-0.8772017955780029,-0.5510000586509705,-0.22235478460788727
1789033887887451000,21.232450927734376,-0.9065233469009399,-0.5705476999282837,-0.2528980076313019
1789033887897376000,21.2423759765625,-0.9468404054641724,-0.5803215503692627,-0.23823726177215576
1789033887907301000,21.252301025390626,-1.0152572393417358,-0.6023126840591431,-0.22724169492721558
1789033887917226200,21.262226318359374,-1.130099892616272,-0.6902772188186646,-0.28466299176216125
1789033887927151000,21.272151123046875,-1.275485634803772,-0.7440332770347595,-0.36774060130119324
1789033887937076200,21.282076171875,-1.3866630792617798,-0.6609556674957275,-0.40317076444625854
1789033887947001300,21.29200146484375,-1.4049890041351318,-0.4263836145401001,-0.36774060130119324
1789033887956926500,21.301926513671877,-1.334128737449646,-0.14172062277793884,-0.33108872175216675
1789033887966851600,21.3118515625,-1.255937933921814,0.18814635276794434,-0.27000224590301514
1789033887976776700,21.321776611328126,-1.158199667930603,0.4214966893196106,-0.2577849328517914
1789033887986701800,21.331701904296875,-1.0665699243545532,0.3078758418560028,-0.27488914132118225
1789033887996627000,21.341626953125,-1.0421353578567505,-0.0720820426940918,-0.2516762912273407
1789033888006552000,21.351552001953124,-1.08978271484375,-0.3066541254520416,-0.2003636509180069
1789033888016477200,21.361477294921876,-1.1520910263061523,-0.29443681240081787,-0.20647229254245758
1789033888026402300,21.37140234375,-1.2681553363800049,-0.11972949653863907,-0.2260199636220932
1789033888036327400,21.381327392578125,-1.3866630792617798,0.08552107214927673,-0.25534147024154663
1789033888046252500,21.39125244140625,-1.4782928228378296,0.20769402384757996,-0.26022839546203613
1789033888056177700,21.401177734375,-1.5699224472045898,0.1954767256975174,-0.21380266547203064
1789033888066102800,21.411102783203123,-1.616348147392273,0.14049890637397766,-0.13927717506885529
1789033888076028000,21.42102783203125,-1.5968005657196045,0.11117739230394363,-0.07086031138896942
1789033888085953000,21.430953125,-1.545487880706787,0.08796452730894089,-0.046425722539424896
1789033888095878100,21.440878173828125,-1.479514479637146,0.06963858753442764,-0.04520399495959282
1789033888105803500,21.450803466796874,-1.442862629890442,-0.010995565913617611,-0.05742128938436508
1789033888115728600,21.460728759765626,-1.4074324369430542,-0.1026252806186676,-0.053756099194288254
1789033888125653800,21.47065380859375,-1.3267983198165894,-0.1844811588525772,0.018325943499803543
1789033888135579000,21.480578857421875,-1.1435388326644897,-0.21991132199764252,0.09529490768909454
1789033888145504000,21.49050390625,-0.9896009564399719,-0.16737695038318634,0.12095122784376144
1789033888155429000,21.50042919921875,-0.8588758707046509,-0.06108647957444191,0.14294235408306122
1789033888165354200,21.510354248046873,-0.7257073521614075,0.009773836471140385,0.1747073233127594
1789033888175279000,21.520279052734374,-0.5705476999282837,0.06841685622930527,0.16004657745361328
1789033888185204200,21.530204345703126,-0.4166097939014435,0.10629047453403473,0.12950333952903748
1789033888195129000,21.540129150390626,-0.27000224590301514,0.15638138353824615,0.17715078592300415
1789033888205054200,21.55005419921875,-0.11239911615848541,0.2626718580722809,0.22968515753746033
1789033888214979300,21.559979248046876,0.06597339361906052,0.3530798554420471,0.1954767256975174
1789033888224904200,21.569904296875,0.22235478460788727,0.3689623177051544,0.10384701192378998
1789033888234829300,21.579829345703125,0.36285367608070374,0.3017672002315521,0.09285144507884979
1789033888244754200,21.589754150390625,0.5143481492996216,0.30054548382759094,0.14294235408306122
1789033888254679300,21.59967919921875,0.6719512343406677,0.3445277214050293,0.1649334877729416
1789033888264604400,21.6096044921875,0.8271108865737915,0.3799578845500946,0.16004657745361328
1789033888274529500,21.619529541015623,0.9553925395011902,0.3946186602115631,0.12950333952903748
1789033888284454400,21.629454345703124,1.0800089836120605,0.44837474822998047,0.09529490768909454
1789033888294379500,21.639379638671876,1.2131774425506592,0.5852084755897522,0.06475166976451874
1789033888304304600,21.6493046875,1.3353503942489624,0.7660244107246399,0.0256563201546669
1789033888314229800,21.659229736328125,1.4184280633926392,0.8539889454841614,0.006108647678047419
1789033888324155000,21.66915478515625,1.4660754203796387,0.823445737361908,0.001221729558892548
1789033888334080000,21.679080078125,1.507614254951477,0.7342594861984253,0.01588248461484909
1789033888344005000,21.689005126953123,1.5406010150909424,0.5888736248016357,0.043982263654470444
1789033888353930200,21.69893017578125,1.5784746408462524,0.4520399272441864,0.034208428114652634
1789033888363855400,21.70885546875,1.5943571329116821,0.31031930446624756,-0.009773836471140385
1789033888373780500,21.718780517578125,1.6139047145843506,0.17226386070251465,-0.07086031138896942
1789033888383705600,21.72870556640625,1.64566969871521,0.13072505593299866,-0.11117739230394363
1789033888393630700,21.738630615234374,1.6725478172302246,0.20280711352825165,-0.11484257876873016
1789033888403555800,21.748555908203127,1.6786564588546753,0.3347539007663727,-0.0769689604640007
1789033888413481000,21.75848095703125,1.68354332447052,0.5155698657035828,-0.05742128938436508
1789033888423406000,21.768406005859376,1.673769474029541,0.5876519083976746,-0.05253437161445618
1789033888433331200,21.778331298828125,1.6139047145843506,0.5057960152626038,-0.056199558079242706
1789033888443256000,21.788256103515625,1.5503748655319214,0.4263836145401001,-0.09896009415388107
1789033888453181200,21.79818115234375,1.433088779449463,0.3176496922969818,-0.13683371245861053
1789033888463106300,21.808106201171874,1.2779290676116943,0.11972949653863907,-0.1649334877729416
1789033888473031400,21.818031494140627,1.1606431007385254,0.04886918142437935,-0.13683371245861053
1789033888482956500,21.82795654296875,1.138651967048645,0.18692462146282196,-0.06597339361906052
1789033888492881700,21.837881591796876,1.1899645328521729,0.36651885509490967,-0.001221729558892548
1789033888502806800,21.847806884765625,1.2498292922973633,0.49480047821998596,0.05864302068948746
1789033888512732000,21.85773193359375,1.2412772178649902,0.4984656572341919,0.03176496922969818
1789033888522657000,21.867656982421874,1.1423171758651733,0.3543015718460083,0.007330377586185932
1789033888532582100,21.87758203125,0.9798271059989929,0.1637117564678192,0.013439024798572063
1789033888542507300,21.88750732421875,0.8210022449493408,-0.10384701192378998,0.001221729558892548
1789033888552432400,21.897432373046875,0.647516667842865,-0.235793799161911,0.006108647678047419
1789033888562357500,21.907357421875,0.5241219997406006,-0.23945899307727814,0.03787361457943916
1789033888572282600,21.91728271484375,0.47036588191986084,-0.2528980076313019,0.05742128938436508
1789033888582207700,21.927207763671873,0.4459312856197357,-0.2981020212173462,0.043982263654470444
1789033888592132900,21.9371328125,0.4153880476951599,-0.3995055556297302,0.034208428114652634
1789033888602058000,21.94705810546875,0.3384190797805786,-0.5485565662384033,0.01954767294228077
1789033888611983400,21.9569833984375,0.2406807243824005,-0.5937605500221252,0.018325943499803543
1789033888621908500,21.966908447265624,0.1588248461484909,-0.5778780579566956,0.030543239787220955
1789033888631833600,21.97683349609375,0.10873392969369888,-0.5937605500221252,0.0513126403093338
1789033888641758700,21.9867587890625,0.07330377399921417,-0.7733548283576965,0.043982263654470444
1789033888651683800,21.996683837890625,0.006108647678047419,-0.9920443892478943,0.004886918235570192
1789033888661609000,22.00660888671875,-0.09407317638397217,-1.1887428760528564,-0.05497783049941063
1789033888671534000,22.0165341796875,-0.2101374864578247,-1.2143992185592651,-0.1026252806186676
1789033888681459000,22.026458984375,-0.3445277214050293,-1.000596523284912,-0.10751219838857651
1789033888691384000,22.036384033203124,-0.4520399272441864,-0.6450732350349426,-0.10018182545900345
1789033888701309200,22.04630908203125,-0.5314523577690125,-0.39339691400527954,-0.0977383628487587
1789033888711234300,22.056234375,-0.6010909676551819,-0.2932150959968567,-0.08552107214927673
1789033888721159200,22.0661591796875,-0.6597339510917664,-0.3225366175174713,-0.07941242307424545
1789033888731084300,22.076084228515626,-0.6829468011856079,-0.35063639283180237,-0.07574722915887833
1789033888741009400,22.086009521484375,-0.6914989352226257,-0.47525280714035034,-0.09529490768909454
1789033888750934500,22.0959345703125,-0.6914989352226257,-0.5326740741729736,-0.1331685185432434
1789033888760859400,22.105859375,-0.695164144039154,-0.4923570156097412,-0.17348559200763702
1789033888770784500,22.115784423828124,-0.7122683525085449,-0.43860089778900146,-0.19669845700263977
1789033888780709600,22.125709716796877,-0.7611374855041504,-0.42394015192985535,-0.1893680840730667
1789033888790634800,22.135634765625,-0.8454368710517883,-0.4740310609340668,-0.20280711352825165
1789033888800559900,22.145559814453126,-0.9566142559051514,-0.526565432548523,-0.24923282861709595
1789033888810485000,22.155485107421875,-1.0494656562805176,-0.48991355299949646,-0.2761108875274658
1789033888820410000,22.16541015625,-1.1325433254241943,-0.4276053309440613,-0.28954991698265076
1789033888830335200,22.175335205078124,-1.1887428760528564,-0.3335321843624115,-0.2993237376213074
1789033888840260400,22.18526025390625,-1.2241730690002441,-0.17592905461788177,-0.2932150959968567
1789033888850185500,22.195185546875,-1.2351685762405396,0.036651886999607086,-0.26389357447624207
1789033888860110600,22.205110595703125,-1.1911863088607788,0.1844811588525772,-0.2577849328517914
1789033888870035700,22.21503564453125,-1.1142174005508423,0.2309068888425827,-0.25534147024154663
1789033888879960800,22.2249609375,-1.0445787906646729,0.07452550530433655,-0.20402882993221283
1789033888889886000,22.234885986328123,-1.0677915811538696,-0.11972949653863907,-0.17226386070251465
1789033888899811000,22.24481103515625,-1.1239912509918213,-0.15271618962287903,-0.17348559200763702
1789033888909736200,22.254736083984376,-1.2156208753585815,-0.05497783049941063,-0.17348559200763702
1789033888919661000,22.2646611328125,-1.3390156030654907,0.030543239787220955,-0.18325942754745483
1789033888929586200,22.274586181640625,-1.469740629196167,0.050090912729501724,-0.19425499439239502
1789033888939511300,22.28451123046875,-1.5772528648376465,0.021991131827235222,-0.1844811588525772
1789033888949436400,22.2944365234375,-1.6285655498504639,-0.010995565913617611,-0.14172062277793884
1789033888959361500,22.304361572265623,-1.6688826084136963,-0.009773836471140385,-0.1026252806186676
1789033888969286700,22.31428662109375,-1.72141695022583,0.01954767294228077,-0.09285144507884979
1789033888979211800,22.324211669921876,-1.7336342334747314,0.07819069176912308,-0.0720820426940918
1789033888989136600,22.33413671875,-1.693317174911499,0.10018182545900345,-0.01954767294228077
1789033888999061800,22.344061767578125,-1.6444480419158936,0.05864302068948746,0.028099779039621353
1789033889008987000,22.35398681640625,-1.5589269399642944,-0.0720820426940918,0.07941242307424545
1789033889018911700,22.363911865234375,-1.431867003440857,-0.21135921776294708,0.12705987691879272
1789033889028836900,22.3738369140625,-1.3072506189346313,-0.2528980076313019,0.16126830875873566
1789033889038762000,22.383761962890624,-1.166751742362976,-0.20647229254245758,0.19303326308727264
1789033889048687000,22.39368701171875,-1.0299180746078491,-0.09896009415388107,0.2003636509180069
1789033889058612200,22.4036123046875,-0.8857539296150208,0.020769402384757996,0.2406807243824005
1789033889068537300,22.413537353515625,-0.7428115606307983,0.06719512492418289,0.34574946761131287
1789033889078462500,22.42346240234375,-0.574212908744812,0.1539379209280014,0.3848448097705841
1789033889088387600,22.4333876953125,-0.39339691400527954,0.20647229254245758,0.3127627670764923
1789033889098312700,22.443312744140623,-0.2309068888425827,0.15149445831775665,0.26511532068252563
1789033889108237800,22.45323779296875,-0.06352993845939636,0.13561198115348816,0.28466299176216125
1789033889118163200,22.4631630859375,0.11362084746360779,0.14660754799842834,0.29443681240081787
1789033889128088300,22.47308837890625,0.2822195291519165,0.2162461280822754,0.24556763470172882
1789033889138013400,22.483013427734374,0.43371400237083435,0.2516762912273407,0.2101374864578247
1789033889147938600,22.4929384765625,0.5913171172142029,0.3139844834804535,0.19425499439239502
1789033889157863700,22.50286376953125,0.7525854110717773,0.3738492429256439,0.15760311484336853
1789033889167788800,22.512788818359375,0.9004147052764893,0.41294458508491516,0.10995566099882126
1789033889177713700,22.522713623046876,1.0396918058395386,0.4202749729156494,0.05742128938436508
1789033889187638800,22.532638671875,1.1655299663543701,0.4251618981361389,0.007330377586185932
1789033889197564000,22.54256396484375,1.2803726196289062,0.43371400237083435,-0.018325943499803543
1789033889207488800,22.55248876953125,1.3732240200042725,0.44348782300949097,-0.024434590712189674
1789033889217414000,22.562413818359374,1.4391974210739136,0.45937031507492065,-0.04886918142437935
1789033889227339000,22.572339111328127,1.499062180519104,0.4569268524646759,-0.08307760953903198
1789033889237264100,22.58226416015625,1.5625921487808228,0.48013970255851746,-0.09407317638397217
1789033889247189000,22.59218896484375,1.6297872066497803,0.5302306413650513,-0.09651663154363632
1789033889257114000,22.602114013671876,1.6774346828460693,0.546113133430481,-0.08307760953903198
1789033889267039200,22.612039306640625,1.7104213237762451,0.471587598323822,-0.059864748269319534
1789033889276964400,22.62196435546875,1.7336342334747314,0.401949018239975,-0.040317077189683914
1789033889286889500,22.631889404296874,1.7678426504135132,0.48013970255851746,-0.026878049597144127
1789033889296814600,22.641814697265627,1.8093814849853516,0.6462949514389038,0.002443459117785096
1789033889306739700,22.65173974609375,1.8374812602996826,0.8002328872680664,0.018325943499803543
1789033889316664800,22.661664794921876,1.85092031955719,0.8295543789863586,0.010995565913617611
1789033889326590000,22.67158984375,1.8338160514831543,0.720820426940918,0.006108647678047419
1789033889336515000,22.68151513671875,1.7568471431732178,0.6084213256835938,-0.030543239787220955
1789033889346440200,22.691440185546874,1.6407828330993652,0.5094612240791321,-0.08674279600381851
1789033889356365300,22.701365234375,1.499062180519104,0.3848448097705841,-0.1185077652335167
1789033889366290400,22.71129052734375,1.4086542129516602,0.3139844834804535,-0.1185077652335167
1789033889376215300,22.72121533203125,1.3561197519302368,0.3078758418560028,-0.06841685622930527
1789033889386140400,22.731140380859376,1.3634501695632935,0.42882707715034485,-0.01954767294228077
1789033889396065500,22.7410654296875,1.342680811882019,0.49480047821998596,-0.026878049597144127
1789033889405990700,22.75099072265625,1.2742639780044556,0.4581485986709595,-0.024434590712189674
1789033889415915500,22.76091552734375,1.1679733991622925,0.34697118401527405,-0.007330377586185932
1789033889425840600,22.770840576171874,1.053130865097046,0.2528980076313019,0.024434590712189674
1789033889435765800,22.780765869140627,0.9920443892478943,0.16249002516269684,0.043982263654470444
1789033889445691000,22.79069091796875,0.9114102721214294,-0.024434590712189674,0.023212861269712448
1789033889455615700,22.80061572265625,0.7770199775695801,-0.08552107214927673,-0.001221729558892548
1789033889465540900,22.810540771484376,0.6585122346878052,-0.08918625861406326,0.021991131827235222
1789033889475466000,22.820466064453125,0.5632173418998718,-0.11728604137897491,0.06230820715427399
1789033889485391000,22.83039111328125,0.47036588191986084,-0.19303326308727264,0.07452550530433655
1789033889495316200,22.840316162109374,0.360410213470459,-0.3090975880622864,0.0720820426940918
1789033889505241300,22.850241455078127,0.2419024556875229,-0.37262752652168274,0.08063415437936783
1789033889515166500,22.86016650390625,0.14049890637397766,-0.3958403766155243,0.08918625861406326
1789033889525091600,22.870091552734376,0.06352993845939636,-0.4263836145401001,0.08674279600381851
1789033889535016700,22.8800166015625,0.002443459117785096,-0.49113526940345764,0.0720820426940918
1789033889544941800,22.88994189453125,-0.06108647957444191,-0.6145299673080444,0.036651886999607086
1789033889554867000,22.899866943359374,-0.1490510106086731,-0.7721330523490906,-0.007330377586185932
1789033889564792000,22.9097919921875,-0.24312418699264526,-0.8564324378967285,-0.03787361457943916
1789033889574717200,22.91971728515625,-0.33231043815612793,-0.8210022449493408,-0.053756099194288254
1789033889584642300,22.929642333984376,-0.41294458508491516,-0.6988292932510376,-0.06230820715427399
1789033889594567400,22.9395673828125,-0.4740310609340668,-0.47036588191986084,-0.040317077189683914
1789033889604492500,22.949492431640625,-0.5571087002754211,-0.2577849328517914,-0.018325943499803543
1789033889614418000,22.95941796875,-0.6401863098144531,-0.14782927930355072,-0.024434590712189674
1789033889624343000,22.969343017578126,-0.7086031436920166,-0.17226386070251465,-0.043982263654470444
1789033889634268200,22.97926806640625,-0.7428115606307983,-0.26389357447624207,-0.05864302068948746
1789033889644193300,22.989193359375,-0.750141978263855,-0.3298669755458832,-0.08552107214927673
1789033889654118400,22.999118408203124,-0.7574723362922668,-0.38850998878479004,-0.14049890637397766
1789033889664043500,23.00904345703125,-0.7672461867332458,-0.40805765986442566,-0.1954767256975174
1789033889673968600,23.01896875,-0.7953459620475769,-0.45937031507492065,-0.2577849328517914
1789033889683893500,23.0288935546875,-0.8539889454841614,-0.5143481492996216,-0.3139844834804535
1789033889693818600,23.038818603515626,-0.9358448386192322,-0.516791582107544,-0.36285367608070374
1789033889703743700,23.04874365234375,-1.0274745225906372,-0.46425724029541016,-0.3799578845500946
1789033889713668600,23.058668701171875,-1.1129956245422363,-0.3860665261745453,-0.37140578031539917
1789033889723593700,23.06859375,-1.2192860841751099,-0.32131487131118774,-0.36163195967674255
1789033889733518800,23.078518798828124,-1.303585410118103,-0.24801109731197357,-0.33231043815612793
1789033889743444000,23.08844384765625,-1.3500111103057861,-0.1331685185432434,-0.2993237376213074
1789033889753368800,23.098368896484374,-1.3377938270568848,-0.018325943499803543,-0.2724456787109375
1789033889763294000,23.1082939453125,-1.275485634803772,0.03787361457943916,-0.26022839546203613
1789033889773219000,23.118218994140626,-1.2143992185592651,-0.014660755172371864,-0.24434591829776764
1789033889783144200,23.128144287109375,-1.1997383832931519,-0.15271618962287903,-0.22357651591300964
1789033889793069300,23.1380693359375,-1.2681553363800049,-0.23457208275794983,-0.20891575515270233
1789033889802994400,23.147994384765624,-1.3487894535064697,-0.17348559200763702,-0.16737695038318634
1789033889812919600,23.15791943359375,-1.380554437637329,-0.059864748269319534,-0.14782927930355072
1789033889822844700,23.1678447265625,-1.4123194217681885,0.020769402384757996,-0.15638138353824615
1789033889832769800,23.177769775390626,-1.4233149290084839,0.050090912729501724,-0.16249002516269684
1789033889842695000,23.18769482421875,-1.4110976457595825,-0.002443459117785096,-0.13927717506885529
1789033889852620000,23.1976201171875,-1.441640853881836,-0.08674279600381851,-0.09407317638397217
1789033889862545200,23.207545166015624,-1.5344923734664917,-0.15760311484336853,-0.07086031138896942
1789033889872470000,23.217469970703124,-1.5711442232131958,-0.15149445831775665,-0.04276053607463837
1789033889882395100,23.22739501953125,-1.5650355815887451,-0.09896009415388107,0.007330377586185932
1789033889892320300,23.2373203125,-1.5406010150909424,-0.017104214057326317,0.034208428114652634
1789033889902245000,23.2472451171875,-1.50028395652771,-0.056199558079242706,0.053756099194288254
1789033889912170200,23.257170166015626,-1.4355322122573853,-0.21380266547203064,0.08674279600381851
1789033889922095400,23.267095458984375,-1.341459035873413,-0.2822195291519165,0.1380554437637329
1789033889932020500,23.2770205078125,-1.2143992185592651,-0.13927717506885529,0.21746785938739777
1789033889941945300,23.2869453125,-1.0836740732192993,0.0818558782339096,0.3017672002315521
1789033889951870500,23.296870361328125,-0.9761618971824646,0.20402882993221283,0.3530798554420471
1789033889961795600,23.306795654296874,-0.8552106618881226,0.18203771114349365,0.37751442193984985
