time,seconds_elapsed,z,y,x
1789453398198214100,34.81421411132813,0.6446954956203699,0.6879904474675655,-0.15400748940706252
1789453398208153900,34.82415380859375,1.3460685717523098,0.7577981431871652,-0.2560334471642971
1789453398218095000,34.83409521484375,1.389623635840416,0.7737953382641076,-1.0494149449080228
1789453398228035000,34.84403515625,1.1188210740894078,1.1595558200597762,-1.4728651058897375
1789453398237975000,34.85397509765625,1.5162603032410145,0.7761117985129355,-1.1902277294382453
1789453398247916000,34.863916015625,1.39148124640584,0.2744908948749304,-0.8617918938860297
1789453398257856300,34.873856201171876,1.0857733754903078,0.5839268464028835,-1.1014037830814718
1789453398267797000,34.883796875,1.0707266130059956,1.06585111592412,-1.3574480439007282
1789453398277737200,34.8937373046875,0.5985749649584293,1.1200976698964833,-1.4467740945607424
1789453398287678000,34.903677978515624,0.6602566373676061,1.0691676931262015,-1.3920248517632483
1789453398297618200,34.9136181640625,0.29552433055341243,0.6207815360695124,-1.171868773666024
1789453398307559000,34.923558837890624,0.04889233346283436,0.2657277427047491,-0.7099582413867116
1789453398317499100,34.9334990234375,-0.17455343382954597,-0.15438684411346912,-0.4216289369039237
1789453398327440100,34.943440185546876,-0.3304302242398262,-0.26332535773813726,-0.23746128703281283
1789453398337380000,34.95338012695313,-0.08942015868425368,-0.3634434360474348,-0.26452260469868777
1789453398347321000,34.96332104492188,-0.39472237140834326,-0.20580255857408045,-0.36779593216851353
1789453398357261000,34.97326098632813,-0.7791898907840251,-0.30157939280867574,-0.5168227105535567
1789453398367201000,34.98320092773437,-0.4741635723918676,-0.39144671073853965,-0.14027853152304887
1789453398377142300,34.99314233398437,-0.810859871289134,-0.5205605819076299,0.036466859392821786
1789453398387082000,35.00308203125,-0.671834846958518,-0.6419476582169532,0.2745243587531149
1789453398397023000,35.01302294921875,-0.32088848891258237,-0.6390595355600118,0.4055211210593581
1789453398406963200,35.022963134765625,-0.5057043735593557,-0.6092109252631663,0.13432590672895312
1789453398416904000,35.032904052734374,-0.24132103120088577,-0.6227642343193293,-0.24340163686722516
1789453398426844200,35.04284423828125,-0.22725100479423999,-0.35250995410084723,-0.20142522027269005
1789453398436785000,35.052784912109374,-0.27879356050491333,-0.2678384512484073,-0.18674217653423547
1789453398446725000,35.06272509765625,0.04551321241855621,-0.3631593584090471,-0.6154330146484077
1789453398456666000,35.072666015625,0.7572586294829845,-0.17944120587110518,-0.5463398969389498
1789453398466606000,35.08260620117188,0.617572510895133,-0.31283611536026,-0.6500060961838812
1789453398476547000,35.092547119140626,0.6464022995382547,0.08891396272778511,-0.7255235478524118
1789453398486487000,35.10248706054688,-0.14902619386315344,0.04318038555681705,-0.7750522795226424
1789453398496427000,35.11242700195312,-1.4151023604899644,-0.19529227047562597,-0.28417613032609224
1789453398506368300,35.1223681640625,-1.602515860414505,-0.3061877633869648,0.39772286839857696
1789453398516308000,35.13230786132812,-1.6833371175795793,-1.1245423743456602,1.1441174279093742
1789453398526249200,35.14224926757812,-1.8000676002547145,-2.31126443375051,1.5625246262878179
1789453398536189200,35.152189208984375,-2.059658155378699,-2.8305875828176736,1.925672878780961
1789453398546130200,35.16213012695312,-1.7325561987787483,-2.565131642791629,1.687618594291061
1789453398556070100,35.172070068359375,-1.005553006827831,-1.8368799120843409,0.7805357524350285
1789453398566011100,35.18201123046875,-0.844096078197658,-1.0140291587501764,-0.32112058063540605
1789453398575951000,35.191951171875,-0.9075725250691175,-0.7809235827088356,-0.602642250929959
1789453398585891800,35.20189184570312,-0.7583201212346553,-0.4128033870220184,-0.2793131639322266
1789453398595832000,35.21183203125,-0.6194061560630798,-0.236133983951807,0.052159956956654784
1789453398605773000,35.22177294921875,-0.7302011112093925,-0.21213819133639333,0.007216288054361939
1789453398615713000,35.23171313476563,-1.2701397628039122,-0.31370471488833424,0.30584855802785604
1789453398625653000,35.24165307617187,-1.5443465800404548,-0.14175006538033486,0.9131505443971604
1789453398635594200,35.25159423828125,-1.2071002460449933,-0.5515379039734601,0.7380751325201242
1789453398645534000,35.26153393554687,-1.0496759339317678,-0.9145593152165412,0.46291693284288044
1789453398655475200,35.27147509765625,-1.4380132804781198,-0.9184364489108323,0.5891334751352667
1789453398665415200,35.281415283203124,-1.7747411435574292,-0.6684224081665278,0.7586819402843713
1789453398675356200,35.29135620117187,-1.5888237274095416,-0.2759253115922212,0.7589114381913096
1789453398685296000,35.301296142578124,-1.1932090833365916,0.11328384935259818,0.6313360286358743
1789453398695237000,35.31123706054687,-0.9058376641005277,0.20640753872990608,0.5115581410888582
1789453398705177000,35.321177001953124,-0.8418880467593669,0.19202713119983672,0.9422388378459959
1789453398715118000,35.3311181640625,-0.4032885397017002,0.20375848552584647,0.8306628883898258
1789453398725058000,35.34105810546875,-0.16102233660519122,0.057070963743329046,0.18101546945050356
1789453398734998000,35.350998046875,0.20518471893668175,-0.2689706701487303,-0.7561446768917143
1789453398744939000,35.36093896484375,0.22243191407471893,-0.5216705889761447,-1.3555888259001077
1789453398754879000,35.37087890625,-0.32008389453142877,-0.2895470097094774,-1.2606029959127307
1789453398764820200,35.3808203125,-0.549792521610856,0.040727147185802455,-0.8925115148637444
1789453398774760000,35.39076000976563,-0.22345219703316688,0.2765858213275671,-0.5241225852381438
1789453398784701200,35.400701171875,0.13441606923043728,0.3691062841147184,-0.2514313601963222
1789453398794641000,35.41064086914062,0.6614891017720103,0.2716144626557827,-0.4680465508162975
1789453398804581600,35.42058154296875,0.9082268973246216,0.0018219547301530836,-0.8406918957773596
1789453398814521900,35.43052197265625,0.4673936398655176,-0.7264239307582377,-1.1605964151538908
1789453398824462600,35.44046264648438,-0.013824234952032565,-0.8456360011160373,-1.2645143241375685
1789453398834402800,35.45040283203125,-0.6563572918415069,-0.9561924713313579,-1.0420266612876206
1789453398844342800,35.4603427734375,-1.4622183319300412,-0.8760621190398931,-0.006166413675248623
1789453398854283800,35.47028369140625,-1.5770558404654265,-0.453319521805644,1.2155871385570616
1789453398864223700,35.4802236328125,-0.9824076935619115,-0.8134732686579227,1.3462766615450381
1789453398874164700,35.490164794921874,-0.42941491460502146,-0.47693771328032014,0.9616405076041817
1789453398884104700,35.500104736328126,-0.055711950349807735,-0.27237551015615463,0.3062621437974274
1789453398894045700,35.510045654296874,-0.4948626615494489,0.10381517926156521,0.060783408395200966
1789453398903985700,35.519985595703126,-1.2562526917487382,0.19650807600617407,0.8410904666408896
1789453398913926700,35.5299267578125,-1.21152683031559,-0.23629472747147082,1.2787975549034774
1789453398923866600,35.53986669921875,-0.8755874872654676,-0.5487415512531996,1.1841226905614137
1789453398933807600,35.5498076171875,-1.1962760696917771,-0.48784138461053367,1.3708059765152631
1789453398943747800,35.55974780273438,-1.5515385373711585,-0.5428425563424826,1.395911922329664
1789453398953687600,35.5696875,-0.8400257600188255,-0.9358844273179769,1.288937402254343
1789453398963628800,35.57962890625,-0.15907237158119678,-0.7622498618990182,0.8812798536881804
1789453398973568800,35.58956884765625,0.4878232644319534,-0.4161988746792078,0.2363195696517825
1789453398983509800,35.599509765625,0.6529103662580251,0.18441373358666896,-0.2303914947770536
1789453398993449700,35.60944970703125,0.6181424197375774,0.4790963526189327,-0.35334859688207504
1789453399003390700,35.619390625,0.8089338716626167,0.36658991737961766,-0.7394438635900616
1789453399013330700,35.62933056640625,0.5541559775173663,-0.018190321207046507,-0.726383452617377
1789453399023271700,35.639271728515624,-0.7244348027676344,-0.6148357794076204,0.3662618544690311
1789453399033211600,35.649211669921876,-1.2682318833559751,-1.4348931026309728,1.657903547246009
1789453399043151600,35.65915161132813,-0.42757600874006746,-1.6378718359559774,2.098150383119285
1789453399053092600,35.669092529296876,0.122297761413455,-1.5084890847176313,1.4917195900939404
1789453399063032600,35.67903247070313,0.2080401083678007,-1.022630982878804,0.6238504221208393
1789453399072973800,35.68897387695313,-0.02880699228942394,-0.6885457432627677,-0.02758198053911328
1789453399082913500,35.69891357421875,0.3100345019429922,-0.35235564032197,-0.4217065321847796
1789453399092854800,35.70885473632813,0.06099193657934665,-0.44473055715858933,-0.08173720296621322
1789453399102794800,35.71879467773437,-0.33345220240950585,-0.7435732184797526,0.41065000838041305
1789453399112735700,35.72873583984375,1.0210358226418494,-0.3113075906187296,0.06864420489817857
1789453399122675700,35.73867578125,0.9820458745121955,0.03264847014844417,-0.395916549628973
1789453399132615700,35.74861572265625,-0.15194880331158636,-0.02756312970817089,-0.279347979517281
1789453399142556700,35.758556640625,-0.3661293141305446,-0.3688531861364841,-0.48022886378020047
1789453399152497000,35.76849682617188,-0.36888650388419625,-0.7345540457218885,-0.7245610594958066
1789453399162437600,35.778437744140625,0.23088497738242147,-0.5953244387298822,-0.848514186900854
1789453399172377600,35.78837768554688,1.6385235778629779,0.0480623123794794,-1.0948977621883154
1789453399182318600,35.798318603515625,1.8249241013526916,0.05880991636514663,-0.9636591539502143
1789453399192258600,35.80825854492188,1.6793512628138065,0.02324175937771797,-1.0789315467715264
1789453399202198800,35.81819873046875,0.9266454743295908,-0.24732407100796697,-0.8389224749520421
1789453399212139500,35.82813940429688,0.49359541809260843,-0.46479368650019165,-0.4184507452592253
1789453399222079700,35.838079833984374,0.6811293295264244,-1.1222791055887937,-0.2941974658638239
1789453399232020700,35.84802075195312,1.557505921342969,-0.7546838105589151,-0.45623891638368363
1789453399241960700,35.857960693359374,1.7349007160782812,-0.6980559144079684,-0.7104007244572043
1789453399251901700,35.86790161132812,1.5738123284995555,-0.49117023677229876,-0.6184867031306028
1789453399261841700,35.877841552734374,1.2038888827830552,0.38993279904425143,-0.7160086274668573
1789453399271782700,35.88778271484375,1.203697159603238,0.3680219960093498,-0.6821610106617212
1789453399281723000,35.897722900390626,2.2301146752834318,0.37317251064032314,-0.6554077360317111
1789453399291662600,35.90766259765625,2.6348575054466723,0.3634191783890128,-0.9899328283697366
1789453399301603800,35.917603759765626,2.902065257576108,0.7331845109343529,-1.0115554621130227
1789453399311543800,35.92754370117188,1.6797627662241459,0.9099702338606118,-1.3459063669279216
1789453399321484800,35.93748486328125,0.940875075212121,0.9811875041171908,-1.609822676296532
1789453399331424800,35.9474248046875,1.117172137838602,0.9746952194884418,-1.280788874851167
1789453399341365800,35.95736572265625,1.2093512398421764,0.6046285659089684,-0.6077312080994248
1789453399351305700,35.9673056640625,1.4352256955862044,-0.024362287840247153,-0.5354489389598369
1789453399361246500,35.97724658203125,0.869406168282032,-0.34694209084063765,-0.7996192230895162
1789453399371186700,35.98718676757812,-0.0966127005368471,-0.3538762740179896,-0.43218204123079773
1789453399381126700,35.997126708984375,-0.1549152519017458,-0.5522320237174629,-0.13015081300139428
1789453399391067600,36.00706762695312,0.16975217102766035,-0.5439797436788678,0.07045125432014465
1789453399401007600,36.017007568359375,-0.0015279402196407318,-0.2632745043337345,-0.21175532949864864
1789453399410948900,36.026948974609375,-0.04248071285486221,-0.06338146206438541,-0.3803098151743412
1789453399420888600,36.036888671875,0.6575345189273357,0.10398615191429852,-0.2173345909357071
1789453399430829800,36.046829833984376,0.9345558090627193,0.3727361650496721,-0.3617605975270271
1789453399440769800,36.05676977539063,1.0909551620423794,0.5420554976180195,-0.4262821695372462
1789453399450709800,36.06670971679687,1.6936165195316075,0.635674277035892,-0.3051873541727662
1789453399460650800,36.07665063476563,1.3459715411186217,0.912899857571721,-0.7618088401332497
1789453399470590500,36.08659057617187,1.6578063704818486,1.011582934641838,-1.0931108787715433
1789453399480531700,36.09653173828125,1.9548072033286092,1.534217400214076,-1.1838733919754623
1789453399490471700,36.1064716796875,2.2046470565497875,2.2023849568367004,-1.4570420983359216
1789453399500412700,36.11641259765625,2.0855928071022034,2.2508599416702983,-1.791987461912632
1789453399510352600,36.1263525390625,1.6410802766084671,2.1726550044834614,-2.0209230587929485
1789453399520292900,36.13629296875,0.943545755726099,1.9197814826548099,-1.8559455548211932
1789453399530233600,36.146233642578125,0.5967027413457632,1.250790334689617,-1.3643980091691017
1789453399540173800,36.156173828125,0.33504444003701206,0.5068780935138464,-0.8495148883759975
1789453399550114600,36.166114501953125,-0.17124737802147863,0.22809739249050615,-0.4376660255998373
1789453399560054800,36.1760546875,-0.7003080772489308,0.14870353778004644,-0.21486294012516735
1789453399569995500,36.18599560546875,-0.6320446883618831,0.023237083202600477,-0.6301809403166174
1789453399579935700,36.19593579101563,-0.43590778375566,0.14753215591311453,-0.7209294249951839
1789453399589875700,36.20587573242187,-0.24721476541459558,0.29672143138349055,-0.7360095052272081
1789453399599816700,36.21581665039062,-0.46099604778289793,-0.06254910289347171,-0.5288771593540906
1789453399609756700,36.22575659179687,-0.9375731110572815,-0.5095364990681409,-0.24082988668307662
1789453399619698000,36.235697998046874,-0.8991519027262925,-1.0509013840734958,0.4385562524378299
1789453399629637600,36.2456376953125,-0.8193798623532056,-1.5276690014839172,0.9858042041324079
1789453399639579000,36.255578857421874,-0.8224334047049283,-1.719093490615487,0.8631444775387644
1789453399649518800,36.265518798828126,-0.34406887349188325,-1.5554308686345815,0.48662587134093044
1789453399659458600,36.27545849609375,-0.16468611980974673,-1.079081184375286,0.05410319997891783
1789453399669399800,36.28539990234375,-0.0073322425842285155,-0.3159288206785917,-0.3154110804148018
1789453399679339500,36.29533959960938,-0.219777892434597,0.47196635460853575,-0.08000628752037882
1789453399689280800,36.30528076171875,-0.778315446037054,0.785378224030137,0.3818833481013775
1789453399699220700,36.315220703125,-0.27417525305449963,0.9257336201816797,0.8192387733820825
1789453399709161700,36.32516162109375,-0.40579087791144847,0.4583575159728527,0.6952195219382643
1789453399719101700,36.33510180664062,-0.6649556088387966,-0.5903992572873831,0.3452410590764135
1789453399729042000,36.3450419921875,0.15631109017431735,-1.3197048809617757,-0.0211714559096843
1789453399738982700,36.35498266601562,-0.09844926831424236,-1.6889128718852995,-0.2337150862418115
1789453399748922600,36.364922607421875,-0.7723924857288599,-1.490329743170738,-0.016320362616702912
1789453399758863600,36.37486352539062,-0.8491384562790393,-0.930137992620468,0.44918209320735186
1789453399768803600,36.384803466796875,-1.2637176208019256,-0.45494332361519335,1.0036102752622216
1789453399778744600,36.39474462890625,-1.5393880808502434,-0.3382464509487152,1.1515243431650102
1789453399788684500,36.4046845703125,-1.3008932129859923,-0.5896089836925268,1.0464207315281033
1789453399798626000,36.4146259765625,-0.8084872969388961,-1.037327616751194,1.1878447798244653
1789453399808566800,36.42456689453125,-0.8159376129448414,-1.637715768611431,0.6982876773372292
1789453399818507000,36.43450708007813,-0.5952870293289423,-1.6431909851521254,0.22504169471431523
1789453399828447700,36.44444775390625,-0.5266565606951713,-1.0920289287537335,0.3463859913278371
1789453399838388000,36.45438793945313,-0.68328212364614,-0.7093208202660083,0.2484042674601078
1789453399848328000,36.46432788085937,-0.864087019085884,-0.50416708098948,-0.05635980153298005
1789453399858269000,36.47426904296875,-1.076693996977806,-0.30479075607061384,0.03001728139463812
1789453399868209000,36.484208984375,-1.3492749665781856,0.012397124758362769,0.7049879056282341
1789453399878150000,36.49414990234375,-1.1085124460428952,0.6613660599142313,1.2173876851730048
1789453399888089900,36.50408984375,-0.6218167243361473,1.1563532246261834,1.1211050203081219
1789453399898030800,36.51403076171875,-0.32614334070086476,1.2312065132975578,0.5038616683021188
1789453399907970800,36.523970703125,-0.8473267306819557,0.7662894926786422,0.41644839246086773
1789453399917910800,36.533910888671876,-1.2338017904877663,0.03335223450362682,0.7768639320544898
1789453399927852000,36.54385205078125,-1.32495622561872,-0.78024378375113,1.0834582304157316
1789453399937791700,36.553791748046876,-1.1869967846930027,-0.8794821566164494,1.1263999118458479
1789453399947733000,36.56373291015625,-0.9787538472294807,-0.41626492565274237,0.9016438656724989
1789453399957673000,36.5736728515625,-0.8833902699708938,-0.5703296982049941,0.3526059983538464
1789453399967613000,36.58361303710937,-0.6188473531365394,-0.9624252282410859,0.04349697722531855
1789453399977554000,36.59355395507812,-0.12812193752229212,-1.1807424004733562,-0.4937917078496888
1789453399987493600,36.60349365234375,-0.24833909326940773,-1.6538672774672507,-0.8742102075628936
1789453399997435000,36.61343481445312,-0.43418022931069133,-1.553499608311057,-0.8396949936944991
1789453400007374800,36.62337475585937,-0.4875923782855272,-1.4075538448065519,-0.7344059424880892
1789453400017315800,36.63331591796875,-0.726734896403551,-1.4309721297949551,-0.2970918721310794
1789453400027255800,36.643255859375,-0.8856172983705997,-1.064524835756421,0.5603706873137504
1789453400037196000,36.65319604492188,-0.42437662817686794,-1.1026526140987873,0.538950371209532
1789453400047136800,36.66313671875,0.2581435711860657,-0.9413771795153617,0.15095570062100885
1789453400057077000,36.67307690429688,0.8330635197907685,-0.3892904094874859,-0.6246132231868803
1789453400067017700,36.683017822265626,1.0350812991291285,-0.5693868643969298,-1.8106778415963052
1789453400076958000,36.6929580078125,0.5645066911399365,-0.5071615866303444,-2.16001238053143
1789453400086898000,36.70289794921875,-0.17563947550058365,-0.04727788400352001,-1.373284203197062
1789453400096839000,36.7128388671875,-0.2355582298904657,0.440083608135581,-0.38344197572022676
1789453400106779000,36.72277880859375,0.2321568970143795,0.7262292849689722,0.1312561438947916
1789453400116719900,36.73271997070312,0.3811620480895042,1.1349351735442876,0.311892404769361
1789453400126659800,36.742659912109374,0.024186931273341178,0.8143395300984382,0.45218204220831393
1789453400136601000,36.75260107421875,-0.2811860085994005,0.4990507608890533,0.61444955656901
1789453400146540800,36.762540771484375,-0.47774201540052885,0.5951344691157341,0.6702868868641555
1789453400156480800,36.772480712890626,-0.37037995731234546,0.1384270584374666,0.4453343682706356
1789453400166422000,36.78242211914063,-0.7372329095423221,0.10433949539661407,0.7243176061287522
1789453400176361700,36.79236181640625,-0.9302589886516333,0.1463093361198902,1.1842834340810775
1789453400186303000,36.80230297851563,-1.1003887608200311,-0.639016280940175,1.3721451161645353
1789453400196242700,36.81224267578125,-1.3803022652655839,-0.9876625453501939,1.6393237883299587
1789453400206183000,36.82218286132812,-1.1589677910387515,-0.9482312831938267,1.826718437423557
1789453400216124000,36.8321240234375,-0.5512438894629478,-1.197936111858487,1.2319694604940712
1789453400226064000,36.84206396484375,0.47637891035377977,-1.143968374827504,0.25489509078413247
1789453400236004900,36.8520048828125,1.0377964033067226,-0.28605449141860007,-0.25187998074665663
1789453400245945000,36.861945068359375,0.4971031339526176,0.4285936613500118,-0.43689080344364045
1789453400255884800,36.871884765625,-0.3268786692380905,0.22114859626591205,-0.29752573350369926
1789453400265826000,36.881825927734376,-0.45681905435919756,-0.3954992009997368,0.27858590910360215
1789453400275766000,36.89176611328125,-0.8319336389780044,-1.3403309048831462,0.9551239653170108
1789453400285706800,36.901706787109376,-0.4650327559530735,-1.8520751431286333,1.0834745970286428
1789453400295647000,36.91164697265625,0.14827742132246494,-1.342776544469595,0.7982854902677238
1789453400305586700,36.92158666992187,-0.5885077444523572,-0.8613163853287696,0.5852871749706566
1789453400315528000,36.93152783203125,-0.4332154759317636,-0.7959656690180301,-0.018413900829851625
1789453400325468000,36.941468017578124,0.03193418439924717,-0.43271337162852286,-0.3636981414608657
1789453400335409000,36.95140893554687,-0.19527648838460443,-0.4881272158145904,0.16409896757155656
1789453400345348900,36.961348876953124,-0.04682371049523353,-0.5001280347317457,0.5974541442349552
1789453400355289900,36.97128979492187,-0.23862521624565122,-0.2075958717316389,0.5647460528537631
1789453400365229800,36.981229736328125,-0.8686410291284322,-0.9616980830103158,0.48366994414478537
1789453400375169800,36.991169677734376,-0.1472287890523672,-1.1452262659341097,-0.36059593766182657
1789453400385110800,37.00111083984375,0.15428455278277398,-1.0411351923406122,-0.7464987505376338
1789453400395050800,37.01105078125,0.28429040435552594,-0.8769131829112767,-1.3650678712546824
1789453400404991700,37.02099169921875,2.012510619756579,-0.5048556477755308,-2.1198782308027146
1789453400414931700,37.030931640625,2.285661790460348,0.04511749109923839,-1.5411545060008764
1789453400424872000,37.04087182617187,1.8005355100274085,0.04911211369335651,-0.779975195942819
1789453400434812700,37.05081274414062,1.882214260804653,-0.09098024760782718,-0.7733440873652696
1789453400444753000,37.0607529296875,1.8932026878088712,0.2278647527784109,-1.126366667163372
1789453400454694000,37.07069384765625,1.466448516845703,0.8403127602666616,-1.33402946665138
1789453400464633900,37.0806337890625,0.7909440414637326,1.0406617296099663,-1.1658870689079164
1789453400474573800,37.09057373046875,0.11980945172905921,0.49194706636369223,-0.3063984835281968
1789453400484515000,37.10051513671875,0.07087678625583649,0.46474692474901674,0.009690203887224197
1789453400494454800,37.11045483398438,0.1895832451790571,-0.26939211043119426,-0.20834639783799647
1789453400504396000,37.12039599609375,0.9680413145571947,-0.17922376372814178,-0.530786207845807
1789453400514335700,37.13033569335938,1.2821294758051633,-0.09274404240995646,-0.4177098637640476
1789453400524275700,37.14027563476562,2.5162498307228085,-0.01594721845537424,-0.6570926203787326
1789453400534217000,37.15021704101562,2.6347078678429123,-0.17241671406179665,-1.495065247260034
1789453400544156700,37.16015673828125,2.1942887441426513,0.32921734131872654,-1.7367989509150386
1789453400554098000,37.17009790039062,1.518482070943713,0.2876134112983942,-1.449860954660177
1789453400564038000,37.180037841796874,1.3738146568119525,0.5154290642380714,-1.6026915092423557
1789453400573979000,37.18997875976562,1.109064819228649,0.8147928268238902,-1.9151774959906935
1789453400583918800,37.1999189453125,0.47805590365529055,0.8181286932483315,-1.0933718677952884
1789453400593859000,37.20985913085938,0.5993699147284031,0.4053890191122889,-0.2704237915664911
1789453400603799800,37.2197998046875,0.5578536629915237,0.20366788463294505,-0.013660276561975479
1789453400613740000,37.22973999023438,0.7523790407478809,0.03223959708660841,-0.2398009820267558
1789453400623680800,37.2396806640625,0.8511118021786213,0.018287936362624168,-0.67289400062263
1789453400633621000,37.24962109375,0.6575391951024532,-0.0011243278548121452,-0.6005731530383229
1789453400643561000,37.25956103515625,0.4964812026619911,0.013031038747727871,-0.6121332424506545
1789453400653502000,37.269501953125,0.2551023037940264,0.021405483861267567,-0.250673673696816
1789453400663442000,37.27944189453125,0.788860220927,0.24807576615810392,0.016722294481098653
1789453400673382700,37.28938256835937,1.0604372741818426,0.502846646040678,-0.068059683008492
1789453400683323000,37.299322998046875,1.1900737079203128,0.7834943099796772,-0.488090683196485
1789453400693262800,37.30926293945313,1.402061092609167,1.149418456926942,-0.7164832592412829
1789453400703203800,37.319203857421876,1.3079776182889937,1.5374445455670356,-1.226414602845907
1789453400713143800,37.32914379882813,0.9808645557731389,1.9437743526607751,-1.5282272198885678
1789453400723084800,37.339084716796876,1.8221528830736875,2.2439812880724666,-1.6561241164833307
1789453400733024800,37.34902465820313,1.3717927955955267,1.7834242162287235,-1.4742545144215224
1789453400742965000,37.358965087890624,1.1279483833968638,1.3815823682039976,-1.2777262724101544
1789453400752905700,37.36890576171875,1.2499071221143006,1.0957792211979627,-0.8572384683653712
1789453400762845700,37.378845703125,1.2674813572496175,0.9813181447595357,-1.1140282868549227
1789453400772787000,37.38878686523437,0.8209452119737863,0.6889397110164165,-1.7135735581502318
1789453400782726700,37.3987265625,0.41633214567005633,0.588226589423418,-1.6880974638491868
1789453400792667000,37.4086669921875,-0.09923077408075331,0.6108259592443704,-1.305109515506774
1789453400802606800,37.41860693359375,-0.7642828290313481,0.3352355786949396,-0.06652472852617501
1789453400812546800,37.428546875,-0.6686614776194095,-0.016568272963166236,0.9688698743358254
1789453400822487600,37.43848754882813,-0.3160504012316465,-0.6661644001066684,0.6231560101158916
1789453400832427800,37.448427734375,-0.03323299203813076,-0.7372194655388593,-0.41690687681809063
1789453400842367700,37.45836767578125,-0.7840548664718866,-0.4248153118550777,-1.362857647859305
1789453400852308700,37.468308837890625,-0.9008096068054438,0.005856909334659576,-1.1925335221625863
1789453400862248700,37.47824877929688,-0.9791402161985635,0.3156687084376812,-0.23672157458141443
1789453400872189700,37.488189697265625,-0.7936492087692022,0.2263824052661657,0.593789045856148
1789453400882129700,37.49812963867188,-0.039674423262476916,-0.21140578540861604,0.8432856385976075
1789453400892070000,37.50806982421875,-0.30421500200927254,-0.8628472481578588,0.49072380817905065
1789453400902010600,37.5180107421875,-0.7855079878896475,-1.3787497751265763,-0.166166421495378
1789453400911950600,37.52795068359375,-0.5451210226684808,-1.182273847824335,-0.16162965484857558
1789453400921890800,37.537890869140625,-0.09337444926798343,-0.9218827899724245,0.3890101312413811
1789453400931831600,37.54783154296875,-0.1238145957171917,-0.5679132847130298,0.4894648941591382
1789453400941771800,37.557771728515625,0.07946107472777367,-0.33673604638576504,-0.3722042501300573
1789453400951712500,37.56771240234375,0.3492342934310436,-0.17769465446472166,-1.0974941353570669
1789453400961652700,37.57765283203125,-0.071302902713418,-0.12346797423660755,-0.887918999441713
1789453400971592700,37.5875927734375,-0.9634107321470975,-0.06204115337133407,0.15832074949629604
1789453400981533700,37.59753369140625,-1.1632318782240152,-0.12920681014955043,1.4823464893318712
1789453400991473700,37.6074736328125,-0.7645166377872228,-0.18693711458444595,1.815165508404374
1789453401001414700,37.61741455078125,-0.8339701132416725,-0.36548341744244095,1.1435387512385844
1789453401011354600,37.62735473632812,-1.3954969117879867,-0.5265402408391237,0.28807361268866805
1789453401021294600,37.637294677734374,-1.7002993582963943,-0.6547621316045522,0.5464497505215927
1789453401031235600,37.64723559570312,-1.3797925621777771,-0.5809878703415393,1.2981103042691946
1789453401041175600,37.657175537109374,-0.8473118253737687,-0.8335363979995251,1.30467901513502
1789453401051116800,37.66711669921875,-0.2874023988962173,-0.8645107974559069,0.738648621559143
1789453401061056500,37.677056396484375,-0.27908582144975663,-0.8927958116978406,-0.2230519822018221
1789453401070996700,37.68699682617188,-0.8472223935246467,-0.7972533707410097,-0.5253223894819617
1789453401080937700,37.69693774414063,-1.494874985384941,-0.9513362634718417,0.30853410731740294
1789453401090877700,37.70687768554688,-1.4018512492507695,-1.0433762492656706,1.0840754124660044
1789453401100818700,37.71681860351563,-1.044059847615659,-0.7046797164618969,0.9472728134252131
1789453401110758700,37.72675854492188,-1.280413904058933,-0.49168461603522295,0.5832111724141985
1789453401120698600,37.73669873046875,-1.7280296612650154,-0.5914829608708619,1.0005303563602268
1789453401130640000,37.74663989257812,-1.7396546326071023,-0.9647112933516502,1.2960669618733227
1789453401140579600,37.75657958984375,-1.3248527652442454,-1.1860235557466745,1.1913071221727878
1789453401150520800,37.766520751953124,-0.5224450804799795,-1.0049556254565715,0.6451366635166108
1789453401160460800,37.776460693359375,-0.40455753672420974,-0.8662205239832401,0.48159934841580687
1789453401170400500,37.786400390625,-0.4863213354364037,-0.6106611240714788,0.24937291156286373
1789453401180341800,37.796341796875,-0.5747320248171687,-0.42552784403860566,0.010565689813811332
1789453401190281700,37.80628173828125,-0.4208098756060004,-0.3461579547256231,-0.0320728256849572
1789453401200222700,37.81622265625,-0.0837231160864234,-0.29313831219971176,-0.09637867258526384
1789453401210162700,37.82616259765625,0.12464110966920852,-0.19391630594730377,-0.1181216447725892
1789453401220103000,37.83610302734375,-0.008390227204561233,0.363252881911397,-0.23542269387729464
1789453401230043600,37.84604370117187,-0.2758203899130225,0.6676970165014267,-0.307575856744498
1789453401239983900,37.85598388671875,-0.3810951203331351,0.7887327951550483,-0.23048319164849818
1789453401249923600,37.865923583984376,-0.42945875374674797,0.5424708004206419,0.18267321006227283
1789453401259864800,37.87586474609375,-0.24156536135077475,0.11026713187992572,0.4578590649314224
1789453401269804800,37.8858046875,0.0116986211001873,-0.658130731254816,0.03926715763583779
1789453401279745800,37.895745849609376,-0.04528787923008203,-1.1958441080152988,-0.25469028892703355
1789453401289685800,37.90568579101563,-0.42047874395549295,-1.15404728577137,-0.19754421412087975
1789453401299625700,37.91562573242187,-0.5718003552794456,-0.7366764447033405,0.10058240788541734
1789453401309566700,37.92556665039063,-0.13161036415994168,-0.2720750659048557,0.12473536382392048
1789453401319506700,37.93550659179687,0.4092652760237455,0.20767302862107753,-0.20803155973516405
