time,seconds_elapsed,z,y,x
1789453388923681300,25.539681396484376,-6.5513780382305375,-6.743869279810786,2.7874834773674606
1789453388933621500,25.54962158203125,-6.650339932242035,-6.634535629388689,2.8153672173321245
1789453388943562200,25.559562255859376,-6.740316555765271,-6.527562278357148,2.851219159696996
1789453388953503500,25.56950341796875,-6.816767927283048,-6.430283222866058,2.8902511934027073
1789453388963443200,25.579443115234376,-6.893810834953189,-6.336704190936684,2.9140915031954644
1789453388973384400,25.589384521484376,-6.978844741377234,-6.242418472042679,2.9151845591291785
1789453388983325400,25.599325439453125,-7.065998708695173,-6.150446875309944,2.90069922991991
1789453388993265400,25.609265380859377,-7.149226442480087,-6.060268591734767,2.8865359722718593
1789453389003206100,25.6192060546875,-7.225075171929597,-5.970885257929563,2.8839591075211763
1789453389013147400,25.6291474609375,-7.293819622331857,-5.880578379538655,2.8964406956925988
1789453389023087400,25.63908740234375,-7.366167065662145,-5.782565749076008,2.9106559757888317
1789453389033028400,25.6490283203125,-7.445965994042158,-5.677014539802074,2.9153856346592306
1789453389042969300,25.65896923828125,-7.532303384280205,-5.5671326078474515,2.9054750660195947
1789453389052909300,25.668909423828126,-7.624495345765352,-5.453419134905934,2.8805753103017806
1789453389062850600,25.6788505859375,-7.706760956519842,-5.344288313579559,2.866154570761323
1789453389072791300,25.688791259765626,-7.778943564677238,-5.242701331761479,2.8587583230301736
1789453389082731500,25.6987314453125,-7.847095309883356,-5.144952905192971,2.850079342012107
1789453389092672300,25.70867236328125,-7.910631670248508,-5.049628490900993,2.844921228596568
1789453389102613500,25.718613525390627,-7.970677265888452,-4.951566760599613,2.849675145125389
1789453389112553500,25.728553466796875,-8.022885592031479,-4.851600365720689,2.875000432778895
1789453389122494500,25.738494384765627,-8.065867824667691,-4.7507960587129,2.9226848517566917
1789453389132435200,25.748435302734375,-8.101199250289797,-4.65754377451986,2.9746003324329853
1789453389142375400,25.75837548828125,-8.127115781834721,-4.5840737569004295,3.0177202199742195
1789453389152316400,25.76831640625,-8.141337199410795,-4.531130686742067,3.059057608012855
1789453389162257400,25.77825732421875,-8.150148282375932,-4.486665522071719,3.1008585219100118
1789453389172197400,25.788197265625,-8.159748469892143,-4.444710878917575,3.1358328046575186
1789453389182138400,25.798138427734376,-8.167798505356908,-4.409055628168582,3.1650793574079867
1789453389192078300,25.808078369140624,-8.169711060979962,-4.3824446846187115,3.196939015266299
1789453389202019300,25.818019287109376,-8.17077781342864,-4.364646869860589,3.218490921860933
1789453389211960300,25.827960205078124,-8.17038559924066,-4.351732150968909,3.236915344084799
1789453389221900500,25.837900634765624,-8.163014193689822,-4.345950352697074,3.263165929889679
1789453389231841300,25.84784130859375,-8.153888053426146,-4.3464571331754325,3.2852389377489684
1789453389241782500,25.857782470703125,-8.143535586237906,-4.350070647497475,3.3060634068518877
1789453389251722200,25.86772216796875,-8.129673649623989,-4.360895700633526,3.325866716213524
1789453389261663500,25.87766357421875,-8.110421252143382,-4.382135472539067,3.344894365027547
1789453389271604200,25.887604248046873,-8.084924991837143,-4.414343797704577,3.3642090140894054
1789453389281544400,25.89754443359375,-8.057022254911065,-4.452824042746425,3.380396178780496
1789453389291485200,25.907485107421873,-8.029664292386174,-4.496102043458819,3.3882118209674954
1789453389301426400,25.917426513671874,-8.005732212656737,-4.542123205399513,3.3834494288712738
1789453389311366400,25.927366455078126,-7.9827014656811945,-4.594459834097326,3.367162018676102
1789453389321307400,25.937307373046874,-7.958152715358137,-4.657498766334355,3.338546749566495
1789453389331248400,25.947248291015626,-7.930209061899781,-4.7304883069604635,3.3022178373396396
1789453389341188400,25.957188232421874,-7.89509274033308,-4.815902737134695,3.262669086283445
1789453389351129300,25.96712939453125,-7.855839172831177,-4.9110371818125245,3.2152637765079737
1789453389361070300,25.9770703125,-7.8126418361395595,-5.012077635663747,3.164193222223222
1789453389371010300,25.98701025390625,-7.7621467436552045,-5.1195758873522275,3.1159947162434456
1789453389380951300,25.996951416015627,-7.703775803229212,-5.233554148709774,3.0711791307002305
1789453389390892300,26.006892333984375,-7.635566190356016,-5.356048894000053,3.0300580157607793
1789453389400832500,26.01683251953125,-7.555019658479094,-5.490849578633904,2.9904183715507386
1789453389410773200,26.026773193359375,-7.464702258694172,-5.634994430196285,2.9488059659630057
1789453389420714500,26.036714599609375,-7.364210670897364,-5.784305286219715,2.9121535208702087
1789453389430654200,26.046654296875,-7.258645433098077,-5.934257362756132,2.8752526539742944
1789453389440595500,26.056595458984376,-7.155370352062582,-6.079594054451585,2.8301231801763174
1789453389450535400,26.066535400390624,-7.056155944594741,-6.217245452341437,2.779728625456989
1789453389460476400,26.076476318359376,-6.958555402064323,-6.35012189091444,2.7248548794969913
1789453389470417200,26.086417236328124,-6.86215897462666,-6.479215303817391,2.6647587227135894
1789453389480357400,26.096357421875,-6.768084852656722,-6.603502193221449,2.599455937197804
1789453389490298400,26.10629833984375,-6.677234953430294,-6.723669372346997,2.525311381317675
1789453389500239400,26.1162392578125,-6.5905345750987525,-6.8369538062214845,2.4477232608549295
1789453389510179300,26.126179443359376,-6.504642590540647,-6.944471347132325,2.373682165349275
1789453389520120300,26.136120361328125,-6.414845999759435,-7.051472170692682,2.3014997033223508
