time,seconds_elapsed,z,y,x
1789799237765919700,34.518919677734374,-1.9501441717147827,-0.15821146965026855,-0.5473842620849609
1789799237775891700,34.5288916015625,-1.973128318786621,-0.4386228919029236,-0.5800173282623291
1789799237785863700,34.53886376953125,-1.983370304107666,-0.6551101803779602,-0.5956056118011475
1789799237795835600,34.54883569335937,-1.9849058389663696,-0.7037088871002197,-0.5641847848892212
1789799237805807600,34.5588076171875,-1.975393295288086,-0.7844775319099426,-0.551120936870575
1789799237815779600,34.56877954101562,-1.9597618579864502,-0.8261488080024719,-0.5437554121017456
1789799237825750500,34.57875048828125,-1.9241602420806885,-0.8684536218643188,-0.5431330800056458
1789799237835722800,34.58872265625,-1.8362232446670532,-0.8774204850196838,-0.5393012762069702
1789799237845694700,34.59869482421875,-1.7282698154449463,-0.940249502658844,-0.524445116519928
1789799237855666700,34.60866674804687,-1.6222504377365112,-1.0196382999420166,-0.49840685725212097
1789799237865638700,34.618638671875,-1.516832709312439,-1.0302002429962158,-0.45069658756256104
1789799237875610600,34.62861059570312,-1.3603266477584839,-1.121795654296875,-0.4527972936630249
1789799237885582600,34.63858251953125,-1.2025189399719238,-1.1190807819366455,-0.40035754442214966
1789799237895554800,34.648554931640625,-1.009952425956726,-1.0680471658706665,-0.3270289897918701
1789799237905525800,34.65852587890625,-0.8001816272735596,-0.9309638738632202,-0.2693164348602295
1789799237915497700,34.66849780273437,-0.5946628451347351,-0.7071827054023743,-0.2717446982860565
1789799237925469700,34.6784697265625,-0.4083257019519806,-0.42891621589660645,-0.2574608325958252
1789799237935441700,34.68844165039062,-0.2729119658470154,-0.18076178431510925,-0.18986260890960693
1789799237945413600,34.69841357421875,-0.16961540281772614,0.04559864476323128,-0.13696317374706268
1789799237955385600,34.70838549804687,-0.07451817393302917,0.2003197818994522,-0.08791147917509079
1789799237965357800,34.71835791015625,0.038554318249225616,0.3110702633857727,-0.0091170659288764
1789799237975328800,34.72832885742187,0.18308673799037933,0.4377123713493347,0.03900465741753578
1789799237985300700,34.73830078125,0.35298070311546326,0.5614151358604431,0.04195756837725639
1789799237995272700,34.74827270507812,0.5254305005073547,0.6628744006156921,0.014711035415530205
1789799238005244700,34.75824462890625,0.7013386487960815,0.7209382057189941,-0.012869992293417454
1789799238015216600,34.76821655273437,0.893020749092102,0.8168325424194336,-0.03021196462213993
1789799238025188600,34.77818872070313,1.0927631855010986,0.9386745095252991,-0.04270671680569649
1789799238035160800,34.788160888671875,1.2798651456832886,1.030958652496338,-0.037339914590120316
1789799238045131800,34.7981318359375,1.4350816011428833,1.0471138954162598,-0.01696433685719967
1789799238055103700,34.80810375976562,1.5672903060913086,1.043878436088562,-0.016024239361286163
1789799238065075700,34.81807568359375,1.7077679634094238,1.0731252431869507,-0.04415787383913994
1789799238075047700,34.82804760742187,1.8370403051376343,1.1346285343170166,-0.07244756817817688
1789799238085019600,34.83801953125,1.9471627473831177,1.1715205907821655,-0.07928816229104996
1789799238094991600,34.84799169921875,2.033475875854492,1.155569076538086,-0.06814762949943542
1789799238104963800,34.8579638671875,2.101189613342285,1.0884251594543457,-0.06366206705570221
1789799238114934800,34.86793481445312,2.1791181564331055,1.009424090385437,-0.07712621241807938
1789799238124906800,34.87790673828125,2.2810113430023193,0.9399094581604004,-0.1006283387541771
1789799238134878700,34.88787866210937,2.401597738265991,0.8828264474868774,-0.13574345409870148
1789799238144850700,34.8978505859375,2.500091075897217,0.8660383820533752,-0.17689940333366394
1789799238154822700,34.90782275390625,2.542372941970825,0.8966626524925232,-0.20359653234481812
1789799238164794600,34.91779467773438,2.5521528720855713,0.8901767730712891,-0.1983727365732193
1789799238174766800,34.927766845703125,2.538337230682373,0.8025408983230591,-0.1542886346578598
1789799238184737800,34.93773779296875,2.507101535797119,0.6934099197387695,-0.12340289354324341
1789799238194709800,34.94770971679687,2.437000036239624,0.5524408221244812,-0.13232475519180298
1789799238204681700,34.957681640625,2.3181564807891846,0.41761666536331177,-0.1366494596004486
1789799238214653700,34.96765380859375,2.201714038848877,0.3152908384799957,-0.12690548598766327
1789799238224625700,34.97762573242188,2.084458112716675,0.22652608156204224,-0.14006975293159485
1789799238234597600,34.98759765625,1.974251627922058,0.19642756879329681,-0.1620325744152069
1789799238244569900,34.99756982421875,1.8642369508743286,0.16723719239234924,-0.20856305956840515
1789799238254540800,35.00754077148437,1.766909122467041,0.06442426145076752,-0.2678740620613098
1789799238264511700,35.01751171875,1.6706047058105469,-0.04572700709104538,-0.277804970741272
1789799238274484000,35.02748388671875,1.5733100175857544,-0.2756505012512207,-0.2923136055469513
1789799238284456000,35.0374560546875,1.4067692756652832,-0.38296735286712646,-0.2670881450176239
1789799238294428000,35.04742797851563,1.2664097547531128,-0.412211537361145,-0.2649938464164734
1789799238304400000,35.05739990234375,1.1401325464248657,-0.41610878705978394,-0.27338093519210815
1789799238314371800,35.06737182617187,0.9963655471801758,-0.36770132184028625,-0.2438368946313858
1789799238324343000,35.07734301757812,0.8910555839538574,-0.35477539896965027,-0.23549987375736237
1789799238334314800,35.087314697265626,0.7906270027160645,-0.26798057556152344,-0.236892431974411
1789799238344287000,35.09728686523437,0.6571006178855896,-0.17279201745986938,-0.2666167914867401
1789799238354259000,35.10725903320313,0.5254725813865662,-0.07060705870389938,-0.2916387617588043
1789799238364231000,35.11723095703125,0.403994619846344,0.029343774542212486,-0.28778037428855896
1789799238374203000,35.12720288085937,0.23184974491596222,0.09045000374317169,-0.2811136841773987
1789799238384173800,35.137173828125,0.04723462462425232,0.10880877077579498,-0.2658577859401703
1789799238394146000,35.14714599609375,-0.13956668972969055,0.09209050983190536,-0.24320092797279358
1789799238404117800,35.15711767578125,-0.29141879081726074,0.06470868736505508,-0.2083366960287094
1789799238414090000,35.16709008789063,-0.4136278033256531,0.03940705955028534,-0.17061807215213776
1789799238424062000,35.17706201171875,-0.5125453472137451,0.09549669176340103,-0.12290195375680923
1789799238434034000,35.18703393554687,-0.5734485983848572,0.14301681518554688,-0.08671572059392929
1789799238444006000,35.197005859375,-0.6342882513999939,0.16473382711410522,-0.05602625012397766
1789799238453976800,35.206976806640625,-0.7021687626838684,0.1933542788028717,-0.023869113996624947
1789799238463949000,35.21694897460937,-0.7621591687202454,0.18716776371002197,-0.00007297061529243365
1789799238473920800,35.226920654296876,-0.8302820324897766,0.1404109001159668,0.01714250072836876
1789799238483893000,35.23689306640625,-0.8998837471008301,0.05441317334771156,0.017609620466828346
1789799238493865000,35.24686499023438,-0.9947271347045898,0.05998876690864563,0.04224678874015808
1789799238503837000,35.2568369140625,-1.0612422227859497,0.0373028963804245,0.043539486825466156
1789799238513809000,35.26680883789062,-1.1296535730361938,0.032344356179237366,0.03144953399896622
1789799238523779800,35.27677978515625,-1.185998558998108,0.09651801735162735,0.0023150858469307423
1789799238533752000,35.286751953125,-1.2201004028320312,0.18361110985279083,-0.047753140330314636
1789799238543723800,35.29672387695312,-1.286853313446045,0.2651813328266144,-0.10985193401575089
1789799238553696000,35.30669604492188,-1.387797236442566,0.3069887161254883,-0.18909935653209686
1789799238563668000,35.31666796875,-1.4942200183868408,0.26735395193099976,-0.29019320011138916
1789799238573640000,35.32663989257812,-1.6088947057724,0.11925848573446274,-0.3521881401538849
1789799238583612000,35.33661181640625,-1.7170491218566895,-0.14752687513828278,-0.3148402273654938
1789799238593582800,35.346582763671876,-1.786929965019226,-0.2817179560661316,-0.23886211216449738
1789799238603555000,35.35655517578125,-1.8149200677871704,-0.0867370218038559,-0.29571688175201416
1789799238613526800,35.36652685546875,-1.8547250032424927,0.16407868266105652,-0.4758152663707733
1789799238623499000,35.3764990234375,-1.8726283311843872,0.24277935922145844,-0.6070268154144287
1789799238633471000,35.38647094726562,-1.8340487480163574,0.04484550282359123,-0.6237019300460815
1789799238643443000,35.39644287109375,-1.7903432846069336,-0.18007682263851166,-0.5664681792259216
1789799238653415000,35.40641479492187,-1.7470844984054565,-0.26103106141090393,-0.5220272541046143
1789799238663385900,35.4163857421875,-1.731792688369751,-0.2226911336183548,-0.5271213054656982
1789799238673358000,35.42635815429688,-1.7654869556427002,-0.15278954803943634,-0.5466502904891968
1789799238683329800,35.436329833984374,-1.7958669662475586,-0.21285314857959747,-0.5602459907531738
1789799238693302000,35.44630200195313,-1.8451941013336182,-0.3545948266983032,-0.5335797667503357
1789799238703274000,35.45627392578125,-1.8933829069137573,-0.5991707444190979,-0.5348002910614014
1789799238713246000,35.46624584960937,-1.9532874822616577,-0.8008943200111389,-0.540803074836731
1789799238723217000,35.476216796875,-1.998765230178833,-0.932767927646637,-0.5460116863250732
1789799238733188900,35.48618896484375,-1.994353175163269,-1.0728733539581299,-0.5725343823432922
1789799238743161000,35.4961611328125,-1.999220609664917,-1.122247576713562,-0.5758899450302124
1789799238753132800,35.5061328125,-1.9945331811904907,-1.062699794769287,-0.5468835830688477
1789799238763105000,35.51610498046875,-1.9385418891906738,-0.9730902910232544,-0.504782497882843
1789799238773077000,35.52607690429687,-1.8430989980697632,-0.9690385460853577,-0.4792310297489166
1789799238783049000,35.53604907226563,-1.7493082284927368,-0.9111560583114624,-0.416695237159729
1789799238793020000,35.54602001953125,-1.6522141695022583,-0.8951696753501892,-0.3329622447490692
1789799238802991900,35.55599194335937,-1.4898556470870972,-0.8626106381416321,-0.22882172465324402
1789799238812963800,35.5659638671875,-1.2680460214614868,-0.8743559718132019,-0.16856397688388824
1789799238822935800,35.575935791015624,-1.0684266090393066,-0.8113943338394165,-0.12044545263051987
1789799238832908000,35.58590795898437,-0.8631579279899597,-0.7013373374938965,-0.06145457178354263
1789799238842880000,35.5958798828125,-0.671639084815979,-0.5416275858879089,0.0014538196846842766
1789799238852852000,35.60585205078125,-0.4817895293235779,-0.36510661244392395,0.01834678277373314
1789799238862823000,35.61582299804687,-0.30064770579338074,-0.17927494645118713,0.04205237701535225
1789799238872795000,35.625794921875,-0.14952664077281952,-0.0032522522378712893,0.10319722443819046
1789799238882766800,35.635766845703124,-0.026308836415410042,0.17367565631866455,0.11588079482316971
1789799238892738800,35.64573876953125,0.11441259831190109,0.3346845209598541,0.09920594841241837
1789799238902711000,35.6557109375,0.280037522315979,0.4820731580257416,0.11109216511249542
1789799238912683000,35.66568310546875,0.460295706987381,0.6560021042823792,0.14277365803718567
1789799238922655000,35.67565502929688,0.6418702602386475,0.8214957118034363,0.17457953095436096
1789799238932626000,35.6856259765625,0.7976625561714172,0.9087619185447693,0.19821853935718536
1789799238942598000,35.695597900390624,0.9429680705070496,0.9663320183753967,0.20972393453121185
1789799238952569900,35.70556982421875,1.0959243774414062,1.0366066694259644,0.2027144879102707
1789799238962541800,35.715541748046874,1.2603659629821777,1.1091620922088623,0.17857080698013306
1789799238972513800,35.725513671875,1.4159369468688965,1.1699529886245728,0.16706249117851257
1789799238982486000,35.73548608398438,1.5611151456832886,1.210425853729248,0.1660883128643036
1789799238992458000,35.7454580078125,1.693250060081482,1.2086114883422852,0.15646550059318542
1789799239002429000,35.75542895507812,1.8022979497909546,1.1398869752883911,0.15506015717983246
1789799239012401000,35.76540087890625,1.9063234329223633,1.0596404075622559,0.13974778354167938
1789799239022372900,35.775372802734374,2.0055782794952393,1.0181608200073242,0.1183447539806366
1789799239032344800,35.7853447265625,2.100679636001587,0.9731265306472778,0.09047743678092957
1789799239042316800,35.79531689453125,2.2014286518096924,0.8977699875831604,0.04249366372823715
1789799239052289000,35.8052890625,2.2997043132781982,0.8105884790420532,0.0007315703551284969
1789799239062260000,35.81526000976562,2.392817974090576,0.7386418581008911,-0.020792629569768906
1789799239072232000,35.82523193359375,2.4630939960479736,0.7139612436294556,-0.038493864238262177
1789799239082204000,35.835203857421874,2.489743709564209,0.7397372126579285,-0.03820677474141121
1789799239092176000,35.84517578125,2.502819061279297,0.7291436791419983,-0.05041097477078438
1789799239102147800,35.85514794921875,2.5061733722686768,0.629784345626831,-0.053054165095090866
1789799239112119800,35.86511987304687,2.495201587677002,0.513531506061554,-0.03459952399134636
1789799239122092000,35.87509204101563,2.461987018585205,0.3491513431072235,-0.0021992383990436792
1789799239132063000,35.88506298828125,2.3800787925720215,0.21048693358898163,0.010706440545618534
1789799239142035000,35.895034912109374,2.294106960296631,0.13119876384735107,0.005963616538792849
1789799239152007000,35.9050068359375,2.1825990676879883,0.047515321522951126,-0.015573632903397083
1789799239161979000,35.914978759765624,2.0474720001220703,-0.015508119948208332,-0.016286028549075127
1789799239171950800,35.92495092773437,1.9202392101287842,-0.06509484350681305,0.002852511825039983
1789799239181922800,35.9349228515625,1.7940754890441895,-0.13875681161880493,0.007480286993086338
1789799239191893800,35.944893798828126,1.6489737033843994,-0.18220974504947662,0.006602242588996887
1789799239201866000,35.95486596679687,1.4931899309158325,-0.25649410486221313,-0.010122941806912422
1789799239211838000,35.964837890625,1.3313482999801636,-0.3423645496368408,-0.025436917319893837
1789799239221810000,35.974809814453124,1.170746088027954,-0.323490709066391,-0.011867311783134937
1789799239231782000,35.98478198242187,1.0689095258712769,-0.4009237289428711,-0.01679975353181362
1789799239241753900,35.99475390625,0.9283958077430725,-0.33147966861724854,0.03580726683139801
1789799239251725800,36.00472583007812,0.8066619038581848,-0.3144572675228119,0.0538531132042408
1789799239261696500,36.01469653320312,0.7170092463493347,-0.31015732884407043,0.02588352933526039
1789799239271668700,36.024668701171876,0.5480191707611084,-0.20505940914154053,0.017042100429534912
1789799239281640700,36.034640625,0.4290592074394226,-0.0617256835103035,0.023843547329306602
1789799239291612700,36.04461279296875,0.3059125244617462,-0.006032059900462627,0.029215410351753235
1789799239301584600,36.054584716796874,0.18003900349140167,0.06889890879392624,0.04692942649126053
1789799239311556600,36.064556640625,0.035230424255132675,0.11633086949586868,0.07119108736515045
1789799239321527800,36.07452783203125,-0.1147763803601265,0.09577339887619019,0.10170052945613861
1789799239331499500,36.08449951171875,-0.24150849878787994,0.07466917484998703,0.12281326949596405
1789799239341471700,36.0944716796875,-0.33963558077812195,0.09090966731309891,0.11495241522789001
1789799239351443700,36.10444360351563,-0.417781800031662,0.15383164584636688,0.0884704738855362
1789799239361415700,36.114415771484374,-0.4815322756767273,0.23147210478782654,0.07203157991170883
1789799239371387600,36.1243876953125,-0.5369387865066528,0.29125741124153137,0.07568623870611191
1789799239381359600,36.134359619140625,-0.63142991065979,0.31067797541618347,0.08609919995069504
1789799239391330800,36.144330810546876,-0.7364615201950073,0.350799560546875,0.09407083690166473
1789799239401302500,36.15430249023437,-0.8243767023086548,0.35273221135139465,0.09123323857784271
1789799239411274800,36.16427465820313,-0.8952383995056152,0.30701693892478943,0.06193287670612335
1789799239421246700,36.174246826171874,-0.9609547853469849,0.21172823011875153,0.029921680688858032
1789799239431218700,36.18421875,-1.0559278726577759,0.16489973664283752,0.007710383739322424
1789799239441190700,36.194190673828125,-1.1693447828292847,0.14358805119991302,-0.01944400556385517
1789799239451161600,36.20416162109375,-1.3113367557525635,0.19016700983047485,-0.05451064556837082
1789799239461133800,36.2141337890625,-1.4516693353652954,0.2751953601837158,-0.11864515393972397
1789799239471105500,36.22410546875,-1.5647261142730713,0.3521399199962616,-0.222730815410614
1789799239481077800,36.234077880859374,-1.602692723274231,0.4052833020687103,-0.36490073800086975
1789799239491049700,36.2440498046875,-1.6156830787658691,0.4596719741821289,-0.4813639521598816
1789799239501021700,36.254021728515625,-1.6127099990844727,0.4474344849586487,-0.5658213496208191
1789799239510993700,36.26399365234375,-1.6073790788650513,0.31172725558280945,-0.6258513927459717
1789799239520964600,36.27396459960938,-1.6157007217407227,0.05650988221168518,-0.6615747213363647
1789799239530936800,36.283936767578126,-1.66188383102417,-0.19307944178581238,-0.6798086166381836
1789799239540908500,36.29390844726562,-1.7529040575027466,-0.22811226546764374,-0.726553738117218
1789799239550880800,36.303880859375,-1.8452891111373901,-0.04815767705440521,-0.8195230960845947
1789799239560852700,36.313852783203124,-1.8579790592193604,0.16573384404182434,-0.9127353429794312
1789799239570824700,36.32382470703125,-1.8655794858932495,0.2543121874332428,-0.9550545811653137
1789799239580795600,36.33379565429688,-1.837090015411377,0.23726102709770203,-0.9210148453712463
1789799239590767600,36.343767578125,-1.8166385889053345,0.09494568407535553,-0.8493790030479431
1789799239600739800,36.35373974609375,-1.8491120338439941,-0.018205901607871056,-0.7774792313575745
1789799239610711600,36.36371166992188,-1.9184908866882324,-0.10327418893575668,-0.7404354810714722
1789799239620683800,36.373683837890624,-1.9548596143722534,-0.22046047449111938,-0.7457554340362549
1789799239630655700,36.38365576171875,-2.031369209289551,-0.3272111415863037,-0.7415313720703125
1789799239640627700,36.393627685546875,-2.1069118976593018,-0.3976648151874542,-0.7157972455024719
1789799239650598700,36.4035986328125,-2.0800464153289795,-0.6371822953224182,-0.7396583557128906
1789799239660570600,36.41357055664062,-2.0574076175689697,-0.8638061285018921,-0.7477088570594788
1789799239670542600,36.42354248046875,-2.0553014278411865,-0.9865992069244385,-0.7221411466598511
1789799239680514600,36.4335146484375,-2.004133939743042,-1.113143801689148,-0.7075334787368774
1789799239690486800,36.44348681640625,-1.9065135717391968,-1.3128314018249512,-0.7191938161849976
1789799239700458800,36.453458740234375,-1.802935004234314,-1.3391004800796509,-0.6921164393424988
1789799239710429700,36.4634296875,-1.6661607027053833,-1.2713574171066284,-0.6393163204193115
1789799239720401700,36.47340161132813,-1.5290642976760864,-1.1741355657577515,-0.5761996507644653
1789799239730373600,36.48337353515625,-1.36778724193573,-1.0844290256500244,-0.49065279960632324
1789799239740345600,36.493345703125,-1.1574875116348267,-1.0343445539474487,-0.4301646947860718
1789799239750317600,36.50331762695313,-0.9668406248092651,-0.8554968237876892,-0.3638887405395508
1789799239760289800,36.513289794921874,-0.7590086460113525,-0.6916399598121643,-0.2959562838077545
1789799239770261800,36.52326171875,-0.5483661890029907,-0.5683888792991638,-0.22852611541748047
1789799239780232700,36.53323266601563,-0.36589837074279785,-0.4227086305618286,-0.20758381485939026
1789799239790204700,36.54320458984375,-0.21277111768722534,-0.2824029326438904,-0.18732541799545288
1789799239800176600,36.5531767578125,-0.08286905288696289,-0.1069035455584526,-0.14368313550949097
1789799239810148600,36.56314868164063,0.05432502552866936,0.07787135988473892,-0.1062081977725029
1789799239820120600,36.57312060546875,0.20941926538944244,0.23853720724582672,-0.09115228056907654
1789799239830092500,36.58309252929688,0.3493926227092743,0.3514823913574219,-0.07270456105470657
1789799239840063500,36.5930634765625,0.490220308303833,0.4839925169944763,-0.03736335039138794
1789799239850035700,36.60303564453125,0.6542409658432007,0.6397709250450134,0.01330062560737133
1789799239860007700,36.61300756835937,0.8431911468505859,0.8003835082054138,0.05763346701860428
1789799239869979600,36.622979736328126,1.0293567180633545,0.9343032240867615,0.08490610122680664
1789799239879951600,36.63295166015625,1.2120658159255981,1.0072855949401855,0.10739676654338837
1789799239889923600,36.64292358398438,1.383537769317627,1.0390464067459106,0.11365891993045807
1789799239899895600,36.6528955078125,1.5336809158325195,1.066972017288208,0.11396438628435135
1789799239909866500,36.662866455078124,1.680607557296753,1.0590918064117432,0.1299566626548767
1789799239919838700,36.67283862304687,1.8309199810028076,1.0580337047576904,0.14711540937423706
1789799239929810700,36.682810791015626,1.9724167585372925,1.0429189205169678,0.15965516865253448
1789799239939782700,36.69278271484375,2.0865883827209473,0.9913987517356873,0.17128892242908478
1789799239949754600,36.70275463867188,2.173205852508545,0.8892132639884949,0.1801106482744217
1789799239959726600,36.7127265625,2.2783353328704834,0.8109594583511353,0.1768418848514557
1789799239969697800,36.72269775390625,2.382733106613159,0.7883774638175964,0.15650466084480286
1789799239979669500,36.73266943359375,2.4613521099090576,0.7186316251754761,0.13999731838703156
1789799239989641700,36.742641845703126,2.507862091064453,0.6163612008094788,0.127691388130188
1789799239999613700,36.75261376953125,2.530097246170044,0.5907067060470581,0.12523861229419708
1789799240009585700,36.76258569335938,2.574251651763916,0.629260778427124,0.09938863664865494
1789799240019557600,36.7725576171875,2.626631498336792,0.5768492221832275,0.07469154894351959
1789799240029529600,36.78252954101563,2.659391403198242,0.427082896232605,0.06552334874868393
1789799240039500800,36.79250073242188,2.6252126693725586,0.28813406825065613,0.029991988092660904
1789799240049472500,36.802472412109374,2.539980173110962,0.18739385902881622,-0.009154349565505981
1789799240059444700,36.81244482421875,2.424203634262085,0.11400140076875687,-0.020079435780644417
1789799240069416700,36.82241674804688,2.281820297241211,-0.018257034942507744,0.015501994639635086
1789799240079388700,36.832388671875,2.1191036701202393,-0.21725481748580933,0.06488605588674545
1789799240089360600,36.84236059570313,1.970656156539917,-0.33932772278785706,0.10386247932910919
1789799240099331600,36.85233154296875,1.806957721710205,-0.36998656392097473,0.1255541890859604
1789799240109303800,36.8623037109375,1.6678472757339478,-0.41147303581237793,0.1201314702630043
1789799240119275500,36.87227563476562,1.5063797235488892,-0.3544448912143707,0.12503141164779663
1789799240129247700,36.882247802734376,1.342086672782898,-0.33251482248306274,0.1174832209944725
1789799240139219700,36.8922197265625,1.2245008945465088,-0.38329172134399414,0.09681203216314316
1789799240149191700,36.90219165039063,1.0794005393981934,-0.2883788049221039,0.12176638096570969
1789799240159163000,36.91216284179688,0.9415723085403442,-0.20586395263671875,0.12496723234653473
1789799240169134600,36.922134521484374,0.8362725377082825,-0.18007762730121613,0.10344969481229782
1789799240179106800,36.93210693359375,0.6835508942604065,0.011860121041536331,0.139198899269104
1789799240189078500,36.94207861328125,0.5758518576622009,0.07988950610160828,0.1310672014951706
1789799240199050800,36.95205078125,0.4813882112503052,0.10328830778598785,0.1077544242143631
1789799240209022700,36.96202270507813,0.376388818025589,0.04766259342432022,0.1032203957438469
1789799240218994700,36.97199462890625,0.2648172676563263,-0.018198978155851364,0.1305987536907196
1789799240228965600,36.98196557617187,0.12057222425937653,-0.06063858047127724,0.1547698676586151
1789799240238937600,36.9919375,-0.0493377223610878,-0.07556027173995972,0.1563672423362732
1789799240248909800,37.001909912109376,-0.22157660126686096,-0.10111836344003677,0.1395253986120224
1789799240258882000,37.011882080078124,-0.3503018319606781,-0.10514666140079498,0.13105815649032593
1789799240268854000,37.02185400390625,-0.488656222820282,-0.003750795964151621,0.15736804902553558
1789799240278826000,37.031825927734374,-0.5815302729606628,0.04923412576317787,0.16684624552726746
1789799240288797000,37.041796875,-0.6612602472305298,0.05921325460076332,0.16197052597999573
1789799240298769000,37.05176879882813,-0.7186524271965027,0.01787806674838066,0.13986149430274963
1789799240308741000,37.0617412109375,-0.7778366208076477,-0.01203908585011959,0.12016715109348297
1789799240318712800,37.071712890625,-0.8396204113960266,0.052813414484262466,0.09792789816856384
1789799240328685000,37.08168505859375,-0.924708366394043,0.1667567640542984,0.075063057243824
1789799240338657000,37.091656982421874,-1.0228005647659302,0.26454004645347595,0.053642190992832184
1789799240348629000,37.10162890625,-1.0835132598876953,0.19218435883522034,0.009748234413564205
1789799240358600000,37.11159985351563,-1.1365822553634644,0.11981215327978134,-0.04219618812203407
1789799240368572000,37.121572021484376,-1.1907140016555786,0.16518735885620117,-0.08129192888736725
1789799240378544000,37.13154418945312,-1.2280679941177368,0.27375882863998413,-0.1329311579465866
1789799240388515800,37.141515869140626,-1.2660439014434814,0.3862060308456421,-0.21811741590499878
1789799240398488000,37.151488037109374,-1.3110175132751465,0.46015986800193787,-0.3422255218029022
1789799240408459800,37.16145971679688,-1.3790359497070312,0.39865338802337646,-0.47491830587387085
1789799240418431000,37.17143090820313,-1.4668526649475098,0.2171967625617981,-0.5380626916885376
1789799240428403000,37.18140283203125,-1.5715446472167969,0.04518718644976616,-0.4997245967388153
1789799240438375000,37.191375,-1.6764756441116333,-0.07073941826820374,-0.44642889499664307
1789799240448347100,37.20134716796875,-1.7715743780136108,0.07627320289611816,-0.4415382444858551
1789799240458318800,37.21131884765625,-1.8810737133026123,0.3159393072128296,-0.5185616612434387
1789799240468291000,37.221291015625,-1.9599573612213135,0.4628768265247345,-0.6171388626098633
1789799240478262000,37.23126196289063,-1.9801111221313477,0.4154139757156372,-0.6600490212440491
1789799240488234000,37.24123388671875,-1.948938250541687,0.21398445963859558,-0.649741530418396
1789799240498206000,37.2512060546875,-1.8909692764282227,0.021265340968966484,-0.6019854545593262
1789799240508178000,37.261177978515626,-1.8427146673202515,-0.12882056832313538,-0.5505877733230591
1789799240518150100,37.27115014648437,-1.841264247894287,-0.22646057605743408,-0.5280776619911194
1789799240528121900,37.281121826171876,-1.8864909410476685,-0.24084590375423431,-0.5321858525276184
1789799240538093000,37.29109301757813,-1.9427165985107422,-0.31132352352142334,-0.5641012191772461
1789799240548065000,37.30106494140625,-1.969408631324768,-0.4386950731277466,-0.6097200512886047
1789799240558037000,37.311037109375,-2.0048294067382812,-0.6086545586585999,-0.639204740524292
1789799240568009000,37.321009033203126,-2.0451483726501465,-0.707199215888977,-0.6101586818695068
1789799240577981000,37.33098095703125,-2.021582841873169,-0.927980363368988,-0.6182123422622681
1789799240587953200,37.340953125,-2.0303969383239746,-1.023330569267273,-0.5911397337913513
1789799240597924900,37.3509248046875,-1.9987727403640747,-1.0453450679779053,-0.5590422749519348
1789799240607896000,37.36089599609375,-1.9592626094818115,-1.0167661905288696,-0.5109381079673767
1789799240617868000,37.37086791992188,-1.8647382259368896,-1.0160984992980957,-0.4710010886192322
1789799240627840000,37.380840087890626,-1.7744410037994385,-1.0560245513916016,-0.4450792074203491
1789799240637812000,37.39081201171875,-1.6669689416885376,-1.0526002645492554,-0.41729044914245605
1789799240647784000,37.400783935546876,-1.5185579061508179,-0.9637036919593811,-0.34578561782836914
1789799240657756200,37.410756103515624,-1.2772270441055298,-1.0127424001693726,-0.3128567039966583
1789799240667727000,37.42072705078125,-1.0749660730361938,-0.954216718673706,-0.24301211535930634
1789799240677699000,37.43069897460938,-0.8850211501121521,-0.9041527509689331,-0.19506216049194336
1789799240687671000,37.440671142578125,-0.6883525848388672,-0.8280487060546875,-0.14234809577465057
1789799240697643000,37.45064306640625,-0.49834853410720825,-0.6794685125350952,-0.09399466961622238
1789799240707615000,37.460614990234376,-0.3381093442440033,-0.42678967118263245,-0.08308742940425873
1789799240717587000,37.4705869140625,-0.19139792025089264,-0.17325779795646667,-0.06138213351368904
1789799240727558000,37.48055786132812,-0.0497148260474205,0.06552308052778244,0.0021795309148728848
1789799240737530000,37.49053002929688,0.09385272860527039,0.2785376310348511,0.06973487138748169
1789799240747502000,37.500502197265625,0.2759290635585785,0.4818260371685028,0.13229119777679443
1789799240757474000,37.51047412109375,0.49101951718330383,0.6578881144523621,0.16131165623664856
1789799240767446000,37.520446044921876,0.6944277882575989,0.7955375909805298,0.14108149707317352
1789799240777418000,37.53041796875,0.8483949899673462,0.9058215022087097,0.14143408834934235
1789799240787390000,37.540389892578126,0.9802571535110474,0.9975351691246033,0.1755571812391281
1789799240797361000,37.55036083984375,1.129188060760498,1.120916724205017,0.17366020381450653
1789799240807333000,37.5603330078125,1.2774875164031982,1.2287393808364868,0.150441974401474
1789799240817305000,37.57030517578125,1.4070087671279907,1.2649229764938354,0.1492888182401657
1789799240827277000,37.580277099609376,1.5307143926620483,1.235673427581787,0.18653365969657898
1789799240837249000,37.5902490234375,1.6631795167922974,1.1985729932785034,0.21855071187019348
1789799240847221000,37.600220947265626,1.813240647315979,1.1836662292480469,0.21743911504745483
1789799240857192000,37.61019189453125,1.951446771621704,1.118825078010559,0.2136760652065277
1789799240867164000,37.62016381835937,2.0618860721588135,0.9934917092323303,0.2196468710899353
1789799240877136000,37.63013598632813,2.1551673412323,0.9209999442100525,0.21059851348400116
1789799240887108000,37.640108154296875,2.261122465133667,0.8862683176994324,0.16501344740390778
1789799240897080000,37.650080078125,2.381042242050171,0.8335545063018799,0.10859465599060059
1789799240907052000,37.660052001953126,2.4742343425750732,0.7406274676322937,0.07932119071483612
1789799240917023000,37.67002294921875,2.526301145553589,0.6660792231559753,0.08218115568161011
