time,seconds_elapsed,z,y,x
1789799248115435300,44.868435302734376,-0.73520403406322,-3.4510137295782566,9.149885296401381
1789799248125406200,44.87840625,-0.6542951716799289,-3.6474493248701094,9.07955854524374
1789799248135378400,44.88837841796875,-0.575575343773514,-3.8565240369826554,8.998128800791502
1789799248145350100,44.89835009765625,-0.5013154544180258,-4.076846411557495,8.904963610360026
1789799248155322400,44.908322265625,-0.4376918176282197,-4.30466790971607,8.800489674928784
1789799248165294000,44.91829418945313,-0.3845912553532049,-4.535706324094534,8.686187003922463
1789799248175265300,44.92826538085937,-0.33297267526425417,-4.766462122139334,8.563898594859243
1789799248185237200,44.9382373046875,-0.2830197633652016,-4.994805013823509,8.434585986247658
1789799248195209200,44.94820922851562,-0.23886751883523538,-5.218997800090909,8.299121869269014
1789799248205181400,44.95818139648438,-0.20265531005691736,-5.43783636584878,8.158385364845394
1789799248215153200,44.96815307617187,-0.1794093311618082,-5.650337545278668,8.013232797545195
1789799248225124400,44.978124267578124,-0.16883339394861832,-5.85328354537785,7.8664441534757605
1789799248235096300,44.98809643554687,-0.1690564073158428,-6.044830199584364,7.7202230801612135
1789799248245068300,44.998068359375,-0.1775203390774317,-6.2232800563305615,7.576915848466753
1789799248255040300,45.00804028320312,-0.19109522064458578,-6.386388551560044,7.439618670842051
1789799248265012200,45.01801220703125,-0.21096529336581005,-6.535834432139993,7.308130471757054
1789799248274983000,45.02798291015625,-0.23820479887649415,-6.67403528060615,7.1812880526512854
1789799248284955100,45.037955078125,-0.2724734175726771,-6.799719177326559,7.0611594519704575
1789799248294927000,45.04792700195313,-0.30921536757983265,-6.911766178360581,6.949983973073959
1789799248304899000,45.057899169921875,-0.345758324416168,-7.010627534607052,6.848499282586574
1789799248314871000,45.06787109375,-0.36975744149982925,-7.094892210224271,6.759895700982213
1789799248324842000,45.07784204101562,-0.3888026259705424,-7.1661711475402115,6.683204675489664
1789799248334814000,45.08781396484375,-0.40302006149124353,-7.224632688859105,6.619111850285529
1789799248344786000,45.09778588867187,-0.4087683228196576,-7.2707690016120665,6.568045679914951
1789799248354758100,45.10775805664063,-0.4130720478955656,-7.306542910304665,6.527952738979458
1789799248364730000,45.117730224609375,-0.4158054183822125,-7.331220255443453,6.500052924662828
1789799248374701000,45.127701171875,-0.4101834137819707,-7.342554719406366,6.487606700065732
1789799248384673000,45.13767309570313,-0.40743418813906607,-7.342880882620811,6.487411469754576
1789799248394645000,45.14764501953125,-0.4125212090797722,-7.332999540075659,6.498253766286373
1789799248404617000,45.15761694335937,-0.42050870070233937,-7.314692899012565,6.518347290766239
1789799248414589000,45.1675888671875,-0.4244970762187615,-7.290149993908405,6.545525220549107
1789799248424560000,45.17756005859375,-0.419362453276664,-7.259435122171044,6.579904460012912
1789799248434531800,45.18753173828125,-0.4048883395811543,-7.22230979886949,6.6215323554307215
1789799248444504000,45.19750415039063,-0.38404691934343427,-7.1781935937672845,6.670563805103302
1789799248454476000,45.20747607421875,-0.3580611584872007,-7.126516013500094,6.727178841772675
1789799248464448000,45.21744799804687,-0.33152152660787104,-7.0691399293303485,6.788795632252096
1789799248474419200,45.22741918945312,-0.3128894164500758,-7.009353276887536,6.851382144546508
1789799248484391000,45.237390869140626,-0.30097706126766277,-6.946838076263666,6.915292014399171
1789799248494363100,45.24736303710937,-0.2920949040940031,-6.881257642850279,6.980929146435856
1789799248504334800,45.2573349609375,-0.2859867782109417,-6.810939659520983,7.049802191653847
1789799248514307000,45.26730712890625,-0.27964922748617826,-6.732364135456085,7.125130112099647
1789799248524278000,45.277278076171875,-0.2685845203753561,-6.645625763201713,7.2065183554977175
1789799248534250000,45.28725,-0.2502213085531257,-6.553009438824653,7.291493225210905
1789799248544222200,45.29722216796875,-0.228378054329101,-6.4550242808908225,7.379085583946108
1789799248554194000,45.30719384765625,-0.2098237403815612,-6.350044149503112,7.470161108621954
1789799248564166100,45.31716625976563,-0.19879215008905157,-6.237943372455239,7.564321155309677
1789799248574137000,45.32713720703125,-0.19913351087262854,-6.117941613024473,7.6616913962155575
1789799248584109000,45.337109130859375,-0.2156262161152437,-5.990505904200673,7.76129626430571
1789799248594081000,45.3470810546875,-0.2462702876387164,-5.856172252556681,7.86225020891726
1789799248604053000,45.357052978515625,-0.27856521337544543,-5.713602102965116,7.9653955260932445
1789799248614025200,45.36702514648437,-0.2980409530168399,-5.560146402221918,8.07256586100161
1789799248623996000,45.37699584960937,-0.3032024091669358,-5.395820932418108,8.183126422870158
1789799248633968000,45.38696801757813,-0.30426360865766183,-5.225172104811668,8.293093695020675
1789799248643940000,45.396940185546875,-0.3093136403225362,-5.056849674326181,8.396606091943383
1789799248653912000,45.406912109375,-0.32527832136936485,-4.893211894525587,8.492410983228684
1789799248663884000,45.416884033203125,-0.3554229189381003,-4.732105386768281,8.58202812578976
1789799248673855000,45.42685498046875,-0.3958487085571512,-4.568484850363433,8.668484758493303
1789799248683827000,45.43682690429687,-0.4436624895356595,-4.397580294430256,8.75413299742341
1789799248693799000,45.446798828125,-0.504533393551223,-4.222055385220051,8.836859211426972
1789799248703771100,45.456771240234374,-0.5783649744920433,-4.0419384720444675,8.916198705601692
1789799248713742800,45.46674291992188,-0.6642261255204677,-3.857071733993292,8.991783231157063
1789799248723714000,45.47671411132813,-0.7642128325350582,-3.6672704621493812,9.062973321145773
1789799248733686000,45.48668603515625,-0.8692178061030804,-3.473782903008163,9.129495419323444
1789799248743658000,45.49665795898437,-0.9784322871249168,-3.279745308768749,9.190013308650254
1789799248753630000,45.5066298828125,-1.089917416492477,-3.0886855612963435,9.243512259125708
1789799248763602000,45.51660180664062,-1.1998653994206339,-2.9032991832852364,9.289863675934075
1789799248773572900,45.52657275390625,-1.3065287346549332,-2.7241443931400773,9.329653250008821
1789799248783545000,45.53654516601563,-1.4091656639173626,-2.5520818993434307,9.363307097807526
1789799248793517000,45.54651708984375,-1.5165104786098003,-2.3945580723784863,9.388114791327714
1789799248803489000,45.55648901367187,-1.6275649614751337,-2.2560116253450513,9.403820894503593
1789799248813461000,45.5664609375,-1.7348600918069481,-2.1376570485994217,9.412283017900586
1789799248823432000,45.576431884765626,-1.833038872616738,-2.0405193012751637,9.415235437965393
1789799248833404200,45.58640405273437,-1.9145543956562876,-1.963937873636931,9.4152973972857
1789799248843375900,45.5963759765625,-1.9791813277371226,-1.9077781795196234,9.413480703252553
1789799248853348000,45.60634814453125,-2.025391874770075,-1.8709893946960567,9.411036232709884
1789799248863320000,45.61632006835937,-2.0454425830215213,-1.851675768547505,9.4105195153594
1789799248873291000,45.626291015625,-2.032885445395857,-1.8493081626333294,9.413703990614414
1789799248883263200,45.63626318359375,-1.9900376527942716,-1.8645282358579336,9.419854914459586
1789799248893235000,45.64623486328125,-1.923500941569358,-1.8984398578099906,9.426901325839758
1789799248903207200,45.65620727539063,-1.838968701057136,-1.9498903513230381,9.433265600174664
1789799248913179000,45.666178955078124,-1.7414800944685935,-2.0171682363040744,9.43761853468716
1789799248923150000,45.676150146484375,-1.6367442932307719,-2.0996447133302687,9.438375490534305
1789799248933121800,45.68612182617188,-1.5260285408005116,-2.1976317709602413,9.434619352871179
1789799248943094000,45.696093994140625,-1.406945649780333,-2.3121309874519707,9.4257597545892
1789799248953066000,45.70606591796875,-1.2819739929825067,-2.442955754192173,9.41057562946081
1789799248963038000,45.716037841796876,-1.1567128517188132,-2.5879282887503505,9.388027697566152
1789799248973009200,45.72600903320313,-1.0340748255003243,-2.7449633092850445,9.35768575079441
1789799248982980900,45.73598095703125,-0.9129431121915579,-2.914063738405704,9.319075157371163
1789799248992953000,45.745953125,-0.7896143272299319,-3.0953803827598687,9.271759279444813
1789799249002924800,45.7559248046875,-0.6672614015631377,-3.287076090048253,9.21521906157732
1789799249012897000,45.76589697265625,-0.5524846102390438,-3.486587439523637,9.14925342823863
1789799249022868000,45.77586791992187,-0.44947132194489237,-3.6928678447425365,9.07364727537334
1789799249032840000,45.78583984375,-0.3595315598333254,-3.908060162952542,8.987112901258469
1789799249042812200,45.795812255859374,-0.2798403661441058,-4.133358572374284,8.888611610496044
1789799249052783900,45.80578393554688,-0.20446546475142238,-4.366400727790594,8.778559582671523
1789799249062756000,45.815756103515625,-0.12881602986683138,-4.601730994144082,8.658976340913773
1789799249072727000,45.82572705078125,-0.05497428829160053,-4.834559214548766,8.531962072372435
1789799249082699000,45.83569897460937,0.009082285709751886,-5.06379028724432,8.398115327462554
1789799249092671000,45.8456708984375,0.060111304120183916,-5.28846705763638,8.258261451092363
1789799249102643000,45.85564282226562,0.09694637120431289,-5.5066737552315,8.114034181943536
1789799249112615200,45.865615234375,0.12057751349210738,-5.714549612948298,7.968676447460055
1789799249122586000,45.87558618164063,0.13265667660878971,-5.908193531695008,7.825986470881104
1789799249132558000,45.88555810546875,0.13395585870700888,-6.088574648764729,7.686462264856695
1789799249142530000,45.89553002929687,0.12563284238660707,-6.256936242216825,7.5501903386265035
1789799249152502000,45.905501953125,0.10949257644400931,-6.412851611071825,7.418472422438859
1789799249162474000,45.91547387695312,0.08554884280939586,-6.557263589137793,7.291459322941303
1789799249172445200,45.92544506835937,0.055678554970282124,-6.687872082778811,7.172145545774698
1789799249182417000,45.9354169921875,0.027444487747584935,-6.80352266126275,7.062696744540333
1789799249192389000,45.94538916015625,-0.005044112239097012,-6.907766295069456,6.9608262696057555
1789799249202361000,45.95536108398438,-0.03333655059401644,-7.0003037089914075,6.86767803030908
1789799249212332000,45.96533203125,-0.05981297419415787,-7.083298803064227,6.781864956206083
1789799249222304000,45.975303955078125,-0.08869311391818337,-7.15761316255331,6.703067898344993
1789799249232276000,45.98527587890625,-0.11172690223418176,-7.22221685988903,6.633059711617231
1789799249242248000,45.995248046875,-0.1307167763210833,-7.277139121165871,6.572409720343351
1789799249252220000,46.00521997070312,-0.15392445076610892,-7.322963883751631,6.52080578983426
1789799249262191000,46.015191162109375,-0.1727481927721761,-7.357935828411579,6.480843197280168
1789799249272163300,46.02516333007812,-0.18133180539067834,-7.381742235934734,6.45347997405827
1789799249282135600,46.03513549804688,-0.1841621699783951,-7.393381235802173,6.4400628586024045
1789799249292107300,46.04510717773437,-0.18661758204018697,-7.39196961543858,6.4416100880444045
1789799249302079500,46.05507958984375,-0.19115084155565126,-7.377811326226592,6.457690285229683
1789799249312050400,46.06505053710937,-0.19482556627932934,-7.353315767395496,6.485460920208692
1789799249322022400,46.0750224609375,-0.19342501529902217,-7.320450439625978,6.5225757221162315
1789799249331994600,46.08499462890625,-0.1866174907086417,-7.281058924958109,6.566714723572135
1789799249341966300,46.09496630859375,-0.17912030335366724,-7.236886021232604,6.615570232155918
1789799249351938600,46.1049384765625,-0.17307433772031217,-7.188977438110113,6.667761022642255
1789799249361909500,46.114909423828124,-0.17365129735805093,-7.139467849531769,6.720730396285653
1789799249371881500,46.12488159179688,-0.18264403876671567,-7.08978290438652,6.772887284502387
1789799249381853400,46.134853515625,-0.19754057912537826,-7.039892207536101,6.824315858444571
1789799249391825400,46.14482543945312,-0.21344394017271695,-6.988235085535049,6.876729351770877
1789799249401797600,46.15479760742188,-0.22875114369150248,-6.931901203894615,6.933022901400923
1789799249411768300,46.164768310546876,-0.24825641995463518,-6.869938376456498,6.993762324523925
1789799249421740500,46.17474047851562,-0.2664864521175623,-6.799884597021341,7.061227841031551
1789799249431712500,46.18471240234375,-0.27571146791214124,-6.719866472932696,7.137070725262165
1789799249441684500,46.1946845703125,-0.27594229925964026,-6.628817251741886,7.221705987757444
1789799249451656400,46.20465649414062,-0.26860183683633804,-6.526018556046486,7.315006202745437
1789799249461627400,46.21462744140625,-0.25680160025889054,-6.412411466088891,7.4152148819476364
1789799249471599400,46.224599365234376,-0.24300772391250355,-6.288176599133014,7.521314957275986
1789799249481571300,46.2345712890625,-0.2342022669705562,-6.152798406872153,7.632733012756705
1789799249491543600,46.24454345703125,-0.23715945454202592,-6.007214462417363,7.747744124293327
1789799249501515300,46.254515380859374,-0.2520349521126598,-5.851966617560386,7.865197952806949
1789799249511486500,46.264486572265625,-0.2733556072346866,-5.6862564153999084,7.985121386304497
1789799249521458400,46.27445849609375,-0.2961905759098008,-5.5097682141155,8.107102336853742
1789799249531430400,46.284430419921875,-0.3183516639113426,-5.325707531750202,8.228357311215996
1789799249541402400,46.29440234375,-0.3414925201978534,-5.14183915708661,8.343575343501568
1789799249551374300,46.304374267578126,-0.36860491046383975,-4.965957105001807,8.448300038823485
1789799249561345300,46.31434521484375,-0.4114021419219672,-4.796823358133435,8.543513393956422
1789799249571317500,46.3243173828125,-0.47528165316898374,-4.626445456422865,8.633685247790813
1789799249581289500,46.33428955078125,-0.5518398095294833,-4.451455092480779,8.720687823939324
1789799249591261400,46.344261474609375,-0.639190614593774,-4.272640786336362,8.803770011773706
1789799249601232600,46.354232666015626,-0.7341365509621799,-4.089342905037105,8.883058068022132
1789799249611204400,46.36420434570312,-0.829383077712357,-3.905049582959711,8.957292932534218
1789799249621176600,46.37417651367188,-0.9308136999249458,-3.7237329386055467,9.024289662486314
1789799249631148300,46.38414819335937,-1.0313513918858022,-3.542211711589992,9.086223263829947
1789799249641120500,46.39412060546875,-1.1242449988342822,-3.358438906255364,9.144798786917328
1789799249651091500,46.40409155273438,-1.2210245803706348,-3.1785850279301404,9.196526636067032
1789799249661063400,46.4140634765625,-1.318910661844164,-3.0040386083632704,9.24156989288628
1789799249671035600,46.42403564453125,-1.4165231870733201,-2.835628207333386,9.28025062893629
1789799249681007400,46.43400732421875,-1.5096768331974744,-2.674392812499404,9.313370808249712
1789799249690979600,46.4439794921875,-1.60387691963464,-2.526168874929845,9.338974620583652
1789799249700950300,46.4539501953125,-1.7037405847914515,-2.394923544690013,9.355854443714023
1789799249710922500,46.46392260742188,-1.8035797000288962,-2.281773696980625,9.365413714697956
1789799249720894500,46.47389453125,-1.8973235671311617,-2.187514719963074,9.369383787372708
1789799249730866400,46.48386645507812,-1.9823070585422218,-2.112731720048934,9.36894948760867
1789799249740838400,46.49383837890625,-2.0542745626442134,-2.0576197814188895,9.365711820861696
1789799249750809300,46.503809326171876,-2.10808141002506,-2.0216164478845893,9.361593279626964
1789799249760781600,46.51378149414062,-2.140443902838975,-2.0028988879330454,9.358273779815434
1789799249770753300,46.523753173828126,-2.1509685117237267,-1.9979834972321986,9.356910674768686
1789799249780725500,46.5337255859375,-2.1395066219888625,-2.006992733117938,9.35761151651442
1789799249790697200,46.543697265625,-2.104391031074524,-2.032058785313368,9.360164123606681
1789799249800668400,46.55366845703125,-2.0452024906553326,-2.076243963998556,9.363584745705127
1789799249810640400,46.563640380859376,-1.967358787996322,-2.140653453936428,9.36576150522232
1789799249820612400,46.5736123046875,-1.8762156049117444,-2.223966820178181,9.36505131112635
1789799249830584600,46.58358447265625,-1.774143908316642,-2.3246793572492894,9.36048268803656
1789799249840556300,46.593556396484374,-1.6619212584547698,-2.44214151519984,9.351167162680625
1789799249850527500,46.603527587890625,-1.539141851004213,-2.57590905739367,9.33627880562842
1789799249860499500,46.61349951171875,-1.4078643720604478,-2.7252000396728513,9.314590120911598
1789799249870471400,46.623471435546875,-1.2712931706227362,-2.8890272045657035,9.284811653241515
1789799249880443400,46.633443359375,-1.134163896910846,-3.066146397230029,9.245690187686682
1789799249890414600,46.64341455078125,-1.0000866311807184,-3.254370044493675,9.19669965454638
1789799249900386300,46.65338623046875,-0.8723560310635715,-3.450604271994531,9.137982092639803
1789799249910358500,46.663358642578125,-0.7565991426609456,-3.65252063678503,9.069567897105216
1789799249920330500,46.67333056640625,-0.6584737725388259,-3.8601752529665827,8.99087488414049
1789799249930302500,46.683302490234375,-0.5786479196192696,-4.075526561130583,8.900877217829226
1789799249940273400,46.6932734375,-0.5113549831995741,-4.298324385908246,8.79961932183504
1789799249950245400,46.70324536132812,-0.44891697599776087,-4.525862390950322,8.688233999580145
1789799249960217600,46.71321752929688,-0.3870195054134354,-4.753658462406695,8.568741358715295
1789799249970189300,46.72318920898437,-0.33059626498911526,-4.979354346713423,8.4419854488492
1789799249980161500,46.73316162109375,-0.28221535164713857,-5.201775447133183,8.308567158484458
1789799249990132200,46.74313232421875,-0.24037704661535098,-5.418239684975147,8.170390859937667
1789799250000104400,46.7531044921875,-0.20357198651041836,-5.625764245036244,8.029925573670864
1789799250010076400,46.76307641601562,-0.17358261603601277,-5.820625722879171,7.890535223159193
1789799250020048400,46.77304833984375,-0.15488622673666103,-6.001784838584065,7.7540312417387955
1789799250030020400,46.78302026367187,-0.14849209611960687,-6.170671917214989,7.620443440026045
1789799250039991300,46.7929912109375,-0.15251897701551206,-6.328550695097446,7.489764803758264
1789799250049963500,46.80296362304688,-0.16738721372829748,-6.4760460261315105,7.362283502227068
1789799250059935200,46.812935302734374,-0.1971314686015248,-6.614596418687701,7.237308630558848
1789799250069907500,46.82290747070312,-0.24276222471883518,-6.7425815780878064,7.116814119175076
1789799250079879400,46.83287939453125,-0.30144204843090844,-6.859516935685277,7.001897700184584
1789799250089850400,46.842850341796876,-0.36398905069883913,-6.965673709636926,6.893279504555464
1789799250099822600,46.85282250976562,-0.4217021117379889,-7.06182639144659,6.791405522489548
1789799250109794300,46.862794189453126,-0.4669434484126046,-7.14763420485258,6.698036333918571
1789799250119766500,46.8727666015625,-0.4958725327117368,-7.221640521305799,6.61607175193727
1789799250129737500,46.882737548828125,-0.5074749268958345,-7.284184948024153,6.546261718130111
1789799250139709400,46.89270947265625,-0.5050246476668864,-7.334376089125871,6.490168659508228
1789799250149681400,46.902681396484375,-0.4942034669883549,-7.371444129282236,6.44887335704565
1789799250159653400,46.9126533203125,-0.48256654948014766,-7.395587221413851,6.422056077268719
1789799250169625600,46.92262548828125,-0.4783889350019395,-7.408499894478917,6.407468748989701
1789799250179596500,46.93259643554688,-0.48438839461244637,-7.4109157234489915,6.40422582154572
1789799250189568500,46.942568603515625,-0.49345787278544156,-7.403293558007478,6.412341907984018
1789799250199540500,46.95254052734375,-0.5014866827990859,-7.3863769099980585,6.431199168667197
1789799250209512400,46.962512451171875,-0.5090820698315277,-7.361614224663376,6.458935316854715
1789799250219484400,46.972484375,-0.5179217578366399,-7.329842537349462,6.494270249608158
1789799250229455400,46.98245532226562,-0.5264663353526965,-7.292066641184687,6.535978224524856
1789799250239427300,46.99242724609375,-0.5329616521887481,-7.249310033997893,6.582843436074256
1789799250249399300,47.0023994140625,-0.5379831701451913,-7.202700843036174,6.633403995010257
1789799250259371500,47.01237158203125,-0.5413348551932722,-7.152749940431118,6.686966658371687
1789799250269343500,47.022343505859375,-0.5412712153725325,-7.099375493118166,6.743610336613655
1789799250279314000,47.03231396484375,-0.5365866742854938,-7.041975443550944,6.803900262403488
1789799250289286100,47.0422861328125,-0.5286083158174529,-6.979833167892694,6.868253784370422
1789799250299258000,47.052258056640625,-0.5174815032558515,-6.9118234615057705,6.937527811604737
1789799250309230000,47.06222998046875,-0.5034280261252075,-6.83573215547204,7.013536700052023
1789799250319201300,47.072201171875,-0.4919439245585352,-6.751084033495188,7.095860762995481
1789799250329173000,47.082173095703126,-0.480989071030356,-6.65805211405456,7.183967500993609
1789799250339145200,47.092145263671874,-0.46606911326348777,-6.559232843384146,7.27527683442533
1789799250349117000,47.10211694335938,-0.4497157982252538,-6.45545682708919,7.368530287662148
1789799250359089200,47.112089111328125,-0.43962143398392944,-6.345700567340851,7.463861131694912
1789799250369060000,47.12206005859375,-0.4415555803842842,-6.228185948550701,7.562084190037846
1789799250379032000,47.13203198242188,-0.4563088763473555,-6.102315589347481,7.6631532854616635
1789799250389004300,47.14200439453125,-0.47901177960801866,-5.967032089632749,7.767590980535745
1789799250398976000,47.15197607421875,-0.5007590261116623,-5.821886536595225,7.875613548359274
1789799250408948200,47.1619482421875,-0.516719213646464,-5.665917976248264,7.987538968840241
1789799250418919200,47.17191918945313,-0.5250839776162057,-5.501899964958429,8.100849706199766
1789799250428891100,47.18189111328125,-0.5274368608852849,-5.333206363072991,8.21274063988924
1789799250438863000,47.19186303710938,-0.5269815913984551,-5.165415847507119,8.31932353029847
1789799250448835000,47.2018349609375,-0.5323611290123313,-5.0014019278705115,8.418607495871186
1789799250458806000,47.211805908203125,-0.5597589851561934,-4.837845981134474,8.511891928768158
1789799250468778200,47.2217783203125,-0.6057690777136012,-4.667726145838201,8.603239840644598
1789799250478750200,47.23175024414063,-0.6675781393621116,-4.488528685595095,8.693553148776292
1789799250488722200,47.24172216796875,-0.7483101838737726,-4.303246352480351,8.780233068841696
1789799250498694100,47.25169409179688,-0.8403705548685043,-4.111866579273343,8.863224071261286
1789799250508665000,47.2616650390625,-0.9360937592197209,-3.91466584482789,8.942567072567343
1789799250518637000,47.271636962890625,-1.0409979027617722,-3.71722750223428,9.014928544422984
1789799250528609000,47.28160913085937,-1.1556547940332442,-3.520937160632014,9.079528150105476
1789799250538581200,47.29158129882813,-1.2776245656013487,-3.3272999638870355,9.136036219269037
1789799250548553200,47.30155322265625,-1.3992527571901678,-3.1383713832244275,9.184939658647775
1789799250558524200,47.311524169921874,-1.5156448016911743,-2.9567236072197556,9.226645295476914
1789799250568496000,47.32149609375,-1.6263118926741182,-2.7845409941747783,9.261308028057217
1789799250578468000,47.331468017578125,-1.7313583672963082,-2.6239544186383483,9.289114318871498
1789799250588440000,47.34144018554687,-1.8396657434105872,-2.4771815566599367,9.308577144232391
1789799250598412000,47.351412109375,-1.9461413740530609,-2.344308917479217,9.321327904734014
1789799250608383200,47.36138330078125,-2.043823603517562,-2.2285300364404916,9.328816799184679
1789799250618355000,47.37135498046875,-2.127261911313236,-2.1312631097786126,9.332890916755796
1789799250628327200,47.3813271484375,-2.1916943437352776,-2.054399504198134,9.335219067442416
1789799250638299100,47.391299072265625,-2.2334135706983504,-1.996527014813572,9.337886825346946
1789799250648270000,47.40127001953125,-2.2476628991946574,-1.9578122303634882,9.342664122751355
1789799250658242300,47.4112421875,-2.2322321058288215,-1.938685943480581,9.350350001078844
1789799250668214000,47.421214111328126,-2.1887055371828374,-1.9377876794666051,9.36081937264502
1789799250678186200,47.431186279296874,-2.1222126650996507,-1.9551376043267548,9.372516240179538
1789799250688158000,47.44115795898438,-2.0388050447031856,-1.9911365539468824,9.383446214994787
1789799250698129200,47.45112915039063,-1.9434419058360157,-2.0447963940724727,9.392137470972537
1789799250708101000,47.46110107421875,-1.8403291757553815,-2.115761150872707,9.39718598653376
1789799250718073000,47.47107299804688,-1.7317187250413,-2.2034501018501818,9.397677569442987
1789799250728045300,47.48104541015625,-1.6192855011686682,-2.305414684808999,9.393260922044515
1789799250738017000,47.49101708984375,-1.5031502079077064,-2.4202215059451757,9.383680023750662
1789799250747988200,47.50098828125,-1.3849335783280432,-2.5492250486075876,9.36769861076474
1789799250757960200,47.51096020507813,-1.264622606817633,-2.6941268560171125,9.344133026260137
1789799250767932200,47.52093212890625,-1.141259846521169,-2.85420518977046,9.312434988704323
1789799250777904000,47.53090405273438,-1.0163900426626205,-3.026824440667033,9.272307560977339
1789799250787876000,47.5408759765625,-0.8918674448065459,-3.209772485615313,9.223466080918907
1789799250797847000,47.550846923828125,-0.7669008295100181,-3.4022844777226444,9.16551774981916
1789799250807819000,47.56081909179687,-0.6424379259519278,-3.6046854111596938,9.097468295943736
1789799250817791200,47.57079125976563,-0.5208921154169366,-3.816165723109245,9.018643181031942
1789799250827763200,47.58076318359375,-0.4086960613010451,-4.035401763752103,8.928544392433762
1789799250837734100,47.590734130859374,-0.311028408351168,-4.261026628649234,8.827077822124958
1789799250847706000,47.6007060546875,-0.22643912215577436,-4.490805398355424,8.715033743700385
1789799250857678000,47.610677978515625,-0.14931229906184598,-4.721486377598345,8.593931914073229
1789799250867650000,47.62065014648437,-0.07719031678419559,-4.949159114935994,8.465826343163847
1789799250877622000,47.6306220703125,-0.01815686760366079,-5.173161931589245,8.331172958046198
1789799250887593000,47.64059301757813,0.025764912046631797,-5.392957359680533,8.190589013835787
1789799250897565200,47.650565185546874,0.05608394830024335,-5.60551816034317,8.046452345579862
1789799250907537200,47.660537109375,0.07720980693595483,-5.808679264497757,7.900865478515625
1789799250917509000,47.670509033203125,0.08716921055284328,-5.998470014947652,7.757651185801625
1789799250927481000,47.68048120117187,0.08145131696322933,-6.173363640516996,7.619274396246671
1789799250937452000,47.6904521484375,0.059412243339582345,-6.333226870214939,7.487128025513887
1789799250947424300,47.70042431640625,0.024251536925171967,-6.477939292532205,7.362478148016333
1789799250957396000,47.71039599609375,-0.019103498520719586,-6.608553046870231,7.245484922751784
1789799250967368200,47.7203681640625,-0.06806386599326505,-6.726379215827584,7.135936752796173
1789799250977339100,47.73033911132813,-0.11852943098903633,-6.831565098920464,7.034631510528921
1789799250987311000,47.74031103515625,-0.17083751857895402,-6.92478523440957,6.941795405921339
1789799250997283300,47.75028344726562,-0.22463773528961464,-7.0093883482009165,6.85481036542952
1789799251007255000,47.760255126953126,-0.26491151268472896,-7.083978602021932,6.776241855627298
1789799251017227300,47.770227294921874,-0.29191684411335733,-7.148584637445211,6.706931003513932
1789799251027198000,47.78019799804687,-0.31724023207072166,-7.2025044436812395,6.6478323333352805
1789799251037170200,47.79017016601563,-0.3424610729690641,-7.246124389699101,6.599000205627084
1789799251047142100,47.80014208984375,-0.3633626258961856,-7.280279172757267,6.560173339104652
1789799251057114000,47.81011401367188,-0.37631047987248745,-7.30491150971055,6.5320040601968765
1789799251067086300,47.82008642578125,-0.3830536339897662,-7.318883336439728,6.515948997452854
1789799251077057000,47.83005712890625,-0.3850843360997736,-7.322182962507009,6.512121548119187
1789799251087029200,47.840029296875,-0.3830436605850234,-7.315746207457781,6.519471326360106
1789799251097001000,47.8500009765625,-0.3796726132493466,-7.300762573337554,6.536444088470936
1789799251106973200,47.85997314453125,-0.37624815522599964,-7.278073187145591,6.561894171547889
1789799251116945200,47.86994506835938,-0.3723248443024233,-7.2481439128279685,6.595163403943181
1789799251126916000,47.879916015625,-0.3666184128217399,-7.2114604880750175,6.635570817655324
1789799251136888000,47.88988818359375,-0.3576134147197008,-7.168886251717805,6.682035047188401
1789799251146860000,47.89986010742187,-0.34359409558698534,-7.120910448578,6.73386577219069
1789799251156832300,47.90983227539063,-0.32799108745940025,-7.068139812377095,6.790007346129417
1789799251166803200,47.91980322265625,-0.3166725882505998,-7.0105585610240695,6.849974615836143
1789799251176775200,47.929775146484374,-0.3099538013895973,-6.948107073286176,6.913618528228998
1789799251186747100,47.9397470703125,-0.30631692445827646,-6.880052943235635,6.981507238584756
1789799251196719000,47.949718994140625,-0.3033141076467931,-6.803361333221197,7.056392675960064
1789799251206691000,47.95969116210937,-0.2955811570408754,-6.716769675961136,7.139189032590389
1789799251216662300,47.96966235351562,-0.2855143749262206,-6.623361908945441,7.226337739211321
1789799251226634000,47.979634033203126,-0.27399476365474984,-6.524159191915392,7.316465169382095
1789799251236606200,47.989606201171874,-0.2609224795811809,-6.418999612307548,7.409368494006991
1789799251246578200,47.999578125,-0.24807308101067319,-6.307529534378648,7.504924963489175
1789799251256550100,48.009550048828125,-0.23909811272071674,-6.187259479400515,7.604671870398521
1789799251266521000,48.01952099609375,-0.24123872321229425,-6.0565147921591995,7.709138791567087
1789799251276493600,48.02949365234375,-0.25081015955805774,-5.9153773057192565,7.817660541084408
1789799251286465500,48.03946557617188,-0.2564699936843477,-5.765930840617418,7.92834619063735
1789799251296437500,48.0494375,-0.2552930405931547,-5.610061064469814,8.039429899597167
1789799251306408700,48.05940869140625,-0.25343128357557576,-5.448773939448595,8.14966429825127
1789799251316380400,48.06938037109375,-0.2597620209670625,-5.286031939443945,8.255954927715658
1789799251326352600,48.0793525390625,-0.27506138823926446,-5.1242771969109775,8.356825285696983
1789799251336324400,48.08932446289062,-0.2996379398846999,-4.963302206578851,8.452588091406225
1789799251346296600,48.09929663085938,-0.3344930897645652,-4.7991278356835245,8.545576756227016
