time,seconds_elapsed,z,y,x
1789799158300845600,28.190845458984374,-0.48726796863675115,1.1635685628324746,3.5481712045162914
1789799158310817800,28.20081787109375,-0.774148974007368,1.241681730082631,4.0275411133795975
1789799158320789500,28.21078955078125,-0.3097077907392755,1.253354632219672,3.7161709789186714
1789799158330762800,28.2207626953125,-0.14706691302154212,1.4083978944152593,2.888743419188261
1789799158340734700,28.230734619140627,-0.5024316354990005,1.5960019484758377,2.3158739733725784
1789799158350706700,28.240706787109374,-1.0654618243455887,1.5210662422180175,2.168779624354839
1789799158360678700,28.2506787109375,-1.2189397369205952,0.911234554708004,2.095318082302809
1789799158370650600,28.260650634765625,-0.7489350377738475,0.2360691020220518,2.0717221026599404
1789799158380623600,28.27062353515625,-0.18651037707235663,-0.06262918239235878,2.0505331841588017
1789799158390595600,28.280595703125,0.014498444419167936,-0.15820026492178438,2.0291537115216256
1789799158400567600,28.290567626953123,-0.03703183633182198,-0.20117022259831427,1.7964713293284176
1789799158410539500,28.30053955078125,-0.2566600546300411,-0.2544476392775774,1.451276666676998
1789799158420511700,28.31051171875,-0.5478443101525307,-0.4181272123932838,1.3662076889395713
1789799158430483500,28.3204833984375,-0.6062438921511173,-0.6686889501482248,1.4622481425464153
1789799158440456700,28.330456787109377,-0.5249556385288014,-0.8676374050438403,1.5767951437026262
1789799158450428700,28.3404287109375,-0.19200488283541053,-0.9086416156053543,1.6395482447355985
1789799158460400600,28.350400634765624,0.23977559185717254,-0.8127262496829032,1.6468886706262826
1789799158470372600,28.36037255859375,0.3351870633780956,-0.77828563542068,1.3344763336360455
1789799158480344600,28.370344482421874,-0.11161211674809456,-0.9203700473219155,1.235862814670801
1789799158490316500,28.380316650390625,-0.6607961510717868,-1.0214239451766014,1.8642226770401
1789799158500289800,28.390289794921873,-0.47247485211994494,-0.9026075961381197,2.7508798398524523
1789799158510261500,28.400261474609376,0.013393807645514606,-0.9667816698849201,3.3208167393475767
1789799158520233700,28.410233642578124,0.3361643839776516,-1.161238658580184,3.3596769236177204
1789799158530205700,28.420205810546875,0.5046913240592926,-1.4484516723841427,2.548114457017183
1789799158540177700,28.430177734375,0.7704629789710045,-2.0142057332366705,1.596495284950733
1789799158550150700,28.440150634765626,0.9481073645532131,-2.2749226620420813,1.3193652737438677
1789799158560122600,28.45012255859375,0.48323359855413434,-2.245510105074942,1.3321218794643879
1789799158570094600,28.460094482421876,0.02916647325158119,-2.2578759579122063,1.680048012906313
1789799158580066600,28.470066650390624,-0.1257049395084381,-2.24205470392406,2.187523487791419
1789799158590038500,28.48003857421875,-0.04404372438788414,-2.4417466706633566,2.1090672061920164
1789799158600010800,28.4900107421875,-0.22434644245915114,-2.911013410924375,1.796099573406577
1789799158609983700,28.499983642578126,0.20022095904946327,-3.164742380538583,1.426142225420475
1789799158619955500,28.50995556640625,1.0563220939479767,-3.2025878348082304,0.6570616407185792
1789799158629927700,28.519927734375,1.4756757793962954,-3.032961628247797,-0.2850911993443966
1789799158639899600,28.529899658203124,1.9464649069190023,-2.638194540914893,-0.6390519367754459
1789799158649871600,28.53987158203125,1.827939065259695,-2.4113439336150884,-1.5957371600598096
1789799158659843600,28.549843505859375,1.8814345086038111,-2.0932427373334765,-2.38414905269742
1789799158669816800,28.55981689453125,2.0573615688741205,-1.7315823853105305,-3.0007395668178796
1789799158679788500,28.56978857421875,2.1887879547692832,-1.4715877794302998,-3.6943595446050166
1789799158689760800,28.5797607421875,1.5263504662312566,-1.2762038851484656,-4.9143251174420115
1789799158699732500,28.589732421875,1.1706392318710683,-0.9016695846356451,-5.769760043516754
1789799158709704700,28.59970458984375,1.1051005917727947,-0.26406945410370825,-6.34159839271903
1789799158719676700,28.6096767578125,1.4744076591566204,0.4809555706195533,-6.797750507602095
1789799158729649700,28.619649658203127,1.9557440457873045,0.7630195310972631,-7.40550889596939
1789799158739621600,28.62962158203125,2.0838301813438536,0.634776305282861,-7.950624657940864
1789799158749593900,28.63959375,1.983799196796119,0.7648477694377303,-7.929860102331638
1789799158759565600,28.649565673828125,2.075251738090813,0.8980448182672262,-7.549389543637633
1789799158769537800,28.659537841796876,1.8686079063870011,0.7924278502807021,-7.269767715615034
1789799158779509500,28.669509521484375,1.7375576603278517,0.6073214582547545,-6.922785585024952
1789799158789482500,28.679482421875,1.8631319591939448,0.5248864822827279,-6.578045095881819
1789799158799454700,28.689454833984374,1.612258671271801,0.5187855350591242,-6.296740429338812
1789799158809426400,28.699426513671874,1.0963491300404071,0.5421639264285564,-6.1620601562142365
1789799158819398700,28.709398681640625,0.6487959166765213,0.5204296490043402,-6.111692489501833
1789799158829370600,28.71937060546875,0.37928470991030333,0.6408084250539541,-5.522258862376213
1789799158839343600,28.729343505859376,0.37532968867421146,0.9121838182568549,-4.350764182719588
1789799158849315600,28.739315673828123,0.46470308560729023,1.0055115057736634,-3.2163398813068866
1789799158859287600,28.74928759765625,0.30190073371753096,0.6095619306579232,-2.721830855500698
1789799158869259500,28.759259521484374,-0.10081029835715889,-0.0018427052572369575,-2.5636037025719878
1789799158879231700,28.769231689453125,-0.29959194531850514,-0.5308735938683152,-2.3383622840344906
1789799158889203500,28.779203369140625,-0.18906243617534638,-0.89194854721874,-1.9401643454700708
1789799158899176700,28.7891767578125,-0.01107091765590012,-1.178411327177286,-1.5973703142195939
1789799158909148700,28.799148681640624,0.16971242353916166,-1.3904320296138524,-1.3854378745883702
1789799158919120600,28.80912060546875,0.20263390194270758,-1.6479145065426826,-1.1757646120607852
1789799158929092600,28.819092529296874,0.10057510136179626,-1.952002667301893,-1.0533119523465633
1789799158939064600,28.829064697265625,0.3560977494597435,-2.3339929829090833,-0.7257078914433718
1789799158949036500,28.83903662109375,0.506405251837708,-2.844128032392263,-0.00845218652486801
1789799158959009500,28.849009521484376,0.12213707269271835,-3.4888714588075875,0.9469552719086408
1789799158968981500,28.8589814453125,0.08025485545396804,-4.177698941621184,1.9291461078494787
1789799158978953500,28.868953369140623,0.49632571983933443,-4.652890688017011,2.5542624582529068
1789799158988925700,28.87892578125,0.6169137547254562,-4.9139744043082,3.1740362785845995
1789799158998897700,28.888897705078126,0.051907881891727445,-4.724512739682197,3.8959383480042216
1789799159008869600,28.89886962890625,-0.5278501543939114,-3.6330116341948506,4.349721395668388
1789799159018842600,28.908842529296876,-0.3156079181611538,-2.0182208140969276,3.961277958399057
1789799159028814600,28.918814697265624,-0.5420189649999141,-0.5604723210573196,3.447907580256462
1789799159038786600,28.92878662109375,-1.194860942196846,0.2099737067788839,3.594479951226711
1789799159048758500,28.938758544921875,-1.4182500108659266,0.27978140249848366,4.123308010742068
1789799159058730500,28.94873046875,-1.3138976559877396,-0.13013386186659334,4.469494607040286
1789799159068702700,28.95870263671875,-0.6000374387264251,-0.3899368906974792,4.385068603381514
1789799159078675500,28.968675537109377,0.476102431499958,-0.34582477724850175,3.956856634825468
1789799159088647700,28.978647705078124,0.11287472056243568,-0.26916239332854747,3.2736364704996346
1789799159098619600,28.98861962890625,0.21083003134727477,-0.17327449993491173,2.708908245563507
1789799159108591600,28.998591552734375,0.3900643164694309,-0.14663374576866625,2.2650042023569346
1789799159118563600,29.0085634765625,0.9357318671047687,0.007602291697263717,2.0914368569552897
1789799159128535600,29.01853564453125,0.9067512718141079,0.2901414684712887,1.6626123094588516
1789799159138508500,29.028508544921873,0.22978961989376692,0.6206020878493785,1.2917641501128674
1789799159148480800,29.038480712890625,-0.3430196201672777,0.6632336073517799,1.4792507152736185
1789799159158452500,29.048452392578124,-0.7528279535591602,0.2567699447453022,1.8456828117430208
1789799159168424700,29.0584248046875,-1.0119757333517074,-0.22865561089515685,2.9198709633797404
1789799159178396400,29.068396484375,-1.1117910293221474,-0.5012713595479726,4.64785678550303
1789799159188368600,29.07836865234375,-0.9228326380431652,-0.4096639199525118,5.412848055064678
1789799159198341600,29.088341552734374,-0.4641173946738243,0.11010054314136504,5.0372489017993205
1789799159208313300,29.098313232421877,-0.0960006878520362,0.8467506843596696,4.0921904034227135
1789799159218285600,29.10828564453125,-0.03760813838243484,1.450049755230546,2.939465890687704
1789799159228257500,29.118257568359375,-0.017988076633214948,1.7847335452616213,1.9766484482586382
1789799159238229500,29.1282294921875,-0.19122282907962798,1.707239386692643,1.3115917171329259
1789799159248201700,29.13820166015625,-0.3221697608947754,1.0591752914220094,1.0241443100512027
1789799159258174700,29.1481748046875,-0.11985036826133727,0.45282852341830726,1.01784550216794
1789799159268146400,29.158146484375,-0.01517301921248436,0.05283668717443943,1.0224106181263923
1789799159278118700,29.16811865234375,-0.20350597206950186,-0.24523732786178587,1.2255687996715308
1789799159288090400,29.17809033203125,-0.29424481213688847,-0.4002425961345434,1.4999118105083704
1789799159298062600,29.1880625,-0.3973345997333526,-0.5284095418423413,1.2975614382147789
1789799159308034600,29.19803466796875,-0.6343243237316608,-0.5976286240190267,1.1671329773157835
1789799159318006500,29.208006591796874,-0.7451017432212829,-0.6809265004307031,1.1169307302981615
1789799159327979500,29.2179794921875,-1.012608770558238,-0.8025970698565245,1.1331582269996403
1789799159337951700,29.22795166015625,-1.229023908561468,-0.9060931001663207,1.3684721267402171
1789799159347923500,29.23792333984375,-0.9904676658987999,-1.0195014526814221,1.9792396337956188
1789799159357895700,29.247895751953124,-0.233345814538002,-1.1051602130055427,2.625698631957173
1789799159367867400,29.257867431640626,0.4671323585808277,-1.1830097608834504,3.378251860228181
1789799159377839600,29.267839599609374,0.11860066046118735,-1.5846557940751314,3.8513165314674374
1789799159387812600,29.2778125,-0.6989373734176159,-2.0828473077863454,4.019838868439197
1789799159397784600,29.28778466796875,-0.7853250325381755,-2.770917834752798,3.386035938233137
1789799159407756500,29.297756591796876,-0.41017888373732564,-3.1443396439790723,2.110364844787121
1789799159417728800,29.307728759765624,-0.3181201932430267,-2.8085622134923933,1.1047750130802392
1789799159427700500,29.317700439453127,-0.2630640764534473,-2.095012669615447,0.7515367447048426
1789799159437672700,29.327672607421874,-0.19842762762559576,-1.606957934515178,0.5766711761862039
1789799159447645700,29.337645751953126,-0.11589430584562942,-1.4447276834249496,0.7309019529551267
1789799159457617400,29.347617431640625,-0.3808405610501766,-1.5823910640135406,1.0968126558989286
1789799159467589600,29.357589599609376,-0.17238599012997,-1.9110145310923456,1.4078010975658892
1789799159477561600,29.3675615234375,-0.25511688030865043,-2.4186802678525448,1.4272697681456803
1789799159487533600,29.377533447265623,-0.26143669444732365,-2.8296742673650384,1.3125713758200406
1789799159497505800,29.387505859375,0.14509002345800398,-3.0930478481590744,1.0251444270044565
1789799159507478500,29.397478515625,0.4951625943440944,-3.137922470413148,0.3592956687182188
1789799159517450500,29.407450439453125,0.5969383036673068,-2.908697242936492,-0.20201076507568358
1789799159527422700,29.417422607421877,1.136313987616822,-2.4864812999248502,-0.5467997695356607
1789799159537394400,29.42739453125,1.3287770990811287,-2.3015616626426576,-1.8026795363187789
1789799159547366700,29.43736669921875,1.7413797028340399,-2.08128166590482,-3.1411306188046932
1789799159557338400,29.44733837890625,2.2170716538369653,-1.4949647094950078,-4.128538897132874
1789799159567311600,29.4573115234375,2.2021065782867373,-0.7948835728697479,-4.616875371783972
1789799159577283600,29.46728369140625,2.0936953034065664,-0.31544366751015185,-4.880227617529035
1789799159587255600,29.477255615234377,1.6711946982346475,-0.04827390930354595,-5.060541514581441
1789799159597227500,29.4872275390625,1.2331177537463605,0.13322642105445265,-5.252140191236138
1789799159607199700,29.49719970703125,1.0894074942089618,0.18856208543777464,-5.6089656704485416
1789799159617171500,29.50717138671875,1.0039948176003992,0.12117270290628075,-6.202609024223685
1789799159627143700,29.517143798828126,1.3398749778091907,0.04784136310517788,-6.406880719968676
1789799159637116700,29.52711669921875,1.4457961894392966,0.19787673401087522,-6.273408653590082
1789799159647088600,29.537088623046873,1.3071467204228042,0.4135812395267188,-6.191038413417339
1789799159657060600,29.547060546875,1.247556759595871,0.4347876936845481,-6.4357561013191935
1789799159667032600,29.557032470703124,1.0777626491226255,0.40646950782537455,-6.771188663890958
1789799159677004500,29.567004638671875,0.7840905223071575,0.5315323500379919,-6.904865897452831
1789799159686976800,29.576976806640626,0.6483595710858703,0.764712160359323,-6.72297437582016
1789799159696949500,29.586949462890626,0.7921791362166404,0.8840726992771029,-6.539660127907991
1789799159706921500,29.59692138671875,0.6800127465866506,0.9472311662405729,-6.230161048015952
1789799159716893700,29.606893798828125,0.6239280174016952,1.0521018459044396,-5.74901185452044
1789799159726865400,29.616865478515624,0.6111163204930722,1.0633614910654723,-5.297162989789247
1789799159736837600,29.626837646484375,0.4608160881061107,1.0096931753724814,-4.904001876348257
1789799159746809600,29.6368095703125,0.321604016770795,0.9038239861905574,-4.341126001280546
1789799159756782600,29.646782470703126,0.14148008933253586,0.7893281306996941,-3.414450716334581
1789799159766754600,29.656754638671874,0.1834567981880158,0.5503425567090511,-2.5812808135598897
1789799159776726500,29.6667265625,0.03874912511110305,0.14039163650870323,-1.9041700720250605
1789799159786698500,29.676698486328124,-0.1164332532942295,-0.3831345172062516,-1.2602467298209667
1789799159796670700,29.686670654296876,-0.5115174437522888,-0.9632704468935728,-0.8400438801974057
1789799159806642400,29.696642333984375,-0.7680863129675388,-1.6748066051214932,-0.4685299504190683
1789799159816614700,29.70661474609375,-0.5453273588955402,-2.382185643669963,-0.1301058048158884
1789799159826587600,29.716587646484374,-0.1776794568955898,-3.1516730556070804,0.3342909913212061
1789799159836559600,29.7265595703125,0.17739187212586402,-3.712577922862768,0.8457891458511352
1789799159846531600,29.736531494140625,0.34094694207906723,-4.236414165440202,1.5267770210802554
1789799159856503600,29.746503662109376,0.08862754700183868,-4.515376652771234,2.3478099113374946
1789799159866475500,29.7564755859375,-0.0807756644576788,-4.724164949157834,3.2705180462181564
1789799159876447700,29.76644775390625,-0.001616203024983406,-4.895725630912184,3.650965808558464
1789799159886420500,29.77642041015625,-0.021818457709485664,-4.080692273330688,3.7553713549286125
1789799159896392700,29.786392822265626,-0.2527297294437885,-2.5477222428292037,3.277065275904536
1789799159906364700,29.79636474609375,-0.551935378858447,-1.2047674191832543,2.758283978629112
1789799159916336600,29.806336669921876,-0.7927034523516893,-0.4928028064101934,2.785267262622714
1789799159926308600,29.81630859375,-0.9426543598443269,-0.21025135467648504,2.9183360088974237
1789799159936280600,29.826280517578127,-0.9246633606016635,0.04160802167356014,2.9595903948277233
1789799159946252500,29.83625244140625,-0.8841519019931554,0.25633155332803725,2.837658544117212
1789799159956225500,29.8462255859375,-1.445288239917159,0.18851473916471004,2.873814145603776
1789799159966197500,29.856197509765625,-1.3975988525032996,-0.03496376135349274,3.007325959470868
1789799159976169500,29.86616943359375,-0.9841688580155372,-0.24200667537748813,3.1997242620706556
1789799159986141700,29.8761416015625,-0.7429027718722819,-0.5860439846873283,3.500315812885761
1789799159996113700,29.88611376953125,-0.18632572295414282,-0.7832365358263254,3.468810083031654
1789799160006085600,29.896085693359375,0.6116635791122913,-0.7973848881661891,3.168074739831686
1789799160016058600,29.90605859375,0.5764999112725258,-0.5098439575821161,2.9133231491714713
1789799160026030600,29.916030517578125,0.42551790716648097,0.028411270970106123,2.3922160392969847
1789799160036002600,29.92600244140625,0.285364792121388,0.3861217163234949,1.9554414095789192
1789799160045974500,29.935974609375,-0.12068627109620719,0.5060375510364771,2.0510002171486614
1789799160055946500,29.945946533203124,-0.41785595770385114,0.6640928545296192,2.806346875530481
1789799160065918700,29.955918701171875,-0.4613444593617692,0.7338216397941112,3.6159821734607216
1789799160075890400,29.965890380859374,-0.25704348272336647,0.7094330484688282,3.8927585489243266
1789799160085863700,29.97586376953125,-0.14034250013735144,0.8003326320558786,3.8915392362624406
1789799160095835600,29.985835693359373,-0.12790038545979185,1.042933766195178,3.737795950749516
1789799160105807600,29.9958076171875,0.15878071342455222,1.131855327707529,3.399903720065951
1789799160115779600,30.005779541015624,0.4903507370829582,1.1685147870630026,2.9847464633941647
1789799160125751600,30.01575146484375,0.6988239761710167,1.3683967234164476,2.5947575502485036
1789799160135723500,30.0257236328125,0.5199789826273918,1.3854635935515165,2.129502675977349
1789799160145696800,30.03569677734375,0.17357845131754873,1.0025871427595614,1.648197415137291
1789799160155668500,30.04566845703125,0.06493338594781234,0.5806915177434683,1.3426917887955903
1789799160165640400,30.055640380859376,0.04288985991133377,0.09758943661451339,1.2877677739530802
1789799160175612200,30.065612060546876,0.09959551573991775,-0.32234044128656386,1.4211907404929398
1789799160185584400,30.07558447265625,-0.030382278782129287,-0.563339985448122,1.37279349707067
1789799160195556000,30.08555615234375,-0.26378070029020306,-0.849666864067316,1.1372475421398878
1789799160205528300,30.0955283203125,-0.4757154780089855,-1.0147715015500782,1.0490186390668153
1789799160215501300,30.105501220703125,-0.9336427858710289,-1.1629939778149128,0.9069353962093591
1789799160225473300,30.115473388671877,-1.1680676278173923,-1.0831593935996293,1.1691425635725259
1789799160235445200,30.1254453125,-0.7856208006143569,-0.8497890291422605,1.4850988567799328
1789799160245417500,30.13541748046875,-0.029220249265432357,-0.6815092687547206,2.2536592170000076
1789799160255389200,30.14538916015625,0.7767617868542671,-0.783569128781557,2.8381051188409328
1789799160265361400,30.155361328125,0.3680208269655704,-1.0892261462926864,3.6358372130095957
1789799160275334400,30.16533447265625,-0.6618973903119564,-1.621579457324743,3.9342438210010524
1789799160285306000,30.17530615234375,-1.1185551166296004,-2.083638750424981,3.6211265506118533
1789799160295278300,30.1852783203125,-0.938605376714468,-2.5898475663751364,2.481160397163033
1789799160305250000,30.19525,-0.34991116977930065,-2.6375463061392304,1.2612842561751603
1789799160315222300,30.20522216796875,-0.11697919673919677,-2.2725836977005005,0.5716343510627746
1789799160325194200,30.2151943359375,-0.31599954782724377,-1.810853782685101,0.36384558710753917
1789799160335166200,30.225166259765626,-0.42903205276727674,-1.4783020362466572,0.6559329289495944
1789799160345139200,30.23513916015625,-0.4184112900316715,-1.462505916699767,0.8784878848820924
1789799160355111400,30.245111328125,-0.6415548595070839,-1.68365275940001,0.8273410504907369
1789799160365083100,30.255083251953124,-0.7504489494681358,-2.0500787183895706,0.5010024794787168
1789799160375055400,30.265055419921875,-0.5619091123947874,-2.4146242704600094,0.34149814622104163
1789799160385027000,30.275027099609375,-0.31198505148887634,-2.7159070184096694,0.568722263008356
1789799160394999300,30.284999267578126,0.11954641687870025,-2.994721037180722,0.8308972816675901
1789799160404971300,30.29497119140625,0.8707881241597235,-3.144244951432943,0.9653367317736148
1789799160414944300,30.3049443359375,0.7030990962069481,-3.0716561005622145,0.5761643957078456
1789799160424916200,30.314916259765624,0.8310686196465045,-2.786328169852495,-0.014576222363114356
1789799160434888400,30.324888427734376,1.0378967949412763,-2.692121361413598,-1.1302017152816057
1789799160444860200,30.334860107421875,1.6158838760316372,-2.2694863162070513,-2.435386487981677
1789799160454832400,30.344832275390626,1.8468541936099527,-1.462201234664768,-3.279642432916164
1789799160464804000,30.35480419921875,1.313334323016554,-0.6779642896242439,-3.9332606551826
1789799160474776300,30.3647763671875,1.0220600511230529,-0.23324673807770013,-4.494054463279247
1789799160484749300,30.374749267578125,0.8896388089716434,-0.15595467795208096,-5.269643699222803
1789799160494721300,30.38472119140625,1.0368190827071666,-0.017577742266654966,-6.0107274389743806
1789799160504693200,30.394693359375,1.5142647455096243,0.36459494417011734,-6.561322509139776
1789799160514665200,30.404665283203126,1.8724002844072878,0.7856378978796302,-7.007447151005268
1789799160524637200,30.41463720703125,1.8796787509776651,0.9794278009682893,-7.489459098809957
1789799160534609400,30.424609375,2.032219090441614,1.0521690659217535,-8.060566211128235
1789799160544582100,30.43458203125,2.1588732934989032,1.2484718286141752,-8.295723459002375
1789799160554554000,30.44455419921875,1.86529016014114,1.344314713822305,-8.152636007538437
1789799160564526300,30.4545263671875,1.3310709091067314,1.154435554436594,-7.437829449337721
1789799160574498300,30.464498291015627,0.8722118733525276,0.8069633022420107,-6.607894290700554
1789799160584470300,30.47447021484375,0.5586787156388163,0.47993996383622284,-6.0940937044471495
1789799160594442200,30.484442138671874,0.3963841671407223,0.2788743706561625,-5.671185687518119
1789799160604414200,30.494414306640625,0.22688699378743765,0.25146745442301033,-5.059245629552007
1789799160614387200,30.50438720703125,0.1282803429543972,0.3775681152507663,-4.413519037318229
1789799160624359200,30.514359130859376,-0.07135258707404137,0.4440720932498574,-4.075323439773917
1789799160634331100,30.5243310546875,-0.2922890749592334,0.3765221133291721,-3.8527860194981094
1789799160644303400,30.534303466796874,-0.3327775910835713,0.24574936903715133,-3.3101796099990604
1789799160654275000,30.544275146484374,-0.2581598647337407,0.13009002272486686,-2.4022552027523516
1789799160664247300,30.554247314453125,-0.21216047623343764,-0.06676672058850526,-1.5867366920024155
1789799160674219000,30.564218994140624,-0.3532733396887779,-0.5353805498987436,-1.0403221223920582
1789799160684192300,30.574192138671876,-0.5429518619358539,-1.0977373695284127,-1.1117536199212075
1789799160694164200,30.584164306640623,-0.7628840681493282,-1.622762237368524,-1.2415391067415475
1789799160704136200,30.59413623046875,-0.687556732225418,-2.2376681594029066,-1.0531050315976143
1789799160714108200,30.604108154296874,-0.41500235837101934,-2.7996549766764045,-0.4158370556294918
1789799160724080400,30.614080322265625,-0.01671733517819084,-3.245315508161485,0.4320259738862514
1789799160734052000,30.624052001953125,0.30859833166003225,-3.6689550542354583,0.9982716176480054
1789799160744024300,30.6340244140625,0.15625088441967963,-4.073730033102631,1.2399930463433264
1789799160753997300,30.643997314453124,-0.0909954360438045,-4.120537961506844,1.5280933643758297
1789799160763969300,30.65396923828125,-0.053557987186312675,-4.005490025091171,1.9532792631089686
1789799160773941200,30.663941162109374,-0.13156594049632547,-3.6780467077076433,2.417124270582199
1789799160783913200,30.673913330078125,-0.6823357827067374,-2.7755963479578494,3.206052296048403
1789799160793885200,30.68388525390625,-0.6949743150055409,-1.9775836832821367,3.6036399937599897
1789799160803857400,30.693857421875,-0.6213339092552661,-1.5065841278791428,4.006289651036262
1789799160813829000,30.7038291015625,-0.603193272408843,-1.1848352227449417,4.360293058565259
1789799160823802000,30.713802001953123,-0.3506856612831354,-0.7091220828235149,4.389592218285799
1789799160833774300,30.7237744140625,-0.5019008896231651,-0.22587211765646933,4.128553510180115
1789799160843746300,30.733746337890626,-0.8378712123334408,0.1432376735895872,3.7329648773312565
1789799160853718300,30.74371826171875,-0.6552981381773948,0.2912520600616932,3.5925077743709086
1789799160863690200,30.753690185546876,-0.37753567428588863,0.16383973211348055,3.4717928982347246
1789799160873662200,30.763662109375,0.15495909104347227,0.04624211121499538,3.2636586818426845
1789799160883634400,30.773634521484375,0.35528526403307914,0.024120880299806594,3.071583035326004
1789799160893606100,30.783606201171875,0.38689032607581464,0.08456395082473754,2.790806192049384
1789799160903579100,30.7935791015625,-0.20348613485787062,-0.0058604164659976955,2.783482132771611
1789799160913551400,30.80355126953125,0.16121577681805938,0.12124971366524695,2.5471026496261358
1789799160923523000,30.813523193359377,0.6329997971296311,0.31597090625464913,2.3268641539424655
1789799160933495300,30.823495361328124,0.2850069916596636,0.5958125145077705,2.4037141693890094
1789799160943467300,30.83346728515625,-0.03159806604636833,0.9628367316514254,2.5597820984572173
1789799160953439200,30.843439208984375,-0.4879109427154064,1.1062105988413096,2.8211118984639643
1789799160963411500,30.853411376953126,-0.9423977547347545,1.0711503913760185,3.320534999796748
1789799160973384200,30.86338427734375,-0.9827800340056418,0.7838257338911294,3.707010936385393
1789799160983356200,30.873356201171877,-0.5367489156424999,0.4900251583904028,3.7643233076691627
1789799160993328400,30.883328369140624,0.008535188633203506,0.3242494897782802,3.547112050852179
1789799161003300000,30.893300048828124,0.2987526449501514,0.3801245217353105,3.3143297154158353
1789799161013272300,30.903272216796875,0.3525286588013172,0.5675806917577981,3.010210574996471
1789799161023244000,30.913244140625,0.3510030566692352,0.6771627639830112,2.561074476355314
1789799161033216300,30.92321630859375,0.2674900944684632,0.4397311414361,1.9108873975813387
1789799161043189200,30.933189208984373,0.0700362529116217,0.20820494354069233,1.3375211081594227
1789799161053161200,30.9431611328125,-0.04861583634270355,-0.019878420424461363,1.2727765410482883
1789799161063133200,30.95313330078125,-0.37605917199254035,-0.39229602104425426,1.496408186301589
1789799161073105400,30.96310546875,-0.5134393517255783,-0.7237485740691423,1.8160674256801603
1789799161083077000,30.9730771484375,-0.40192192752361294,-0.8665104468405246,1.8862030381798742
1789799161093049300,30.98304931640625,-0.2768389193058014,-0.9350000456988811,1.4761726230025292
1789799161103021000,30.99302099609375,-0.6042635319888592,-0.9813087924093008,0.9801321498453617
1789799161112994300,31.002994384765625,-1.1345955663263798,-1.1779589072346686,0.5505056383162736
1789799161122966300,31.01296630859375,-1.40084294899106,-1.2731418672293424,0.9115648095756769
1789799161132938200,31.022938232421875,-0.9597346739828586,-0.9852361949861049,1.3904992496311663
1789799161142910200,31.03291015625,0.18613398150801658,-0.5739513958334922,1.9194319385647773
1789799161152882400,31.04288232421875,0.7110743859350681,-0.378778952345252,2.199004082226753
1789799161162854100,31.052854248046874,-0.1556909124493599,-0.6391676721096038,2.6185733101218935
1789799161172826600,31.06282666015625,-1.1485352443516255,-1.0865706633478402,3.052389674556255
1789799161182798300,31.07279833984375,-1.2707318834781647,-1.7301052984952925,2.9652450595885513
1789799161192771300,31.082771240234376,-0.5198375283300877,-2.362274490019679,2.084637113812566
1789799161202743600,31.09274365234375,-0.15096563749313355,-2.5334812437698244,1.5959814902096985
1789799161212715300,31.10271533203125,-0.2509971882964484,-2.225502213051915,1.5780770002067088
1789799161222687500,31.1126875,-0.27323006289256735,-1.9021321364566683,1.743838640293479
1789799161232659500,31.122659423828125,-0.11362281724968924,-1.80283589592427,1.7288824787020682
1789799161242631400,31.13263134765625,-0.282257437223196,-1.9670009144693612,1.5739344935744999
1789799161252603600,31.142603759765624,-0.4269266049206257,-2.4315280589878556,1.0478840820789337
1789799161262576600,31.15257666015625,-0.03056114248037338,-2.6795897966206073,0.9893711028337479
1789799161272548400,31.16254833984375,-0.09878076529093086,-2.817410121336579,0.93248426348567
1789799161282520600,31.1725205078125,0.11169285383410751,-2.8372324276596306,1.0612561893492936
1789799161292492300,31.1824921875,0.5390707096535712,-3.1110210194841024,0.914457023885846
1789799161302464500,31.192464599609377,0.5727449426531791,-3.2814337002471086,0.23176292926073072
1789799161312436500,31.2024365234375,1.0610847783051431,-3.207892370957136,-0.909203341141343
1789799161322408400,31.212408447265624,1.412668995863199,-2.7521049977332352,-1.9587831212222575
1789799161332381400,31.22238134765625,1.9295443133868275,-2.019568137052655,-3.2863533287316558
1789799161342353700,31.232353759765626,2.2394893834806977,-1.2338438760638237,-4.151941400030255
1789799161352325400,31.242325439453126,2.1467302896320817,-0.7648232195183634,-4.754845918625593
1789799161362297600,31.252297607421873,1.7267561341978608,-0.26431933721154927,-5.181845588782429
1789799161372269300,31.262269287109376,1.6384091577030717,0.11210223835259675,-5.3817269406139845
1789799161382241500,31.272241455078124,1.448681535617262,0.3235032014556229,-5.632956786888838
1789799161392213500,31.282213623046875,1.256431117055565,0.4730455281473696,-5.914545531070232
1789799161402185500,31.292185546875,1.1406269554451107,0.6924968189761043,-6.035355099752545
1789799161412158500,31.302158447265626,1.4940318125590681,0.7696160067528486,-6.089257954853773
1789799161422130700,31.312130615234373,1.4595242705404758,0.6095749362699687,-6.344978098285198
1789799161432102400,31.322102294921876,1.2150804311439394,0.6374331034019589,-6.773554223978519
1789799161442074600,31.33207470703125,1.3583793334014713,0.7525410994417965,-7.169501753267645
1789799161452046300,31.34204638671875,1.016729211489111,0.8993143998116254,-7.472187061491608
1789799161462018600,31.3520185546875,0.8073777282617985,1.0900655197262763,-7.0220894243419165
1789799161471990500,31.361990478515626,0.9557121404685079,1.272889061512053,-6.07624474402368
1789799161481963500,31.371963623046874,1.0355905638255178,1.1798360992833972,-5.29290650138855
