time,seconds_elapsed,z,y,x
1789799144512910000,14.40291015625,-0.8153753028869628,-0.902763663482666,3.8802527030944822
1789799144522883000,14.412883056640625,-0.4333505004882812,-0.9213187263488769,3.450044592285156
1789799144532855300,14.422855224609375,0.08514379653930663,-1.297806937408447,3.4542344451904294
1789799144542828000,14.432828125,-0.5617395645141601,-1.5626654960632322,3.51768078918457
1789799144552800300,14.44280029296875,-0.513256980895996,-1.737292579650879,3.9077860221862792
1789799144562772200,14.452772216796875,-0.3526958320617676,-2.0067899040222166,3.8769606758117674
1789799144572745000,14.462744873046875,-0.7522282341003418,-2.3313538665771483,3.432836267852783
1789799144582717200,14.47271728515625,-1.5825672973632812,-2.2756886779785157,3.5811271331787107
1789799144592690200,14.482690185546875,-1.4954782119750976,-1.92164610748291,4.293551764678955
1789799144602662100,14.492662109375,-1.041328084564209,-1.6068085891723631,4.624849419403076
1789799144612634000,14.502634033203124,-0.9901520240783691,-1.5058032066345215,4.472219063568115
1789799144622607000,14.512607177734376,-0.9847650703430175,-1.5174749397277831,4.294748865509033
1789799144632579000,14.5225791015625,-1.0121487518310546,-1.605611488342285,4.307617699432373
1789799144642552000,14.532552001953125,-1.1420341918945311,-1.7510592391967772,4.482544058227539
1789799144652524300,14.542524169921874,-1.1276689819335937,-1.88977329788208,5.017199216461181
1789799144662497300,14.552497314453126,-0.9612719665527343,-2.03671742477417,5.471648619079589
1789799144672469200,14.56246923828125,-0.9006687370300293,-2.3120506156921383,5.6295162910461425
1789799144682441200,14.572441162109374,-0.9065046035766601,-2.710834829711914,5.735459714508056
1789799144692414200,14.582414306640626,-0.8360252922058105,-3.146130619049072,6.169857678222656
1789799144702386200,14.59238623046875,-0.7977180656433105,-3.587561550140381,6.840683055877685
1789799144712359200,14.602359130859375,-0.9115922821044922,-4.023605527496338,7.348702720642089
1789799144722331400,14.612331298828124,-1.0369885940551757,-4.711938504791259,7.797765169525146
1789799144732304100,14.62230419921875,-1.1014824012756348,-5.547365246582031,8.365041325378417
1789799144742276000,14.632276123046875,-1.1610381675720214,-6.40972675704956,9.259126007843017
1789799144752248300,14.642248291015624,-1.0239701225280762,-7.281066523742675,10.219200873565674
1789799144762221000,14.652220947265626,-0.5321113189697265,-8.125770796966552,10.77046580581665
1789799144772193300,14.662193359375,-0.1452981132507324,-8.876353017425537,10.963947227478027
1789799144782166300,14.672166259765625,0.1610100616455078,-9.405172309112547,10.875810678863525
1789799144792138000,14.682137939453124,0.023642741394042967,-9.757868141174315,10.91740993270874
1789799144802110200,14.692110107421875,-0.33922844772338867,-9.314940834045409,11.346570580291747
1789799144812083200,14.702083251953125,-0.5600935508728027,-8.518719144439697,11.771990287780762
1789799144822055200,14.71205517578125,-0.43619361495971676,-7.592761652374267,11.513865421295165
1789799144832028200,14.722028076171876,-0.16250643768310546,-6.825569657897949,11.068394274902342
1789799144842000100,14.732000244140625,-0.20470424194335937,-6.189609841918945,10.844536419677734
1789799144851973400,14.741973388671875,-0.12060790863037109,-5.849483568572998,10.739939734649658
1789799144861945000,14.751945068359374,-0.03336918563842773,-5.742492681884765,10.730662203216552
1789799144871917300,14.761917236328125,-0.1967734489440918,-5.800701709747314,10.600028575134276
1789799144881890300,14.771890380859375,-0.01915361328125,-6.132448277282714,10.424802941131592
1789799144891862300,14.7818623046875,-0.10773907470703124,-6.583156739807128,10.54047280883789
1789799144901835300,14.791835205078126,-0.04997895965576172,-7.033865202331542,10.771962181854247
1789799144911807200,14.80180712890625,0.21682488784790038,-7.4125979774475095,10.650755722808837
1789799144921779200,14.811779296875,0.16744447860717773,-7.48906279296875,10.423306565093993
1789799144931752200,14.821752197265624,-0.11926117019653319,-7.5619363059997555,10.047566542053222
1789799144941724400,14.831724365234376,-0.10265139617919922,-7.547271820831298,9.356989000701903
1789799144951697200,14.841697265625,-0.31379005508422847,-7.550563848114013,8.872013526916504
1789799144961669000,14.851669189453125,-0.36855741806030273,-7.515847924041748,8.653991538238525
1789799144971642400,14.861642333984374,-0.09172785110473632,-7.451803029632568,8.75260271911621
1789799144981614000,14.871614013671875,0.37499183502197264,-7.007528984069824,9.160814102172852
1789799144991586300,14.88158642578125,-0.18555062866210936,-6.484844834136963,9.758616329193115
1789799145001559300,14.891559326171874,-0.7197568740844726,-6.088155546569824,10.034996983337402
1789799145011531000,14.901531005859376,-0.7559691741943358,-6.171503691864014,10.075698411560058
1789799145021504300,14.911504150390625,-0.5972036766052246,-6.406883642578125,10.076147324371338
1789799145031476200,14.921476318359375,-0.378583137512207,-6.463147381591797,9.866953954315186
1789799145041448200,14.9314482421875,-0.03696048812866211,-6.532279954528808,9.4113074508667
1789799145051421200,14.941421142578125,0.31184476623535157,-6.546196251678467,8.902689235687255
1789799145061393200,14.95139306640625,0.397736750793457,-6.500556782531738,8.34469061126709
1789799145071366400,14.961366455078124,0.01705868682861328,-6.504746635437011,8.247126893615722
1789799145081338000,14.971338134765626,-0.09606734161376952,-6.333860491943359,8.370727554321288
1789799145091311000,14.98131103515625,-0.18465280303955078,-6.2493152458190915,8.098237477874756
1789799145101283300,14.991283447265625,-0.11177929000854492,-6.093392862701416,7.989600577545166
1789799145111255300,15.00125537109375,-0.5627870277404785,-6.1647699996948235,7.748833673095703
1789799145121228300,15.011228271484375,-1.4004583335876464,-6.58839405593872,7.575553327941894
1789799145131200300,15.0212001953125,-1.744175909423828,-7.095815170288086,7.767688011169433
1789799145141173200,15.03117333984375,-1.4535796829223633,-7.286603115081786,8.234557334899902
1789799145151145500,15.0411455078125,-1.0096049125671387,-7.293037532043456,9.140762663269042
1789799145161117400,15.051117431640625,-0.754622435760498,-7.291840431213378,10.054150596618651
1789799145171090400,15.06109033203125,-0.1710357810974121,-7.155670211791992,11.04460189590454
1789799145181062400,15.0710625,0.47704468078613277,-7.044788747406005,11.522394764709471
1789799145191035400,15.081035400390626,0.41060558471679687,-7.1875430213928215,11.373654986572266
1789799145201007400,15.09100732421875,-0.646733723449707,-7.447164263916015,11.17867718887329
1789799145210979600,15.1009794921875,-1.396867031097412,-7.38656103439331,10.84064584197998
1789799145220952300,15.110952392578126,-1.4667477920532226,-7.0010945671081535,10.403255126190185
1789799145230924300,15.12092431640625,-0.8584709327697754,-6.62056614074707,9.851990193939208
1789799145240897500,15.1308974609375,-0.15831658477783203,-6.469881073760986,9.609577275848388
1789799145250869200,15.140869140625,-0.08454524612426757,-6.072892510986327,9.91453871231079
1789799145260841500,15.150841552734375,-0.3344400444030762,-5.664232215118408,10.358513482666016
1789799145270814500,15.160814453125,-0.40925884628295894,-5.495590635681152,10.608707556152343
1789799145280786200,15.1707861328125,-0.6956652198791503,-5.5032221534729,10.558429321289061
1789799145290759400,15.180759521484376,-0.6150105514526367,-5.542726480865478,10.299406629180908
1789799145300731400,15.1907314453125,-0.5235819755554199,-5.736956090545654,9.861866275787353
1789799145310704400,15.200704345703125,-0.2765302917480469,-5.862502040100098,9.65327145614624
1789799145320676400,15.21067626953125,0.09561842880249023,-5.98849690246582,9.67137760620117
1789799145330648300,15.2206484375,-0.0962169792175293,-5.835866546630859,10.076745874786376
1789799145340621600,15.23062158203125,0.3624222763061523,-5.4795794120788575,10.492888050842284
1789799145350593300,15.24059326171875,0.3058592620849609,-5.47119970626831,10.019434672546387
1789799145360566300,15.250566162109376,0.008080430603027343,-5.281309587097168,8.866327297973632
1789799145370538500,15.26053857421875,0.10609306106567382,-4.731241755676269,7.604583023071289
1789799145380510200,15.27051025390625,0.0661398208618164,-3.8202480239868164,6.504746635437011
1789799145390483500,15.2804833984375,0.27174188842773433,-3.0129531517028805,5.702539441680908
1789799145400455400,15.290455322265625,0.2599205177307129,-2.546682378387451,4.905719201660156
1789799145410428200,15.30042822265625,0.3896563201904297,-2.177676047515869,4.591180958557128
1789799145420400400,15.310400390625,0.6646902359008788,-1.9014450309753417,4.324676386260986
1789799145430372400,15.320372314453126,0.9642647186279296,-1.6277578536987303,4.140023583221435
1789799145440345300,15.330345458984375,0.8780734588623046,-1.2544120323181152,3.949235638427734
1789799145450317300,15.3403173828125,0.18210896377563476,-1.050904891204834,3.649212242889404
1789799145460290300,15.350290283203124,-0.49889177093505854,-1.4399626609802245,3.064877400207519
1789799145470262300,15.36026220703125,-0.8708908538818358,-1.574337229156494,2.586785256195068
1789799145480234500,15.370234375,-1.012597664642334,-1.1794435928344726,2.5947160491943357
1789799145490207500,15.38020751953125,-0.8252513847351074,-1.0538976432800293,2.8655601119995118
1789799145500179200,15.39017919921875,-0.735468822479248,-1.3305775726318358,3.2927754707336425
1789799145510152400,15.40015234375,-0.6534674156188964,-1.7278654106140137,3.1976059547424316
1789799145520124400,15.41012451171875,-0.7445967163085937,-1.8351555725097655,2.874239093017578
1789799145530096400,15.420096435546874,-1.036838956451416,-1.6163853958129881,3.24324542388916
1789799145540069400,15.4300693359375,-1.105672254180908,-1.3893851509094237,4.241926791381836
1789799145550041300,15.440041259765625,-1.0209773704528808,-1.3178583763122558,5.136610024261475
1789799145560014600,15.4500146484375,-1.0152911415100097,-1.5480010108947753,5.547514884185791
1789799145569986300,15.459986328125,-1.1490671592712403,-1.9813515113830564,5.843049151611328
1789799145579958500,15.46995849609375,-1.1335048484802246,-2.3228245231628417,6.171503691864014
1789799145589931300,15.47993115234375,-1.192013151550293,-2.54099614944458,6.572981382751465
1789799145599903200,15.4899033203125,-1.3902829765319824,-2.779967402648926,6.9205895362854
1789799145609876500,15.49987646484375,-1.3922282653808593,-3.2242414482116697,7.057956856536864
1789799145619848200,15.50984814453125,-1.1384428894042968,-3.840748375701904,7.283011812591552
1789799145629820400,15.5198203125,-1.0711059677124022,-4.488828837585449,7.485621128082275
1789799145639793400,15.52979345703125,-1.1812392440795898,-5.102492650604248,7.794173867034911
1789799145649765400,15.539765380859375,-0.9470563941955565,-5.711218422698974,8.233509871673583
1789799145659738400,15.54973828125,-0.7480383811950683,-6.399551399993896,8.364143499755858
1789799145669710300,15.55971044921875,-0.5874772323608398,-6.957849299621581,8.539369133758544
1789799145679682300,15.569682373046875,-0.556053335571289,-7.454047593688965,8.903287786102295
1789799145689655300,15.5796552734375,-0.4516062881469726,-7.8438535514831536,9.353996248626709
1789799145699627500,15.58962744140625,-0.06015431671142578,-8.117091815948486,9.772083713531494
1789799145709600500,15.5996005859375,0.19093758239746092,-8.44569599380493,10.122086068725585
1789799145719572200,15.609572265625,0.3082534637451172,-8.79210704650879,10.461164878845214
1789799145729544400,15.61954443359375,0.13482348098754882,-8.927229802703858,11.16670618057251
1789799145739517400,15.629517333984374,-0.16295535049438475,-8.66386762008667,11.800571070098876
1789799145749489400,15.639489501953125,-0.057610477447509766,-7.978677032470703,12.016049219512938
1789799145759462400,15.64946240234375,0.3275567146301269,-7.310844406890869,11.650185278320311
1789799145769434400,15.659434326171874,-0.2516904495239258,-6.701968997192383,11.489624129486083
1789799145779406300,15.66940625,-0.4364928901672363,-6.273855812835693,11.296142707824707
1789799145789379300,15.67937939453125,-0.5074211143493652,-6.20547142791748,11.186009431457519
1789799145799351600,15.6893515625,-0.7887398094177246,-6.331167015075684,11.23015252456665
1789799145809323300,15.6993232421875,-0.3227683113098144,-6.598868688201904,11.067496449279785
1789799145819296300,15.709296142578125,0.25917232971191406,-6.810156984710693,11.004499018096924
1789799145829268500,15.7192685546875,0.3136404174804687,-7.068431488800049,10.886883861541747
1789799145839241200,15.7292412109375,0.16564882736206055,-7.312041507720947,10.62307276611328
1789799145849213400,15.73921337890625,0.21158757171630857,-7.564629782867431,10.33591820449829
1789799145859185400,15.749185302734375,0.14993687896728514,-7.688230443572998,9.835530057525634
1789799145869158100,15.759158203125,0.5214870491027832,-7.593509840393066,9.388712172698973
1789799145879130400,15.76913037109375,0.3672106796264648,-7.208342648315429,8.97032543258667
1789799145889103400,15.779103271484376,-0.10699088668823241,-6.760327662658691,8.646210382843018
1789799145899075300,15.789075439453125,-0.4330512252807617,-6.197091722106933,8.863035270690917
1789799145909047300,15.79904736328125,-0.9789292037963867,-5.805041200256348,9.389011447906494
1789799145919020300,15.809020263671876,-1.1002853004455566,-5.698798501586913,9.476100533294677
1789799145928992300,15.8189921875,-0.9240122032165526,-5.692663359832763,9.133729695892333
1789799145938965200,15.82896533203125,-0.8421604339599609,-5.642385124969482,8.984840280151367
1789799145948937500,15.8389375,-0.6922235549926757,-5.907692596435546,9.045443509674072
1789799145958909200,15.8489091796875,-0.1571194839477539,-6.395062271881103,9.188197783660888
1789799145968882400,15.85888232421875,0.4209305793762207,-6.896946794891357,9.374047687530517
1789799145978854400,15.8688544921875,0.5927145484924317,-7.123947039794921,9.546879119873047
1789799145988827400,15.878827392578126,0.35778351058959956,-7.106589077758788,9.479991110992431
1789799145998799400,15.88879931640625,0.04159925384521484,-7.069628589630127,9.185055393981933
1789799146008771300,15.898771240234375,-0.14305354919433594,-6.930166342926025,8.711602015686035
1789799146018744600,15.90874462890625,-0.17911621170043945,-6.6133835357666015,8.455272800445556
1789799146028716300,15.91871630859375,-0.6292261238098145,-6.469282523345947,8.050054169464111
1789799146038688500,15.9286884765625,-1.0121487518310546,-6.566098052978515,7.5465236328125
1789799146048661500,15.93866162109375,-1.1311106468200682,-6.86312869644165,7.518242125701904
1789799146058633200,15.94863330078125,-0.8903437423706054,-7.0181532539367675,8.15345375366211
1789799146068606500,15.9586064453125,-0.7080851409912109,-7.077709020233154,8.870367513275147
1789799146078578400,15.968578369140625,-0.5481225425720214,-6.977302188110351,9.925911170196533
1789799146088550400,15.97855029296875,0.2123357597351074,-6.753294695281982,10.588207204437255
1789799146098523400,15.9885234375,0.8062474090576172,-6.852504426574707,10.94344687576294
1789799146108495400,15.998495361328125,0.03890577697753906,-7.385962483978271,11.094730493164063
1789799146118468400,16.00846826171875,-0.9337386474609375,-7.620594246673583,10.932972243499755
1789799146128440300,16.0184404296875,-1.0793360359191895,-7.655609445953369,10.235062459564208
1789799146138412500,16.02841259765625,-0.7538742477416992,-7.526472193908691,9.13612389755249
1789799146148385300,16.03838525390625,-0.33803134689331055,-7.285106739044189,8.462305767822265
1789799146158358300,16.048358154296874,-0.026785131072998045,-6.8976949829101555,8.530390877532959
1789799146168330200,16.058330322265626,-0.07796119155883789,-6.291213774871826,9.453505255126952
1789799146178303200,16.06830322265625,0.12689268798828124,-5.866242980194092,10.530896002197265
1789799146188275500,16.078275390625,0.2246060432434082,-5.727977834320068,11.429170537567138
1789799146198248200,16.088248291015624,-0.18779519271850584,-5.865794067382812,11.757625077819824
1789799146208220200,16.09822021484375,-0.5654805046081542,-6.118531980133056,11.503690064239501
1789799146218192400,16.1081923828125,-0.7393594001770019,-6.242880828857421,11.182118853759764
1789799146228165000,16.1181650390625,-0.672920304107666,-6.271910523986816,10.96245085144043
1789799146238137300,16.128137451171874,-0.4469675224304199,-6.3046811592102046,10.718391919708251
1789799146248110300,16.1381103515625,-0.060303954315185544,-6.253355461120605,10.553940193176269
1789799146258082000,16.14808203125,0.0234931037902832,-6.16686492614746,9.840168823242188
1789799146268054300,16.15805419921875,0.3589806114196777,-5.814917282104492,9.331999520874023
1789799146278027300,16.16802734375,0.7293336807250976,-5.1973628913879395,8.50405465927124
1789799146287999200,16.177999267578127,1.0293570762634277,-4.578910675048828,7.293486444854736
1789799146297972200,16.18797216796875,0.9273042304992676,-4.087051871490479,6.199934836578369
1789799146307944200,16.197944091796874,0.5041290870666504,-3.6981437393188474,5.276221908569336
1789799146317916200,16.207916259765625,-0.10564414825439453,-3.1575030769348142,4.744709140014648
1789799146327889200,16.21788916015625,-0.3458125022888183,-2.4616882194519043,4.296095603942871
1789799146337861400,16.227861328125,-0.256628490447998,-2.075473564147949,3.678541213226318
1789799146347833000,16.2378330078125,-0.08798691101074219,-2.1116858642578125,3.197755592346191
1789799146357806000,16.24780615234375,-0.18779519271850584,-1.9535189170837401,3.2857425033569334
1789799146367778300,16.2577783203125,-0.4629787460327148,-1.3932757286071777,3.6076129890441893
1789799146377751300,16.267751220703126,-0.886752439880371,-0.9900023864746094,3.720739017486572
1789799146387723300,16.27772314453125,-0.5979518646240234,-0.8646060745239257,3.660883975982666
1789799146397695200,16.2876953125,-0.5514145698547362,-0.9660603698730468,3.644872752380371
1789799146407668500,16.29766845703125,-1.1127052215576172,-1.1020809516906738,3.678541213226318
1789799146417640200,16.30764013671875,-1.2681786918640137,-1.3150152618408202,3.7672763122558592
1789799146427612400,16.3176123046875,-1.1754033775329589,-1.5310919616699217,3.614197043609619
1789799146437585400,16.32758544921875,-1.3657424095153807,-1.669506745147705,3.3602620300292965
1789799146447557000,16.33755712890625,-1.261444999694824,-1.6576853744506834,3.4311902542114256
1789799146457530400,16.3475302734375,-0.9446621925354003,-1.5925930168151854,3.880851253509521
1789799146467502300,16.35750244140625,-0.9828197814941406,-1.6340426330566404,4.27110612411499
1789799146477474300,16.367474365234376,-0.8972270721435547,-1.822137100982666,4.243572805023193
1789799146487447300,16.377447265625,-0.7363666481018066,-2.029085906982422,4.292205026245117
1789799146497419300,16.387419189453126,-0.6745663177490234,-2.193537633514404,4.687846850585937
1789799146507392300,16.397392333984374,-0.582239916229248,-2.2960393920898436,5.408651187896728
1789799146517364200,16.4073642578125,-0.4055179061889648,-2.4344541755676268,6.180481948089599
1789799146527336400,16.41733642578125,-0.3651157531738281,-2.7430069145202634,6.656030252838135
1789799146537309200,16.42730908203125,-0.4665700485229492,-3.282749751281738,6.819733791351318
1789799146547281200,16.43728125,-0.5617395645141601,-3.9303813003540036,6.833949363708496
1789799146557253400,16.44725341796875,-0.639700756072998,-4.699967496490478,7.3663599578857415
1789799146567226000,16.45722607421875,-0.7070376777648926,-5.671564457702637,8.321047869873047
1789799146577198300,16.4671982421875,-0.30630817489624024,-6.768258455657959,9.234136528015137
1789799146587171300,16.47717138671875,0.028730419921875,-7.867645930480957,9.778817405700684
1789799146597143300,16.487143310546877,0.02663549346923828,-8.960150075531006,10.21396355743408
1789799146607115300,16.497115234375,0.12674305038452147,-9.703400053405762,10.850671561431884
1789799146617088300,16.507088134765624,0.443076944732666,-9.821015209960937,11.2500543258667
1789799146627060200,16.517060302734375,0.2410661796569824,-9.650129066467285,11.347318768310545
1789799146637032200,16.5270322265625,-0.17208324432373046,-9.151087657928466,11.430517276000975
1789799146647005400,16.53700537109375,-0.6376058296203613,-8.234856610107421,11.79114390106201
1789799146656977200,16.54697705078125,-0.5129577056884765,-7.499387787628174,11.857134084320068
1789799146666949400,16.556949462890625,-0.07541735229492187,-6.947973217773437,11.821071421813965
1789799146676922400,16.56692236328125,-0.3504512680053711,-6.807313870239257,11.905467030334473
1789799146686894000,16.57689404296875,-0.4472667976379394,-6.648847647857665,11.680262436676024
1789799146696867300,16.586867431640623,-0.33907881011962887,-6.549637916564941,11.18615906906128
1789799146706839300,16.59683935546875,-0.4294599227905273,-6.466289771270752,10.774506021118164
1789799146716811300,16.606811279296874,-0.5735609352111816,-6.41586189880371,10.385298613739012
1789799146726784300,16.6167841796875,-0.7547720733642578,-6.576572685241699,10.273070410919189
1789799146736756200,16.626756103515625,-0.5461772537231445,-6.7544917961120605,10.01674119567871
1789799146746728200,16.636728271484376,-0.14993687896728514,-6.973261972808838,9.821015209960937
1789799146756701200,16.646701171875,0.24465748214721678,-6.95261198348999,9.528922607421874
1789799146766673400,16.65667333984375,0.10953472595214843,-6.7803791015625,9.297283596801757
1789799146776646100,16.666646240234375,-0.19767127456665037,-6.805368581390381,9.216628928375243
1789799146786618000,16.6766181640625,-0.040701428222656245,-7.193977438354492,9.40367593307495
1789799146796590300,16.68659033203125,0.45400048980712887,-7.376684952545165,9.395296227264403
1789799146806563000,16.69656298828125,0.7823053924560547,-7.119308274078369,9.619154082489013
1789799146816535300,16.706535400390624,0.5110124168395995,-6.463596294403076,9.993547367095946
1789799146826507300,16.71650732421875,-0.031124621582031248,-5.863399865722656,10.103531005859374
1789799146836480300,16.726480224609375,-0.34012627334594725,-5.738302828979492,9.76160908126831
1789799146846452200,16.7364521484375,-0.4665700485229492,-5.812672718048096,9.403227020263671
1789799146856425200,16.74642529296875,-0.5921159980773926,-5.966051261901855,9.247903187561034
1789799146866397200,16.756397216796874,-0.6865373260498047,-6.245723943328857,9.277082520294188
1789799146876369200,16.766369140625,-0.5373486351013184,-6.442796667480469,9.32795930557251
1789799146886342400,16.77634228515625,-0.1183633445739746,-6.42888037033081,9.251943402862548
1789799146896314000,16.786314208984376,0.30092122116088865,-6.260388428497314,8.99441708679199
1789799146906286300,16.796286376953127,0.4100070343017578,-6.029347968292236,8.744522288513183
1789799146916259300,16.80625927734375,-0.05805939025878906,-5.948394024658203,8.66282015686035
1789799146926231000,16.81623095703125,-0.2786252182006836,-6.063016429138183,9.051877926635742
1789799146936204300,16.826204345703125,-0.2834136215209961,-6.327874987792969,9.45485199356079
1789799146946176300,16.83617626953125,-0.20784663162231445,-6.532728867340087,9.553163899230956
1789799146956148200,16.846148193359376,-0.30271687240600587,-6.983437329864501,9.343671253967285
1789799146966121200,16.856121337890624,-0.6067804832458495,-7.4688617164611815,9.156474611663818
1789799146976093200,16.86609326171875,-0.8158242156982422,-7.645134813690185,9.427617949676513
1789799146986065200,16.876065185546874,-0.9085995300292968,-7.710975359344482,9.589974749755859
1789799146996038100,16.8860380859375,-0.35224691925048823,-7.433547241973876,10.126425559234619
1789799147006010400,16.89601025390625,0.06075286712646484,-7.034164477539062,10.31077908706665
1789799147015982000,16.905982177734376,0.24046762924194334,-6.785766055297851,10.192266104888915
1789799147025955300,16.915955322265624,-0.001945288848876953,-6.74820701675415,10.493935514068603
1789799147035927300,16.92592724609375,-0.5665279678344726,-6.891859116363525,10.763283200836181
1789799147045900300,16.935900390625,-0.8880991783142089,-6.9713166839599605,10.755053132629394
1789799147055872300,16.945872314453126,-0.625036270904541,-7.04838004989624,10.322151544952392
1789799147065844200,16.95584423828125,-0.1637035385131836,-7.0926727806091305,9.71671780014038
1789799147075817500,16.9658173828125,0.15367781906127928,-6.853551889801025,9.386467608642578
1789799147085789200,16.9757890625,0.12823942642211913,-6.3441854866027825,9.525929855346678
1789799147095761400,16.985761474609376,-0.017657237243652344,-5.968146188354492,9.82520506286621
1789799147105734400,16.995734375,-0.20694880599975585,-5.734262613677978,9.8702459815979
1789799147115706000,17.0057060546875,-0.5542576843261718,-5.598840582275391,9.861417362976074
1789799147125678300,17.01567822265625,-0.7441478034973145,-5.7200470413208,9.689184481048583
1789799147135651300,17.0256513671875,-0.831835439300537,-6.02051934967041,9.629479077148437
1789799147145623300,17.035623291015625,-0.6126163497924805,-6.151003340148925,9.797971018981933
1789799147155596000,17.045595947265625,-0.23104046020507812,-6.077381639099121,9.929652110290526
1789799147165568000,17.055568115234376,-0.3193266464233398,-5.758503905487061,9.859172798919678
1789799147175540000,17.0655400390625,-0.22475568084716796,-5.509955845642089,9.568875847625732
1789799147185513000,17.075512939453127,0.1680430290222168,-5.268141477966308,8.999055852508544
1789799147195485000,17.08548486328125,-0.18270751419067383,-4.861127195739746,8.392425006866455
1789799147205457000,17.095456787109374,0.15367781906127928,-4.274098876190186,7.689876457214355
1789799147215430100,17.10543017578125,0.5576993492126464,-3.790470140838623,6.92687431564331
1789799147225401900,17.11540185546875,0.7019499992370605,-3.3617584060668944,6.253654736328125
1789799147235374000,17.1253740234375,0.38786066894531246,-2.910152117919922,5.514893886566162
1789799147245347000,17.13534716796875,-0.21562778701782226,-2.403030278778076,4.8136920753479
1789799147255318800,17.14531884765625,-0.09127893829345703,-2.134281142425537,4.240131140136718
1789799147265291000,17.155291015625,-0.3859153800964355,-1.8177976104736326,3.768623050689697
1789799147275264000,17.165263916015626,-0.7647977928161621,-1.4939818359375,3.406799324798584
1789799147285236000,17.175236083984377,-0.5485714553833008,-1.2458826889038086,3.141791128540039
1789799147295209000,17.185208984375,-0.29718028106689454,-0.8933364944458008,2.852541640472412
1789799147305181000,17.195180908203124,-0.4079121078491211,-0.7694365585327148,2.3740005836486815
1789799147315153000,17.20515283203125,-0.712424631500244,-0.8442553604125976,1.8561048370361326
1789799147325126000,17.2151259765625,-0.6512228515624999,-0.9853636207580566,1.8025345748901367
1789799147335098000,17.22509814453125,-0.36930560607910157,-0.9660603698730468,2.1772271347045895
1789799147345069800,17.23506982421875,-0.42332478103637694,-1.0369885940551757,2.5727193214416504
1789799147355042800,17.245042724609377,-0.903362213897705,-1.1849801841735839,2.826504697418213
1789799147365015000,17.25501513671875,-1.1459247695922852,-1.382202545928955,3.2372599197387695
1789799147374987000,17.264987060546876,-0.8952817832946777,-1.528398484802246,3.927538185882568
1789799147384960000,17.2749599609375,-0.6904279037475586,-1.6127940933227538,4.698620758056641
1789799147394932000,17.284931884765626,-0.5668272430419922,-1.823334201812744,5.358372953033447
1789799147404905000,17.294905029296874,-0.6124667121887206,-2.095375365447998,5.7608981071472165
1789799147414877000,17.304876953125,-0.8020575561523438,-2.325069087219238,6.1839236129760735
1789799147424849200,17.31484912109375,-0.9359832115173339,-2.609829447174072,6.571634644317626
1789799147434822000,17.32482177734375,-0.975487538909912,-2.9979893913269042,7.133673484039306
1789799147444793900,17.3347939453125,-0.8740332435607909,-3.5139398490905758,7.832331455993652
1789799147454766000,17.34476611328125,-1.0287585258483887,-4.165761251068115,8.25490804901123
1789799147464738800,17.35473876953125,-1.063624087524414,-4.985476044464111,8.594435771942138
1789799147474711000,17.3647109375,-0.8123825508117676,-6.106261696624755,8.908525102233886
1789799147484683000,17.37468310546875,-0.27742811737060546,-7.153276010131836,9.515904135894775
1789799147494655700,17.38465576171875,-0.00613514175415039,-8.073098360443115,10.180744009399413
1789799147504628000,17.3946279296875,0.10160393295288085,-8.862586357879637,10.685022734069824
1789799147514600000,17.404599853515624,0.30735563812255856,-9.374646237945557,10.899603057861327
1789799147524573000,17.414572998046875,0.5009866973876953,-9.535057749176024,10.824335343170166
1789799147534545000,17.424544921875,0.4267664459228515,-9.281571648406981,10.38769281539917
1789799147544518000,17.434517822265626,-0.34117373657226563,-8.607753518676757,10.400561649322508
1789799147554489900,17.44448974609375,-0.9264064048767089,-7.854328183746337,10.581473512268065
1789799147564461800,17.4544619140625,-0.7736264114379883,-6.908917803192138,10.493187326049805
1789799147574435000,17.46443505859375,-0.5093664031982421,-6.197540634918212,10.000131421661376
1789799147584406800,17.47440673828125,-0.7677905448913573,-5.829432129669189,9.897629663085937
1789799147594379000,17.48437890625,-0.8922890312194823,-5.855319435119629,10.280402653503417
1789799147604352000,17.49435205078125,-0.8074445098876952,-6.334459042358398,10.836755264282226
1789799147614324000,17.504323974609374,-0.553509496307373,-6.892008753967285,11.33280392074585
1789799147624296000,17.5142958984375,0.0037409400939941405,-7.447164263916015,11.352556084442138
1789799147634269000,17.52426904296875,0.35718496017456053,-7.598597518920898,11.402086131286621
1789799147644241000,17.534240966796876,0.25827450408935543,-7.538143927001952,11.188104357910156
1789799147654212900,17.544212890625,0.2066495307922363,-7.570166374206543,10.485555808258056
1789799147664186000,17.55418603515625,0.37454292221069335,-7.5984478813171386,9.464578437805175
1789799147674157800,17.56415771484375,-0.21817162628173828,-7.7250412940979,8.74661721496582
1789799147684130000,17.574130126953126,-0.858022019958496,-7.953388277435303,8.93216784362793
1789799147694103000,17.58410302734375,-1.07888712310791,-7.781005757904052,9.064746760559082
1789799147704074800,17.59407470703125,-0.7287351303100585,-7.353940036773682,9.321973801422118
1789799147714047000,17.604046875,-0.462230558013916,-6.66515814666748,9.818022457885741
1789799147724020000,17.61402001953125,-0.6642413230895996,-5.987299801635742,10.30494322052002
1789799147733992000,17.623991943359375,-0.7327753456115722,-5.785289036560059,10.618434000396729
1789799147743965000,17.63396484375,-0.17058686828613281,-6.065709906005859,10.386346076965332
1789799147753937000,17.64393701171875,0.28790274963378903,-6.276399652099609,9.945513696289062
