time,seconds_elapsed,z,y,x
1789799151340228000,21.23022802734375,-0.8440212607383728,0.2309347540140152,0.051053598523139954
1789799151350201000,21.240201171875,-0.8901410102844238,0.19011519849300385,0.02448723278939724
1789799151360173300,21.25017333984375,-0.9172708988189697,0.12678256630897522,-0.024402545765042305
1789799151370145000,21.26014501953125,-0.9315890073776245,0.09652142226696014,-0.08526843041181564
1789799151380117200,21.2701171875,-0.9604678153991699,0.11236830055713654,-0.14387954771518707
1789799151390090200,21.28009033203125,-1.0367169380187988,0.15931926667690277,-0.18567706644535065
1789799151400062200,21.290062255859375,-1.1319729089736938,0.2501479685306549,-0.20048397779464722
1789799151410034200,21.3000341796875,-1.239900827407837,0.3501311242580414,-0.19502875208854675
1789799151420007200,21.310007080078126,-1.3794642686843872,0.39919614791870117,-0.1844235062599182
1789799151429979100,21.319979248046874,-1.522248387336731,0.3653668165206909,-0.16441157460212708
1789799151439951000,21.329951171875,-1.6432238817214966,0.356582909822464,-0.14579661190509796
1789799151449923000,21.339923095703124,-1.7582497596740723,0.4187864661216736,-0.1554471105337143
1789799151459896000,21.34989599609375,-1.8613604307174683,0.4413953721523285,-0.26368969678878784
1789799151469868300,21.359868408203123,-1.9338431358337402,0.35648787021636963,-0.4075135886669159
1789799151479840000,21.369840087890626,-2.005805492401123,0.0624285489320755,-0.44136208295822144
1789799151489813000,21.37981298828125,-2.064159631729126,-0.2726922333240509,-0.36159124970436096
1789799151499785200,21.38978515625,-2.1091725826263428,-0.4517480134963989,-0.29564711451530457
1789799151509757000,21.3997568359375,-2.1168265342712402,-0.3409707844257355,-0.3277268707752228
1789799151519729200,21.409729248046876,-2.0650601387023926,-0.02683257684111595,-0.3727726340293884
1789799151529702100,21.4197021484375,-2.018474817276001,0.18739736080169678,-0.3559732735157013
1789799151539674000,21.429674072265627,-2.00356125831604,0.17343094944953918,-0.3211841285228729
1789799151549646000,21.43964599609375,-2.0367205142974854,0.006610484793782234,-0.3066987991333008
1789799151559618300,21.449618408203126,-2.0686886310577393,-0.15794037282466888,-0.2973998486995697
1789799151569591000,21.459591064453125,-2.0825448036193848,-0.388334184885025,-0.3020099401473999
1789799151579563300,21.469563232421876,-2.071019172668457,-0.6910029649734497,-0.3321388065814972
1789799151589535200,21.47953515625,-2.1035592555999756,-0.9033539295196533,-0.3224931061267853
1789799151599508000,21.489508056640624,-2.0904109477996826,-1.105294108390808,-0.33955836296081543
1789799151609480200,21.499480224609375,-2.072014570236206,-1.2155771255493164,-0.3779892325401306
1789799151619452000,21.509451904296874,-2.061832904815674,-1.1816076040267944,-0.3859041631221771
1789799151629424000,21.519424072265625,-2.0106356143951416,-1.159832239151001,-0.3721301555633545
1789799151639397000,21.529397216796873,-1.9273836612701416,-1.2367639541625977,-0.37933480739593506
1789799151649369000,21.539369140625,-1.8396402597427368,-1.247584342956543,-0.35988613963127136
1789799151659341000,21.549341064453124,-1.7090121507644653,-1.2329601049423218,-0.33921974897384644
1789799151669314000,21.55931396484375,-1.5382912158966064,-1.2269935607910156,-0.2991306483745575
1789799151679286000,21.5692861328125,-1.3260517120361328,-1.2742156982421875,-0.2608330547809601
1789799151689258000,21.579258056640626,-1.1370967626571655,-1.2426742315292358,-0.19933374226093292
1789799151699230200,21.589230224609373,-0.950269341468811,-1.0766956806182861,-0.13228839635849
1789799151709203000,21.599202880859377,-0.7828044891357422,-0.8450230956077576,-0.07629556953907013
1789799151719175200,21.609175048828124,-0.5930209755897522,-0.6001347899436951,-0.03145566210150719
1789799151729147100,21.619147216796875,-0.39288389682769775,-0.3341868221759796,-0.009778729639947414
1789799151739120000,21.6291201171875,-0.20699869096279144,-0.06010784953832626,-0.013807826675474644
1789799151749092000,21.639092041015626,-0.03910554200410843,0.12974417209625244,-0.004188087768852711
1789799151759064300,21.649064208984374,0.15404847264289856,0.2792942523956299,0.0463416650891304
1789799151769036000,21.6590361328125,0.36406517028808594,0.4421848654747009,0.07149095833301544
1789799151779009000,21.669009033203125,0.593950629234314,0.6367796659469604,0.06802059710025787
1789799151788981200,21.678981201171876,0.8249947428703308,0.8153883218765259,0.05498921498656273
1789799151798953000,21.688952880859375,1.037322759628296,0.9507479667663574,0.036610476672649384
1789799151808925200,21.69892529296875,1.2246780395507812,1.063511610031128,0.04532180726528168
1789799151818898200,21.708898193359374,1.3854386806488037,1.140231728553772,0.08098446577787399
1789799151828870100,21.7188701171875,1.5431119203567505,1.1858290433883667,0.09868437051773071
1789799151838842000,21.728842041015625,1.7103626728057861,1.225214958190918,0.07992586493492126
1789799151848815000,21.738815185546876,1.8895992040634155,1.228835105895996,0.03999309241771698
1789799151858787000,21.748787109375,2.068972587585449,1.202223777770996,0.018281135708093643
1789799151868759000,21.758759033203123,2.209721326828003,1.1216635704040527,0.035748548805713654
1789799151878731000,21.76873095703125,2.312917709350586,1.0023472309112549,0.05773454159498215
1789799151888704000,21.7787041015625,2.4307701587677,0.875861406326294,0.09048929065465927
1789799151898676200,21.78867626953125,2.5648417472839355,0.7374707460403442,0.10703524202108383
1789799151908648000,21.79864794921875,2.705125570297241,0.5675634741783142,0.0903707817196846
1789799151918620200,21.8086201171875,2.8166897296905518,0.388662725687027,0.07622060924768448
1789799151928593200,21.81859326171875,2.8726298809051514,0.2489737570285797,0.08698483556509018
1789799151938565000,21.828565185546875,2.9137766361236572,0.19244123995304108,0.08292484283447266
1789799151948537000,21.838537109375,2.9443552494049072,0.17768926918506622,0.07989909499883652
1789799151958510000,21.848510009765626,2.9419684410095215,0.12813928723335266,0.09680137783288956
1789799151968482000,21.85848193359375,2.8988358974456787,0.0649619996547699,0.1366456001996994
1789799151978454000,21.8684541015625,2.8118975162506104,-0.07752165198326111,0.20236629247665405
1789799151988426200,21.87842626953125,2.62921404838562,-0.2855403423309326,0.24375900626182556
1789799151998399000,21.88839892578125,2.438710927963257,-0.38949552178382874,0.27895745635032654
