time,seconds_elapsed,z,y,x
1789033803254409500,25.894409423828126,1.3417644500732422,0.5774199366569519,0.05849030241370201
1789033803264334600,25.90433447265625,1.404072642326355,0.6165152788162231,-0.014813470654189587
1789033803274260000,25.914260009765623,1.4639374017715454,0.6128500699996948,-0.10399972647428513
1789033803284185000,25.92418505859375,1.5262455940246582,0.6262891292572021,-0.1357647031545639
1789033803294110500,25.9341103515625,1.599549412727356,0.6702713966369629,-0.14920371770858765
1789033803304035600,25.94403564453125,1.6447534561157227,0.6421716213226318,-0.1773035079240799
1789033803313961000,25.9539609375,1.6533055305480957,0.5114465355873108,-0.19685117900371552
1789033803323886000,25.963885986328126,1.6826270818710327,0.43569931387901306,-0.2029598206281662
1789033803333811500,25.9738115234375,1.7449352741241455,0.4699077308177948,-0.19074252247810364
1789033803343736600,25.983736572265624,1.8072434663772583,0.6189587116241455,-0.16997312009334564
1789033803353662000,25.993661865234376,1.830456256866455,0.7728966474533081,-0.1931859850883484
1789033803363587000,26.003587158203125,1.813352108001709,0.8046616315841675,-0.2444986253976822
1789033803373512200,26.01351220703125,1.7779219150543213,0.7680097222328186,-0.3104720115661621
1789033803383437600,26.0234375,1.7082833051681519,0.716697096824646,-0.347123920917511
1789033803393362700,26.03336279296875,1.59832763671875,0.7215840220451355,-0.36911505460739136
1789033803403287800,26.043287841796875,1.4871503114700317,0.6604975461959839,-0.3727802336215973
1789033803413213200,26.053213134765624,1.3894119262695312,0.5688678026199341,-0.3764454126358032
1789033803423138300,26.06313818359375,1.2831214666366577,0.5090031027793884,-0.3984365463256836
1789033803433063700,26.073063720703125,1.1878265142440796,0.4992292523384094,-0.4277580678462982
1789033803442988800,26.08298876953125,1.1084141731262207,0.5102248191833496,-0.43753188848495483
1789033803452914000,26.092913818359374,1.0509928464889526,0.4650208055973053,-0.38499751687049866
1789033803462839300,26.10283935546875,1.043662428855896,0.4405862092971802,-0.2945895493030548
1789033803472764400,26.112764404296875,1.0412189960479736,0.41615164279937744,-0.23472478985786438
1789033803482689500,26.122689453125,1.005788803100586,0.3611738085746765,-0.22128576040267944
1789033803492615000,26.132614990234377,0.9178243279457092,0.2597702443599701,-0.2188423126935959
1789033803502540000,26.1425400390625,0.7944296598434448,0.09605848789215088,-0.22250749170780182
1789033803512465200,26.152465087890626,0.6404917240142822,-0.05299251899123192,-0.22983787953853607
1789033803522390500,26.162390625,0.467006117105484,-0.1409570425748825,-0.1980729103088379
1789033803532315600,26.172315673828123,0.2886336147785187,-0.1617264449596405,-0.13942988216876984
1789033803542241000,26.182240966796876,0.12492185086011887,-0.17638720571994781,-0.11377356201410294
1789033803552166100,26.192166259765624,-0.004581485874950886,-0.2338084876537323,-0.10644318908452988
1789033803562091500,26.202091552734377,-0.11942406743764877,-0.35964664816856384,-0.09911280870437622
1789033803572016600,26.2120166015625,-0.21716243028640747,-0.5160280466079712,-0.1052214577794075
1789033803581941800,26.221941650390626,-0.31490078568458557,-0.6931788325309753,-0.1308777779340744
1789033803591867100,26.2318671875,-0.40897396206855774,-0.8801034092903137,-0.1821904182434082
1789033803601792300,26.241792236328124,-0.4725039005279541,-0.9925025701522827,-0.24694208800792694
1789033803611717400,26.25171728515625,-0.5238165259361267,-1.0279327630996704,-0.34345871210098267
1789033803621642800,26.261642822265625,-0.5971203446388245,-1.0499238967895508,-0.4644099473953247
1789033803631568000,26.27156787109375,-0.7021890878677368,-0.9851721525192261,-0.5438223481178284
1789033803641493000,26.281492919921874,-0.8072578310966492,-0.6931788325309753,-0.5083922147750854
1789033803651418400,26.29141845703125,-0.9013310074806213,-0.14706569910049438,-0.3251327872276306
1789033803661343500,26.301343505859375,-0.999069333076477,0.21945317089557648,-0.11377356201410294
1789033803671268900,26.311268798828124,-1.0454950332641602,0.09728021919727325,0.02306014485657215
1789033803681194200,26.3211943359375,-1.038164734840393,-0.27779075503349304,0.08536835014820099
1789033803691119400,26.331119384765625,-1.036942958831787,-0.6357575058937073,0.11102467030286789
1789033803701044700,26.341044677734374,-1.0564906597137451,-0.9607375860214233,0.07559451460838318
1789033803710969900,26.350969970703126,-1.0418298244476318,-1.0768018960952759,0.003512472379952669
1789033803720895200,26.360895263671875,-1.0296125411987305,-1.0474803447723389,-0.06001746281981468
1789033803730820400,26.3708203125,-1.0222822427749634,-0.9240856766700745,-0.13209950923919678
1789033803740745700,26.380745849609376,-0.961195707321167,-0.7176133990287781,-0.18829907476902008
1789033803750670800,26.3906708984375,-0.9037744402885437,-0.5575668215751648,-0.1870773434638977
1789033803760596200,26.40059619140625,-0.878118097782135,-0.49892380833625793,-0.12476912885904312
1789033803770521300,26.410521240234374,-0.8561269640922546,-0.4402807950973511,-0.020922118797898293
1789033803780446500,26.420446533203126,-0.8622356653213501,-0.4036289155483246,0.06582067906856537
1789033803790371800,26.430371826171875,-0.8952223062515259,-0.4915934205055237,0.08536835014820099
1789033803800297000,26.440296875,-0.9770781993865967,-0.5086976289749146,0.06337722390890121
1789033803810222000,26.45022216796875,-1.0870338678359985,-0.44638943672180176,0.005955931730568409
1789033803820147500,26.4601474609375,-1.17499840259552,-0.3987419903278351,-0.058795735239982605
1789033803830072600,26.470072509765625,-1.2165372371673584,-0.32910341024398804,-0.058795735239982605
1789033803839997700,26.479997802734374,-1.2116502523422241,-0.12751802802085876,-0.03802633285522461
1789033803849923000,26.489923095703126,-1.17499840259552,0.12660172581672668,-0.08567378669977188
1789033803859848200,26.49984814453125,-1.155450701713562,0.1718057245016098,-0.21151192486286163
1789033803869773300,26.509773193359376,-1.166446328163147,-0.10186170041561127,-0.32391104102134705
1789033803879698700,26.51969873046875,-1.2385283708572388,-0.43172869086265564,-0.33979353308677673
1789033803889623800,26.529623779296877,-1.339931845664978,-0.47815442085266113,-0.2701549530029297
1789033803899549000,26.539548828125,-1.4352267980575562,-0.2130390852689743,-0.14431680738925934
1789033803909474300,26.549474365234374,-1.5109740495681763,0.23167046904563904,0.0010690133785828948
1789033803919399400,26.5593994140625,-1.5231913328170776,0.6629409790039062,0.11102467030286789
1789033803929324500,26.569324462890624,-1.4743221998214722,0.7765618562698364,0.18310672044754028
1789033803939250000,26.57925,-1.3949097394943237,0.4552469849586487,0.27229297161102295
1789033803949175000,26.589175048828125,-1.2690715789794922,0.03130681812763214,0.4189005196094513
1789033803959100400,26.599100341796873,-1.1126902103424072,-0.06520981341600418,0.49342602491378784
1789033803969025500,26.609025634765626,-0.9758564829826355,0.017867794260382652,0.4751000702381134
1789033803978951000,26.618950927734375,-0.8622356653213501,-0.031001387163996696,0.45310893654823303
1789033803988876000,26.6288759765625,-0.7547234296798706,-0.12751802802085876,0.4751000702381134
1789033803998801400,26.638801513671876,-0.6411026120185852,-0.10186170041561127,0.5227475166320801
1789033804008726800,26.648726806640624,-0.527481734752655,0.03252854943275452,0.5361865758895874
1789033804018652000,26.65865185546875,-0.374765545129776,0.2231183648109436,0.46654796600341797
1789033804028577300,26.668577392578126,-0.18906265497207642,0.3318522870540619,0.39446592330932617
1789033804038502400,26.67850244140625,0.003970621153712273,0.33918267488479614,0.36514443159103394
1789033804048427800,26.688427734375,0.18112140893936157,0.3575085997581482,0.31383177638053894
1789033804058353000,26.698352783203124,0.3607156574726105,0.35017824172973633,0.25274530053138733
1789033804068278000,26.708278076171876,0.536644697189331,0.2903134822845459,0.2283107042312622
1789033804078203400,26.718203369140625,0.722347617149353,0.3013090491294861,0.20143266022205353
1789033804088128500,26.72812841796875,0.8860593438148499,0.36361727118492126,0.13790272176265717
1789033804098053600,26.7380537109375,1.0387755632400513,0.4198168218135834,0.07559451460838318
1789033804107979000,26.74797900390625,1.1890482902526855,0.49189886450767517,0.051159925758838654
1789033804117904100,26.757904052734375,1.3087778091430664,0.5994110703468323,0.03405570983886719
1789033804127829200,26.767829345703124,1.3661991357803345,0.643393337726593,-0.012370011769235134
1789033804137754600,26.777754638671876,1.413846492767334,0.633619487285614,-0.058795735239982605
1789033804147679700,26.7876796875,1.472489595413208,0.6397281289100647,-0.09911280870437622
1789033804157604900,26.79760498046875,1.5286891460418701,0.5981893539428711,-0.14309507608413696
1789033804167530200,26.8075302734375,1.5824452638626099,0.5371028780937195,-0.17974695563316345
1789033804177455400,26.817455322265626,1.5958842039108276,0.4637990891933441,-0.2078467458486557
1789033804187380500,26.82738037109375,1.5958842039108276,0.3819431960582733,-0.25671592354774475
1789033804197305900,26.837305908203124,1.59832763671875,0.35873034596443176,-0.2835939824581146
1789033804207231000,26.84723095703125,1.6056580543518066,0.4124864339828491,-0.23228132724761963
1789033804217156000,26.857156005859373,1.637423038482666,0.5786416530609131,-0.19929464161396027
1789033804227081500,26.86708154296875,1.6618576049804688,0.6543889045715332,-0.20662501454353333
1789033804237006600,26.877006591796874,1.6789618730545044,0.6519454121589661,-0.18952079117298126
1789033804246932000,26.886931884765627,1.6740748882293701,0.5749764442443848,-0.17608177661895752
1789033804256857000,26.896857177734375,1.647196888923645,0.449138343334198,-0.18341214954853058
1789033804266782500,26.906782470703124,1.5861103534698486,0.3672824501991272,-0.1870773434638977
1789033804276707600,26.91670751953125,1.4834851026535034,0.3685041666030884,-0.18341214954853058
1789033804286633000,26.926633056640625,1.3674207925796509,0.47845983505249023,-0.16997312009334564
1789033804296558000,26.93655810546875,1.2599085569381714,0.5725330114364624,-0.15042544901371002
1789033804306483500,26.9464833984375,1.1633919477462769,0.5969675779342651,-0.15409064292907715
1789033804316408800,26.956408935546875,1.0888664722442627,0.49312058091163635,-0.13209950923919678
1789033804326334000,26.966333984375,1.0705405473709106,0.31352636218070984,-0.09544762223958969
1789033804336259300,26.97625927734375,1.0680971145629883,0.2328922003507614,-0.06612611562013626
1789033804346184400,26.986184326171873,1.02655827999115,0.21578797698020935,-0.08078686892986298
1789033804356109600,26.996109619140626,0.9104939699172974,0.11927134543657303,-0.12965604662895203
1789033804366035000,27.006034912109374,0.7699950337409973,-0.004123337101191282,-0.1467602699995041
1789033804375960000,27.0159599609375,0.6466003656387329,-0.09208786487579346,-0.1455385386943817
1789033804385885200,27.02588525390625,0.528092622756958,-0.15073087811470032,-0.12721258401870728
1789033804395810600,27.035810546875,0.41935867071151733,-0.1727220118045807,-0.12354740500450134
1789033804405735700,27.045735595703125,0.27397283911705017,-0.23747368156909943,-0.09911280870437622
1789033804415660800,27.055660888671873,0.15057817101478577,-0.27656903862953186,-0.06490438431501389
1789033804425586200,27.065586181640626,0.04917461425065994,-0.30711227655410767,-0.04046979174017906
1789033804435511300,27.07551123046875,-0.054672397673130035,-0.38530296087265015,-0.0539088174700737
1789033804445436400,27.0854365234375,-0.1646280586719513,-0.5551233887672424,-0.11133010685443878
1789033804455361800,27.09536181640625,-0.2684750556945801,-0.7786998748779297,-0.191964253783226
1789033804465287000,27.105286865234376,-0.35766133666038513,-0.9436333775520325,-0.26648977398872375
1789033804475212000,27.1152119140625,-0.4175260663032532,-0.9986112117767334,-0.33001968264579773
1789033804485137400,27.125137451171874,-0.457843154668808,-0.9839504361152649,-0.3862192630767822
1789033804495062500,27.1350625,-0.5030471682548523,-0.8801034092903137,-0.4094321131706238
1789033804504987600,27.144987548828126,-0.572685718536377,-0.7029526233673096,-0.3972148299217224
1789033804514913000,27.1549130859375,-0.6496546864509583,-0.4549415409564972,-0.32757624983787537
1789033804524838100,27.164838134765624,-0.7351757884025574,-0.21059563755989075,-0.212733656167984
1789033804534763500,27.174763427734376,-0.8255837559700012,-0.09575305134057999,-0.09422589093446732
1789033804544688600,27.184688720703125,-0.9062178730964661,-0.16416990756988525,-0.0025961752980947495
1789033804554613800,27.19461376953125,-0.9856303334236145,-0.342542439699173,0.04016435891389847
1789033804564539100,27.2045390625,-1.038164734840393,-0.4634936451911926,0.0792597085237503
1789033804574464300,27.21446435546875,-1.0674861669540405,-0.48914995789527893,0.0951421856880188
1789033804584389400,27.224389404296875,-1.0748165845870972,-0.5111411213874817,0.07559451460838318
1789033804594314800,27.234314697265624,-1.0845904350280762,-0.5575668215751648,0.031612250953912735
1789033804604240000,27.244239990234377,-1.0772600173950195,-0.6247619390487671,-0.005039634648710489
1789033804614165000,27.2541650390625,-1.0247256755828857,-0.651639997959137,-0.029474224895238876
1789033804624090400,27.26409033203125,-0.9477567076683044,-0.6369792222976685,-0.033139415085315704
1789033804634015500,27.274015380859375,-0.9037744402885437,-0.7225003242492676,0.01206457894295454
1789033804643940600,27.283940673828123,-0.9172134399414062,-0.7567087411880493,0.0487164668738842
1789033804653866000,27.293865966796876,-0.9477567076683044,-0.6528617143630981,0.064598947763443
1789033804663791000,27.303791015625,-0.9880737662315369,-0.6565269231796265,0.051159925758838654
1789033804673716200,27.31371630859375,-1.0516036748886108,-0.7127264738082886,0.031612250953912735
1789033804683641600,27.3236416015625,-1.135903000831604,-0.5502364635467529,0.053603384643793106
1789033804693566700,27.333566650390626,-1.2214241027832031,-0.17883066833019257,0.05849030241370201
1789033804703491800,27.343491943359375,-1.2849540710449219,0.03741546720266342,0.005955931730568409
1789033804713417200,27.353417236328124,-1.3252711296081543,-0.03222311660647392,-0.07712167501449585
1789033804723342300,27.36334228515625,-1.3167190551757812,-0.19837833940982819,-0.09300415962934494
1789033804733267500,27.373267333984376,-1.321605920791626,-0.2594648003578186,-0.039248060435056686
1789033804743192800,27.38319287109375,-1.3753620386123657,-0.09086613357067108,0.009621120058000088
1789033804753118000,27.393117919921874,-1.4608831405639648,0.2023489624261856,0.02672533318400383
1789033804763043000,27.40304296875,-1.5476258993148804,0.39049530029296875,0.04016435891389847
1789033804772968400,27.412968505859375,-1.5891647338867188,0.43692103028297424,0.0743727833032608
1789033804782893600,27.4228935546875,-1.573282241821289,0.4552469849586487,0.1611155867576599
1789033804792818700,27.432818603515624,-1.5219695568084717,0.40637779235839844,0.2600756883621216
1789033804802744000,27.442744140625,-1.4352267980575562,0.28787001967430115,0.2759581506252289
1789033804812669200,27.452669189453125,-1.3301581144332886,0.1925751268863678,0.2551887631416321
1789033804822594600,27.462594482421874,-1.2250893115997314,0.1302669197320938,0.28695371747016907
1789033804832519700,27.472519775390627,-1.1041381359100342,0.14004075527191162,0.3468184769153595
1789033804842444800,27.48244482421875,-0.9660826325416565,0.2341139316558838,0.37980517745018005
1789033804852370200,27.4923701171875,-0.8255837559700012,0.23533566296100616,0.4066832363605499
1789033804862295300,27.50229541015625,-0.6985238790512085,0.08261945843696594,0.42745262384414673
1789033804872220400,27.512220458984373,-0.5800161361694336,-0.017562363296747208,0.4066832363605499
1789033804882145800,27.522145751953126,-0.44318240880966187,0.0154243353754282,0.38957902789115906
1789033804892071000,27.53207080078125,-0.2977965772151947,0.10461059212684631,0.40057456493377686
1789033804901996000,27.54199609375,-0.12431098520755768,0.15592323243618011,0.39080074429512024
1789033804911921400,27.55192138671875,0.06750056147575378,0.19379685819149017,0.32971426844596863
1789033804921846500,27.561846435546876,0.24953825771808624,0.2487746775150299,0.19532401859760284
1789033804931771600,27.571771728515625,0.42913252115249634,0.22189663350582123,0.08781181275844574
1789033804941697000,27.581697021484374,0.6075050234794617,0.1974620372056961,0.04993819445371628
1789033804951622100,27.5916220703125,0.7993165850639343,0.2536616027355194,-0.0001527161948615685
1789033804961547300,27.60154736328125,0.9666935205459595,0.24999640882015228,-0.039248060435056686
1789033804971472600,27.61147265625,1.1133010387420654,0.31230461597442627,-0.06368265300989151
1789033804981397800,27.621397705078124,1.248913049697876,0.4247037470340729,-0.12721258401870728
1789033804991323000,27.631322998046876,1.3625339269638062,0.5248855352401733,-0.17974695563316345
1789033805001248300,27.641248291015625,1.443168044090271,0.5981893539428711,-0.20906847715377808
1789033805011173400,27.65117333984375,1.5201369524002075,0.6568323373794556,-0.22983787953853607
1789033805021098500,27.661098388671874,1.5604541301727295,0.585972011089325,-0.23961171507835388
1789033805031023900,27.67102392578125,1.6032146215438843,0.4540252387523651,-0.20540328323841095
1789033805040949000,27.680948974609375,1.6313143968582153,0.36361727118492126,-0.19562944769859314
1789033805050874000,27.6908740234375,1.6447534561157227,0.28298309445381165,-0.20662501454353333
1789033805060799500,27.700799560546876,1.6814053058624268,0.3355174660682678,-0.23105959594249725
1789033805070724600,27.710724609375,1.7376048564910889,0.45158177614212036,-0.25060728192329407
1789033805080649700,27.720649658203126,1.7718132734298706,0.5297724604606628,-0.2286161482334137
1789033805090575000,27.7305751953125,1.7730350494384766,0.57008957862854,-0.2286161482334137
1789033805100500200,27.740500244140627,1.7571525573730469,0.5090031027793884,-0.22983787953853607
1789033805110425600,27.750425537109376,1.736383080482483,0.4124864339828491,-0.2237292230129242
1789033805120350700,27.760350830078124,1.6972877979278564,0.3367392122745514,-0.23228132724761963
1789033805130275800,27.77027587890625,1.63620126247406,0.3196350038051605,-0.24572035670280457
1789033805140201200,27.780201171875,1.5677844285964966,0.3208567202091217,-0.22128576040267944
1789033805150126300,27.790126220703126,1.5128066539764404,0.3685041666030884,-0.16386447846889496
1789033805160051500,27.800051513671875,1.4578287601470947,0.4943423271179199,-0.09544762223958969
1789033805169976800,27.809976806640623,1.4309507608413696,0.5933024287223816,-0.05146535858511925
1789033805179902000,27.81990185546875,1.395520567893982,0.6201804876327515,-0.04413498193025589
1789033805189827000,27.8298271484375,1.324660301208496,0.5004509687423706,-0.052687086164951324
1789033805199752400,27.83975244140625,1.2159262895584106,0.2842048406600952,-0.06490438431501389
1789033805209677600,27.849677490234374,1.110857605934143,0.13271036744117737,-0.039248060435056686
1789033805219602700,27.859602783203126,1.0338886976242065,0.06307178735733032,-0.005039634648710489
1789033805229528000,27.869528076171875,0.9495893120765686,0.05085449293255806,0.009621120058000088
1789033805239453200,27.879453125,0.8139773011207581,0.028863361105322838,0.004734201822429895
1789033805249378300,27.88937841796875,0.6502655744552612,-0.02367101050913334,-0.0062613640911877155
1789033805259303700,27.8993037109375,0.4926624298095703,-0.10919208079576492,-0.0025961752980947495
1789033805269228800,27.909228759765625,0.314289927482605,-0.18371757864952087,0.01206457894295454
1789033805279154000,27.91915380859375,0.1432477980852127,-0.19960007071495056,0.01695149764418602
1789033805289079300,27.929079345703126,-0.01802051067352295,-0.22769984602928162,0.005955931730568409
1789033805299004400,27.93900439453125,-0.1585194170475006,-0.32788166403770447,-0.019700389355421066
1789033805308929500,27.948929443359376,-0.2770271897315979,-0.4402807950973511,-0.039248060435056686
1789033805318855000,27.95885498046875,-0.374765545129776,-0.5526798963546753,-0.05757400393486023
1789033805328780000,27.968780029296877,-0.46883872151374817,-0.6882919073104858,-0.09789107739925385
1789033805338705200,27.978705078125,-0.5616901516914368,-0.8275690674781799,-0.16386447846889496
1789033805348630500,27.988630615234374,-0.6582068204879761,-0.9534072279930115,-0.23594652116298676
1789033805358555600,27.9985556640625,-0.7632755637168884,-1.0315978527069092,-0.2860374450683594
1789033805368480800,28.008480712890623,-0.8536835312843323,-0.9179770350456238,-0.2835939824581146
1789033805378406100,28.01840625,-0.9025527238845825,-0.6919570565223694,-0.2176205813884735
1789033805388331300,28.028331298828125,-0.9392045736312866,-0.44761115312576294,-0.08078686892986298
1789033805398256600,28.038256591796873,-0.9599739909172058,-0.17394374310970306,0.08048143237829208
1789033805408181800,28.048181640625,-0.9257655739784241,-0.005345067009329796,0.1818849891424179
1789033805418107000,28.05810693359375,-0.8707877397537231,-0.22647811472415924,0.1415679156780243
1789033805428032300,28.0680322265625,-0.8768963813781738,-0.6272054314613342,0.09147699922323227
1789033805437957400,28.077957275390624,-0.8964440822601318,-0.7677043080329895,0.07803797721862793
1789033805447882500,28.087882568359376,-0.8756746649742126,-0.6467530727386475,0.05604684352874756
1789033805457808000,28.097807861328125,-0.8585704565048218,-0.4329504072666168,-0.0062613640911877155
1789033805467733000,28.10773291015625,-0.8903354406356812,-0.23991714417934418,-0.06734783947467804
1789033805477658000,28.117658203125,-0.9599739909172058,-0.23625195026397705,-0.11621702462434769
1789033805487583500,28.12758349609375,-1.010064959526062,-0.3657552897930145,-0.1357647031545639
1789033805497508600,28.137508544921875,-1.0442733764648438,-0.5758927464485168,-0.07101303339004517
1789033805507433700,28.147433837890624,-1.0393863916397095,-0.7176133990287781,0.005955931730568409
1789033805517359000,28.157359130859376,-0.9599739909172058,-0.7078395485877991,-0.0025961752980947495
1789033805527284200,28.1672841796875,-0.8451313972473145,-0.641866147518158,-0.04046979174017906
1789033805537209600,28.177209716796874,-0.7938187718391418,-0.3926333487033844,-0.06612611562013626
1789033805547134700,28.187134765625,-0.8536835312843323,0.016646064817905426,-0.09300415962934494
1789033805557059800,28.197059814453127,-0.9196569323539734,0.23533566296100616,-0.14920371770858765
1789033805566985200,28.206985107421875,-0.9477567076683044,0.1766926348209381,-0.14798198640346527
1789033805576910300,28.216910400390624,-0.9697478413581848,0.03497200831770897,-0.06612611562013626
1789033805586835500,28.22683544921875,-1.0112866163253784,-0.0102319847792387,0.041386090219020844
1789033805596760800,28.2367607421875,-1.0723731517791748,0.07895427197217941,0.1672242283821106
1789033805606686000,28.24668603515625,-1.155450701713562,0.17058399319648743,0.24663665890693665
1789033805616611300,28.256611328125,-1.2800670862197876,0.15225805342197418,0.18555018305778503
1789033805626536400,28.266536376953123,-1.4303399324417114,0.023976443335413933,0.002290742937475443
1789033805636461600,28.276461669921876,-1.6013820171356201,-0.11163553595542908,-0.17608177661895752
1789033805646387000,28.286386962890624,-1.729663610458374,-0.17027856409549713,-0.2493855506181717
1789033805656312000,28.29631201171875,-1.7724241018295288,-0.04199695214629173,-0.1821904182434082
1789033805666237200,28.3062373046875,-1.740659236907959,0.11927134543657303,-0.027030766010284424
1789033805676162300,28.316162353515626,-1.6856813430786133,0.10949750989675522,0.14889828860759735
1789033805686087400,28.32608740234375,-1.6001602411270142,0.08872810751199722,0.2698495090007782
1789033805696012500,28.336012451171875,-1.4608831405639648,0.08017600327730179,0.3199404180049896
1789033805705937700,28.345937744140624,-1.2776236534118652,-0.01511890348047018,0.31383177638053894
1789033805715863000,28.355863037109376,-1.0809252262115479,-0.10430516302585602,0.22708898782730103
1789033805725788200,28.3657880859375,-0.8903354406356812,-0.14828743040561676,0.14889828860759735
1789033805735713300,28.37571337890625,-0.711962878704071,-0.17027856409549713,0.21120649576187134
1789033805745638400,28.385638427734374,-0.5506945848464966,-0.09330959618091583,0.33826637268066406
1789033805755563500,28.3955634765625,-0.4199695289134979,0.0386371985077858,0.3675878942012787
1789033805765489000,28.405489013671875,-0.30634868144989014,0.15958842635154724,0.33460119366645813
1789033805775414000,28.4154140625,-0.1536324918270111,0.3404043912887573,0.28695371747016907
1789033805785339100,28.425339111328125,0.05528326332569122,0.4760163724422455,0.23686282336711884
1789033805795264500,28.435264404296873,0.28985533118247986,0.512668251991272,0.19410228729248047
1789033805805189600,28.445189697265626,0.5048797130584717,0.4796815812587738,0.14523309469223022
1789033805815114800,28.45511474609375,0.674700140953064,0.42592546343803406,0.08170316368341446
1789033805825040100,28.4650400390625,0.8371901512145996,0.3318522870540619,0.064598947763443
1789033805834965200,28.47496533203125,0.9764673709869385,0.24144430458545685,0.08048143237829208
1789033805844890400,28.484890380859376,1.109635829925537,0.25732678174972534,0.07070759683847427
1789033805854815700,28.494815673828125,1.2452478408813477,0.45158177614212036,0.03894263133406639
1789033805864740900,28.504740966796874,1.4492766857147217,0.7093667387962341,0.019394956529140472
1789033805874666000,28.514666015625,1.6691880226135254,0.8400917649269104,-0.0038179049734026194
1789033805884591400,28.52459130859375,1.8170173168182373,0.698371171951294,-0.039248060435056686
1789033805894516500,28.5345166015625,1.8964296579360962,0.366060733795166,-0.0746782198548317
1789033805904441900,28.54444189453125,1.9367468357086182,0.04718930274248123,-0.0844520553946495
1789033805914367000,28.554366943359376,1.9477423429489136,-0.11896591633558273,-0.04780016839504242
1789033805924292000,28.5642919921875,1.9721769094467163,-0.02611446939408779,0.02672533318400383
1789033805934217500,28.574217529296874,2.0357067584991455,0.28664830327033997,0.07681624591350555
1789033805944142600,28.584142578125,2.1468842029571533,0.6641627550125122,0.10980294644832611
1789033805954067700,28.594067626953127,2.2751657962799072,0.9231693744659424,0.09147699922323227
1789033805963993000,28.6039931640625,2.3435826301574707,0.9366084337234497,0.02916879393160343
1789033805973918200,28.613918212890624,2.3765695095062256,0.8559742569923401,-0.027030766010284424
1789033805983843300,28.62384326171875,2.405890941619873,0.81810063123703,-0.05146535858511925
1789033805993768700,28.633768798828125,2.388786792755127,0.8242093324661255,-0.08689551800489426
1789033806003693800,28.64369384765625,2.304487466812134,0.8669698238372803,-0.14798198640346527
1789033806013619000,28.653618896484375,2.1786491870880127,0.8633046746253967,-0.22250749170780182
1789033806023544300,28.66354443359375,2.0247113704681396,0.8596394658088684,-0.3043633699417114
1789033806033469400,28.673469482421876,1.9062035083770752,0.8877392411231995,-0.3251327872276306
1789033806043394600,28.68339453125,1.7901391983032227,0.902400016784668,-0.3214675784111023
1789033806053319700,28.693319580078125,1.627649188041687,0.7948877811431885,-0.305585116147995
1789033806063245000,28.7032451171875,1.4492766857147217,0.6201804876327515,-0.27137666940689087
1789033806073170200,28.713170166015626,1.2721259593963623,0.41126471757888794,-0.2530507445335388
1789033806083095300,28.72309521484375,1.081536054611206,0.2548833191394806,-0.26282456517219543
1789033806093020400,28.7330205078125,0.9080504775047302,0.1876882016658783,-0.26282456517219543
1789033806102945500,28.742945556640624,0.7480039000511169,0.14370593428611755,-0.24205516278743744
1789033806112870700,28.75287060546875,0.5928442478179932,0.12782345712184906,-0.2176205813884735
1789033806122795800,28.762795654296873,0.4535670876502991,0.12660172581672668,-0.1418733447790146
1789033806132721200,28.77272119140625,0.2861901521682739,0.09605848789215088,-0.08567378669977188
1789033806142646300,28.782646240234374,0.11392628401517868,-0.07131846249103546,-0.08323032408952713
1789033806152571400,28.7925712890625,-0.06811141967773438,-0.24236060678958893,-0.0844520553946495
1789033806162496500,28.80249658203125,-0.25870123505592346,-0.3205513060092926,-0.09666935354471207
1789033806172422000,28.812421875,-0.43340855836868286,-0.39141160249710083,-0.09544762223958969
1789033806182347000,28.822346923828125,-0.5531380772590637,-0.5025889873504639,-0.06979130208492279
1789033806192272100,28.832272216796873,-0.6349939107894897,-0.6467530727386475,-0.04780016839504242
1789033806202197500,28.842197509765626,-0.7009673118591309,-0.8410080671310425,-0.052687086164951324
1789033806212122600,28.85212255859375,-0.7583886384963989,-1.0034980773925781,-0.07101303339004517
1789033806222048000,28.862048095703123,-0.7925970554351807,-1.123227596282959,-0.10399972647428513
1789033806231973000,28.87197314453125,-0.796262264251709,-1.134223222732544,-0.12476912885904312
1789033806241898200,28.881898193359376,-0.8023709058761597,-1.034041404724121,-0.13209950923919678
1789033806251823600,28.89182373046875,-0.8451313972473145,-0.9216422438621521,-0.12843431532382965
1789033806261748700,28.901748779296874,-0.9221003651618958,-0.845894992351532,-0.12354740500450134
1789033806271673900,28.911673828125,-1.0454950332641602,-0.855668842792511,-0.13942988216876984
1789033806281599200,28.92159912109375,-1.193324327468872,-0.7835868000984192,-0.10155627131462097
1789033806291524400,28.9315244140625,-1.321605920791626,-0.6638572812080383,0.025503603741526604
1789033806301449500,28.941449462890624,-1.4156790971755981,-0.7713695168495178,0.13545925915241241
1789033806311374800,28.951374755859376,-1.4486658573150635,-1.0120502710342407,0.18555018305778503
1789033806321300000,28.961300048828125,-1.436448574066162,-1.141553521156311,0.1611155867576599
1789033806331225000,28.97122509765625,-1.4144574403762817,-1.2173007726669312,0.04260781779885292
1789033806341150500,28.981150390625,-1.3924663066864014,-1.0926843881607056,-0.08689551800489426
1789033806351075600,28.99107568359375,-1.3545926809310913,-0.8190169334411621,-0.1455385386943817
1789033806361000700,29.001000732421875,-1.2849540710449219,-0.5453495383262634,-0.16386447846889496
1789033806370925800,29.01092578125,-1.1505638360977173,-0.39507678151130676,-0.15531237423419952
1789033806380851000,29.020850830078125,-1.028390884399414,-0.3352120518684387,-0.1308777779340744
