time,seconds_elapsed,z,y,x
1789402407505222000,23.001221923828126,-2.7517459392547607,-1.6845471858978271,1.5649060010910034
1789402407515147800,23.011147705078123,-4.3070807456970215,-0.8614161610603333,3.4504501819610596
1789402407525073700,23.02107373046875,-5.5034918785095215,-0.4450650215148926,6.197410583496094
1789402407534999600,23.03099951171875,-7.628318786621094,-1.1198409795761108,9.370293617248535
1789402407544925700,23.04092578125,-3.7232320308685303,-4.311866283416748,9.513862609863281
1789402407554851800,23.050851806640626,-4.73300313949585,-6.307480335235596,8.877371788024902
1789402407564777700,23.06077783203125,-7.63310432434082,-7.073183536529541,9.351150512695312
1789402407574703900,23.070703857421876,-7.312466144561768,-7.724031448364258,9.255437850952148
1789402407584629800,23.080629638671876,-7.077969551086426,-7.77188777923584,8.934800148010254
1789402407594556000,23.090555908203125,-7.5086774826049805,-7.274180889129639,9.001798629760742
1789402407604482000,23.10048193359375,-5.508277893066406,-7.0923261642456055,8.212167739868164
1789402407614408000,23.110407958984375,-6.446264266967773,-5.862415313720703,9.040083885192871
1789402407624334000,23.120333984375,-8.283951759338379,-4.914857864379883,11.365907669067383
1789402407634260000,23.130260009765625,-6.082555294036865,-5.3694939613342285,12.16511058807373
1789402407644185900,23.140185791015625,-6.087340831756592,-6.0777692794799805,11.33240795135498
1789402407654111700,23.15011181640625,-8.403593063354492,-6.38883638381958,10.743773460388184
1789402407664037600,23.16003759765625,-5.513063430786133,-6.876972198486328,9.791430473327637
1789402407673963500,23.169963623046876,-4.579862594604492,-6.829115867614746,9.111868858337402
1789402407683889400,23.179889404296876,-6.331408500671387,-6.484549522399902,9.399007797241211
1789402407693815300,23.189815185546873,-5.000999450683594,-6.082555294036865,9.18843936920166
1789402407703741200,23.1997412109375,-3.5461630821228027,-5.857629776000977,7.9728851318359375
1789402407713667000,23.2096669921875,-3.2446675300598145,-5.737988471984863,7.0683979988098145
1789402407723593000,23.219593017578124,-1.550549030303955,-5.536991596221924,5.934200286865234
1789402407733518800,23.229518798828124,-1.4500504732131958,-5.178068161010742,5.924628734588623
1789402407743444700,23.23944482421875,-4.383651256561279,-4.843072891235352,6.690331935882568
1789402407753370600,23.24937060546875,-4.168296813964844,-4.8191447257995605,7.0683979988098145
1789402407763296800,23.259296875,-2.8043880462646484,-4.8813581466674805,7.025327205657959
1789402407773222700,23.26922265625,-2.249253273010254,-5.19242525100708,7.226324558258057
1789402407783148500,23.2791484375,-3.014956474304199,-5.694917678833008,6.3840508460998535
1789402407793074400,23.289074462890625,-3.4265220165252686,-5.766702651977539,6.589833736419678
1789402407803000300,23.299000244140625,-2.9862427711486816,-5.91505765914917,6.656832695007324
1789402407812926500,23.308926513671874,-2.737389087677002,-5.982056617736816,6.159125328063965
1789402407822852400,23.318852294921875,-3.1250264644622803,-5.714060306549072,5.972485542297363
1789402407832778200,23.3287783203125,-3.2542388439178467,-5.623133182525635,5.350351333618164
1789402407842704400,23.338704345703125,-3.617947816848755,-5.527420520782471,5.053641319274902
1789402407852630300,23.34863037109375,-4.230510234832764,-5.087141036987305,6.125626087188721
1789402407862556200,23.35855615234375,-4.034298896789551,-5.685346603393555,6.393621921539307
1789402407872482300,23.368482421875,-3.900300979614258,-6.297909259796143,7.0061845779418945
1789402407882408200,23.378408203125,-3.091526746749878,-6.618547439575195,7.054041385650635
1789402407892334300,23.388334228515625,-2.3018953800201416,-7.054041385650635,6.273981094360352
1789402407902260200,23.39826025390625,-3.900300979614258,-6.853044033050537,6.766902446746826
1789402407912186000,23.40818603515625,-5.718846321105957,-6.111268997192383,7.877171993255615
1789402407922112300,23.4181123046875,-5.781059741973877,-5.111069202423096,8.997013092041016
1789402407932038100,23.4280380859375,-3.7567315101623535,-4.7952165603637695,9.020941734313965
1789402407941964000,23.437964111328125,-1.8951154947280884,-5.460421085357666,7.9489569664001465
1789402407951890000,23.447889892578125,-2.555534601211548,-6.125626087188721,6.991827964782715
1789402407961815800,23.45781591796875,-3.4169507026672363,-6.503692150115967,6.843472957611084
1789402407971742000,23.467741943359375,-5.3694939613342285,-6.474977970123291,8.274380683898926
1789402407981667800,23.477667724609375,-5.19242525100708,-6.857829570770264,9.489934921264648
1789402407991593700,23.48759375,-5.929414749145508,-8.09252643585205,9.09272575378418
1789402408001519600,23.49751953125,-6.728617191314697,-9.231510162353516,8.930013656616211
1789402408011445500,23.507445556640626,-7.379465103149414,-9.8871431350708,9.513862609863281
1789402408021371600,23.51737158203125,-7.69531774520874,-10.73420238494873,8.757730484008789
1789402408031297500,23.527297607421875,-3.579662561416626,-11.562119483947754,8.111668586730957
1789402408041223700,23.5372236328125,-0.9284151792526245,-12.28953742980957,6.891329288482666
1789402408051149600,23.547149658203125,-2.5124638080596924,-11.078768730163574,7.350750923156738
1789402408061075700,23.55707568359375,-2.8905298709869385,-9.681360244750977,7.082755088806152
1789402408071001900,23.567001953125,-5.264209747314453,-8.858229637145996,8.49452018737793
1789402408080927700,23.576927734375,-6.3840508460998535,-8.274380683898926,10.284351348876953
1789402408090854000,23.58685400390625,-6.656832695007324,-8.02074146270752,11.466405868530273
1789402408100779800,23.59677978515625,-7.135396957397461,-7.09711217880249,12.256037712097168
1789402408110706000,23.606705810546874,-6.087340831756592,-6.072983741760254,12.122039794921875
1789402408120632000,23.616632080078126,-3.981656789779663,-6.197410583496094,10.102497100830078
1789402408130558000,23.626557861328124,-3.3164522647857666,-5.996413707733154,8.82951545715332
1789402408140483800,23.63648388671875,-3.7471601963043213,-5.8337016105651855,9.116654396057129
1789402408150409700,23.64640966796875,-3.5988051891326904,-5.656632900238037,9.604789733886719
1789402408160335600,23.656335693359374,-3.6466617584228516,-5.3934221267700195,9.049654960632324
1789402408170261500,23.666261474609374,-4.278367042541504,-4.871787071228027,8.183453559875488
1789402408180187400,23.6761875,-4.393222332000732,-4.450650215148926,7.489534854888916
1789402408190113300,23.68611328125,-4.54636287689209,-4.225724697113037,6.608976364135742
1789402408200039200,23.6960390625,-4.450650215148926,-3.7088751792907715,6.3601226806640625
1789402408209965000,23.705965087890625,-4.053441524505615,-3.239881753921509,6.096911907196045
1789402408219891000,23.715890869140626,-2.5459632873535156,-3.4743785858154297,4.651647090911865
1789402408229816800,23.72581689453125,-2.029113531112671,-3.871587038040161,3.9625144004821777
1789402408239742700,23.73574267578125,-3.838087558746338,-3.7663028240203857,3.900300979614258
1789402408249668900,23.7456689453125,-4.2209391593933105,-4.086941242218018,4.07258415222168
1789402408259594800,23.7555947265625,-3.3643085956573486,-4.3549370765686035,4.8813581466674805
1789402408269521000,23.76552099609375,-2.5124638080596924,-4.450650215148926,6.32662296295166
1789402408279446800,23.77544677734375,-2.2205393314361572,-5.283352375030518,6.5419769287109375
1789402408289372700,23.78537255859375,-3.129812002182007,-5.953342914581299,6.307480335235596
1789402408299298800,23.795298828125,-5.407779216766357,-5.402993679046631,6.714260101318359
1789402408309224700,23.805224609375,-5.3455657958984375,-5.106283664703369,6.403193473815918
1789402408319150600,23.815150634765626,-4.000799655914307,-4.713860511779785,5.948556900024414
1789402408329076700,23.82507666015625,-3.2685956954956055,-4.268795490264893,5.733202934265137
1789402408339002600,23.835002685546876,-2.321038007736206,-3.799802303314209,5.134997367858887
1789402408348928500,23.844928466796876,-3.436093330383301,-2.550748825073242,6.680760860443115
1789402408358854700,23.854854736328125,-6.1399827003479,-2.4263222217559814,8.796015739440918
1789402408368780500,23.864780517578126,-6.929614543914795,-3.8524444103240967,8.748159408569336
1789402408378706400,23.87470654296875,-5.929414749145508,-4.8813581466674805,7.609176158905029
1789402408388632300,23.88463232421875,-3.1345977783203125,-4.689932346343994,6.2500529289245605
1789402408398558200,23.89455810546875,-0.7417750358581543,-3.6466617584228516,5.704489231109619
1789402408408484400,23.904484375,-3.656233072280884,-2.5363919734954834,6.690331935882568
1789402408418410200,23.91441015625,-4.833501815795898,-2.7278177738189697,5.163711071014404
1789402408428336000,23.924336181640626,-4.005585193634033,-1.94297194480896,3.8668015003204346
1789402408438262000,23.934261962890623,-1.3782658576965332,-1.3351950645446777,3.153740167617798
1789402408448188200,23.944188232421876,-3.1345977783203125,-1.2681959867477417,3.2781670093536377
1789402408458114000,23.954114013671877,-5.886343479156494,-1.9812572002410889,5.077569484710693
1789402408468040200,23.964040283203126,-5.158925533294678,-2.541177749633789,5.714060306549072
1789402408477966000,23.973966064453126,-4.067798614501953,-2.115255117416382,5.613562107086182
1789402408487892000,23.98389208984375,-3.0723843574523926,-1.8233308792114258,5.240281581878662
1789402408497818000,23.993818115234376,-2.7421748638153076,-1.5840486288070679,4.168296813964844
1789402408507744000,24.003743896484377,-5.891129493713379,-1.4213366508483887,4.000799655914307
1789402408517670100,24.013670166015626,-6.613761901855469,-2.1822543144226074,4.823930263519287
1789402408527596000,24.023595947265626,-4.005585193634033,-2.555534601211548,5.642275810241699
1789402408537522200,24.033522216796875,-4.599005222320557,-2.359323024749756,6.398407936096191
1789402408547448000,24.043447998046876,-5.690132141113281,-2.282752752304077,7.293323516845703
1789402408557374200,24.053374267578125,-4.914857864379883,-2.6273193359375,7.125825881958008
1789402408567300000,24.063300048828125,-6.872186660766602,-2.8522446155548096,7.795815944671631
1789402408577226200,24.073226318359374,-4.479363918304443,-4.125226020812988,8.09252643585205
1789402408587152400,24.08315234375,-5.819344520568848,-4.230510234832764,8.078168869018555
1789402408597078500,24.09307861328125,-6.221338748931885,-4.302295207977295,7.9585280418396
1789402408607004400,24.10300439453125,-4.766502857208252,-4.235296249389648,7.905886173248291
1789402408616930600,24.1129306640625,-5.72841739654541,-4.086941242218018,8.00638484954834
1789402408627055000,24.12305517578125,-3.4025938510894775,-4.756931304931641,7.240681171417236
1789402408637179600,24.1331796875,-0.6891329288482666,-5.178068161010742,6.288337707519531
1789402408647304200,24.14330419921875,-4.42193603515625,-4.890929698944092,6.1399827003479
1789402408657428700,24.1534287109375,-5.742774486541748,-4.761716842651367,6.4319071769714355
1789402408667553300,24.16355322265625,-5.460421085357666,-4.737788677215576,7.494320392608643
1789402408677677800,24.173677734375,-6.594619274139404,-4.766502857208252,9.140582084655762
1789402408687802000,24.183802001953126,-3.187239646911621,-6.632904529571533,8.417949676513672
1789402408697926700,24.1939267578125,-2.431107759475708,-7.75753116607666,7.456035137176514
1789402408708051200,24.20405126953125,-4.326223373413086,-7.345965385437012,7.6666035652160645
1789402408718175700,24.21417578125,-5.077569484710693,-6.604190349578857,7.63310432434082
1789402408728300300,24.22430029296875,-4.713860511779785,-5.771488189697266,7.953742504119873
1789402408738424600,24.234424560546874,-3.1202406883239746,-5.632704734802246,7.494320392608643
1789402408748549000,24.244549072265624,-2.344966173171997,-5.699703693389893,7.063612461090088
1789402408758673400,24.25467333984375,-3.053241729736328,-5.91505765914917,6.8004021644592285
1789402408768798000,24.2647978515625,-3.249453067779541,-6.38883638381958,6.412764549255371
1789402408778922500,24.274922607421875,-3.737588882446289,-6.719046115875244,6.216553211212158
1789402408789046800,24.285046875,-4.972285270690918,-6.747759819030762,6.556334018707275
1789402408799171300,24.29517138671875,-3.3547372817993164,-6.838686943054199,6.747759819030762
1789402408809295600,24.305295654296874,-1.852044701576233,-6.939185619354248,7.130611419677734
1789402408819420200,24.315420166015624,-2.871387243270874,-6.8865437507629395,6.757331371307373
1789402408829544400,24.32554443359375,-2.589034080505371,-6.618547439575195,5.4795637130737305
1789402408839669000,24.3356689453125,-3.814159393310547,-5.85284423828125,5.804987907409668
1789402408849793300,24.345793212890626,-4.225724697113037,-5.225924491882324,5.752345561981201
1789402408859917800,24.355917724609377,-4.809573650360107,-4.7952165603637695,6.608976364135742
1789402408870042000,24.3660419921875,-5.766702651977539,-4.599005222320557,8.451449394226074
1789402408880166700,24.376166748046874,-5.9676995277404785,-5.690132141113281,11.485548973083496
1789402408890291200,24.386291259765624,-5.149354457855225,-7.824530124664307,13.658231735229492
1789402408900415500,24.39641552734375,-3.7471601963043213,-9.174081802368164,13.782658576965332
1789402408910540000,24.4065400390625,-2.9288148880004883,-9.628718376159668,10.030712127685547
1789402408920664300,24.416664306640627,-3.2925238609313965,-9.556933403015137,8.24566650390625
1789402408930788900,24.426788818359373,-3.665804386138916,-9.126225471496582,7.379465103149414
1789402408940913200,24.4369130859375,-6.288337707519531,-8.987442016601562,7.331608772277832
1789402408951037700,24.44703759765625,-8.523234367370605,-8.681160926818848,8.470592498779297
1789402408961162000,24.457161865234376,-7.513463020324707,-8.25523853302002,8.685946464538574
1789402408971286500,24.46728662109375,-5.7858452796936035,-7.901100158691406,7.451249599456787
1789402408981410800,24.477410888671876,-1.679761528968811,-8.078168869018555,5.082355499267578
1789402408991535400,24.487535400390627,-2.5698914527893066,-7.652246952056885,5.934200286865234
1789402409001660000,24.497659912109373,-3.431307554244995,-7.09711217880249,7.183253765106201
1789402409011784200,24.5077841796875,-2.4119651317596436,-7.518248558044434,6.240481376647949
1789402409021908700,24.51790869140625,-2.201396942138672,-8.169096946716309,5.182853698730469
1789402409031834600,24.527834716796875,-3.7806596755981445,-7.829315662384033,5.647061347961426
1789402409041760800,24.5377607421875,-3.7232320308685303,-7.77188777923584,5.182853698730469
1789402409051686700,24.547686767578124,-4.40757942199707,-7.499105930328369,5.402993679046631
1789402409061612800,24.55761279296875,-4.833501815795898,-7.17368221282959,6.498906135559082
1789402409071539000,24.5675390625,-6.010770320892334,-6.872186660766602,8.078168869018555
1789402409081464800,24.57746484375,-6.230910301208496,-6.3601226806640625,9.920642852783203
1789402409091391000,24.587390869140624,-5.699703693389893,-5.8097734451293945,11.504691123962402
1789402409101316900,24.59731689453125,-4.383651256561279,-5.613562107086182,11.686545372009277
1789402409111243000,24.607242919921877,-3.6945180892944336,-5.584847927093506,11.073983192443848
1789402409121169200,24.617169189453126,-3.407379388809204,-5.307280540466309,10.02592658996582
1789402409131293700,24.627293701171876,-2.50289249420166,-4.886143684387207,8.872586250305176
1789402409141418200,24.637418212890626,-1.2394821643829346,-4.292723655700684,7.9489569664001465
1789402409151542500,24.64754248046875,-1.2873386144638062,-3.8811583518981934,7.159325122833252
1789402409161667000,24.6576669921875,-2.2157537937164307,-3.7423746585845947,6.776473522186279
1789402409171791600,24.66779150390625,-4.177868366241455,-4.383651256561279,6.340980052947998
1789402409181916200,24.677916259765624,-6.675975322723389,-5.37906551361084,6.527620315551758
1789402409192040700,24.688040771484374,-7.9489569664001465,-6.355337142944336,6.522834300994873
1789402409202165200,24.698165283203124,-7.623532772064209,-6.757331371307373,6.32662296295166
1789402409212289800,24.708289794921875,-6.565905570983887,-6.197410583496094,6.920042991638184
1789402409222414300,24.718414306640625,-5.804987907409668,-5.201996326446533,8.499305725097656
1789402409232340500,24.728340576171874,-3.1106693744659424,-5.26899528503418,8.906085968017578
1789402409242266400,24.738266357421875,-2.062613010406494,-5.771488189697266,8.61894702911377
1789402409252192500,24.748192626953124,-1.9812572002410889,-6.149554252624512,8.097311973571777
1789402409262118700,24.75811865234375,-3.6466617584228516,-5.675775527954102,8.796015739440918
1789402409272044500,24.76804443359375,-7.054041385650635,-4.8813581466674805,9.298508644104004
1789402409281970700,24.777970703125,-7.460821151733398,-5.048855781555176,8.240880966186523
1789402409291896600,24.787896484375,-4.46979284286499,-5.647061347961426,6.900900363922119
1789402409301822700,24.79782275390625,-3.239881753921509,-4.919643402099609,6.465406894683838
1789402409311748900,24.807748779296876,-4.225724697113037,-4.398007869720459,6.001199245452881
1789402409321674800,24.8176748046875,-3.6370904445648193,-4.536791801452637,5.144568920135498
1789402409331601000,24.827600830078126,-4.144368648529053,-4.618147850036621,4.7473602294921875
1789402409341526800,24.83752685546875,-4.986642360687256,-4.718646049499512,4.555934429168701
1789402409351452700,24.84745263671875,-3.7471601963043213,-4.168296813964844,4.350151538848877
1789402409361378800,24.85737890625,-3.3068809509277344,-2.076970100402832,5.60399055480957
1789402409371304700,24.8673046875,-2.809173822402954,-0.8901300430297852,6.608976364135742
1789402409381230600,24.877230712890626,-4.015156269073486,-1.210768222808838,6.781259536743164
1789402409391156700,24.88715673828125,-5.3934221267700195,-2.493321180343628,6.455835342407227
1789402409401082600,24.89708251953125,-4.622933387756348,-3.3308091163635254,6.9822564125061035
1789402409411008800,24.9070087890625,-2.8905298709869385,-3.9146578311920166,6.63769006729126
1789402409420934700,24.9169345703125,-2.641676187515259,-4.07258415222168,5.489135265350342
1789402409430860500,24.926860595703126,-2.6847469806671143,-3.483949661254883,3.8333017826080322
1789402409440786700,24.93678662109375,-3.2542388439178467,-1.9621145725250244,2.1678972244262695
1789402409450712600,24.946712646484375,-5.388636589050293,-0.8135597109794617,2.9623143672943115
1789402409460638700,24.956638671875,-6.369693756103516,-1.4165509939193726,5.072783946990967
1789402409470564600,24.966564697265625,-3.90987229347229,-3.043670415878296,5.675775527954102
1789402409480490500,24.976490478515625,-2.785245656967163,-3.3930225372314453,5.441278457641602
1789402409490416600,24.986416748046874,-2.359323024749756,-3.2781670093536377,4.211368083953857
1789402409500342500,24.996342529296875,-3.0723843574523926,-2.785245656967163,3.201596736907959
1789402409510268700,25.0062685546875,-4.063013076782227,-1.9621145725250244,2.847458839416504
1789402409520194600,25.016194580078125,-6.321837425231934,-1.1868400573730469,3.603590965270996
1789402409530120700,25.02612060546875,-5.776273727416992,-1.1150553226470947,4.761716842651367
1789402409540046600,25.036046630859374,-4.828716278076172,-1.3830515146255493,6.254838466644287
1789402409549972700,25.04597265625,-5.714060306549072,-2.043470621109009,8.015955924987793
1789402409559898600,25.055898681640624,-5.00578498840332,-3.651447296142578,8.24566650390625
1789402409569824800,25.06582470703125,-5.2115678787231445,-4.7234320640563965,7.432106971740723
1789402409579751000,25.0757509765625,-6.642475605010986,-4.7952165603637695,7.288537979125977
1789402409589676800,25.0856767578125,-4.957928657531738,-4.8813581466674805,7.0683979988098145
1789402409599603000,25.09560302734375,-5.661418437957764,-4.742574691772461,7.0301127433776855
1789402409609528800,25.10552880859375,-6.364908218383789,-4.340580463409424,7.566105365753174
1789402409619455000,25.115455078125,-4.890929698944092,-4.130012035369873,8.35573673248291
1789402409629579500,25.12557958984375,-1.9669002294540405,-4.9052863121032715,7.264609336853027
1789402409639704000,25.1357041015625,-4.048655986785889,-4.445864677429199,7.499105930328369
1789402409649828600,25.14582861328125,-5.824130535125732,-4.139583110809326,7.853243827819824
1789402409659953200,25.155953125,-5.962913990020752,-4.091726779937744,8.628518104553223
1789402409670077700,25.16607763671875,-6.245266914367676,-4.527220249176025,8.958727836608887
1789402409680202200,25.1762021484375,-4.843072891235352,-5.580062389373779,8.408378601074219
1789402409690326800,25.186326904296877,-2.0817556381225586,-6.790830612182617,7.216753005981445
1789402409700451300,25.196451416015623,-3.493520975112915,-6.551548480987549,7.738388538360596
1789402409710575900,25.206575927734374,-4.48414945602417,-6.5180487632751465,6.628118515014648
1789402409720700400,25.216700439453124,-3.8572301864624023,-6.302694797515869,6.3601226806640625
1789402409730825000,25.226824951171874,-3.9529430866241455,-6.317051887512207,6.3840508460998535
1789402409740949200,25.23694921875,-4.417150497436523,-6.2500529289245605,7.149754047393799
1789402409751073800,25.24707373046875,-4.326223373413086,-6.508477687835693,7.590033531188965
1789402409761198000,25.257197998046873,-4.01037073135376,-7.293323516845703,8.374878883361816
1789402409771322600,25.267322509765624,-4.302295207977295,-7.9585280418396,9.671789169311523
1789402409781447000,25.277447021484374,-3.713660717010498,-8.394021987915039,9.973284721374512
1789402409791571500,25.287571533203124,-3.9912281036376953,-8.154739379882812,9.930213928222656
1789402409801695700,25.29769580078125,-4.393222332000732,-7.69531774520874,8.140382766723633
1789402409811820300,25.3078203125,-4.005585193634033,-7.618747234344482,6.465406894683838
1789402409821944600,25.317944580078127,-3.263810157775879,-7.063612461090088,5.800201892852783
1789402409832069000,25.328069091796873,-4.388436794281006,-6.675975322723389,5.905486106872559
1789402409842193700,25.338193603515624,-5.465207099914551,-6.092126369476318,6.97268533706665
1789402409852318200,25.348318115234374,-4.158725738525391,-5.565705299377441,6.915257453918457
1789402409862442500,25.3584423828125,-3.3403804302215576,-5.599205017089844,6.3361945152282715
1789402409872567000,25.368567138671875,-4.029513359069824,-5.383851051330566,6.599404811859131
1789402409882691600,25.378691650390625,-3.972085475921631,-5.594419479370117,6.632904529571533
1789402409892816100,25.388816162109375,-3.5461630821228027,-5.886343479156494,6.130411624908447
1789402409902940400,25.3989404296875,-4.599005222320557,-6.125626087188721,6.522834300994873
1789402409913065000,25.40906494140625,-4.6372904777526855,-6.608976364135742,7.503891944885254
1789402409923189500,25.419189453125,-5.3312087059021,-7.6474609375,8.810373306274414
1789402409933314000,25.42931396484375,-5.240281581878662,-9.10229778289795,9.561718940734863
1789402409943438300,25.439438232421875,-4.924428939819336,-10.403992652893066,8.882157325744629
1789402409953563000,25.44956298828125,-5.532206058502197,-10.796415328979492,8.470592498779297
1789402409963687400,25.4596875,-6.427121639251709,-10.514062881469727,8.657232284545898
1789402409973812000,25.46981201171875,-7.312466144561768,-10.02592658996582,9.542576789855957
1789402409983936300,25.479936279296876,-6.709474563598633,-8.886942863464355,10.628918647766113
1789402409994060800,25.490060791015626,-3.326023578643799,-8.46580696105957,8.274380683898926
1789402410004185300,25.500185302734376,-3.436093330383301,-7.685746192932129,6.7621169090271
1789402410014310000,25.510309814453127,-3.8763725757598877,-6.197410583496094,7.03489875793457
1789402410024434200,25.52043408203125,-1.9764715433120728,-5.532206058502197,6.1399827003479
1789402410034360300,25.5303603515625,-0.9284151792526245,-5.651846885681152,4.3310089111328125
1789402410044286500,25.540286376953127,-1.5409778356552124,-5.560919761657715,3.799802303314209
1789402410054212400,25.55021240234375,-1.7084753513336182,-5.618347644805908,3.6705899238586426
1789402410064138500,25.560138427734376,-5.838487148284912,-5.618347644805908,6.144768714904785
1789402410074064400,25.570064453125,-6.187839508056641,-6.321837425231934,8.34138011932373
1789402410083990500,25.579990478515626,-5.527420520782471,-7.4225358963012695,9.011369705200195
1789402410093916700,25.589916748046875,-6.082555294036865,-7.293323516845703,9.461220741271973
1789402410103842600,25.599842529296875,-5.048855781555176,-6.695117950439453,9.748359680175781
1789402410113768700,25.609768798828124,-4.666004180908203,-5.819344520568848,10.351350784301758
1789402410123694600,25.619694580078125,-4.934000492095947,-4.603790760040283,11.20798110961914
1789402410133819100,25.629819091796875,-3.1585259437561035,-4.3070807456970215,10.949556350708008
1789402410143943700,25.639943603515626,-3.1728827953338623,-4.254438877105713,10.327422142028809
1789402410154068200,25.650068115234376,-3.5365917682647705,-4.2592244148254395,9.729216575622559
1789402410164192500,25.660192626953126,-3.460021495819092,-5.125426292419434,8.934800148010254
1789402410174317000,25.670317138671876,-4.67078971862793,-6.350551128387451,8.403593063354492
1789402410184441600,25.680441650390627,-8.059026718139648,-7.307680130004883,7.963313579559326
1789402410194566100,25.690566162109373,-8.671588897705078,-7.853243827819824,7.762316703796387
1789402410204690400,25.7006904296875,-6.10169792175293,-7.661818027496338,6.991827964782715
1789402410214815000,25.71081494140625,-3.273381471633911,-7.101897716522217,6.422336101531982
1789402410224939500,25.720939453125,-1.698904037475586,-5.938985824584961,6.642475605010986
1789402410234865400,25.730865478515625,-2.775674343109131,-4.890929698944092,6.795616149902344
1789402410244791600,25.74079150390625,-3.6705899238586426,-4.575077056884766,6.3122663497924805
1789402410254717400,25.750717529296875,-4.1730828285217285,-4.713860511779785,5.7619171142578125
1789402410264643300,25.760643310546875,-3.4791641235351562,-4.704289436340332,4.59421968460083
1789402410274569500,25.770569580078124,-2.6608188152313232,-4.2209391593933105,3.680161237716675
1789402410284495400,25.780495361328125,-3.4648072719573975,-2.895315408706665,4.340580463409424
1789402410294421500,25.79042138671875,-4.07258415222168,-2.124826431274414,5.4556355476379395
1789402410304347400,25.800347412109375,-4.177868366241455,-2.6943182945251465,5.934200286865234
1789402410314273300,25.810273193359375,-5.106283664703369,-3.397808074951172,5.699703693389893
1789402410324199400,25.820199462890624,-4.862215518951416,-4.063013076782227,5.19242525100708
1789402410334125300,25.830125244140625,-3.8428730964660645,-4.4410786628723145,4.7473602294921875
1789402410344051500,25.840051513671874,-3.78544545173645,-4.292723655700684,5.60399055480957
1789402410353977300,25.849977294921874,-4.60857629776001,-4.335794448852539,6.183053493499756
1789402410363903200,25.8599033203125,-5.292923450469971,-3.7184464931488037,6.943971157073975
1789402410373829400,25.869829345703124,-5.54177713394165,-2.761317253112793,7.8628153800964355
1789402410383755300,25.87975537109375,-5.642275810241699,-2.761317253112793,8.374878883361816
1789402410393681400,25.889681396484374,-6.058627128601074,-3.029313564300537,8.561519622802734
1789402410403607300,25.899607177734374,-4.211368083953857,-3.6849467754364014,7.9968132972717285
1789402410413533200,25.909533203125,-2.6608188152313232,-4.115654945373535,6.608976364135742
1789402410423459300,25.919459228515624,-3.1585259437561035,-3.5988051891326904,4.704289436340332
1789402410433385200,25.92938525390625,-4.431507587432861,-1.8903298377990723,3.809373617172241
1789402410443311400,25.939311279296874,-3.345165967941284,-0.7704889178276062,2.5363919734954834
1789402410453237200,25.9492373046875,-2.1343977451324463,-0.5120640397071838,1.0671988725662231
1789402410463163100,25.9591630859375,-2.124826431274414,-0.5742774605751038,0.5359922647476196
1789402410473089300,25.96908935546875,-3.311666488647461,-0.7322037220001221,1.4931213855743408
1789402410483015200,25.97901513671875,-3.809373617172241,-1.5122638940811157,3.397808074951172
1789402410492941300,25.98894140625,-2.943171739578247,-2.306680917739868,4.9052863121032715
1789402410502867200,25.9988671875,-3.0245277881622314,-3.0101709365844727,5.149354457855225
1789402410512793000,26.00879296875,-3.0245277881622314,-3.1824541091918945,4.517649173736572
1789402410522719200,26.01871923828125,-4.383651256561279,-2.775674343109131,4.091726779937744
1789402410532645000,26.02864501953125,-4.986642360687256,-2.6608188152313232,4.187439441680908
1789402410542571300,26.0385712890625,-4.886143684387207,-3.0723843574523926,4.240081787109375
1789402410552497400,26.048497314453126,-6.092126369476318,-3.4791641235351562,5.632704734802246
1789402410562423300,26.05842333984375,-6.38883638381958,-4.120440483093262,8.24566650390625
1789402410572349400,26.068349365234376,-4.981856822967529,-5.312066078186035,9.930213928222656
1789402410582275300,26.078275390625,-6.192625045776367,-5.771488189697266,10.226923942565918
1789402410592201500,26.088201416015625,-6.604190349578857,-6.197410583496094,9.408578872680664
1789402410602127600,26.098127685546874,-7.317251682281494,-6.4079790115356445,8.925228118896484
1789402410612053500,26.108053466796875,-7.417750358581543,-6.896114826202393,8.992227554321289
1789402410621979600,26.117979736328124,-7.216753005981445,-6.8482584953308105,10.475777626037598
1789402410631905500,26.127905517578125,-5.714060306549072,-7.211967468261719,10.849058151245117
1789402410641831400,26.13783154296875,-5.115854740142822,-7.470392227172852,9.724431037902832
1789402410651757300,26.14775732421875,-5.484349727630615,-7.125825881958008,8.676374435424805
1789402410661683200,26.15768310546875,-6.666403770446777,-6.297909259796143,8.408378601074219
1789402410671609000,26.167609130859375,-3.1920254230499268,-6.034698486328125,6.929614543914795
1789402410681535000,26.177534912109376,-3.014956474304199,-5.20678186416626,6.273981094360352
1789402410691460900,26.1874609375,-5.54177713394165,-4.40757942199707,6.719046115875244
1789402410701386800,26.19738671875,-4.101297855377197,-4.311866283416748,6.939185619354248
1789402410711312600,26.207312744140626,-3.3547372817993164,-4.536791801452637,7.393822193145752
1789402410721238500,26.217238525390623,-5.053641319274902,-5.00578498840332,8.37966537475586
1789402410731164400,26.227164306640624,-4.086941242218018,-5.996413707733154,8.34138011932373
1789402410741090300,26.23709033203125,-3.3068809509277344,-6.967899322509766,7.8628153800964355
1789402410751016400,26.247016357421874,-4.125226020812988,-7.154539585113525,7.752745151519775
1789402410760942300,26.2569423828125,-1.3878371715545654,-7.384250640869141,6.623332977294922
1789402410770868500,26.266868408203123,-1.9573289155960083,-7.04925537109375,6.297909259796143
