time,seconds_elapsed,z,y,x
1789402390062417000,5.5584169921875,-1.9135890007019043,-8.00136947631836,-1.0575804710388184
1789402390072343300,5.56834326171875,-2.8954358100891113,-6.661508560180664,0.13039350509643555
1789402390082269700,5.578269775390625,-2.962285041809082,1.949385643005371,-10.254681587219238
1789402390092195800,5.58819580078125,0.52309250831604,0.7012143135070801,-2.793234348297119
1789402390102122200,5.598122314453125,0.0484926700592041,0.675631046295166,-0.49604225158691406
1789402390112048600,5.608048583984375,-0.26928281784057617,-1.0613150596618652,1.3039402961730957
1789402390121975000,5.61797509765625,1.054839849472046,-4.359833717346191,2.102609634399414
1789402390131901200,5.627901123046875,-2.9056315422058105,-2.7323050498962402,-0.21820735931396484
1789402390141827600,5.63782763671875,-3.4584689140319824,-4.497735977172852,-3.1150083541870117
1789402390151754000,5.64775390625,-2.8723435401916504,-7.0364813804626465,-4.485629558563232
1789402390161680400,5.657680419921875,-0.8885455131530762,-5.56121301651001,-3.031101703643799
1789402390171606800,5.667606689453125,3.7179293632507324,3.8403100967407227,0.1686234474182129
1789402390181533000,5.677532958984375,0.930396556854248,8.080439567565918,0.4266204833984375
1789402390191459300,5.687459228515625,-2.3085403442382812,10.946174621582031,0.4201807975769043
1789402390201385700,5.6973857421875,-1.594466209411621,17.468982696533203,-2.2580037117004395
1789402390211312000,5.70731201171875,3.3284382820129395,19.542142868041992,-3.5707173347473145
1789402390221238500,5.717238525390625,-8.118429183959961,18.993080139160156,-1.0123567581176758
1789402390231164700,5.72716455078125,-9.667957305908203,12.765369415283203,1.350517749786377
1789402390241091000,5.737091064453125,-3.459251642227173,26.22634506225586,-3.8349571228027344
1789402390251017500,5.747017578125,-8.85851764678955,25.4515438079834,-2.3020033836364746
1789402390260944000,5.75694384765625,-14.410994529724121,22.613605499267578,-9.897944450378418
1789402390270870300,5.766870361328125,18.217824935913086,-19.259918212890625,2.2092232704162598
1789402390280796700,5.776796630859375,11.44985580444336,-9.939937591552734,4.1548943519592285
1789402390290722800,5.786722900390625,-8.409774780273438,-30.868751525878906,2.0793304443359375
1789402390300649200,5.796649169921875,-14.167119979858398,-23.270111083984375,14.428784370422363
1789402390310575600,5.80657568359375,5.961445331573486,-30.844547271728516,4.807255268096924
1789402390320502000,5.816501953125,-0.9394629001617432,-15.071685791015625,1.7161736488342285
1789402390330428400,5.826428466796875,-5.266531467437744,-8.579551696777344,-1.252133846282959
1789402390340354600,5.8363544921875,-4.983975887298584,-4.851878643035889,-4.247225284576416
1789402390350281000,5.846281005859375,-2.861891746520996,-3.1309661865234375,-11.988947868347168
1789402390360207000,5.85620703125,-6.260434150695801,-4.150706768035889,-9.943099975585938
1789402390370133500,5.866133544921875,-2.830970287322998,-6.493868350982666,2.0830020904541016
1789402390380060000,5.876059814453125,1.683427095413208,-3.0512709617614746,5.025748252868652
1789402390389986000,5.885986083984375,3.4103140830993652,-0.10997581481933594,3.0220236778259277
1789402390399912400,5.895912353515625,3.303757905960083,0.7489361763000488,1.0663981437683105
1789402390409838800,5.9058388671875,1.3612165451049805,0.38655900955200195,-0.4785318374633789
1789402390419765000,5.915764892578125,-0.19292497634887695,-0.10436820983886719,-0.6965866088867188
1789402390429691400,5.92569140625,-1.0549678802490234,0.6233935356140137,-1.153001070022583
1789402390439617800,5.93561767578125,-0.29054737091064453,1.4465937614440918,-2.1073927879333496
1789402390449544000,5.9455439453125,0.2821812629699707,3.591438055038452,-3.4594218730926514
1789402390459470300,5.95547021484375,1.6268324851989746,5.335053443908691,-3.7198331356048584
1789402390469396700,5.965396728515625,3.5018699169158936,5.063187599182129,-4.35359001159668
1789402390479323100,5.9753232421875,4.765077114105225,5.294422626495361,-1.9990649223327637
1789402390489249500,5.98524951171875,3.7302231788635254,3.915769577026367,3.2546520233154297
1789402390499176000,5.995176025390625,0.3223090171813965,2.3424363136291504,4.253571510314941
1789402390509102000,6.00510205078125,-1.514357566833496,1.4357500076293945,1.5891361236572266
1789402390519028500,6.015028564453125,0.10463094711303711,-1.5433235168457031,1.0628881454467773
1789402390528955000,6.024954833984375,-0.6394014358520508,-0.4268937110900879,2.1543149948120117
1789402390538881300,6.03488134765625,-4.455268383026123,-1.9782075881958008,3.6680006980895996
1789402390548807700,6.0448076171875,-4.690665245056152,-2.5356688499450684,3.753669261932373
1789402390558733800,6.05473388671875,-6.431970596313477,-2.6145215034484863,3.601673126220703
1789402390568660200,6.06466015625,-3.951007843017578,-2.559603214263916,2.82767391204834
1789402390578586600,6.074586669921875,-0.6717748641967773,-3.7886040210723877,2.462911605834961
1789402390588513000,6.084512939453125,-1.7103333473205566,-4.185657501220703,3.595752716064453
1789402390598439400,6.094439453125,-2.2191429138183594,-3.512587070465088,3.2582921981811523
1789402390608365800,6.10436572265625,-3.7813501358032227,-2.9492835998535156,2.2783327102661133
1789402390618292000,6.1142919921875,-4.715201377868652,-2.914886713027954,2.8668718338012695
1789402390628218400,6.12421826171875,-3.1436476707458496,-4.949577331542969,2.6731338500976562
1789402390638144800,6.134144775390625,-1.4029059410095215,-7.408621788024902,3.5170822143554688
1789402390648071200,6.1440712890625,-1.9461026191711426,-9.478208541870117,3.629857063293457
1789402390657997600,6.15399755859375,-3.1412253379821777,-8.360328674316406,3.415773391723633
1789402390667924000,6.163924072265625,-1.2265806198120117,-7.2862467765808105,1.9668445587158203
1789402390677850000,6.17385009765625,-0.1804203987121582,-3.895768642425537,-1.7761192321777344
1789402390687776500,6.183776611328125,6.828329563140869,0.7956968545913696,-5.124352931976318
1789402390697703000,6.193702880859375,9.20921516418457,5.26973295211792,-7.629195213317871
1789402390707629300,6.20362939453125,8.90335464477539,8.48373794555664,-10.568489074707031
1789402390717555700,6.2135556640625,7.072919845581055,10.76923656463623,-12.78643798828125
1789402390727481900,6.22348193359375,4.629126071929932,8.187600135803223,-14.537381172180176
1789402390737408300,6.233408203125,2.0923454761505127,4.802794456481934,-12.674591064453125
1789402390747334700,6.243334716796875,0.05913066864013672,2.67914080619812,-7.491438865661621
1789402390757261000,6.253260986328125,-0.37072134017944336,1.0695844888687134,-3.064624309539795
1789402390767187500,6.2631875,1.464559555053711,-0.09713888168334961,-1.6804184913635254
1789402390777113900,6.27311376953125,2.3856725692749023,-0.9306514263153076,-2.0474462509155273
1789402390787040000,6.2830400390625,0.6144452095031738,-1.1277475357055664,-2.576422691345215
1789402390796966400,6.29296630859375,-0.8678755760192871,-1.6331948041915894,-2.993856906890869
1789402390806892800,6.302892822265625,-2.7377700805664062,-0.9895055294036865,-2.4940929412841797
1789402390816819200,6.312819091796875,-3.492661952972412,-0.6619964838027954,-1.2991328239440918
1789402390826745600,6.32274560546875,-1.312675952911377,-0.7886879444122314,-0.38797903060913086
1789402390836671700,6.332671630859375,-0.44817161560058594,-0.05618774890899658,0.2541961669921875
1789402390846598100,6.34259814453125,-0.8112368583679199,0.36514532566070557,0.7256174087524414
1789402390856524500,6.352524658203125,-1.0389618873596191,0.4143526554107666,1.3088712692260742
1789402390866450700,6.36245068359375,-2.2372922897338867,-0.12169027328491211,1.4491205215454102
1789402390876377000,6.372377197265625,-3.89471435546875,-0.5393033027648926,1.609471321105957
1789402390886303200,6.38230322265625,-3.803643226623535,-1.1537768840789795,1.608677864074707
1789402390896229600,6.392229736328125,-2.3334951400756836,-1.4810800552368164,0.7161483764648438
1789402390906156000,6.402156005859375,-1.9783620834350586,-1.4045405387878418,-0.025352001190185547
1789402390916082200,6.412082275390625,-1.6516780853271484,-1.0017554759979248,-0.9235591888427734
1789402390926008600,6.422008544921875,-1.1145548820495605,-0.1907961368560791,-1.354478359222412
1789402390935935000,6.43193505859375,-0.5983805656433105,0.7426519393920898,-1.6156272888183594
1789402390945861000,6.441861083984375,0.5467491149902344,1.3967593908309937,-2.0860090255737305
1789402390955787500,6.45178759765625,0.9633455276489258,2.0197653770446777,-2.5716710090637207
1789402390965714000,6.4617138671875,0.8150568008422852,2.6490049362182617,-2.9207282066345215
1789402390975640300,6.471640380859375,1.2162165641784668,2.873493194580078,-2.907989978790283
1789402390985566700,6.481566650390625,0.7891392707824707,2.7229690551757812,-2.803659439086914
1789402390995493000,6.4914931640625,0.054439544677734375,2.499823570251465,-2.2799606323242188
1789402391005419300,6.501419189453125,0.11413002014160156,2.2787177562713623,-1.4721522331237793
1789402391015345700,6.511345703125,-0.004210948944091797,2.2296526432037354,-0.8813447952270508
1789402391025272000,6.52127197265625,-0.6372685432434082,2.193530797958374,-0.03752279281616211
1789402391035198500,6.531198486328125,-0.19293689727783203,1.992966651916504,0.606328010559082
1789402391045124900,6.541124755859375,0.32908010482788086,1.4066720008850098,0.9728784561157227
1789402391055051300,6.55105126953125,-0.8382663726806641,1.1185131072998047,0.8674683570861816
1789402391064977400,6.560977294921875,-1.6454887390136719,0.9095301628112793,1.2278504371643066
1789402391074903800,6.57090380859375,-1.756363868713379,0.7302150726318359,1.6467390060424805
1789402391084830200,6.580830322265625,-1.9506468772888184,0.580113410949707,1.6531181335449219
1789402391094756600,6.590756591796875,-0.9542169570922852,0.6051650047302246,1.6997909545898438
1789402391104683000,6.60068310546875,-0.2957639694213867,0.3929572105407715,0.9345793724060059
1789402391114609200,6.610609130859375,-0.4347095489501953,0.5569262504577637,0.17293167114257812
1789402391124535600,6.62053564453125,0.4179699420928955,0.7091836929321289,-0.7344489097595215
1789402391134462000,6.6304619140625,0.37865424156188965,0.5655536651611328,-1.5660090446472168
1789402391144388000,6.64038818359375,-0.5012049674987793,0.07336235046386719,-1.9876360893249512
1789402391154314500,6.650314453125,0.2902822494506836,-0.41309404373168945,-1.9399933815002441
1789402391164241000,6.660240966796875,-1.4622082710266113,-1.0128874778747559,-1.1639323234558105
1789402391174167000,6.6701669921875,-1.2501907348632812,-1.078885555267334,0.22363042831420898
1789402391184093400,6.680093505859375,-2.185680866241455,-0.4937443733215332,2.1713075637817383
1789402391194019800,6.690019775390625,-1.7270145416259766,-0.09789133071899414,2.684563159942627
1789402391203946000,6.699946044921875,-1.2343716621398926,0.47412776947021484,2.7600579261779785
1789402391213872400,6.709872314453125,-0.5448722839355469,0.8278136253356934,2.1805238723754883
1789402391223798500,6.719798583984375,-1.8332066535949707,1.268669605255127,2.049757957458496
1789402391233725000,6.729724853515625,-2.2678542137145996,1.1936044692993164,2.2430267333984375
1789402391243651300,6.7396513671875,-2.2743334770202637,0.6846365928649902,2.7843399047851562
1789402391253577700,6.74957763671875,-2.2995080947875977,-0.22549152374267578,2.8824410438537598
1789402391263504100,6.759504150390625,-2.246185779571533,-0.8829421997070312,2.726271152496338
1789402391273430500,6.769430419921875,-1.9782371520996094,-1.353259563446045,2.48720645904541
1789402391283356700,6.779356689453125,-1.2141103744506836,-1.514678955078125,2.423201560974121
1789402391293283000,6.789282958984375,-0.14812755584716797,-1.9546756744384766,1.7334847450256348
1789402391303209500,6.79920947265625,-0.04002809524536133,-2.2642874717712402,0.44844818115234375
1789402391313135900,6.809135986328125,-0.9834604263305664,-2.194826126098633,0.2813687324523926
1789402391323062300,6.819062255859375,-1.4337482452392578,-2.550075054168701,-0.23702526092529297
1789402391332988400,6.828988525390625,-1.9494194984436035,-2.679647922515869,-0.7138195037841797
1789402391342914800,6.838914794921875,-1.914536476135254,-2.4102840423583984,-0.4736156463623047
1789402391352841000,6.848841064453125,-1.9117717742919922,-2.149609088897705,-0.10118961334228516
1789402391362767400,6.858767333984375,-1.2008743286132812,-1.6341767311096191,-0.4971003532409668
1789402391372693800,6.86869384765625,0.1770620346069336,-0.28441953659057617,1.33799409866333
1789402391382620000,6.878619873046875,2.3967251777648926,-0.23951148986816406,1.6014108657836914
1789402391392546300,6.88854638671875,2.428234815597534,-0.297396183013916,1.5756011009216309
1789402391402472700,6.89847265625,2.087287187576294,-0.7999343872070312,0.3304309844970703
1789402391412398800,6.90839892578125,1.0760364532470703,-0.847010612487793,-0.8794355392456055
1789402391422325200,6.9183251953125,0.14141130447387695,-0.9161105155944824,-1.3145971298217773
1789402391432251600,6.928251708984375,-0.962831974029541,-0.6153960227966309,-0.5888142585754395
1789402391442177800,6.938177734375,-2.1075854301452637,-0.20053815841674805,0.7329468727111816
1789402391452104200,6.948104248046875,-1.9845452308654785,0.13452482223510742,1.541614055633545
1789402391462030600,6.958030517578125,-1.345907211303711,0.34468889236450195,1.7772345542907715
1789402391471957000,6.96795703125,-0.7621622085571289,0.4375300407409668,1.5510644912719727
1789402391481883400,6.97788330078125,-0.47859811782836914,0.3708653450012207,1.5905814170837402
1789402391491809800,6.987809814453125,-0.12294912338256836,0.07991170883178711,1.368762493133545
1789402391501736000,6.99773583984375,-0.5225262641906738,-0.458282470703125,0.9043154716491699
1789402391511662300,7.007662353515625,-1.5592479705810547,-0.7974848747253418,0.1457657814025879
1789402391521588700,7.017588623046875,-1.6081132888793945,-0.6227774620056152,-0.7447872161865234
1789402391531515100,7.02751513671875,-0.8839631080627441,-0.046312808990478516,-1.719529628753662
1789402391541441300,7.037441162109375,-1.7006945610046387,0.45875978469848633,-1.3411402702331543
1789402391551367700,7.04736767578125,-0.9288239479064941,1.0512824058532715,-0.5693631172180176
1789402391561293800,7.0572939453125,-0.24190473556518555,1.413008451461792,0.48286914825439453
1789402391571220200,7.06722021484375,-0.18023443222045898,1.6336650848388672,1.8949923515319824
1789402391581146600,7.077146728515625,-0.6168746948242188,1.486943244934082,3.0206799507141113
1789402391591072800,7.08707275390625,-1.299102783203125,1.1155898571014404,3.5613722801208496
1789402391600999200,7.096999267578125,-1.399672031402588,0.690253734588623,3.357217311859131
1789402391610925600,7.106925537109375,-0.6197566986083984,0.3224186897277832,2.6250786781311035
1789402391620851700,7.116851806640625,0.6801915168762207,0.2647895812988281,2.1715521812438965
1789402391630778000,7.126778076171875,0.5769271850585938,0.3176302909851074,2.34629487991333
1789402391640704500,7.13670458984375,-0.5455417633056641,0.030731201171875,2.2108330726623535
1789402391650631000,7.146630859375,-1.8332648277282715,-0.384096622467041,1.4864230155944824
1789402391660557000,7.15655712890625,-1.9938478469848633,-0.8319768905639648,0.6526684761047363
1789402391670483500,7.1664833984375,-1.5349369049072266,-0.9819645881652832,0.3217277526855469
1789402391680409900,7.176409912109375,-0.8812570571899414,-1.039717435836792,0.475311279296875
1789402391690336300,7.186336181640625,-0.15218877792358398,-1.074744462966919,0.7878727912902832
1789402391700262700,7.1962626953125,0.7044310569763184,-1.50620698928833,0.45997190475463867
1789402391710189000,7.20618896484375,1.4055438041687012,-1.8830945491790771,-0.36687707901000977
1789402391720115200,7.216115234375,2.041679859161377,-1.9577383995056152,-1.363215446472168
1789402391730041600,7.22604150390625,3.227813959121704,-1.6619422435760498,-2.2591428756713867
1789402391739968000,7.235968017578125,4.088430404663086,-1.026867151260376,-3.090561866760254
1789402391749894100,7.24589404296875,4.728955268859863,-0.07676982879638672,-3.9283413887023926
1789402391759820500,7.255820556640625,4.313286781311035,0.5306956768035889,-4.7042236328125
1789402391769746700,7.26574658203125,3.913322925567627,0.7896728515625,-5.42146110534668
1789402391779673000,7.275673095703125,4.064517498016357,0.8072216510772705,-6.4227495193481445
1789402391789599500,7.285599609375,4.800156116485596,1.0896180868148804,-6.258572101593018
1789402391799525600,7.295525634765625,5.118145942687988,1.225381851196289,-6.102043628692627
1789402391809452000,7.3054521484375,4.299822807312012,1.1716091632843018,-6.0100250244140625
1789402391819378400,7.31537841796875,3.0472617149353027,0.5929547548294067,-6.338544845581055
1789402391829304600,7.3253046875,2.483102798461914,0.16623175144195557,-6.26971435546875
1789402391839231000,7.33523095703125,2.0622119903564453,0.5784649848937988,-5.178892135620117
1789402391849157000,7.3451572265625,2.02333927154541,1.2412822246551514,-3.776228666305542
1789402391859083500,7.35508349609375,1.8275465965270996,1.3228304386138916,-2.9396233558654785
1789402391869010000,7.365010009765625,1.0122175216674805,0.8271560072898865,-2.4963455200195312
1789402391878936000,7.37493603515625,-0.6280169486999512,0.49353253841400146,-1.150008201599121
1789402391888862500,7.384862548828125,-0.8733696937561035,-0.21321630477905273,0.05891847610473633
1789402391898788900,7.394788818359375,-0.8459229469299316,-0.9197348356246948,1.1490554809570312
1789402391908715000,7.404715087890625,-0.49367189407348633,-1.9309625625610352,1.2812352180480957
1789402391918641400,7.414641357421875,-0.8639101982116699,-2.3369216918945312,0.9958477020263672
1789402391928567800,7.42456787109375,-1.3377208709716797,-2.638854503631592,0.4443531036376953
1789402391938494000,7.434493896484375,-2.5231194496154785,-2.642548084259033,0.05193805694580078
1789402391948420400,7.44442041015625,-3.48307466506958,-2.6108386516571045,-0.07624006271362305
1789402391958346800,7.4543466796875,-2.5093483924865723,-2.609184503555298,0.25221681594848633
1789402391968273200,7.464273193359375,-2.111083507537842,-2.586884021759033,0.42928171157836914
1789402391978199600,7.474199462890625,-2.0272703170776367,-2.5363991260528564,0.3346400260925293
1789402391988125700,7.484125732421875,-2.097522258758545,-2.0629255771636963,0.5305027961730957
1789402391998052000,7.494052001953125,-2.8474364280700684,-1.2882716655731201,1.0699853897094727
1789402392007978500,7.503978515625,-1.668208122253418,-0.718172550201416,1.3945155143737793
1789402392017905000,7.51390478515625,-1.489753246307373,-0.23096704483032227,1.15201997756958
1789402392027831300,7.523831298828125,-0.8333644866943359,0.2947962284088135,0.7894840240478516
1789402392037757400,7.53375732421875,-0.925865650177002,0.7694203853607178,0.6568589210510254
1789402392047683800,7.543683837890625,-1.4214353561401367,1.0849652290344238,0.7835297584533691
1789402392057610000,7.55360986328125,0.0760049819946289,0.8530263900756836,0.29726219177246094
1789402392067536400,7.563536376953125,0.47404050827026367,0.5618054866790771,-0.2233891487121582
1789402392077462800,7.573462890625,-0.6330447196960449,0.15830087661743164,-1.1091666221618652
1789402392087389000,7.583388916015625,-1.1272320747375488,-0.5303049087524414,-1.1509814262390137
1789402392097315300,7.5933154296875,-2.2628469467163086,-0.8432707786560059,0.08688640594482422
1789402392107241700,7.60324169921875,-2.097850799560547,-0.8444266319274902,1.821009635925293
1789402392117167900,7.61316796875,-0.7958049774169922,-0.8831372261047363,2.6231722831726074
1789402392127094300,7.62309423828125,-1.3103022575378418,-1.1796069145202637,2.3049120903015137
1789402392137020400,7.6330205078125,-1.3227362632751465,-1.0260086059570312,2.0981998443603516
1789402392146946800,7.64294677734375,0.1458272933959961,-0.16011762619018555,1.9889740943908691
1789402392156873200,7.652873291015625,0.7671928405761719,0.7996459007263184,1.8581647872924805
1789402392166799400,7.66279931640625,1.0140278339385986,1.1865863800048828,1.234954833984375
1789402392176725800,7.672725830078125,0.4574317932128906,1.24379301071167,0.5547914505004883
1789402392186652000,7.68265185546875,-0.5914936065673828,0.9226412773132324,0.25221729278564453
1789402392196578300,7.692578369140625,-1.7768325805664062,-0.06629514694213867,0.34944772720336914
1789402392206504700,7.702504638671875,-1.6672630310058594,-0.954948902130127,0.034033775329589844
1789402392216430800,7.712430908203125,-2.037360668182373,-1.226449966430664,-0.46227264404296875
1789402392226357200,7.722357177734375,-2.0356602668762207,-1.0597405433654785,0.03383636474609375
1789402392236283600,7.73228369140625,-0.9140987396240234,-0.6148104667663574,-0.04107952117919922
1789402392246209800,7.742209716796875,-0.9623928070068359,0.21044349670410156,-0.6545019149780273
1789402392256136200,7.75213623046875,-0.6147687435150146,1.5276918411254883,-0.9044804573059082
1789402392266062300,7.762062255859375,-1.0166840553283691,2.734431743621826,-0.7248544692993164
1789402392275988700,7.77198876953125,-0.9358487129211426,3.512024402618408,-0.31786441802978516
1789402392285915100,7.7819150390625,-0.9702982902526855,3.702270746231079,-0.14249897003173828
1789402392295841300,7.79184130859375,-1.5082604885101318,3.525628089904785,0.10126161575317383
1789402392305767700,7.801767578125,-0.955181360244751,2.860842704772949,0.29782724380493164
1789402392315693800,7.81169384765625,-1.4373762607574463,2.2455601692199707,1.2225351333618164
1789402392325620200,7.8216201171875,-1.100830316543579,1.9532947540283203,2.0556039810180664
1789402392335546600,7.831546630859375,-0.6851832866668701,1.2730684280395508,1.9238901138305664
1789402392345472800,7.84147265625,-1.5100977420806885,0.3233628273010254,0.9769706726074219
1789402392355399200,7.851399169921875,-2.264678478240967,-0.19276666641235352,0.2015376091003418
1789402392365325600,7.86132568359375,-1.836073875427246,-0.1355762481689453,-0.2767515182495117
1789402392375251700,7.871251708984375,-0.8540358543395996,0.334867000579834,-0.27851438522338867
1789402392385178000,7.88117822265625,0.526198148727417,0.8802294731140137,-0.32422685623168945
1789402392395104300,7.891104248046875,1.5611276626586914,1.2836170196533203,-0.5463128089904785
1789402392405030700,7.90103076171875,1.84128999710083,1.4706568717956543,-0.459195613861084
1789402392414957000,7.91095703125,1.9984586238861084,1.4388113021850586,-0.508185863494873
1789402392424883200,7.92088330078125,1.4439716339111328,1.294266700744629,-0.1881561279296875
1789402392434809600,7.9308095703125,0.5295910835266113,0.7757883071899414,0.5638880729675293
1789402392444736000,7.940736083984375,-0.9018449783325195,-0.06981611251831055,1.857712745666504
1789402392454662100,7.950662109375,-2.6541495323181152,-1.6517181396484375,2.531592845916748
1789402392464588500,7.960588623046875,-5.514963626861572,-3.23970365524292,2.7692418098449707
1789402392474514700,7.9705146484375,-7.79411506652832,-4.457437515258789,3.109344005584717
1789402392484441000,7.980441162109375,-5.922423362731934,-5.474560260772705,3.2111597061157227
1789402392494367500,7.990367431640625,-3.1595864295959473,-5.812307834625244,3.0781097412109375
1789402392504293600,8.000293701171875,-2.1014370918273926,-5.125961780548096,2.829324722290039
1789402392514220000,8.010219970703124,-1.0127630233764648,-4.105825901031494,1.8697924613952637
1789402392524146400,8.020146484375,0.18501949310302734,-2.8008012771606445,0.9467782974243164
1789402392534072600,8.030072509765626,0.23634624481201172,-1.2221055030822754,0.24950647354125977
1789402392543999000,8.0399990234375,-1.2288389205932617,-0.3937077522277832,0.14366865158081055
1789402392553925400,8.04992529296875,-2.5174264907836914,-0.08927536010742188,0.6859045028686523
1789402392563851800,8.059851806640625,-1.990532398223877,-0.47563648223876953,1.3108391761779785
1789402392573778200,8.069778076171875,-2.1093826293945312,-0.15990257263183594,2.6955060958862305
1789402392583704600,8.07970458984375,-2.634610176086426,-0.5019736289978027,3.23189115524292
1789402392593630700,8.089630615234375,-2.602835178375244,-0.9980053901672363,3.3657684326171875
1789402392603557000,8.09955712890625,-3.317772388458252,-1.6151189804077148,2.6489381790161133
1789402392613483500,8.1094833984375,-1.259028434753418,-1.7653007507324219,1.1217494010925293
1789402392623409700,8.11940966796875,1.260103702545166,-1.1899194717407227,0.006174564361572266
1789402392633335800,8.129335693359375,2.5264222621917725,-0.5929365158081055,-0.4954104423522949
1789402392643262200,8.13926220703125,2.9990673065185547,-0.5113077163696289,-1.3884611129760742
1789402392653188400,8.149188232421874,3.0182714462280273,-0.17553138732910156,-1.6491265296936035
1789402392663114500,8.159114501953125,3.268343925476074,0.1580030918121338,-2.2309136390686035
1789402392673040600,8.16904052734375,2.268153667449951,0.33757710456848145,-1.210190773010254
1789402392682967000,8.178967041015625,0.8118710517883301,-0.1195070743560791,-0.34562206268310547
1789402392692893200,8.18889306640625,-1.0942473411560059,-0.8746864795684814,-0.5754947662353516
1789402392702819300,8.1988193359375,-1.360640525817871,-1.5863888263702393,-1.919501781463623
1789402392712745500,8.208745361328125,1.326608657836914,-1.7338290214538574,-3.0420944690704346
1789402392722671900,8.218671875,3.7283568382263184,-1.2409343719482422,-2.992448091506958
1789402392732598000,8.228597900390625,4.203336238861084,-0.0893256664276123,-2.363184928894043
1789402392742524400,8.2385244140625,3.6846466064453125,0.7267630100250244,-1.7743916511535645
1789402392752450800,8.248450927734375,1.7759547233581543,0.7251577377319336,-1.398465633392334
1789402392762377000,8.258376953125,0.9083399772644043,0.20906877517700195,-1.5947542190551758
1789402392772303400,8.268303466796874,2.0493040084838867,-0.22359848022460938,-2.161574363708496
1789402392782229500,8.2782294921875,3.367755174636841,-0.23891019821166992,-2.3771276473999023
1789402392792156000,8.288156005859374,3.7670369148254395,0.26442253589630127,-3.2194747924804688
1789402392802082300,8.298082275390625,4.142536163330078,0.6750373840332031,-4.2770915031433105
1789402392812008400,8.308008544921876,4.29025936126709,1.209934949874878,-4.340975761413574
1789402392821934800,8.317934814453125,4.1955366134643555,1.2088487148284912,-4.494258403778076
1789402392831861200,8.327861328125,3.6023366451263428,1.3509728908538818,-4.858033180236816
1789402392841787400,8.337787353515624,3.8820152282714844,1.3338403701782227,-5.02410888671875
1789402392851713800,8.3477138671875,2.9478204250335693,1.112186074256897,-4.444817543029785
1789402392861640000,8.357639892578124,2.0317821502685547,0.5552816390991211,-3.345832347869873
1789402392871566300,8.36756640625,1.665802001953125,-0.21887660026550293,-2.593975067138672
1789402392881492700,8.37749267578125,-0.9307808876037598,-0.6864640712738037,-0.9766292572021484
1789402392891419000,8.3874189453125,-3.233778476715088,-1.0685874223709106,1.815263271331787
1789402392901345300,8.39734521484375,-3.8492136001586914,-0.9979097843170166,4.078763484954834
1789402392911271400,8.407271484375,-1.7516508102416992,-1.2579840421676636,3.729336738586426
1789402392921197800,8.41719775390625,-1.3121919631958008,-1.5875461101531982,1.5989727973937988
1789402392931124000,8.4271240234375,-1.8482937812805176,-1.4877277612686157,0.21545934677124023
1789402392941050400,8.43705029296875,0.01111745834350586,-1.7707202434539795,-1.5490703582763672
1789402392950976500,8.4469765625,0.43355417251586914,-1.4280173778533936,-2.439274787902832
1789402392960903000,8.45690283203125,0.04878425598144531,-0.6776914596557617,-2.6487131118774414
1789402392970829000,8.4668291015625,2.0560827255249023,-0.4529438018798828,-3.352210760116577
1789402392980755200,8.476755126953124,2.9139578342437744,0.24103426933288574,-3.942530632019043
1789402392990681600,8.486681640625,2.061190605163574,1.1433522701263428,-3.9531009197235107
1789402393000607700,8.496607666015626,1.2922019958496094,1.5841081142425537,-3.7052931785583496
1789402393010534100,8.5065341796875,0.9073805809020996,1.7564442157745361,-3.3806703090667725
1789402393020460300,8.516460205078126,1.0348563194274902,1.8726507425308228,-2.968935012817383
1789402393030386700,8.52638671875,1.3871970176696777,1.471017837524414,-2.6654672622680664
1789402393040313000,8.53631298828125,0.7030096054077148,0.9703278541564941,-1.8609366416931152
1789402393050239500,8.546239501953124,-0.7518887519836426,0.8185725212097168,-0.45447874069213867
1789402393060166000,8.556165771484375,-0.19238996505737305,0.2394707202911377,0.6421828269958496
1789402393070092300,8.56609228515625,1.4580304622650146,-0.057708740234375,1.5839104652404785
1789402393080018400,8.576018310546875,-2.3182520866394043,0.2980470657348633,2.4582529067993164
1789402393089944800,8.58594482421875,-4.4857401847839355,-0.6315350532531738,1.325119972229004
1789402393099871200,8.595871337890625,-6.1086225509643555,-0.8147673606872559,3.6956210136413574
1789402393109797600,8.605797607421875,-2.8231453895568848,-1.3586769104003906,6.772393703460693
1789402393119723800,8.615723876953124,0.5335078239440918,-3.36958646774292,6.22456693649292
1789402393129650000,8.62564990234375,-3.591866970062256,-2.8556628227233887,6.121131420135498
1789402393139576000,8.635576171875,1.5249369144439697,-2.607914924621582,3.659059524536133
1789402393149502500,8.64550244140625,1.6392345428466797,-2.2548270225524902,-0.17887639999389648
1789402393159428600,8.6554287109375,-4.238710880279541,-0.4699211120605469,-1.7860198020935059
1789402393169354800,8.665354736328124,-1.2155570983886719,0.9635186195373535,-2.5699572563171387
1789402393179281000,8.675281005859375,1.9480412006378174,1.8084585666656494,-3.0839333534240723
1789402393189207300,8.685207275390624,0.904306173324585,2.0056352615356445,-2.9939072132110596
1789402393199133400,8.695133544921875,1.6268846988677979,1.2089991569519043,-3.447836399078369
1789402393209059600,8.7050595703125,-1.172438621520996,0.6771349906921387,-2.1485595703125
1789402393218986000,8.714986083984375,-2.6212081909179688,-0.20908689498901367,-0.3672456741333008
1789402393228912000,8.724912109375,-0.2715153694152832,-1.61838960647583,0.5657706260681152
