time,seconds_elapsed,z,y,x
1789402392196578300,7.692578369140625,1.3646719455718994,-0.20158538222312927,0.8808670043945312
1789402392206504700,7.702504638671875,1.2412772178649902,-0.3396408259868622,0.8014546036720276
1789402392216430800,7.712430908203125,1.1398736238479614,-0.22846342623233795,0.7183769941329956
1789402392226357200,7.722357177734375,0.9944878816604614,-0.16859868168830872,0.6768381595611572
1789402392236283600,7.73228369140625,0.8503237962722778,-0.11606431007385254,0.7195987105369568
1789402392246209800,7.742209716796875,0.7550288438796997,-0.04153880476951599,0.750141978263855
1789402392256136200,7.75213623046875,0.6707295179367065,0.09896009415388107,0.7037162184715271
1789402392266062300,7.762062255859375,0.5424479246139526,0.1380554437637329,0.5913171172142029
1789402392275988700,7.77198876953125,0.3738492429256439,0.10506874322891235,0.42271843552589417
1789402392285915100,7.7819150390625,0.17837251722812653,0.012217295356094837,0.23823726177215576
1789402392295841300,7.79184130859375,-0.036651886999607086,-0.22968515753746033,0.06352993845939636
1789402392305767700,7.801767578125,-0.2309068888425827,-0.3970620930194855,-0.08796452730894089
1789402392315693800,7.81169384765625,-0.4557051360607147,-0.5351175665855408,-0.2724456787109375
1789402392325620200,7.8216201171875,-0.7171552777290344,-0.5485565662384033,-0.4789179861545563
1789402392335546600,7.831546630859375,-0.94439697265625,-0.3494146466255188,-0.6902772188186646
1789402392345472800,7.84147265625,-1.102000117301941,-0.11728604137897491,-0.9101884961128235
1789402392355399200,7.851399169921875,-1.1875211000442505,-0.040317077189683914,-1.0775654315948486
1789402392365325600,7.86132568359375,-1.1997383832931519,-0.006108647678047419,-1.156977891921997
1789402392375251700,7.871251708984375,-1.1753038167953491,0.001221729558892548,-1.1948515176773071
1789402392385178000,7.88117822265625,-1.1349867582321167,0.007330377586185932,-1.2168426513671875
1789402392395104300,7.891104248046875,-1.0763437747955322,0.012217295356094837,-1.1985167264938354
1789402392405030700,7.90103076171875,-1.0384701490402222,0.024434590712189674,-1.1142174005508423
1789402392414957000,7.91095703125,-1.0274745225906372,0.12217295914888382,-0.9553925395011902
1789402392424883200,7.92088330078125,-1.0189224481582642,0.2419024556875229,-0.7855721116065979
1789402392434809600,7.9308095703125,-1.0299180746078491,0.4007273018360138,-0.6792816519737244
1789402392444736000,7.940736083984375,-1.0604612827301025,0.5070177912712097,-0.5876519083976746
1789402392454662100,7.950662109375,-1.091004490852356,0.3958403766155243,-0.481361448764801
1789402392464588500,7.960588623046875,-1.137430191040039,0.13194678723812103,-0.5094612240791321
1789402392474514700,7.9705146484375,-1.2534945011138916,-0.17348559200763702,-0.7770199775695801
1789402392484441000,7.980441162109375,-1.3206896781921387,-0.14172062277793884,-1.0323615074157715
1789402392494367500,7.990367431640625,-1.3096940517425537,0.14172062277793884,-1.0323615074157715
1789402392504293600,8.000293701171875,-1.293811559677124,0.3347539007663727,-0.9834923148155212
1789402392514220000,8.010219970703124,-1.2095122337341309,0.3591884970664978,-0.9480621218681335
1789402392524146400,8.020146484375,-1.0506874322891235,0.23212862014770508,-0.8344413042068481
1789402392534072600,8.030072509765626,-0.8527672290802002,-0.03543015569448471,-0.6047561168670654
1789402392543999000,8.0399990234375,-0.6719512343406677,-0.40317076444625854,-0.3958403766155243
1789402392553925400,8.04992529296875,-0.526565432548523,-0.720820426940918,-0.34208428859710693
1789402392563851800,8.059851806640625,-0.41905322670936584,-0.7574723362922668,-0.3555232882499695
1789402392573778200,8.069778076171875,-0.4007273018360138,-0.6719512343406677,-0.3909534513950348
1789402392583704600,8.07970458984375,-0.44470956921577454,-0.6047561168670654,-0.48013970255851746
1789402392593630700,8.089630615234375,-0.5241219997406006,-0.564439058303833,-0.5913171172142029
1789402392603557000,8.09955712890625,-0.5925388336181641,-0.7855721116065979,-0.7318159937858582
1789402392613483500,8.1094833984375,-0.6169734001159668,-1.0470222234725952,-0.823445737361908
1789402392623409700,8.11940966796875,-0.6194168925285339,-1.2351685762405396,-0.8124501705169678
1789402392633335800,8.129335693359375,-0.6499601006507874,-1.4013237953186035,-0.7733548283576965
1789402392643262200,8.13926220703125,-0.665842592716217,-1.4343105554580688,-0.7965676784515381
1789402392653188400,8.149188232421874,-0.647516667842865,-1.29503333568573,-0.8686497211456299
1789402392663114500,8.159114501953125,-0.6096430420875549,-1.033583164215088,-0.9272927641868591
1789402392673040600,8.16904052734375,-0.6450732350349426,-0.9798271059989929,-0.9615011811256409
1789402392682967000,8.178967041015625,-0.7696896195411682,-0.9370665550231934,-1.0665699243545532
1789402392692893200,8.18889306640625,-0.8979712128639221,-0.9187406301498413,-1.2742639780044556
1789402392702819300,8.1988193359375,-0.9309579133987427,-1.091004490852356,-1.470962405204773
1789402392712745500,8.208745361328125,-0.8930842876434326,-1.227838158607483,-1.50028395652771
1789402392722671900,8.218671875,-0.8454368710517883,-1.2315033674240112,-1.3756674528121948
1789402392732598000,8.228597900390625,-0.8637627959251404,-1.1606431007385254,-1.2498292922973633
1789402392742524400,8.2385244140625,-0.9272927641868591,-0.9993748068809509,-1.2229512929916382
1789402392752450800,8.248450927734375,-0.9761618971824646,-0.8246674537658691,-1.296255111694336
1789402392762377000,8.258376953125,-1.0054833889007568,-0.6866120100021362,-1.380554437637329
1789402392772303400,8.268303466796874,-1.0115920305252075,-0.5387827157974243,-1.3487894535064697
1789402392782229500,8.2782294921875,-0.9944878816604614,-0.38850998878479004,-1.2046253681182861
1789402392792156000,8.288156005859374,-0.9419534802436829,-0.2528980076313019,-1.0677915811538696
1789402392802082300,8.298082275390625,-0.8527672290802002,-0.03543015569448471,-0.9541707634925842
1789402392812008400,8.308008544921876,-0.7672461867332458,0.23335035145282745,-0.8112284541130066
1789402392821934800,8.317934814453125,-0.6902772188186646,0.5229002237319946,-0.6780598759651184
1789402392831861200,8.327861328125,-0.5583304166793823,0.6487383842468262,-0.5290089249610901
1789402392841787400,8.337787353515624,-0.3811796307563782,0.6866120100021362,-0.30543237924575806
1789402392851713800,8.3477138671875,-0.21746785938739777,0.8002328872680664,-0.17715078592300415
1789402392861640000,8.357639892578124,-0.09285144507884979,0.9676098227500916,-0.11484257876873016
1789402392871566300,8.36756640625,0.028099779039621353,1.1606431007385254,-0.010995565913617611
1789402392881492700,8.37749267578125,0.1331685185432434,1.296255111694336,0.0818558782339096
1789402392891419000,8.3874189453125,0.14782927930355072,1.1789690256118774,0.18692462146282196
1789402392901345300,8.39734521484375,0.12583814561367035,0.9077450633049011,0.3335321843624115
1789402392911271400,8.407271484375,0.17104214429855347,0.7929024696350098,0.48991355299949646
1789402392921197800,8.41719775390625,0.2932150959968567,0.7049379348754883,0.6035344004631042
1789402392931124000,8.4271240234375,0.40927940607070923,0.41905322670936584,0.6841685771942139
1789402392941050400,8.43705029296875,0.5534434914588928,0.20769402384757996,0.8148936033248901
1789402392950976500,8.4469765625,0.7195987105369568,0.10140355676412582,0.9272927641868591
1789402392960903000,8.45690283203125,0.8539889454841614,-0.002443459117785096,0.9749401807785034
1789402392970829000,8.4668291015625,0.9676098227500916,0.10384701192378998,1.0274745225906372
1789402392980755200,8.476755126953124,1.0800089836120605,0.37751442193984985,1.0946696996688843
1789402392990681600,8.486681640625,1.1875211000442505,0.5998691916465759,1.1398736238479614
1789402393000607700,8.496607666015626,1.286481261253357,0.7538071274757385,1.1801908016204834
1789402393010534100,8.5065341796875,1.3891065120697021,0.833219587802887,1.2363903522491455
1789402393020460300,8.516460205078126,1.499062180519104,0.8295543789863586,1.314581036567688
1789402393030386700,8.52638671875,1.6090178489685059,0.9101884961128235,1.3353503942489624
1789402393040313000,8.53631298828125,1.682321548461914,1.1032217741012573,1.2742639780044556
1789402393050239500,8.546239501953124,1.6762129068374634,1.2241730690002441,1.2095122337341309
1789402393060166000,8.556165771484375,1.6334524154663086,1.29503333568573,1.2412772178649902
1789402393070092300,8.56609228515625,1.5638138055801392,1.4159845113754272,1.3463460206985474
1789402393080018400,8.576018310546875,1.4721840620040894,1.2107340097427368,1.2877029180526733
1789402393089944800,8.58594482421875,1.4721840620040894,0.8075632452964783,1.0201442241668701
1789402393099871200,8.595871337890625,1.4294235706329346,0.5925388336181641,0.6976075768470764
1789402393109797600,8.605797607421875,1.3292417526245117,0.42271843552589417,0.6976075768470764
1789402393119723800,8.615723876953124,1.2974767684936523,0.2993237376213074,0.9028581380844116
1789402393129650000,8.62564990234375,1.2009601593017578,-0.046425722539424896,0.8491020202636719
1789402393139576000,8.635576171875,1.1227694749832153,0.020769402384757996,0.9334014058113098
1789402393149502500,8.64550244140625,1.2095122337341309,0.41294458508491516,1.0543526411056519
1789402393159428600,8.6554287109375,1.2718204259872437,0.3909534513950348,0.8967494964599609
1789402393169354800,8.665354736328124,1.2999202013015747,0.18570289015769958,0.915075421333313
1789402393179281000,8.675281005859375,1.3683371543884277,0.07941242307424545,1.1129956245422363
1789402393189207300,8.685207275390624,1.3878847360610962,0.12095122784376144,1.0983349084854126
1789402393199133400,8.695133544921875,1.3891065120697021,0.4972439408302307,1.0189224481582642
1789402393209059600,8.7050595703125,1.2828160524368286,0.6267472505569458,0.8906408548355103
1789402393218986000,8.714986083984375,1.100778341293335,0.44348782300949097,0.80389803647995
1789402393228912000,8.724912109375,0.9272927641868591,0.3042106628417969,0.8674280047416687
1789402393238838500,8.734838623046874,0.7525854110717773,0.17837251722812653,0.8894191384315491
1789402393248765000,8.744764892578125,0.5473348498344421,0.007330377586185932,0.7367029190063477
1789402393258691000,8.754691162109374,0.26511532068252563,-0.1905898153781891,0.5009090900421143
1789402393268617500,8.764617431640625,-0.040317077189683914,-0.4007273018360138,0.2663370370864868
1789402393278543600,8.774543701171876,-0.22968515753746033,-0.31520622968673706,0.16859868168830872
1789402393288470000,8.784469970703125,-0.33108872175216675,-0.09407317638397217,0.15271618962287903
1789402393298396400,8.794396484375,-0.3811796307563782,0,0.10873392969369888
1789402393308322600,8.804322509765624,-0.4202749729156494,-0.09407317638397217,0.006108647678047419
1789402393318249000,8.8142490234375,-0.5229002237319946,-0.43982264399528503,-0.14660754799842834
1789402393328175000,8.824175048828126,-0.665842592716217,-0.7770199775695801,-0.3176496922969818
1789402393338101500,8.8341015625,-0.730594277381897,-0.7024945020675659,-0.471587598323822
1789402393348027600,8.844027587890626,-0.6743947267532349,-0.31642794609069824,-0.5143481492996216
1789402393357954000,8.8539541015625,-0.5864301919937134,0.15515965223312378,-0.41416633129119873
1789402393367880200,8.863880126953125,-0.4838049113750458,0.6548470258712769,-0.21380266547203064
1789402393377806300,8.873806396484374,-0.26022839546203613,0.9896009564399719,0.06841685622930527
1789402393387732700,8.883732666015625,-0.19181154668331146,0.9761618971824646,0.2577849328517914
1789402393397659000,8.893658935546876,-0.41416633129119873,0.516791582107544,0.14782927930355072
1789402393407585300,8.903585205078125,-0.6499601006507874,-0.06108647957444191,-0.25411975383758545
1789402393417511400,8.913511474609376,-0.6352993845939636,-0.10506874322891235,-0.627968966960907
1789402393427437800,8.923437744140625,-0.48991355299949646,0.05864302068948746,-0.6548470258712769
1789402393437364000,8.933364013671875,-0.45937031507492065,0.03787361457943916,-0.5705476999282837
1789402393447290400,8.943290283203124,-0.6389645338058472,-0.16004657745361328,-0.6401863098144531
1789402393457216800,8.953216796875,-0.8686497211456299,-0.12461641430854797,-0.7696896195411682
1789402393467143000,8.963142822265626,-0.9712749719619751,0.1026252806186676,-0.8307760953903198
1789402393477069300,8.9730693359375,-0.916297197341919,0.2993237376213074,-0.7550288438796997
1789402393486995500,8.982995361328125,-0.7831286191940308,0.3640754222869873,-0.5473348498344421
1789402393496921900,8.992921875,-0.6462949514389038,0.0977383628487587,-0.3848448097705841
1789402393506848300,9.00284814453125,-0.5070177912712097,-0.2626718580722809,-0.411722868680954
1789402393516774400,9.0127744140625,-0.3298669755458832,-0.43982264399528503,-0.526565432548523
1789402393526700800,9.02270068359375,-0.11972949653863907,-0.45326167345046997,-0.5766563415527344
1789402393536627200,9.032627197265626,0.007330377586185932,-0.5424479246139526,-0.5253437161445618
1789402393546553600,9.0425537109375,-0.009773836471140385,-0.7183769941329956,-0.4422661066055298
1789402393556480000,9.05247998046875,-0.0818558782339096,-0.8503237962722778,-0.43004879355430603
1789402393566406100,9.06240625,-0.13561198115348816,-0.80389803647995,-0.5094612240791321
1789402393576332500,9.07233251953125,-0.21746785938739777,-0.6169734001159668,-0.6145299673080444
1789402393586259000,9.082259033203124,-0.32009315490722656,-0.6267472505569458,-0.7159335017204285
1789402393596185300,9.092185302734375,-0.4251618981361389,-0.9517273306846619,-0.8735366463661194
1789402393606111700,9.10211181640625,-0.4776962697505951,-1.450192928314209,-1.1337649822235107
1789402393616038000,9.112037841796875,-0.4825831651687622,-1.703091025352478,-1.296255111694336
1789402393625964000,9.121964111328126,-0.5131264328956604,-1.4379756450653076,-1.2437206506729126
1789402393635890200,9.13189013671875,-0.6267472505569458,-0.9920443892478943,-1.186299443244934
1789402393645816300,9.14181640625,-0.7721330523490906,-0.6792816519737244,-1.2534945011138916
1789402393655742700,9.15174267578125,-0.9138537049293518,-0.8173370957374573,-1.4001020193099976
1789402393665668900,9.1616689453125,-0.9541707634925842,-1.4257583618164062,-1.5418226718902588
1789402393675595000,9.171594970703126,-0.8600975871086121,-1.9376630783081055,-1.5491530895233154
1789402393685521200,9.181521240234375,-0.7330377101898193,-1.915671944618225,-1.4294235706329346
1789402393695447300,9.191447265625,-0.7367029190063477,-1.5613703727722168,-1.3353503942489624
1789402393705373400,9.20137353515625,-0.8381064534187317,-1.2510510683059692,-1.3744457960128784
1789402393715299600,9.211299560546875,-0.9651663303375244,-1.0445787906646729,-1.5051708221435547
1789402393725225700,9.221225830078126,-1.100778341293335,-0.9016364216804504,-1.5809180736541748
1789402393735151900,9.23115185546875,-1.1728603839874268,-0.7574723362922668,-1.489288330078125
1789402393745078300,9.241078369140626,-1.2266165018081665,-0.4630354940891266,-1.284037709236145
1789402393755004400,9.25100439453125,-1.3170244693756104,-0.14172062277793884,-1.1814124584197998
1789402393764930800,9.260930908203125,-1.4294235706329346,0.08307760953903198,-1.1728603839874268
1789402393774857000,9.27085693359375,-1.4782928228378296,0.2968802750110626,-1.0409135818481445
1789402393784783000,9.280783203125,-1.4294235706329346,0.3591884970664978,-0.7819069027900696
1789402393794709500,9.29070947265625,-1.3487894535064697,0.4251618981361389,-0.6939423680305481
1789402393804635600,9.3006357421875,-1.1972949504852295,0.5375609993934631,-0.6389645338058472
1789402393814562000,9.31056201171875,-0.9700532555580139,0.6047561168670654,-0.4520399272441864
1789402393824488200,9.32048828125,-0.720820426940918,0.6316341757774353,-0.25411975383758545
1789402393834414600,9.33041455078125,-0.5216785073280334,0.6524035930633545,-0.1637117564678192
1789402393844340700,9.3403408203125,-0.48502662777900696,0.5717694163322449,-0.17715078592300415
1789402393854267000,9.350266845703125,-0.45937031507492065,0.7000510096549988,-0.19669845700263977
1789402393864193300,9.360193359375,-0.32009315490722656,1.0213658809661865,-0.0256563201546669
1789402393874119400,9.370119384765625,-0.10018182545900345,1.2889246940612793,0.2712239623069763
1789402393884045800,9.3800458984375,0.13072505593299866,1.3952151536941528,0.43371400237083435
1789402393893972000,9.389971923828124,0.2761108875274658,1.137430191040039,0.43004879355430603
1789402393903898000,9.399898193359375,0.38240134716033936,0.667064368724823,0.4630354940891266
1789402393913824500,9.409824462890626,0.5045742988586426,0.287106454372406,0.5974257588386536
1789402393923750700,9.419750732421875,0.6768381595611572,0.1380554437637329,0.8772017955780029
1789402393933677000,9.429677001953126,0.8576541543006897,0.2003636509180069,1.0641264915466309
1789402393943603200,9.439603271484375,1.0201442241668701,0.32131487131118774,1.0201442241668701
1789402393953529300,9.449529296875,1.2095122337341309,0.40805765986442566,1.0470222234725952
1789402393963455700,9.459455810546874,1.4110976457595825,0.49113526940345764,1.2180644273757935
1789402393973382000,9.4693818359375,1.536935806274414,0.5290089249610901,1.342680811882019
1789402393983308300,9.479308349609376,1.6297872066497803,0.5974257588386536,1.459966778755188
1789402393993234400,9.489234375,1.7544035911560059,0.6401863098144531,1.5393792390823364
1789402394003160800,9.499160888671875,1.8435899019241333,0.6401863098144531,1.452636480331421
1789402394013087000,9.5090869140625,1.9010112285614014,0.685390293598175,1.4159845113754272
1789402394023013400,9.519013427734375,1.9486587047576904,0.8356630206108093,1.4770710468292236
1789402394032939800,9.528939697265624,1.9327762126922607,1.0665699243545532,1.4721840620040894
1789402394042866000,9.538865966796875,1.9840887784957886,0.9908226728439331,1.4257583618164062
1789402394052792300,9.548792236328126,2.0476186275482178,0.924849271774292,1.4123194217681885
1789402394062718700,9.55871875,2.0696098804473877,0.8833104968070984,1.2608249187469482
1789402394072645000,9.56864501953125,2.0439536571502686,0.7819069027900696,1.2180644273757935
1789402394082571500,9.578571533203124,2.036623239517212,0.7086031436920166,1.3084723949432373
1789402394092498000,9.588497802734375,2.0402884483337402,0.6731730103492737,1.3109158277511597
1789402394102424000,9.598424072265624,1.9523237943649292,0.627968966960907,1.2388337850570679
1789402394112350500,9.6083505859375,1.7641774415969849,0.44837474822998047,1.130099892616272
1789402394122276600,9.618276611328126,1.635895848274231,0.3494146466255188,1.0274745225906372
1789402394132202800,9.62820263671875,1.5943571329116821,0.32131487131118774,1.0042617321014404
1789402394142129000,9.63812890625,1.5418226718902588,0.13927717506885529,1.0311397314071655
1789402394152055000,9.648054931640624,1.470962405204773,0.03787361457943916,1.0042617321014404
1789402394161981200,9.657981201171875,1.4233149290084839,0.01588248461484909,0.8527672290802002
1789402394171907300,9.6679072265625,1.3158026933670044,-0.03176496922969818,0.6841685771942139
1789402394181833500,9.67783349609375,1.1606431007385254,0.1233946830034256,0.7452550530433655
1789402394191759600,9.687759521484375,0.9822705388069153,0.2211330533027649,0.9028581380844116
1789402394201685800,9.697685791015624,0.7599157691001892,-0.1795942485332489,0.8674280047416687
1789402394211612000,9.70761181640625,0.5803215503692627,-0.4679224193096161,0.7391464114189148
1789402394221538300,9.717538330078124,0.43371400237083435,-0.3909534513950348,0.6316341757774353
1789402394231464400,9.72746435546875,0.2993237376213074,-0.040317077189683914,0.49480047821998596
1789402394241390600,9.737390625,0.0720820426940918,0.04886918142437935,0.2565632164478302
1789402394251317000,9.74731689453125,-0.27855435013771057,-0.15149445831775665,0.020769402384757996
1789402394261243100,9.7572431640625,-0.6560688018798828,-0.4263836145401001,-0.17226386070251465
1789402394271169500,9.76716943359375,-1.0115920305252075,-0.7061597108840942,-0.3909534513950348
1789402394281095700,9.777095703125,-1.2815942764282227,-0.7819069027900696,-0.5937605500221252
1789402394291022000,9.78702197265625,-1.3976585865020752,-0.5082395076751709,-0.7269290685653687
1789402394300948200,9.7969482421875,-1.362228512763977,-0.33108872175216675,-0.7648026943206787
1789402394310874400,9.806874267578126,-1.2632683515548706,-0.5290089249610901,-0.7819069027900696
1789402394320800800,9.81680078125,-1.2143992185592651,-0.6768381595611572,-0.823445737361908
1789402394330727000,9.826726806640625,-1.1924080848693848,-0.44837474822998047,-0.8784235715866089
1789402394340653000,9.836653076171874,-1.0763437747955322,0.08674279600381851,-0.8698714375495911
1789402394350579200,9.8465791015625,-0.8356630206108093,0.39217519760131836,-0.6389645338058472
1789402394360505300,9.85650537109375,-0.7000510096549988,0.2052505612373352,-0.3347539007663727
1789402394370431700,9.866431640625,-0.7623592615127563,0.04520399495959282,-0.27977606654167175
1789402394380358000,9.87635791015625,-0.7831286191940308,0.2101374864578247,-0.3225366175174713
1789402394390284000,9.886283935546874,-0.7599157691001892,0.5180133581161499,-0.2565632164478302
1789402394400210200,9.896210205078125,-0.7428115606307983,0.4312705397605896,-0.17715078592300415
1789402394410136600,9.906136474609376,-0.6878337264060974,0.003665188793092966,-0.2516762912273407
1789402394420062700,9.916062744140625,-0.6352993845939636,-0.11728604137897491,-0.38728827238082886
1789402394429988900,9.92598876953125,-0.5827649831771851,0.04886918142437935,-0.4312705397605896
1789402394439915300,9.935915283203125,-0.5131264328956604,0.19792018830776215,-0.3958403766155243
1789402394449841400,9.94584130859375,-0.43493571877479553,0.12461641430854797,-0.34574946761131287
1789402394459767800,9.955767822265624,-0.3298669755458832,-0.036651886999607086,-0.3029889166355133
1789402394469694000,9.96569384765625,-0.22846342623233795,-0.235793799161911,-0.27488914132118225
1789402394479620000,9.9756201171875,-0.1539379209280014,-0.45448338985443115,-0.2724456787109375
1789402394489546500,9.98554638671875,-0.13683371245861053,-0.5534434914588928,-0.26389357447624207
1789402394499472600,9.99547265625,-0.1649334877729416,-0.4825831651687622,-0.22968515753746033
1789402394509399000,10.00539892578125,-0.2406807243824005,-0.4410443603992462,-0.17837251722812653
1789402394519325200,10.0153251953125,-0.3897317349910736,-0.4581485986709595,-0.2260199636220932
1789402394529251600,10.02525146484375,-0.5033525824546814,-0.6047561168670654,-0.44959646463394165
1789402394539177700,10.035177734375,-0.48013970255851746,-0.7476984858512878,-0.7024945020675659
1789402394549104000,10.045104248046876,-0.3958403766155243,-0.6585122346878052,-0.8222240209579468
1789402394559030500,10.055030517578125,-0.36163195967674255,-0.7721330523490906,-0.8356630206108093
1789402394568956700,10.064956787109375,-0.3909534513950348,-1.2803726196289062,-0.8087849617004395
1789402394578883000,10.074883056640624,-0.48013970255851746,-1.6713260412216187,-0.8100066781044006
1789402394588809500,10.0848095703125,-0.564439058303833,-1.5430444478988647,-0.9187406301498413
1789402394598735600,10.094735595703124,-0.6389645338058472,-1.0580178499221802,-1.0983349084854126
1789402394608662000,10.104662109375,-0.7379246354103088,-0.7672461867332458,-1.2351685762405396
1789402394618588200,10.114588134765626,-0.8564324378967285,-0.7122683525085449,-1.3170244693756104
1789402394628514300,10.124514404296875,-1.0079269409179688,-0.8979712128639221,-1.3964369297027588
1789402394638440400,10.1344404296875,-1.1643083095550537,-0.9920443892478943,-1.497840404510498
1789402394648366600,10.14436669921875,-1.2803726196289062,-0.8796452879905701,-1.5442661046981812
1789402394658292700,10.154292724609375,-1.3377938270568848,-0.7660244107246399,-1.5051708221435547
1789402394668219000,10.164218994140626,-1.3548980951309204,-0.7061597108840942,-1.4672971963882446
1789402394678145000,10.17414501953125,-1.3854413032531738,-0.7195987105369568,-1.450192928314209
1789402394688071200,10.1840712890625,-1.3854413032531738,-0.6389645338058472,-1.3793326616287231
1789402394697997300,10.193997314453124,-1.3548980951309204,-0.32131487131118774,-1.1972949504852295
1789402394707923500,10.20392333984375,-1.3976585865020752,-0.360410213470459,-1.0360267162322998
1789402394717849900,10.213849853515624,-1.5198315382003784,-0.5949822664260864,-1.092226266860962
1789402394727776000,10.22377587890625,-1.536935806274414,-0.3836230933666229,-1.2315033674240112
1789402394737702100,10.2337021484375,-1.4391974210739136,-0.0769689604640007,-1.1142174005508423
1789402394747628300,10.243628173828125,-1.2192860841751099,0.4471530318260193,-0.7867938280105591
1789402394757554400,10.253554443359375,-0.9896009564399719,0.8784235715866089,-0.5522217750549316
1789402394767480800,10.263480712890624,-0.7757982611656189,0.7880155444145203,-0.3970620930194855
1789402394777407000,10.273406982421875,-0.5803215503692627,0.5888736248016357,-0.2370155304670334
1789402394787333000,10.2833330078125,-0.43004879355430603,0.6047561168670654,-0.13927717506885529
1789402394797259300,10.29325927734375,-0.37262752652168274,0.6389645338058472,-0.06597339361906052
1789402394807185400,10.303185302734375,-0.318871408700943,0.7965676784515381,0.08674279600381851
1789402394817111800,10.31311181640625,-0.18203771114349365,0.924849271774292,0.31154105067253113
1789402394827038000,10.323037841796875,0.06352993845939636,0.9480621218681335,0.5082395076751709
1789402394836964000,10.332964111328126,0.32620179653167725,1.0067051649093628,0.6438514590263367
1789402394846890500,10.342890380859375,0.5632173418998718,1.1887428760528564,0.7452550530433655
1789402394856816600,10.352816650390626,0.6866120100021362,1.138651967048645,0.720820426940918
1789402394866743000,10.362742919921875,0.7257073521614075,0.6963858604431152,0.768467903137207
1789402394876669200,10.372669189453125,0.8026763200759888,0.24801109731197357,0.9737184643745422
1789402394886595600,10.382595703125,0.9285144805908203,0.07452550530433655,1.0506874322891235
1789402394896521700,10.392521728515625,1.0641264915466309,0.11606431007385254,1.081230640411377
1789402394906448000,10.40244775390625,1.1447606086730957,0.36651885509490967,1.1313215494155884
1789402394916374300,10.412374267578125,1.1313215494155884,0.46547895669937134,1.0934479236602783
1789402394926300400,10.422300537109376,1.2510510683059692,0.5045742988586426,1.3451242446899414
1789402394936226600,10.4322265625,1.4782928228378296,0.5400044918060303,1.6383392810821533
1789402394946152700,10.442152587890625,1.6444480419158936,0.5900954008102417,1.5931353569030762
1789402394956079000,10.4520791015625,1.7006475925445557,0.5693259835243225,1.4282019138336182
1789402394966005200,10.462005126953125,1.6994258165359497,0.5986474752426147,1.3891065120697021
1789402394975931400,10.471931396484376,1.7043126821517944,0.8674280047416687,1.3927717208862305
1789402394985857500,10.481857421875,1.750738501548767,1.3548980951309204,1.303585410118103
1789402394995783700,10.49178369140625,1.8191553354263306,1.6578869819641113,1.1410953998565674
1789402395005710000,10.5017099609375,1.8668028116226196,1.6444480419158936,1.0567960739135742
1789402395015636200,10.51163623046875,1.8448116779327393,1.4587451219558716,1.0543526411056519
1789402395025562400,10.521562255859376,1.7849469184875488,1.2095122337341309,1.117882490158081
1789402395035488800,10.53148876953125,1.7641774415969849,1.0458004474639893,1.2009601593017578
1789402395045415200,10.541415283203126,1.7727296352386475,1.0018181800842285,1.1215476989746094
1789402395055341300,10.55134130859375,1.6420044898986816,0.8857539296150208,0.7757982611656189
1789402395065267700,10.561267822265625,1.3695588111877441,0.3909534513950348,0.4923570156097412
1789402395075194000,10.571194091796874,1.158199667930603,-0.07941242307424545,0.5106829404830933
1789402395085120300,10.581120361328125,1.0458004474639893,-0.03176496922969818,0.5253437161445618
1789402395095046700,10.591046630859376,0.9859357476234436,0.3249800503253937,0.47525280714035034
1789402395104972800,10.600972900390625,0.9761618971824646,0.3909534513950348,0.45326167345046997
1789402395114899200,10.610899169921876,0.8918625712394714,-0.14294235408306122,0.37629270553588867
1789402395124825600,10.62082568359375,0.7953459620475769,-0.4153880476951599,0.5021308660507202
1789402395134751700,10.630751708984375,0.7733548283576965,-0.2663370370864868,0.7244856357574463
1789402395144678100,10.64067822265625,0.8087849617004395,0.09529490768909454,0.7757982611656189
1789402395154604500,10.6506044921875,0.8649845123291016,0.4667007029056549,0.7550288438796997
1789402395164530700,10.66053076171875,0.758694052696228,0.31520622968673706,0.6866120100021362
1789402395174457000,10.67045703125,0.554665207862854,-0.008552107028663158,0.637742817401886
1789402395184383200,10.68038330078125,0.3738492429256439,-0.13927717506885529,0.6108647584915161
1789402395194308900,10.690308837890624,0.21746785938739777,-0.21868959069252014,0.5192350745201111
1789402395204234200,10.700234130859375,0.1380554437637329,-0.06475166976451874,0.4251618981361389
1789402395214160600,10.71016064453125,0.04153880476951599,-0.16249002516269684,0.3176496922969818
1789402395224086800,10.720086669921875,-0.12461641430854797,-0.5131264328956604,0.22724169492721558
1789402395234013200,10.73001318359375,-0.31642794609069824,-0.7611374855041504,0.12705987691879272
1789402395243939300,10.739939208984374,-0.471587598323822,-0.675616443157196,-0.0256563201546669
1789402395253865500,10.749865478515625,-0.5277871489524841,-0.16859868168830872,-0.1331685185432434
1789402395263791600,10.75979150390625,-0.44470956921577454,0.32009315490722656,-0.10140355676412582
1789402395273717800,10.7697177734375,-0.3958403766155243,0.15638138353824615,-0.04153880476951599
1789402395283644200,10.77964404296875,-0.4520399272441864,-0.09529490768909454,-0.06841685622930527
1789402395293570300,10.7895703125,-0.6450732350349426,-0.5656607747077942,-0.3139844834804535
1789402395303496400,10.799496337890625,-0.8662062287330627,-0.7855721116065979,-0.7709113359451294
1789402395313422800,10.8094228515625,-1.0128138065338135,-0.2052505612373352,-1.1753038167953491
1789402395323349000,10.819348876953125,-1.0042617321014404,0.8124501705169678,-1.1814124584197998
