time,seconds_elapsed,z,y,x
1789453372518775000,9.134775146484374,-0.10187762975692749,0.014605840668082237,-0.6333588361740112
1789453372528716000,9.144716064453124,0.017678862437605858,0.10319456458091736,-0.6294714212417603
1789453372538656000,9.154656005859374,0.10705001652240753,0.22057418525218964,-0.624556303024292
1789453372548597000,9.164596923828125,0.10852514207363129,0.3847002685070038,-0.6007119417190552
1789453372558538000,9.1745380859375,0.02846572920680046,0.45308011770248413,-0.5117181539535522
1789453372568479000,9.18447900390625,-0.017837585881352425,0.32798320055007935,-0.39276832342147827
1789453372578420200,9.194420166015625,-0.05640202388167381,0.29785487055778503,-0.2803850471973419
1789453372588361000,9.20436083984375,-0.07228724658489227,0.22281843423843384,-0.20600536465644836
1789453372598302200,9.21430224609375,-0.07124941051006317,0.22167620062828064,-0.1921641081571579
1789453372608243000,9.224242919921876,-0.06331079453229904,0.21299083530902863,-0.18403668701648712
1789453372618184200,9.23418408203125,-0.05867636203765869,0.21430909633636475,-0.1396218091249466
1789453372628125200,9.244125244140625,-0.020291157066822052,0.21666093170642853,-0.07008694112300873
1789453372638066200,9.254066162109375,0.02960902452468872,0.2157256305217743,-0.005601160228252411
1789453372648007200,9.264007080078125,0.03876017779111862,0.1878623068332672,0.050810717046260834
1789453372657948000,9.273947998046875,0.02917599491775036,0.1247701644897461,0.12346681207418442
1789453372667889200,9.28388916015625,0.02671976201236248,0.07612193375825882,0.20780806243419647
1789453372677830000,9.293829833984375,0.05475512519478798,0.09172485768795013,0.2931272089481354
1789453372687771100,9.303771240234376,0.07881039381027222,0.09042337536811829,0.3586553633213043
1789453372697712000,9.313712158203124,0.09323807060718536,0.05108928307890892,0.4267214834690094
1789453372707653000,9.323653076171874,0.11835407465696335,-0.02345872111618519,0.49337348341941833
1789453372717593000,9.333593017578124,0.16008047759532928,-0.06121169030666351,0.5633422136306763
1789453372727534000,9.3435341796875,0.20550867915153503,-0.098777174949646,0.6498182415962219
1789453372737475000,9.35347509765625,0.23484739661216736,-0.10778292268514633,0.7531688213348389
1789453372747416000,9.363416015625,0.2658226191997528,-0.1250644475221634,0.8231351375579834
1789453372757357000,9.373357177734375,0.2995472848415375,-0.11548904329538345,0.888248085975647
1789453372767298300,9.38329833984375,0.31766319274902344,-0.06530497223138809,0.9748690128326416
1789453372777239000,9.393239013671876,0.3162756860256195,0.0025153555907309055,1.0769927501678467
1789453372787180300,9.40318017578125,0.3718249499797821,0.02335379272699356,1.1594865322113037
1789453372797121300,9.413121337890624,0.41961538791656494,0.020248811691999435,1.2089321613311768
1789453372807062300,9.423062255859374,0.46146297454833984,0.006656038574874401,1.259606957435608
1789453372817003300,9.433003173828125,0.5021861791610718,0.06537820398807526,1.277142882347107
1789453372826944000,9.442944091796875,0.5558145046234131,0.07009067386388779,1.3017925024032593
1789453372836885200,9.45288525390625,0.6084784865379333,0.05209276080131531,1.3086376190185547
1789453372846826200,9.462826171875,0.6299073696136475,0.06027665734291077,1.315925121307373
1789453372856767200,9.472767333984375,0.6296831369400024,-0.007192665245383978,1.367408275604248
1789453372866708200,9.482708251953126,0.6442974805831909,0.021574268117547035,1.361371397972107
1789453372876649200,9.492649169921876,0.6999484896659851,-0.03569700941443443,1.3019347190856934
1789453372886590200,9.502590087890624,0.7190036773681641,-0.06154778227210045,1.3257306814193726
1789453372896531200,9.51253125,0.7456992268562317,-0.06682191044092178,1.3594499826431274
1789453372906472200,9.52247216796875,0.7639591693878174,-0.09427750110626221,1.288428783416748
1789453372916413200,9.5324130859375,0.7803597450256348,-0.06543440371751785,1.2013695240020752
1789453372926353200,9.542353271484375,0.7976343035697937,-0.1100711077451706,1.144445538520813
1789453372936294400,9.55229443359375,0.8418174982070923,-0.12864986062049866,1.1436058282852173
1789453372946235100,9.562235107421875,0.7894179224967957,-0.11183439195156097,1.1610639095306396
1789453372956176400,9.57217626953125,0.6960046291351318,-0.1336403489112854,1.1270558834075928
1789453372966117000,9.5821171875,0.6388584971427917,-0.18906180560588837,1.0909160375595093
1789453372976058400,9.592058349609376,0.5996969938278198,-0.20680217444896698,1.020415186882019
1789453372985999000,9.6019990234375,0.6228971481323242,-0.24900315701961517,0.9624216556549072
1789453372995940000,9.611940185546874,0.6193207502365112,-0.15100602805614471,0.8986656069755554
1789453373005881300,9.62188134765625,0.6378864645957947,-0.17131982743740082,0.8864366412162781
1789453373015822000,9.631822021484375,0.6211921572685242,-0.2295548915863037,0.899448037147522
1789453373025763300,9.641763427734375,0.6349660158157349,-0.37443217635154724,0.896828830242157
1789453373035704000,9.6517041015625,0.6560186147689819,-0.49871551990509033,0.8750278949737549
1789453373045645300,9.661645263671875,0.6684451699256897,-0.5047475695610046,0.8398811221122742
1789453373055586000,9.6715859375,0.6943113803863525,-0.44462963938713074,0.831978976726532
1789453373065527300,9.68152734375,0.6892106533050537,-0.32563668489456177,0.8264510631561279
1789453373075468300,9.69146826171875,0.633235514163971,-0.1813298463821411,0.8474404811859131
1789453373085409300,9.7014091796875,0.5765525102615356,-0.10700900852680206,0.8862901329994202
1789453373095350300,9.711350341796875,0.5297730565071106,-0.08341073989868164,0.9071171283721924
1789453373105291000,9.721291015625,0.527208685874939,-0.09363195300102234,0.9565150737762451
1789453373115231200,9.731231201171875,0.5247418284416199,-0.1259789764881134,1.011383056640625
1789453373125172200,9.741172119140625,0.5660786032676697,-0.14158083498477936,1.067692756652832
1789453373135113200,9.75111328125,0.5706693530082703,-0.1409190446138382,1.0876288414001465
1789453373145054200,9.76105419921875,0.4876021444797516,-0.1811540722846985,1.1114516258239746
1789453373154995200,9.7709951171875,0.38730618357658386,-0.187448188662529,1.1019926071166992
1789453373164936200,9.780936279296874,0.2638010084629059,-0.11059229075908661,1.0386348962783813
1789453373174877200,9.790877197265624,0.18104727566242218,-0.04327983036637306,0.9976920485496521
1789453373184818200,9.800818115234375,0.15866607427597046,-0.0683116763830185,0.9413235783576965
1789453373194759200,9.81075927734375,0.21205340325832367,-0.1641756296157837,0.9091810584068298
1789453373204700200,9.8207001953125,0.1813916265964508,-0.10412134230136871,0.8127461671829224
1789453373214641200,9.83064111328125,0.11076726019382477,-0.015447932295501232,0.763008713722229
1789453373224582100,9.84058203125,0.02472265623509884,0.03446529805660248,0.71220862865448
1789453373234523400,9.8505234375,-0.030661772936582565,0.06598833948373795,0.6231272220611572
1789453373244464000,9.860464111328126,-0.017915351316332817,0.07466491311788559,0.5291410684585571
1789453373254405400,9.8704052734375,-0.02075241692364216,0.02371305227279663,0.42702776193618774
1789453373264346000,9.88034619140625,-0.023427294567227364,-0.03133741766214371,0.3301704525947571
1789453373274287000,9.890287109375,0.011499263346195221,-0.03876364231109619,0.24796932935714722
1789453373284228000,9.90022802734375,-0.06443838030099869,-0.11789494752883911,0.17008757591247559
1789453373294169000,9.910169189453125,-0.09702534973621368,-0.17473585903644562,0.08597642928361893
1789453373304110300,9.9201103515625,-0.13724760711193085,-0.1863112896680832,-0.0012175972806289792
1789453373314050300,9.93005029296875,-0.18615123629570007,-0.07168377190828323,-0.10814404487609863
1789453373323991300,9.9399912109375,-0.24850408732891083,0.029211681336164474,-0.19320620596408844
1789453373333932300,9.949932373046876,-0.2859097719192505,0.0664256289601326,-0.2704687714576721
1789453373343873300,9.959873291015626,-0.34072455763816833,0.12006701529026031,-0.3329603672027588
1789453373353814000,9.96981396484375,-0.3911520540714264,0.1864311248064041,-0.37638935446739197
1789453373363755300,9.97975537109375,-0.40884050726890564,0.27679938077926636,-0.3814765214920044
1789453373373696000,9.989696044921875,-0.4275497496128082,0.32959574460983276,-0.37056368589401245
1789453373383637200,9.99963720703125,-0.4236617982387543,0.28933432698249817,-0.3815220594406128
1789453373393578200,10.009578125,-0.4084239900112152,0.22954636812210083,-0.4190923273563385
1789453373403519200,10.019519287109375,-0.37192827463150024,0.19168154895305634,-0.4464688301086426
1789453373413460200,10.029460205078125,-0.2853587865829468,0.18231521546840668,-0.4599268436431885
1789453373423401200,10.039401123046876,-0.3638104498386383,0.1449505239725113,-0.4552612602710724
1789453373433342200,10.04934228515625,-0.3540821671485901,0.13462571799755096,-0.46793442964553833
1789453373443283200,10.059283203125,-0.3316671550273895,0.10317618399858475,-0.4887204170227051
1789453373453224200,10.06922412109375,-0.3441624343395233,0.09674865007400513,-0.5320050120353699
1789453373463165200,10.079165283203125,-0.33456945419311523,0.11597134172916412,-0.5643808245658875
1789453373473106200,10.089106201171875,-0.3171129822731018,0.14800570905208588,-0.5884523391723633
1789453373483047200,10.099047119140625,-0.2879771888256073,0.1651356965303421,-0.598781943321228
1789453373492988200,10.10898828125,-0.24552534520626068,0.21572430431842804,-0.5696698427200317
1789453373502929200,10.11892919921875,-0.1907968521118164,0.2499919980764389,-0.5510817766189575
1789453373512870400,10.128870361328126,-0.17077679932117462,0.30210793018341064,-0.5531556010246277
1789453373522811100,10.13881103515625,-0.19742199778556824,0.36376169323921204,-0.5931144952774048
1789453373532751000,10.148751220703126,-0.2364138662815094,0.3637300133705139,-0.6660177111625671
1789453373542692000,10.158692138671874,-0.2609144151210785,0.36445358395576477,-0.7853046655654907
1789453373552633300,10.16863330078125,-0.27183738350868225,0.40723860263824463,-0.8269815444946289
1789453373562574000,10.178573974609375,-0.3005523681640625,0.43048641085624695,-0.8390811085700989
1789453373572515300,10.188515380859375,-0.28426554799079895,0.40077245235443115,-0.854242205619812
1789453373582456000,10.1984560546875,-0.26651132106781006,0.31779128313064575,-0.8000814914703369
1789453373592397300,10.208397216796875,-0.2531401216983795,0.229552760720253,-0.7433061003684998
1789453373602338300,10.21833837890625,-0.2165144681930542,0.15687936544418335,-0.6843026876449585
1789453373612279300,10.228279296875,-0.20509110391139984,0.08403737843036652,-0.6516371369361877
1789453373622220300,10.23822021484375,-0.26144278049468994,0.08904039114713669,-0.6805753111839294
1789453373632161000,10.2481611328125,-0.32458049058914185,0.11114969104528427,-0.7330276370048523
1789453373642102300,10.258102294921875,-0.41819459199905396,0.20697155594825745,-0.8139099478721619
1789453373652043000,10.26804296875,-0.42932847142219543,0.3439357876777649,-0.8656951189041138
1789453373661984300,10.277984375,-0.42128118872642517,0.38340651988983154,-0.9544231295585632
1789453373671925200,10.28792529296875,-0.4064362049102783,0.34691321849823,-0.9756842255592346
1789453373681866200,10.2978662109375,-0.39726534485816956,0.25344905257225037,-0.9555027484893799
1789453373691807200,10.30780712890625,-0.3976443111896515,0.17935962975025177,-0.9495506286621094
1789453373701748200,10.317748291015626,-0.420619934797287,0.18695683777332306,-0.9149497747421265
1789453373711689200,10.327689208984374,-0.4618688225746155,0.187747523188591,-0.8981643915176392
1789453373721630200,10.337630126953124,-0.4508305490016937,0.21343638002872467,-0.8698201179504395
1789453373731571200,10.3475712890625,-0.47028815746307373,0.21859359741210938,-0.8874411582946777
1789453373741511200,10.35751123046875,-0.43010956048965454,0.06004016846418381,-0.9850625395774841
1789453373751452200,10.3674521484375,-0.44165995717048645,-0.08269035071134567,-1.0477488040924072
1789453373761393400,10.377393310546875,-0.45968982577323914,-0.15759362280368805,-1.070849895477295
1789453373771334000,10.387333984375,-0.47352227568626404,-0.11147379875183105,-1.0825976133346558
1789453373781275000,10.39727490234375,-0.49436765909194946,0.009640377014875412,-1.0638716220855713
1789453373791215900,10.4072158203125,-0.5307642817497253,0.07125899940729141,-1.0526037216186523
1789453373801156900,10.417156982421876,-0.5513331890106201,0.0834144651889801,-1.0281641483306885
1789453373811097900,10.427097900390624,-0.5224629044532776,0.048290301114320755,-1.0396957397460938
1789453373821038800,10.437038818359374,-0.5169387459754944,-0.06665359437465668,-1.0541465282440186
1789453373830979800,10.446979736328124,-0.507103443145752,-0.1515706181526184,-1.069432258605957
1789453373840920800,10.4569208984375,-0.4880802035331726,-0.165555939078331,-1.0611048936843872
1789453373850861800,10.46686181640625,-0.44226664304733276,-0.21936005353927612,-1.0541130304336548
1789453373860802800,10.476802734375,-0.3703700602054596,-0.20303566753864288,-1.0300427675247192
1789453373870743800,10.486743896484375,-0.26631343364715576,-0.29667508602142334,-1.0307916402816772
1789453373880684800,10.496684814453126,-0.24972088634967804,-0.344637006521225,-1.066223382949829
1789453373890625800,10.506625732421876,-0.3260204493999481,-0.4437606632709503,-1.153119444847107
1789453373900566800,10.51656689453125,-0.43458420038223267,-0.4253992438316345,-1.2279385328292847
1789453373910508000,10.526508056640624,-0.4988050162792206,-0.42195817828178406,-1.221019983291626
1789453373920448800,10.53644873046875,-0.5006769299507141,-0.4462991952896118,-1.2044495344161987
1789453373930389800,10.5463896484375,-0.41459745168685913,-0.48583436012268066,-1.127254843711853
1789453373940330800,10.556330810546875,-0.2967675030231476,-0.451703280210495,-1.0542436838150024
1789453373950271700,10.566271728515625,-0.19731253385543823,-0.3770916163921356,-0.9824691414833069
1789453373960213000,10.576212890625,-0.14109374582767487,-0.2892637550830841,-0.9044893980026245
1789453373970153700,10.58615380859375,-0.18196314573287964,-0.1542241871356964,-0.8355244398117065
1789453373980093700,10.59609375,-0.2682170569896698,-0.09347109496593475,-0.7843558192253113
1789453373990035000,10.606034912109376,-0.3001156151294708,-0.11780785769224167,-0.7514042258262634
1789453373999976000,10.615975830078124,-0.2957285940647125,-0.13061180710792542,-0.7190955877304077
1789453374009916700,10.625916748046874,-0.2747953534126282,-0.03863953799009323,-0.7146505117416382
1789453374019858000,10.63585791015625,-0.2868048846721649,0.2074410766363144,-0.8057729601860046
1789453374029798700,10.645798583984375,-0.268719881772995,0.4371728003025055,-0.7896831631660461
1789453374039740000,10.655739990234375,-0.1400306075811386,0.28362610936164856,-0.6069487929344177
1789453374049680600,10.6656806640625,-0.09468469768762589,0.2890975773334503,-0.4046652019023895
1789453374059622000,10.675621826171875,-0.08757432550191879,0.3816043436527252,-0.2827281057834625
1789453374069563000,10.68556298828125,-0.06480429321527481,0.37400928139686584,-0.21581591665744781
1789453374079504000,10.69550390625,-0.08013159036636353,0.34039539098739624,-0.11694126576185226
1789453374089444900,10.70544482421875,-0.11577613651752472,0.320724219083786,-0.023898674175143242
1789453374099385900,10.7153857421875,-0.1289566457271576,0.21621859073638916,0.01828393153846264
1789453374109326800,10.725326904296875,-0.09613585472106934,0.1728079915046692,0.04195703566074371
1789453374119267800,10.735267822265625,-0.03952370584011078,0.12688124179840088,0.07700183987617493
1789453374129208800,10.745208740234375,-0.003640541108325124,0.08873652666807175,0.152068093419075
1789453374139149800,10.75514990234375,0.010995126329362392,0.10684682428836823,0.24319161474704742
1789453374149090800,10.7650908203125,0.025947444140911102,0.07232213020324707,0.34555181860923767
1789453374159031800,10.77503173828125,-0.016031963750720024,0.05925799533724785,0.47107723355293274
1789453374168972800,10.784972900390626,-0.023395869880914688,0.031033549457788467,0.6071911454200745
1789453374178913800,10.794913818359374,-0.022045647725462914,0.019266905263066292,0.6805633306503296
1789453374188855000,10.80485498046875,-0.014593590050935745,-0.033417876809835434,0.7191935777664185
1789453374198795800,10.814795654296875,0.018217086791992188,-0.04520902410149574,0.770331084728241
1789453374208736000,10.824736083984375,0.042155444622039795,-0.042927227914333344,0.8254174590110779
1789453374218676700,10.8346767578125,0.11576681584119797,0.011891546659171581,0.8920556306838989
1789453374228618000,10.844617919921875,0.2133149355649948,0.037701837718486786,0.9416050910949707
1789453374238558700,10.854558837890625,0.3355460464954376,0.05446430668234825,0.9833495616912842
1789453374248500000,10.8645,0.4159058630466461,0.05956985428929329,1.0223907232284546
1789453374258440700,10.874440673828126,0.4440930187702179,0.04086647182703018,1.0644601583480835
1789453374268382000,10.8843818359375,0.47633618116378784,-0.01236505713313818,1.0543733835220337
1789453374278323000,10.894322998046874,0.5027515292167664,-0.0205747839063406,1.040283441543579
1789453374288263700,10.904263671875,0.49661216139793396,0.026223082095384598,1.0726754665374756
1789453374298205000,10.914204833984375,0.5305323004722595,0.015684420242905617,1.0971062183380127
1789453374308145700,10.924145751953125,0.6013545393943787,0.03837588429450989,1.0826090574264526
1789453374318087000,10.9340869140625,0.6937934160232544,0.07212719321250916,1.0675350427627563
1789453374328027600,10.944027587890625,0.7823483347892761,0.10113220661878586,1.0641059875488281
1789453374337969000,10.953968994140626,0.8264371752738953,0.1423608660697937,1.065768837928772
1789453374347910000,10.963909912109376,0.8326959013938904,0.17228788137435913,1.085187554359436
1789453374357851000,10.973850830078124,0.8469448685646057,0.16647019982337952,1.1240137815475464
1789453374367791900,10.9837919921875,0.8518645167350769,0.12935079634189606,1.1456154584884644
1789453374377732900,10.99373291015625,0.8423181772232056,0.10145418345928192,1.1654781103134155
1789453374387673900,11.003673828125,0.8298044800758362,0.12361408025026321,1.1889477968215942
1789453374397614600,11.013614501953125,0.8336543440818787,0.11462005227804184,1.2218774557113647
1789453374407555800,11.023555908203125,0.8412712812423706,0.0618031807243824,1.2294485569000244
1789453374417496800,11.033496826171875,0.839897096157074,-0.041781000792980194,1.2417036294937134
1789453374427437800,11.043437744140626,0.8290140628814697,-0.1523253619670868,1.2218068838119507
1789453374437378000,11.0533779296875,0.8061007857322693,-0.26973026990890503,1.2298616170883179
1789453374447318800,11.06331884765625,0.7793224453926086,-0.3371924161911011,1.2125282287597656
1789453374457259800,11.073259765625,0.73731929063797,-0.41534900665283203,1.1931582689285278
1789453374467200800,11.08320068359375,0.7288779020309448,-0.38543185591697693,1.1467739343643188
1789453374477141800,11.093141845703125,0.7338971495628357,-0.4090905785560608,1.1431264877319336
1789453374487082800,11.103082763671875,0.7275093197822571,-0.40029627084732056,1.1624457836151123
1789453374497023700,11.113023681640625,0.6799558997154236,-0.3563791513442993,1.1291205883026123
1789453374506965000,11.122965087890625,0.6057626008987427,-0.33928513526916504,1.1119887828826904
1789453374516905700,11.13290576171875,0.5704892873764038,-0.27656474709510803,1.0730677843093872
1789453374526847000,11.142846923828126,0.5487885475158691,-0.3173401355743408,1.0675462484359741
1789453374536787700,11.15278759765625,0.5664111971855164,-0.36873382329940796,1.0808165073394775
1789453374546729000,11.16272900390625,0.5617786645889282,-0.34386974573135376,1.0732682943344116
1789453374556669700,11.172669677734374,0.4931545853614807,-0.2475067377090454,1.0818367004394531
1789453374566610700,11.182610595703125,0.46777331829071045,-0.22963745892047882,1.1279795169830322
1789453374576552000,11.192552001953125,0.48995184898376465,-0.32352587580680847,1.1664597988128662
1789453374586492700,11.20249267578125,0.5015848278999329,-0.3101986050605774,1.1285275220870972
1789453374596434000,11.212433837890625,0.4779796302318573,-0.2403297871351242,1.0977046489715576
1789453374606374700,11.222374755859375,0.4036523997783661,-0.24986761808395386,1.0803402662277222
1789453374616316000,11.23231591796875,0.3188432455062866,-0.2327166050672531,1.0714693069458008
1789453374626257000,11.2422568359375,0.2314329594373703,-0.1689876914024353,1.0288856029510498
1789453374636196900,11.25219677734375,0.19764091074466705,-0.1660078763961792,0.9874335527420044
1789453374646137600,11.2621376953125,0.18856272101402283,-0.14663657546043396,0.9317708015441895
1789453374656078800,11.272078857421874,0.19096888601779938,-0.13663773238658905,0.8776532411575317
1789453374666019800,11.282019775390625,0.18258285522460938,-0.12972284853458405,0.8285235166549683
1789453374675960800,11.2919609375,0.11625443398952484,-0.03236859291791916,0.7379224896430969
1789453374685901800,11.30190185546875,0.11257048696279526,0.055323176085948944,0.7011538743972778
1789453374695842800,11.3118427734375,0.07417462766170502,0.08635938912630081,0.6860926151275635
1789453374705783800,11.32178369140625,0.06307856738567352,0.11819241940975189,0.6348925232887268
1789453374715725000,11.33172509765625,0.05327387526631355,0.07299138605594635,0.556414783000946
1789453374725665800,11.341665771484376,-0.01871456578373909,0.055575642734766006,0.45467057824134827
1789453374735606800,11.351606689453124,-0.09044494479894638,0.022530077025294304,0.32620394229888916
1789453374745547800,11.3615478515625,-0.1083347275853157,0.0353313572704792,0.19028818607330322
1789453374755488800,11.37148876953125,-0.13436712324619293,0.032821863889694214,0.08361420035362244
1789453374765429800,11.3814296875,-0.19148500263690948,0.019159846007823944,0.011500062420964241
1789453374775370800,11.391370849609375,-0.24711790680885315,-0.0065045044757425785,-0.04465854912996292
1789453374785312000,11.40131201171875,-0.3012831509113312,-0.04159457981586456,-0.08683343231678009
1789453374795253000,11.4112529296875,-0.3563157618045807,-0.04921574890613556,-0.13336817920207977
1789453374805194000,11.421194091796876,-0.31599417328834534,0.01543754618614912,-0.19124293327331543
1789453374815135000,11.431135009765624,-0.41460704803466797,0.08754502981901169,-0.2540442645549774
1789453374825076000,11.441075927734374,-0.4273641109466553,0.13734161853790283,-0.30961936712265015
1789453374835017000,11.451016845703125,-0.41295748949050903,0.19464857876300812,-0.36869707703590393
1789453374844958000,11.4609580078125,-0.4377501904964447,0.2405122071504593,-0.4082047939300537
1789453374854899000,11.47089892578125,-0.4430916905403137,0.27351251244544983,-0.41541343927383423
1789453374864840000,11.48083984375,-0.46625372767448425,0.2691137492656708,-0.41094279289245605
1789453374874780000,11.49077978515625,-0.4535941183567047,0.2085297703742981,-0.4066343307495117
1789453374884721200,11.50072119140625,-0.43781808018684387,0.15645192563533783,-0.41099685430526733
1789453374894662000,11.510661865234376,-0.42119675874710083,0.09911566227674484,-0.4199970066547394
1789453374904603000,11.520602783203126,-0.38966652750968933,0.10678556561470032,-0.4509006142616272
1789453374914543900,11.5305439453125,-0.34791404008865356,0.12585806846618652,-0.48647430539131165
1789453374924484900,11.54048486328125,-0.3092031180858612,0.15009042620658875,-0.5097322463989258
1789453374934426000,11.550426025390625,-0.2766382396221161,0.19628243148326874,-0.5446734428405762
1789453374944366800,11.560366943359375,-0.27462518215179443,0.24805614352226257,-0.5809411406517029
1789453374954308000,11.57030810546875,-0.2577047646045685,0.318517804145813,-0.6005151271820068
1789453374964248800,11.580248779296875,-0.21218256652355194,0.3484106957912445,-0.5960833430290222
1789453374974190000,11.590190185546875,-0.20219650864601135,0.39361947774887085,-0.6188315749168396
1789453374984130800,11.600130859375,-0.18017829954624176,0.3783382475376129,-0.6669066548347473
1789453374994072000,11.610072021484376,-0.1707421839237213,0.34885039925575256,-0.6987373232841492
1789453375004013000,11.620012939453124,-0.1946781426668167,0.3724968731403351,-0.7126685380935669
1789453375013954000,11.6299541015625,-0.21200226247310638,0.4173716604709625,-0.7607090473175049
1789453375023895000,11.63989501953125,-0.20483329892158508,0.40273919701576233,-0.795216977596283
1789453375033835800,11.649835693359375,-0.20299892127513885,0.3726140558719635,-0.8379220962524414
1789453375043777000,11.659777099609375,-0.18521326780319214,0.29342976212501526,-0.8722454309463501
1789453375053717800,11.6697177734375,-0.1954946666955948,0.23082682490348816,-0.8844411373138428
1789453375063659000,11.679658935546875,-0.2296009659767151,0.2521882951259613,-0.8936362266540527
1789453375073599000,11.689598876953125,-0.2237342894077301,0.28164979815483093,-0.8968988656997681
1789453375083540000,11.6995400390625,-0.22693940997123718,0.2835398316383362,-0.9531767964363098
1789453375093481000,11.70948095703125,-0.2538197636604309,0.26728788018226624,-1.0055429935455322
1789453375103422000,11.719421875,-0.27023813128471375,0.2584959864616394,-1.0353584289550781
1789453375113363000,11.729363037109374,-0.26669907569885254,0.2672732472419739,-1.0577878952026367
1789453375123304000,11.739303955078125,-0.3048991858959198,0.29970335960388184,-1.080713152885437
1789453375133245000,11.749244873046875,-0.3617888391017914,0.3492472171783447,-1.075791358947754
1789453375143186000,11.75918603515625,-0.3536677956581116,0.36110547184944153,-1.05508553981781
1789453375153127000,11.769126953125,-0.3544512987136841,0.3336775600910187,-1.051133394241333
1789453375163068200,11.779068115234375,-0.33509278297424316,0.24704919755458832,-1.0700980424880981
1789453375173009000,11.7890087890625,-0.31383436918258667,0.15482313930988312,-1.0843201875686646
1789453375182950100,11.7989501953125,-0.2840106785297394,0.08779190480709076,-1.0767303705215454
1789453375192891000,11.808890869140624,-0.2711225748062134,0.03125299513339996,-1.0594773292541504
1789453375202832000,11.818831787109374,-0.2784859538078308,0.02237534709274769,-1.0400797128677368
1789453375212772900,11.82877294921875,-0.2937362790107727,0.06665599346160889,-1.0044289827346802
1789453375222713900,11.8387138671875,-0.3204978406429291,0.09532678872346878,-1.0046905279159546
1789453375232655000,11.848655029296875,-0.3492472171783447,0.06115683168172836,-1.0543869733810425
1789453375242595800,11.858595947265625,-0.4148603081703186,0.01925119198858738,-1.0486172437667847
1789453375252537000,11.868537109375,-0.4363999664783478,-0.031622909009456635,-1.056868314743042
1789453375262477800,11.878477783203126,-0.46621084213256836,-0.06075922027230263,-1.0828436613082886
1789453375272419000,11.888419189453124,-0.47722914814949036,-0.04778163880109787,-1.0492579936981201
1789453375282359800,11.89835986328125,-0.4386087656021118,-0.12043479830026627,-1.0323336124420166
1789453375292301000,11.908301025390625,-0.4070900082588196,-0.1973591446876526,-1.0190445184707642
1789453375302240800,11.91824072265625,-0.41176173090934753,-0.1694103330373764,-0.9294554591178894
1789453375312182000,11.92818212890625,-0.3818032741546631,-0.2288166731595993,-1.0244011878967285
1789453375322123000,11.938123046875,-0.3288569748401642,-0.3313118815422058,-1.0835305452346802
1789453375332064000,11.94806396484375,-0.33814316987991333,-0.3657500147819519,-1.0686801671981812
1789453375342005000,11.9580048828125,-0.3335915505886078,-0.3904745280742645,-1.1008580923080444
1789453375351946000,11.967946044921876,-0.371908038854599,-0.40171706676483154,-1.1271398067474365
1789453375361887000,11.977886962890626,-0.42745012044906616,-0.3354235291481018,-1.1701698303222656
1789453375371828000,11.987827880859374,-0.37791159749031067,-0.5013366341590881,-1.2263712882995605
1789453375381769000,11.99776904296875,-0.32346221804618835,-0.5895218849182129,-1.2435460090637207
1789453375391710000,12.0077099609375,-0.2763333320617676,-0.637417733669281,-1.2398629188537598
1789453375401651000,12.01765087890625,-0.285535603761673,-0.4785439372062683,-1.21183443069458
1789453375411592000,12.027592041015625,-0.2885148823261261,-0.40405774116516113,-1.1568042039871216
1789453375421533000,12.037532958984375,-0.24957041442394257,-0.3673394024372101,-1.0627645254135132
1789453375431474000,12.047473876953125,-0.22382616996765137,-0.26304948329925537,-0.9661993384361267
1789453375441415200,12.057415283203126,-0.22530822455883026,-0.16989769041538239,-0.9286642670631409
1789453375451356000,12.06735595703125,-0.2499682903289795,-0.16176466643810272,-0.9109640717506409
1789453375461297200,12.077297119140624,-0.31772923469543457,-0.08931709825992584,-0.8563828468322754
1789453375471238000,12.08723779296875,-0.37008216977119446,0.014127536676824093,-0.8088478446006775
1789453375481179000,12.097178955078125,-0.3607717752456665,0.09154802560806274,-0.7466917634010315
1789453375491119900,12.107119873046875,-0.3361348807811737,0.116231270134449,-0.6449347734451294
1789453375501060900,12.117060791015625,-0.2931671738624573,0.17658674716949463,-0.5025062561035156
1789453375511002000,12.127002197265625,-0.24349334836006165,0.21969400346279144,-0.3464066684246063
1789453375520942000,12.136942138671875,-0.19201338291168213,0.25216245651245117,-0.23188409209251404
1789453375530882800,12.1468828125,-0.13424968719482422,0.2562565505504608,-0.17568980157375336
1789453375540824000,12.156823974609376,-0.14869892597198486,0.29232534766197205,-0.10836242884397507
1789453375550765000,12.16676513671875,-0.20116959512233734,0.33052173256874084,0.004078098572790623
1789453375560705800,12.176705810546874,-0.20009607076644897,0.28955164551734924,0.13668088614940643
1789453375570647000,12.18664697265625,-0.19982975721359253,0.26478052139282227,0.1971207857131958
1789453375580587800,12.196587890625,-0.19759349524974823,0.30350449681282043,0.21674589812755585
1789453375590529000,12.206529052734375,-0.18021850287914276,0.32414212822914124,0.2577199637889862
1789453375600470000,12.216469970703125,-0.161241352558136,0.23678751289844513,0.28406473994255066
1789453375610411000,12.226410888671875,-0.15673582255840302,0.21469153463840485,0.32129228115081787
1789453375620352000,12.23635205078125,-0.15324653685092926,0.1675967276096344,0.38675278425216675
1789453375630293000,12.24629296875,-0.1378484070301056,0.128493532538414,0.46409523487091064
1789453375640234000,12.25623388671875,-0.0897384062409401,0.09842777252197266,0.5415207743644714
1789453375650175000,12.266175048828124,-0.035775307565927505,0.05813201144337654,0.6072704792022705
