time,seconds_elapsed,z,y,x
1789453381130113300,17.74611328125,0.03462992608547211,0.17507542669773102,-0.298165887594223
1789453381140054500,17.756054443359375,0.038210563361644745,0.26844552159309387,-0.1863269954919815
1789453381149995300,17.765995361328127,0.038448117673397064,0.31805384159088135,-0.07665721327066422
1789453381159936500,17.7759365234375,0.05584960803389549,0.26275163888931274,-0.010396997444331646
1789453381169876200,17.785876220703123,0.061884064227342606,0.22845596075057983,0.03077627159655094
1789453381179817500,17.7958173828125,0.053077634423971176,0.2376561313867569,0.08723526448011398
1789453381189758200,17.80575830078125,0.055416956543922424,0.1982988715171814,0.17845970392227173
1789453381199699500,17.815699462890624,0.028343917801976204,0.15456028282642365,0.26010414958000183
1789453381209640200,17.82564013671875,-0.009073227643966675,0.1385192573070526,0.33816084265708923
1789453381219581400,17.83558154296875,-0.02265002951025963,0.08425218611955643,0.42418915033340454
1789453381229522400,17.8455224609375,-0.00693844398483634,0.035859618335962296,0.4748688340187073
1789453381239463400,17.85546337890625,0.014977767132222652,0.027064945548772812,0.5329427123069763
1789453381249403400,17.8654033203125,0.046195875853300095,0.014484706334769726,0.6342999935150146
1789453381259344400,17.875344482421873,0.08599575608968735,-0.04413321614265442,0.7385622262954712
1789453381269285400,17.885285400390625,0.14284732937812805,-0.11017534881830215,0.8277696371078491
1789453381279226400,17.895226318359374,0.2206306904554367,-0.17622534930706024,0.9025506377220154
1789453381289167400,17.90516748046875,0.28365251421928406,-0.24006637930870056,0.9706782698631287
1789453381299108400,17.9151083984375,0.3603053092956543,-0.2215406894683838,1.0361963510513306
1789453381309049300,17.92504931640625,0.41232138872146606,-0.12295738607645035,1.1086249351501465
1789453381318990600,17.934990478515626,0.46192219853401184,-0.026024000719189644,1.2334316968917847
1789453381328930300,17.944930419921874,0.5221804976463318,0.036844976246356964,1.365430235862732
1789453381338871600,17.95487158203125,0.5978121757507324,0.023146983236074448,1.4327573776245117
1789453381348812300,17.964812255859375,0.6229844093322754,0.010299095883965492,1.4609278440475464
1789453381358753500,17.97475341796875,0.6085624098777771,-0.04100390523672104,1.472331166267395
1789453381368694300,17.9846943359375,0.6163143515586853,-0.10493548214435577,1.4449293613433838
1789453381378635500,17.994635498046875,0.6383633017539978,-0.04133123904466629,1.429561734199524
1789453381388576300,18.004576171875,0.6797685623168945,0.03944457322359085,1.4793285131454468
1789453381398517200,18.014517333984376,0.7183130979537964,0.015930095687508583,1.5204393863677979
1789453381408457200,18.024457275390624,0.7407299876213074,-0.008203202858567238,1.5504279136657715
1789453381418398500,18.0343984375,0.7728353142738342,-0.05826159939169884,1.5549379587173462
1789453381428339500,18.04433935546875,0.7993947863578796,-0.04936691001057625,1.4949408769607544
1789453381438280400,18.054280517578125,0.8320018649101257,-0.00476472731679678,1.4177707433700562
1789453381448221400,18.064221435546877,0.8527784943580627,-0.0019087533000856638,1.367050290107727
1789453381458162400,18.074162353515625,0.9099293351173401,-0.11822117865085602,1.341808795928955
1789453381468103400,18.084103515625,0.9727602005004883,-0.26120468974113464,1.3273334503173828
1789453381478044200,18.094044189453125,0.9967988133430481,-0.3571166396141052,1.2886816263198853
1789453381487984400,18.103984375,0.9758732914924622,-0.4630278944969177,1.2484296560287476
1789453381497925400,18.11392529296875,0.9216039180755615,-0.4223356544971466,1.233904480934143
1789453381507866400,18.123866455078126,0.8762249946594238,-0.36285582184791565,1.1925328969955444
1789453381517807400,18.133807373046874,0.8212770819664001,-0.25191476941108704,1.1656919717788696
1789453381527748400,18.143748291015626,0.8022943139076233,-0.21485823392868042,1.1776562929153442
1789453381537689300,18.153689453125,0.7853701710700989,-0.28636306524276733,1.1583755016326904
1789453381547630300,18.16363037109375,0.7616334557533264,-0.30693838000297546,1.1352903842926025
1789453381557571300,18.1735712890625,0.7882881760597229,-0.26990804076194763,1.161250352859497
1789453381567511300,18.18351123046875,0.7174813747406006,-0.2291819304227829,1.1671644449234009
1789453381577452500,18.19345263671875,0.6591195464134216,-0.17446786165237427,1.1385458707809448
1789453381587393300,18.203393310546875,0.6490181684494019,-0.12910543382167816,1.1060090065002441
1789453381597334300,18.213334228515624,0.6195959448814392,-0.09233448654413223,1.0680879354476929
1789453381607275500,18.223275634765624,0.5815838575363159,-0.06323865056037903,1.053363561630249
1789453381617216300,18.23321630859375,0.5228940844535828,-0.08327323943376541,1.0516754388809204
1789453381627157500,18.243157470703125,0.4545924961566925,-0.08343995362520218,1.0423920154571533
1789453381637098200,18.25309814453125,0.4127222001552582,-0.02506742626428604,1.044097900390625
1789453381647038500,18.26303857421875,0.36939549446105957,0.042178187519311905,1.0177885293960571
1789453381656979200,18.272979248046877,0.3857573866844177,0.05189172178506851,0.9451913237571716
1789453381666920400,18.28292041015625,0.397875040769577,-0.012024945579469204,0.8496264815330505
1789453381676861200,18.292861083984373,0.3723948299884796,-0.04197065532207489,0.785347044467926
1789453381686802400,18.302802490234374,0.2868346571922302,-0.01584797166287899,0.730424165725708
1789453381696743200,18.3127431640625,0.18987934291362762,0.05994882434606552,0.6616361737251282
1789453381706684400,18.322684326171874,0.1072438433766365,0.0766279324889183,0.5741271376609802
1789453381716624400,18.332624267578126,0.05640792474150658,0.026149583980441093,0.453566312789917
1789453381726565400,18.3425654296875,0.04988451302051544,0.0450015664100647,0.327592134475708
1789453381736506400,18.35250634765625,0.014852040447294712,0.08022490888834,0.21685269474983215
1789453381746447400,18.362447265625,0.028859470039606094,0.12579184770584106,0.11072146147489548
1789453381756388400,18.372388427734375,-0.02301548421382904,0.07429319620132446,-0.005186556838452816
1789453381766329300,18.382329345703123,-0.06064169108867645,-0.014099514111876488,-0.11207731813192368
1789453381776270600,18.3922705078125,-0.11539069563150406,-0.025911815464496613,-0.20092470943927765
1789453381786210800,18.4022109375,-0.19587010145187378,0.031265988945961,-0.27424710988998413
1789453381796151600,18.412151611328124,-0.30865228176116943,0.06384854763746262,-0.3571930527687073
1789453381806092800,18.4220927734375,-0.38017335534095764,0.05593283474445343,-0.42664432525634766
1789453381816033800,18.43203369140625,-0.4162806272506714,0.10370431840419769,-0.4659152030944824
1789453381825974800,18.441974853515624,-0.4103196859359741,0.12662827968597412,-0.4752122759819031
1789453381835915800,18.451915771484376,-0.36857229471206665,0.12220083177089691,-0.46918046474456787
1789453381845856800,18.461856689453125,-0.33751264214515686,0.13400183618068695,-0.470661997795105
1789453381855797800,18.4717978515625,-0.30618488788604736,0.10942233353853226,-0.49622198939323425
1789453381865737700,18.48173779296875,-0.30505117774009705,0.08493003994226456,-0.5542021989822388
1789453381875678700,18.4916787109375,-0.3270542025566101,0.09538904577493668,-0.6189267039299011
1789453381885619700,18.50161962890625,-0.34429922699928284,0.14449214935302734,-0.6673113107681274
1789453381895560700,18.511560791015626,-0.35193932056427,0.20226383209228516,-0.6844740509986877
1789453381905502000,18.521501953125,-0.32455989718437195,0.2931537628173828,-0.6552735567092896
1789453381915442700,18.531442626953126,-0.27669957280158997,0.3223514258861542,-0.6290284395217896
1789453381925383700,18.5413837890625,-0.24817846715450287,0.2726864218711853,-0.6128095388412476
1789453381935323600,18.55132373046875,-0.22160358726978302,0.17525511980056763,-0.6041851043701172
1789453381945265000,18.561264892578127,-0.18830156326293945,0.10252872109413147,-0.5719403624534607
1789453381955205600,18.57120556640625,-0.16796302795410156,0.10048359632492065,-0.543847382068634
1789453381965147000,18.58114697265625,-0.16687245666980743,0.07395371794700623,-0.5510616302490234
1789453381975087600,18.591087646484375,-0.19881466031074524,0.045574888586997986,-0.5838451981544495
1789453381985028900,18.60102880859375,-0.297838419675827,0.05552951619029045,-0.6421111822128296
1789453381994969900,18.610969970703124,-0.3459661602973938,0.11610957235097885,-0.672579824924469
1789453382004909800,18.620909912109376,-0.3681119382381439,0.11608613282442093,-0.7206667065620422
1789453382014850800,18.630850830078124,-0.3980545103549957,0.053459975868463516,-0.7832398414611816
1789453382024791800,18.640791748046876,-0.4456755518913269,0.004561675246804953,-0.8410099148750305
1789453382034732800,18.65073291015625,-0.3947206735610962,0.03252921625971794,-0.8159655928611755
1789453382044673800,18.660673828125,-0.3916095793247223,-0.010110123082995415,-0.8392198085784912
1789453382054614800,18.67061474609375,-0.37188097834587097,-0.018866004422307014,-0.8723971843719482
1789453382064555500,18.680555419921873,-0.3966340124607086,0.015912216156721115,-0.8726930618286133
1789453382074495700,18.690495849609373,-0.5049454569816589,0.10203336924314499,-0.8610944151878357
1789453382084436700,18.700436767578125,-0.5519784688949585,0.21485605835914612,-0.8484582304954529
1789453382094377700,18.710377685546874,-0.5670266151428223,0.28832194209098816,-0.8923383355140686
1789453382104319000,18.720319091796874,-0.5525617003440857,0.26602327823638916,-0.9149975776672363
1789453382114259700,18.730259765625,-0.5353176593780518,0.13353747129440308,-0.9440728425979614
1789453382124200700,18.74020068359375,-0.5350334644317627,0.07890085875988007,-0.9514803886413574
1789453382134141700,18.7501416015625,-0.5286511778831482,-0.006205040030181408,-0.9815227389335632
1789453382144082000,18.76008203125,-0.5116884112358093,-0.03354797884821892,-1.0079644918441772
1789453382154022700,18.770022705078127,-0.48883378505706787,-0.01352172065526247,-1.027671217918396
1789453382163964000,18.7799638671875,-0.47839659452438354,0.04065762832760811,-1.0573084354400635
1789453382173904600,18.789904541015623,-0.4912412762641907,0.07235883176326752,-1.100528597831726
1789453382183845600,18.799845703125,-0.5338923931121826,0.11628900468349457,-1.1133314371109009
1789453382193787000,18.809786865234376,-0.5604378581047058,0.09161313623189926,-1.1302906274795532
1789453382203727600,18.8197275390625,-0.6103806495666504,0.0019961646758019924,-1.135009527206421
1789453382213667600,18.82966748046875,-0.6558865904808044,0.0014977678656578064,-1.0997247695922852
1789453382223608800,18.83960888671875,-0.6306248903274536,-0.031908657401800156,-1.081031084060669
1789453382233549800,18.8495498046875,-0.6005569100379944,-0.06936287879943848,-1.0472216606140137
1789453382243490800,18.85949072265625,-0.5569862127304077,-0.1007293239235878,-1.004904866218567
1789453382253431800,18.869431884765625,-0.5305092334747314,-0.12783855199813843,-0.9961177706718445
1789453382263372500,18.87937255859375,-0.5383647680282593,-0.2044217586517334,-1.0150752067565918
1789453382273313800,18.889313720703125,-0.592961847782135,-0.22832836210727692,-1.035825252532959
1789453382283253800,18.899253662109373,-0.6367385983467102,-0.17895762622356415,-1.0893195867538452
1789453382293194800,18.90919482421875,-0.6346262097358704,-0.17868289351463318,-1.188721776008606
1789453382303135700,18.9191357421875,-0.6150975227355957,-0.25678783655166626,-1.2593789100646973
1789453382313076700,18.92907666015625,-0.5757368803024292,-0.5036429762840271,-1.332008719444275
1789453382323017700,18.939017822265626,-0.48950910568237305,-0.5470095872879028,-1.2861669063568115
1789453382332958700,18.948958740234374,-0.43303295969963074,-0.4145868122577667,-1.1582492589950562
1789453382342899700,18.958899658203126,-0.3467808961868286,-0.2603929936885834,-1.060301423072815
1789453382352839700,18.968839599609375,-0.2763182818889618,-0.11144347488880157,-0.9899390935897827
1789453382362781000,18.978781005859375,-0.2549147307872772,-0.07867646962404251,-0.9609876275062561
1789453382372721700,18.9887216796875,-0.2562377452850342,-0.14544886350631714,-0.9153971076011658
1789453382382662700,18.99866259765625,-0.34262484312057495,-0.12583282589912415,-0.8514005541801453
1789453382392603600,19.008603759765624,-0.4278016984462738,-0.05841616541147232,-0.7697452902793884
1789453382402544600,19.018544677734376,-0.4643533229827881,-0.0021571542602032423,-0.6649496555328369
1789453382412484600,19.028484619140624,-0.4406486749649048,0.045988861471414566,-0.635735034942627
1789453382422425900,19.03842578125,-0.3514951169490814,0.17307011783123016,-0.661957323551178
1789453382432366800,19.048366943359376,-0.2487361580133438,0.32208675146102905,-0.6669888496398926
1789453382442307600,19.0583076171875,-0.22772221267223358,0.44789743423461914,-0.5570644736289978
1789453382452248800,19.068248779296876,-0.18577483296394348,0.3195021450519562,-0.4004058539867401
1789453382462189600,19.078189453125,-0.1781347543001175,0.3235762417316437,-0.19642236828804016
1789453382472130800,19.088130859375,-0.16316793859004974,0.34289538860321045,-0.08556553721427917
1789453382482070800,19.09807080078125,-0.13812169432640076,0.3011341094970703,-0.04005637764930725
1789453382492011800,19.10801171875,-0.10597293078899384,0.21784231066703796,0.0014778468757867813
1789453382501952800,19.117952880859374,-0.07153985649347305,0.16993257403373718,0.042545389384031296
1789453382511893800,19.127893798828126,0.007953759282827377,0.16768047213554382,0.08492784202098846
1789453382521834800,19.137834716796874,0.05762730538845062,0.1681816726922989,0.12586542963981628
1789453382531775700,19.147775634765626,0.04711146280169487,0.16754966974258423,0.17997561395168304
1789453382541716000,19.157716064453126,0.024510547518730164,0.19440099596977234,0.2814534902572632
1789453382551656700,19.16765673828125,-0.017402801662683487,0.18260516226291656,0.3905041515827179
1789453382561598000,19.177597900390627,-0.027660498395562172,0.16558410227298737,0.485916405916214
1789453382571538700,19.18753857421875,-0.00011303904466331005,0.09841374307870865,0.5149088501930237
1789453382581479700,19.197479736328123,0.03665962070226669,0.022996749728918076,0.5269399881362915
1789453382591420700,19.207420654296875,0.11602120846509933,-0.051610298454761505,0.5485620498657227
1789453382601361700,19.217361572265624,0.2275213599205017,-0.09508906304836273,0.6001842021942139
1789453382611301600,19.227301513671875,0.3560471534729004,-0.06839676201343536,0.67276930809021
1789453382621243000,19.237242919921876,0.46256375312805176,-0.03757386654615402,0.769067108631134
1789453382631184000,19.247183837890624,0.5495700240135193,-0.04586738720536232,0.8746390342712402
1789453382641124600,19.25712451171875,0.5493354201316833,-0.07700240612030029,0.9833481907844543
1789453382651065900,19.26706591796875,0.5223591327667236,-0.031162256374955177,1.095710277557373
1789453382661006600,19.277006591796876,0.5420832633972168,-0.02569585293531418,1.1585406064987183
1789453382670946800,19.28694677734375,0.6060829162597656,0.013578353449702263,1.2055516242980957
1789453382680887800,19.2968876953125,0.7240841388702393,0.12395572662353516,1.2596756219863892
1789453382690828800,19.306828857421873,0.8281019926071167,0.1704896092414856,1.3604072332382202
1789453382700769500,19.31676953125,0.8885951638221741,0.10210230201482773,1.423993706703186
1789453382710710800,19.326710693359374,0.8873623013496399,0.029766764491796494,1.444305419921875
1789453382720651500,19.336651611328126,0.81734699010849,-0.04980529472231865,1.4397447109222412
1789453382730592800,19.3465927734375,0.7762795686721802,-0.1277780681848526,1.413055181503296
1789453382740532700,19.35653271484375,0.7686643004417419,-0.12661932408809662,1.3713289499282837
1789453382750473700,19.3664736328125,0.8123510479927063,-0.07501231878995895,1.3614171743392944
1789453382760414700,19.376414794921875,0.88947594165802,-0.04116913303732872,1.376686692237854
1789453382770355700,19.386355712890627,0.9265702962875366,-0.07031971216201782,1.3649171590805054
1789453382780297200,19.396297119140623,0.9078989028930664,-0.1269552856683731,1.3674757480621338
1789453382790238200,19.40623828125,0.8821530342102051,-0.2144179791212082,1.3748372793197632
1789453382800178200,19.41617822265625,0.8734346032142639,-0.2835845351219177,1.3567026853561401
1789453382810119200,19.426119140625,0.8995184302330017,-0.36372265219688416,1.3441568613052368
1789453382820060200,19.43606005859375,0.9020037055015564,-0.3778406083583832,1.3287091255187988
1789453382830001200,19.446001220703124,0.857753336429596,-0.4101286232471466,1.3317835330963135
1789453382839942100,19.455942138671876,0.7645125985145569,-0.4539349675178528,1.2840522527694702
1789453382849883400,19.46588330078125,0.6759342551231384,-0.3777095079421997,1.2018407583236694
1789453382859823000,19.475822998046876,0.637640655040741,-0.2816844582557678,1.1367428302764893
1789453382869764000,19.48576416015625,0.6447620391845703,-0.2638300061225891,1.095078468322754
1789453382879705000,19.495705078125,0.7136934399604797,-0.25336992740631104,1.0922820568084717
1789453382889646300,19.505646240234373,0.7851823568344116,-0.34370720386505127,1.0926631689071655
1789453382899587000,19.515587158203125,0.8068724274635315,-0.3436925709247589,1.054679274559021
1789453382909528300,19.5255283203125,0.6878736019134521,-0.2745278775691986,1.0516477823257446
1789453382919468300,19.53546826171875,0.5775063633918762,-0.28917738795280457,1.120822548866272
1789453382929409300,19.5454091796875,0.49279966950416565,-0.2887832820415497,1.1041408777236938
1789453382939350000,19.55535009765625,0.47305312752723694,-0.2996114194393158,1.0666784048080444
1789453382949291300,19.565291259765626,0.49331095814704895,-0.29423195123672485,1.051857352256775
1789453382959232000,19.57523193359375,0.47936904430389404,-0.24690811336040497,1.028823971748352
1789453382969173200,19.58517333984375,0.48155462741851807,-0.27431052923202515,1.0172010660171509
1789453382979113200,19.59511328125,0.38059312105178833,-0.2399887889623642,1.005934238433838
1789453382989054200,19.60505419921875,0.3170141279697418,-0.12313137948513031,0.9686002731323242
1789453382998995200,19.6149951171875,0.22667567431926727,-0.0027322652749717236,0.9182122349739075
1789453383008936200,19.624936279296875,0.16450054943561554,0.05625668168067932,0.85283362865448
1789453383018877200,19.634877197265624,0.06264875829219818,0.07973431050777435,0.7471202611923218
1789453383028818200,19.644818115234376,0.06055916100740433,0.15514910221099854,0.6841068267822266
1789453383038758400,19.65475830078125,0.04644094407558441,0.17895616590976715,0.6645299196243286
1789453383048699100,19.66469921875,0.08989615738391876,0.06344761699438095,0.6262422800064087
1789453383058640100,19.67464013671875,0.10443808138370514,-0.07486924529075623,0.5166609287261963
1789453383068581000,19.6845810546875,-0.012888273224234581,-0.15197548270225525,0.37368273735046387
1789453383078522000,19.694522216796877,-0.11243484169244766,-0.16325131058692932,0.25543493032455444
1789453383088463400,19.70446337890625,-0.1604563295841217,-0.12769363820552826,0.1880251169204712
1789453383098403300,19.7144033203125,-0.1993296891450882,-0.11806018650531769,0.11332450807094574
1789453383108344300,19.72434423828125,-0.2178807556629181,-0.14377246797084808,0.03459814563393593
1789453383118285000,19.73428515625,-0.2671612501144409,-0.21107986569404602,-0.06345119327306747
1789453383128226300,19.744226318359374,-0.3494383692741394,-0.22828049957752228,-0.16405946016311646
1789453383138167000,19.7541669921875,-0.44181036949157715,-0.09956593066453934,-0.2606850862503052
1789453383148107300,19.764107177734374,-0.4821282625198364,0.13672518730163574,-0.3326989412307739
1789453383158048300,19.77404833984375,-0.3823244273662567,0.3063693344593048,-0.36913949251174927
1789453383167989200,19.7839892578125,-0.38802215456962585,0.33379611372947693,-0.4022276997566223
1789453383177930200,19.79393017578125,-0.3694804310798645,0.2575649917125702,-0.4609794318675995
1789453383187871200,19.803871337890627,-0.3954548239707947,0.25426724553108215,-0.5139221549034119
1789453383197812200,19.813812255859375,-0.43183574080467224,0.30695709586143494,-0.5151607990264893
1789453383207752200,19.823752197265627,-0.4306413233280182,0.39270874857902527,-0.48097553849220276
1789453383217693200,19.833693115234375,-0.41082581877708435,0.4498942792415619,-0.48095422983169556
1789453383227634200,19.84363427734375,-0.3487272262573242,0.4048600494861603,-0.528573751449585
1789453383237575200,19.8535751953125,-0.3126155734062195,0.24034488201141357,-0.5989179611206055
1789453383247516200,19.86351611328125,-0.26953673362731934,0.03938296437263489,-0.632203996181488
1789453383257457200,19.87345703125,-0.2582627534866333,0.020407941192388535,-0.5571028590202332
1789453383267397000,19.883397216796876,-0.238303542137146,0.13224133849143982,-0.4353927671909332
1789453383277338400,19.89333837890625,-0.19241195917129517,0.20455574989318848,-0.3627673089504242
1789453383287279000,19.903279052734376,-0.16986358165740967,0.2613978683948517,-0.4175216853618622
1789453383297220400,19.913220458984377,-0.16053612530231476,0.2610466182231903,-0.5772738456726074
1789453383307161000,19.9231611328125,-0.18814148008823395,0.2606858015060425,-0.6950452923774719
1789453383317101300,19.933101318359373,-0.2433440238237381,0.3864325284957886,-0.6931504011154175
1789453383327042000,19.9430419921875,-0.33378347754478455,0.5420564413070679,-0.6728927493095398
1789453383336983300,19.9529833984375,-0.35267889499664307,0.6349743604660034,-0.6950795650482178
1789453383346924300,19.96292431640625,-0.3347371816635132,0.5635614395141602,-0.7715585231781006
1789453383356865300,19.972865234375,-0.31508520245552063,0.4204269349575043,-0.8366397619247437
1789453383366806300,19.98280615234375,-0.29499781131744385,0.27397507429122925,-0.8389989733695984
1789453383376746200,19.992746337890626,-0.3282378017902374,0.12496881186962128,-0.8283729553222656
1789453383386687200,20.002687255859374,-0.39206376671791077,0.10343069583177567,-0.8151084780693054
1789453383396628200,20.012628173828126,-0.4213998317718506,0.17465826869010925,-0.7862259745597839
1789453383406569200,20.0225693359375,-0.4886924624443054,0.2115982621908188,-0.8217841386795044
1789453383416510200,20.03251025390625,-0.46865564584732056,0.15722344815731049,-0.9013031721115112
1789453383426451200,20.042451171875,-0.45291146636009216,0.032846707850694656,-0.9866408109664917
1789453383436391200,20.05239111328125,-0.4940951466560364,-0.08459097146987915,-1.0748097896575928
1789453383446332200,20.062332275390624,-0.5698345303535461,-0.11479301005601883,-1.1716485023498535
1789453383456273400,20.0722734375,-0.5999050736427307,-0.028485016897320747,-1.2101492881774902
1789453383466214100,20.082214111328124,-0.5549731850624084,0.13947637379169464,-1.234628438949585
1789453383476155400,20.0921552734375,-0.4896996319293976,0.26142942905426025,-1.2004976272583008
1789453383486095000,20.10209521484375,-0.4574490487575531,0.25648996233940125,-1.1932774782180786
1789453383496036400,20.112036376953125,-0.42471638321876526,0.16034051775932312,-1.2322568893432617
1789453383505977000,20.12197705078125,-0.4449126124382019,0.07025397568941116,-1.2356388568878174
1789453383515918300,20.13191845703125,-0.48057740926742554,0.03715061768889427,-1.1893608570098877
1789453383525859000,20.141859130859373,-0.5009430050849915,0.05569762736558914,-1.1432874202728271
1789453383535800300,20.15180029296875,-0.5081889629364014,0.12857449054718018,-1.0850845575332642
1789453383545740000,20.161739990234373,-0.494247168302536,0.10990139842033386,-1.042236089706421
1789453383555681300,20.171681396484374,-0.4791925847530365,0.0661131739616394,-1.0761638879776
1789453383565622000,20.1816220703125,-0.47290247678756714,-0.01577075757086277,-1.1116594076156616
1789453383575563300,20.191563232421874,-0.5137529969215393,-0.10116074979305267,-1.142566204071045
1789453383585504300,20.201504150390626,-0.5468950271606445,-0.17559289932250977,-1.1634743213653564
1789453383595444200,20.2114443359375,-0.567863941192627,-0.16479671001434326,-1.1542693376541138
1789453383605385200,20.22138525390625,-0.5425024032592773,-0.17171986401081085,-1.1391268968582153
1789453383615326200,20.231326171875,-0.4741968512535095,-0.24967297911643982,-1.1486538648605347
1789453383625267200,20.24126708984375,-0.4496996998786926,-0.4118075668811798,-1.1849662065505981
1789453383635208200,20.251208251953123,-0.43124932050704956,-0.4866999089717865,-1.2566198110580444
1789453383645149200,20.261149169921875,-0.44084200263023376,-0.4653451442718506,-1.3001760244369507
1789453383655089200,20.271089111328124,-0.41812628507614136,-0.4758496880531311,-1.3276348114013672
1789453383665030100,20.281030029296875,-0.37439557909965515,-0.4218605160713196,-1.317766785621643
1789453383674971100,20.29097119140625,-0.2966930568218231,-0.43390437960624695,-1.2913756370544434
1789453383684912000,20.300912109375,-0.24120812118053436,-0.38358187675476074,-1.2428722381591797
1789453383694853400,20.310853271484376,-0.2152838557958603,-0.30580079555511475,-1.1375240087509155
1789453383704793000,20.32079296875,-0.21419291198253632,-0.25065866112709045,-1.0192803144454956
1789453383714734300,20.330734375,-0.21121017634868622,-0.09804434329271317,-0.8922017812728882
1789453383724675000,20.340675048828125,-0.20157606899738312,-0.005972517188638449,-0.7960841655731201
1789453383734616300,20.3506162109375,-0.18789434432983398,0.014712253585457802,-0.7658562064170837
1789453383744557000,20.36055712890625,-0.21956957876682281,0.059648241847753525,-0.7877597212791443
1789453383754497300,20.370497314453125,-0.21312393248081207,0.10324684530496597,-0.8082064390182495
1789453383764438300,20.380438232421874,-0.23102307319641113,0.13994096219539642,-0.753591775894165
1789453383774379300,20.390379150390626,-0.2063387781381607,0.17446646094322205,-0.6342139840126038
1789453383784320000,20.400320068359374,-0.17494536936283112,0.19049890339374542,-0.4754762351512909
1789453383794261000,20.410260986328126,-0.1413261443376541,0.1810968816280365,-0.3386147916316986
1789453383804201700,20.42020166015625,-0.1262744814157486,0.20748107135295868,-0.24742218852043152
1789453383814141700,20.4301416015625,-0.09875817596912384,0.22911153733730316,-0.1623363345861435
1789453383824083000,20.4400830078125,-0.11453975737094879,0.2651536762714386,-0.05798955261707306
1789453383834024000,20.45002392578125,-0.13351771235466003,0.2939688265323639,0.07827828079462051
1789453383843965000,20.45996484375,-0.15805116295814514,0.32464703917503357,0.17902600765228271
1789453383853906000,20.469906005859375,-0.15022173523902893,0.32230719923973083,0.25254175066947937
1789453383863846000,20.479845947265623,-0.1578780710697174,0.2809627950191498,0.2878495156764984
1789453383873787000,20.489786865234375,-0.21240761876106262,0.20717701315879822,0.35874900221824646
1789453383883728000,20.499727783203124,-0.21366311609745026,0.1898343712091446,0.4405689537525177
1789453383893668900,20.5096689453125,-0.2006825953722,0.0930875912308693,0.4783019423484802
1789453383903609900,20.51960986328125,-0.20109842717647552,0.02710227109491825,0.5348620414733887
1789453383913549800,20.5295498046875,-0.11957614123821259,-0.000021492596715688705,0.5916339755058289
1789453383923490800,20.53949072265625,-0.01691976562142372,-0.0008297781459987164,0.597709596157074
1789453383933431800,20.549431884765625,0.06715036928653717,0.03798579424619675,0.6622062921524048
1789453383943373000,20.559373046875,0.17390555143356323,0.03330329805612564,0.69753098487854
1789453383953313800,20.569313720703125,0.288016676902771,0.020808015018701553,0.7281202673912048
1789453383963254000,20.57925390625,0.35411539673805237,0.0020699314773082733,0.7993649840354919
1789453383973194800,20.58919482421875,0.40544888377189636,-0.011236818507313728,0.8847898840904236
1789453383983136000,20.599135986328125,0.46168985962867737,-0.02449408546090126,0.9880611896514893
1789453383993076700,20.60907666015625,0.5374317765235901,-0.08058291673660278,1.0618611574172974
1789453384003018000,20.61901806640625,0.5827306509017944,-0.1248202919960022,1.0854195356369019
1789453384012957700,20.628957763671874,0.5948472023010254,-0.0679684653878212,1.1187621355056763
1789453384022899000,20.63889892578125,0.620496928691864,-0.02003347873687744,1.176688313484192
1789453384032839700,20.648839599609374,0.7241429090499878,0.00748949171975255,1.25468909740448
1789453384042781000,20.658781005859375,0.8643908500671387,0.038357507437467575,1.3207799196243286
1789453384052722000,20.668721923828127,0.9521481394767761,0.03930506110191345,1.3591644763946533
1789453384062662000,20.678661865234375,0.9720768332481384,0.07751209288835526,1.3990455865859985
1789453384072603000,20.688602783203127,0.9788415431976318,0.02237427793443203,1.424181342124939
1789453384082543900,20.6985439453125,0.9588770270347595,0.029144376516342163,1.43796706199646
1789453384092484900,20.70848486328125,0.9691272974014282,0.07173284888267517,1.4995611906051636
1789453384102425900,20.71842578125,0.9847891926765442,0.03838973119854927,1.5588606595993042
1789453384112366000,20.728365966796876,0.9980953931808472,0.03455238416790962,1.558070421218872
1789453384122306800,20.738306884765624,1.0121278762817383,0.015130404382944107,1.5335944890975952
1789453384132247800,20.748247802734376,1.012235403060913,-0.09417398273944855,1.5038633346557617
1789453384142188800,20.758188720703124,1.0077335834503174,-0.1387081742286682,1.4589020013809204
1789453384152129800,20.7681298828125,1.0305739641189575,-0.134129136800766,1.4350709915161133
1789453384162069800,20.77806982421875,1.0057306289672852,-0.2025509774684906,1.427457571029663
1789453384172011000,20.788010986328125,0.9332705736160278,-0.2631320357322693,1.4345365762710571
1789453384181951700,20.79795166015625,0.8952236771583557,-0.36878880858421326,1.44553804397583
1789453384191892700,20.807892822265625,0.8539518713951111,-0.424663782119751,1.3783246278762817
1789453384201834000,20.817833984375,0.8080218434333801,-0.4080876410007477,1.2811533212661743
1789453384211774000,20.82777392578125,0.7744074463844299,-0.36932024359703064,1.2418086528778076
1789453384221715000,20.83771484375,0.7995917201042175,-0.28636252880096436,1.1925908327102661
1789453384231656000,20.847656005859374,0.7889894247055054,-0.20056216418743134,1.1705260276794434
1789453384241597000,20.857596923828126,0.8010494709014893,-0.22928033769130707,1.1742688417434692
1789453384251538000,20.867537841796874,0.753251850605011,-0.2385966032743454,1.1400038003921509
1789453384261478000,20.877477783203126,0.6799339056015015,-0.26319563388824463,1.1583753824234009
