time,seconds_elapsed,z,y,x
1789454231360040200,28.279040283203123,-0.9363277554512024,0.202689990401268,-0.5750108361244202
1789454231369980400,28.28898046875,-1.0201404094696045,0.4991304576396942,-0.5506942868232727
1789454231379921200,28.298921142578124,-0.9883233308792114,0.5993849039077759,-0.5507742166519165
1789454231389861400,28.308861328125,-0.8730949759483337,0.3869794011116028,-0.6477473378181458
1789454231399801300,28.31880126953125,-0.7684947848320007,-0.017778197303414345,-0.7352401614189148
1789454231409741300,28.3287412109375,-0.6635047197341919,-0.270511656999588,-0.6969519257545471
1789454231419681300,28.338681396484375,-0.5471019744873047,-0.17021620273590088,-0.46181049942970276
1789454231429621200,28.348621337890624,-0.48315733671188354,0.0936572477221489,-0.1646110564470291
1789454231439561500,28.3585615234375,-0.47241494059562683,0.08859138190746307,-0.05083601549267769
1789454231449501200,28.368501220703124,-0.5050748586654663,-0.09301809221506119,-0.11889389902353287
1789454231459441400,28.37844140625,-0.5742142796516418,-0.3504517674446106,-0.22027377784252167
1789454231469382400,28.38838232421875,-0.635164201259613,-0.5043542385101318,-0.2616814076900482
1789454231479322000,28.398322021484375,-0.6759105324745178,-0.4006480872631073,-0.25503283739089966
1789454231489262300,28.408262451171876,-0.684927225112915,-0.34618911147117615,-0.253071665763855
1789454231499202300,28.418202392578124,-0.6962736248970032,-0.31483277678489685,-0.33417877554893494
1789454231509142300,28.428142333984376,-0.6798877120018005,-0.33013635873794556,-0.483832448720932
1789454231519082200,28.438082275390624,-0.6765076518058777,-0.4839685261249542,-0.6771297454833984
1789454231529022200,28.448022216796875,-0.7752496600151062,-0.6747168898582458,-0.872474193572998
1789454231538962400,28.45796240234375,-0.9462437629699707,-0.6700925827026367,-0.9724695086479187
1789454231548902400,28.46790234375,-1.06929349899292,-0.3782684803009033,-0.9420964121818542
1789454231558842400,28.47784228515625,-1.1114835739135742,0.17620138823986053,-0.8111730217933655
1789454231568783400,28.487783447265624,-1.1523895263671875,0.37082308530807495,-0.8018844723701477
1789454231578723000,28.49772314453125,-1.1202105283737183,0.3231045603752136,-0.8317643404006958
1789454231588663300,28.507663330078124,-1.0340956449508667,-0.22397343814373016,-1.0227726697921753
1789454231598603300,28.517603271484376,-0.9074923992156982,-0.6414346098899841,-1.2254745960235596
1789454231608543500,28.52754345703125,-0.7228708863258362,-0.9046316146850586,-1.274366021156311
1789454231618483200,28.537483154296876,-0.5625858306884766,-0.8817505240440369,-1.2119982242584229
1789454231628423200,28.547423095703124,-0.4150507152080536,-0.8531748056411743,-1.0921436548233032
1789454231638363400,28.55736328125,-0.3066105246543884,-0.851327121257782,-0.9837876558303833
1789454231648303400,28.567303466796876,-0.3526504635810852,-0.8944103717803955,-1.0188143253326416
1789454231658243300,28.577243408203124,-0.4663059115409851,-0.7966369390487671,-1.234421968460083
1789454231668184000,28.58718408203125,-0.5835893750190735,-0.4913145899772644,-1.3747189044952393
1789454231678124000,28.5971240234375,-0.7272869348526001,-0.12498375028371811,-1.3784343004226685
1789454231688063700,28.607063720703124,-0.8158263564109802,0.1283414661884308,-1.3147366046905518
1789454231698004000,28.61700390625,-0.8342828750610352,0.19621185958385468,-1.2836742401123047
1789454231707944000,28.62694384765625,-0.8130524158477783,-0.0379287414252758,-1.2862024307250977
1789454231717884000,28.6368837890625,-0.7681368589401245,-0.3038749396800995,-1.2773966789245605
1789454231727824000,28.646823974609376,-0.7115952968597412,-0.45441383123397827,-1.2159969806671143
1789454231737763800,28.656763916015624,-0.7072836756706238,-0.3976472318172455,-1.1449369192123413
1789454231747704000,28.6667041015625,-0.7575721144676208,-0.2301011085510254,-1.0477949380874634
1789454231757644000,28.67664404296875,-0.7828332781791687,-0.1445465236902237,-0.9672701954841614
1789454231767585000,28.6865849609375,-0.78782057762146,-0.25094035267829895,-0.9214252233505249
1789454231777525000,28.69652490234375,-0.7861992120742798,-0.34052908420562744,-0.894067645072937
1789454231787465000,28.70646484375,-0.7523467540740967,-0.46208667755126953,-0.8635994791984558
1789454231797405000,28.716405029296876,-0.7430410981178284,-0.47387808561325073,-0.8344690203666687
1789454231807345000,28.726344970703124,-0.7344111204147339,-0.5411878824234009,-0.9062873125076294
1789454231817284900,28.736284912109376,-0.7091616988182068,-0.49162086844444275,-1.0281332731246948
1789454231827225000,28.74622509765625,-0.6603273153305054,-0.4587457478046417,-1.14263916015625
1789454231837164800,28.756164794921876,-0.6130855083465576,-0.39346954226493835,-1.1729445457458496
1789454231847105000,28.76610498046875,-0.5461064577102661,-0.33707576990127563,-1.1581251621246338
1789454231857045000,28.776044921875,-0.4402120113372803,-0.13406512141227722,-1.0899425745010376
1789454231866986000,28.785986083984376,-0.3437240719795227,0.0016564861871302128,-1.0894824266433716
1789454231876926000,28.795926025390624,-0.3282729387283325,0.10000302642583847,-1.097155213356018
1789454231886866000,28.805865966796876,-0.38015371561050415,0.13993766903877258,-0.97379070520401
1789454231896806000,28.815805908203124,-0.5124707818031311,0.21844924986362457,-0.7971818447113037
1789454231906745900,28.825745849609376,-0.6509655117988586,0.46099451184272766,-0.5901301503181458
1789454231916685800,28.835685791015624,-0.6219218969345093,0.7101233601570129,-0.4440986216068268
1789454231926626000,28.8456259765625,-0.5108273029327393,0.7849342226982117,-0.3883988857269287
1789454231936565800,28.855565673828124,-0.36944887042045593,0.7498137950897217,-0.3909216821193695
1789454231946506000,28.865506103515624,-0.33418595790863037,0.7817797064781189,-0.333050936460495
1789454231956446000,28.875446044921876,-0.34286361932754517,0.7210000157356262,-0.19888007640838623
1789454231966387000,28.885386962890625,-0.2754712700843811,0.4934256970882416,-0.014624749310314655
1789454231976327000,28.895326904296876,-0.10857414454221725,0.2677384912967682,0.07449766993522644
1789454231986267000,28.905266845703125,-0.014909174293279648,0.2779639661312103,0.08767659217119217
1789454231996207000,28.91520703125,0.07466810941696167,0.2553398907184601,0.12870338559150696
1789454232006146800,28.925146728515625,0.02251249924302101,-0.13516953587532043,0.1461191326379776
1789454232016086800,28.935086669921876,-0.11401978135108948,-0.10663163661956787,0.25044259428977966
1789454232026027000,28.945027099609376,-0.19772133231163025,-0.1405200958251953,0.29590755701065063
1789454232035967000,28.954967041015625,-0.23364923894405365,-0.10161450505256653,0.36099973320961
1789454232045907000,28.964906982421876,-0.17670579254627228,-0.1821168065071106,0.319047749042511
1789454232055848000,28.974847900390625,-0.10931157320737839,-0.33168524503707886,0.2921365201473236
1789454232065788000,28.984787841796877,-0.08412020653486252,-0.3566875457763672,0.3430042266845703
1789454232075728000,28.994727783203125,-0.022303175181150436,-0.29782983660697937,0.4358747899532318
1789454232085667800,29.004667724609376,0.13532213866710663,-0.1402449905872345,0.49630963802337646
1789454232095608000,29.014608154296877,0.3142910897731781,0.07057297229766846,0.5469419360160828
1789454232105548000,29.024548095703125,0.44958633184432983,0.20929570496082306,0.5932076573371887
1789454232115487700,29.03448779296875,0.5343755483627319,0.3299928307533264,0.695918083190918
1789454232125428000,29.044427978515625,0.6168555021286011,0.33610478043556213,0.8137195706367493
1789454232135368000,29.054367919921877,0.646388053894043,0.3873618245124817,0.9094942808151245
1789454232145308000,29.064307861328125,0.6580939888954163,0.4760078191757202,0.9796877503395081
1789454232155247900,29.074247802734376,0.698317289352417,0.36846989393234253,1.0549143552780151
1789454232165189000,29.084189208984377,0.6988579630851746,0.3386169373989105,1.1376930475234985
1789454232175128800,29.09412890625,0.7229976058006287,0.3663918375968933,1.2636842727661133
1789454232185068800,29.10406884765625,0.8251059055328369,0.3747946321964264,1.3427642583847046
1789454232195009000,29.114009033203125,0.8313353061676025,0.38834160566329956,1.4091334342956543
1789454232204949000,29.123948974609377,0.747013509273529,0.3839772343635559,1.4963314533233643
1789454232214888700,29.133888671875,0.7160702347755432,0.2625703811645508,1.5267311334609985
1789454232224829000,29.143828857421877,0.7827752232551575,0.1966550052165985,1.436426043510437
1789454232234769000,29.153768798828125,0.9282429218292236,0.40644046664237976,1.4563567638397217
1789454232244709000,29.163709228515625,1.2089334726333618,0.4164467453956604,1.4913641214370728
1789454232254648800,29.17364892578125,1.3504633903503418,0.21112582087516785,1.4736639261245728
1789454232264590000,29.183590087890625,1.3069415092468262,0.25966352224349976,1.566768765449524
1789454232274530000,29.193530029296873,1.2741644382476807,0.2559257745742798,1.5813813209533691
1789454232284469800,29.2034697265625,1.2702662944793701,0.31508976221084595,1.5469386577606201
1789454232294410000,29.213409912109373,1.316441535949707,0.42370492219924927,1.5969983339309692
1789454232304350000,29.223349853515625,1.4941837787628174,0.2366628795862198,1.4946802854537964
1789454232314290000,29.2332900390625,1.6083064079284668,0.018485799431800842,1.3730683326721191
1789454232324230000,29.24322998046875,1.5606547594070435,0.0676240548491478,1.4442524909973145
1789454232334169900,29.253169921875,1.5009093284606934,0.015061507001519203,1.4883989095687866
1789454232344110000,29.263110107421873,1.495556116104126,-0.021827001124620438,1.3975896835327148
1789454232354050000,29.273050048828125,1.4676142930984497,0.023430490866303444,1.30814790725708
1789454232363991000,29.282990966796874,1.4448490142822266,-0.11155875027179718,1.2398478984832764
1789454232373931000,29.292930908203125,1.476994514465332,-0.2705689072608948,1.1623680591583252
1789454232383870700,29.30287060546875,1.440388560295105,-0.186608225107193,1.2300304174423218
1789454232393811000,29.31281103515625,1.3348586559295654,-0.1225845068693161,1.3805902004241943
1789454232403751000,29.3227509765625,1.2366607189178467,-0.052021656185388565,1.407230019569397
1789454232413691100,29.332691162109374,1.1903661489486694,0.037147633731365204,1.3176101446151733
1789454232423630800,29.342630859375,1.3130172491073608,-0.1497247815132141,1.1953790187835693
1789454232433570800,29.35257080078125,1.4173017740249634,-0.3520888090133667,1.001580834388733
1789454232443511000,29.362510986328125,1.3754103183746338,-0.17361120879650116,0.9115456938743591
1789454232453451000,29.372450927734373,1.1898844242095947,0.03237365186214447,1.0621697902679443
1789454232463392000,29.38239208984375,0.9950898885726929,0.23787274956703186,1.1994237899780273
1789454232473332000,29.39233203125,0.8519446849822998,0.3738548159599304,1.1800775527954102
1789454232483272000,29.40227197265625,0.8492274880409241,0.21994034945964813,1.0161272287368774
1789454232493212000,29.4122119140625,0.8801156282424927,0.06057519465684891,0.791255533695221
1789454232503151900,29.42215185546875,0.8498224020004272,0.04905968904495239,0.7003580927848816
1789454232513092000,29.432092041015625,0.7996034622192383,0.0408792570233345,0.7725254893302917
1789454232523032000,29.442031982421874,0.7411617040634155,0.1339423507452011,0.8187374472618103
1789454232532971800,29.4519716796875,0.6222177743911743,0.2871585488319397,0.7326984405517578
1789454232542912000,29.461912109375,0.5268411636352539,0.23832201957702637,0.5632439255714417
1789454232552852000,29.47185205078125,0.4313245117664337,0.062300924211740494,0.35459935665130615
1789454232562792000,29.4817919921875,0.3151102662086487,-0.044308874756097794,0.12691400945186615
1789454232572733000,29.49173291015625,0.24127599596977234,-0.1672379970550537,-0.07095859199762344
1789454232582673000,29.5016728515625,0.14972025156021118,-0.09302235394716263,-0.1876268833875656
1789454232592612900,29.51161279296875,0.025905100628733635,0.11073317378759384,-0.2123870998620987
1789454232602552800,29.521552734375,-0.04512433335185051,0.12803307175636292,-0.17527514696121216
1789454232612493000,29.5314931640625,-0.11094889044761658,0.14306500554084778,-0.15192560851573944
1789454232622433000,29.54143310546875,-0.206221342086792,0.2721202075481415,-0.20395205914974213
1789454232632372700,29.551372802734374,-0.29542285203933716,0.2590517997741699,-0.31682536005973816
1789454232642313000,29.56131298828125,-0.3810986280441284,0.2483605444431305,-0.4461231529712677
1789454232652253000,29.5712529296875,-0.39759156107902527,0.403363436460495,-0.5313025116920471
1789454232662193000,29.58119287109375,-0.4142240881919861,0.3564976751804352,-0.5385199189186096
1789454232672134100,29.591134033203126,-0.43298524618148804,0.18360763788223267,-0.5514112114906311
1789454232682074000,29.60107421875,-0.4734751582145691,0.1278170794248581,-0.6192906498908997
1789454232692014300,29.611014404296874,-0.5629496574401855,0.10638768970966339,-0.7064151763916016
1789454232701954000,29.6209541015625,-0.6893035769462585,0.18858669698238373,-0.7674170136451721
1789454232711894300,29.630894287109374,-0.7614222764968872,0.27552080154418945,-0.774444043636322
1789454232721834200,29.640834228515626,-0.7893662452697754,0.21670487523078918,-0.7744768261909485
1789454232731774200,29.650774169921874,-0.8245602250099182,0.09350225329399109,-0.8005014657974243
1789454232741714200,29.660714111328126,-0.8524355292320251,0.051057592034339905,-0.8196080327033997
1789454232751654100,29.670654052734374,-0.8095415830612183,0.043106723576784134,-0.807615339756012
1789454232761594400,29.680594482421874,-0.7518519163131714,0.10735388845205307,-0.7626076340675354
1789454232771534000,29.6905341796875,-0.6796429753303528,0.18315410614013672,-0.7286741733551025
1789454232781475000,29.70047509765625,-0.6490318179130554,0.06579099595546722,-0.7309191823005676
1789454232791415300,29.710415283203126,-0.6543759703636169,-0.06073765084147453,-0.7671871781349182
1789454232801355000,29.72035498046875,-0.6083685159683228,-0.058825232088565826,-0.7883849143981934
1789454232811295200,29.730295166015626,-0.4719337224960327,-0.0107682254165411,-0.7712423801422119
1789454232821235200,29.740235107421874,-0.3260270953178406,-0.10674402117729187,-0.7720946073532104
1789454232831175200,29.750175048828126,-0.30676767230033875,-0.2870536148548126,-0.8638902902603149
1789454232841115100,29.760115234375,-0.45756223797798157,-0.32524654269218445,-0.9998723864555359
1789454232851055000,29.77005517578125,-0.6525223851203918,-0.22946994006633759,-1.0758010149002075
1789454232860995300,29.779995361328126,-0.7755170464515686,0.017373131588101387,-1.0472513437271118
1789454232870935300,29.789935302734374,-0.8669654726982117,0.2508074641227722,-1.0031459331512451
1789454232880876000,29.7998759765625,-1.0419514179229736,0.3045836091041565,-1.0768203735351562
1789454232890816300,29.809816162109374,-1.1681880950927734,0.19969341158866882,-1.2076029777526855
1789454232900756200,29.819756103515626,-1.2272461652755737,0.0764031633734703,-1.1930005550384521
1789454232910696200,29.8296962890625,-1.2281159162521362,-0.03465598076581955,-1.0318942070007324
1789454232920636200,29.83963623046875,-1.1472442150115967,-0.09638672322034836,-0.8237189054489136
1789454232930576100,29.849576171875,-1.0228245258331299,-0.2687654197216034,-0.666406512260437
1789454232940516400,29.859516357421874,-0.891969621181488,-0.563071608543396,-0.6663809418678284
1789454232950456000,29.8694560546875,-0.7866535782814026,-0.8872142434120178,-0.8170498013496399
1789454232960396300,29.879396240234374,-0.828847348690033,-1.0440726280212402,-0.9733153581619263
1789454232970336300,29.889336181640626,-0.9281707406044006,-0.9490041136741638,-0.999950647354126
1789454232980276200,29.899276123046874,-1.020944595336914,-0.6173798441886902,-0.9421539306640625
1789454232990217200,29.90921728515625,-1.0269644260406494,-0.25635749101638794,-0.8947294354438782
1789454233000157200,29.9191572265625,-0.9307612180709839,-0.31233152747154236,-0.959228515625
1789454233010097200,29.92909716796875,-0.8445011377334595,-0.5892994999885559,-1.1108907461166382
1789454233020037000,29.939037109375,-0.7777602076530457,-0.7164318561553955,-1.2071861028671265
1789454233029977000,29.94897705078125,-0.7725401520729065,-0.800676703453064,-1.1843732595443726
1789454233039917300,29.958917236328126,-0.9070135354995728,-0.5872851014137268,-1.109093427658081
1789454233049857000,29.96885693359375,-1.0666823387145996,-0.34575286507606506,-1.040368914604187
1789454233059797200,29.97879736328125,-1.115059733390808,-0.2583034634590149,-0.9413182735443115
1789454233069737200,29.9887373046875,-1.104419231414795,-0.3037002384662628,-0.9073195457458496
1789454233079677200,29.99867724609375,-1.0560554265975952,-0.3242129683494568,-0.9478437900543213
1789454233089617200,30.0086171875,-1.009423851966858,-0.42389774322509766,-0.970211923122406
1789454233099558100,30.01855810546875,-1.0576746463775635,-0.3385263979434967,-0.9656280875205994
1789454233109498400,30.028498291015627,-1.0625269412994385,-0.26676619052886963,-0.9526132345199585
1789454233119438000,30.03843798828125,-1.0310697555541992,-0.255087673664093,-0.9458911418914795
1789454233129378000,30.0483779296875,-0.9782330989837646,-0.4039708971977234,-0.9758890271186829
1789454233139318300,30.058318359375,-1.0359960794448853,-0.565079927444458,-1.0286544561386108
1789454233149258200,30.06825830078125,-1.1075592041015625,-0.7563574314117432,-1.1000727415084839
1789454233159198200,30.0781982421875,-1.093269944190979,-0.856486439704895,-1.1328288316726685
1789454233169138200,30.08813818359375,-0.9702407121658325,-0.9372995495796204,-1.1051056385040283
1789454233179078100,30.098078125,-0.821590781211853,-0.8716369271278381,-1.0786875486373901
1789454233189018400,30.108018310546875,-0.7591881155967712,-0.6767188310623169,-1.0533592700958252
1789454233198959000,30.117958984375,-0.7542378306388855,-0.5024434328079224,-0.9987639784812927
1789454233208899300,30.1278994140625,-0.7959935665130615,-0.2612648904323578,-0.8904465436935425
1789454233218839300,30.13783935546875,-0.7693374156951904,-0.1391134113073349,-0.76047283411026
1789454233228779000,30.147779052734375,-0.7808539867401123,-0.05222325772047043,-0.6691210865974426
1789454233238719200,30.15771923828125,-0.713250994682312,0.023668045178055763,-0.6062571406364441
1789454233248659200,30.1676591796875,-0.638077437877655,0.1764722317457199,-0.5044975280761719
1789454233258599200,30.17759912109375,-0.6602365374565125,0.39291346073150635,-0.3827439248561859
1789454233268539100,30.1875390625,-0.5993188619613647,0.6077471971511841,-0.3083120286464691
1789454233278479000,30.19747900390625,-0.47117871046066284,0.6008877158164978,-0.29839229583740234
1789454233288419300,30.20741943359375,-0.4102708697319031,0.5852517485618591,-0.264008492231369
1789454233298359000,30.217359130859375,-0.3876585066318512,0.5921240448951721,-0.10985352843999863
1789454233308300300,30.22730029296875,-0.31969305872917175,0.42192327976226807,0.05106557905673981
1789454233318240300,30.237240234375,-0.21663084626197815,0.12711666524410248,0.12859632074832916
1789454233328180000,30.247179931640623,-0.17846427857875824,0.03406582400202751,0.14737772941589355
1789454233338120200,30.2571201171875,-0.15977369248867035,-0.025125859305262566,0.1296413540840149
1789454233348060200,30.26706005859375,-0.09630602598190308,-0.07696828246116638,0.1602056473493576
1789454233358000400,30.27700048828125,-0.07123663276433945,-0.1361764818429947,0.1833525151014328
1789454233367940000,30.286940185546875,-0.09319385886192322,-0.03804432228207588,0.24991902709007263
1789454233377880000,30.296880126953123,-0.16400492191314697,0.01847195066511631,0.3498384356498718
1789454233387820300,30.3068203125,-0.180142343044281,0.028202077373862267,0.3880894184112549
1789454233397760300,30.31676025390625,-0.10965991765260696,0.10361161082983017,0.42096880078315735
1789454233407701200,30.326701171875,0.004478638060390949,0.254410982131958,0.46966150403022766
1789454233417641200,30.33664111328125,0.10957789421081543,0.3157523572444916,0.49201661348342896
1789454233427581200,30.346581298828124,0.15032745897769928,0.38330185413360596,0.6280532479286194
1789454233437521200,30.356521240234375,0.19809897243976593,0.330099880695343,0.746435284614563
1789454233447461000,30.366461181640624,0.18669185042381287,0.3215862810611725,0.8592337369918823
1789454233457401300,30.3764013671875,0.2502223551273346,0.3582074046134949,0.9702223539352417
1789454233467341300,30.38634130859375,0.3884739875793457,0.22733914852142334,1.008471131324768
1789454233477281000,30.396281005859375,0.5092824101448059,0.1933915615081787,1.0848010778427124
1789454233487221200,30.40622119140625,0.5914244055747986,0.13451386988162994,1.1445832252502441
1789454233497161200,30.4161611328125,0.592890202999115,0.15004010498523712,1.2100200653076172
1789454233507101200,30.42610107421875,0.6095150113105774,0.2412499040365219,1.2522225379943848
1789454233517042200,30.436042236328124,0.695180356502533,0.44181761145591736,1.2485487461090088
1789454233526982100,30.445982177734376,0.8710161447525024,0.7309423685073853,1.3001458644866943
1789454233536922000,30.455922119140624,1.0728623867034912,0.786251425743103,1.3503659963607788
1789454233546862000,30.465862060546876,1.1745573282241821,0.7355672121047974,1.386159896850586
1789454233556802300,30.47580224609375,1.1639134883880615,0.6257799863815308,1.3604904413223267
1789454233566742300,30.4857421875,1.112483024597168,0.5463421940803528,1.281639814376831
1789454233576682000,30.495681884765624,1.1372227668762207,0.5307187438011169,1.2074519395828247
1789454233586622200,30.505622314453124,1.2367289066314697,0.6013625264167786,1.3443999290466309
1789454233596562200,30.515562255859376,1.4419562816619873,0.3766191899776459,1.3475602865219116
1789454233606502400,30.52550244140625,1.5207706689834595,0.22805847227573395,1.3191670179367065
1789454233616442000,30.535442138671876,1.5409209728240967,0.3119661509990692,1.3309576511383057
1789454233626383000,30.545383056640624,1.5726109743118286,0.40622207522392273,1.3238768577575684
1789454233636323300,30.5553232421875,1.5954010486602783,0.4772794842720032,1.4211468696594238
1789454233646263000,30.565262939453124,1.6238107681274414,0.3467741906642914,1.425218105316162
1789454233656203300,30.575203369140624,1.6789422035217285,0.1538529396057129,1.272951364517212
1789454233666143500,30.5851435546875,1.680678129196167,0.11157606542110443,1.3415684700012207
1789454233676083500,30.59508349609375,1.6975444555282593,-0.011174091137945652,1.4842441082000732
1789454233686023400,30.6050234375,1.7800949811935425,-0.2053571492433548,1.328942894935608
1789454233695963600,30.614963623046876,1.754278540611267,-0.0016887104138731956,1.2326617240905762
1789454233705903600,30.624903564453124,1.6060088872909546,0.06930876523256302,1.3252265453338623
1789454233715843300,30.63484326171875,1.5087611675262451,0.021101556718349457,1.3592017889022827
1789454233725783600,30.644783447265624,1.4455046653747559,-0.145287424325943,1.280066967010498
1789454233735724500,30.654724609375,1.3705666065216064,-0.2444683313369751,1.142788290977478
1789454233745664500,30.66466455078125,1.2762019634246826,-0.12801629304885864,1.0974042415618896
1789454233755604500,30.6746044921875,1.1859639883041382,0.042099516838788986,1.1180528402328491
1789454233765544400,30.68454443359375,1.1208786964416504,0.13369467854499817,1.1151965856552124
1789454233775484700,30.694484619140624,1.123659610748291,-0.026579679921269417,1.0830037593841553
1789454233785424400,30.70442431640625,1.0908534526824951,-0.25365784764289856,1.0146393775939941
1789454233795364600,30.714364501953124,0.9829663634300232,-0.3983263373374939,0.9729235768318176
1789454233805304600,30.7243046875,0.7475786209106445,-0.24072818458080292,1.0286227464675903
1789454233815244500,30.73424462890625,0.5062592029571533,-0.01396055705845356,1.1852105855941772
1789454233825184500,30.7441845703125,0.46883565187454224,0.13994193077087402,1.2940843105316162
1789454233835124500,30.75412451171875,0.684796154499054,-0.024225711822509766,1.268714189529419
1789454233845065500,30.7640654296875,0.8217239379882812,-0.20466792583465576,1.165206789970398
1789454233855005400,30.77400537109375,0.7852519750595093,-0.2638265788555145,1.0525299310684204
1789454233864945400,30.7839453125,0.6033665537834167,-0.22997140884399414,0.924846887588501
1789454233874885600,30.7938857421875,0.3774287700653076,-0.05272819101810455,0.7826172709465027
1789454233884825300,30.803825439453124,0.2967704236507416,-0.011933358386158943,0.6670888066291809
1789454233894765600,30.813765625,0.2559332549571991,-0.06444530189037323,0.5300747752189636
1789454233904705500,30.82370556640625,0.12021082639694214,-0.12580879032611847,0.35748517513275146
1789454233914645500,30.8336455078125,-0.013512080535292625,-0.1805306226015091,0.19384802877902985
1789454233924585500,30.84358544921875,-0.10448193550109863,-0.271710604429245,0.06583040952682495
1789454233934525400,30.853525390625,-0.22208872437477112,-0.03995833545923233,-0.031983498483896255
1789454233944466700,30.863466796875,-0.3615044057369232,0.04691877216100693,-0.09874708205461502
1789454233954406400,30.873406494140625,-0.4224303364753723,-0.03421735763549805,-0.13791659474372864
1789454233964346400,30.883346435546876,-0.48673850297927856,-0.3407756984233856,-0.1816699355840683
1789454233974286600,30.89328662109375,-0.5256872177124023,-0.42407912015914917,-0.2774079144001007
1789454233984226600,30.9032265625,-0.5770025849342346,-0.16525952517986298,-0.392526239156723
1789454233994166500,30.91316650390625,-0.6757236123085022,-0.01124972477555275,-0.4398479461669922
1789454234004106500,30.9231064453125,-0.7807040810585022,0.34952712059020996,-0.4100751280784607
1789454234014046500,30.93304638671875,-0.8430712819099426,0.354423850774765,-0.41657644510269165
1789454234023986700,30.942986572265625,-0.8408030867576599,0.2124459445476532,-0.46671363711357117
1789454234033926400,30.952926513671876,-0.8030487895011902,-0.15772119164466858,-0.5050192475318909
1789454234043866400,30.962866455078125,-0.8068280816078186,-0.20222367346286774,-0.5056935548782349
1789454234053806600,30.972806640625,-0.8512304425239563,0.07915686815977097,-0.48954254388809204
1789454234063747300,30.982747314453125,-0.8768279552459717,0.32149040699005127,-0.5035747289657593
1789454234073687600,30.9926875,-0.8726425170898438,0.37561383843421936,-0.6118476986885071
1789454234083627500,31.00262744140625,-0.8967598080635071,0.2714677155017853,-0.7657663822174072
1789454234093567500,31.0125673828125,-0.9276466369628906,0.12872575223445892,-0.8338953852653503
1789454234103507500,31.022507568359377,-0.9806800484657288,0.08559532463550568,-0.7720298767089844
1789454234113447400,31.032447509765625,-1.0995526313781738,0.2861135005950928,-0.5971728563308716
1789454234123387600,31.0423876953125,-1.1328884363174438,0.5852879881858826,-0.46385127305984497
1789454234133327400,31.052327392578125,-1.1226837635040283,0.6825154423713684,-0.5224325656890869
1789454234143267600,31.062267578125,-1.1155965328216553,0.6040584444999695,-0.6296663284301758
1789454234153207600,31.07220751953125,-1.1709554195404053,0.4360761046409607,-0.6183585524559021
1789454234163147500,31.0821474609375,-1.2248750925064087,0.36549702286720276,-0.4726357161998749
1789454234173088500,31.092088623046877,-1.1739273071289062,0.3147965669631958,-0.28374117612838745
1789454234183028500,31.102028564453125,-1.0555475950241089,0.25653910636901855,-0.1688113957643509
1789454234192968700,31.11196875,-0.8766455054283142,0.1949031800031662,-0.11296623200178146
1789454234202908400,31.121908447265625,-0.6982925534248352,0.04023370519280434,-0.16536127030849457
1789454234212848400,31.131848388671877,-0.5821808576583862,-0.07722421735525131,-0.2581242322921753
1789454234222788600,31.14178857421875,-0.5627434849739075,-0.2816567122936249,-0.398611843585968
1789454234232728600,31.151728515625,-0.7042705416679382,-0.4015812575817108,-0.535874605178833
1789454234242668500,31.16166845703125,-0.8356165885925293,-0.22561101615428925,-0.5626753568649292
1789454234252608500,31.1716083984375,-0.9045016169548035,0.1220095306634903,-0.524739682674408
1789454234262548500,31.181548583984377,-0.9053184390068054,0.43608278036117554,-0.5596153736114502
1789454234272488700,31.19148876953125,-0.8382147550582886,0.56389319896698,-0.7188231348991394
1789454234282429400,31.201429443359373,-0.7464392781257629,0.28515851497650146,-0.9670752882957458
1789454234292369700,31.21136962890625,-0.7585002183914185,-0.2832748591899872,-1.2921165227890015
1789454234302309600,31.2213095703125,-0.9964385032653809,-0.23011283576488495,-1.3333814144134521
1789454234312249300,31.231249267578125,-1.1648757457733154,0.038785479962825775,-1.1322200298309326
1789454234322189600,31.241189453125,-1.1748024225234985,0.3458887040615082,-0.9747291803359985
1789454234332129500,31.251129638671873,-1.043883204460144,0.25457078218460083,-0.9113917946815491
1789454234342069500,31.261069580078125,-0.7713481187820435,-0.2538687586784363,-1.0104632377624512
1789454234352009500,31.271009521484373,-0.49201181530952454,-0.7591428756713867,-1.2257630825042725
1789454234361949400,31.280949462890625,-0.3765696585178375,-1.0040010213851929,-1.3737807273864746
1789454234371889700,31.2908896484375,-0.46850675344467163,-0.8191694617271423,-1.374518632888794
1789454234381829400,31.300829345703125,-0.5932065844535828,-0.3526637852191925,-1.2974486351013184
1789454234391770600,31.3107705078125,-0.5558331608772278,-0.01655633933842182,-1.2026180028915405
1789454234401710600,31.320710693359374,-0.436420202255249,-0.09246867895126343,-1.2577632665634155
1789454234411650300,31.330650390625,-0.30037954449653625,-0.15348143875598907,-1.4053796529769897
1789454234421590500,31.340590576171873,-0.19046688079833984,-0.236611470580101,-1.5044904947280884
1789454234431530500,31.350530517578125,-0.25897136330604553,-0.03165273368358612,-1.4667572975158691
1789454234441470700,31.360470703125,-0.4205741286277771,0.21821622550487518,-1.408735990524292
1789454234451410400,31.370410400390625,-0.5597575902938843,0.29168805480003357,-1.3704442977905273
1789454234461350400,31.380350341796873,-0.5351369380950928,0.03970640152692795,-1.315863847732544
1789454234471290600,31.39029052734375,-0.3958591818809509,-0.3285565674304962,-1.2772589921951294
1789454234481230600,31.400230712890625,-0.2819560468196869,-0.5730576515197754,-1.2681512832641602
