time,seconds_elapsed,z,y,x
1789454218241555500,15.160555419921875,0.06845861919820308,-0.6478922458350658,1.6941186238348482
1789454218251495700,15.17049560546875,-0.33508009587228293,0.16844985625743866,0.7077281442470849
1789454218261435400,15.180435302734375,-0.3058762132197618,0.7467699686944484,0.46568449786007404
1789454218271376600,15.190376708984376,-0.23694354676902293,0.970263666781783,1.024513874015957
1789454218281316600,15.200316650390626,0.16250760672688483,0.8686965587079525,1.1144814374499021
1789454218291256300,15.21025634765625,-0.28639000698328015,0.3807575589418411,0.8674303381644188
1789454218301196500,15.220196533203126,-0.9862368964612483,-0.08478606914281844,1.1950916822127997
1789454218311136500,15.230136474609376,-1.3108710016429423,-0.32891631254553794,1.3211034957133232
1789454218321076700,15.24007666015625,-1.5131360337406397,-0.4849316346436739,1.1232963198073207
1789454218331017500,15.250017578125,-1.0893345751032233,-0.43380759660601614,0.833727682787925
1789454218340957400,15.25995751953125,-0.5460585957795381,-0.18218728970885276,0.6463900245785713
1789454218350897700,15.269897705078124,-0.3614797347590327,0.3303250102996826,1.0670284891404211
1789454218360837400,15.27983740234375,-0.024019173491001126,0.5391396101713181,1.2457738217018544
1789454218370777600,15.289777587890624,0.32378713296353817,0.4178185848355293,0.43722865709587927
1789454218380717600,15.299717529296874,0.5604799198418855,0.06424363185167312,-0.8179720413818955
1789454218390658600,15.309658447265624,0.5801978890076279,-0.36011399936378,-1.2046405779331921
1789454218400598500,15.3195986328125,0.46751989659368987,-0.27421558506488797,-0.31597558242976664
1789454218410538500,15.32953857421875,0.8533698102384805,-0.2631055775076151,-0.25700609158873555
1789454218420478500,15.339478515625,0.3969456004157662,-0.6875655000537634,-0.2719236747354269
1789454218430418400,15.34941845703125,0.2475131638392806,-1.0664017355442046,-0.3336491862863302
1789454218440358400,15.3593583984375,0.17911767300516365,-1.4354828852176666,-0.4752326629281044
1789454218450299400,15.36929931640625,-0.24124738144278524,-1.4876713376164437,-0.11254150655269622
1789454218460239400,15.3792392578125,-0.6665145287185907,-1.5928057827830313,0.5316968929499387
1789454218470179600,15.3891796875,-0.4500093743443489,-1.748140721401572,0.7679144635319709
1789454218480119600,15.39911962890625,-0.5208931748628616,-2.1062112322390076,0.8292296407163142
1789454218490059500,15.4090595703125,-0.6826566852241754,-2.358475682258606,1.743580866140127
1789454218499999500,15.41899951171875,0.29245091445744037,-3.0534499972641465,1.4146338661953806
1789454218509940700,15.428940673828125,0.8929092089444398,-4.677075281202793,-0.11764087551832199
1789454218519880400,15.43888037109375,-0.11505553520023822,-5.880388994446396,-0.6938339127987623
1789454218529820400,15.4488203125,-1.5590578269600868,-5.715687677067518,0.17952566928416488
1789454218539760600,15.4587607421875,-2.1105653357952834,-4.775029459476471,1.8059443833336233
1789454218549700600,15.46870068359375,-1.319952133721113,-4.115576539707184,2.4190710207358
1789454218559640300,15.478640380859375,-0.032115970706939695,-2.775667659628391,1.4958604892909526
1789454218569581600,15.48858154296875,0.31112288170158864,-1.3474118030548095,0.5601701232403516
1789454218579521500,15.498521484375,-0.08795359326303005,-0.3271405350446701,0.27038755120933056
1789454218589461500,15.50846142578125,-0.5727168856024741,0.5737012204647064,0.6764516931042075
1789454218599401500,15.5184013671875,-0.4788707271695137,1.4510738375812768,0.5249371895566582
1789454218609341700,15.528341796875,0.4358814802706241,2.038804752442241,-1.0510215033218264
1789454218619281400,15.538281494140625,0.7009189026236534,2.5628777263849973,-2.7031258627697823
1789454218629221400,15.548221435546875,1.9498639017075299,2.3865052604347468,-5.35234302521944
1789454218639162600,15.55816259765625,3.9216999812483784,3.3279777170181273,-5.764172598773241
1789454218649102300,15.568102294921875,2.8211335257738828,4.348725370368361,-2.2371797913640736
1789454218659042300,15.578042236328125,-0.01563011533021927,4.592697792860865,0.49769876175820826
1789454218668982500,15.587982421875,-0.9829729262292385,4.204910773673653,2.0123428619742394
1789454218678922500,15.597922607421875,-0.45209494844675063,3.2536008136868473,1.549915027822554
1789454218688862200,15.6078623046875,0.4529664705842733,2.14445883756876,0.09650251816064119
1789454218698803500,15.617803466796875,0.8528449095815419,1.247060500511527,0.6492062510430813
1789454218708743400,15.627743408203125,1.6934610367089509,-0.4218360037833452,-0.39426995146572585
1789454218718683400,15.637683349609375,0.9823626853764057,-1.0462696326196192,-0.2800543742209673
1789454218728623400,15.647623291015625,-0.7581038481354713,-1.4707675490885972,0.8902402819961309
1789454218738563300,15.657563232421875,-2.2862422206968067,-2.3090753992736337,2.9922312661916015
1789454218748503600,15.667503662109375,-3.1343273685306308,-3.7890550133436918,4.813852818867564
1789454218758444300,15.6774443359375,-5.027568050262332,-5.35741609070003,6.168776897248625
1789454218768384500,15.687384521484375,-5.948075460228323,-6.726749802705645,6.977800200760364
1789454218778324500,15.697324462890625,-4.841879474434256,-7.324559628510475,5.852192243009806
1789454218788264200,15.70726416015625,-4.117503123855591,-6.573916617774963,4.001234121212363
1789454218798204400,15.717204345703125,-4.217593145114183,-5.737253612187504,2.484931732395291
1789454218808144400,15.727144287109375,-3.784977388641238,-5.521287386995554,1.3057616958051919
1789454218818085400,15.73708544921875,-2.6708891882926222,-5.963441956186294,0.7524637964218854
1789454218828025300,15.747025390625,-0.6324994463920592,-6.020517011582851,0.5049246213585138
1789454218837965600,15.756965576171876,1.2667366763621568,-5.485091453498602,-0.4203188772186637
1789454218847905300,15.7669052734375,2.0250638118594884,-3.758524266001582,-1.4337947860002518
1789454218857845200,15.77684521484375,2.4039345341414213,-2.1014006170868873,-2.196129695834219
1789454218867785500,15.786785400390626,2.679314486810565,-0.23540742324292657,-2.7339240288764235
1789454218877726200,15.796726318359376,3.1428929523020983,1.2656418668627738,-2.638716811223328
1789454218887666400,15.80666650390625,3.937385041636228,2.0318074409008027,-2.4229048998102543
1789454218897606400,15.8166064453125,4.85682979080677,2.567119017216563,-2.4195889071300622
1789454218907546400,15.82654638671875,5.830335800510644,3.1100907528966664,-2.902740088097751
1789454218917486300,15.836486328125,6.306086934354901,3.833008136838674,-3.602788637627661
1789454218927426300,15.84642626953125,6.697885527271032,4.505715090456604,-3.9350738420844076
1789454218937366500,15.856366455078126,6.9475850952386855,4.867028528738022,-4.0158524291515345
1789454218947307300,15.866307373046874,7.1786939445048565,4.943910692888498,-3.937810865832865
1789454218957247500,15.87624755859375,7.049877010455727,4.971540458092093,-3.779630182394385
1789454218967187500,15.8861875,6.592565204143524,4.893600309321284,-4.01740111989826
1789454218977127400,15.89612744140625,5.3450663122147315,4.7335330814838406,-4.064221907784044
1789454218987067400,15.9060673828125,4.091387854868174,4.082290940698981,-3.910241890905797
1789454218997007400,15.91600732421875,3.5300001725316044,3.5289950871422886,-3.7486759489431973
1789454219006948400,15.9259482421875,3.8420734868258237,2.955991785813868,-2.9968589259922505
1789454219016888300,15.935888427734374,4.101159891819954,2.013406691813469,-2.102322408106923
1789454219026828300,15.945828369140624,3.4981238557994363,1.576940981914103,-1.1178516445353626
1789454219036768500,15.9557685546875,1.8616537033349274,0.9309209596917033,0.2700605112120509
1789454219046708200,15.965708251953124,-0.5419955841243267,0.16274813748449085,1.7112366396352647
1789454219056648400,15.9756484375,-1.1240624818742275,0.19141162964999675,2.401554945528507
1789454219066589400,15.98558935546875,-0.6954945394873618,0.3500742513865232,2.691293093895912
1789454219076529400,15.995529296875,-0.4283896632105112,0.9176049665227531,3.543863862711191
1789454219086469400,16.005469482421876,0.819254190146923,1.099055466389656,3.3941245521426198
1789454219096409300,16.015409423828125,0.4386620508998632,1.4169880281060934,2.353373098422587
1789454219106349600,16.025349609375,0.0844786106288433,1.4842495464742183,1.471618320699036
1789454219116289300,16.035289306640625,-1.9051655128031968,-0.5269155038923025,0.8001078833892941
1789454219126230500,16.04523046875,-2.151851285907626,-0.8973118278175591,0.9261147284537553
1789454219136170500,16.05517041015625,-0.8309896361261606,-0.45451486907005306,0.5976987666457891
1789454219146110200,16.065110107421877,-2.300115847748518,-1.7428087127238512,0.9984987044021487
1789454219156050400,16.075050537109377,-2.759386971434951,-3.402959308244288,4.839720250573754
1789454219165990400,16.084990478515625,0.06891571531593799,-2.518444418157637,3.0570570818454024
1789454219175930600,16.0949306640625,-0.9902233357489109,-1.5092515935227273,-0.854817963220179
1789454219185870300,16.104870361328125,-1.6235235771298409,-2.050363380549848,-1.1012374866038561
1789454219195811300,16.114811279296877,-1.41994103269279,-2.6168705978572366,0.4845759530737996
1789454219205751300,16.124751220703125,-1.1001976221621035,-2.9943647710889576,1.3549924674421547
1789454219215691300,16.134691162109377,-0.9587982699155807,-2.9450206022053957,0.40391017873138185
1789454219225631500,16.144631591796873,-0.8998656039535998,-2.860184264180064,-0.22637977491766212
1789454219235571500,16.154571533203125,-0.21460721179842948,-2.6852050061538812,0.2119981983438134
1789454219245511200,16.16451123046875,0.3314870398163795,-2.0878525687277314,-0.48457361498624085
1789454219255452400,16.174452392578125,1.310450145882368,-1.3250392277270555,-1.4589873871847987
1789454219265392400,16.184392333984373,2.633679109317064,-0.5939180790632963,-2.1451842292338608
1789454219275332400,16.194332275390625,2.869170119190216,0.11095599092692136,-2.7910139895811676
1789454219285272300,16.204272216796873,3.291910962858796,0.7694134699180721,-2.905793338188529
1789454219295212500,16.214212646484373,3.873291047388315,1.2915782721519469,-2.8337530611112713
1789454219305152500,16.224152587890625,4.842894204434752,1.4937287379592656,-3.353372270515561
1789454219315092200,16.23409228515625,5.745390741413831,1.676560170790553,-4.267139266310632
1789454219325033500,16.244033447265625,6.283702084067463,1.8672940473094581,-5.2725663086712355
1789454219334973400,16.253973388671874,5.949583526703715,2.5786563102751967,-6.304971082067489
1789454219344913400,16.263913330078125,5.457037325403094,3.213161251270771,-6.91092914301455
1789454219354853400,16.273853271484374,5.651477947485446,3.7050668165802954,-6.873388224649429
1789454219364793300,16.28379345703125,5.282109213042259,3.601690613257885,-6.641642831045389
1789454219374733600,16.293733642578125,3.351150502812862,3.1941566910713908,-5.815128879028558
1789454219384674300,16.30367431640625,1.3688590802311897,3.1413878084361553,-3.4046421467646955
1789454219394614500,16.313614501953126,0.9578162731409072,3.0432278784573077,-0.46636049742549657
1789454219404554200,16.32355419921875,0.6317027430564165,2.734464711624384,1.275928575338423
1789454219414494200,16.333494140625,-0.6176835700541734,2.3163357456654308,1.5381947794124484
1789454219424434400,16.343434326171874,-1.289468732652068,1.8643898503005503,0.8317343170136213
1789454219434374400,16.35337451171875,-1.1732558441102503,1.8779045809119939,-0.04165653699040413
1789454219444315400,16.3633154296875,-3.380520974203944,2.5936130563884974,-0.48760582228898997
1789454219454255400,16.37325537109375,-6.3598740541219705,3.3215783713698386,1.170847321663797
1789454219464195600,16.383195556640626,-6.390193789061904,3.5220629497915503,4.216721915237605
1789454219474135300,16.39313525390625,-6.485698820617794,2.4269927536457776,7.162004090988636
1789454219484075300,16.4030751953125,-6.662014003422856,-0.48876785180568694,9.58443348224163
1789454219494015500,16.413015380859374,-5.468973262390494,-5.15521360244453,9.605477439314127
1789454219503955500,16.42295556640625,-6.083044487166404,-9.599290275111795,8.279580133453011
1789454219513896400,16.432896484375,-6.572551759162545,-12.641782240509986,7.135147648245096
1789454219523836400,16.44283642578125,-4.977447051787376,-11.894438271319865,6.261302620732784
1789454219533776400,16.4527763671875,-2.5434283450275657,-9.30076617822051,4.842598728619516
1789454219543716400,16.46271630859375,-1.684825894832611,-6.236166425910592,3.1376763866975903
1789454219553656300,16.47265625,-0.5222194550305604,-4.058826478481293,1.588895915862918
1789454219563596500,16.482596435546874,0.21178514011502264,-2.186063352110982,-0.0629986002266407
1789454219573537300,16.492537353515626,0.34788521690964697,-1.2235475229769945,-1.9590438179850578
1789454219583477500,16.5024775390625,1.3619459398418665,-0.305088862234354,-3.0738702694803473
1789454219593417500,16.51241748046875,1.9259306529343128,0.781739575266838,-3.362643079946935
1789454219603357400,16.522357421875,1.8388672865092752,1.908639910915494,-3.5425966192543505
1789454219613297400,16.53229736328125,1.8786375713616608,2.9061089800089595,-3.192525290477276
1789454219623237400,16.5422373046875,2.2927625623762604,3.4439544587165116,-2.764748790729046
1789454219633177300,16.55217724609375,2.6347470308095216,3.80533920866847,-2.653019185081124
1789454219643118300,16.562118408203126,2.074201644515991,4.036279131108522,-2.3939126140818
1789454219653058300,16.572058349609375,2.2198498863786456,4.067495522627234,-2.567894970025122
1789454219662998500,16.58199853515625,1.9775655631035565,4.004918362683058,-2.2600509638637303
1789454219672938200,16.591938232421874,0.6904150442659854,3.5047312912404536,-1.4060884484291076
1789454219682878500,16.60187841796875,0.22152619740664958,2.9379946490913627,-0.7993205324038862
1789454219692818400,16.611818359375,0.5615592395111918,2.227438149550557,-0.1686304735213518
1789454219702759400,16.621759521484375,0.7921089935898781,1.1796224565327167,0.3647711775198579
1789454219712699400,16.631699462890627,0.9942705653131008,-0.16371347538530825,0.22814035484939812
1789454219722639400,16.641639404296875,0.05743336731493473,-1.4783224945127964,-0.08472060269117355
1789454219732579600,16.65157958984375,-0.8112912484437227,-2.0486498546302316,0.2986148439146578
1789454219742519300,16.661519287109375,-0.9086825321376323,-2.0337258417427537,1.6251083621032536
1789454219752459300,16.671459228515626,-0.8756143752723932,-1.8324936598241328,2.593251237338781
1789454219762399500,16.6813994140625,-1.6396923293814063,-1.2162006673455237,3.2314535715475676
1789454219772340200,16.69134033203125,-2.072670781686902,-1.041749524846673,3.600129355290532
1789454219782280400,16.701280517578127,-1.8652932288810609,-1.6537223160386085,2.839792925797403
1789454219792220400,16.711220458984375,-1.7721791841149328,-2.492339962825179,1.8453426200032232
1789454219802160400,16.721160400390627,-1.7511223675608634,-3.183848647546768,0.9040531187713146
1789454219812100400,16.731100341796875,-1.5072031365603207,-3.0352631831884382,0.6495569641768932
1789454219822040300,16.741040283203127,-1.163821660810709,-1.9890011493533848,0.6916890097245574
1789454219831981300,16.750981201171875,-1.2767355078071354,-1.0880997726112605,0.91183412803635
1789454219841921300,16.76092138671875,-1.1864116782814265,-0.6010135902822017,1.2220951322115956
1789454219851861500,16.770861572265623,-1.3614227927505969,-0.3792208508938551,1.6530489468216896
1789454219861801500,16.780801513671875,-0.8799719859600067,-0.43572833553552626,1.4519514971986411
1789454219871741200,16.7907412109375,-0.8593310567304492,-0.2070423295021057,1.0493715441577136
1789454219881681400,16.800681396484375,-1.1136515624970198,-0.03276712809205055,1.0609626132301986
1789454219891621400,16.810621337890623,-1.1123761357337236,0.04110474832653999,1.0426704390838741
1789454219901562400,16.820562255859375,-1.0496265418320894,-0.0726888041138649,0.7454591783568263
1789454219911502300,16.83050244140625,-0.721225777593255,0.07560206121206284,0.5698175108991563
1789454219921442300,16.8404423828125,-0.3888727685973048,0.15069149672687052,0.145442490157485
1789454219931382500,16.850382568359375,-0.20200725794434546,0.4864794486075639,0.22102438536435365
1789454219941322200,16.860322265625,0.01521393574476242,0.735742963245511,0.22049042461812496
1789454219951262500,16.870262451171875,-0.027125907334685322,0.7641548187375068,0.14538403796851634
1789454219961202400,16.880202392578123,0.11644494373202323,0.6203109959483146,-0.006998480585217476
1789454219971143400,16.890143310546875,-0.18545213672369718,0.18304536784291267,0.12887100232392548
1789454219981083400,16.90008349609375,-0.2454752282708883,0.027682372173666953,0.687217417268455
1789454219991023400,16.9100234375,0.2104670432537794,-0.3413005778223276,0.800359812323749
1789454220000963300,16.91996337890625,0.4728974979788065,-0.9656219784557819,0.6133353117167949
1789454220010903300,16.9299033203125,1.063834515404701,-1.2621399962216615,-0.24980332060307261
1789454220020843500,16.939843505859375,1.4971359160542488,-1.654778547093272,-1.5339982045054434
1789454220030784300,16.9497841796875,0.8424719841271638,-1.777456832256913,-2.31200122359246
1789454220040724200,16.95972412109375,-0.13926760091483592,-1.3099351820975542,-2.240003324352205
1789454220050664400,16.96966455078125,-0.43946226136684413,-0.6895189722090959,-1.2335688585147262
1789454220060604400,16.9796044921875,0.6795566733822226,-0.05426233606338501,-0.6456807072654366
1789454220070544400,16.98954443359375,1.6412328368216753,0.27512568564712997,-0.596242430357635
1789454220080484400,16.999484375,0.6606792466938495,0.2797095063060522,-0.31648148612529037
1789454220090424300,17.00942431640625,0.32020284473598004,0.24010113401710986,-0.373338807117939
1789454220100365300,17.019365234375,0.5348141481876373,0.2043845084697008,-0.5047548177495599
1789454220110305300,17.02930517578125,0.01551321095228195,0.44149230588972566,0.15497867252677677
1789454220120245500,17.03924560546875,-0.24857553237378596,1.0030851554095745,1.3267992231369017
1789454220130185500,17.049185546875,0.22835575116574763,1.2426304091095923,1.7216627565816043
1789454220140125200,17.059125244140624,0.1725654748827219,0.7911153063774108,1.2704451754912733
1789454220150065400,17.0690654296875,-0.4748725974440574,0.29022505510151386,0.877649388231337
1789454220160005400,17.07900537109375,-0.6663169603198766,-0.11712532721161842,0.3764703831419349
1789454220169946400,17.0889462890625,-0.4048042049616575,-0.32772914858758445,0.17790975852012633
1789454220179886300,17.09888623046875,0.041111178067326545,-0.04071253413856029,0.6590136515691876
1789454220189826600,17.10882666015625,1.0973165137678385,-0.05229600442647934,0.8060282133489847
1789454220199766300,17.118766357421876,0.8038286574780941,-0.4074415677279234,0.9940843950912356
1789454220209706200,17.128706298828124,-0.3135071464896202,-0.46438802830874915,1.5352087493389843
1789454220219646500,17.138646484375,-0.7053893260359764,-0.5556827486932278,2.0760066481113433
1789454220229587200,17.148587158203124,0.01740297022163868,-0.5618646521985531,1.7686100934565065
1789454220239527400,17.15852734375,0.23623335267305373,-0.3554296409398317,1.1859034364983438
1789454220249467400,17.16846728515625,-0.07341770291030407,-0.07563362539410591,1.384843415826559
1789454220259407400,17.178407470703124,0.0017155717462301254,0.0698433515548706,1.9830285046845673
1789454220269347300,17.188347412109376,0.17846388527154922,-0.07698387095928191,1.5352841526627539
1789454220279287300,17.198287353515624,0.12916530909538268,-0.09880991832017898,0.8111269977927208
1789454220289227500,17.2082275390625,-0.34404257000684735,-0.12171616213321686,0.5109919585734606
1789454220299168300,17.218168212890625,-0.7159931376367807,0.22817454937994477,0.485809878782928
1789454220309108500,17.2281083984375,-1.1527718590080738,0.4581698844462633,0.4287319007769227
1789454220319048400,17.23804833984375,-0.9126812463849783,0.5388315671354532,0.5764496423900127
1789454220328988400,17.247988525390625,-0.2618722363203764,0.3657651569932699,0.7587126276835798
1789454220338928400,17.257928466796876,0.2910036382585764,-0.2388742225706577,0.667329059971869
1789454220348868400,17.267868408203125,0.6002075345963239,-0.804061881712079,0.5211266913577914
1789454220358809300,17.277809326171877,0.23164894749224185,-1.0397709182500838,0.6485232372149825
1789454220368749300,17.287749267578125,-0.16946166364848614,-0.6445341675788164,0.8759975293710828
1789454220378689300,17.297689208984377,-0.25272914492189885,0.37470951094925403,0.6775345199048519
1789454220388629500,17.30762939453125,-0.6848498113542795,1.2767220638036727,0.8189362102389335
1789454220398569500,17.317569580078125,-0.1498205591112375,1.1654969005465508,0.9456281149581074
1789454220408509400,17.327509521484377,0.6970230642288923,0.4883358901292085,0.648510962255299
1789454220418449400,17.337449462890625,0.8495581429958343,-0.16756021394133566,0.47839843348264693
1789454220428390400,17.347390380859373,0.24843992329537867,-0.4087058885753155,0.12189677939713
1789454220438330400,17.357330322265625,-1.0470113908976315,-0.19393091899454593,0.018210487212240695
1789454220448270300,17.367270263671877,-1.2902812180787324,-0.19484861836135386,0.14896803393512964
1789454220458210600,17.37721044921875,-0.37825755881965156,-0.4782020341277122,0.295620192143321
1789454220468150300,17.387150390625,0.820350753211975,-0.715474082198739,0.2483922847613692
1789454220478090200,17.39709033203125,2.026974613916874,-0.6051373922139406,-0.5263049707785249
1789454220488030500,17.407030517578125,2.1033079120129345,-0.043998423941433426,-1.4614999545276164
1789454220497971200,17.41697119140625,1.605260775208473,0.532423745919764,-2.2755822949945927
1789454220507911400,17.426911376953125,0.10729776068031788,0.4590478363245725,-2.3844687861710785
1789454220517851400,17.436851318359373,-1.4492074591875075,0.05083733005076647,-1.098745962049067
1789454220527791600,17.44679150390625,-1.7293255462944506,-0.8263499936267733,1.03148795081228
1789454220537731300,17.4567314453125,-0.10590718310475349,-1.672048538585007,1.5259171893805266
1789454220547671300,17.46667138671875,1.285199969291687,-2.144087373907864,0.4344292356356978
1789454220557611500,17.476611572265625,1.778706540057063,-2.050583453041315,-0.8463307053819298
1789454220567552300,17.48655224609375,2.095161430436373,-1.058961648671329,-2.0759861898452043
1789454220577492500,17.496492431640625,2.0755384460777044,-0.009103051649034024,-2.2379124895527958
1789454220587432400,17.506432373046874,1.6123954493939876,-0.00646627340465784,-1.130988189484179
1789454220597372400,17.516372314453125,-0.06165478440225124,-0.49459085887074467,0.6361576766386627
1789454220607312400,17.5263125,-0.2210457204133272,-1.172954523076117,1.7212524222150445
1789454220617252400,17.53625244140625,0.17413257806897162,-1.791150134305656,1.8929983974084257
1789454220627192600,17.546192626953125,-0.039161213043332095,-1.448126970474422,0.7970023185893893
1789454220637133300,17.55613330078125,3.236482505625486,-0.37550650654584167,-1.657910123117268
1789454220647073500,17.566073486328126,4.589551311528682,1.138007712857425,-3.0729227594971653
1789454220657013200,17.57601318359375,2.565938282999396,1.3429098154604435,-1.8493875114798546
1789454220666953000,17.585952880859374,1.2981482981920243,0.36066578802764415,-1.1937982814013957
1789454220676893200,17.59589306640625,1.0696037464559078,0.11501140379756689,-1.6779805589824914
1789454220686833200,17.605833251953126,0.8030535814523696,-0.10594459250569344,-1.8150591254204511
1789454220696773000,17.615773193359374,1.596542046701908,-0.7250970660686492,-0.935046807450056
1789454220706714000,17.625714111328126,0.9228349761307238,-1.1419517743080854,-1.0089204374343157
1789454220716654000,17.635654052734374,-0.02940086652934551,-1.6637094570457935,-0.7410965992331504
1789454220726594300,17.64559423828125,0.28272563925683497,-1.5004527855172753,-1.302965927606821
1789454220736534000,17.655533935546874,-1.1779454632312059,-1.101634669227898,-0.7126479188621043
1789454220746474000,17.665473876953126,-0.2078396173596382,-0.6661053633958101,0.26718027960062024
1789454220756414200,17.675414306640626,-0.7365887664198875,-0.5055272634267807,1.4979402181744574
1789454220766354200,17.685354248046874,0.3810147485733032,-0.5383329699635505,1.069592056018114
1789454220776295200,17.695295166015626,0.8567939394682645,-0.5593991388678551,-1.5637959613978862
1789454220786235100,17.705235107421874,0.7466226691782474,-0.39195261443406343,-3.4338013134926557
1789454220796175400,17.71517529296875,0.5524298843771219,-0.31324703424870964,-3.5909698972791433
1789454220806115000,17.725114990234374,0.4433288736671209,-0.5779284827709198,-2.5041835453540084
1789454220816055000,17.735054931640626,1.1931091300934553,-0.2956470801502466,-1.8305980553358792
1789454220825995300,17.744995361328126,0.8065133665174246,0.6219765910729765,-1.8312229092359542
1789454220835935200,17.754935302734374,1.4485428577989339,1.3441256209909915,-1.8428689233660698
1789454220845876200,17.764876220703126,1.4419769234120845,1.0954735162496567,-2.575968094104528
1789454220855816200,17.774816162109374,0.3996533980697393,0.7998463098436593,-2.504817167082429
1789454220865756200,17.784756103515626,1.451136965945363,1.0240230217590927,-1.6534855846732854
1789454220875696000,17.794696044921874,1.0452397050499915,0.4262967825844884,-1.9792893181562423
1789454220885636000,17.804635986328126,-0.1931920833259821,0.0709416681855917,-1.8432827648639678
1789454220895576300,17.814576416015626,0.28161037149131296,0.3751549166291952,-1.6898323248177767
1789454220905517000,17.82451708984375,-0.41645781787633895,0.77526424177289,-1.8236358151078222
1789454220915457300,17.834457275390626,-0.8271528344422578,1.1509744541972875,-1.3439958571314812
1789454220925397200,17.844397216796875,-0.3718529524743557,0.9323106604844331,-0.5566863727778196
1789454220935337000,17.8543369140625,-1.1316115820795296,0.18908114087581634,-0.11658873611688614
1789454220945277200,17.864277099609374,-2.394352466803789,-0.3287491392850876,0.6736193922877312
1789454220955217200,17.874217041015626,-1.3255460082054138,-0.41396950819194317,1.5505337442427873
1789454220965157000,17.8841572265625,-1.666300642582774,-0.5195727399140596,1.4735072031855583
1789454220975098000,17.89409814453125,-2.2853163380235433,-0.3788280521839857,1.32525433178246
1789454220985038000,17.9040380859375,-0.8689321210294961,-0.1106990935564041,1.3400772223830222
1789454220994978300,17.913978271484375,-0.19933423934280872,0.1970294695317745,1.0465753375679254
1789454221004918000,17.92391796875,-0.3048644058287144,0.4991425308257341,0.42513095367550846
1789454221014858200,17.933858154296875,0.00929272900223732,0.7401198631554842,-0.2573696642041206
1789454221024798200,17.943798095703126,-0.16214169602394102,0.7441939807265997,-0.8729770125061274
1789454221034738200,17.95373828125,-0.13571838400065897,0.3835468973994255,-0.7319286656543612
1789454221044679200,17.96367919921875,-0.2117652663707733,-0.05249065021574497,0.2531087918892503
1789454221054619100,17.973619140625,-0.3390478304594755,-0.4203343670487404,1.3438921044960617
1789454221064559000,17.98355908203125,-0.3023749271005392,-0.5833914243519306,1.0427280144900084
1789454221074499000,17.9934990234375,-0.9031745823711156,-0.43252164844870566,0.28739713819921014
1789454221084439000,18.00343896484375,-0.6977525475472212,-0.2803150709837675,-0.5958271275550127
1789454221094379300,18.013379150390627,-0.6721908207893371,-0.151869308334589,-1.2075678635567426
1789454221104319000,18.023319091796875,-1.0128396567046642,0.13439444192051886,-1.2816624428153038
1789454221114260200,18.03326025390625,-1.0853098496317863,0.48588791245520113,-0.3459367131903767
1789454221124200200,18.0432001953125,-0.37875820181816816,0.9357049790978431,0.48390667551010846
1789454221134140200,18.05314013671875,0.148034844738245,1.3318401399135589,-0.019144553191959856
1789454221144080100,18.063080078125,-0.6846387989521027,1.295334409815073,-1.4532622875362633
1789454221154020000,18.07302001953125,-1.5094915397584436,0.9404249933570623,-2.1180562760725614
1789454221163960300,18.082960205078123,-0.7133586974799633,1.0487345614284276,-1.0434750334650278
1789454221173900000,18.092900146484375,0.4138572799891233,1.0938608203560114,0.6317150180160999
1789454221183840000,18.102840087890623,0.664820584282279,0.703030780211091,2.0825079928293824
1789454221193781200,18.11278125,0.5982867956668139,0.19630173977911472,2.3170482778489587
1789454221203721000,18.122720947265623,0.2623679108828306,-0.24427929648458957,0.8793035851791501
1789454221213661200,18.1326611328125,-0.29904958207011223,-0.8429197278946637,-1.2238365690514446
1789454221223601200,18.14260107421875,-0.8799170409023761,-1.1503121908962726,-1.029583870756626
1789454221233541400,18.152541259765623,-0.9209022545024752,-1.035941715350747,0.6019323125623166
1789454221243481000,18.162481201171875,-1.1706693347483872,-0.638693624857068,2.51861597533226
1789454221253421000,18.172421142578123,-0.854683815446496,-0.6731687259107828,3.4183909783929582
1789454221263362000,18.182362060546875,-0.9190294463679194,-1.5845862359702587,2.2863738842524586
1789454221273302000,18.192302001953124,-1.3883689596042037,-2.8666210192292927,1.492445566280931
1789454221283242200,18.2022421875,-1.1797779393553733,-3.7875095374673604,0.7993746006786823
1789454221293182200,18.21218212890625,-1.1076824249595403,-3.5508734492123124,0.1816353549145162
1789454221303122000,18.222121826171875,-0.9484539860337972,-2.658123814743757,-0.5462850980117917
1789454221313062100,18.232062255859375,-1.4574395732209084,-1.6300222914993763,-0.7610476465024053
1789454221323002000,18.242002197265624,-1.8552987813502548,-0.753880092960596,0.49367052915543314
1789454221332943000,18.251943115234376,-0.7521715354770422,0.3682429452836513,1.6704808508768676
1789454221342883000,18.261883056640624,-0.40118630672544237,0.9088561351388692,1.5280600466281176
1789454221352823300,18.2718232421875,-0.26767536964118477,1.1181161406904458,0.9991106988206505
1789454221362763300,18.28176318359375,-0.1958028503462672,0.9088356768727301,0.11976882745772599
1789454221372703000,18.291702880859376,-0.7283581136912107,0.5609399385690689,0.4204467413820326
1789454221382643200,18.301643310546876,-1.0382874016940593,0.2593617148041725,1.408652892089635
1789454221392583200,18.311583251953124,-0.49316170285046096,0.4954086049944162,2.2164579058527947
1789454221402524200,18.321524169921876,0.5412886048987507,0.8669242883384227,0.8093084040634334
1789454221412464000,18.331464111328124,0.16378303349018095,0.7200380291134119,0.07857873893529176
