time,seconds_elapsed,z,y,x
1789454235378322400,32.29732250976563,-3.4087884527891874,-8.937094194114207,2.1630723526239395
1789454235388262100,32.30726220703125,-3.4256589235693213,-8.935089868554472,2.1446208962626754
1789454235398202400,32.317202392578125,-3.4586727198988196,-8.92327083594501,2.140842400637269
1789454235408142300,32.327142333984376,-3.5172993886515496,-8.892737165993452,2.1721473472222685
1789454235418083000,32.3370830078125,-3.599465046162903,-8.848592319318652,2.2173544163011014
1789454235428023300,32.34702319335938,-3.6854721815332767,-8.79963685749173,2.2702634380593896
1789454235437963300,32.35696337890625,-3.7495711442172523,-8.756644103461504,2.3307274052418765
1789454235447903500,32.366903564453125,-3.778265908303857,-8.731293389105796,2.3789967845007776
1789454235457843200,32.37684326171875,-3.7896693458497523,-8.720883638772367,2.398950754379481
1789454235467783200,32.386783203125,-3.8163235440194603,-8.71015766209662,2.3956657413594424
1789454235477723400,32.39672338867187,-3.874079275156557,-8.686712489101291,2.3880786472313105
1789454235487663400,32.406663330078125,-3.955419880020618,-8.649607039543985,2.3894215862728654
1789454235497603300,32.41660327148438,-4.044854944013059,-8.60581115243733,2.3978273033075035
1789454235507543300,32.42654321289063,-4.132402002301812,-8.559228264960646,2.4152092307411133
1789454235517483300,32.43648315429687,-4.2194457872435445,-8.508363754642009,2.444268590356409
1789454235527423500,32.44642358398438,-4.311801414857804,-8.450973057425022,2.4818930953517553
1789454235537364200,32.4563642578125,-4.411092102432251,-8.384899872058629,2.53102742087692
1789454235547304400,32.46630444335938,-4.513446853752434,-8.309941953969002,2.5969337252438067
1789454235557244400,32.47624438476562,-4.610168859882653,-8.229756656619905,2.6810142764657736
1789454235567184100,32.48618408203125,-4.693732401493191,-8.149391911050676,2.7796882934466
1789454235577124400,32.496124267578125,-4.760419919365644,-8.070660904163121,2.893649603669345
1789454235587064300,32.50606420898438,-4.81749731284976,-7.989174461087584,3.022452801454067
1789454235597004300,32.51600439453125,-4.885326401972771,-7.896760965806245,3.153592917753756
1789454235606944300,32.5259443359375,-4.977891872945428,-7.789193740534782,3.2740564494773743
1789454235616884200,32.53588427734375,-5.098742942681908,-7.667665794450044,3.373442121858895
1789454235626824400,32.54582446289062,-5.248869791263342,-7.533596931222081,3.4445115080773827
1789454235636764200,32.55576416015625,-5.418244361150265,-7.389191382896899,3.4946962194383144
1789454235646705400,32.56570532226562,-5.586106188386679,-7.239643210986256,3.543069789724052
1789454235656645400,32.57564526367187,-5.75440114634335,-7.08370329221189,3.5886470072895285
1789454235666585000,32.585585205078125,-5.939124676531553,-6.914848362284898,3.6169188697889445
1789454235676526000,32.595526123046874,-6.156684308394789,-6.731191584545374,3.5995325584411617
1789454235686466000,32.605466064453125,-6.391830450353026,-6.602851620358228,3.4230461107224226
1789454235696406000,32.61540600585938,-6.558577009823918,-6.518315726584196,3.266041485325992
1789454235706346000,32.62534594726562,-6.619609862935543,-6.404312915307283,3.366889339214563
1789454235716286000,32.63528588867187,-6.5903001818209885,-6.313713191449642,3.5882270283117887
1789454235726226200,32.64522607421875,-6.589461392909288,-6.210325882211327,3.765801271267235
1789454235736166000,32.65516577148438,-6.652178838106989,-6.06117635422945,3.8962855540066954
1789454235746105900,32.66510595703125,-6.752042649394274,-5.8933203722119325,3.9810912046328184
1789454235756046000,32.675046142578125,-6.850134774833918,-5.745436918643117,4.029392294204235
1789454235765986800,32.68498681640625,-6.9212202354043715,-5.659224616089463,4.029924501384794
1789454235775927000,32.694927001953126,-6.998152083915472,-5.620463800540566,3.9505253859773277
1789454235785867000,32.70486694335938,-7.09515407603085,-5.599127582523226,3.8051165058284995
1789454235795807200,32.71480712890625,-7.178280687528848,-5.599879277673363,3.644729252256453
1789454235805747000,32.724746826171874,-7.218530864852666,-5.636449305179715,3.5062305898874997
1789454235815687000,32.73468701171875,-7.225304889032245,-5.693536051014066,3.3983810405433177
1789454235825627100,32.74462719726562,-7.229288990232348,-5.732863852795958,3.3229607656389475
1789454235835567000,32.754567138671874,-7.2443977120369665,-5.732746363896132,3.290090469433367
1789454235845506800,32.7645068359375,-7.280119013759493,-5.69028260217607,3.2849586595028635
1789454235855447000,32.77444702148438,-7.341413148155808,-5.611977711746096,3.2832480561926958
1789454235865387000,32.78438696289062,-7.4236559625566,-5.506438777431845,3.2770106231078504
1789454235875327200,32.7943271484375,-7.5150845384538165,-5.378379383751749,3.281296922124922
1789454235885268000,32.80426806640625,-7.6032526512503615,-5.238636566540599,3.304190598717332
1789454235895208200,32.814208251953126,-7.674841385167837,-5.101688933005929,3.3526050855353473
1789454235905148000,32.82414794921875,-7.721205076935887,-4.9930508636325595,3.409225382901728
1789454235915088000,32.834087890625,-7.7498811363220215,-4.919996733337641,3.450124964044988
1789454235925028000,32.844028076171874,-7.7796105041533705,-4.835802784869075,3.501868303024769
1789454235934968000,32.853968017578126,-7.81909378875792,-4.7177904456898565,3.57415320251286
1789454235944907800,32.86390771484375,-7.857956311115622,-4.579043069256842,3.6681431533306834
1789454235954848000,32.87384790039062,-7.885162882471084,-4.439324509704113,3.779810799658298
1789454235964788000,32.8837880859375,-7.906634125044941,-4.309543991319835,3.8837265166848898
1789454235974728200,32.89372827148438,-7.929933167567849,-4.189982961393892,3.966183266097307
1789454235984668000,32.90366796875,-7.9511039658904075,-4.078761305268109,4.039062916608154
1789454235994607900,32.91360791015625,-7.967666393634676,-3.9792484993755814,4.105154806675016
1789454236004549000,32.92354907226562,-7.986597304075956,-3.8834631895735856,4.159728108383715
1789454236014488800,32.93348876953125,-8.009550894162059,-3.7871246298030017,4.204182751660048
1789454236024429000,32.943428955078126,-8.02166920197904,-3.69250602569282,4.2648152072772385
1789454236034369000,32.953369140625,-8.023511030453443,-3.5978880061045286,4.341527860079705
1789454236044309000,32.96330908203125,-8.021030319553613,-3.5042560749441383,4.42194667392373
1789454236054249000,32.9732490234375,-8.015126063945889,-3.4221213970929383,4.496359525351226
1789454236064189000,32.98318896484375,-8.01217890457809,-3.3564521163523193,4.5507799745857715
1789454236074129200,32.99312915039062,-8.004935509321093,-3.3059266287297007,4.600245431761444
1789454236084069000,33.003069091796874,-7.980209648865461,-3.272697143822908,4.666481114213168
1789454236094008800,33.0130087890625,-7.940412476006149,-3.259646231330931,4.742886016240716
1789454236103949000,33.02294897460938,-7.883484720125794,-3.265771143952012,4.83277992991656
1789454236113890000,33.03289013671875,-7.816292175340652,-3.285140445810556,4.927864982494712
1789454236123830000,33.042830078125,-7.745358690461516,-3.307966610124707,5.023658183342218
1789454236133770000,33.05277001953125,-7.677701450774073,-3.3283255075424907,5.113264219987392
1789454236143710000,33.0627099609375,-7.621436542716622,-3.345844797620177,5.185497681549191
1789454236153650000,33.07264990234375,-7.571976638498902,-3.360155062523484,5.2483279394716025
1789454236163590000,33.08258984375,-7.529954190805554,-3.374398107409477,5.299398786017298
1789454236173530000,33.092530029296874,-7.501710093095898,-3.3911113418012855,5.3287014528691765
1789454236183470000,33.102469970703126,-7.486008081573248,-3.408877884638309,5.339443796157837
1789454236193409800,33.11240991210938,-7.476645794466138,-3.4310657510489224,5.338343141439557
1789454236203350000,33.12235009765625,-7.467818344888091,-3.465259112551808,5.328605591279268
1789454236213290000,33.1322900390625,-7.457734173247218,-3.5110035033777356,5.312762709981203
1789454236223230200,33.14223022460938,-7.447215117320418,-3.561616377022862,5.293792636573315
1789454236233171000,33.1521708984375,-7.427408593088388,-3.6226506914392114,5.280191396722198
1789454236243111000,33.16211083984375,-7.406510766488314,-3.6926787519112225,5.261001543083787
1789454236253051100,33.17205102539062,-7.385454534456134,-3.766950149041414,5.237893054696917
1789454236262990800,33.181990966796874,-7.353947051036357,-3.8476626851350066,5.223535443520546
1789454236272931000,33.19193115234375,-7.309895727863907,-3.9387119063258167,5.217506684750318
1789454236282871000,33.20187109375,-7.251771455675363,-4.040451448357105,5.220819754821062
1789454236292811000,33.21181103515625,-7.183209376102686,-4.148088523994386,5.231181574359536
1789454236302751000,33.2217509765625,-7.100828614535927,-4.262609513926506,5.251552162215114
1789454236312691000,33.23169091796875,-7.013162021520733,-4.385648449096084,5.268019897413254
1789454236322631200,33.24163110351562,-6.9287360178619615,-4.515261501958966,5.270239327028394
1789454236332571100,33.251571044921874,-6.847286984187364,-4.645599654226005,5.263408019703626
1789454236342510800,33.2615107421875,-6.760787096863985,-4.774305529116094,5.260056371188163
1789454236352451000,33.271451171875,-6.673215780916809,-4.899448743088543,5.256801753306388
1789454236362392000,33.28139208984375,-6.590040069580078,-5.0233939794480795,5.244740144112706
1789454236372332000,33.29133203125,-6.512299827295541,-5.150295435264706,5.218692679664493
1789454236382272000,33.30127197265625,-6.444664799439907,-5.277661001461744,5.175228800991177
1789454236392212000,33.3112119140625,-6.3832362250089645,-5.404285393902659,5.120384865647554
1789454236402152000,33.32115185546875,-6.329593482148647,-5.527991268548369,5.054494051110744
1789454236412092000,33.331091796875,-6.272005216532945,-5.652564573678374,4.9880678145229815
1789454236422032100,33.3410322265625,-6.209086695805191,-5.781062943297624,4.919037532916665
1789454236431972000,33.35097216796875,-6.1431193089008325,-5.915161032620072,4.841837388858199
1789454236441911800,33.36091186523438,-6.071081077650189,-6.063375910100341,4.74845475628376
1789454236451852000,33.37085205078125,-6.012615444678068,-6.2118777878284455,4.6294083978816865
1789454236461792000,33.3807919921875,-5.9595893724113695,-6.347662222802638,4.512304697979986
1789454236471733000,33.39073291015625,-5.890559090805054,-6.4801031925678245,4.413616652473807
1789454236481673000,33.4006728515625,-5.805983449542522,-6.616818770912289,4.32188091032356
1789454236491613000,33.41061303710938,-5.72681638932526,-6.750771314284205,4.219132191249728
1789454236501553200,33.42055322265625,-5.655958892291784,-6.879884016409516,4.10459863409698
1789454236511492900,33.430492919921875,-5.572742264422774,-7.015060548618435,3.9879657665774224
1789454236521433000,33.44043310546875,-5.496486123216152,-7.14720691935122,3.8570010068446394
1789454236531373000,33.450373046875,-5.439899728119373,-7.26423580045104,3.716016957400739
1789454236541313000,33.46031298828125,-5.374938887909054,-7.376375740465521,3.5874031447082757
1789454236551253000,33.4702529296875,-5.3080923800826065,-7.486088745594024,3.4573151678100227
1789454236561193000,33.48019287109375,-5.247496749344468,-7.588617392176389,3.3237112917453047
1789454236571133000,33.4901328125,-5.177854473319649,-7.688256747058033,3.2017014073625205
1789454236581073200,33.5000732421875,-5.1029333801090715,-7.787307488396763,3.080312577487528
1789454236591012900,33.51001293945313,-5.035388953146338,-7.882834731784462,2.9455373195558785
1789454236600954000,33.5199541015625,-4.97370961882472,-7.972478762352466,2.80574335667938
1789454236610894000,33.52989404296875,-4.906114338457584,-8.058166164249181,2.677010593782365
1789454236620834000,33.539833984375,-4.8210842314258215,-8.144317092004417,2.568584998115897
1789454236630774000,33.54977392578125,-4.722618011976778,-8.230633439454436,2.474662851837277
1789454236640714000,33.5597138671875,-4.619352575552464,-8.314519929409027,2.387627542462945
1789454236650654000,33.56965405273438,-4.529288273745775,-8.390223112908005,2.293487077258527
1789454236660594000,33.57959399414062,-4.4644928532302375,-8.45183639625609,2.1920644922219217
1789454236670533000,33.589533203125,-4.417942114457488,-8.501434832161664,2.0923121784850953
1789454236680473300,33.599473388671875,-4.370993900799751,-8.547197635427116,2.0025486131906507
1789454236690413300,33.60941333007813,-4.3092011692315335,-8.595297357207537,1.9292640351407229
1789454236700353000,33.61935302734375,-4.2353170178532595,-8.6447888256073,1.8708632840983568
1789454236710293200,33.62929321289062,-4.159965716531873,-8.690502529034019,1.8276270767010747
1789454236720234200,33.63923413085938,-4.097340333531797,-8.727264279720186,1.7936112637221813
1789454236730174200,33.64917431640625,-4.0587496138527985,-8.751605524772405,1.762485619226843
1789454236740114200,33.6591142578125,-4.040718282599747,-8.765557477757334,1.734342936065048
1789454236750054400,33.66905444335937,-4.030479504919052,-8.775434728649259,1.708029221896082
1789454236759994400,33.67899438476562,-4.020591148111224,-8.782102369844912,1.697033488368243
1789454236769934000,33.68893408203125,-4.014694491288066,-8.783957642322779,1.7013713714420795
1789454236779874300,33.69887426757813,-4.01421079942435,-8.78033536017239,1.7210992774799465
1789454236789814300,33.70881420898438,-4.0217745126768945,-8.770734588134289,1.7521254071235657
1789454236799754500,33.71875439453125,-4.042236285947263,-8.753819109168647,1.7892285185933112
1789454236809694200,33.728694091796875,-4.080909423212707,-8.727361310353874,1.830229222023487
1789454236819634200,33.73863427734375,-4.134578761819005,-8.691228505221009,1.881013068321347
1789454236829574400,33.74857446289062,-4.197819938629865,-8.646626562428473,1.9454009309493003
1789454236839514400,33.758514404296875,-4.265953563657403,-8.595688986873625,2.0214304237931966
1789454236849455400,33.76845532226562,-4.339813165116309,-8.5387425262928,2.1038705143317578
1789454236859395300,33.778395263671875,-4.424062058642506,-8.474612291687727,2.186088048160821
1789454236869335300,33.78833520507813,-4.517500513057411,-8.401075930833816,2.2769487610422074
1789454236879275300,33.79827514648437,-4.616629580329358,-8.318637886121868,2.378515869116038
1789454236889215200,33.80821533203125,-4.712225212778151,-8.2313892262578,2.4918928035795687
1789454236899155500,33.81815551757813,-4.790321721154451,-8.145989993652702,2.620315769875049
1789454236909095200,33.82809521484375,-4.84893085425049,-8.068478883948922,2.7491578383654356
1789454236919035100,33.83803515625,-4.89483832668364,-8.000827489480375,2.863158896076679
1789454236928975400,33.847975341796875,-4.93504817199707,-7.942550657078623,2.954922403016686
1789454236938915300,33.85791528320313,-4.971339382562041,-7.890135994708538,3.0334695777699348
1789454236948855000,33.86785498046875,-5.006647427308559,-7.839663698577881,3.10541194743067
1789454236958795300,33.87779516601562,-5.047499077656865,-7.789807488518953,3.1641867924824356
1789454236968735200,33.8877353515625,-5.0942257575184104,-7.7404387697160235,3.2101249523147937
1789454236978676200,33.89767626953125,-5.14877743191719,-7.68984840016365,3.2444846102952956
1789454236988616200,33.9076162109375,-5.209903224009275,-7.631860321575402,3.2835938008904457
1789454236998556400,33.91755639648437,-5.269764110732078,-7.566876100489496,3.338015711429715
1789454237008496400,33.927496337890624,-5.317133180150389,-7.501021526309847,3.4107401713788508
1789454237018436000,33.93743603515625,-5.352760958370566,-7.433656547567248,3.5013042394012213
1789454237028376300,33.94737622070313,-5.3878825406342745,-7.362364750769734,3.5967654318153857
1789454237038316300,33.95731640625,-5.425460868400335,-7.2925623157471415,3.681484573201835
1789454237048256300,33.96725634765625,-5.461830989420414,-7.2309998858034605,3.7485251422956583
1789454237058196200,33.9771962890625,-5.489699824076891,-7.179668342494964,3.8060435575455425
1789454237068136200,33.98713623046875,-5.510722738361358,-7.1410209241926665,3.8481317639514803
1789454237078076400,33.997076416015624,-5.537527158656716,-7.106924008801579,3.872696588626504
1789454237088016400,34.007016357421875,-5.576449886769056,-7.0707432728737585,3.883062207557261
1789454237097957400,34.016957275390624,-5.625116010260582,-7.032361812031269,3.8825703323870897
1789454237107897300,34.0268974609375,-5.679617415776849,-6.990062885484099,3.8796047605797646
1789454237117837300,34.03683740234375,-5.7323874674558635,-6.9418521045446395,3.888545022882521
1789454237127777300,34.04677734375,-5.778956910929083,-6.88951752167344,3.91261534203887
1789454237137717200,34.05671728515625,-5.82786327291727,-6.831772019669413,3.941234995062649
1789454237147657200,34.0666572265625,-5.879744851323962,-6.768145642933249,3.9738197523251175
1789454237157597200,34.07659716796875,-5.935426406535506,-6.701098644098639,4.004540177020431
1789454237167537200,34.086537109375,-6.0078381472736595,-6.6250418248564005,4.023070105445385
1789454237177477400,34.096477294921876,-6.089825525608658,-6.538709110793471,4.04100031441152
1789454237187417300,34.10641723632813,-6.169910869714617,-6.447551168531179,4.065910299262404
1789454237197357000,34.11635717773437,-6.24982085725367,-6.351475059089064,4.094982079967856
1789454237207297300,34.12629736328125,-6.336423620429635,-6.252250130227208,4.114548365703225
1789454237217238300,34.13623828125,-6.425602956095338,-6.159614516627788,4.115963200937212
1789454237227178200,34.14617822265625,-6.5153884409606455,-6.075777711033821,4.099392005364597
1789454237237118200,34.1561181640625,-6.604589988458156,-5.99468874284327,4.075958815068006
1789454237247058200,34.16605810546875,-6.684526864004135,-5.913506251150369,4.064221323262155
1789454237256998400,34.175998291015624,-6.756628223618865,-5.832530095684528,4.062009784692526
1789454237266938000,34.185938232421876,-6.827963275036216,-5.748100000372529,4.063088519839942
1789454237276878300,34.19587841796875,-6.900565569910406,-5.658412715184689,4.066320049107074
1789454237286818300,34.205818359375,-6.968069080340862,-5.567190475514531,4.07710856962502
1789454237296758300,34.21575830078125,-7.037558796152472,-5.473857527300715,4.084116110299528
1789454237306698200,34.2256982421875,-7.11220048789978,-5.374307019746303,4.087025568005442
1789454237316638200,34.23563818359375,-7.183453706252575,-5.271263409379125,4.096609973430633
1789454237326578400,34.245578369140624,-7.246378656721115,-5.167863240659236,4.1174692215859885
1789454237336518400,34.255518310546876,-7.3031369012534615,-5.065229380136728,4.144643644237518
1789454237346459100,34.265459228515624,-7.353380649325251,-4.96496224874556,4.177004529616236
1789454237356399400,34.2753994140625,-7.400301974976062,-4.869740125784277,4.206130963118374
1789454237366339300,34.28533935546875,-7.446660990568995,-4.781046820069849,4.2260140597179525
1789454237376279300,34.295279296875,-7.493833660632371,-4.695156296816468,4.238912996518612
1789454237386219300,34.30521923828125,-7.541437707850337,-4.605815925370156,4.252479457317293
1789454237396159200,34.3151591796875,-7.587569344428181,-4.507739582021534,4.275452336625754
1789454237406099200,34.32509912109375,-7.631265862813591,-4.399769328907132,4.310007809439301
1789454237416039200,34.3350390625,-7.674374352177977,-4.288141137807071,4.3458273108392955
1789454237425979400,34.3449794921875,-7.725791235682368,-4.18099769090563,4.35910501782447
1789454237435919400,34.35491943359375,-7.785775456523895,-4.076939058277011,4.350944507722557
1789454237445859000,34.36485913085937,-7.846995941162109,-3.973732366302609,4.336416508415341
1789454237455799300,34.37479931640625,-7.899577776792645,-3.876182092654705,4.329233026652038
1789454237465739300,34.3847392578125,-7.9358163803875446,-3.7909728296637533,4.338398622143268
1789454237475680300,34.39468017578125,-7.957872144851088,-3.7227585406154393,4.3570328877255315
1789454237485620200,34.4046201171875,-7.968941235876083,-3.6691850635990497,4.38217551228851
1789454237495560200,34.41456030273437,-7.974833801046014,-3.6183573781594633,4.413609053689241
1789454237505500400,34.42450048828125,-7.975793001466989,-3.5664050726041197,4.453971751476824
1789454237515440000,34.434440185546876,-7.969400085559487,-3.5173940811976787,4.504107070738077
1789454237525380400,34.44438037109375,-7.960942053815722,-3.473834925456345,4.552611866188049
1789454237535320300,34.4543203125,-7.951641726028919,-3.4403885829284784,4.59406966573596
1789454237545260300,34.46426025390625,-7.940123722192644,-3.419089189790189,4.629760864581168
1789454237555200300,34.4742001953125,-7.92899793254435,-3.4014991725638506,4.6616693300172685
1789454237565140200,34.48414013671875,-7.913041653999686,-3.3868913860186933,4.699272207702696
1789454237575080200,34.494080078125,-7.894561994457244,-3.3808170345410704,4.734592527408898
1789454237585020400,34.5040205078125,-7.874290775322914,-3.3808854236021637,4.768180031973123
1789454237594961200,34.513961181640624,-7.853917849379777,-3.3828698754176494,4.800266484324633
1789454237604901400,34.5239013671875,-7.834583618834614,-3.3870760949358343,4.828805473327637
1789454237614841300,34.53384130859375,-7.81877522432804,-3.394709950815141,4.849028177145123
1789454237624781300,34.54378125,-7.809327597025036,-3.4022862312883135,4.858930270217359
1789454237634721300,34.55372119140625,-7.79052235879004,-3.4161680416464804,4.879336221647263
1789454237644661200,34.5636611328125,-7.761327243965864,-3.4413056977733967,4.9081210021048784
1789454237654601200,34.57360131835937,-7.725885343706607,-3.475501689624786,4.939830730098485
1789454237664541200,34.583541259765624,-7.68975546118319,-3.5158860147222875,4.967557525935769
1789454237674482000,34.59348193359375,-7.650112602102756,-3.563253038313985,4.994935946726799
1789454237684422000,34.603421875,-7.609944842365383,-3.6192838453546163,5.015964121708274
1789454237694361600,34.613361572265624,-7.566929876503348,-3.6833223100230095,5.0343911742806435
1789454237704301800,34.6233017578125,-7.516063028097152,-3.7575282407015558,5.055709272119403
1789454237714241800,34.63324169921875,-7.457625452175736,-3.843249544867873,5.077756853276491
1789454237724182800,34.64318286132813,-7.395190331050753,-3.9380394138917323,5.096411284863948
1789454237734122800,34.65312280273437,-7.331488550990819,-4.03923096665144,5.109233357036113
1789454237744063000,34.66306298828125,-7.269217095994949,-4.147119094440341,5.111774273690581
1789454237754002700,34.67300268554688,-7.207048516851663,-4.263551470951736,5.104019421780109
1789454237763942700,34.68294262695313,-7.14122024615705,-4.387702751277387,5.091305486157537
1789454237773883000,34.6928828125,-7.070002683639526,-4.514562413778901,5.0797798835366965
1789454237783822800,34.70282275390625,-6.991673243290186,-4.641479943947494,5.073814253130555
1789454237793762800,34.7127626953125,-6.913886823776364,-4.769094516469538,5.062039059662818
1789454237803702800,34.72270288085937,-6.838682821971178,-4.8973076394066215,5.041749720349908
1789454237813642800,34.732642822265625,-6.760539844104647,-5.0274230888336895,5.019017664059996
1789454237823583000,34.7425830078125,-6.679737291640043,-5.159025854209065,4.99359096185863
1789454237833522700,34.75252270507813,-6.594121201413869,-5.291259318703412,4.968958040383458
1789454237843462700,34.76246264648437,-6.505120729446411,-5.422874943560362,4.9443105058610435
1789454237853404000,34.77240380859375,-6.417363535538315,-5.5513610382199285,4.9163230132609606
1789454237863343600,34.78234350585937,-6.332194604557753,-5.676526464024186,4.883723350690305
1789454237873283800,34.79228393554688,-6.246329508006572,-5.804331006160378,4.843908934435248
1789454237883223800,34.80222387695313,-6.167691440099477,-5.9334612439423795,4.787903846357763
1789454237893164000,34.8121640625,-6.092819446727633,-6.06141834629178,4.723048512348532
1789454237903103700,34.822103759765625,-6.011608897984027,-6.190573133993149,4.659163776937127
1789454237913043700,34.83204370117188,-5.9229351737529035,-6.3229574051350355,4.594505426804721
1789454237922984000,34.84198388671875,-5.840441599461436,-6.453781002831459,4.517555165854096
1789454237932924000,34.851923828125,-5.768529624938965,-6.580018441781402,4.426939952166379
1789454237942863600,34.861863525390625,-5.699885712301731,-6.703813748276233,4.329039549906551
1789454237952803800,34.87180395507813,-5.636202052420377,-6.825263368427753,4.221298429372906
1789454237962743800,34.88174389648437,-5.574951757165789,-6.9439557988256215,4.107520951284468
1789454237972684000,34.89168408203125,-5.516546329948306,-7.0585004618942735,3.9894504521772265
1789454237982624800,34.90162475585937,-5.459383596268296,-7.167621346348524,3.871782104130089
1789454237992565000,34.91156494140625,-5.393053221270442,-7.27175099838674,3.76921400232017
1789454238002504700,34.92150463867188,-5.319549593642353,-7.37016636443138,3.6815003552928567
1789454238012444700,34.93144458007812,-5.252985994410515,-7.458035202020406,3.5991993809640404
1789454238022385000,34.941385009765625,-5.191998149484395,-7.5356515256643295,3.525266129747033
1789454238032324900,34.95132495117188,-5.130580096447468,-7.609625108891725,3.455599011541903
1789454238042264600,34.9612646484375,-5.0716415852665895,-7.6844398191183805,3.3761297535076737
1789454238052204800,34.97120483398437,-5.01947768278718,-7.763159720090031,3.2723926079183814
1789454238062144800,34.981144775390625,-4.968444245642424,-7.845582567232847,3.151466719380021
1789454238072085000,34.9910849609375,-4.90888321864903,-7.929320004105567,3.0330066364333033
1789454238082024700,35.00102465820312,-4.83666057074219,-8.010080470994115,2.9352614247351885
1789454238091964700,35.01096459960937,-4.750797520017624,-8.087580474781989,2.862059410402179
1789454238101905000,35.02090478515625,-4.650862104798853,-8.163284827324748,2.810809992419183
1789454238111844900,35.03084497070312,-4.547430956418812,-8.237832411047815,2.7621339320555327
1789454238121785900,35.04078588867188,-4.451778040824831,-8.31102858016193,2.6979391077816484
1789454238131725800,35.05072583007812,-4.36833812559396,-8.380188041105866,2.619249601948261
1789454238141665800,35.06066577148437,-4.297148912388086,-8.441639411890506,2.53843155965358
1789454238151605800,35.070605712890625,-4.232283933767676,-8.495480307671427,2.46677852832824
1789454238161545700,35.08054565429688,-4.171107872793078,-8.54299433851838,2.406142127188295
1789454238171486000,35.09048583984375,-4.1130815080210565,-8.58415578546822,2.3590664877586067
1789454238181426000,35.100426025390625,-4.062152700294554,-8.61748288553059,2.3255657846949993
1789454238191365600,35.11036572265625,-4.02453433277905,-8.641696704810856,2.3009949686706066
1789454238201305900,35.12030590820312,-4.007876627966762,-8.654749078607558,2.280918249195069
1789454238211245800,35.13024584960937,-4.016238505859673,-8.657168999230862,2.25690886644572
1789454238221186000,35.14018603515625,-4.039578757175803,-8.65180075019598,2.2357401139497757
1789454238231125800,35.15012573242188,-4.062895627616346,-8.641782045006751,2.232241604309529
1789454238241065700,35.16006567382812,-4.081396622207761,-8.627882698991895,2.252158457048237
1789454238251006700,35.1700068359375,-4.1063986692562695,-8.608118844857811,2.2821415073797104
1789454238260946700,35.17994677734375,-4.143482491503656,-8.582447227984666,2.311617192710936
1789454238270887000,35.189886962890625,-4.195008096079528,-8.550043087986111,2.338593608572334
1789454238280827000,35.19982690429688,-4.256348407705128,-8.51184750510454,2.3669312297843397
1789454238290766600,35.2097666015625,-4.319957541045547,-8.469284374663234,2.404075550047308
1789454238300706800,35.219706787109374,-4.3841950354173775,-8.422835342699289,2.450526481707394
1789454238310646800,35.229646728515625,-4.447660376372933,-8.372077799886464,2.5093834520846605
1789454238320587000,35.2395869140625,-4.513232041957974,-8.318395894059538,2.5700916032865644
1789454238330526700,35.24952661132812,-4.587031729923188,-8.261404425293208,2.62273919762969
1789454238340466700,35.259466796875,-4.671723398780823,-8.198792194035649,2.6693068875372408
1789454238350407000,35.26940698242188,-4.76389724008739,-8.127926513695716,2.722581089346111
1789454238360347000,35.27934692382812,-4.856780690968036,-8.052232098025083,2.7827374518841506
1789454238370286600,35.28928662109375,-4.941209032714367,-7.974712805014848,2.8563594451949
1789454238380227800,35.29922778320312,-5.012995335030555,-7.898053928226232,2.942954901847243
1789454238390167800,35.309167724609374,-5.0764907788634295,-7.825307840967178,3.027238282164931
1789454238400107800,35.319107666015626,-5.134225174951553,-7.757367108163237,3.103772655791044
1789454238410047700,35.3290478515625,-5.18413866815567,-7.694123593264818,3.1773513944819567
1789454238419988000,35.338988037109374,-5.223271824148297,-7.635906382095813,3.2528026490464805
1789454238429928000,35.348927978515626,-5.2515089075952766,-7.582205187046528,3.332004780577123
1789454238439867600,35.35886767578125,-5.266508908328413,-7.533762350916862,3.417110290932655
1789454238449808000,35.36880786132812,-5.269734300115704,-7.493008315724134,3.500733453775942
1789454238459747800,35.378747802734374,-5.277205658909678,-7.455807589098811,3.568256253428757
1789454238469687800,35.388687744140626,-5.300879964485764,-7.416089326694608,3.615620062150061
1789454238479627800,35.39862768554688,-5.337353545880317,-7.371706579610705,3.6525329117447134
1789454238489567700,35.40856762695312,-5.375513472926617,-7.324294255572557,3.691738548451662
1789454238499508000,35.418508056640626,-5.407662176859379,-7.276113285249472,3.7397520532533526
1789454238509448000,35.42844799804688,-5.433280017718673,-7.226883098134398,3.797634917901456
1789454238519389000,35.438388916015626,-5.458326780691743,-7.175243511790037,3.8591424027875063
1789454238529329000,35.44832885742188,-5.492260029953718,-7.12096480911374,3.911177125929296
1789454238539268600,35.4582685546875,-5.541756759050489,-7.064347434356808,3.9438919393122194
1789454238549208800,35.468208740234374,-5.598080119296908,-7.005441071879863,3.9693417301282286
1789454238559148800,35.478148681640626,-5.644381851744652,-6.944863561320305,4.0100156858220695
1789454238569088800,35.4880888671875,-5.674930719265341,-6.8879048257797955,4.064766389924287
1789454238579028700,35.49802880859375,-5.699284239277243,-6.835383195903897,4.118992777891457
1789454238588968700,35.50796875,-5.73618042999804,-6.780465610802173,4.1583480522021645
1789454238598909000,35.51790893554688,-5.789739586228132,-6.721456956994533,4.179867517831921
1789454238608849000,35.52784887695312,-5.852260632070899,-6.65788494079411,4.194519143518805
1789454238618788600,35.53778857421875,-5.915222991940379,-6.586297375920415,4.219145635253191
1789454238628728800,35.547728759765626,-5.980343991148471,-6.506144811797141,4.251583677521348
