time,seconds_elapsed,z,y,x
1789454224232976100,21.15197607421875,-3.7089176467895504,-8.013991506958007,2.048987708282471
1789454224242916400,21.161916259765626,-4.846911623382568,-8.725967225646972,2.099565218353271
1789454224252856300,21.171856201171874,-5.622184048461913,-9.35863501434326,3.3822587577819823
1789454224262797300,21.18179736328125,-5.691166983795165,-9.65282254333496,5.62442861251831
1789454224272737300,21.1917373046875,-4.495113616943359,-9.282319836425781,5.718550665283203
1789454224282677200,21.20167724609375,-5.059097745513916,-8.34439133605957,4.480299494171143
1789454224292617200,21.2116171875,-5.31827007522583,-8.013093681335448,4.253748162078857
1789454224302557200,21.22155712890625,-4.409221632385254,-8.284536294555664,3.2414497726440428
1789454224312497400,21.231497314453126,-4.719719660186767,-8.430432958221434,2.528276953125
1789454224322437400,21.241437255859374,-4.641159918212891,-8.232612046051026,2.460491118621826
1789454224332377000,21.251377197265626,-4.087201509094238,-8.047659967803954,3.022230683135986
1789454224342318300,21.261318359375,-3.2959178604125974,-8.074744374084473,3.207930949401855
1789454224352258300,21.27125830078125,-3.3541268882751463,-8.333467790985107,2.986766571044922
1789454224362198300,21.2811982421875,-3.8214451248168944,-8.881739971160888,2.4027310035705565
1789454224372138200,21.29113818359375,-4.496310717773437,-9.564835632324218,1.946635587310791
1789454224382078200,21.301078125,-4.7679029685974115,-9.784802909851074,2.08115979309082
1789454224392018400,21.311018310546874,-4.259883303833008,-9.61481459197998,2.5713725830078125
1789454224401958100,21.320958251953126,-3.323600817108154,-9.204957195281981,2.8664579376220702
1789454224411898400,21.3308984375,-3.2083798622131345,-9.28351693725586,2.371606381988525
1789454224421839400,21.34083935546875,-4.388122730255127,-9.357737188720703,2.3687632675170898
1789454224431779000,21.350779052734374,-5.178059640502929,-9.319729237365722,2.5151088439941405
1789454224441719300,21.36071923828125,-6.02665449142456,-9.107243840026856,3.1349077987670895
1789454224451659300,21.3706591796875,-6.562207475280761,-8.512434365081786,4.0985739669799806
1789454224461599200,21.38059912109375,-6.300790581512451,-7.83981333618164,5.115361484527588
1789454224471539200,21.390539306640626,-5.031265151214599,-7.382520819091797,5.511003308868408
1789454224481479200,21.400479248046874,-4.163217411804199,-7.786991262054443,4.3628339752197265
1789454224491419400,21.41041943359375,-4.721814586639404,-8.362347848510742,3.1925182762145994
1789454224501360000,21.420360107421875,-5.584026459503174,-8.276904776763915,2.657264567565918
1789454224511300400,21.43030029296875,-6.49891076889038,-7.832181818389892,3.3616087684631344
1789454224521240300,21.440240234375,-6.02635521621704,-7.1416042770385735,4.345924925994873
1789454224531180300,21.45018017578125,-4.7753848487854,-6.561908200073241,4.676025479888915
1789454224541120300,21.460120361328126,-3.4452561889648434,-6.449829634857178,4.261678955078125
1789454224551060200,21.470060302734375,-3.010110037231445,-6.58195963897705,3.088669779205322
1789454224561000400,21.48000048828125,-3.4949358734130858,-6.911611280059814,2.1990742248535153
1789454224570940200,21.489940185546875,-5.1128176452636716,-6.999747828674316,2.354398057556152
1789454224580881400,21.49988134765625,-6.433968048858643,-6.74850629196167,3.625719139099121
1789454224590821400,21.5098212890625,-6.25036270904541,-6.779331638336181,4.406977068328858
1789454224600761000,21.519760986328127,-5.796511856842041,-7.330746208190917,4.8326960510253905
1789454224610701300,21.529701416015627,-5.698349588775635,-7.770830400848388,4.898536596679687
1789454224620641300,21.539641357421875,-6.455066950988769,-8.205228364562988,4.8798318962097165
1789454224630581500,21.54958154296875,-7.996334269714355,-8.244283779144286,5.406107348632812
1789454224640521200,21.559521240234375,-8.655787189483641,-7.8447513771057125,6.394463721466064
1789454224650461200,21.569461181640627,-7.470807005310058,-7.368305246734619,6.5206082214355465
1789454224660403200,21.5794033203125,-6.115239952850342,-6.679373719024658,5.699247414398193
1789454224670343200,21.58934326171875,-5.698349588775635,-5.99493131942749,4.98592495727539
1789454224680283100,21.599283203125,-5.1617491416931145,-5.874772323608398,4.087500784301757
1789454224690223000,21.60922314453125,-5.366303746032714,-6.029198330688476,3.3330279861450194
1789454224700163000,21.6191630859375,-6.4457894195556635,-5.974430967712402,3.8769606758117674
1789454224710103300,21.629103271484375,-6.585850216674804,-5.860257476043701,4.685303011322021
1789454224720043300,21.639043212890623,-6.344634399414062,-5.738901379394531,5.13960277633667
1789454224729984300,21.648984375,-6.519710395812988,-5.742492681884765,5.455338120269775
1789454224739924200,21.65892431640625,-6.873453691101074,-6.402095239257812,5.493196434020995
1789454224749864200,21.6688642578125,-6.39057314376831,-7.381024443054199,4.550928443145752
1789454224759804200,21.67880419921875,-6.806416044616699,-7.678952912139892,4.138826482391357
1789454224769744100,21.688744140625,-7.4185834815979,-6.855197903442383,4.492120864868164
1789454224779684000,21.69868408203125,-7.1668930320739745,-5.553949301147461,4.871901103210449
1789454224789624300,21.708624267578124,-7.249642626953125,-4.480149856567382,4.819378304290772
1789454224799564000,21.71856396484375,-7.179462590789795,-3.928735286712646,4.986822782897949
1789454224809505300,21.72850537109375,-6.394463721466064,-4.303727121734619,4.274248513793945
1789454224819445200,21.7384453125,-7.082347785949707,-5.074510418701172,3.704877431488037
1789454224829385200,21.74838525390625,-8.8742580909729,-5.551255824279785,4.230703971099853
1789454224839325200,21.7583251953125,-8.10841283493042,-5.508758744812011,4.942530052185059
1789454224849265200,21.76826513671875,-6.970867771148681,-5.488258393096923,4.798877952575683
1789454224859205000,21.778205078125,-6.5862991294860835,-5.580734432220459,4.147355825805664
1789454224869145000,21.78814501953125,-5.313631309509277,-5.065083249664307,3.0602386344909664
1789454224879085000,21.7980849609375,-5.249736052703857,-4.3525089805603026,1.779939296722412
1789454224889026000,21.808026123046876,-7.06065033340454,-3.5895068389892577,1.7923592178344725
1789454224898966000,21.817966064453124,-7.889493020629883,-3.2760160591125485,2.936039423370361
1789454224908906200,21.82790625,-7.01007282333374,-4.002207350158691,3.836408885192871
1789454224918846200,21.83784619140625,-6.703166098022461,-4.267365184020996,3.1126117958068846
1789454224928786200,21.8477861328125,-6.497115117645263,-4.35415499420166,2.226906819152832
1789454224938726100,21.85772607421875,-5.881206740570068,-3.8895302345275877,1.5369278282165526
1789454224948666000,21.867666015625,-5.907991871643066,-2.4238299057006834,1.322796417236328
1789454224958606300,21.8776064453125,-7.100453936004638,-1.0506056159973145,4.106654397583007
1789454224968547000,21.887547119140624,-7.248595163726806,-1.7986439971923827,6.086509532928466
1789454224978487300,21.8974873046875,-7.488164967346191,-2.586785256195068,5.885396593475342
1789454224988427300,21.90742724609375,-8.141333107757568,-3.1904233497619625,5.078101721191406
1789454224998367000,21.917366943359376,-8.45886410293579,-3.4715924072265625,4.027645742797851
1789454225008307200,21.92730712890625,-4.440795166778564,-2.910002480316162,2.1712416305541993
1789454225018247200,21.9372470703125,-5.953631340789794,-2.015618522644043,1.3941735542297362
1789454225028187400,21.9471875,-8.597428524017333,-2.492962478637695,1.8730138862609862
1789454225038128000,21.957128173828124,-8.219294299316406,-3.499724276733398,3.8456864166259765
1789454225048068400,21.967068359375,-8.071751622009277,-4.139873945617675,3.892373348999023
1789454225058008300,21.97700830078125,-8.533084354400634,-4.455160376739502,4.271854312133788
1789454225067948000,21.986947998046876,-8.047959243011475,-4.5313259170532225,5.44546203842163
1789454225077888300,21.99688818359375,-7.829937254333496,-3.9805098976135254,4.426579594421386
1789454225087828200,22.006828125,-9.029731561279297,-3.3165678497314452,4.157680820465088
1789454225097768200,22.016768310546876,-8.578574185943603,-2.9884125846862792,5.490802232360839
1789454225107708200,22.026708251953124,-7.370849085998535,-3.028665100097656,4.594323348236084
1789454225117649200,22.036649169921876,-8.349479014587402,-3.142240041351318,2.551770056915283
1789454225127589000,22.046589111328124,-8.198045759582518,-3.7346553146362305,4.129249675750732
1789454225137529000,22.056529052734376,-7.442824773406982,-3.312228359222412,3.925143984222412
1789454225147469300,22.06646923828125,-8.067262493896484,-3.0014310562133786,3.01968684387207
1789454225157409300,22.0764091796875,-7.479336348724365,-2.7060464263916013,4.235642012023925
1789454225167349000,22.086348876953124,-6.623109980010986,-2.854636566925049,4.950760120391846
1789454225177289200,22.096289306640625,-5.980266834259033,-3.4377743087768553,3.981407723236084
1789454225187230200,22.106230224609376,-5.8351183586120605,-4.133589166259766,2.3368904579162595
1789454225197170200,22.116170166015625,-5.644928964233398,-4.337844495391845,1.5390227546691893
1789454225207110100,22.126110107421876,-5.0005894424438475,-3.8046857131958007,1.1733084510803222
1789454225217050000,22.136050048828125,-4.601805228424072,-3.349188847351074,2.354398057556152
1789454225226990300,22.145990234375,-5.243451273345947,-2.629282335662842,3.346495370483398
1789454225236930000,22.155929931640625,-6.030993981933594,-2.2053590042114255,3.685574180603027
1789454225246870300,22.165870361328125,-5.832873794555664,-2.310554239654541,3.2650925140380855
1789454225256810200,22.175810302734376,-5.521627578735351,-2.7898434844970703,2.926013703918457
1789454225266751200,22.185751220703125,-6.277147840118408,-3.4762311729431152,3.4241572868347165
1789454225276691200,22.195691162109377,-7.481580912780761,-4.41819988861084,5.116558585357666
1789454225286631200,22.205631103515625,-7.327304543304443,-5.762394483184814,6.570138268280029
1789454225296571100,22.215571044921877,-7.901763304138183,-6.2307601829528805,6.6777277053833
1789454225306511000,22.225510986328125,-8.719083895874023,-5.953631340789794,6.325780061340332
1789454225316451000,22.235451171875,-6.597073036956787,-5.4041620597839355,5.531802935791015
1789454225326391300,22.245391357421877,-5.178508553314209,-4.912452893829346,4.3357495689392085
1789454225336331000,22.2553310546875,-5.952883152770996,-4.659116430664063,3.324947555541992
1789454225346272300,22.265272216796873,-7.518092488098144,-4.500051657867432,3.2767642471313474
1789454225356212200,22.275212158203125,-8.169614614868163,-4.460696968078613,3.865737855529785
1789454225366152200,22.285152099609373,-8.354117780303955,-4.262726418304443,4.855740242004394
1789454225376092200,22.295092041015625,-6.185569626617431,-4.484040434265136,5.610213040161132
1789454225386032000,22.3050322265625,-5.006126033782959,-5.241206709289551,4.246266281890869
1789454225395972400,22.314972412109373,-5.254973368835449,-6.565948415374756,2.6631004341125486
1789454225405912000,22.324912109375,-8.33122322692871,-8.111854499816895,2.5047838493347165
1789454225415852000,22.33485205078125,-9.513958847045897,-8.955660947418213,4.263324968719482
1789454225425793300,22.344793212890625,-7.659948936462402,-9.00100114135742,6.088305184173584
1789454225435733000,22.35473291015625,-6.88258158493042,-8.420407238769531,7.442375860595702
1789454225445673200,22.364673095703125,-4.275595252227783,-8.110657398986817,6.841580881500244
1789454225455613200,22.37461328125,-4.036923274230957,-8.201038511657714,4.837933367156982
1789454225465553400,22.384553466796874,-5.98206248550415,-8.450634034729003,2.3132477165222167
1789454225475493000,22.3944931640625,-7.099855385589599,-8.437914838409423,1.178545767211914
1789454225485433000,22.40443310546875,-6.689848351287841,-8.067711406707764,2.027140618133545
1789454225495374000,22.4143740234375,-5.877765075683594,-7.629722140502929,4.093037375640869
1789454225505314000,22.42431396484375,-4.538807797241211,-7.624185549163818,5.371092149353027
1789454225515254300,22.434254150390625,-3.5410242553710933,-8.132803764343262,4.868758713531494
1789454225525194200,22.4441943359375,-3.598185820007324,-8.901342497253417,2.990208235931396
1789454225535134000,22.454134033203125,-5.408351912689208,-9.478494734954834,1.6307506057739256
1789454225545074200,22.46407421875,-6.670994013214111,-9.388861810302734,1.6198270606994627
1789454225555014100,22.47401416015625,-6.46748687210083,-8.95147109451294,3.2261867370605466
1789454225564954400,22.483954345703125,-4.070891010284424,-7.975684280395507,5.288641829681396
1789454225574895000,22.49389501953125,-2.5200468849182127,-7.0388032432556145,5.499181938171386
1789454225584835300,22.50383544921875,-3.0832828254699707,-6.473173101043701,4.035875811004638
1789454225594775300,22.513775390625,-4.205415216064453,-6.715286743927002,1.8115128311157225
1789454225604715000,22.523715087890626,-5.327697244262695,-7.549516384887695,0.7743745994567871
1789454225614655200,22.5336552734375,-5.863250228118896,-8.547000651550292,1.9409493583679198
1789454225624595200,22.54359521484375,-5.726331820678711,-9.281122735595703,4.779125788879394
1789454225634535200,22.55353515625,-5.175964714050292,-9.619004444885253,6.695833855438232
1789454225644475100,22.56347509765625,-4.32243182220459,-9.074473204803466,6.350021353149414
1789454225654416100,22.573416015625,-4.719270747375488,-8.38299783782959,4.389768743896484
1789454225664355000,22.58335498046875,-5.38800119857788,-8.352172491455077,3.381360932159424
1789454225674295000,22.593294921875,-5.289390017700195,-9.52533130493164,2.7638065414428707
1789454225684235000,22.603235107421874,-5.431396103668212,-10.541220996856689,3.008763298797607
1789454225694175000,22.613175048828126,-6.0407204261779786,-11.154435897064209,3.680636139678955
1789454225704115200,22.623115234375,-5.861753852081298,-10.870573362731934,4.505438611602783
1789454225714055200,22.63305517578125,-5.8080339523315425,-9.985766211700438,4.083460569000244
1789454225723996200,22.64299609375,-5.976076981353759,-9.597905542755127,4.343530724334716
1789454225733936000,22.65293603515625,-4.670039975738525,-10.10652375793457,3.863642929077148
1789454225743876000,22.6628759765625,-4.121618157958984,-10.507552536010742,2.4979005195617674
1789454225753816000,22.672816162109374,-4.529979178619384,-10.472387699127196,2.326415825653076
1789454225763756000,22.682756103515626,-4.253149611663818,-10.1131078125,2.8603227958679196
1789454225773696000,22.692696044921874,-3.5513492500305173,-9.280224909973144,2.871545616149902
1789454225783636000,22.702635986328126,-3.6631285400390623,-8.25475841140747,2.910601030731201
1789454225793576000,22.712575927734374,-3.43493119430542,-7.464671863555908,2.8912977798461914
1789454225803517200,22.72251708984375,-3.3994670822143553,-7.180958966827392,2.514211018371582
1789454225813457000,22.732456787109374,-3.8335657707214352,-7.192630699920654,2.4034791915893554
1789454225823397000,22.742397216796874,-4.045901530456542,-7.523180166625976,2.690933028411865
1789454225833337000,22.752337158203126,-3.5399767921447753,-7.642890249633789,3.1311668586730956
1789454225843277000,22.762277099609374,-3.172466837310791,-7.9475524108886715,2.788047833251953
1789454225853217000,22.772217041015626,-3.5428199066162107,-8.202385250091552,2.2596774543762206
1789454225863157000,22.782156982421874,-4.007893579101562,-8.451382222747803,1.8785504776000976
1789454225873097000,22.792096923828126,-4.243572805023193,-8.488641986083984,1.7473182991027831
1789454225883038000,22.802037841796874,-4.221576077270508,-8.353369592285155,1.4323311431884764
1789454225892978000,22.81197802734375,-4.908562316131592,-8.009502378845214,1.9572598571777342
1789454225902918100,22.821918212890626,-5.069871652984619,-7.318924837493896,3.060837184906006
1789454225912858000,22.831858154296874,-4.786757306671142,-6.918344972229003,3.8700773460388183
1789454225922798000,22.841798095703126,-4.850502925872802,-6.666205609893798,4.463839357757568
1789454225932738000,22.851738037109374,-4.985027131652831,-6.57597413482666,4.89015689086914
1789454225942678000,22.861677978515626,-5.000140529632568,-6.694487117004394,4.468178848266601
1789454225952618200,22.8716181640625,-5.647323165893554,-7.3085998428344725,4.027196829986572
1789454225962559000,22.88155908203125,-7.000645654296875,-7.770680763244629,4.37989266204834
1789454225972499200,22.891499267578126,-7.22106184463501,-8.032995482635497,4.696226556396484
1789454225982439200,22.901439208984375,-7.177966214752197,-8.33690945587158,5.434688130950928
1789454225992379000,22.91137890625,-6.689249800872802,-8.550442316436767,5.664830765533447
1789454226002319000,22.921319091796875,-5.993285305786133,-8.857349041748046,5.443666387176513
1789454226012259000,22.931259033203126,-5.759252093505859,-8.93141965560913,5.206490785217285
1789454226022199000,22.941198974609375,-6.177638833618164,-8.93830298538208,5.162347692108154
1789454226032139000,22.951138916015626,-6.0054059516906735,-8.860491431427002,4.522347660827636
1789454226042080300,22.961080322265627,-6.273855812835693,-8.863783458709717,4.078073615264892
1789454226052020000,22.97102001953125,-6.64615417098999,-8.24847363204956,4.638017528533935
1789454226061960000,22.9809599609375,-5.994332769012451,-7.331344758605956,5.027075298309326
1789454226071900200,22.990900146484375,-5.397278730010986,-6.797737063598633,5.134814373016357
1789454226081840000,23.000840087890627,-5.784540848541259,-6.632237873840332,4.815787001800537
1789454226091779800,23.01077978515625,-6.1653685501098625,-6.249464883422851,4.685153373718261
1789454226101720000,23.020719970703126,-6.406584367370605,-6.1176341545104975,4.564545465087891
1789454226111660000,23.030659912109375,-6.737882022094726,-6.302586232757568,4.572925170898437
1789454226121601000,23.04060107421875,-6.928520329284668,-6.490680700683593,4.440196616363525
1789454226131541000,23.050541015625,-6.822876181030273,-6.181379773712158,4.861127195739746
1789454226141481200,23.060481201171875,-5.026327110290527,-5.97592734375,4.330661890411377
1789454226151421200,23.070421142578127,-4.330063339996338,-6.093093587493896,3.293822933959961
1789454226161361000,23.08036083984375,-4.525041137695312,-5.91846650390625,2.5329157188415525
1789454226171301000,23.090301025390627,-5.910984623718261,-5.2810103118896485,2.949057894897461
1789454226181241000,23.100240966796875,-6.744017163848876,-4.479401668548584,4.470273774719238
1789454226191181000,23.11018115234375,-6.143521459960938,-4.439897341156006,4.914996733093261
1789454226201122000,23.1201220703125,-5.4236149482727045,-4.777928688049316,4.5678374923706055
1789454226211062000,23.13006201171875,-5.461473262023925,-5.207837523651123,3.7294179985046383
1789454226221002000,23.140001953125,-6.399102487182617,-5.478232673645019,2.6952725189208984
1789454226230942000,23.14994189453125,-9.075520668029785,-4.888510877227783,3.273023307037353
1789454226240882200,23.159882080078123,-11.584793645477294,-4.295197778320312,6.3812956123352045
1789454226250822100,23.169822265625,-10.711508589935303,-5.104737214660644,8.089408859252929
1789454226260761900,23.179761962890623,-9.350554583740234,-5.983708499145507,8.405892391204834
1789454226270702000,23.1897021484375,-7.269694065856934,-6.547542990112304,6.977601463317871
1789454226280643000,23.19964306640625,-6.410325307464599,-7.054215916442871,4.317344143676758
1789454226290583000,23.2095830078125,-5.45848050994873,-6.809109521484374,2.582595403289795
1789454226300523000,23.21952294921875,-5.223549472045898,-5.303605590057373,2.654421453094482
1789454226310463000,23.229462890625,-5.998372984313964,-3.8488288063049314,3.0910639808654783
1789454226320403200,23.2394033203125,-5.267692565155029,-3.0264205360412597,2.876782932281494
1789454226330343000,23.249343017578123,-5.344905568695068,-3.282151200866699,2.612522924041748
1789454226340283100,23.259283203125,-5.967547637939453,-4.309562988281249,1.7148469390869139
1789454226350223000,23.26922314453125,-6.790105545806885,-4.530128816223145,0.7770680763244628
1789454226360164000,23.2791640625,-6.711096891021728,-4.336797032165527,0.8681973770141601
1789454226370104000,23.28910400390625,-6.498312218475341,-3.536235852050781,1.490091258239746
1789454226380044000,23.2990439453125,-5.448005877685547,-3.2423475982666012,3.0939070953369137
1789454226389984300,23.308984375,-6.372018080902099,-3.317764950561523,4.724208788299561
1789454226399924000,23.318924072265624,-7.601290995788574,-3.8585552505493164,6.8587892059326165
1789454226409864000,23.328864013671875,-8.150610639190674,-5.079897372436523,6.915202582550048
1789454226419804200,23.33880419921875,-7.550563848114013,-4.206911592102051,3.893121537017822
1789454226429744000,23.348744140625,-6.551134292602539,-1.8589479515075682,1.140238540649414
1789454226439684000,23.35868408203125,-6.897246070098877,-1.6084546028137205,1.9598036964416503
1789454226449625000,23.368625,-8.579472011566162,-3.4765304481506347,4.609736021423339
1789454226459565000,23.37856494140625,-9.137320998382569,-5.327846881866455,4.705953000640869
1789454226469505000,23.388505126953124,-7.753771714019775,-5.816413658142089,2.991554974365234
1789454226479445000,23.398445068359376,-6.46135173034668,-4.611980585479736,2.529324416351318
1789454226489385200,23.40838525390625,-7.762600332641601,-3.1603461914062496,3.4304420661926267
1789454226499325000,23.418324951171876,-10.011653517150878,-2.999336129760742,5.331438184356689
1789454226509265000,23.428264892578124,-7.772177139282226,-3.4386721343994138,6.219836637878418
1789454226519205000,23.438205078125,-6.129156249999999,-3.699939390563965,4.763264202880859
1789454226529145900,23.448145751953124,-6.714987468719482,-3.742286832427978,3.1055788284301755
1789454226539086000,23.458086181640624,-7.128585805511475,-3.2555157073974605,3.0205846694946286
1789454226549026000,23.468026123046876,-6.9168485961914055,-1.970128691101074,2.9715035354614256
1789454226558966300,23.47796630859375,-7.687631893157959,-0.8017582809448242,3.17306538772583
1789454226568906000,23.487906005859376,-6.554575957489013,-0.5767033248901366,4.579359587860107
1789454226578846000,23.497845947265624,-6.581361088562011,-0.9504980590820312,3.537432952880859
1789454226588786200,23.5077861328125,-7.727136220550537,-1.7817349479675293,1.2292729148864745
1789454226598726100,23.51772607421875,-7.109881105041503,-2.4144027366638183,1.8721160606384277
1789454226608665900,23.527665771484376,-6.768707368469238,-2.835333316040039,3.2330700668334957
1789454226618607000,23.537607177734376,-7.682394577026367,-3.623175299835205,4.283376407623291
1789454226628547000,23.547547119140624,-7.702745291137695,-4.377199185180664,5.382464607238769
1789454226638487000,23.557487060546876,-6.070947222137451,-5.170727397918701,5.575347478485107
1789454226648427000,23.567427001953124,-6.6011132522583,-5.310040007019043,4.238036213684082
1789454226658367000,23.577366943359376,-7.90370859298706,-4.902576811981201,3.7683237754821777
1789454226668307000,23.587306884765624,-7.549666022491454,-4.281281481170654,5.073462955474853
1789454226678247000,23.597246826171876,-6.503100621795654,-3.7255274208068845,5.22190345840454
1789454226688187000,23.607186767578124,-8.07070415878296,-3.250428028869629,5.025878197479248
1789454226698126800,23.617126953125,-8.233060958862303,-3.205536747741699,5.608417388916015
1789454226708067800,23.62706787109375,-6.410624582672119,-3.9112276870727536,5.2262429489135735
1789454226718007800,23.6370078125,-5.568164873504639,-5.043984347534179,3.9131729759216305
1789454226727948000,23.646947998046876,-5.100098448944092,-5.92415273284912,3.1569045265197753
1789454226737887700,23.6568876953125,-5.307945080566406,-6.17988339767456,3.17920052947998
1789454226747828000,23.666827880859376,-5.9953802322387695,-5.9497407630920405,3.294421484375
1789454226757768000,23.676767822265624,-6.552331393432617,-5.288492192077636,3.525312306976318
1789454226767708000,23.6867080078125,-6.19948592376709,-4.425382493591308,3.95836353225708
1789454226777647900,23.69664794921875,-4.919635498809814,-4.0149265464782715,3.744531396484375
1789454226787587800,23.706587890625,-4.863970310211181,-4.274697426605225,3.0111575004577635
1789454226797529000,23.716529052734376,-5.1134161956787105,-4.699518583679199,2.9146412460327147
1789454226807468800,23.72646875,-5.101894100189209,-5.230881714630127,3.3162685745239258
1789454226817408800,23.73640869140625,-7.04179599533081,-5.673809021759033,3.7663784866333008
1789454226827349000,23.746348876953125,-7.978377757263183,-5.306299066925049,4.7469537040710446
1789454226837289000,23.7562890625,-6.612934622955322,-4.600308852386474,5.602132609558105
1789454226847229000,23.76622900390625,-6.989123558807373,-4.786607669067383,5.380968231201171
1789454226857169000,23.7761689453125,-7.972691528320312,-6.181379773712158,5.014505739593505
1789454226867108900,23.78610888671875,-7.312789695739745,-8.425494917297362,5.821800611877441
1789454226877049900,23.7960498046875,-6.442946305084228,-11.105354763031006,7.02907679901123
1789454226886989800,23.80598974609375,-6.4752680274963375,-12.515689178466797,7.464073313140869
1789454226896930000,23.815929931640625,-5.588964500427246,-11.874043133544921,6.536469807434082
1789454226906870000,23.8258701171875,-3.9782653335571285,-10.569203228759765,4.075080863189697
1789454226916809700,23.835809814453125,-4.58998385772705,-9.396792603302002,1.831115357208252
1789454226926750000,23.84575,-5.163844068145751,-9.009081571960449,-0.08409633331298827
1789454226936690000,23.85568994140625,-5.763741221618652,-8.878298306274413,-0.9962871658325195
1789454226946630000,23.8656298828125,-6.715137106323242,-7.867197017669677,1.361103643798828
1789454226956569900,23.87556982421875,-5.649418092346191,-6.615927375030517,5.2825066879272455
1789454226966510800,23.8855107421875,-3.0747534820556637,-5.953930615997314,7.320870126342773
1789454226976450800,23.895450927734377,-2.4046762924194334,-5.510105483245849,6.884227598571777
1789454226986390800,23.905390869140625,-3.4407670608520506,-5.613953980255126,3.6242227630615234
1789454226996331000,23.9153310546875,-5.715109000396728,-6.714239280700683,0.39863457641601563
1789454227006271000,23.92527099609375,-6.982689141845703,-7.445667887878417,0.17657237243652343
1789454227016210700,23.935210693359377,-6.525246987152099,-7.322366502380371,3.010110037231445
1789454227026151000,23.94515087890625,-4.2323499847412105,-6.476914041137695,6.306925723266601
1789454227036091000,23.9550908203125,-2.6138696624755857,-5.973233866882324,6.9141551193237305
1789454227046031000,23.965031005859377,-2.7480945930480956,-6.433519136047363,4.053084135437011
1789454227055971800,23.974971923828125,-4.912901806640625,-9.000552228546143,0.8167220413208007
1789454227065911800,23.984911865234373,-5.9588686569213865,-12.407950103759765,0.46582186050415036
1789454227075852000,23.99485205078125,-5.4786815864562985,-14.81157893295288,3.1485248207092282
1789454227085791700,24.004791748046873,-5.043086521911621,-14.666729732513426,5.516240625
1789454227095732000,24.01473193359375,-5.444863488006591,-12.697349229431152,5.948992575073242
1789454227105672000,24.024671875,-4.58998385772705,-10.473584799957274,5.330241083526611
1789454227115612000,24.03461181640625,-4.455459651947021,-9.380482104492186,3.632003918457031
1789454227125551900,24.0445517578125,-5.445013125610351,-9.300276348876952,3.210774063873291
1789454227135491800,24.054491943359373,-5.898265427398681,-9.745597857666015,4.479252030944824
1789454227145432800,24.064432861328125,-5.5738511024475095,-9.898826763916015,5.366004470825195
1789454227155372800,24.074372802734374,-6.433219860839843,-9.715520699310302,5.875520511627197
1789454227165313000,24.08431298828125,-6.05852730102539,-9.28351693725586,5.808782140350341
1789454227175253000,24.0942529296875,-4.9075148529052735,-8.399757249450683,3.7970541954040526
1789454227185192700,24.104192626953125,-4.749048630523681,-7.331644033813476,2.906111902618408
1789454227195133000,24.1141328125,-4.002356987762451,-7.077559382629394,2.9315502952575683
1789454227205073000,24.124072998046874,-2.7404630752563475,-7.28450818862915,2.2943933784484862
1789454227215012900,24.134012939453125,-2.1728876441955567,-7.627776851654052,1.330427935028076
1789454227224952800,24.143952880859374,-2.346916177368164,-7.5990464317321775,1.178545767211914
1789454227234893800,24.153893798828125,-1.9927239692687988,-7.089530390930175,0.9970353538513183
1789454227244834000,24.163833984375,-2.245461882019043,-6.53721799545288,1.2460323265075683
1789454227254773800,24.173773681640625,-2.729090617370605,-6.03937368774414,1.8276736923217773
1789454227264714000,24.1837138671875,-2.514061380767822,-5.76478868484497,2.0534768363952636
1789454227274654000,24.193654052734374,-2.0210054763793943,-6.107758072662353,1.656787548828125
1789454227284594000,24.203593994140626,-2.675819630432129,-7.68059892578125,1.2732663703918456
1789454227294534000,24.213533935546874,-3.8941690002441405,-9.37838717803955,1.6511013198852538
1789454227304473900,24.223473876953125,-6.450428185272217,-11.113135918426513,2.8585271446228027
1789454227314415000,24.2334150390625,-9.593715689849853,-12.816161486816405,4.118475768280029
1789454227324354800,24.243354736328126,-11.304073500823973,-13.516166197204589,5.207538248443603
1789454227334294800,24.253294677734374,-10.090063621520995,-12.853421250152588,6.246023218536377
1789454227344235000,24.263235107421874,-7.08638800125122,-11.397896278381348,6.255450387573242
1789454227354175000,24.273175048828126,-4.8235681571960445,-10.281150841522216,5.508908382415771
1789454227364115000,24.283114990234374,-4.142567422485351,-8.627206407165527,5.377376928710937
1789454227374055000,24.293054931640626,-4.760121813201904,-7.378480603790282,5.0200423309326165
1789454227383995000,24.302994873046874,-5.674257934570313,-6.382941625976562,4.952256496429443
1789454227393934800,24.312934814453126,-4.507084625244141,-6.1261634979248045,4.83284568862915
1789454227403875800,24.322875732421874,-3.4184710578918454,-7.305008540344238,4.366126002502441
1789454227413816000,24.332816162109374,-4.305522772979736,-7.429507026672363,3.854664672851562
1789454227423755800,24.342755859375,-5.834220532989502,-6.692242552947998,3.4757822601318358
1789454227433695700,24.35269580078125,-6.621763241577148,-6.6419643180847165,3.1664813331604003
1789454227443636000,24.362635986328126,-6.640767217254639,-6.659771192932128,2.6491841369628903
1789454227453576000,24.372575927734374,-4.980538003540039,-5.916221939849853,2.1082441993713377
1789454227463516000,24.382515869140626,-2.7884967460632324,-5.273977344512939,3.42191272277832
1789454227473455900,24.392455810546874,-3.1299697578430172,-5.422417847442627,4.376450997161865
1789454227483397000,24.402397216796874,-4.137629381561279,-6.707954501342773,4.504091873168945
1789454227493336800,24.4123369140625,-5.083937587738037,-7.564629782867431,4.732289218902587
