time,seconds_elapsed,z,y,x
1789022024934988000,10.360988037109376,1.4268274307250977,0.49403688311576843,0.47006043791770935
1789022024944914000,10.370913818359375,1.4537054300308228,0.4182896614074707,0.4224129915237427
1789022024954839600,10.380839599609375,1.5074615478515625,0.4402807950973511,0.4321868419647217
1789022024964765400,10.390765380859374,1.5428917407989502,0.34865108132362366,0.4517345130443573
1789022024974691300,10.40069140625,1.6100867986679077,0.10430516302585602,0.37843072414398193
1789022024984617000,10.410616943359376,1.643073558807373,-0.10705405473709106,0.2831358313560486
1789022024994542800,10.42054296875,1.652847409248352,-0.15958842635154724,0.23426663875579834
1789022025004468700,10.43046875,1.6797254085540771,0.01511890348047018,0.22693626582622528
1789022025014394400,10.440394287109376,1.827554702758789,0.5062541961669922,0.28069236874580383
1789022025024320300,10.4503203125,1.9521710872650146,0.9448550939559937,0.38820457458496094
1789022025034246100,10.46024609375,1.908188819885254,1.0267109870910645,0.44318240880966187
1789022025044171800,10.470171875,1.789681077003479,0.6210967898368835,0.537255585193634
1789022025054097700,10.48009765625,1.7151556015014648,0.0639880821108818,0.6459894776344299
1789022025064023600,10.4900234375,1.6833906173706055,-0.3575085997581482,0.6911935210227966
1789022025073949200,10.49994921875,1.7017165422439575,-0.6959276795387268,0.68386310338974
1789022025083875000,10.509875,1.7456988096237183,-0.7521272301673889,0.5360338687896729
1789022025093800700,10.51980078125,1.798233151435852,-0.1718057245016098,0.21960589289665222
1789022025103726600,10.5297265625,1.8690935373306274,0.7762564420700073,-0.0015271619195118546
1789022025113652500,10.539652587890625,1.8788673877716064,1.6021455526351929,0.2208276242017746
1789022025123578000,10.549578125,1.7676899433135986,2.2117886543273926,0.6154462695121765
1789022025133504000,10.55950390625,1.4989094734191895,2.210566997528076,0.8121446967124939
1789022025143430000,10.569429931640625,1.1189515590667725,1.4139991998672485,0.7363975048065186
1789022025153355500,10.57935546875,0.8709404468536377,0.6736311316490173,0.6044507026672363
1789022025163281400,10.589281494140625,0.7658717036247253,0.443945974111557,0.3601047992706299
1789022025173207000,10.59920703125,0.6217076182365417,0.2338084876537323,-0.028405211865901947
1789022025183133000,10.6091328125,0.49831295013427734,-0.16814053058624268,-0.32162031531333923
1789022025193058800,10.619058837890625,0.46166107058525085,-0.38072147965431213,-0.44379326701164246
1789022025202984400,10.628984375,0.39080074429512024,-0.4234820008277893,-0.4621191918849945
1789022025212910300,10.638910400390625,0.21975859999656677,-0.22189663350582123,-0.39248061180114746
1789022025222836200,10.648836181640625,0.009621120058000088,0.054214250296354294,-0.31673339009284973
1789022025232761900,10.658761962890624,-0.1821904182434082,-0.06551524996757507,-0.27397283911705017
1789022025242687700,10.668687744140625,-0.4192059636116028,-0.9683734178543091,-0.3607156574726105
1789022025252613400,10.67861328125,-0.7783944606781006,-1.807701587677002,-0.5317577719688416
1789022025262539300,10.688539306640624,-1.0447314977645874,-1.7234022617340088,-0.6514872908592224
1789022025272465200,10.698465087890625,-1.0068578720092773,-0.9549343585968018,-0.5427533388137817
1789022025282390800,10.708390869140626,-0.717307984828949,-0.27320927381515503,-0.06994401663541794
1789022025292316700,10.718316650390625,-0.35811948776245117,0.281455934047699,0.5360338687896729
1789022025302242300,10.7282421875,0.2539670467376709,0.8116865754127502,0.9123265743255615
1789022025312168200,10.738168212890624,0.874605655670166,0.744491457939148,0.9819651246070862
1789022025322094000,10.748093994140625,0.8807142972946167,0.18493930995464325,0.5812378525733948
1789022025332019700,10.758019775390625,0.651029109954834,-0.5297724604606628,-0.11026109009981155
1789022025341945600,10.767945556640624,0.3565923273563385,-0.8791871070861816,-0.49021899700164795
1789022025351871200,10.777871337890625,-0.033139415085315704,-0.3721693754196167,-0.37171122431755066
1789022025361797000,10.787797119140626,-0.27748534083366394,0.44150251150131226,-0.09071341902017593
1789022025371722800,10.79772265625,-0.49373146891593933,0.9815070033073425,0.10965022444725037
1789022025381648600,10.807648681640625,-0.6415607333183289,0.8752164840698242,0.1695149689912796
1789022025391574500,10.817574462890626,-0.755181610584259,0.29733842611312866,0.06933315098285675
1789022025401500200,10.827500244140625,-0.8565851449966431,-0.44180795550346375,-0.09682206809520721
1789022025411426000,10.837426025390625,-0.984866738319397,-1.2176061868667603,-0.20311254262924194
1789022025421351700,10.8473515625,-1.151021957397461,-1.4692825078964233,-0.21166464686393738
1789022025431277600,10.857277587890625,-1.151021957397461,-1.0270164012908936,-0.16157373785972595
1789022025441203500,10.867203369140626,-0.911562979221344,-0.17302745580673218,0.015577051788568497
1789022025451129000,10.877129150390624,-0.5645917654037476,0.586888313293457,0.31490078568458557
1789022025461055000,10.887054931640625,-0.31780239939689636,0.8495602011680603,0.5360338687896729
1789022025470980600,10.896980712890626,-0.15409064292907715,0.5453495383262634,0.5115992426872253
1789022025480906500,10.906906494140625,0.027947064489126205,-0.045967575162649155,0.23793183267116547
1789022025490832100,10.91683203125,0.11468986421823502,-0.5138899683952332,-0.13713914155960083
1789022025500758000,10.926758056640624,0.010842849500477314,-0.6360629796981812,-0.42424559593200684
1789022025510683600,10.93668359375,-0.12843431532382965,-0.37949973344802856,-0.48044514656066895
1789022025520609500,10.946609619140625,-0.22495095431804657,0.13973531126976013,-0.31184646487236023
1789022025530535400,10.956535400390624,-0.4045451879501343,0.5074759125709534,-0.13958260416984558
1789022025540461000,10.9664609375,-0.6659952998161316,0.5893318057060242,-0.09071341902017593
1789022025550387000,10.976386962890626,-0.8944587707519531,0.6785180568695068,-0.06994401663541794
1789022025560312600,10.9863125,-1.0251837968826294,0.8825469017028809,-0.05039634555578232
1789022025570238500,10.996238525390625,-1.0300707817077637,1.0462586879730225,-0.04428769648075104
1789022025580164000,11.0061640625,-1.0545053482055664,0.9692896604537964,-0.08338304609060287
1789022025590090000,11.016090087890625,-1.0826051235198975,0.6760746240615845,-0.1750127524137497
1789022025600015600,11.026015625,-1.0826051235198975,0.14217877388000488,-0.3032943606376648
1789022025609941500,11.03594140625,-1.2609776258468628,-0.4173733592033386,-0.43401941657066345
1789022025619867100,11.0458671875,-1.4833323955535889,-0.5737547278404236,-0.48655378818511963
1789022025629793000,11.05579296875,-1.6665918827056885,-0.34406960010528564,-0.46456265449523926
1789022025639719000,11.065718994140624,-1.8559598922729492,-0.07651081681251526,-0.4108065664768219
1789022025649644500,11.07564453125,-1.965915560722351,-0.0019853105768561363,-0.3607156574726105
1789022025659570400,11.0855703125,-1.97568941116333,-0.026419902220368385,-0.3191768527030945
1789022025669496000,11.09549609375,-1.939037561416626,-0.0642935186624527,-0.2971857190132141
1789022025679422000,11.105421875,-1.9048291444778442,-0.141262486577034,-0.2886336147785187
1789022025689347600,11.11534765625,-1.8938335180282593,-0.2805396616458893,-0.2910770773887634
1789022025699273500,11.1252734375,-1.8315253257751465,-0.3917170464992523,-0.3032943606376648
1789022025709199000,11.13519921875,-1.705687165260315,-0.3770562708377838,-0.3277289569377899
1789022025719125000,11.145125,-1.595731496810913,-0.25243985652923584,-0.3289506733417511
1789022025729050600,11.155050537109375,-1.5322015285491943,-0.15225805342197418,-0.3032943606376648
1789022025738976500,11.1649765625,-1.4637846946716309,-0.14981459081172943,-0.2153298407793045
1789022025748902100,11.174902099609374,-1.3330596685409546,-0.29397866129875183,-0.06383536756038666
1789022025758828000,11.184828125,-1.152243733406067,-0.4405862092971802,0.02412915788590908
1789022025768753700,11.194753662109376,-0.9616538882255554,-0.5065596103668213,0.01802051067352295
1789022025778679600,11.204679443359375,-0.7637336850166321,-0.5090031027793884,0.04367683082818985
1789022025788605200,11.214605224609375,-0.5487092733383179,-0.4185950756072998,0.13652828335762024
1789022025798531000,11.224531005859374,-0.32757624983787537,-0.25732678174972534,0.17562362551689148
1789022025808456700,11.234456787109375,-0.1418733447790146,-0.10094540566205978,0.12553271651268005
1789022025818382600,11.244382568359375,0.010842849500477314,-0.049632761627435684,0.08032871782779694
1789022025828308200,11.25430810546875,0.17821979522705078,-0.08261945843696594,0.13041962683200836
1789022025838234000,11.264234130859375,0.38957902789115906,0.0383317656815052,0.2000582218170166
1789022025848159700,11.27415966796875,0.6204859018325806,0.2533561587333679,0.1853974610567093
1789022025858085600,11.284085693359375,0.8611665964126587,0.39507678151130676,0.1951712965965271
1789022025868011300,11.29401123046875,1.067638874053955,0.5221366882324219,0.21960589289665222
1789022025877937200,11.303937255859376,1.2191333770751953,0.5746710300445557,0.22693626582622528
1789022025887862800,11.31386279296875,1.3070979118347168,0.5306887626647949,0.24892739951610565
1789022025897788700,11.32378857421875,1.3755147457122803,0.44761115312576294,0.2721402645111084
1789022025907714300,11.33371435546875,1.4414881467819214,0.3095557391643524,0.24281874299049377
1789022025917640200,11.34364013671875,1.5147919654846191,0.29733842611312866,0.2574795186519623
1789022025927565800,11.35356591796875,1.5367830991744995,0.4451677203178406,0.27091851830482483
1789022025937491700,11.36349169921875,1.5441133975982666,0.5233584046363831,0.2880227565765381
1789022025947417300,11.373417236328125,1.603978157043457,0.41462448239326477,0.33200499415397644
1789022025957343200,11.38334326171875,1.6650646924972534,0.25702136754989624,0.31001389026641846
1789022025967268900,11.393268798828124,1.6992731094360352,0.013897174037992954,0.2672533392906189
1789022025977194800,11.40319482421875,1.7395901679992676,-0.10216713696718216,0.21838416159152985
1789022025987120400,11.413120361328126,1.770133376121521,-0.04841103404760361,0.18173226714134216
1789022025997046300,11.42304638671875,1.7640247344970703,0.07376192510128021,0.17318016290664673
1789022026006972000,11.432971923828125,1.781129002571106,0.2655734717845917,0.1646280586719513
1789022026016897800,11.442897705078124,1.8104504346847534,0.5453495383262634,0.16096286475658417
1789022026026823400,11.452823486328125,1.772576928138733,0.8202387094497681,0.12186752259731293
1789022026036749000,11.4627490234375,1.7163772583007812,1.0963495969772339,0.025350889191031456
1789022026046675000,11.472675048828124,1.6601777076721191,1.1354448795318604,0.019242240116000175
1789022026056600600,11.4826005859375,1.5990912914276123,0.883768618106842,0.11209368705749512
1789022026066526500,11.4925263671875,1.586874008178711,0.7762564420700073,0.1182023361325264
1789022026076452000,11.5024521484375,1.632077932357788,0.7298306822776794,0.11453714966773987
1789022026086378000,11.5123779296875,1.6760601997375488,0.6504182815551758,0.09376774728298187
1789022026096303600,11.5223037109375,1.6369649171829224,0.5795579552650452,-0.05039634555578232
1789022026106229500,11.5322294921875,1.5111267566680908,0.45616328716278076,-0.14691297709941864
1789022026116155100,11.542155029296875,1.3559670448303223,0.3669770061969757,-0.19700388610363007
1789022026126081000,11.5520810546875,1.1617120504379272,0.47326749563217163,-0.33017241954803467
1789022026136006700,11.562006591796875,0.9650136232376099,0.3975202441215515,-0.5549706816673279
1789022026145932300,11.571932373046875,0.763428270816803,-0.19135339558124542,-0.6771436333656311
1789022026155858200,11.581858154296874,0.5337430834770203,-0.7570141553878784,-0.5855138897895813
1789022026165783800,11.59178369140625,0.5765036344528198,-0.6128500699996948,-0.32650721073150635
1789022026175709700,11.601709716796876,0.6620246767997742,-0.0850629210472107,-0.17745621502399445
1789022026185635300,11.61163525390625,0.5569559335708618,0.15073087811470032,-0.2214384824037552
1789022026195561200,11.621561279296875,0.4702131748199463,0.3205513060092926,-0.23854269087314606
1789022026205486800,11.63148681640625,0.5031998753547668,0.4757109582424164,-0.19333870708942413
1789022026215412700,11.641412841796875,0.4848739206790924,0.37552911043167114,-0.20677772164344788
1789022026225338400,11.65133837890625,0.3565923273563385,0.1262962967157364,-0.2764163017272949
1789022026235264000,11.661263916015624,0.17333288490772247,-0.0691804364323616,-0.314289927482605
1789022026245190000,11.67118994140625,-0.005039634648710489,-0.2744309902191162,-0.33628106117248535
1789022026255115500,11.681115478515625,-0.13820815086364746,-0.522442102432251,-0.3338375985622406
1789022026265041400,11.69104150390625,-0.22617268562316895,-0.8058833479881287,-0.3130682110786438
1789022026274967000,11.700967041015625,-0.35811948776245117,-1.1174243688583374,-0.3130682110786438
1789022026284893000,11.710892822265626,-0.4656316637992859,-1.0257946252822876,-0.2666424810886383
1789022026294818600,11.720818603515625,-0.4949531853199005,-0.6824886798858643,-0.1444695144891739
1789022026304744400,11.730744384765625,-0.4607447683811188,-0.407599538564682,0.032681263983249664
1789022026314670000,11.740670166015626,-0.49373146891593933,-0.615293562412262,-0.01740964688360691
1789022026324595700,11.750595703125,-0.6085740327835083,-0.6201804876327515,-0.19700388610363007
1789022026334521600,11.760521484375,-0.6549997329711914,-0.3257436454296112,-0.25931209325790405
1789022026344447200,11.770447265625,-0.6745474338531494,-0.2084576040506363,-0.23976442217826843
1789022026354373000,11.780373046875,-0.652556300163269,-0.2438877671957016,-0.16157373785972595
1789022026364298800,11.790298828125,-0.64278244972229,-0.6214022040367126,-0.14569124579429626
1789022026374224400,11.800224365234374,-0.7392991185188293,-0.8559742569923401,-0.19822561740875244
1789022026384150300,11.810150390625,-0.7148644924163818,-0.41615164279937744,-0.15790854394435883
1789022026394076000,11.820075927734376,-0.64278244972229,-0.2683223485946655,-0.05039634555578232
1789022026404001800,11.830001708984375,-0.503505289554596,-0.2646571695804596,0.09498947113752365
1789022026413927400,11.839927490234375,-0.3776671588420868,-0.2756527364253998,0.08521563559770584
1789022026423853300,11.849853271484376,-0.3837758004665375,-0.3513999581336975,-0.05894844979047775
1789022026433779000,11.859779052734375,-0.4534143805503845,-0.2548833191394806,-0.08826996386051178
1789022026443704600,11.86970458984375,-0.5120574235916138,-0.24022257328033447,0.0021380267571657896
1789022026453630500,11.87963037109375,-0.5426006317138672,-0.4405862092971802,0.04734202101826668
1789022026463556000,11.88955615234375,-0.6305651664733887,-0.4943423271179199,0.010690134018659592
1789022026473481700,11.899481689453125,-0.6904299259185791,-0.40515607595443726,-0.04550942778587341
1789022026483407600,11.90940771484375,-0.5975784659385681,-0.23044873774051666,-0.022296564653515816
1789022026493333200,11.919333251953125,-0.44241881370544434,0.012675444595515728,0.12431098520755768
1789022026503259100,11.929259033203126,-0.32757624983787537,0.1617264449596405,0.24404047429561615
1789022026513184800,11.939184814453125,-0.3263545036315918,0.12873975932598114,0.21716243028640747
1789022026523110700,11.949110595703125,-0.41187557578086853,-0.08017600327730179,0.07299833744764328
1789022026533036300,11.959036376953126,-0.5010618567466736,-0.2952004075050354,-0.04306596517562866
1789022026542962000,11.9689619140625,-0.5694786906242371,-0.3110828995704651,-0.08338304609060287
1789022026552887800,11.9788876953125,-0.6403390169143677,-0.162031888961792,-0.10537417232990265
1789022026562813400,11.9888134765625,-0.7832813858985901,-0.08017600327730179,-0.12125665694475174
1789022026572739000,11.998739013671875,-1.032514214515686,-0.023976443335413933,-0.19089524447917938
1789022026582665000,12.0086650390625,-1.2793035507202148,0.022449281066656113,-0.23487751185894012
1789022026592590600,12.018590576171874,-1.4332414865493774,-0.07528908550739288,-0.189673513174057
1789022026602516500,12.0285166015625,-1.5700751543045044,-0.3416261374950409,-0.20677772164344788
1789022026612442000,12.038442138671876,-1.6934698820114136,-0.512668251991272,-0.35216355323791504
1789022026622367700,12.04836767578125,-1.8596251010894775,-0.3477347791194916,-0.47555822134017944
1789022026632293600,12.058293701171875,-1.9708025455474854,0.040775224566459656,-0.4877755343914032
1789022026642219300,12.06821923828125,-1.9610286951065063,0.39996370673179626,-0.425467312335968
1789022026652145000,12.078144775390625,-1.928041934967041,0.38652467727661133,-0.3191768527030945
1789022026662070800,12.08807080078125,-1.8669555187225342,0.12263110280036926,-0.1798996776342392
1789022026671996400,12.097996337890624,-1.782656192779541,-0.12293653935194016,-0.06017018109560013
1789022026681922300,12.10792236328125,-1.7362303733825684,-0.366060733795166,0.01802051067352295
1789022026691848000,12.117847900390625,-1.6812525987625122,-0.5639809370040894,0.04001164436340332
1789022026701773600,12.127773681640624,-1.6201660633087158,-0.5994110703468323,0.05222893878817558
1789022026711699500,12.137699462890625,-1.5749621391296387,-0.4137081801891327,0.09621120244264603
1789022026721625000,12.147625,-1.519984245300293,-0.2084576040506363,0.14752385020256042
1789022026731550700,12.15755078125,-1.4540108442306519,-0.19868376851081848,0.23426663875579834
1789022026741476600,12.1674765625,-1.3892592191696167,-0.27320927381515503,0.3026835024356842
1789022026751402200,12.17740234375,-1.2475385665893555,-0.10216713696718216,0.281914085149765
1789022026761327900,12.187327880859375,-1.011744737625122,0.22036947309970856,0.32100942730903625
1789022026771253500,12.19725341796875,-0.7283035516738892,0.6320923566818237,0.37110036611557007
1789022026781179400,12.207179443359376,-0.378888875246048,0.8275690674781799,0.35643959045410156
1789022026791105000,12.21710498046875,-0.09300415962934494,0.48792824149131775,0.3087921440601349
1789022026801031000,12.227031005859375,0.08170316368341446,0.11774418503046036,0.250149130821228
1789022026810956500,12.23695654296875,0.26618432998657227,0.10063996911048889,0.20372340083122253
1789022026820882200,12.246882080078125,0.4286743700504303,0.10919208079576492,0.2208276242017746
1789022026830808000,12.25680810546875,0.5410735011100769,0.07498364895582199,0.27091851830482483
1789022026840733700,12.266733642578124,0.6363683938980103,-0.05085449293255806,0.28435754776000977
1789022026850659300,12.276659423828125,0.7328850030899048,-0.10583232343196869,0.27580544352531433
1789022026860585200,12.286585205078126,0.8403972387313843,0.11896591633558273,0.24037529528141022
1789022026870510800,12.2965107421875,0.9711222648620605,0.3926333487033844,0.22204934060573578
1789022026880436700,12.306436767578125,1.1458295583724976,0.5893318057060242,0.24526220560073853
1789022026890362400,12.3163623046875,1.3107631206512451,0.699287474155426,0.2574795186519623
1789022026900288000,12.3262880859375,1.4793617725372314,0.5929969549179077,0.23182319104671478
1789022026910214000,12.3362138671875,1.6858340501785278,0.4915934205055237,0.18784092366695404
1789022026920139500,12.346139404296874,1.8055635690689087,0.2704603672027588,0.17318016290664673
1789022026930065200,12.356065185546875,1.8703151941299438,-0.04230238497257233,0.2208276242017746
1789022026939990800,12.36599072265625,1.9155192375183105,-0.16814053058624268,0.23426663875579834
1789022026949916700,12.375916748046874,1.9106323719024658,-0.18402300775051117,0.21349723637104034
1789022026959842300,12.38584228515625,1.9106323719024658,-0.11438442766666412,0.2367101013660431
1789022026969768000,12.395767822265626,1.9399538040161133,0.2240346521139145,0.2660316228866577
1789022026979693800,12.40569384765625,1.9692753553390503,0.689513623714447,0.2721402645111084
1789022026989619500,12.415619384765625,1.94728422164917,0.8568905591964722,0.33078327775001526
1789022026999545300,12.42554541015625,1.8874194622039795,0.6272054314613342,0.3552178740501404
1789022027009471000,12.435470947265625,1.838550329208374,0.3681987524032593,0.2782489061355591
1789022027019396600,12.445396728515625,1.826332926750183,0.3413206934928894,0.15607595443725586
1789022027029322200,12.455322265625,1.8813108205795288,0.5648971796035767,0.060781046748161316
1789022027039248100,12.465248046875,1.8874194622039795,0.7738129496574402,0.05222893878817558
1789022027049173800,12.475173828125,1.808007001876831,0.6357575058937073,0.14752385020256042
1789022027059099400,12.485099365234374,1.7200424671173096,0.3266599476337433,0.2208276242017746
1789022027069025300,12.495025390625,1.6662863492965698,0.1776089370250702,0.21349723637104034
1789022027078951000,12.504950927734376,1.633299708366394,0.1262962967157364,0.14630211889743805
1789022027088876500,12.51487646484375,1.6113085746765137,0.1519526094198227,0.04978547990322113
1789022027098802200,12.52480224609375,1.5013529062271118,0.11285726726055145,-0.07238747924566269
1789022027108728000,12.53472802734375,1.363297462463379,0.02977965772151947,-0.09804379940032959
1789022027118653700,12.54465380859375,1.3132065534591675,0.13484840095043182,0.038789913058280945
1789022027128579300,12.554579345703125,1.3388628959655762,0.37919431924819946,0.18906265497207642
1789022027138505200,12.564505126953126,1.3388628959655762,0.5917752385139465,0.250149130821228
1789022027148430800,12.574430908203125,1.236237645149231,0.7115047574043274,0.29535311460494995
1789022027158356500,12.5843564453125,1.032208800315857,0.6003273725509644,0.29535311460494995
1789022027168282400,12.594282470703124,0.8575014472007751,0.48670652508735657,0.33078327775001526
1789022027178208000,12.6042080078125,0.7194460034370422,0.558788537979126,0.30146175622940063
1789022027188133600,12.614133544921875,0.49831295013427734,0.4842630624771118,0.026572618633508682
1789022027198059500,12.6240595703125,0.21120649576187134,-0.16569706797599792,-0.30451610684394836
1789022027207985200,12.633985107421875,-0.06001746281981468,-0.9231693744659424,-0.4682278633117676
1789022027217910800,12.643910888671876,-0.3251327872276306,-1.0990984439849854,-0.4657844007015228
1789022027227836400,12.65383642578125,-0.5157225728034973,-0.7582359313964844,-0.3790415823459625
1789022027237762300,12.66376220703125,-0.6256782412528992,-0.3257436454296112,-0.2874118685722351
1789022027247688000,12.67368798828125,-0.735633909702301,-0.2487746775150299,-0.2886336147785187
1789022027257613600,12.683613525390625,-0.9469931125640869,-0.6543889045715332,-0.4560105502605438
1789022027267539500,12.69353955078125,-1.1546871662139893,-0.7472403645515442,-0.601396381855011
1789022027277465000,12.703465087890624,-1.2133301496505737,-0.3257436454296112,-0.6221657991409302
1789022027287390700,12.713390625,-1.1485785245895386,-0.039858926087617874,-0.5513054728507996
1789022027297316400,12.72331640625,-1.0093013048171997,-0.030085090547800064,-0.3631591200828552
1789022027307242200,12.7332421875,-0.975092887878418,-0.41492989659309387,-0.32528549432754517
1789022027317167900,12.74316796875,-1.1082614660263062,-0.9793689846992493,-0.47067132592201233
1789022027327093500,12.753093505859376,-1.23654305934906,-1.1284199953079224,-0.5928442478179932
1789022027337019400,12.763019287109374,-1.3110685348510742,-0.8840740323066711,-0.674700140953064
1789022027346945000,12.772945068359375,-1.2646428346633911,-0.2658788859844208,-0.5940660238265991
1789022027356870700,12.78287060546875,-1.0288490056991577,0.4280634820461273,-0.2409861534833908
1789022027366796300,12.79279638671875,-0.6452259421348572,0.5099193453788757,0.21716243028640747
1789022027376722200,12.80272216796875,-0.4289797842502594,0.33887723088264465,0.37110036611557007
1789022027386647800,12.812647705078126,-0.3422369956970215,0.3730856776237488,0.2721402645111084
1789022027396573400,12.822573486328125,-0.337350070476532,0.3352120518684387,0.11087195575237274
1789022027406499000,12.8324990234375,-0.32268932461738586,0.2240346521139145,0.06933315098285675
1789022027416425000,12.842425048828124,-0.2591593861579895,-0.07895427197217941,0.09865466505289078
1789022027426350600,12.8523505859375,-0.26160284876823425,-0.24266603589057922,0.07055488228797913
1789022027436276200,12.862276123046875,-0.44119709730148315,0.0334448479115963,-0.05894844979047775
1789022027446202000,12.8722021484375,-0.6403390169143677,0.3559814393520355,-0.1432477980852127
1789022027456127700,12.882127685546875,-0.6757691502571106,0.3156643807888031,-0.013744457624852657
1789022027466053400,12.892053466796876,-0.6488910913467407,-0.2341139316558838,0.19639302790164948
1789022027475979000,12.90197900390625,-0.8321505188941956,-0.6446150541305542,0.26358816027641296
1789022027485905000,12.91190478515625,-1.121700406074524,-0.623845636844635,0.18784092366695404
1789022027495830500,12.92183056640625,-1.3623812198638916,-0.2683223485946655,0.06933315098285675
1789022027505756200,12.931756103515625,-1.3049598932266235,0.1360701322555542,0.10842850059270859
1789022027515681800,12.941681884765625,-1.0972658395767212,0.38041603565216064,0.29413139820098877
1789022027525607700,12.951607666015626,-1.080161690711975,0.3633118271827698,0.4101957082748413
1789022027535533300,12.961533203125,-1.180343508720398,0.09575305134057999,0.3246746361255646
1789022027545459000,12.971458984375,-1.2011128664016724,-0.2964221239089966,0.13775001466274261
1789022027555384600,12.981384521484374,-1.1546871662139893,-0.6812669634819031,-0.04306596517562866
1789022027565310500,12.991310546875,-1.16079580783844,-0.9671516418457031,-0.19822561740875244
1789022027575236000,13.001236083984375,-1.2206605672836304,-0.930499792098999,-0.3704894781112671
1789022027585161700,13.01116162109375,-1.3110685348510742,-0.4222602844238281,-0.47922343015670776
1789022027595087400,13.02108740234375,-1.3855940103530884,0.12873975932598114,-0.4938841760158539
1789022027605013200,13.03101318359375,-1.5224277973175049,0.3718639314174652,-0.4657844007015228
1789022027614939000,13.04093896484375,-1.6617048978805542,0.4280634820461273,-0.3961458206176758
1789022027624864500,13.050864501953125,-1.6690353155136108,0.2484692484140396,-0.27397283911705017
1789022027634790100,13.0607900390625,-1.5932880640029907,-0.19379685819149017,-0.12370011955499649
1789022027644715800,13.0707158203125,-1.4491239786148071,-0.5102248191833496,0.044898562133312225
1789022027654641700,13.0806416015625,-1.363602876663208,-0.4686860144138336,0.11698060482740402
1789022027664567300,13.0905673828125,-1.3391683101654053,0.024892739951610565,0.07055488228797913
1789022027674493000,13.100492919921875,-1.3061816692352295,0.45127636194229126,0.07910698652267456
1789022027684418800,13.110418701171875,-1.2414299249649048,0.3877464234828949,0.2574795186519623
1789022027694344400,13.120344482421874,-1.1473567485809326,0.05787943676114082,0.4566214084625244
1789022027704270000,13.13027001953125,-1.0618356466293335,-0.18280129134655,0.4615083336830139
1789022027714195700,13.14019580078125,-1.003192663192749,-0.28787001967430115,0.3454440236091614
1789022027724121300,13.150121337890624,-0.9445496797561646,-0.2487746775150299,0.2562577724456787
1789022027734047200,13.160047119140625,-0.8541416525840759,-0.14004075527191162,0.2159406989812851
1789022027743972900,13.169972900390626,-0.7295252680778503,-0.008093958720564842,0.17195843160152435
1789022027753898500,13.1798984375,-0.5694786906242371,0.054214250296354294,0.1279761642217636
1789022027763824000,13.18982421875,-0.3568977415561676,0.1055268943309784,0.12553271651268005
1789022027773750000,13.19975,-0.09544762223958969,0.2484692484140396,0.14630211889743805
1789022027783675600,13.209675537109375,0.18921536207199097,0.34498587250709534,0.1536324918270111
1789022027793601300,13.219601318359375,0.4225656986236572,0.30344706773757935,0.16584978997707367
1789022027803527000,13.22952685546875,0.5936078429222107,0.2130390852689743,0.19883649051189423
1789022027813452500,13.23945263671875,0.698676586151123,0.12873975932598114,0.18417572975158691
1789022027823378400,13.24937841796875,0.7646499872207642,0.06887500733137131,0.1902843713760376
1789022027833304000,13.259303955078124,0.836732029914856,-0.014202605932950974,0.2257145345211029
1789022027843229700,13.269229736328125,0.9466876983642578,0.15439607203006744,0.20738859474658966
1789022027853155300,13.2791552734375,1.0932952165603638,0.5233584046363831,0.15241076052188873
1789022027863081200,13.289081298828124,1.2227985858917236,0.7298306822776794,0.08155044913291931
1789022027873006800,13.2990068359375,1.3217586278915405,0.8226821422576904,-0.003970621153712273
1789022027882932500,13.308932373046876,1.4231622219085693,0.8165735006332397,-0.06505709886550903
1789022027892858000,13.318858154296874,1.4891356229782104,0.8251255750656128,-0.047952886670827866
1789022027902783700,13.32878369140625,1.5050181150436401,0.8104648590087891,-0.023518294095993042
1789022027912709600,13.338709716796876,1.4720313549041748,0.6174315810203552,-0.047952886670827866
1789022027922635300,13.34863525390625,1.4744749069213867,0.4280634820461273,-0.06383536756038666
1789022027932561000,13.358560791015625,1.6174172163009644,0.32788166403770447,-0.023518294095993042
1789022027942486500,13.368486572265626,1.7554726600646973,0.24602578580379486,0.019242240116000175
1789022027952412200,13.378412109375,1.798233151435852,-0.012980876490473747,0.07422006875276566
1789022027962338000,13.388338134765625,1.8446589708328247,-0.48823368549346924,0.12553271651268005
1789022027972263700,13.398263671875,1.9118540287017822,-0.8938478827476501,0.13652828335762024
1789022027982189300,13.408189208984375,1.9912664890289307,-0.8327614068984985,0.08765909820795059
1789022027992115000,13.418114990234375,2.070678949356079,-0.35017824172973633,-0.018631376326084137
1789022028002040600,13.42804052734375,2.106109142303467,0.24602578580379486,-0.07360920310020447
1789022028011966500,13.437966552734375,2.037692070007324,0.6980656981468201,-0.023518294095993042
1789022028021892000,13.44789208984375,1.8874194622039795,0.9326378107070923,0.011911863461136818
1789022028031817700,13.457817626953124,1.7249294519424438,1.2124139070510864,0.0009162971982732415
1789022028041743400,13.467743408203125,1.5441133975982666,1.39445161819458,-0.047952886670827866
1789022028051669200,13.477669189453126,1.3950624465942383,1.3199260234832764,-0.04917461425065994
1789022028061594600,13.4875947265625,1.302211046218872,1.0768018960952759,0.09376774728298187
1789022028071520500,13.4975205078125,1.2301290035247803,0.7872520089149475,0.2623664140701294
1789022028081446100,13.507446044921876,1.1226167678833008,0.4842630624771118,0.2623664140701294
