time,seconds_elapsed,z,y,x
1789620422553805000,50.00380517578125,-0.26319780945777893,-0.4430581331253052,0.25521498918533325
1789620422563776000,50.01377587890625,-0.30102136731147766,-0.2939661145210266,0.16021603345870972
1789620422573747200,50.023747314453125,-0.3359404504299164,-0.20588313043117523,0.10908147692680359
1789620422583718100,50.03371826171875,-0.36577558517456055,-0.19572874903678894,0.10451176017522812
1789620422593689000,50.043689208984375,-0.39383891224861145,-0.28149107098579407,0.12460797280073166
1789620422603660000,50.053659912109374,-0.43331387639045715,-0.4290219247341156,0.1544518917798996
1789620422613631000,50.063630859375,-0.4711267650127411,-0.574948251247406,0.18194343149662018
1789620422623602200,50.073602294921876,-0.5033771395683289,-0.7177528142929077,0.19394230842590332
1789620422633573000,50.083572998046876,-0.5207467675209045,-0.8647550344467163,0.17002978920936584
1789620422643544300,50.09354443359375,-0.5124409198760986,-0.9846090078353882,0.10873420536518097
1789620422653515000,50.103514892578126,-0.4832875728607178,-1.0410847663879395,0.020982246845960617
1789620422663486200,50.113486328125,-0.44246211647987366,-1.0198737382888794,-0.05890246480703354
1789620422673457200,50.12345703125,-0.40956008434295654,-0.9286975264549255,-0.110870860517025
1789620422683428000,50.13342797851563,-0.39888134598731995,-0.8228541612625122,-0.13033562898635864
1789620422693399300,50.1433994140625,-0.41953521966934204,-0.7437739968299866,-0.1281300038099289
1789620422703370000,50.15336987304688,-0.4587737023830414,-0.671781599521637,-0.10529659688472748
1789620422713341200,50.16334106445313,-0.5106464624404907,-0.5676607489585876,-0.05902816727757454
1789620422723312000,50.17331201171875,-0.5590425133705139,-0.4183969795703888,0.009531985968351364
1789620422733283000,50.18328295898438,-0.5960399508476257,-0.2628987431526184,0.0962463766336441
1789620422743254300,50.19325415039062,-0.6108998656272888,-0.1638544499874115,0.18902531266212463
1789620422753225200,50.20322509765625,-0.5983286499977112,-0.14040051400661469,0.29123157262802124
1789620422763196200,50.21319604492187,-0.5614603757858276,-0.18606388568878174,0.39915645122528076
1789620422773167000,50.2231669921875,-0.502403199672699,-0.29208698868751526,0.5073723793029785
1789620422783138000,50.23313793945312,-0.4431513249874115,-0.41764676570892334,0.5963488817214966
1789620422793109200,50.243109130859374,-0.39950239658355713,-0.519588828086853,0.6536630392074585
1789620422803080700,50.25308081054688,-0.36933302879333496,-0.6045508980751038,0.6720399260520935
1789620422813052000,50.26305200195313,-0.36472177505493164,-0.7112789154052734,0.644056499004364
1789620422823022800,50.27302294921875,-0.37590518593788147,-0.8217417597770691,0.5787888169288635
1789620422832994000,50.282994140625,-0.38984790444374084,-0.8688315153121948,0.5036886930465698
1789620422842965000,50.29296508789062,-0.39609354734420776,-0.8348568081855774,0.4459497928619385
1789620422852936000,50.30293603515625,-0.3866180181503296,-0.7244341373443604,0.42024949193000793
1789620422862907000,50.31290698242187,-0.3727477490901947,-0.5783213973045349,0.42273926734924316
1789620422872877800,50.3228779296875,-0.3585546910762787,-0.47101038694381714,0.44746485352516174
1789620422882849000,50.33284912109375,-0.35550376772880554,-0.4531773328781128,0.4870508909225464
1789620422892820000,50.34282006835937,-0.3517604470252991,-0.537733793258667,0.5248398184776306
1789620422902791000,50.352791015625,-0.35195350646972656,-0.7128294110298157,0.5382954478263855
1789620422912761900,50.36276196289062,-0.35353994369506836,-0.9327481985092163,0.521681547164917
1789620422922732800,50.37273291015625,-0.35464516282081604,-1.142956256866455,0.47763606905937195
1789620422932704000,50.3827041015625,-0.3572870194911957,-1.3158165216445923,0.40978699922561646
1789620422942675000,50.392675048828124,-0.35852566361427307,-1.4092308282852173,0.3293118476867676
1789620422952646100,50.402646240234375,-0.3543740510940552,-1.374442219734192,0.258825421333313
1789620422962616800,50.412616943359374,-0.3391532897949219,-1.193633794784546,0.21236738562583923
1789620422972587800,50.422587890625,-0.31955963373184204,-0.9046204090118408,0.18711316585540771
1789620422982559000,50.43255908203125,-0.3012477159500122,-0.5864086151123047,0.17537634074687958
1789620422992530000,50.442530029296876,-0.2946782410144806,-0.3127323389053345,0.1753672957420349
1789620423002501000,50.45250122070313,-0.2988695204257965,-0.11757190525531769,0.19317318499088287
1789620423012471800,50.462471923828126,-0.3088872730731964,0.003946538548916578,0.2331182062625885
1789620423022442800,50.47244287109375,-0.3212949335575104,0.07241108268499374,0.2723276615142822
1789620423032414000,50.4824140625,-0.3232843279838562,0.1445326805114746,0.28372466564178467
1789620423042385000,50.49238500976563,-0.327671080827713,0.15533259510993958,0.31857290863990784
1789620423052356000,50.50235620117188,-0.27967506647109985,0.07835152745246887,0.34619149565696716
1789620423062326800,50.51232690429688,-0.23514246940612793,0.016046345233917236,0.3588614761829376
1789620423072297700,50.522297607421876,-0.21373598277568817,-0.04249952360987663,0.36337634921073914
1789620423082269000,50.53226904296875,-0.1971290409564972,-0.11127166450023651,0.34931886196136475
1789620423092240000,50.54223999023438,-0.1817556768655777,-0.15323083102703094,0.33077073097229004
1789620423102211000,50.55221118164062,-0.17550337314605713,-0.16803693771362305,0.31648340821266174
1789620423112182000,50.56218212890625,-0.19166876375675201,-0.20904003083705902,0.2859601080417633
1789620423122152700,50.57215258789063,-0.23609694838523865,-0.28179359436035156,0.22323600947856903
1789620423132124000,50.5821240234375,-0.27372848987579346,-0.33327516913414,0.14173956215381622
1789620423142094800,50.5920947265625,-0.29848310351371765,-0.34110432863235474,0.04908392205834389
1789620423152066000,50.602066162109374,-0.3112929165363312,-0.29644525051116943,-0.053889065980911255
1789620423162037000,50.612037109375,-0.31158292293548584,-0.20687568187713623,-0.15724687278270721
1789620423172007700,50.62200756835937,-0.29900720715522766,-0.10279908031225204,-0.2528165578842163
1789620423181979000,50.63197875976562,-0.2809927761554718,-0.0417594313621521,-0.35262036323547363
1789620423191949800,50.64194970703125,-0.24546141922473907,-0.033907633274793625,-0.4328504800796509
1789620423201921000,50.651921142578125,-0.19858819246292114,-0.04139377921819687,-0.4953666031360626
1789620423211892000,50.66189208984375,-0.16135667264461517,-0.04131974279880524,-0.5634782910346985
1789620423221863000,50.67186279296875,-0.1255161166191101,-0.026930151507258415,-0.6559461355209351
1789620423231833900,50.681833740234374,-0.07857390493154526,-0.014150706119835377,-0.7493272423744202
1789620423241804800,50.6918046875,-0.020322581753134727,0.00009187905379803851,-0.8212466835975647
1789620423251776000,50.70177587890625,0.01714969240128994,0.01392859872430563,-0.8650719523429871
1789620423261747000,50.711746826171876,0.01050617080181837,-0.000060986389144090936,-0.8854861259460449
1789620423271718100,50.72171826171875,-0.02364807203412056,-0.04138152673840523,-0.8893924951553345
1789620423281688800,50.731688720703126,-0.06189931929111481,-0.0774090364575386,-0.8693873286247253
1789620423291659800,50.74165966796875,-0.09134802222251892,-0.06323542445898056,-0.817857027053833
1789620423301631000,50.751630859375,-0.1250966638326645,0.013383982703089714,-0.7049107551574707
1789620423311602000,50.76160180664063,-0.1527746319770813,0.13662096858024597,-0.5375478863716125
1789620423321573000,50.77157299804688,-0.15496587753295898,0.2647499144077301,-0.3391770124435425
1789620423331543800,50.78154370117188,-0.126104936003685,0.358864426612854,-0.13373516499996185
1789620423341514800,50.7915146484375,-0.07865912467241287,0.4041384160518646,0.06429003924131393
1789620423351486000,50.80148583984375,-0.010732006281614304,0.41834932565689087,0.2666785717010498
1789620423361457000,50.81145678710938,0.07027895748615265,0.37523168325424194,0.45950475335121155
1789620423371428000,50.82142797851562,0.14178483188152313,0.25152650475502014,0.6165547966957092
1789620423381399000,50.83139892578125,0.18974755704402924,0.05697433650493622,0.7129402160644531
1789620423391371000,50.84137109375,0.20207959413528442,-0.1346811205148697,0.7524554133415222
1789620423401342000,50.85134204101563,0.1633380651473999,-0.24453385174274445,0.7549848556518555
1789620423411313000,50.86131298828125,0.08540757745504379,-0.2432374209165573,0.728037416934967
1789620423421283800,50.87128393554688,-0.008960737846791744,-0.19215746223926544,0.6742282509803772
1789620423431254800,50.8812548828125,-0.1163492426276207,-0.1980065554380417,0.5803155899047852
1789620423441226000,50.89122607421875,-0.23809298872947693,-0.29212427139282227,0.44597429037094116
1789620423451197000,50.90119702148438,-0.35373544692993164,-0.40458741784095764,0.2800505757331848
1789620423461167900,50.91116796875,-0.43306541442871094,-0.4608120918273926,0.10546304285526276
1789620423471139000,50.92113916015625,-0.48964107036590576,-0.4365836977958679,-0.07337621599435806
1789620423481109800,50.93110986328125,-0.5334993600845337,-0.35543665289878845,-0.24449922144412994
1789620423491081000,50.9410810546875,-0.567339301109314,-0.23574940860271454,-0.40115806460380554
1789620423501052000,50.95105200195312,-0.6167910099029541,-0.13295724987983704,-0.5451088547706604
1789620423511022800,50.96102294921875,-0.6634246110916138,-0.08547095954418182,-0.6696782112121582
1789620423520994000,50.970994140625,-0.66849285364151,-0.05865798518061638,-0.7561044692993164
1789620423530964700,50.98096484375,-0.634418249130249,-0.043593283742666245,-0.8020732998847961
1789620423540936000,50.99093603515625,-0.5725072026252747,-0.07879707962274551,-0.8173262476921082
1789620423550907000,51.000906982421874,-0.4976215064525604,-0.1807713806629181,-0.8210983872413635
1789620423560877800,51.0108779296875,-0.4152661859989166,-0.3018757104873657,-0.8091282248497009
1789620423570849000,51.02084912109375,-0.32423773407936096,-0.3455853760242462,-0.7688202261924744
1789620423580820000,51.030820068359375,-0.23929354548454285,-0.2826055884361267,-0.6775843501091003
1789620423590791000,51.040791015625,-0.1706223338842392,-0.1509532928466797,-0.5487738847732544
1789620423600761900,51.050761962890626,-0.11208392679691315,0.0062365904450416565,-0.4098285436630249
1789620423610733000,51.06073315429688,-0.04995850473642349,0.13812218606472015,-0.2655387222766876
1789620423620704000,51.0707041015625,0.00830746442079544,0.23350995779037476,-0.09915001690387726
1789620423630675000,51.08067504882813,0.058447595685720444,0.26688095927238464,0.07848229259252548
1789620423640646000,51.09064599609375,0.06958040595054626,0.33264586329460144,0.30821695923805237
1789620423650616800,51.10061694335938,0.012810070998966694,0.258563369512558,0.5184029340744019
1789620423660588000,51.11058813476563,-0.013219399377703667,0.02785266935825348,0.6349703073501587
1789620423670559000,51.12055908203125,-0.031860195100307465,-0.11925023049116135,0.6964659094810486
1789620423680530000,51.13053002929688,-0.05837489292025566,-0.20843815803527832,0.7287402153015137
1789620423690500900,51.1405009765625,-0.06888186186552048,-0.25752100348472595,0.7015131115913391
1789620423700471800,51.15047192382813,-0.07223078608512878,-0.3029577434062958,0.6201522350311279
1789620423710443000,51.16044311523437,-0.07767881453037262,-0.3281683027744293,0.5167145133018494
1789620423720414000,51.1704140625,-0.09332275390625,-0.3212169110774994,0.4088932275772095
1789620423730385000,51.18038500976562,-0.13714399933815002,-0.3446391522884369,0.3223242461681366
1789620423740356000,51.19035620117187,-0.16279557347297668,-0.28976017236709595,0.2609924376010895
1789620423750326800,51.20032690429687,-0.23037435114383698,-0.18245795369148254,0.21985779702663422
