time,seconds_elapsed,z,y,x
1789620375769874700,3.219874755859375,-1.2393758296966553,-0.5516585111618042,-0.28253358602523804
1789620375779845600,3.229845703125,-1.352398157119751,-0.6431505680084229,-0.23855523765087128
1789620375789817600,3.239817626953125,-1.3955312967300415,-0.5322482585906982,-0.2591817080974579
1789620375799788800,3.249788818359375,-1.199702501296997,-0.3189156651496887,-0.3490377962589264
1789620375809759700,3.259759765625,-0.9952684044837952,-0.21409548819065094,-0.420465886592865
1789620375819731700,3.269731689453125,-0.8984229564666748,-0.3999292254447937,-0.4401829242706299
1789620375829702700,3.27970263671875,-0.858208954334259,-0.6073993444442749,-0.40208160877227783
1789620375839673600,3.289673583984375,-0.805016815662384,-0.6633182168006897,-0.32708796858787537
1789620375849645600,3.2996455078125,-0.794118344783783,-0.5526044964790344,-0.2315388172864914
1789620375859616500,3.309616455078125,-0.7209009528160095,-0.27169114351272583,-0.2008235901594162
1789620375869587700,3.319587646484375,-0.5187457203865051,0.09396033734083176,-0.17264601588249207
1789620375879559400,3.329559326171875,-0.22057460248470306,-0.0562928132712841,-0.18297752737998962
1789620375889530600,3.339530517578125,-0.12462782114744186,-0.35185468196868896,-0.07855871319770813
1789620375899501600,3.34950146484375,-0.07756860554218292,-0.3077542781829834,0.08509615808725357
1789620375909472800,3.35947265625,-0.04198744148015976,0.21298106014728546,0.19794733822345734
1789620375919444500,3.369444580078125,-0.0704413503408432,0.7381146550178528,0.23778146505355835
1789620375929415700,3.379415771484375,-0.0642593577504158,0.9024702906608582,0.36993497610092163
1789620375939386600,3.38938671875,0.06323252618312836,0.7794921398162842,0.3258173167705536
1789620375949358600,3.399358642578125,0.17007534205913544,0.37790530920028687,0.08115030825138092
1789620375959329500,3.40932958984375,0.17370125651359558,0.2725968658924103,-0.03513301908969879
1789620375969300500,3.419300537109375,0.27441108226776123,0.38978368043899536,-0.01280348002910614
1789620375979272700,3.429272705078125,0.301121324300766,0.5548840761184692,0.17067717015743256
1789620375989243400,3.439243408203125,0.3053261935710907,0.6142281293869019,0.3053971529006958
1789620375999214600,3.449214599609375,0.39348384737968445,0.5453979969024658,0.27301767468452454
1789620376009186600,3.4591865234375,0.5573561191558838,0.6126841306686401,0.18910570442676544
1789620376019157800,3.46915771484375,0.7563257217407227,0.7153504490852356,0.12218266725540161
1789620376029128400,3.47912841796875,0.8851132392883301,0.7324570417404175,0.05840715020895004
1789620376039099600,3.489099609375,0.9709071516990662,0.8558796048164368,0.0024379994720220566
1789620376049071600,3.499071533203125,1.0574113130569458,1.0891294479370117,0.010074613615870476
1789620376059042800,3.509042724609375,1.1926662921905518,1.0991250276565552,0.06134090572595596
1789620376069013500,3.519013427734375,1.2651420831680298,0.9039256572723389,0.03588348627090454
1789620376078985700,3.52898583984375,1.3358010053634644,0.7384927868843079,-0.03170429542660713
1789620376088956700,3.538956787109375,1.4334999322891235,0.689463198184967,-0.053569644689559937
1789620376098927600,3.548927734375,1.512037992477417,0.6906675100326538,-0.06387124210596085
1789620376108899600,3.558899658203125,1.5625094175338745,0.636935293674469,-0.12829338014125824
1789620376118870800,3.568870849609375,1.6133958101272583,0.4654792845249176,-0.2635459005832672
1789620376128841700,3.578841796875,1.6787298917770386,0.34487804770469666,-0.31410467624664307
1789620376138813700,3.588813720703125,1.7852504253387451,0.46434885263442993,-0.2362505942583084
1789620376148784600,3.59878466796875,1.8357658386230469,0.8329569697380066,-0.1621771603822708
1789620376158755600,3.608755615234375,1.7663911581039429,0.9928399324417114,-0.25698304176330566
1789620376168726800,3.618726806640625,1.6818310022354126,1.01357102394104,-0.38057446479797363
1789620376178698500,3.628698486328125,1.615457534790039,0.9938615560531616,-0.42807257175445557
1789620376188669700,3.638669677734375,1.6403791904449463,0.9957132935523987,-0.4956188499927521
1789620376198640600,3.648640625,1.7613428831100464,0.8516667485237122,-0.6073835492134094
1789620376208612600,3.658612548828125,1.8375718593597412,0.7036235332489014,-0.684224545955658
1789620376218583600,3.66858349609375,1.8450672626495361,0.5245208144187927,-0.631236732006073
1789620376228554800,3.6785546875,1.7842843532562256,0.36033162474632263,-0.5413798093795776
1789620376238526500,3.6885263671875,1.621419072151184,0.19236275553703308,-0.5378534197807312
1789620376248497700,3.69849755859375,1.4954293966293335,0.15151892602443695,-0.5352789759635925
1789620376258468600,3.708468505859375,1.4664573669433594,0.22112078964710236,-0.47528398036956787
1789620376268440800,3.71844091796875,1.4093400239944458,0.3216865360736847,-0.43586307764053345
1789620376278411500,3.72841162109375,1.3371838331222534,0.5062103271484375,-0.4462467432022095
1789620376288382500,3.738382568359375,1.3346549272537231,0.5904860496520996,-0.4405113458633423
1789620376298353700,3.748353759765625,1.4295704364776611,0.5102424025535583,-0.43348270654678345
1789620376308325600,3.75832568359375,1.510343313217163,0.14531370997428894,-0.42295095324516296
1789620376318296600,3.768296630859375,1.5183721780776978,-0.10381963849067688,-0.4074538052082062
1789620376328267500,3.778267578125,1.4665387868881226,-0.02060730755329132,-0.3288666009902954
1789620376338239700,3.78823974609375,1.349911093711853,0.018480120226740837,-0.25957733392715454
1789620376348210700,3.798210693359375,1.1651122570037842,-0.14814960956573486,-0.23189190030097961
1789620376358181600,3.808181640625,0.9761139154434204,-0.28996676206588745,-0.2822345793247223
1789620376368153600,3.818153564453125,0.8470810651779175,-0.26325470209121704,-0.31786900758743286
1789620376378124800,3.828124755859375,0.8237797021865845,-0.15582074224948883,-0.292826771736145
1789620376388095700,3.838095703125,0.7469483017921448,-0.016208510845899582,-0.2495591938495636
1789620376398067700,3.848067626953125,0.6328814625740051,0.014973749406635761,-0.2156982421875
1789620376408038700,3.85803857421875,0.5577049255371094,-0.021074531599879265,-0.1574714183807373
1789620376418009600,3.868009521484375,0.4486332833766937,0.09133020043373108,-0.07934220135211945
1789620376427981600,3.877981689453125,0.26099705696105957,0.37952950596809387,-0.09049499034881592
1789620376437952500,3.887952392578125,0.18425986170768738,0.42971184849739075,-0.19325421750545502
1789620376447923700,3.897923828125,0.11827339977025986,0.20978084206581116,-0.2844392657279968
1789620376457895400,3.9078955078125,0.0718901976943016,-0.10552225261926651,-0.30042770504951477
1789620376467866600,3.91786669921875,0.07646763324737549,-0.32620057463645935,-0.26726415753364563
1789620376477837600,3.927837646484375,0.08664349466562271,-0.40803036093711853,-0.23914016783237457
1789620376487808800,3.937808837890625,0.02014515921473503,-0.46440574526786804,-0.23478269577026367
1789620376497780500,3.947780517578125,-0.08894567936658859,-0.5271134376525879,-0.1957217901945114
1789620376507751700,3.957751708984375,-0.12252281606197357,-0.6407129764556885,-0.09481701254844666
1789620376517722600,3.96772265625,-0.16439111530780792,-0.7119796872138977,0.05305135250091553
1789620376527694600,3.977694580078125,-0.2913759648799896,-0.10524501651525497,0.25883063673973083
1789620376537665500,3.98766552734375,-0.3417203724384308,0.23194526135921478,0.3314659595489502
1789620376547636500,3.997636474609375,-0.367520272731781,-0.06864573061466217,0.3086509108543396
1789620376557608700,4.007608642578125,-0.3434814214706421,-0.366959810256958,0.29049447178840637
1789620376567579400,4.017579345703125,-0.3097679316997528,-0.4344874620437622,0.2718992233276367
1789620376577550600,4.027550537109375,-0.3221886456012726,-0.3818264901638031,0.2411266267299652
1789620376587522600,4.0375224609375,-0.36159729957580566,-0.29244333505630493,0.20305700600147247
1789620376597493800,4.04749365234375,-0.4488186538219452,-0.1656760275363922,0.1754070669412613
1789620376607464400,4.05746435546875,-0.532171905040741,-0.18186244368553162,0.1884419173002243
1789620376617436700,4.067436767578125,-0.6168020963668823,-0.5242425203323364,0.2238021194934845
1789620376627407600,4.07740771484375,-0.6582605838775635,-0.7746366262435913,0.23830169439315796
1789620376637378800,4.08737890625,-0.7064536213874817,-0.5454354286193848,0.26281481981277466
1789620376647350500,4.0973505859375,-0.7923102378845215,-0.2766076326370239,0.2534596621990204
1789620376657321700,4.10732177734375,-0.8826894164085388,-0.522023618221283,0.21049709618091583
1789620376667292700,4.117292724609375,-1.0812588930130005,-0.9285546541213989,0.17954929172992706
1789620376677263600,4.127263671875,-1.2325447797775269,-0.8987012505531311,0.19760455191135406
1789620376687235600,4.137235595703125,-1.2729158401489258,-0.7138232588768005,0.10160452872514725
1789620376697206800,4.147206787109375,-1.180090308189392,-0.34333497285842896,-0.07332467287778854
1789620376707177700,4.157177734375,-1.0704498291015625,-0.052825912833213806,-0.18529435992240906
1789620376717149700,4.167149658203125,-1.0678471326828003,-0.35599374771118164,-0.23152762651443481
1789620376727120600,4.17712060546875,-1.2206315994262695,-0.9053106904029846,-0.18706534802913666
1789620376737091600,4.187091552734375,-1.4690946340560913,-1.039426565170288,-0.10079105198383331
1789620376747063600,4.1970634765625,-1.542995572090149,-0.9759599566459656,-0.08393164724111557
1789620376757034800,4.20703466796875,-1.4181430339813232,-0.7542668581008911,-0.13895508646965027
1789620376767005700,4.217005615234375,-1.2706878185272217,-0.5089161992073059,-0.1957499235868454
1789620376776977700,4.226977783203125,-1.1844433546066284,-0.4548132121562958,-0.20465776324272156
1789620376786948600,4.236948486328125,-1.160179853439331,-0.5150072574615479,-0.16184665262699127
1789620376796919800,4.246919921875,-1.1592341661453247,-0.5675162672996521,-0.09882640093564987
1789620376806891800,4.256891845703125,-1.1288822889328003,-0.5351159572601318,-0.05681263282895088
1789620376816862700,4.26686279296875,-1.10364830493927,-0.48358532786369324,-0.029945673421025276
1789620376826833700,4.276833740234375,-1.1001644134521484,-0.35336899757385254,-0.045512113720178604
1789620376836806000,4.286805908203125,-1.1632016897201538,-0.15609444677829742,-0.08587043732404709
1789620376846776800,4.29677685546875,-1.2695342302322388,0.11694826185703278,-0.07409926503896713
1789620376856747800,4.306747802734375,-1.420446753501892,0.22394171357154846,0.015562955290079117
1789620376866719700,4.3167197265625,-1.5162771940231323,0.09935078769922256,0.1569317877292633
1789620376876691000,4.32669091796875,-1.5163358449935913,-0.16206005215644836,0.20897120237350464
1789620376886662000,4.336661865234375,-1.4727928638458252,-0.46741488575935364,0.17259055376052856
1789620376896633900,4.3466337890625,-1.5729306936264038,-0.5559681057929993,0.1492905616760254
1789620376906604800,4.356604736328125,-1.6198878288269043,-0.6174359917640686,0.10440272092819214
1789620376916576000,4.366575927734375,-1.603905439376831,-0.7614710927009583,0.07001546025276184
1789620376926547700,4.376547607421875,-1.5564221143722534,-0.8694052696228027,0.03507852181792259
1789620376936519000,4.386518798828125,-1.5459070205688477,-0.9693543910980225,0.020433885976672173
1789620376946489900,4.39648974609375,-1.4632060527801514,-1.214759111404419,-0.051885053515434265
1789620376956461800,4.4064619140625,-1.4507379531860352,-1.2305644750595093,-0.09019576758146286
1789620376966432800,4.416432861328125,-1.4479634761810303,-1.035803198814392,-0.0637039765715599
1789620376976403700,4.42640380859375,-1.4190200567245483,-0.8409214615821838,-0.019485726952552795
1789620376986375000,4.436375,-1.473429799079895,-0.624233603477478,0.047000087797641754
1789620376996346600,4.4463466796875,-1.4207079410552979,-0.6394212245941162,0.04767921194434166
1789620377006317800,4.45631787109375,-1.3574059009552002,-0.6156578660011292,0.011888191103935242
1789620377016288800,4.466288818359375,-1.2925324440002441,-0.5416006445884705,-0.027755971997976303
1789620377026260700,4.4762607421875,-1.2010760307312012,-0.4674752950668335,-0.06503330171108246
1789620377036231700,4.486231689453125,-1.0883244276046753,-0.5355703234672546,-0.06614723801612854
1789620377046203000,4.496202880859375,-1.0575942993164062,-0.563488781452179,0.04389910399913788
1789620377056174800,4.5061748046875,-1.039145588874817,-0.47584182024002075,0.12690779566764832
1789620377066145800,4.516145751953125,-0.8923971056938171,-0.07265441864728928,0.1507100611925125
1789620377076116700,4.52611669921875,-0.6261778473854065,0.31638482213020325,0.18381308019161224
1789620377086089000,4.5360888671875,-0.41553109884262085,0.3374248743057251,0.23679453134536743
1789620377096060000,4.546059814453125,-0.2978280186653137,0.2121550589799881,0.28650325536727905
1789620377106030600,4.556030517578125,-0.15762563049793243,0.21104611456394196,0.33482152223587036
1789620377116002800,4.5660029296875,-0.06253234297037125,0.34903642535209656,0.3804430067539215
1789620377125973800,4.575973876953125,-0.013632443733513355,0.5262354612350464,0.3771129846572876
1789620377135945000,4.585945068359375,0.08496252447366714,0.6045132279396057,0.3340092599391937
1789620377145916700,4.595916748046875,0.14283487200737,0.5510436296463013,0.33882585167884827
1789620377155887900,4.605887939453125,0.18369118869304657,0.33482909202575684,0.3113193213939667
1789620377165858800,4.61585888671875,0.3081479072570801,0.3667435944080353,0.20203198492527008
1789620377175830800,4.625830810546875,0.5218439698219299,0.6012623906135559,0.1967855542898178
1789620377185801700,4.6358017578125,0.6522485613822937,0.7119492292404175,0.2608252763748169
1789620377195773000,4.64577294921875,0.7599455714225769,0.8531386256217957,0.27534958720207214
1789620377205744600,4.65574462890625,0.9075978994369507,1.001455545425415,0.26261699199676514
1789620377215715800,4.6657158203125,0.950498640537262,0.9468134045600891,0.2674027383327484
1789620377225686800,4.675686767578125,0.9676669836044312,0.8978205919265747,0.24569398164749146
1789620377235659000,4.685658935546875,1.021325945854187,0.8593721389770508,0.20340855419635773
1789620377245629700,4.695629638671875,1.1047168970108032,0.831407368183136,0.2146604061126709
1789620377255600600,4.7056005859375,1.2425355911254883,0.8508155345916748,0.3194552958011627
1789620377265572900,4.71557275390625,1.3605844974517822,0.9530931711196899,0.4720757305622101
1789620377275543800,4.725543701171875,1.387734293937683,0.9036620855331421,0.48954662680625916
1789620377285514800,4.7355146484375,1.419694423675537,0.6844855546951294,0.30220362544059753
1789620377295486700,4.74548681640625,1.5114651918411255,0.4897225797176361,0.12677855789661407
1789620377305458000,4.7554580078125,1.6740514039993286,0.4933266341686249,0.06177638843655586
1789620377315428600,4.7654287109375,1.792788028717041,0.5004673004150391,0.0755993202328682
1789620377325400800,4.77540087890625,1.8387738466262817,0.6290300488471985,0.12172526866197586
1789620377335371800,4.785371826171875,1.7730985879898071,0.8825527429580688,0.1450699269771576
1789620377345343000,4.795343017578125,1.7063440084457397,0.9825989007949829,0.046368904411792755
1789620377355314700,4.805314697265625,1.7489982843399048,0.843431830406189,-0.0843929722905159
1789620377365286000,4.815285888671875,1.8949370384216309,0.7475582957267761,-0.11237054318189621
1789620377375256800,4.8252568359375,1.9609752893447876,0.7802866697311401,-0.08256117254495621
1789620377385228800,4.835228759765625,1.83686363697052,0.8780907392501831,-0.10034523159265518
1789620377395199700,4.84519970703125,1.752372145652771,0.9805864095687866,-0.2210930436849594
1789620377405170700,4.855170654296875,1.81034255027771,1.015146255493164,-0.29330334067344666
1789620377415142700,4.865142578125,1.9111857414245605,0.9344245791435242,-0.27060389518737793
1789620377425113600,4.875113525390625,1.9377847909927368,0.7295936942100525,-0.27753743529319763
1789620377435084800,4.885084716796875,1.802924394607544,0.5371289253234863,-0.347308486700058
1789620377445056800,4.895056884765625,1.5522255897521973,0.360558420419693,-0.3998398780822754
1789620377455027700,4.90502783203125,1.4260321855545044,0.33444952964782715,-0.4137113690376282
1789620377464998700,4.91499853515625,1.4107671976089478,0.3858754336833954,-0.4112735092639923
1789620377474969900,4.924969970703125,1.398010492324829,0.490800142288208,-0.4517481327056885
1789620377484941800,4.93494189453125,1.421237587928772,0.520250678062439,-0.4861742854118347
1789620377494912800,4.944912841796875,1.3901880979537964,0.28801998496055603,-0.5151679515838623
1789620377504883700,4.9548837890625,1.271863341331482,0.12086960673332214,-0.4953095614910126
1789620377514856000,4.96485595703125,1.1545459032058716,0.20246891677379608,-0.4625299870967865
1789620377524827000,4.974826904296875,0.9744373559951782,0.21399827301502228,-0.40132203698158264
1789620377534797800,4.9847978515625,0.8212084174156189,0.16249482333660126,-0.3780076503753662
1789620377544769800,4.994769775390625,0.8129686117172241,0.11281434446573257,-0.4307345151901245
1789620377554741000,5.004740966796875,0.868287980556488,0.045062728226184845,-0.4304638206958771
1789620377564712000,5.0147119140625,0.9531850218772888,0.021720122545957565,-0.3375823497772217
1789620377574684000,5.024683837890625,0.9487202167510986,0.0027866987511515617,-0.27341800928115845
1789620377584654800,5.03465478515625,0.8071015477180481,0.03860195353627205,-0.2968314588069916
1789620377594625800,5.044625732421875,0.6543477177619934,0.15747423470020294,-0.3491884171962738
1789620377604597800,5.05459765625,0.5638982057571411,0.18611972033977509,-0.3787764012813568
1789620377614568700,5.064568603515625,0.5268147587776184,0.11058187484741211,-0.3629913032054901
1789620377624540000,5.074539794921875,0.5897980332374573,-0.027239376679062843,-0.31015366315841675
1789620377634511600,5.08451171875,0.6571348905563354,-0.27469661831855774,-0.24276739358901978
1789620377644482800,5.09448291015625,0.5582961440086365,-0.4202684760093689,-0.1906522661447525
1789620377654453800,5.104453857421875,0.42818352580070496,-0.2606618106365204,-0.13441753387451172
1789620377664425700,5.11442578125,0.3387737572193146,-0.31901565194129944,-0.08154419809579849
1789620377674396700,5.124396728515625,0.21607354283332825,-0.5523410439491272,-0.052317287772893906
1789620422206066200,49.656066162109376,-0.17973855137825012,-0.6823438405990601,0.5889482498168945
1789620422216037000,49.666037109375,-0.24712425470352173,-0.9589253664016724,0.6687002778053284
1789620422226008000,49.676008056640626,-0.33442583680152893,-1.0387330055236816,0.687481701374054
1789620422235979000,49.68597900390625,-0.4001297354698181,-0.9807722568511963,0.6560654640197754
1789620422245950200,49.6959501953125,-0.45620423555374146,-0.7841300368309021,0.6073138117790222
1789620422255921200,49.70592114257813,-0.5046889185905457,-0.5852813720703125,0.5483508706092834
1789620422265892000,49.71589208984375,-0.5492276549339294,-0.4987615942955017,0.46990588307380676
1789620422275863300,49.72586328125,-0.6162911057472229,-0.5561923980712891,0.3659413754940033
1789620422285834000,49.735833984375,-0.6756400465965271,-0.6286282539367676,0.2351776361465454
1789620422295805200,49.74580517578125,-0.7187837958335876,-0.5781424641609192,0.10955073684453964
1789620422305776000,49.75577612304688,-0.7464816570281982,-0.4297584295272827,0.01695343293249607
1789620422315747000,49.7657470703125,-0.76018226146698,-0.2751142680644989,-0.05224188417196274
1789620422325718300,49.77571826171875,-0.7527357935905457,-0.1932625025510788,-0.11005817353725433
1789620422335689000,49.78568896484375,-0.7144477963447571,-0.23508238792419434,-0.1666383445262909
1789620422345660200,49.79566015625,-0.641621470451355,-0.36542490124702454,-0.22065311670303345
1789620422355631000,49.80563110351562,-0.5428035259246826,-0.47669175267219543,-0.26340192556381226
1789620422365602000,49.81560205078125,-0.4503629207611084,-0.5615105628967285,-0.2937769889831543
1789620422375573200,49.8255732421875,-0.36967793107032776,-0.6239392757415771,-0.32321372628211975
1789620422385544000,49.8355439453125,-0.2856425642967224,-0.6285099983215332,-0.3529715836048126
1789620422395515100,49.84551513671875,-0.21092143654823303,-0.5804498195648193,-0.3772819936275482
1789620422405486000,49.855486083984374,-0.13747327029705048,-0.538601279258728,-0.394966721534729
1789620422415457000,49.86545703125,-0.087926484644413,-0.4956793785095215,-0.38142454624176025
1789620422425428200,49.87542822265625,-0.06419702619314194,-0.4370781183242798,-0.33053579926490784
1789620422435399200,49.885399169921875,-0.04633360728621483,-0.3658848702907562,-0.25306951999664307
1789620422445370000,49.8953701171875,-0.04299456253647804,-0.31594017148017883,-0.1632406860589981
1789620422455341000,49.905341064453125,-0.052103105932474136,-0.24064089357852936,-0.04321415349841118
1789620422465312300,49.91531225585938,-0.07985810190439224,-0.09250540286302567,0.10972797870635986
1789620422475283200,49.925283203125,-0.12488283216953278,0.06838707625865936,0.2723344564437866
1789620422485254100,49.93525415039063,-0.17861276865005493,0.15655697882175446,0.4130982458591461
1789620422495225000,49.94522509765625,-0.22157329320907593,0.12593354284763336,0.5144222378730774
1789620422505196000,49.95519604492188,-0.24016395211219788,-0.04482991248369217,0.5699487328529358
1789620422515167200,49.96516723632813,-0.23277661204338074,-0.2950360178947449,0.5780961513519287
1789620422525138200,49.97513818359375,-0.2168479561805725,-0.5211330652236938,0.5403211712837219
1789620422535109000,49.98510913085938,-0.21405190229415894,-0.6235284209251404,0.4630327820777893
1789620422545080000,49.995080078125,-0.23722533881664276,-0.5711364150047302,0.35508179664611816
1789620422555051000,50.00505102539063,-0.26881495118141174,-0.4208565950393677,0.24583975970745087
1789620422565022200,50.01502221679687,-0.30669480562210083,-0.2774232029914856,0.15560680627822876
1789620422574993200,50.0249931640625,-0.3402833938598633,-0.19981521368026733,0.1098017767071724
1789620422584964000,50.03496411132812,-0.37015053629875183,-0.19940303266048431,0.10894077271223068
1789620422594935300,50.04493530273437,-0.4005049765110016,-0.29726463556289673,0.13232971727848053
1789620422604906000,50.05490600585937,-0.440426766872406,-0.4464098811149597,0.16168348491191864
1789620422614877200,50.06487719726562,-0.4762028753757477,-0.5919992923736572,0.18977344036102295
1789620422624848100,50.07484814453125,-0.5073566436767578,-0.7351037263870239,0.19689032435417175
1789620422634819000,50.084819091796874,-0.5223681330680847,-0.8800129890441895,0.1684349775314331
1789620422644790300,50.094790283203125,-0.5110675096511841,-0.9942362308502197,0.10279950499534607
1789620422654761000,50.104760986328124,-0.47976580262184143,-1.0413302183151245,0.013766564428806305
1789620422664732200,50.114732177734375,-0.43921253085136414,-1.0095714330673218,-0.0628545805811882
1789620422674703000,50.124703125,-0.40929776430130005,-0.9122411012649536,-0.11058241873979568
1789620422684674000,50.134674072265625,-0.4017060101032257,-0.8097088932991028,-0.12608212232589722
1789620422694645200,50.144645263671876,-0.42585182189941406,-0.7336804270744324,-0.12216061353683472
1789620422704616200,50.1546162109375,-0.46570172905921936,-0.6600766777992249,-0.09647175669670105
1789620422714587100,50.164587158203126,-0.5186746716499329,-0.5506601929664612,-0.04739289730787277
1789620422724558000,50.17455810546875,-0.5657395124435425,-0.39688074588775635,0.02484373189508915
1789620422734529000,50.184529052734376,-0.5997933745384216,-0.24497269093990326,0.1111738309264183
1789620422744500200,50.19450024414063,-0.6122210025787354,-0.15591269731521606,0.2056630402803421
1789620422754471200,50.20447119140625,-0.5957906246185303,-0.14085517823696136,0.30850499868392944
1789620422764442000,50.21444213867188,-0.5564982891082764,-0.19517844915390015,0.417357861995697
1789620422774413000,50.2244130859375,-0.4954090416431427,-0.30591881275177,0.524716317653656
1789620422784384000,50.23438403320313,-0.43864887952804565,-0.4310142397880554,0.6097939014434814
1789620422794355200,50.24435522460937,-0.39570140838623047,-0.5285841822624207,0.6621910333633423
1789620422804327000,50.254326904296875,-0.36820849776268005,-0.6152400970458984,0.6745443940162659
1789620422814297900,50.2642978515625,-0.3664129972457886,-0.7253549098968506,0.6403965353965759
1789620422824268800,50.274268798828125,-0.37832531332969666,-0.8294586539268494,0.5726325511932373
1789620422834240000,50.284239990234376,-0.39207789301872253,-0.8681722283363342,0.49840492010116577
1789620422844211000,50.2942109375,-0.3976067006587982,-0.8239601254463196,0.4453231692314148
1789620422854182000,50.304181884765626,-0.38628295063972473,-0.7044417262077332,0.4229781925678253
1789620422864152800,50.31415283203125,-0.3723597228527069,-0.5596237778663635,0.42966246604919434
1789620422874123800,50.324123779296876,-0.35833337903022766,-0.46227192878723145,0.4559310972690582
1789620422884095000,50.33409497070313,-0.3551023304462433,-0.4579109847545624,0.49633827805519104
1789620422894066000,50.34406591796875,-0.3525179922580719,-0.553246021270752,0.5321229100227356
1789620422904037000,50.354037109375,-0.3528067469596863,-0.737817108631134,0.5414721369743347
1789620422914007800,50.3640078125,-0.35346347093582153,-0.9590509533882141,0.521651566028595
1789620422923978800,50.37397875976563,-0.35539811849594116,-1.1662442684173584,0.4753563404083252
1789620422933950000,50.38394995117188,-0.35796886682510376,-1.331541895866394,0.4041474163532257
1789620422943921000,50.3939208984375,-0.35892102122306824,-1.4088274240493774,0.32474324107170105
1789620422953892000,50.40389208984375,-0.3532849848270416,-1.357445478439331,0.25651785731315613
1789620422963862800,50.41386279296875,-0.3372310698032379,-1.1613026857376099,0.21290594339370728
1789620422973833700,50.42383374023437,-0.3171476423740387,-0.8638439178466797,0.18919262290000916
1789620422983805000,50.43380493164062,-0.30055320262908936,-0.547317624092102,0.17798924446105957
1789620422993775900,50.44377587890625,-0.2935091555118561,-0.28321459889411926,0.18034693598747253
1789620423003747000,50.4537470703125,-0.3003586530685425,-0.09757594019174576,0.20138059556484222
1789620423013718000,50.463718017578124,-0.31169384717941284,0.0158986859023571,0.24361461400985718
1789620423023689000,50.47368896484375,-0.3215962052345276,0.08147038519382477,0.27904248237609863
1789620423033660000,50.483659912109374,-0.3282884657382965,0.15350623428821564,0.29115214943885803
1789620423043630800,50.493630859375,-0.32502004504203796,0.14988642930984497,0.3268023133277893
1789620423053602800,50.50360278320313,-0.2725256681442261,0.07021316885948181,0.35262617468833923
1789620423063573800,50.51357373046875,-0.23255079984664917,0.01080560777336359,0.36384645104408264
1789620423073545000,50.523544921875,-0.21230624616146088,-0.05042685568332672,0.36587151885032654
1789620423083516000,50.53351586914062,-0.19571349024772644,-0.11729316413402557,0.3512232303619385
1789620423093487000,50.54348706054687,-0.18198037147521973,-0.15518569946289062,0.3321738839149475
1789620423103458000,50.5534580078125,-0.17697970569133759,-0.16993217170238495,0.317599892616272
1789620423113428700,50.5634287109375,-0.19861789047718048,-0.21579286456108093,0.2822245955467224
1789620423123400000,50.57339990234375,-0.24206584692001343,-0.2886330485343933,0.21789045631885529
1789620423133371000,50.58337084960937,-0.2784925699234009,-0.3360690176486969,0.13560330867767334
1789620423143342000,50.593342041015624,-0.30198198556900024,-0.33715176582336426,0.04019661620259285
1789620423153313000,50.60331298828125,-0.31347140669822693,-0.28569361567497253,-0.06347278505563736
1789620423163283700,50.61328369140625,-0.311413049697876,-0.19229428470134735,-0.16454413533210754
1789620423173255000,50.6232548828125,-0.2982386648654938,-0.09102945774793625,-0.2610083818435669
1789620423183225900,50.633225830078125,-0.2779894769191742,-0.0379192940890789,-0.35980138182640076
1789620423193197000,50.643197021484376,-0.24101495742797852,-0.031851284205913544,-0.4377819299697876
1789620423203168000,50.65316796875,-0.19395902752876282,-0.03975234925746918,-0.49883779883384705
1789620423213139000,50.663138916015626,-0.1586282104253769,-0.04047380015254021,-0.5705385804176331
1789620423223110000,50.67310986328125,-0.12062802165746689,-0.023421822115778923,-0.6644647717475891
1789620423233080800,50.683080810546876,-0.07231348752975464,-0.012616045773029327,-0.755260705947876
1789620423243052000,50.69305200195313,-0.015698466449975967,0.004029109142720699,-0.8253324031829834
1789620423253023000,50.70302294921875,0.018504509702324867,0.014523827470839024,-0.864797830581665
1789620423262994000,50.71299389648438,0.005314461886882782,-0.0025487637612968683,-0.8830021619796753
1789620423272964900,50.72296484375,-0.031212391331791878,-0.04548824205994606,-0.884009599685669
1789620423282935800,50.73293579101563,-0.06721892952919006,-0.07736018300056458,-0.8620149493217468
1789620423292907000,50.74290698242187,-0.09692355990409851,-0.055313464254140854,-0.8036890625953674
1789620423302878000,50.7528779296875,-0.12973973155021667,0.027654346078634262,-0.6820262670516968
1789620423312849000,50.76284887695312,-0.15726430714130402,0.154491126537323,-0.5091426372528076
1789620423322819800,50.77281982421875,-0.15380506217479706,0.28035587072372437,-0.3093486726284027
1789620423332790800,50.78279077148437,-0.12166070193052292,0.3693200945854187,-0.10530208051204681
1789620423342762000,50.79276196289062,-0.07227864116430283,0.40925195813179016,0.09335684776306152
1789620423352733000,50.80273291015625,-0.0003780881525017321,0.41766566038131714,0.2955184578895569
1789620423362704000,50.81270385742187,0.07954034209251404,0.36570224165916443,0.4855974316596985
1789620423372674800,50.8226748046875,0.149891197681427,0.23107944428920746,0.635643720626831
1789620423382645800,50.83264575195312,0.19308045506477356,0.03324803337454796,0.7241662740707397
1789620423392617000,50.842616943359374,0.19928348064422607,-0.15214791893959045,0.7596337199211121
1789620423402588000,50.852587890625,0.1549387276172638,-0.24943220615386963,0.7576226592063904
1789620423412559000,50.86255908203125,0.0730382651090622,-0.23661760985851288,0.7271071076393127
1789620423422530000,50.872530029296875,-0.0217398963868618,-0.18628159165382385,0.668648362159729
