time,seconds_elapsed,z,y,x
1789620431179409000,4.416408935546875,-0.1251789629459381,-0.12474406510591507,0.05254336819052696
1789620431189379800,4.4263798828125,-0.09513290971517563,-0.414795845746994,-0.015690280124545097
1789620431199350800,4.436350830078125,-0.06272942572832108,-0.3006117641925812,-0.025182317942380905
1789620431209321700,4.44632177734375,-0.03687146678566933,-0.1269686073064804,-0.02834748476743698
1789620431219294000,4.4562939453125,-0.05120166763663292,-0.2019304633140564,-0.0330282561480999
1789620431229264600,4.4662646484375,-0.12357999384403229,0.012461729347705841,0.014637266285717487
1789620431239235800,4.47623583984375,-0.13594850897789001,0.4999019503593445,0.03999854996800423
1789620431249206800,4.486206787109375,-0.10170931369066238,0.5794705748558044,0.011595402844250202
1789620431259178000,4.496177978515625,-0.12426682561635971,0.3439882695674896,0.012010323815047741
1789620431269149700,4.506149658203125,-0.15030108392238617,0.07665562629699707,0.05889953672885895
1789620431279121000,4.516120849609375,-0.17360827326774597,-0.144353449344635,0.07744339108467102
1789620431289091800,4.526091796875,-0.22696258127689362,-0.04591476172208786,0.09619364142417908
1789620431299062800,4.536062744140625,-0.30504751205444336,-0.025049693882465363,0.10608196258544922
1789620431309034000,4.546033935546875,-0.3891722559928894,-0.3817518949508667,0.14023460447788239
1789620431319005700,4.556005615234375,-0.5471088886260986,-0.5362807512283325,0.22604671120643616
1789620431328977000,4.565976806640625,-0.7181501388549805,-0.19224800169467926,0.24530109763145447
1789620431338947800,4.57594775390625,-0.7411502599716187,0.13396818935871124,0.18182839453220367
1789620431348919000,4.5859189453125,-0.7447564601898193,0.029141640290617943,0.08785342425107956
1789620431358889700,4.5958896484375,-0.7775189280509949,-0.3603920042514801,0.03488155081868172
1789620431368862000,4.605862060546875,-0.7807298898696899,-0.9974638223648071,0.009283779188990593
1789620431378833000,4.6158330078125,-0.7145732641220093,-1.4800323247909546,0.02250264585018158
1789620431388803800,4.625803955078125,-0.6858039498329163,-1.2964664697647095,0.015006113797426224
1789620431398774800,4.63577490234375,-0.6974155902862549,-0.7433260679244995,-0.052268531173467636
1789620431408745700,4.645745849609375,-0.7078498601913452,-0.4092935025691986,-0.1630810648202896
1789620431418718000,4.655718017578125,-0.711683988571167,-0.17641177773475647,-0.25223225355148315
1789620431428688600,4.665688720703125,-0.7320518493652344,0.148278146982193,-0.2751668691635132
1789620431438659800,4.675659912109375,-0.7642238736152649,0.20066092908382416,-0.25161439180374146
1789620431448630800,4.685630859375,-0.7742376327514648,0.015150989405810833,-0.1949242204427719
1789620431458601700,4.695601806640625,-0.7727393507957458,-0.2876030206680298,-0.14481285214424133
1789620431468573700,4.70557373046875,-0.7891532182693481,-0.5746310353279114,-0.14318113029003143
1789620431478544600,4.715544677734375,-0.8531715869903564,-0.5421879291534424,-0.18968231976032257
1789620431488515800,4.725515869140625,-0.892499566078186,-0.297977089881897,-0.25672125816345215
1789620431498486800,4.73548681640625,-0.9049607515335083,-0.1076231300830841,-0.24350480735301971
1789620431508458000,4.7454580078125,-0.9455670714378357,-0.27103203535079956,-0.18911506235599518
1789620431518429700,4.7554296875,-1.047599196434021,-0.4593481421470642,-0.12497788667678833
1789620431528401000,4.76540087890625,-1.06233811378479,-0.4412940442562103,-0.10728543996810913
1789620431538371800,4.775371826171875,-1.0353795289993286,-0.32718291878700256,-0.13324594497680664
1789620431548343000,4.785343017578125,-0.9552806615829468,-0.4352790415287018,-0.1928943544626236
1789620431558313700,4.795313720703125,-0.8256055116653442,-0.5663302540779114,-0.28148093819618225
1789620431568286000,4.805285888671875,-0.8023803234100342,-0.4433681070804596,-0.3163135051727295
1789620431578257000,4.8152568359375,-0.8378898501396179,-0.15772491693496704,-0.26560983061790466
1789620431588227800,4.825227783203125,-0.841913104057312,0.020308466628193855,-0.23476403951644897
1789620431598198800,4.83519873046875,-0.8405434489250183,0.07081371545791626,-0.29023900628089905
1789620431608169700,4.845169677734375,-0.8901562690734863,0.1299169808626175,-0.3402015268802643
1789620431618142000,4.855141845703125,-0.8687106370925903,0.03400377184152603,-0.3438420593738556
1789620431628113000,4.86511279296875,-0.8347113728523254,-0.031928904354572296,-0.34082815051078796
1789620431638083800,4.875083740234375,-0.8781265020370483,0.052737779915332794,-0.3283778727054596
1789620431648054800,4.8850546875,-0.9705483317375183,0.12403886020183563,-0.22802305221557617
1789620431658025700,4.895025634765625,-1.030336856842041,0.011156247928738594,-0.07174902409315109
1789620431667998000,4.904998046875,-1.0199576616287231,-0.32231491804122925,0.04094130918383598
1789620431677968600,4.91496875,-0.9931439161300659,-0.740230143070221,0.09646528959274292
1789620431687939800,4.92493994140625,-0.974307119846344,-0.8455643057823181,0.11001944541931152
1789620431697910800,4.934910888671875,-0.9369815587997437,-0.7517541646957397,0.07646974176168442
1789620431707882000,4.944882080078125,-0.9230396151542664,-0.6506946682929993,0.006627808790653944
1789620431717853700,4.954853759765625,-0.9671381115913391,-0.3957262933254242,-0.04950470104813576
1789620431727825000,4.964824951171875,-1.0074002742767334,-0.06997722387313843,-0.09196853637695312
1789620431737795800,4.9747958984375,-1.0768635272979736,0.13347522914409637,-0.12151604145765305
1789620431747766800,4.984766845703125,-1.138758897781372,0.28386208415031433,-0.14273957908153534
1789620431757738800,4.99473876953125,-1.1142597198486328,0.19702571630477905,-0.17667756974697113
1789620431767709700,5.004709716796875,-1.0974375009536743,-0.10038652271032333,-0.18333280086517334
1789620431777681000,5.014680908203125,-1.0905485153198242,-0.24997681379318237,-0.16784386336803436
1789620431787651800,5.02465185546875,-1.0192948579788208,-0.2651536464691162,-0.14254489541053772
1789620431797623000,5.034623046875,-0.9844502806663513,-0.2747836410999298,-0.0908966138958931
1789620431807594800,5.0445947265625,-0.9937188625335693,-0.42271795868873596,-0.02960076928138733
1789620431817566000,5.05456591796875,-1.0207592248916626,-0.6673111915588379,0.014676148071885109
1789620431827537000,5.064536865234375,-1.01950204372406,-0.8391433954238892,0.052611012011766434
1789620431837507800,5.0745078125,-0.9435569047927856,-0.8742569088935852,0.04637761786580086
1789620431847478800,5.084478759765625,-0.881811797618866,-0.699203610420227,0.013837252743542194
1789620431857450800,5.09445068359375,-0.8688480257987976,-0.47582778334617615,0.0109855392947793
1789620431867422000,5.104421875,-0.9873917102813721,-0.31315526366233826,0.04289180785417557
1789620497692726300,70.92972631835937,0.514656126499176,-0.3173089921474457,-0.45230647921562195
1789620497702697200,70.939697265625,0.44545549154281616,-0.46207815408706665,-0.2365044206380844
1789620497712668400,70.94966845703125,0.38697460293769836,-0.551104724407196,-0.04692836105823517
1789620497722639400,70.95963940429688,0.34610652923583984,-0.5310527086257935,0.1061629205942154
1789620497732610300,70.9696103515625,0.3345327079296112,-0.4043562710285187,0.21436502039432526
1789620497742581200,70.97958129882812,0.33920416235923767,-0.2601351737976074,0.2617109715938568
1789620497752552200,70.98955224609375,0.35841700434684753,-0.1652992069721222,0.25386476516723633
1789620497762523400,70.9995234375,0.397575318813324,-0.004430967383086681,0.23491211235523224
1789620497772494300,71.00949438476563,0.43058520555496216,0.19086742401123047,0.2251439094543457
1789620497782465300,71.01946533203125,0.44958606362342834,0.307761549949646,0.23257651925086975
1789620497792435500,71.029435546875,0.48248088359832764,0.3351588249206543,0.2581958770751953
1789620497802406400,71.03940649414062,0.5487909317016602,0.3172307014465332,0.31212300062179565
1789620497812377000,71.04937719726563,0.6431794762611389,0.25200560688972473,0.38291168212890625
1789620497822348300,71.05934838867188,0.7402879595756531,0.09463569521903992,0.43842023611068726
1789620497832319200,71.0693193359375,0.7919665575027466,-0.14979881048202515,0.4481889605522156
1789620497842290400,71.07929052734374,0.7884733080863953,-0.32555919885635376,0.43188056349754333
1789620497852261400,71.08926147460937,0.738806962966919,-0.38690218329429626,0.3915874660015106
1789620497862232300,71.099232421875,0.6642554998397827,-0.4066295325756073,0.3083040416240692
1789620497872203500,71.10920361328125,0.6155747771263123,-0.41047435998916626,0.1933383047580719
1789620497882174700,71.1191748046875,0.602749764919281,-0.353044331073761,0.08145970851182938
1789620497892145700,71.12914575195313,0.6153457164764404,-0.22856499254703522,0.005033907014876604
1789620497902116900,71.13911694335937,0.6374558210372925,-0.09357655793428421,-0.027890753000974655
1789620497912087600,71.14908764648438,0.6201831102371216,-0.04126754403114319,-0.05380650609731674
1789620497922058800,71.15905883789063,0.5774838328361511,-0.07111119478940964,-0.09688979387283325
1789620497932028700,71.16902856445313,0.5160250067710876,-0.05253005400300026,-0.13502518832683563
1789620497941999600,71.17899951171874,0.41912776231765747,0.046496130526065826,-0.1729414165019989
1789620497951970800,71.188970703125,0.3000847101211548,0.15786100924015045,-0.23445884883403778
1789620497961941800,71.19894165039062,0.18843914568424225,0.2128845751285553,-0.30769869685173035
1789620497971912700,71.20891259765625,0.08430316299200058,0.2398269772529602,-0.3669132888317108
1789620497981883600,71.21888354492188,-0.001443166984245181,0.27108344435691833,-0.38877758383750916
1789620497991854600,71.2288544921875,-0.0629001334309578,0.30599188804626465,-0.3828882575035095
1789620498001825800,71.23882568359375,-0.10723670572042465,0.3280913233757019,-0.3524928092956543
1789620498011796700,71.24879663085937,-0.14816470444202423,0.34988024830818176,-0.30062028765678406
1789620498021767700,71.258767578125,-0.18875792622566223,0.34717899560928345,-0.23143988847732544
1789620498031739000,71.26873876953125,-0.21643802523612976,0.31544557213783264,-0.1587744653224945
1789620498041709600,71.27870947265625,-0.22558732330799103,0.2604829967021942,-0.09506712853908539
1789620498051680800,71.2886806640625,-0.21300920844078064,0.18785405158996582,-0.06228095293045044
1789620498061651700,71.29865161132813,-0.18343506753444672,0.14029265940189362,-0.058759454637765884
1789620498071622700,71.30862255859375,-0.1598498523235321,0.10913607478141785,-0.07724844664335251
1789620498081592800,71.3185927734375,-0.14428554475307465,0.0713263750076294,-0.10533148050308228
1789620498091563800,71.32856372070313,-0.13988599181175232,0.030041787773370743,-0.1286168247461319
1789620498101534700,71.33853466796874,-0.1500914990901947,0.01618962176144123,-0.1394021064043045
1789620498111505700,71.34850561523437,-0.16584250330924988,0.030341127887368202,-0.12462315708398819
1789620498121476600,71.3584765625,-0.16371409595012665,0.051126834005117416,-0.08535803854465485
1789620498131447800,71.36844775390625,-0.1692476123571396,0.05880499258637428,-0.03435850515961647
1789620498141418800,71.37841870117188,-0.13486434519290924,0.034507375210523605,0.03519740328192711
1789620498151389700,71.3883896484375,-0.09675423800945282,-0.01173601858317852,0.09606794267892838
1789620498161360600,71.39836059570312,-0.07759545743465424,-0.07427156716585159,0.15759149193763733
1789620498171331600,71.40833154296875,-0.08182402700185776,-0.12414911389350891,0.21300388872623444
1789620498181302800,71.418302734375,-0.09061592072248459,-0.14383120834827423,0.26999473571777344
1789620498191273700,71.42827368164062,-0.10841009765863419,-0.13866972923278809,0.3175095319747925
1789620498201244700,71.43824462890625,-0.11531780660152435,-0.12033386528491974,0.343771755695343
1789620498211215600,71.44821557617188,-0.10546144098043442,-0.09508656710386276,0.3500794470310211
1789620498221186600,71.4581865234375,-0.092835932970047,-0.09734652936458588,0.3354632258415222
1789620498231157800,71.46815771484376,-0.08934186398983002,-0.1429196000099182,0.31670525670051575
1789620498241127700,71.47812768554688,-0.09767542779445648,-0.19288370013237,0.31159329414367676
1789620498251098600,71.4880986328125,-0.1064353659749031,-0.22471965849399567,0.3138503432273865
1789620498261069800,71.49806982421875,-0.11524776369333267,-0.23249848186969757,0.3162687420845032
1789620498271040800,71.50804077148437,-0.11704353243112564,-0.21167656779289246,0.30868592858314514
1789620498281011700,71.51801171875,-0.11458756774663925,-0.160232812166214,0.2837984263896942
1789620498290982700,71.52798266601563,-0.11683260649442673,-0.10576477646827698,0.24242275953292847
1789620498300953600,71.53795361328125,-0.1254202425479889,-0.07558637112379074,0.20125775039196014
1789620498310924800,71.5479248046875,-0.12307053059339523,-0.07885859906673431,0.16294550895690918
1789620498320895700,71.55789575195313,-0.09911033511161804,-0.05727927014231682,0.13406112790107727
1789620498330866700,71.56786669921875,-0.0756196603178978,-0.0002697782183531672,0.1234646812081337
1789620498340837600,71.57783764648437,-0.07408727705478668,0.04806765913963318,0.1178257018327713
1789620498350808600,71.58780859375,-0.08048765361309052,0.06381546705961227,0.1232505589723587
1789620498360779800,71.59777978515625,-0.10018438845872879,0.06911701709032059,0.12714970111846924
1789620498370750700,71.60775073242188,-0.13229332864284515,0.07673259824514389,0.12654036283493042
1789620498380720600,71.617720703125,-0.15834249556064606,0.09229264408349991,0.11492099612951279
1789620498390691800,71.62769189453125,-0.17929118871688843,0.12260554730892181,0.09735717624425888
1789620498400662800,71.63766284179688,-0.20410466194152832,0.14226047694683075,0.08010388910770416
1789620498410633700,71.6476337890625,-0.22089429199695587,0.13878265023231506,0.0658077746629715
1789620498420604700,71.65760473632812,-0.22858257591724396,0.13622574508190155,0.0522267185151577
1789620498430575600,71.66757568359375,-0.21299855411052704,0.1559126377105713,0.04307103902101517
1789620498440546800,71.677546875,-0.1825069636106491,0.21390829980373383,0.04025128111243248
1789620498450517800,71.68751782226562,-0.1655716598033905,0.27339425683021545,0.053882937878370285
1789620498460488700,71.69748876953125,-0.16790884733200073,0.29537224769592285,0.07116685062646866
1789620498470459600,71.70745971679688,-0.18323266506195068,0.2909839153289795,0.08860044181346893
1789620498480430600,71.7174306640625,-0.2070639729499817,0.27289676666259766,0.1026209145784378
1789620498490401800,71.72740185546876,-0.2276800274848938,0.2560461461544037,0.11283440887928009
1789620498500372700,71.73737280273437,-0.2430640459060669,0.23302127420902252,0.10506889224052429
1789620498510343700,71.74734375,-0.24741218984127045,0.2170574814081192,0.08468985557556152
1789620498520314600,71.75731469726563,-0.23605966567993164,0.2387092411518097,0.06569192558526993
1789620498530285600,71.76728564453126,-0.22240857779979706,0.2786630690097809,0.05453221872448921
1789620498540255700,71.777255859375,-0.2085137963294983,0.31857240200042725,0.04765833169221878
1789620498550226700,71.78722680664063,-0.1820259988307953,0.37843891978263855,0.06065376102924347
1789620498560197600,71.79719775390625,-0.16501851379871368,0.43243396282196045,0.08997835963964462
1789620498570168800,71.8071689453125,-0.1669362634420395,0.4400128126144409,0.12869353592395782
1789620498580139500,71.81713940429688,-0.1767694503068924,0.40863144397735596,0.16448640823364258
1789620498590110700,71.82711083984375,-0.1850297749042511,0.35486114025115967,0.1937822550535202
1789620498600081700,71.83708154296875,-0.1792144924402237,0.30696606636047363,0.2129167914390564
1789620498610052600,71.84705249023438,-0.16651281714439392,0.26932787895202637,0.2133096158504486
1789620498620023800,71.85702392578125,-0.1446879357099533,0.2485794574022293,0.1962779015302658
1789620498629994800,71.86699487304688,-0.12129580229520798,0.27113935351371765,0.1638571172952652
1789620498639965700,71.87696557617187,-0.09632600098848343,0.3266124725341797,0.1284083127975464
1789620498649936600,71.8869365234375,-0.08323017507791519,0.378028005361557,0.09006305038928986
1789620498659907800,71.89690795898437,-0.08043598383665085,0.4025631546974182,0.05704091489315033
1789620498669878800,71.90687866210938,-0.08167355507612228,0.40468037128448486,0.030345922335982323
1789620498679849700,71.916849609375,-0.07361935824155807,0.39983367919921875,0.00458836043253541
1789620498689820700,71.92682055664062,-0.06107480451464653,0.3998083770275116,-0.02401026152074337
1789620498699791600,71.93679150390625,-0.03785337135195732,0.3977753221988678,-0.05164774879813194
1789620498709761500,71.94676147460937,-0.02256656251847744,0.39209720492362976,-0.07814353704452515
1789620498719732700,71.95673266601563,-0.009148224256932735,0.38825559616088867,-0.09513157606124878
1789620498729703700,71.96670361328125,0.002639192622154951,0.3965175151824951,-0.09377069771289825
1789620498739675000,71.9766748046875,0.009279784746468067,0.41386109590530396,-0.08479318767786026
1789620498749645800,71.98664575195312,0.00752103328704834,0.42527779936790466,-0.07218924164772034
1789620498759616500,71.99661645507813,-0.016683904454112053,0.4319721758365631,-0.05829313397407532
1789620498769587700,72.00658764648438,-0.04036100581288338,0.4447636008262634,-0.053402505815029144
1789620498779558700,72.01655859375,-0.05313539132475853,0.4568394422531128,-0.05889154598116875
1789620498789529900,72.02652978515626,-0.05465072765946388,0.45872071385383606,-0.07362175732851028
1789620498799500800,72.03650073242187,-0.04589318856596947,0.44405093789100647,-0.10070078074932098
1789620498809471500,72.04647143554688,-0.019360115751624107,0.4142264723777771,-0.13468670845031738
1789620498819442700,72.05644262695313,0.01570812240242958,0.36409538984298706,-0.16469360888004303
1789620498829413600,72.06641357421876,0.0516381599009037,0.3093637228012085,-0.18774433434009552
1789620498839384800,72.076384765625,0.08145517855882645,0.27940207719802856,-0.20039620995521545
1789620498849355800,72.08635571289062,0.09475180506706238,0.26390939950942993,-0.20295152068138123
1789620498859326700,72.09632666015625,0.08951842784881592,0.2571801245212555,-0.20189210772514343
1789620498869297400,72.10629736328124,0.06117813661694527,0.2703436017036438,-0.20796199142932892
1789620498879268400,72.11626831054687,0.03768026828765869,0.30838313698768616,-0.21973901987075806
1789620498889238300,72.12623828125,0.02472159080207348,0.36521151661872864,-0.22067324817180634
1789620498899209500,72.13620947265625,0.01284575741738081,0.41482409834861755,-0.2007506787776947
1789620498909180400,72.14618041992188,0.010214021429419518,0.43220946192741394,-0.17033497989177704
1789620498919151600,72.15615161132813,0.023335682228207588,0.4221653640270233,-0.14422215521335602
1789620498929122600,72.16612255859376,0.044202882796525955,0.3869785964488983,-0.1253904104232788
1789620498939093200,72.17609326171875,0.06713908910751343,0.3486783504486084,-0.10897042602300644
1789620498949064400,72.186064453125,0.08051321655511856,0.31491613388061523,-0.10150345414876938
1789620498959035400,72.19603540039063,0.08212709426879883,0.2915021479129791,-0.10230453312397003
1789620498969006600,72.20600659179688,0.08326400071382523,0.27608057856559753,-0.12248490005731583
1789620498978977500,72.2159775390625,0.0857524573802948,0.2604512870311737,-0.15793849527835846
1789620498988948200,72.2259482421875,0.08694581687450409,0.26499518752098083,-0.19766220450401306
1789620498998919400,72.23591943359375,0.09796038269996643,0.32094606757164,-0.2269793599843979
1789620499008890400,72.24589038085938,0.09765332192182541,0.38764917850494385,-0.23419785499572754
1789620499018861600,72.25586157226563,0.06819423288106918,0.413748174905777,-0.2163323014974594
1789620499028832500,72.26583251953124,0.03909813240170479,0.38457828760147095,-0.19364270567893982
1789620499038803500,72.27580346679687,0.016332633793354034,0.30974695086479187,-0.17234620451927185
1789620499048774400,72.2857744140625,0.005655222572386265,0.23878487944602966,-0.1469079554080963
1789620499058745300,72.29574536132813,0.0030032468494027853,0.17783844470977783,-0.12007873505353928
1789620499068716500,72.30571655273438,-0.003832022426649928,0.10339722782373428,-0.0985231101512909
1789620499078687500,72.3156875,-0.01513074990361929,0.05227518826723099,-0.0904926136136055
1789620499088658700,72.32565869140625,-0.03440431132912636,0.04477013275027275,-0.10581910610198975
1789620499098628600,72.33562866210937,-0.050928160548210144,0.06325513869524002,-0.14618463814258575
1789620499108599600,72.345599609375,-0.0477166548371315,0.08625392615795135,-0.19473379850387573
1789620499118570500,72.35557055664063,-0.033363815397024155,0.11696203798055649,-0.2307133674621582
1789620499128541400,72.36554150390624,0.0005954828229732811,0.162006214261055,-0.25173529982566833
1789620499138512400,72.37551245117187,0.04815581068396568,0.21018652617931366,-0.2577114403247833
1789620499148483600,72.38548364257812,0.09702268987894058,0.21006321907043457,-0.2326180636882782
1789620499158454500,72.39545458984375,0.1423286497592926,0.12880511581897736,-0.21032607555389404
1789620499168425500,72.40542553710938,0.1904839277267456,0.08194945752620697,-0.17727598547935486
1789620499178396400,72.415396484375,0.22343787550926208,0.03514653444290161,-0.1311790645122528
1789620499188367400,72.42536743164062,0.24116308987140656,-0.028429510071873665,-0.07708759605884552
