time,seconds_elapsed,z,y,x
1789620498909180400,72.14618041992188,0.009244716726243496,0.43363505601882935,-0.16631817817687988
1789620498919151600,72.15615161132813,0.022366376593708992,0.4235909581184387,-0.14020535349845886
1789620498929122600,72.16612255859376,0.043238744139671326,0.3884064257144928,-0.12137628346681595
1789620498939093200,72.17609326171875,0.0661749541759491,0.3501061797142029,-0.10495629906654358
1789620498949064400,72.186064453125,0.07954753190279007,0.3163432776927948,-0.09748852252960205
1789620498959035400,72.19603540039063,0.08116140961647034,0.2929292917251587,-0.0982896015048027
1789620498969006600,72.20600659179688,0.08229469507932663,0.27750617265701294,-0.11846809089183807
1789620498978977500,72.2159775390625,0.0847831517457962,0.2618768811225891,-0.1539216935634613
1789620498988948200,72.2259482421875,0.08597832173109055,0.2664215564727783,-0.19364634156227112
1789620498998919400,72.23591943359375,0.09699288755655289,0.3223724365234375,-0.22296349704265594
1789620499008890400,72.24589038085938,0.09668324142694473,0.389074444770813,-0.23018065094947815
1789620499018861600,72.25586157226563,0.06722415238618851,0.4151734411716461,-0.21231509745121002
1789620499028832500,72.26583251953124,0.038124941289424896,0.38600221276283264,-0.1896238923072815
1789620499038803500,72.27580346679687,0.015359444543719292,0.31117087602615356,-0.16832739114761353
1789620499048774400,72.2857744140625,0.004683328792452812,0.24020935595035553,-0.1428898125886917
1789620499058745300,72.29574536132813,0.0020313533022999763,0.1792629212141037,-0.11606059223413467
1789620499068716500,72.30571655273438,-0.004811171442270279,0.10481858253479004,-0.09450121223926544
1789620499078687500,72.3156875,-0.016109898686408997,0.053696539252996445,-0.08647071570158005
1789620499088658700,72.32565869140625,-0.035379573702812195,0.046193160116672516,-0.10179921984672546
1789620499098628600,72.33562866210937,-0.05190342292189598,0.06467816978693008,-0.14216475188732147
1789620499108599600,72.345599609375,-0.048692695796489716,0.08767661452293396,-0.19071350991725922
1789620499118570500,72.35557055664063,-0.03433985635638237,0.11838472634553909,-0.2266930788755417
1789620499128541400,72.36554150390624,-0.00038029905408620834,0.16342902183532715,-0.24771514534950256
1789620499138512400,72.37551245117187,0.04718003049492836,0.21160933375358582,-0.25369128584861755
1789620499148483600,72.38548364257812,0.09604742377996445,0.21148625016212463,-0.22859817743301392
1789620499158454500,72.39545458984375,0.14135338366031647,0.13022814691066742,-0.20630618929862976
1789620499168425500,72.40542553710938,0.1895071119070053,0.08337181061506271,-0.1732552945613861
1789620499178396400,72.415396484375,0.2224610596895218,0.03656889125704765,-0.12715837359428406
1789620499188367400,72.42536743164062,0.2401922345161438,-0.027004582807421684,-0.0730699896812439
