time,seconds_elapsed,z,y,x
1789453392912351500,29.5283515625,-5.720645591735839,-5.052364053344726,1.5803227333068848
1789453392922291500,29.53829150390625,-6.076932726287842,-4.8515503890991205,1.8860323577880858
1789453392932232700,29.548232666015625,-5.9299885993957515,-4.8686090759277345,2.3473650901794434
1789453392942172400,29.55817236328125,-6.47377165145874,-5.22235237121582,2.831891651153564
1789453392952113700,29.56811376953125,-7.0278796981811515,-5.72663109588623,2.8520927276611325
1789453392962053600,29.5780537109375,-6.937498585510253,-5.775113679504394,2.2162825492858884
1789453392971994600,29.58799462890625,-7.3286512817382805,-5.368548310089111,1.8644845428466796
1789453392981935600,29.597935546875,-7.108983279418945,-4.898835871887207,2.3355437194824216
1789453392991875600,29.60787548828125,-7.283760000610351,-4.979640177917481,2.7986721031188964
1789453393001816600,29.617816650390626,-7.5059718421936035,-5.3296425331115715,2.4946084922790526
1789453393011756500,29.627756591796874,-7.39913059310913,-5.641487299346924,2.720411636352539
1789453393021697500,29.637697509765626,-6.717680945587158,-5.257217932891845,3.1477766326904293
1789453393031637800,29.6476376953125,-5.313332034301758,-4.7946880996704095,2.799719566345215
1789453393041578500,29.65757861328125,-4.632929850006104,-4.726902265167236,2.290203525543213
1789453393051518700,29.667518798828127,-5.829282492065429,-4.217086949157714,1.3881880500793455
1789453393061459500,29.67745947265625,-7.198765841674804,-3.9457939735412597,0.9935936889648437
1789453393071400700,29.687400634765623,-6.874800429534912,-3.583521334838867,1.3459902458190918
1789453393081340700,29.697340576171875,-6.639121203613281,-3.630058629608154,1.7805378471374511
1789453393091281700,29.70728173828125,-7.095216619873047,-4.1109938880920405,2.2903531631469725
1789453393101221600,29.7172216796875,-7.684639141082763,-4.585045816802978,2.8247090461730955
1789453393111162600,29.72716259765625,-7.491157719421386,-4.946420629882812,3.118148387145996
1789453393121102600,29.7371025390625,-7.407510298919678,-4.949114106750488,2.805854708099365
1789453393131043600,29.747043701171876,-7.295731008911132,-4.633678038024902,2.3511060302734372
1789453393140983600,29.756983642578124,-7.4134958030700675,-4.412364022064208,2.378190436553955
1789453393150924800,29.7669248046875,-7.319074475097656,-4.5678374923706055,2.555810272216797
1789453393160865500,29.776865478515624,-7.191283961486816,-4.6918870658874505,2.2849662094116208
1789453393170805800,29.7868056640625,-7.19472562637329,-4.677821131134033,2.3139959045410157
1789453393180746500,29.79674658203125,-6.875548617553711,-4.566640391540527,2.683451148223877
1789453393190686500,29.8066865234375,-6.777535987091064,-4.393958596801758,2.8110920242309567
1789453393200627500,29.81662744140625,-7.072172428894042,-4.160673572540283,2.4543559768676757
1789453393210567400,29.8265673828125,-6.69718059387207,-3.8934208122253415,2.0916344253540036
1789453393220508700,29.8365087890625,-6.293907251739501,-3.750666538238525,1.789516103363037
1789453393230448400,29.846448486328125,-6.523301698303222,-3.7461774101257324,1.6253636520385741
1789453393240389600,29.8563896484375,-6.478111141967773,-3.7995980346679685,1.4930840103149414
1789453393250330600,29.86633056640625,-6.714089643096924,-4.330063339996338,1.7239748329162596
1789453393260270600,29.8762705078125,-6.134094290924072,-5.069572377777099,1.7761983566284179
1789453393270211600,29.886211669921874,-6.078878015136718,-5.5343467750549316,1.7751508934020994
1789453393280151600,29.896151611328126,-6.247968507385253,-5.8834513046264645,1.4718354705810546
1789453393290092500,29.906092529296874,-6.557419071960449,-5.885995143890381,1.5375263786315918
1789453393300032500,29.916032470703126,-7.159411151885986,-5.571007987976074,1.903689595031738
1789453393309973500,29.925973388671874,-7.078157933044433,-5.454290657043456,2.450465399169922
1789453393319913700,29.935913818359374,-6.861183407592773,-5.540481916809082,2.477849080657959
1789453393329854500,29.9458544921875,-6.758681649017333,-5.798157870483398,2.376245147705078
1789453393339794700,29.955794677734374,-6.222679752349853,-6.095038876342773,2.1452046874999997
1789453393349735400,29.9657353515625,-6.682366471099853,-6.334907955169677,1.6846201431274412
1789453393359676700,29.9756767578125,-7.864054627990722,-6.734141082000732,1.8312649948120117
1789453393369616400,29.985616455078127,-8.082675167083739,-7.090278578948975,2.7766753753662106
1789453393379557600,29.9955576171875,-7.82709413986206,-7.42441934814453,3.6923078727722167
1789453393389497600,30.00549755859375,-6.732495068359374,-8.180837435150146,3.5447651954650876
1789453393399438600,30.0154384765625,-5.89272883605957,-8.895656268310546,2.476352704620361
1789453393409378600,30.025378662109375,-5.849633206176757,-9.191190535736084,1.6569371864318847
1789453393419319600,30.035319580078124,-6.080374391174316,-9.030928662109375,0.9080009796142577
1789453393429259500,30.045259521484375,-6.5038488098144525,-8.365490238189697,0.5506663818359374
1789453393439200500,30.055200439453124,-6.616077012634277,-7.844601739501953,0.9494505958557128
1789453393449140500,30.065140380859376,-5.900360353851318,-7.773374240112304,1.2394482719421387
1789453393459081700,30.075081787109376,-6.504596997833252,-8.187421489715575,1.1954548164367675
1789453393469022500,30.0850224609375,-7.222408583068847,-8.703671222686767,1.772906329345703
1789453393478962700,30.094962646484376,-6.206219615936279,-9.071031539916993,2.6218004554748533
1789453393488903400,30.1049033203125,-5.744437970733642,-9.317035760498046,2.2445640563964844
1789453393498843600,30.11484375,-5.504269616699219,-9.649680153656005,0.289848038482666
1789453393508784600,30.12478466796875,-5.562179369354248,-9.655815295410155,-1.0800842239379882
1789453393518724600,30.134724609375,-5.829581767272949,-9.43644656829834,-0.376039298248291
1789453393528665600,30.14466552734375,-5.8080339523315425,-8.690054200744628,1.5270517463684081
1789453393538605600,30.15460546875,-5.671265182495117,-8.301594981384277,2.9486089820861814
1789453393548546600,30.164546630859373,-5.296422985076904,-8.20448017654419,3.1865327720642087
1789453393558486500,30.174486572265625,-4.7207671234130855,-8.074295461273193,2.263418394470215
1789453393568427500,30.184427490234373,-4.629937097930908,-8.105868995666503,0.6209960556030273
1789453393578368800,30.19436865234375,-4.746205516052246,-7.9840639862060545,0.03651157531738281
1789453393588308500,30.20430859375,-4.7469537040710446,-8.176497944641113,0.6379051048278809
1789453393598249700,30.214249755859374,-5.090222367095947,-9.028235185241698,1.2401964599609374
1789453393608189700,30.224189697265626,-5.5446717697143555,-9.720309102630615,1.2737152832031249
1789453393618130700,30.234130615234374,-5.862950952911377,-9.745897132873534,1.1578957778930663
1789453393628070700,30.244070556640626,-6.06466244277954,-9.843460850524902,1.1457751319885254
1789453393638011600,30.25401171875,-5.734112976074218,-10.028861841583252,0.7838017684936524
1789453393647951600,30.26395166015625,-5.374982727050781,-9.860220262145996,0.6624456718444823
1789453393657892400,30.273892333984374,-5.649418092346191,-9.817573545074461,0.8716390419006347
1789453393667832600,30.28383251953125,-5.6118590538024895,-9.434351641845703,1.0702081420898437
1789453393677773600,30.293773681640626,-5.435735594177245,-9.209147048187255,1.1653776580810546
1789453393687713500,30.303713623046875,-5.792471641540527,-9.459191484069823,1.6234183631896972
1789453393697654500,30.313654541015627,-5.5355438758850095,-9.581146131134032,1.837998686981201
1789453393707595500,30.323595458984375,-5.1042883018493646,-9.84465795135498,1.167023671722412
1789453393717535500,30.333535400390623,-5.0966567840576165,-9.779565593719482,0.8301894256591796
1789453393727476500,30.3434765625,-4.833743514251709,-9.702801502990722,0.31169512863159177
1789453393737416400,30.35341650390625,-4.329464789581299,-9.159617001342772,-0.16505027694702148
1789453393747357700,30.363357666015624,-4.085106582641601,-8.295310202026366,-0.08215104446411133
1789453393757297400,30.37329736328125,-4.074631950378418,-7.473650119781493,0.2790741310119629
1789453393767238700,30.38323876953125,-3.8980595779418943,-7.079504671478271,0.5758054992675781
1789453393777178600,30.3931787109375,-3.878606689453125,-7.0473325866699215,0.7664438064575195
1789453393787120400,30.403120361328124,-4.146607637786865,-7.416189279937743,0.9900023864746094
1789453393797060400,30.413060302734376,-4.329165514373779,-8.258499351501465,0.7356184600830078
1789453393807001300,30.42300146484375,-4.759074349975585,-8.836250139617919,0.6748655929565429
1789453393816941300,30.43294140625,-5.325751955413818,-9.310750981140137,0.534355883026123
1789453393826882300,30.44288232421875,-5.788132151031494,-9.67900912399292,0.36062662506103516
1789453393836823300,30.4528232421875,-6.016479134368896,-9.420136069488525,0.738012661743164
1789453393846763000,30.462762939453125,-6.041019701385498,-9.584737433624268,1.3739724777221678
1789453393856704300,30.472704345703125,-6.080374391174316,-9.076717768859863,2.190544881439209
1789453393866644200,30.482644287109373,-5.904550206756592,-8.74661721496582,2.710685192108154
1789453393876585200,30.492585205078125,-5.897966152191162,-8.920346472930907,2.7085902656555176
1789453393886525200,30.502525146484373,-6.443095942687988,-8.95700768585205,2.7359739471435547
1789453393896466200,30.512466064453125,-6.5391632843017575,-8.949076892852784,2.5911247467041014
1789453393906406100,30.52240625,-6.552630668640137,-8.731204541778563,2.5694272941589356
1789453393916347400,30.532347412109374,-6.399701037597656,-8.482656481933594,2.487276249694824
1789453393926287000,30.542287109375,-5.9017070922851556,-8.030302005767822,2.2649147705078123
1789453393936228400,30.552228271484374,-5.908889697265625,-7.944709296417236,1.9747674568176268
1789453393946168000,30.56216796875,-5.939565406036377,-8.249670732879638,1.9720739799499512
1789453393956109300,30.572109375,-5.806387938690185,-8.31895294342041,2.1863550285339355
1789453393966049300,30.58204931640625,-5.403413871765136,-7.694365585327148,2.3403321228027343
1789453393975990300,30.591990234375,-4.995052851104736,-7.781903583526611,2.224362979888916
1789453393985931300,30.60193115234375,-5.410297201538086,-7.598298243713378,2.541445062255859
1789453393995871200,30.611871337890626,-5.825840827178955,-7.059453232574462,2.573467509460449
1789453394005812200,30.621812255859375,-6.104166770172119,-6.746411365509033,2.510769353485107
1789453394015752200,30.631752197265627,-6.713042179870605,-7.2906433303833005,2.184110464477539
1789453394025693200,30.641693115234375,-7.513154447174072,-7.801356472015381,2.1615151863098143
1789453394035633400,30.65163330078125,-7.65486125793457,-7.779509381866455,2.665494635772705
1789453394045574100,30.66157421875,-7.625233012390137,-7.945008571624755,3.2650925140380855
1789453394055514400,30.671514404296875,-7.582885570526122,-8.155399042510986,3.9386113685607906
1789453394065455000,30.681455078125,-6.706458125305176,-8.237550086975098,3.973028017425537
1789453394075395300,30.691395263671875,-6.113294664001464,-8.07070415878296,2.906860090637207
1789453394085336300,30.70133642578125,-6.038026949310303,-7.454646144104004,2.1148282539367673
1789453394095276300,30.7112763671875,-7.06065033340454,-6.95844785003662,2.1613655487060544
1789453394105217300,30.72121728515625,-6.228066706085205,-6.592134996032715,2.2508488357543945
1789453394115157200,30.7311572265625,-6.331615927886962,-6.37800358505249,2.76425545425415
1789453394125098200,30.74109814453125,-7.542483417510986,-6.204872877502441,3.4618659629821775
1789453394135038200,30.7510380859375,-7.5254247306823725,-6.342539472961425,3.4549826332092284
1789453394144979200,30.760979248046876,-7.343764679718017,-6.227318518066406,2.999336129760742
1789453394154920400,30.77092041015625,-7.718307601928711,-6.167463476562499,2.3127988037109373
1789453394164860200,30.780860107421876,-7.2243538719177245,-5.8928784736633295,1.401356159210205
1789453394174801400,30.790801513671877,-7.413944715881347,-5.289689292907714,1.497722776031494
1789453394184741400,30.800741455078125,-6.67159256362915,-4.9251720901489255,1.5783774444580077
1789453394194682400,30.810682373046873,-6.375759020996093,-4.881627547454833,1.377713417816162
1789453394204622300,30.820622314453125,-6.691793640136718,-5.071816941833496,1.593490842437744
1789453394214563000,30.83056298828125,-7.789535101318359,-5.29253240737915,1.9705776039123535
1789453394224503300,30.84050341796875,-7.440280934143066,-5.42032292098999,2.215983274078369
1789453394234444000,30.850444091796874,-6.983287692260742,-6.389376042938232,2.5608979507446286
1789453394244384300,30.86038427734375,-6.5954270233154295,-6.715137106323242,2.76440509185791
1789453394254325200,30.8703251953125,-6.385186190032958,-6.38443800201416,2.2738930267333983
1789453394264265200,30.88026513671875,-6.255151112365723,-5.4701522430419915,1.5955857688903807
1789453394274206200,30.890206298828126,-6.612186434936523,-4.888810152435302,1.6098013412475585
1789453394284146400,30.900146484375,-6.910713454437255,-4.235193099212646,1.9333178405761717
1789453394294087200,30.910087158203126,-6.979097839355468,-4.116081566619873,2.065896757507324
1789453394304027400,30.92002734375,-5.422866760253906,-4.141669596862792,2.359635373687744
1789453394313968000,30.929968017578126,-5.161000953674316,-3.7843349990844724,2.1185691940307616
1789453394323908400,30.939908447265626,-5.586570298767089,-3.7484219741821287,1.4131775299072264
1789453394333849000,30.94984912109375,-6.576123772430419,-3.612850305175781,1.2056301734924315
1789453394343790300,30.959790283203127,-6.63957011642456,-3.7620389961242675,1.3829507339477538
1789453394353730300,30.969730224609375,-6.551732843017578,-3.969885627746582,1.4246996253967283
1789453394363671300,30.97967138671875,-7.21447779006958,-4.157830458068847,1.2123638656616211
1789453394373611300,30.989611328125,-7.765892359924316,-4.259284753417968,2.3971944122314452
1789453394383552300,30.99955224609375,-7.319074475097656,-4.428375245666504,2.91134921875
1789453394393492200,31.0094921875,-7.850587243652344,-4.523694399261474,2.3892636192321777
1789453394403433200,31.01943310546875,-8.39616594696045,-4.539705622863769,2.781164503479004
1789453394413373200,31.029373291015624,-8.431779696655273,-4.505737886810302,3.529951072692871
1789453394423314400,31.039314453125,-8.547748839569092,-4.586093280029297,3.4473511154174803
1789453394433254100,31.049254150390624,-7.978078482055664,-4.642506656646728,3.2761656967163084
1789453394443195400,31.0591953125,-7.354089674377441,-4.709394665527343,2.886210101318359
1789453394453135400,31.06913525390625,-6.950068144226074,-4.7292964668273925,2.13233585357666
1789453394463076400,31.079076416015624,-6.699574795532226,-4.5988124763488765,1.803582038116455
1789453394473016300,31.089016357421876,-6.298097104644775,-4.0538323234558105,1.9394529823303222
1789453394482957300,31.098957275390624,-6.263680455780029,-3.21750775604248,1.4854524925231933
1789453394492897300,31.108897216796876,-6.05852730102539,-2.8713959785461425,0.9757868141174316
1789453394502838000,31.118838134765625,-6.02036971206665,-3.101987525939941,1.1423334671020506
1789453394512778200,31.1287783203125,-6.325331148529052,-3.5791818443298338,1.0770914718627929
1789453394522719200,31.13871923828125,-5.962609597015381,-3.982604824066162,0.9855132583618164
1789453394532659200,31.1486591796875,-5.844246252441406,-4.436306038665771,0.8180687797546387
1789453394542600200,31.15860009765625,-6.254552561950684,-5.411344664764404,0.5904699844360352
1789453394552541200,31.168541259765625,-6.2769982025146485,-6.031143619537353,0.715716658782959
1789453394562481200,31.178481201171873,-7.0658876495361325,-6.0327896331787105,1.219995383453369
1789453394572421400,31.18842138671875,-7.822006461334228,-5.998672259521484,2.0869956596374513
1789453394582362000,31.198362060546874,-7.5335051612854,-6.123170745849609,2.3427263244628906
1789453394592303400,31.208303466796874,-7.434145792388915,-6.423493416595458,2.5617957763671875
1789453394602243000,31.2182431640625,-7.3754878517150875,-6.961440602111816,2.8836662620544433
1789453394612184300,31.228184326171874,-7.266402038574219,-7.7608046813964835,2.677016731262207
1789453394622124300,31.238124267578126,-7.439532746124267,-8.329577213287353,2.446874096679687
1789453394632065300,31.248065185546874,-7.589319987487793,-8.710255277252196,2.3425766868591307
1789453394642005200,31.258005126953126,-8.064718654632568,-9.107543115234375,2.1025579704284665
1789453394651946200,31.2679462890625,-8.14058491973877,-9.433753091430663,2.0958242782592773
1789453394661886200,31.27788623046875,-7.094318794250488,-9.476848721313477,2.7608137893676754
1789453394671827200,31.2878271484375,-6.2204351882934565,-9.413552014923095,2.5822961280822754
1789453394681767200,31.29776708984375,-6.082319680023193,-9.284115487670897,1.421856510925293
1789453394691708400,31.30770849609375,-5.952733515167236,-8.805424793243407,0.7350199096679687
1789453394701648100,31.317648193359375,-5.632359405517578,-8.097489289855957,0.7359177352905273
1789453394711589400,31.32758935546875,-5.219958169555664,-7.530362771606445,0.6842927619934082
1789453394721529300,31.337529296875,-5.500678314208984,-7.5990464317321775,-0.04369418029785156
1789453394731470300,31.34747021484375,-5.95018967590332,-8.129511737060547,-0.4070142822265625
1789453394741410300,31.357410400390624,-6.117783792114257,-8.592640120697022,0.9356839363098144
1789453394751351300,31.367351318359376,-5.754463690185546,-8.972869271850586,2.314145542144775
1789453394761291300,31.377291259765624,-5.999869360351562,-9.17428148651123,2.6611551452636717
1789453394771232300,31.387232177734376,-5.797260044860839,-8.791957408905029,2.486079148864746
1789453394781172200,31.397172119140624,-5.593603266143798,-8.37581523284912,1.6967407890319823
1789453394791112700,31.40711279296875,-5.506514180755615,-8.207472928619385,0.6579565437316894
1789453394801053000,31.417052978515624,-5.361066429901123,-8.444798168182373,-0.13916297149658202
1789453394810993700,31.42699365234375,-5.219509256744384,-9.440636421203612,0.2255038688659668
1789453394820934000,31.436933837890624,-5.0435354347229,-10.162787496948242,1.3590087173461913
1789453394830874600,31.44687451171875,-5.19691397857666,-10.439467426300048,2.277933242034912
1789453394840814600,31.456814697265624,-5.415085604858398,-10.275165337371826,2.086397109222412
1789453394850755600,31.466755615234376,-5.359719691467284,-9.508422255706787,1.1888707618713379
1789453394860695600,31.476695556640625,-5.225045848083496,-8.80482624282837,0.6726210289001464
1789453394870636800,31.48663671875,-5.336226587677001,-8.412775720977782,1.1757026527404784
1789453394880576500,31.496576416015625,-5.087528890228271,-7.7633485206604,1.8510171585083006
1789453394890517800,31.506517822265625,-5.117007498168945,-7.788038725280761,1.9942203453063965
1789453394900457700,31.516457763671873,-5.663484027099609,-8.4268416557312,1.9023428565979004
1789453394910398700,31.526398681640625,-6.28178660583496,-9.25747999420166,1.9448399360656736
1789453394920338700,31.536338623046873,-6.4178071876525875,-10.099191515350341,1.7175404159545897
1789453394930279700,31.54627978515625,-5.819406410217285,-10.032752419281005,1.3859434860229491
1789453394940220700,31.556220703125,-5.274126982116699,-8.991873247528076,1.3199533027648924
1789453394950160600,31.56616064453125,-5.047575650024414,-8.428188394165039,0.8337807281494141
1789453394960101600,31.5761015625,-4.740968199920654,-8.087762845611572,0.7912836486816406
1789453394970041900,31.586041748046874,-4.416853150177002,-8.148814987945556,0.8150760276794433
1789453394979982600,31.595982666015626,-4.016871835327148,-8.611943371582031,0.40013095245361324
1789453394989922800,31.6059228515625,-4.1177275802612305,-9.47400560684204,0.06584054565429687
1789453394999863600,31.615863525390626,-4.484938259887695,-10.261099402618408,0.232387198638916
1789453395009803800,31.6258037109375,-4.5596074241638185,-10.408791717529295,0.33099837951660155
1789453395019744500,31.63574462890625,-4.540603448486328,-10.302549018859862,0.26919804916381834
1789453395029684700,31.645684814453126,-4.4184991638183595,-9.9078050201416,0.0665887336730957
1789453395039625700,31.655625732421875,-4.491372676849365,-9.438840769958496,-0.06509235763549805
1789453395049565700,31.665565673828127,-4.758924712371826,-8.998906214904785,0.03696048812866211
1789453395059506700,31.675506591796875,-5.001936180877685,-8.667309284973143,0.34491467666625975
1789453395069447000,31.685447021484375,-5.2642509002685545,-8.429684770202636,0.5994482406616211
1789453395079387600,31.6953876953125,-5.038747031402588,-8.038980986785889,0.7422025146484375
1789453395089327900,31.705327880859375,-4.618564640045165,-7.621492072296142,0.7365162857055664
1789453395099268600,31.7152685546875,-4.539855260467529,-8.224830890655516,0.3342904067993164
1789453395109208600,31.72520849609375,-4.863970310211181,-8.015487882995606,0.6600514701843261
1789453395119149600,31.735149658203124,-5.43932689666748,-8.060977714538573,1.2220903099060059
1789453395129089500,31.745089599609376,-5.917568678283691,-8.167070775604248,2.0368670623779295
1789453395139030800,31.75503076171875,-5.96275923461914,-8.473229312896729,2.473659227752685
1789453395148970500,31.764970458984376,-5.818658222198486,-8.621969091033934,2.75797067489624
1789453395158911700,31.774911865234376,-5.671115544891357,-8.107365371704102,2.736722135162353
1789453395168851700,31.784851806640624,-5.8366147346496575,-7.454945419311523,2.7041011375427244
1789453395178792700,31.794792724609376,-6.042366439819336,-7.834576020050048,2.3491607414245603
1789453395188732700,31.804732666015624,-6.304232246398925,-7.71232209777832,2.586785256195068
1789453395198673700,31.814673583984376,-6.88901600189209,-7.925705320739746,2.7454011161804197
1789453395208613600,31.824613525390625,-7.1869444709777826,-8.950722906494141,2.7985224655151364
1789453395218554600,31.8345546875,-7.3012676002502435,-9.30910496749878,3.0641292121887207
1789453395228494600,31.84449462890625,-7.098359009552001,-9.491662844085694,2.945616230010986
1789453395238435800,31.854435791015625,-6.619069764709472,-9.816675719451904,2.6740239791870115
1789453395248375600,31.86437548828125,-5.919065054321289,-9.293841931915283,2.3657705154418944
1789453395258316800,31.87431689453125,-5.370194323730469,-8.576628897094727,1.8544588233947752
1789453395268256800,31.8842568359375,-5.4439656623840325,-8.107365371704102,1.4905401710510253
1789453395278197800,31.89419775390625,-5.042188696289062,-7.523180166625976,1.1584943283081055
1789453395288137700,31.9041376953125,-5.470301880645752,-7.156568037414551,1.0666168395996094
1789453395298078700,31.91407861328125,-6.21175620727539,-7.012167749786377,1.7399860565185545
1789453395308018700,31.924018798828126,-6.769006643676757,-6.929418154907226,2.6301801612854003
1789453395317959700,31.933959716796874,-6.513575254058837,-6.864774710083007,3.047968350982666
1789453395327899600,31.943899658203126,-6.734739632415771,-6.5409589355468745,3.2043396469116208
1789453395337841000,31.9538408203125,-6.515520542907715,-6.306925723266601,3.142389678955078
1789453395347780600,31.963780517578126,-6.664559596252441,-6.19873773574829,3.1024364387512207
1789453395357721900,31.973721923828126,-7.4764932342529296,-6.532130316925048,3.6502597061157225
1789453395367661800,31.983661865234374,-7.959373781585693,-6.693738928985596,4.096479040527344
1789453395377602800,31.993602783203126,-7.538143927001952,-6.768557730865478,3.4270004013061524
1789453395387542800,32.003542724609375,-8.033893308258056,-7.267000588989258,3.22394217300415
1789453395397483500,32.0134833984375,-7.515847924041748,-7.126041966247558,2.7563246612548826
1789453395407423700,32.023423828125,-7.232733577728271,-6.9998974662780755,2.1980267616271973
1789453395417364500,32.03336450195312,-6.5409589355468745,-6.577021598052978,1.4829086532592772
1789453395427304700,32.0433046875,-6.359897434997558,-5.731868412017822,1.0600327850341795
1789453395437245700,32.05324560546875,-6.341940922546386,-5.098302797698974,1.017685343170166
1789453395447185700,32.063185546875,-6.440701741027832,-5.214122303009033,1.5586252807617187
1789453395457126700,32.073126708984375,-7.715314849853515,-6.039074412536621,2.601599378967285
1789453395467067000,32.08306689453125,-8.19684865875244,-6.786663880920409,2.7632079910278318
1789453395477007600,32.093007568359376,-7.5710641998291015,-6.879738470458984,2.4630349578857422
1789453395486947800,32.10294775390625,-7.196970190429687,-6.553678131866454,2.2489035469055176
1789453395496888600,32.112888671875,-6.39700756072998,-5.6863785804748535,2.0644003814697265
1789453395506828800,32.12282885742187,-6.2772974777221675,-4.544793301391601,1.9627964485168456
1789453395516769500,32.13276953125,-7.437138544464111,-4.211550357818603,2.1625626495361328
1789453395526709800,32.14270971679687,-7.797465894317627,-4.271255761718749,2.4657284347534176
1789453395536650800,32.15265063476563,-7.434445067596435,-4.055927249908447,2.693476867675781
1789453395546590700,32.1625908203125,-6.30782354888916,-4.421043003082275,2.4971523315429685
1789453395556531700,32.17253173828125,-3.9453450607299803,-3.8084266532897946,1.7281646858215332
1789453395566472000,32.182471923828125,-3.5889082885742187,-3.2618004867553707,1.0609306106567382
1789453395576412700,32.19241259765625,-5.211578463745117,-3.116801648712158,0.7972691528320313
1789453395586352600,32.2023525390625,-6.748356654357909,-3.4056022239685055,0.9522937103271484
1789453395596293600,32.21229370117187,-7.291391518402099,-3.3475428337097166,1.99826056060791
1789453395606233600,32.222233642578125,-7.302315063476562,-3.559878593444824,2.286013672637939
1789453395616174600,32.23217456054687,-7.683591677856445,-4.048894282531738,2.9224224014282223
1789453395626114600,32.242114501953125,-7.586177597808837,-4.4954128921508785,2.6964696197509763
1789453395636055800,32.252055908203126,-7.964461460113525,-4.74396095199585,2.4402900421142575
1789453395645995500,32.26199560546875,-7.618050407409667,-4.751143556976318,2.2590789039611816
1789453395655936800,32.271936767578126,-8.173056279754638,-4.602104503631591,2.633322550964355
1789453395665876700,32.28187670898438,-8.339303657531739,-4.674379466247558,2.966266219329834
1789453395675817700,32.291817626953126,-7.746140196228027,-4.783465279388428,3.16663097076416
1789453395685757700,32.3017578125,-7.406612473297119,-4.891503629302978,2.8859108261108397
1789453395695698700,32.31169873046875,-6.9798460273742675,-4.945672441864013,2.31743756942749
1789453395705638700,32.321638671875,-6.5577183471679685,-4.969464820861816,2.286612223052978
1789453395715579000,32.331578857421874,-6.351966641998291,-4.686949024963378,2.110488763427734
1789453395725519600,32.34151953125,-6.808510971069335,-4.24536845626831,1.578826357269287
1789453395735459800,32.3514599609375,-6.351966641998291,-3.4479496658325193,1.337460902404785
1789453395745400600,32.36140063476562,-5.973682779693603,-2.632724000549316,1.4778209747314452
1789453395755340800,32.3713408203125,-5.792770916748046,-2.8417677330017086,1.2782044113159179
1789453395765281800,32.38128173828125,-6.073042148590088,-3.0322564025878904,1.13649760055542
1789453395775221500,32.391221435546875,-6.003759938049316,-3.456030096435547,1.0628758995056151
1789453395785162800,32.401162841796875,-6.0984805412292475,-4.273500325775146,0.8533832542419433
1789453395795102700,32.41110278320313,-6.260837341308593,-5.436932695007324,1.3223475044250488
1789453395805043500,32.42104345703125,-6.432172397613525,-6.1553428306579585,1.8353052101135252
1789453395814983700,32.43098364257813,-6.978499288940429,-6.56295566329956,2.1329344039916993
1789453395824924400,32.44092431640625,-7.645434088897705,-6.667851623535156,1.8381483245849608
1789453395834864400,32.45086450195313,-7.803002485656738,-6.572981382751465,2.0388123512268064
1789453395844805400,32.460805419921876,-7.6182000450134275,-7.061548159027099,2.7780221138000485
1789453395854745300,32.47074536132813,-7.250241177368164,-7.4568907081604,2.897133646392822
1789453395864686600,32.4806865234375,-7.4122987022399895,-7.7784619186401365,2.598905902099609
1789453395874626300,32.49062622070313,-7.74374599456787,-8.224681253051758,2.4206875160217285
1789453395884567600,32.50056762695313,-7.585429409790039,-8.462006492614746,2.3965958618164063
1789453395894507500,32.51050756835937,-7.161954991149902,-8.661323780822753,2.5573066482543942
1789453395904448500,32.52044848632813,-7.173776361846923,-8.785223716735839,2.490568276977539
1789453395914388500,32.53038842773437,-6.691943277740478,-8.649352772521972,2.2999299697875975
1789453395924329500,32.54032958984375,-6.025008477783203,-8.493729664611816,1.6328455322265625
1789453395934269400,32.55026953125,-5.4147863296508785,-8.313865264892577,0.795473501586914
1789453395944210400,32.56021044921875,-5.599738407897949,-8.12098239364624,0.41808746490478516
1789453395954150400,32.570150390625,-5.28579871520996,-7.923460756683349,-0.14888941574096679
1789453395964091600,32.58009155273437,-5.929539686584472,-7.948899149322509,-0.13392565536499024
1789453395974031400,32.59003125,-5.67575431060791,-7.624634461975098,1.0127473022460938
1789453395983972600,32.59997265625,-6.402244876861572,-8.013542594146728,2.1019594200134275
1789453395993912600,32.60991259765625,-7.170933247375488,-8.807968632507324,2.775178999328613
1789453396003853600,32.619853515625,-7.140856089019775,-9.494505958557129,2.7247511268615723
1789453396013793500,32.62979345703125,-6.412420233917236,-10.22114616241455,2.1446061370849607
1789453396023734500,32.639734619140626,-5.8916813728332516,-10.61140103302002,1.0353425804138183
1789453396033674500,32.64967456054688,-5.662436563873291,-10.269778383636474,0.2262520568847656
1789453396043615500,32.659615478515626,-5.459827248382568,-9.526528405761718,0.05686228942871093
1789453396053555500,32.66955541992188,-5.1231426399230955,-9.149890557098388,0.5611410140991211
1789453396063496700,32.67949658203125,-4.7752352111816405,-9.025691345977783,0.6941688438415526
1789453396073436400,32.6894365234375,-4.638466441345215,-9.21273835067749,0.615459464263916
1789453396083377700,32.69937768554688,-4.534318669128417,-9.364470880889892,0.8138789268493651
1789453396093317600,32.70931762695312,-4.423437204742432,-8.997858751678466,0.7902361854553223
1789453396103258600,32.71925854492188,-4.435108937835693,-8.558223471832274,0.21592706222534178
1789453396113198600,32.72919848632812,-4.75009609375,-8.283488831329345,0.155772745513916
1789453396123139300,32.73913940429688,-5.153519073486327,-8.119037104797362,0.5888239707946777
1789453396133079600,32.74907958984375,-5.679944163513183,-8.513481828308105,1.2132616912841796
1789453396143020300,32.75902026367187,-6.111349375152588,-9.495254146575927,1.8025345748901367
