time,seconds_elapsed,z,y,x
1789620132247637000,3.430636962890625,1.033189932424575,-3.3365278109595176,9.16354089678824
1789620132257609200,3.440609130859375,1.3642964484907687,-3.6340430230692027,9.005709465178846
1789620132267581000,3.450580810546875,1.696683505886793,-3.948020417419076,8.815031410500406
1789620132277554000,3.460553955078125,1.9544430461913347,-4.257021776922047,8.615584942954778
1789620132287526100,3.470526123046875,2.1250895357102153,-4.529465676139295,8.434354515579342
1789620132297498000,3.480498046875,2.254174326915294,-4.758743218325078,8.273056869164108
1789620132307471000,3.49047119140625,2.374706686091423,-4.9509272936522954,8.125236543959378
1789620132317443000,3.500443115234375,2.4756772895768284,-5.116573782926798,7.991374601480365
1789620132327415000,3.5104150390625,2.538090198870003,-5.269514519885182,7.871511958259344
1789620132337388000,3.520387939453125,2.5803750968918204,-5.4298892062366,7.747796146741509
1789620132347360000,3.530360107421875,2.5989465263709426,-5.601963682731986,7.617996046873927
1789620132357332000,3.54033203125,2.580851482231915,-5.779119408014417,7.490752061229943
1789620132367305000,3.550304931640625,2.5299516083389517,-5.9489154181838035,7.37428958184123
1789620132377277000,3.56027685546875,2.4727155171617863,-6.119411101055145,7.253197689086198
1789620132387249000,3.570248779296875,2.4121244164682922,-6.28969518700242,7.126835162451862
1789620132397222100,3.58022216796875,2.330685173535347,-6.449271416452527,7.010362161669135
1789620132407193900,3.59019384765625,2.234268433962017,-6.5977931679248805,6.902721871161461
1789620132417166000,3.600166015625,2.132238822942972,-6.7368129315584895,6.799948894429207
1789620132427139000,3.61013916015625,2.036739928866923,-6.8662120494097465,6.69904638774395
1789620132437110800,3.62011083984375,1.944427994263917,-6.987550025880337,6.600283231174945
1789620132447083000,3.6300830078125,1.8591683162599801,-7.099826159495115,6.504332793939113
1789620132457056000,3.640055908203125,1.7839691367603838,-7.2019415491014716,6.412478686106205
1789620132467028000,3.650028076171875,1.7152200101830064,-7.294041156128048,6.326559813541174
1789620132476999700,3.659999755859375,1.6510998585805297,-7.37600515358746,6.2481029474198815
1789620132486973000,3.669972900390625,1.5968961208365857,-7.447986101692915,6.176391463905572
1789620132496944600,3.679944580078125,1.5615471595577894,-7.507814255189895,6.112667472013831
1789620132506916900,3.689916748046875,1.5451307161554693,-7.55362791185975,6.060169807535409
1789620132516889900,3.699889892578125,1.5448127362474797,-7.583305841764807,6.023074879372119
1789620132526861600,3.709861572265625,1.5562896774210035,-7.596284565803408,6.00373363456428
1789620132536833800,3.719833740234375,1.5729725166745483,-7.596530649518966,5.999073826059699
1789620132546806800,3.729806884765625,1.5957295612752436,-7.587211617031693,6.004853578504919
1789620132556778800,3.73977880859375,1.626285150797665,-7.5677189810544245,6.021230128288269
1789620132566750700,3.749750732421875,1.671187976232916,-7.538009486967325,6.046150634533166
1789620132576723700,3.7597236328125,1.7344129325613378,-7.49984254565835,6.075736209979653
1789620132586695700,3.76969580078125,1.8011454586192965,-7.455859027025103,6.1103539343744515
1789620132596667600,3.779667724609375,1.859133975598961,-7.410483177250623,6.1480690402626985
1789620132606641000,3.789640869140625,1.9049686750568449,-7.364592948213219,6.189042855685949
1789620132616612600,3.799612548828125,1.9417001767352222,-7.318569448184967,6.232074188160896
1789620132626584800,3.809584716796875,1.973049546983838,-7.271569212079048,6.277082373666763
1789620132636557800,3.819557861328125,2.0024854848265647,-7.219366731154918,6.327810690385103
1789620132646529800,3.82952978515625,2.028644008433819,-7.159091418412327,6.387676253283024
1789620132656501800,3.839501708984375,2.0462837100207802,-7.090122511604428,6.458580512067675
1789620132666474800,3.849474853515625,2.0506927586346864,-7.011990055131911,6.541945608496666
1789620132676446700,3.85944677734375,2.033082575403154,-6.922095264673232,6.64240504758954
1789620132686418700,3.869418701171875,1.9882042998872695,-6.81646572946608,6.76411536450386
1789620132696392000,3.879391845703125,1.9384746388174592,-6.704460814008116,6.889332812756299
1789620132706363600,3.88936376953125,1.889866529123485,-6.589574205633998,7.012581591284275
1789620132716335900,3.8993359375,1.8392245755143461,-6.47214901869297,7.134348606821894
1789620132726308900,3.909308837890625,1.7820060199938714,-6.353932389113306,7.254128832456469
1789620132736280600,3.919280517578125,1.7131392583861946,-6.234970494124293,7.372970900458097
1789620132746252800,3.929252685546875,1.6183417905777693,-6.116739836019277,7.492453604450821
1789620132756225800,3.939225830078125,1.48945909781605,-5.998911913496255,7.613469509360193
1789620132766197800,3.94919775390625,1.3338473880827426,-5.880367367136478,7.733855299672484
1789620132776169700,3.959169677734375,1.1503084645692259,-5.778326796332001,7.839522244280576
1789620132786142700,3.969142822265625,0.9739630327563732,-5.694396467235684,7.9243696882218115
1789620132796114700,3.97911474609375,0.826959138501063,-5.606919843834638,8.003062116664648
1789620132806086700,3.989086669921875,0.7098813036929815,-5.502871440339088,8.086092282050847
1789620132816060000,3.999059814453125,0.6246168764486909,-5.385049363034963,8.171994788002968
1789620132826031600,4.009031494140625,0.573882677978836,-5.251731025913357,8.261984271007776
1789620132836003800,4.01900390625,0.5465362962938844,-5.114491715955734,8.349470246759056
1789620132845976800,4.028976806640625,0.527811904742755,-4.980025377842783,8.431555824771523
1789620132855948800,4.03894873046875,0.5007590626442805,-4.846259589214623,8.510781921699643
1789620132865920800,4.048920654296875,0.4613219552690163,-4.710340129683911,8.588962308967114
1789620132875893800,4.058893798828125,0.40842056882791217,-4.5703819161564105,8.666903042259811
1789620132885865700,4.06886572265625,0.3377678005862981,-4.4245995265200735,8.745240665915608
1789620132895837700,4.078837646484375,0.2519657410676591,-4.279807609225809,8.81987358983457
1789620132905811000,4.08881103515625,0.16021149514634161,-4.13934378426373,8.888787551584839
1789620132915782700,4.09878271484375,0.06622793297010938,-3.998932566271722,8.9540237016052
1789620132925755000,4.1087548828125,-0.033897582010261246,-3.8511440975099798,9.018755409234762
1789620132935727900,4.118727783203125,-0.13786441958602516,-3.6973122569307684,9.081918844634293
1789620132945699600,4.128699462890625,-0.24660182114802298,-3.546768059720099,9.139474961546062
1789620132955671800,4.138671875,-0.3539999369302764,-3.4012080806627867,9.191129745459556
1789620132965644800,4.148644775390625,-0.45783250571805983,-3.2609979382008314,9.23724267733693
1789620132975616800,4.15861669921875,-0.5655504645718261,-3.129346072986722,9.276730053594708
1789620132985588700,4.168588623046875,-0.6713130881067365,-3.0073008250296116,9.309985841986537
1789620132995561700,4.178561767578125,-0.7705481730364263,-2.894085656999051,9.338142845934629
1789620133005533700,4.18853369140625,-0.8643248464297503,-2.791347167058289,9.361181776216625
1789620133015505700,4.198505615234375,-0.948638987211883,-2.7011148152083155,9.37947029710114
1789620133025479000,4.20847900390625,-1.0153409720011055,-2.6274565815404056,9.39340003825426
1789620133035450600,4.21845068359375,-1.0606877418115734,-2.5687913343429565,9.40460766096711
1789620133045422800,4.2284228515625,-1.0902954560246318,-2.522417121180892,9.413768288022279
1789620133055395800,4.238395751953125,-1.1118039618689566,-2.4877456207722424,9.420476261228323
1789620133065367800,4.248367919921875,-1.1248321510724724,-2.466089669281244,9.424625197601317
1789620133075339800,4.25833984375,-1.1314742194354535,-2.456699909645319,9.4262811481148
1789620133085312800,4.268312744140625,-1.1335640313215554,-2.456853054380417,9.425989471691846
1789620133095284700,4.27828466796875,-1.128675528627634,-2.466251874105632,9.424121339732409
1789620133105256700,4.288256591796875,-1.1144337258506565,-2.4861042833060023,9.420599010825157
1789620133115230000,4.29822998046875,-1.091195546669513,-2.5183853814467785,9.414744439578056
1789620133125201700,4.30820166015625,-1.0580584162212907,-2.5650349044188854,9.405928095915913
1789620133135174000,4.318173828125,-1.0169573942217975,-2.6262147647857663,9.39357013412416
1789620133145147000,4.32814697265625,-0.9709705729421227,-2.702413622847199,9.376808384415506
1789620133155118600,4.33811865234375,-0.9207963829752057,-2.793536201535165,9.355141327008605
1789620133165090800,4.3480908203125,-0.860009248252958,-2.8995427533611653,9.328634428355096
1789620133175063800,4.358063720703125,-0.7803210137058049,-3.0201912862628695,9.297308146721123
1789620133185035800,4.368035888671875,-0.6791949273977428,-3.1510593076229094,9.261745834952592
1789620133195007700,4.3780078125,-0.5632683449840172,-3.286562587568164,9.222344383412599
1789620133204980700,4.387980712890625,-0.44327042147815227,-3.4266032186821103,9.177816090378165
1789620133214952700,4.39795263671875,-0.32801191105172034,-3.5743165763810274,9.126174750468135
1789620133224925000,4.407925048828125,-0.21930715138399973,-3.7332428174898027,9.065604838693142
1789620133234898000,4.41789794921875,-0.11549229178284294,-3.9045164989963173,8.995097470271586
1789620133244869600,4.42786962890625,-0.01761601703398628,-4.085139608128369,8.91525119561851
1789620133254841900,4.437841796875,0.07153196222893893,-4.270653704172372,8.82761558226347
1789620133264814800,4.44781494140625,0.1510004256787244,-4.456865134830773,8.734067529994249
1789620133274786800,4.457786865234375,0.22358957794355228,-4.643109298714995,8.634924434196948
1789620133284758800,4.4677587890625,0.29119510571006685,-4.830234337086975,8.529619893160461
1789620133294731800,4.477731689453125,0.3534445315372199,-5.019499310097098,8.417250236043333
1789620133304703700,4.487703857421875,0.4073520628135651,-5.211474418848753,8.297288808622955
1789620133314675700,4.49767578125,0.45463761866688723,-5.405356822526454,8.169810429701208
1789620133324649000,4.50764892578125,0.5007716298649088,-5.600132960173488,8.034807500493526
1789620133334620700,4.51762060546875,0.5455627020213752,-5.7917748914480205,7.894815092435478
1789620133344593000,4.527593017578125,0.586086837448366,-5.9776785713315,7.75204678992331
1789620133354566000,4.53756591796875,0.6160003662075847,-6.154532098796963,7.610037196823954
1789620133364537600,4.54753759765625,0.6316678178735077,-6.320192616596818,7.471715936848521
1789620133374509800,4.557509765625,0.6408866048566997,-6.475946072888374,7.336333652934432
1789620133384482800,4.56748291015625,0.6463119909062981,-6.623561815431714,7.202852818727493
1789620133394454800,4.577454833984375,0.6433417429238557,-6.761797735211252,7.073513906630874
1789620133404426800,4.5874267578125,0.6292891060434281,-6.889874080026149,6.950110229802132
1789620133414399700,4.597399658203125,0.6041545917216689,-7.007381100031733,6.833886235344409
1789620133424371700,4.607371826171875,0.5704155498575418,-7.114938972952961,6.724779963937402
1789620133434344000,4.617343994140625,0.5317632727170363,-7.214672435858845,6.620885874220728
1789620133444317000,4.62731689453125,0.48981838377192616,-7.3044438921988,6.524996227261424
1789620133454288600,4.63728857421875,0.4463663416668772,-7.384290751373768,6.437654628416896
1789620133464260900,4.6472607421875,0.4069879787415266,-7.455693022808432,6.357467577502131
1789620133474233900,4.65723388671875,0.37697453327178954,-7.518019422861934,6.285512932881713
1789620133484206300,4.667206298828125,0.3569219618568197,-7.571032051125169,6.222738204538822
1789620133494178300,4.67717822265625,0.3470776268538087,-7.615442855259776,6.168871005272865
1789620133504151300,4.6871513671875,0.3496796991109848,-7.652245522478222,6.123009417808055
1789620133514123500,4.69712353515625,0.36039380268584936,-7.6821707051426165,6.0847951302260155
1789620133524096500,4.707096435546875,0.36876232951525595,-7.704510547244548,6.055981123673916
1789620133534068200,4.717068115234375,0.3681124142391607,-7.717874471208453,6.03898147355616
1789620133544040400,4.72704052734375,0.3590622252885252,-7.722628972259163,6.033445466738939
1789620133554012400,4.737012451171875,0.3452971366452053,-7.719511717021465,6.03823503910303
1789620133563985400,4.7469853515625,0.3332277094712481,-7.707967994222044,6.053640113505721
1789620133573957400,4.756957275390625,0.32663543506674464,-7.686815900599956,6.080836163467168
1789620133583930400,4.766930419921875,0.3241870555339381,-7.656326654312014,6.119311147812009
1789620133593902300,4.77690234375,0.32258740178495643,-7.617167194834351,6.168070794805884
1789620133603874600,4.78687451171875,0.3210440813330933,-7.570315427288413,6.225565536919236
1789620133613847600,4.79684765625,0.32173915092516686,-7.517515564993023,6.289184314870834
1789620133623819300,4.8068193359375,0.32634288186095656,-7.460814603605866,6.356109148630499
1789620133633791500,4.81679150390625,0.3325864524256438,-7.4017621106565,6.424458462235331
1789620133643764500,4.826764404296875,0.339448301019147,-7.3407602372050285,6.493720214509963
1789620133653736400,4.836736328125,0.34952819834370163,-7.278338560083508,6.563078412896394
1789620133663708400,4.84670849609375,0.36296785442493856,-7.214830841290951,6.6321081099808215
1789620133673681400,4.856681396484375,0.3741191438406706,-7.150279166403412,6.70104019190967
1789620133683653400,4.8666533203125,0.3810291424248367,-7.083769927707314,6.77092270643115
1789620133693625300,4.876625244140625,0.38687739352900535,-7.01225542806983,6.844632085764408
1789620133703598600,4.8865986328125,0.3918589448012411,-6.93325378754735,6.924364378648996
1789620133713570300,4.8965703125,0.3984482235310599,-6.847548265472054,7.008757649081945
1789620133723542500,4.90654248046875,0.4099621357141062,-6.755224786561727,7.09713034453988
1789620133733515500,4.916515625,0.4225467824012041,-6.655660835003853,7.189857143554091
1789620133743487200,4.9264873046875,0.426175713488087,-6.548112314432859,7.287729488763213
1789620133753459500,4.93645947265625,0.41620263753887266,-6.433472374296188,7.389695825287699
1789620133763432400,4.946432373046875,0.3947851344462484,-6.314904447060823,7.492431392619014
1789620133773404400,4.956404296875,0.36292047161925584,-6.195517020136117,7.593039884793758
1789620133783376400,4.96637646484375,0.31591157728284597,-6.076410163718462,7.69076317692101
1789620133793349600,4.976349609375,0.253243871244695,-5.956877190843224,7.786004589104652
1789620133803321300,4.9863212890625,0.18029274466652423,-5.834896824815869,7.879839641621708
1789620133813293600,4.99629345703125,0.10541687883716076,-5.7074932646960015,7.973945912295579
1789620133823266600,5.0062666015625,0.03521699404575629,-5.573213973587751,8.068979819208383
1789620133833238300,5.01623828125,-0.03187720036486862,-5.435250441008806,8.162562358269096
1789620133843210500,5.02621044921875,-0.10376535790362394,-5.295222377115488,8.253498766735195
1789620133853183500,5.03618359375,-0.18641385789532214,-5.1540626788437365,8.34094031882286
1789620133863155500,5.046155517578125,-0.2805978517142124,-5.010986333295703,8.425061786577105
1789620133873127400,5.05612744140625,-0.3864740368925035,-4.8663043061166995,8.505299106374382
1789620133883100200,5.06610009765625,-0.5004108702611177,-4.718735325324535,8.582163734868168
1789620133893072400,5.076072265625,-0.6112703054783866,-4.567216730123758,8.65663123909235
1789620133903044400,5.08604443359375,-0.7168303921785205,-4.412570066030323,8.728445013937353
1789620133913017300,5.096017333984375,-0.8157648136612028,-4.255161243747175,8.79764188428223
1789620133922989300,5.1059892578125,-0.9094356885924935,-4.097211738716066,8.863191338035463
1789620133932961500,5.11596142578125,-1.000688104205206,-3.9392841532558203,8.92474324658513
1789620133942934300,5.125934326171875,-1.0903238053362816,-3.7837490158900615,8.981358867776393
1789620133952906500,5.135906494140625,-1.1796012676142156,-3.6317870608359573,9.032664692121743
1789620133962878500,5.14587841796875,-1.268345134472102,-3.483445342105627,9.078948888912796
1789620133972851200,5.155851318359375,-1.362034494908154,-3.3415567450374364,9.118622727653383
1789620133982823400,5.165823486328125,-1.4546552031993865,-3.206306855331361,9.152810828459263
1789620133992795400,5.17579541015625,-1.5392724916465579,-3.077123718318343,9.183263249868155
1789620134002768400,5.185768310546875,-1.6090451160527766,-2.954105533675849,9.211657569703458
1789620134012740400,5.195740234375,-1.6704313126467167,-2.8435326968476176,9.235494372364878
1789620134022712600,5.205712646484375,-1.7162918771982192,-2.747696533641219,9.256073634535074
1789620134032685300,5.215685302734375,-1.7438970924824475,-2.666424902360141,9.274663768714666
1789620134042657300,5.2256572265625,-1.7566423000261187,-2.5980212282195687,9.291655820047854
1789620134052629500,5.23562939453125,-1.7569221398808061,-2.5413582607552407,9.307261385458707
1789620134062602200,5.245602294921875,-1.744163049942255,-2.499229137817025,9.321059024664759
1789620134072574500,5.255574462890625,-1.714769343806058,-2.472244392518699,9.33370223313868
1789620134082546400,5.26554638671875,-1.6712667405575512,-2.458260583090782,9.345277520120144
1789620134092519200,5.275519287109375,-1.6224667615532875,-2.4567957712352273,9.354257529911399
1789620186830053600,58.0130537109375,6.26811814596653,7.541876683789491,-0.034252183584612794
1789620186840025600,58.023025634765624,6.290643281507491,7.523086058601737,0.03683497803587234
1789620186849997600,58.03299755859375,6.307726518255472,7.508363121244311,0.0863980617835652
1789620186859969500,58.042969482421874,6.314358503615856,7.502454189461469,0.11158287238730118
1789620186869941800,58.05294165039062,6.307153686803579,7.508470673272013,0.11435074793174863
1789620186879913500,58.06291357421875,6.283999605709314,7.528057417273521,0.10046206030822358
1789620186889885700,58.0728857421875,6.243333248800039,7.562136797007918,0.07249466064809822
1789620186899856600,58.08285668945312,6.184516902694106,7.610552160608768,0.04044111048576887
1789620186909828600,58.09282861328125,6.110175655198097,7.670453963863849,0.01646276333714486
1789620186919800600,58.102800537109374,6.026653906902671,7.7362606072485445,0.00933222361652006
1789620186929772500,58.1127724609375,5.9424897690504785,7.801068302723765,0.023182373323698994
1789620186939744800,58.12274487304688,5.863623153084516,7.8603762317389245,0.05286461636098101
1789620186949716500,58.13271655273437,5.7912628502726555,7.913530898821353,0.08770027608908712
1789620186959688700,58.14268872070313,5.724976314416527,7.961205088666081,0.11935653859609738
1789620186969660400,58.15266040039062,5.6651504990071055,8.003497000950574,0.1431056629740633
1789620186979632600,58.16263256835938,5.613540723279118,8.039507641008496,0.15768320051142945
1789620186989603800,58.17260375976562,5.5725242377579205,8.067859290745854,0.16433796395920217
1789620186999575600,58.182575439453124,5.544091923999786,8.087414470565319,0.1647685921951197
1789620187009547800,58.1925478515625,5.528963328450918,8.097861630299686,0.15996625168099998
1789620187019519500,58.20251953125,5.525649089336395,8.100303178232908,0.15058649284928105
1789620187029491700,58.21249169921875,5.531227181729674,8.096731164965034,0.13731420182473958
1789620187039463400,58.22246337890625,5.54259320987463,8.089203692069649,0.12176692420607432
1789620187049435600,58.232435546875,5.557446495613456,8.07920719871223,0.10759521839008666
1789620187059407600,58.24240771484375,5.574069129112362,8.06786396692097,0.09852175816171801
1789620187069379600,58.252379638671876,5.591432936367392,8.055866070613265,0.09639985237061045
1789620187079351600,58.2623515625,5.6101043190896505,8.042824218210578,0.10048112120172008
1789620187089322500,58.27232250976562,5.6312558281898495,8.027926508808136,0.1083520098404493
1789620187099294700,58.28229467773438,5.654992677608132,8.011102215257287,0.11694550453214905
1789620187109266700,58.2922666015625,5.679792772343754,7.993432118532061,0.12402045702021568
1789620187119238700,58.30223876953125,5.703292890396714,7.9765978881090875,0.1293205727223307
1789620187129210600,58.312210693359376,5.722642903032899,7.962645350602268,0.134293456630921
1789620187139182600,58.3221826171875,5.733984965780377,7.954367351600527,0.1408500752001535
1789620187149154600,58.332154541015626,5.733282370468974,7.954688838639855,0.15098689947687088
1789620187159126500,58.34212646484375,5.718671076792479,7.964903943184018,0.16579411758426577
1789620187169098500,58.35209838867188,5.69108456620872,7.984224145203829,0.18465331449620426
1789620187179070700,58.36207080078125,5.654240982457995,8.009858352676034,0.2051943452815525
1789620187189042700,58.37204272460937,5.613513835272193,8.037939368778467,0.22441660335222258
1789620187199014700,58.3820146484375,5.573903709417581,8.064989872789383,0.240653616800718
1789620187208985600,58.391985595703126,5.53917901751697,8.088480053970217,0.2537408792477101
1789620187218957600,58.40195751953125,5.512129682549834,8.106610169422625,0.26397635072646664
1789620187228929800,58.4119296875,5.49495993656218,8.117986134439706,0.27222528803050516
1789620187238901500,58.421901611328124,5.489567137607931,8.121399742275475,0.279081108742021
1789620187248873700,58.43187377929687,5.497518973395228,8.115823403447866,0.28474163698805494
1789620187258845400,58.441845458984375,5.51890721386075,8.101126185053586,0.28949601017460225
1789620187268817700,58.45181762695312,5.551761435714364,8.078521554535627,0.2929682528624311
1789620187278789600,58.46178955078125,5.5925973039716474,8.050252906906604,0.2944211185518652
1789620187288761600,58.47176171875,5.637533008763194,8.018848883861303,0.2943954726539552
1789620187298733800,58.48173388671875,5.683223331314325,7.98653359118998,0.2943372396606952
1789620187308705500,58.49170556640625,5.726823403587937,7.955262839135528,0.2960963217550889
1789620187318677800,58.501677734375,5.765998060634732,7.926726480481028,0.30111374805830415
1789620187328649500,58.5116494140625,5.799116486382484,7.902222738343477,0.3090382939798757
1789620187338621700,58.52162158203125,5.824782258036732,7.882990214607119,0.3174241007376462
1789620187348592600,58.53159252929687,5.841043072485923,7.870689535960555,0.3237946586828679
1789620187358564600,58.54156469726563,5.846873678335547,7.866209760197997,0.32740879405941814
1789620187368536800,58.551536865234375,5.842899514007568,7.869066318672895,0.32970899729318914
1789620187378508500,58.56150854492188,5.830876483258605,7.877861035025119,0.3325136794503778
1789620187388480800,58.571480712890626,5.812472811561823,7.891302115878462,0.3359914020309224
1789620187398452500,58.58145239257812,5.78993014036417,7.90773711785078,0.33878936218637973
1789620187408424700,58.5914248046875,5.766854385203123,7.924627462375163,0.3377261534016579
1789620187418396700,58.601396728515624,5.747389806276559,7.939055216178297,0.3306066037200391
1789620187428368600,58.61136865234375,5.734448491638899,7.948924868285656,0.3179202136915177
1789620187438340600,58.621340576171875,5.7297208785951135,7.952935857492685,0.30248224166622384
1789620187448312600,58.6313125,5.733339069092273,7.950881847572326,0.28753404418556017
1789620187458284500,58.641284423828125,5.7440323125422,7.943647804665565,0.2737262489116751
1789620187468256800,58.6512568359375,5.759403484675288,7.932952807649969,0.2606117879305035
1789620187478228500,58.661228515625,5.776562124747038,7.920884184193611,0.24760632201544938
1789620187488200700,58.67120068359375,5.7919467408835885,7.9100512400120495,0.2341417872212827
1789620187498172400,58.68117236328125,5.8023722733080385,7.902788555532694,0.22088574407864361
1789620187508144600,58.69114453125,5.806544590556621,7.9000448097825045,0.2091001936136745
1789620187518116600,58.70111669921875,5.805798156103491,7.9008023501515385,0.20100761591512709
1789620187528088600,58.71108862304688,5.802751628014445,7.9031123806595796,0.19818422905746846
1789620187538060300,58.72106030273437,5.800664300346374,7.904581868690252,0.2006725570081733
1789620187548032000,58.731031982421875,5.801860232132673,7.903548433989286,0.20672213937072081
1789620187558003200,58.741003173828126,5.806374494686723,7.900029027691483,0.21433022148795425
1789620187567975200,58.75097509765625,5.8126271253407,7.8952260113239285,0.22171189270447939
1789620187577947100,58.76094702148438,5.818527289295196,7.890657388234138,0.22946714647375047
1789620187587919400,58.77091943359375,5.822658105489611,7.887289373105764,0.24019434699220582
1789620187597891000,58.78089111328125,5.824425115162134,7.885531715783476,0.25465729997288433
1789620187607863300,58.79086328125,5.823085390990972,7.885970691722631,0.27116947710094974
1789620187617835000,58.8008349609375,5.8176113434940575,7.889429892265796,0.2875218240248039
1789620187627807200,58.81080712890625,5.806691890072822,7.896886053490638,0.3031668446632102
1789620187637779200,58.820779296875,5.789545524960756,7.90881965239048,0.3195549752864986
1789620187647751200,58.83075122070313,5.766742157000303,7.924698774045705,0.3379582085918635
1789620187657723100,58.84072314453125,5.740418213698268,7.942939948657155,0.3573339767238125
1789620187667695000,58.85069506835937,5.714105376312136,7.961045514190197,0.3756733875453472
1789620187677667000,58.8606669921875,5.692171192401648,7.975944977158307,0.39227958136610686
1789620187687639300,58.870639404296874,5.678659968921542,7.984845491972565,0.4067464981358498
1789620187697611000,58.88061108398438,5.675099061569571,7.986788442733883,0.41813017153535037
1789620187707583200,58.890583251953124,5.680187324619293,7.982795573705435,0.42523682520277795
1789620187717555000,58.90055493164063,5.6906929365426295,7.975258748459815,0.42618714819755404
1789620187727527200,58.910527099609375,5.70354248124361,7.966369339561462,0.42063203482106326
1789620187737499100,58.9204990234375,5.715407106560468,7.958412827599048,0.41010658568609504
1789620187747471000,58.93047119140625,5.723340237647295,7.953333916899561,0.3978042996043339
1789620187757443000,58.94044311523437,5.725068084353208,7.952637166807055,0.3867132159432396
1789620187767415000,58.9504150390625,5.719256767725944,7.957220987465977,0.3783004481133073
1789620187777387300,58.96038720703125,5.705486016526818,7.967372379124164,0.3725565706990659
1789620187787359200,58.97035913085937,5.684769976234436,7.982346660894155,0.36864874960556626
1789620187797331200,58.980331298828126,5.659899154350161,8.000103266859053,0.366445503940247
1789620187807303200,58.99030322265625,5.634546101906896,8.017989636683463,0.36623460113592443
1789620187817275100,59.00027514648438,5.612461695870757,8.03344088831544,0.36672819333914664
1789620187827247000,59.0102470703125,5.596332398846745,8.044776521322131,0.36472408697512
1789620187837219300,59.02021923828125,5.5866451175689695,8.051835792183876,0.3573785465179011
1789620187847191000,59.03019091796875,5.581987062630057,8.055623494029044,0.344586906016618
1789620187857163300,59.04016333007812,5.579717364132404,8.05781603563726,0.32977197952680287
1789620187867135000,59.050135009765626,5.578087132582068,8.05947549328208,0.31653672344386574
1789620187877107200,59.06010717773437,5.576324214562773,8.06105662499368,0.30718605370931323
1789620187887079200,59.0700791015625,5.574411074417829,8.062567029556632,0.30221056685168296
1789620187897051100,59.080051025390624,5.572777920258045,8.063790433871745,0.29968861062601204
1789620187907023000,59.09002319335937,5.571708829721808,8.06460584190786,0.29762387838223947
1789620187916995000,59.0999951171875,5.571113786438107,8.06512548186779,0.29464217742402105
1789620187926967000,59.10996704101562,5.570926154911517,8.06542358803153,0.2900219520111568
1789620187936939300,59.11993920898438,5.571143597054482,8.065472687870264,0.2844324797073379
1789620187946911000,59.12991088867187,5.57222846968174,8.064916807553171,0.2788708635248244
1789620187956883200,59.13988330078125,5.574888628801703,8.063249751123786,0.27387583171650765
1789620187966855200,59.149855224609375,5.580039435693621,8.059839065897464,0.26932896380079907
1789620187976827100,59.1598271484375,5.5888113556921475,8.053904999673366,0.2649262901287526
1789620187986799400,59.16979931640625,5.601749163198471,8.045034295475482,0.2611868844047189
1789620187996771000,59.17977099609375,5.6182426173597575,8.033597540181875,0.2589198710544966
1789620188006743300,59.18974340820313,5.635890502253175,8.021231979605554,0.2587509259620681
1789620188016715000,59.199715087890624,5.651034879893064,8.010497819623351,0.26096809055488557
1789620188026687200,59.20968725585937,5.660710470733046,8.003517459216713,0.2654378746463917
1789620188036659200,59.2196591796875,5.663057910642028,8.001666862913966,0.2710726656629704
1789620188046631200,59.22963110351562,5.6570846814513205,8.005683112818001,0.2771462316893041
1789620188056603100,59.23960302734375,5.643084797671437,8.015347013220191,0.2831816759286448
1789620188066575000,59.2495751953125,5.622700181290507,8.029487182253598,0.2880498482205905
1789620188076547000,59.25954711914063,5.598650612661242,8.046187557163835,0.2904530186384916
1789620188086519300,59.269519287109375,5.574582339331507,8.06288851659596,0.2902472486670129
1789620188096491000,59.27949096679688,5.5547255462169645,8.076645823791623,0.2884180056795478
1789620188106463200,59.289463134765626,5.542784933054447,8.084964154803753,0.28511251612706107
1789620188116435000,59.29943505859375,5.540958886671066,8.086390388214587,0.2801119496271014
1789620188126407200,59.3094072265625,5.549449067118764,8.080795344686507,0.27341309130927544
1789620188136379100,59.319379150390624,5.567410840266943,8.068711523661017,0.2649691976887174
1789620188146351000,59.32935107421875,5.5930695976585145,8.051278158301114,0.2547260178275406
1789620188156323000,59.339322998046875,5.623155523842573,8.030626999938487,0.24400597770223392
1789620188166295000,59.349294921875,5.652928146293759,8.010017342630029,0.23325406286763026
1789620188176267300,59.35926733398438,5.677797799134254,7.992749396964907,0.22126071487087756
1789620188186239200,59.3692392578125,5.694483560997248,7.9812612037450075,0.20669338820027186
1789620188196211200,59.37921118164063,5.70145223096609,7.976700179439782,0.18998764299517495
1789620188206183200,59.38918310546875,5.698014073210954,7.979549139130115,0.1726779405475594
1789620188216155100,59.39915502929688,5.68116347617507,7.991904178312421,0.1557136905367486
1789620188226128100,59.40912817382812,5.656612387764453,8.009443342134356,0.1481021834865678
1789620188236100000,59.41910009765625,5.633576964613795,8.025507172706723,0.15631931001339106
1789620188246072000,59.42907202148437,5.616155874213576,8.03726190790832,0.17778218661770223
1789620188256044000,59.4390439453125,5.605948952975869,8.043750685405731,0.2044146661459468
1789620188266016300,59.449016357421876,5.603724847185611,8.044708716782926,0.2265351664087735
1789620188275988200,59.45898828125,5.606191529560089,8.04266931990981,0.23763596774628384
