time,seconds_elapsed,z,y,x
1789620132088078800,3.271078857421875,1.3439841666936874,-6.257247792384028,-4.641017879393696
1789620132098052000,3.281052001953125,0.20533552558422088,-11.43948150370121,-8.830555727368592
1789620132108024000,3.291024169921875,-0.8550595899563282,-11.404265228891372,-8.62529911223948
1789620132117996000,3.30099609375,-0.21306392787918446,-7.0610103988885875,-7.161346503862738
1789620132127969000,3.310968994140625,0.08362988484501838,-3.7389170637339353,-6.124427467912435
1789620132137941200,3.320941162109375,-0.23822299212031064,-2.744085941928625,-4.142974249720573
1789620132147913000,3.330912841796875,-0.33100999688915905,-1.969962979145348,-3.140711516609788
1789620132157886000,3.340885986328125,-0.1734931111216545,-1.9392939923763275,-3.18272636551857
1789620132167858200,3.350858154296875,-0.15502455749511718,-2.413063889275491,-3.355248585781455
1789620132177830000,3.360829833984375,-0.5284534540493041,-0.8624839678034186,-3.2328567163437603
1789620132187803100,3.37080322265625,-1.0628478424549102,2.3782360292613505,-5.123653512054681
1789620132197775000,3.380775146484375,-1.2663678430497645,3.1171944474220274,-7.326282214519381
1789620132207747000,3.3907470703125,-0.14054129237877205,1.5208371096372604,-7.310937345871329
1789620132217720000,3.400719970703125,1.486993876746297,2.2655390398859976,-5.103957462459802
1789620132227692000,3.410692138671875,2.7843057241141795,1.8779048731729386,-4.661636304530501
1789620132237664000,3.4206640625,1.6133096416294574,-0.7389046421468257,-4.822713001671433
1789620132247637000,3.430636962890625,-1.178637610213831,-3.611744389760494,-4.969049810320139
1789620132257609200,3.440609130859375,-0.324015827152878,0.5633303408369421,-2.7402339426755904
1789620132267581000,3.450580810546875,2.3516120800994336,-1.1012012462466954,-1.8131892398953438
1789620132277554000,3.460553955078125,1.153679621502757,-5.569529732117057,0.3635691082537174
1789620132287526100,3.470526123046875,-0.6258700913801789,-4.056591266775131,3.319979119479656
1789620132297498000,3.480498046875,-0.4637599595382809,-3.7822728058576582,6.990279158583283
1789620132307471000,3.49047119140625,-0.2166333107985556,-5.550788791289925,8.040262843289971
1789620132317443000,3.500443115234375,0.14477584294229745,-4.929495798566937,7.1305521371483795
1789620132327415000,3.5104150390625,0.32133506363630293,-2.457771338269114,4.534492856651545
1789620132337388000,3.520387939453125,-0.09369739761203527,-3.7119203357368704,2.699002937620878
1789620132347360000,3.530360107421875,-0.15760931329131125,-5.265916203132272,0.971651321747899
1789620132357332000,3.54033203125,-0.14430208795070648,-2.9724358478754755,1.3137749063909052
1789620132367305000,3.550304931640625,0.6094453185409308,-1.3988894768357276,2.697218976813555
1789620132377277000,3.56027685546875,0.8472942897170782,-0.45776071912348265,3.328425460785627
1789620132387249000,3.570248779296875,0.6698118166983127,-1.4468676180630922,2.1503969954460858
1789620132397222100,3.58022216796875,0.33495895371064544,-0.17713000631928444,2.6089409739017486
1789620132407193900,3.59019384765625,0.27455577680468557,0.38079964451789855,2.8626281502008437
1789620132417166000,3.600166015625,-0.1540297012388706,-0.692993370321393,2.8739725510358807
1789620132427139000,3.61013916015625,0.44948885760158297,-0.27284897288680077,2.566664259186387
1789620132437110800,3.62011083984375,0.7138841826587915,-0.30339199518859383,2.419123335444927
1789620132447083000,3.6300830078125,0.8729150531858205,-0.2788040818989277,2.4267875864624977
1789620132457056000,3.640055908203125,1.074408370258659,-0.0376753583997488,2.171032956239581
1789620132467028000,3.650028076171875,1.11532490253672,-0.030718963390588758,1.7454904991537332
1789620132476999700,3.659999755859375,1.0809830724738538,-0.0211795661509037,1.8124252697855232
1789620132486973000,3.669972900390625,1.0696458320319653,0.19101123215556143,2.1823650821149347
1789620132496944600,3.679944580078125,1.0424464210696518,0.6849369051158428,2.3072914384663106
1789620132506916900,3.689916748046875,0.9568103109687566,1.894483959791064,2.601752523702383
1789620132516889900,3.699889892578125,0.9474014082409441,2.314115731528401,3.150608641245961
1789620132526861600,3.709861572265625,1.1319500202536583,2.6139509110182524,3.205413413622975
1789620132536833800,3.719833740234375,1.2063966278202831,2.5615233891665934,2.6573124983608722
1789620132546806800,3.729806884765625,1.4853088462688029,2.2723820376485584,2.3901158521473405
1789620132556778800,3.73977880859375,1.8303437883138656,1.7957476912289856,2.6586487154006955
1789620132566750700,3.749750732421875,2.160881564581394,1.2729828772753475,3.1377076586186883
1789620132576723700,3.7597236328125,2.521429863709211,1.034151324802637,2.8229128104060885
1789620132586695700,3.76969580078125,2.02044944993183,0.6331324835985899,2.4278175140321254
1789620132596667600,3.779667724609375,1.051766476470232,-0.2665244460403919,1.652988156545162
1789620132606641000,3.789640869140625,0.571833088505268,-1.0861907241195439,1.266501114040613
1789620132616612600,3.799612548828125,0.8363225215867162,-1.5854671104580162,1.4280249704271555
1789620132626584800,3.809584716796875,1.049181428413093,-2.21036777228415,1.7165584191799164
1789620132636557800,3.819557861328125,0.9251742327332496,-2.619455353653431,2.2357997351825234
1789620132646529800,3.82952978515625,0.6332593248486519,-2.3632471344441175,2.3950036241888997
1789620132656501800,3.839501708984375,0.09188786397203802,-2.0488439158976077,1.8446598984360694
1789620132666474800,3.849474853515625,-0.380138550260663,-1.8663082511425018,1.5302549263238905
1789620132676446700,3.85944677734375,-0.5344624121405184,-1.5934809055656194,1.8390537489920853
1789620132686418700,3.869418701171875,-0.2770981547638774,-0.9193506411463022,2.366472526231408
1789620132696392000,3.879391845703125,0.22633257477506993,-1.5998276442438364,2.668918180480599
1789620132706363600,3.88936376953125,0.4628850763998925,-1.776664220574498,2.129527225896716
1789620132716335900,3.8993359375,0.535225067076087,-1.6115730270951985,1.455598037007451
1789620132726308900,3.909308837890625,0.0022726211071014404,-1.390561793473363,0.5689250921040773
1789620132736280600,3.919280517578125,-0.5767910031735897,-1.2361357863932847,-0.2175999638736248
1789620132746252800,3.929252685546875,-1.0688725095719098,-1.3817501259863376,-0.7301806529432535
1789620132756225800,3.939225830078125,-1.4946964139476417,-1.3668477404087782,-0.5457873776227236
1789620132766197800,3.94919775390625,-1.4225824871122836,-1.1698089185267686,0.4007441159158945
1789620132776169700,3.959169677734375,-1.4338719428896902,-0.6575859568536281,0.5737018049865961
1789620132786142700,3.969142822265625,-1.2521394112110138,2.7490795124322176,-0.8643179052323102
1789620132796114700,3.97911474609375,0.07311090198345482,3.866933202794194,0.043102644145488735
1789620132806086700,3.989086669921875,0.6367074925411492,2.5717694733709093,2.092258694732189
1789620132816060000,3.999059814453125,1.3637673100501297,0.6418360145360231,2.9519162069380283
1789620132826031600,4.009031494140625,2.0287644199430943,-0.2725906142115593,3.301261559528112
1789620132836003800,4.01900390625,2.044887871748209,-0.6423661758899688,2.49341957475543
1789620132845976800,4.028976806640625,1.5684610305994748,-1.3016110058665276,1.5347569139182566
1789620132855948800,4.03894873046875,0.7371925775319338,-1.8947651148200033,1.194862695762515
1789620132865920800,4.048920654296875,0.34193244598507877,-2.0960756226718424,0.9368179087758064
1789620132875893800,4.058893798828125,0.7479787599623203,-2.1480480942323803,0.6713824270159006
1789620132885865700,4.06886572265625,0.6223071382015943,-2.352337910155952,0.7203852351158857
1789620132895837700,4.078837646484375,0.7456681449323892,-2.464210139144957,0.556719106003642
1789620132905811000,4.08881103515625,1.222140578788519,-2.8864409874647854,0.6018278292745352
1789620132915782700,4.09878271484375,1.589811277142167,-2.6705650709047912,1.2418337057739495
1789620132925755000,4.1087548828125,1.42852006046772,-2.3794670323610303,1.520970380628109
1789620132935727900,4.118727783203125,1.567501830178499,-1.6601622859582303,0.9918336935549974
1789620132945699600,4.128699462890625,1.485301685875654,-1.964533939833939,-0.3678688512742519
1789620132955671800,4.138671875,1.2958195629835128,-2.3673218365371227,-1.3418892402410507
1789620132965644800,4.148644775390625,1.2325064899802207,-1.8798016467049716,-1.9780244127869604
1789620132975616800,4.15861669921875,0.8757493998289108,-1.1472960579454898,-2.9882103401124476
1789620132985588700,4.168588623046875,0.9925849503137171,-0.8231216792300343,-4.004735991853475
1789620132995561700,4.178561767578125,1.4307494269549845,-0.6007005788102746,-4.582809436053037
1789620133005533700,4.18853369140625,1.4705062678039074,0.011529402013123035,-4.905870592829585
1789620133015505700,4.198505615234375,1.260483899577707,0.7404132931441069,-4.8221062679499385
1789620133025479000,4.20847900390625,1.2468306372784077,0.6844117121979594,-4.868357731515169
1789620133035450600,4.21845068359375,1.5235165579795837,0.1747393117904663,-4.965159232622384
1789620133045422800,4.2284228515625,1.5396576915718614,0.41342531831264495,-4.718291088688373
1789620133055395800,4.238395751953125,1.2196927472449839,0.7598807946801185,-4.349408676457405
1789620133065367800,4.248367919921875,0.9677120826028287,0.34527591119408607,-4.403833509606122
1789620133075339800,4.25833984375,0.622257453840971,-0.5565525172650814,-4.662867307630181
1789620133085312800,4.268312744140625,0.4045301372606307,-0.6375026615068317,-4.279055037292838
1789620133095284700,4.27828466796875,0.719865814351663,-0.0063590136379003525,-3.6558921590447424
1789620133105256700,4.288256591796875,1.0191152298428117,0.42095600607842204,-3.4294098005354403
1789620133115230000,4.29822998046875,0.8941232609093188,0.4801712883740663,-3.6046155607938766
1789620133125201700,4.30820166015625,0.5154724649883806,0.48656858819574117,-3.892680807512998
1789620133135174000,4.318173828125,0.37142055240646005,0.6215200794771313,-4.47079341467917
1789620133145147000,4.32814697265625,0.16577055404558777,0.8597764624103903,-4.872718264812231
1789620133155118600,4.33811865234375,0.11125680050440132,1.01868487560153,-5.003081843781471
1789620133165090800,4.3480908203125,0.27597389997430144,0.9057713208660483,-5.133844066679478
1789620133175063800,4.358063720703125,0.8356874385535716,0.45914399017542595,-5.158930577141046
1789620133185035800,4.368035888671875,1.1019206465624272,0.3196156924977898,-4.505662483486533
1789620133195007700,4.3780078125,0.9434978249311446,0.6851128462046384,-2.931878796559572
1789620133204980700,4.387980712890625,0.5448749024203047,0.7536264104604721,-1.7858669332057238
1789620133214952700,4.39795263671875,0.06390110202431679,0.1895136870741844,-1.62110073389709
1789620133224925000,4.407925048828125,-0.08370937982201576,-0.5860466150358319,-1.821648440682888
1789620133234898000,4.41789794921875,0.02032267532693222,-1.2659110391929744,-1.98278125192523
1789620133244869600,4.42786962890625,0.05891629934906959,-1.5178902425304055,-1.5505378358960151
1789620133254841900,4.437841796875,-0.12225918296873568,-1.4420613868251442,-0.9475497306704521
1789620133264814800,4.44781494140625,-0.18392098163366316,-1.2690177730366587,-0.2946563155472278
1789620133274786800,4.457786865234375,-0.11525195282148197,-1.2416884520843625,0.030139702197909353
1789620133284758800,4.4677587890625,-0.0341179764454253,-1.4687603009194135,0.03862871360182762
1789620133294731800,4.477731689453125,0.08065412043724209,-1.64042210496068,0.2927069350451231
1789620133304703700,4.487703857421875,-0.07470774272084235,-1.8309207114189863,0.6730366239637136
1789620133314675700,4.49767578125,-0.2861457133660093,-2.0875959636181594,1.0950012225627899
1789620133324649000,4.50764892578125,0.06366144804954528,-2.3843799388438462,1.2083072837471962
1789620133334620700,4.51762060546875,0.48963009465821083,-2.2564842112928627,1.344410283151269
1789620133344593000,4.527593017578125,0.4818768867155537,-1.9122621930658816,1.4382453356683254
1789620133354566000,4.53756591796875,0.11423135933578013,-1.7512714206427336,1.4801479563742874
1789620133364537600,4.54753759765625,-0.4663181926537305,-1.374022746604681,1.5895885743021965
1789620133374509800,4.557509765625,-0.31288105048052967,-0.9653829090029,1.3170599194109438
1789620133384482800,4.56748291015625,0.08287227141074836,-0.535549476724863,1.042178563913703
1789620133394454800,4.577454833984375,-0.10180325491726398,-0.17555179721713066,1.4369751696020363
1789620133404426800,4.5874267578125,-0.3071194912791252,-0.2319786178380251,2.3983494274854658
1789620133414399700,4.597399658203125,-0.4079799123883247,-0.5421352848559617,3.3458103108286856
1789620133424371700,4.607371826171875,-0.5084656549662351,-0.7785942629784345,4.090726760610938
1789620133434344000,4.617343994140625,-0.4931570266753435,-1.4050520911186932,4.031665499833226
1789620133444317000,4.62731689453125,-0.31519115405380727,-1.7342665098279713,3.9156682998687025
1789620133454288600,4.63728857421875,-0.0594037906050682,-1.6340683520197867,3.6085651752024885
1789620133464260900,4.6472607421875,0.48126083717644214,-1.6433207490116357,2.954031591656804
1789620133474233900,4.65723388671875,1.0005892469406128,-1.0327221687823533,2.577971250620484
1789620133484206300,4.667206298828125,1.047277348357439,-0.4182698357343673,2.266352694356441
1789620133494178300,4.67717822265625,0.9151157800555229,0.13236498191952706,2.00642983853817
1789620133504151300,4.6871513671875,0.9349591291666031,0.6471113245904445,1.9307851072281599
1789620133514123500,4.69712353515625,0.8878829052150249,0.8889239387005567,1.8886440015912054
1789620133524096500,4.707096435546875,0.4109989314159378,1.0076298131018877,2.2852672381848094
1789620133534068200,4.717068115234375,-0.018259879311919212,1.171678804051876,3.1519097869724035
1789620133544040400,4.72704052734375,-0.011603928554058075,1.3721587062984704,3.816898713558912
1789620133554012400,4.737012451171875,0.13159805266764013,1.6681676054984331,3.994965708467364
1789620133563985400,4.7469853515625,0.3081189871778712,1.886018913784623,3.955169704651832
1789620133573957400,4.756957275390625,0.650946957230568,1.8461603661268948,3.7834243139803405
1789620133583930400,4.766930419921875,0.8121610170155763,1.4215256715357303,3.437593691512942
1789620133593902300,4.77690234375,0.7597410939484834,0.813444627085328,3.0151889479309317
1789620133603874600,4.78687451171875,0.7213315760552883,0.33728140530884265,2.591681211543083
1789620133613847600,4.79684765625,0.9060375705868006,0.0033136545926332472,1.9844284346103667
1789620133623819300,4.8068193359375,1.240961599114537,-0.180129772657156,1.2344073551654815
1789620133633791500,4.81679150390625,1.2619517801731823,-0.22556465914249418,0.5820224740862846
1789620133643764500,4.826764404296875,0.9882862302064895,-0.10056816016435623,0.20375965456962583
1789620133653736400,4.836736328125,0.874357653209567,-0.08173603392243385,-0.17654606895148753
1789620133663708400,4.84670849609375,0.8718418709963559,-0.1093313123345375,-0.4749696280777454
1789620133673681400,4.856681396484375,0.6874100172311067,-0.24256664734780786,-0.3242337076872587
1789620133683653400,4.8666533203125,0.3288513940831646,-0.45527124039530753,0.3639472939163446
1789620133693625300,4.876625244140625,0.22409283302426336,-0.6289888079226017,1.4265864620566366
1789620133703598600,4.8865986328125,0.0959597895860672,-0.8549345753371715,2.348827563947439
1789620133713570300,4.8965703125,0.2713297639628872,-1.1561176623046399,2.792504812660813
1789620133723542500,4.90654248046875,0.4996849671393633,-0.960090063291788,2.8751684828221795
1789620133733515500,4.916515625,0.45163613529596475,-1.0194020839601754,2.655549580341577
1789620133743487200,4.9264873046875,0.07271631317529827,-1.0177151537865399,2.545406951624155
1789620133753459500,4.93645947265625,-0.2264619002431631,-1.0166846416950226,2.558810623076558
1789620133763432400,4.946432373046875,-0.577193117701076,-1.2048346392005682,2.158746306118369
1789620133773404400,4.956404296875,-0.7887889092564583,-1.3424772692620754,1.6909259652733801
1789620133783376400,4.96637646484375,-1.0308797557860612,-1.2898001565635204,1.3439064252823592
1789620133793349600,4.976349609375,-1.0717618012726307,-1.004863270998001,1.3767542173951863
1789620133803321300,4.9863212890625,-0.5018640647441148,-0.9526648817270994,1.5670815589398144
1789620133813293600,4.99629345703125,0.4296873018056154,-1.1216682802140712,2.104896057987213
1789620133823266600,5.0062666015625,0.8799667252629995,-1.3102654369652271,2.7974036906182764
1789620133833238300,5.01623828125,0.5828431428194045,-1.7684534415900706,2.7590374273449183
1789620133843210500,5.02621044921875,-0.0461713840663433,-2.2489070540368554,2.004308608600497
1789620133853183500,5.03618359375,-0.376224007165432,-2.4711703335464,1.1179518900394438
1789620133863155500,5.046155517578125,-0.304784910851717,-2.5650164919793603,0.4500941300183534
1789620133873127400,5.05612744140625,-0.03849661165475845,-2.487935298125446,-0.12948445804715156
1789620133883100200,5.06610009765625,0.2479716481965035,-2.230285647936165,-0.5066700037211179
1789620133893072400,5.076072265625,0.9247615602791309,-1.8915908686980605,-0.3882558057427406
1789620133903044400,5.08604443359375,1.4178829311192034,-1.7822767997592686,-0.35307927842140197
1789620133913017300,5.096017333984375,1.502152282911539,-1.8135408298119902,-0.2615653623282909
1789620133922989300,5.1059892578125,1.5835528012692928,-2.0470579092636703,-0.37469957407712934
1789620133932961500,5.11596142578125,1.3601181398928164,-2.121487419565022,-0.5906774897068738
1789620133942934300,5.125934326171875,1.3224118018329143,-1.8735992849335072,-0.856785756161809
1789620133952906500,5.135906494140625,1.1863352520443498,-1.6972566295996308,-1.5555740764975547
1789620133962878500,5.14587841796875,1.1968179214835166,-1.2570739450037478,-2.0817448995023966
1789620133972851200,5.155851318359375,1.1636145939312874,-0.9181772134527564,-2.955497572556138
1789620133982823400,5.165823486328125,1.4154502971448004,-0.5320888148769736,-3.385029976060986
1789620133992795400,5.17579541015625,1.8606946490444243,-0.06436755049228668,-3.220504599770903
1789620134002768400,5.185768310546875,1.9066741638004778,0.38796997453868387,-2.87151229840219
1789620134012740400,5.195740234375,1.7600645295597612,0.09992752417325973,-3.0825463278889655
1789620134022712600,5.205712646484375,1.7171897028207779,-0.5274216998487711,-3.6693536981642243
1789620134032685300,5.215685302734375,1.9556337172806262,-0.8157920669943094,-3.9807846229016777
1789620134042657300,5.2256572265625,1.7183355118550359,-0.5059112943083047,-4.219390549924969
1789620134052629500,5.23562939453125,1.5122645116031168,0.03043956192731857,-4.287967242544889
1789620134062602200,5.245602294921875,1.649592084366083,0.09395429498255252,-4.488362973639369
1789620134072574500,5.255574462890625,1.8226583483777938,-0.18352379900962112,-4.62909421736598
1789620134082546400,5.26554638671875,1.3167746727287768,-0.006719955904781818,-4.210762422311306
1789620134092519200,5.275519287109375,0.6836405816949903,0.5721104441419244,-3.6324154218673703
1789620186830053600,58.0130537109375,-1.4485902040719985,1.3337281456172465,-0.030391249823162797
1789620186840025600,58.023025634765624,-0.1412865395218134,0.6089689332008361,0.5968802898697555
1789620186849997600,58.03299755859375,0.9372773429811,0.026788053682446477,1.2651288027741014
1789620186859969500,58.042969482421874,1.56017075663805,-0.27884850556254387,1.7090579804219304
1789620186869941800,58.05294165039062,2.1066694974005222,-0.12909224385917187,1.478242268883437
1789620186879913500,58.06291357421875,2.3409622373998165,0.22616320955753325,0.9749834618452936
1789620186889885700,58.0728857421875,2.1664491355806588,0.2796212435007095,0.9483330630678682
1789620186899856600,58.08285668945312,1.8047843996435402,-0.1948123780041933,1.4806250723667442
1789620186909828600,58.09282861328125,1.5740139885514974,-0.1706178479462862,1.245880058555305
1789620186919800600,58.102800537109374,1.2478273932307957,0.37903497293293476,0.31912228295765815
1789620186929772500,58.1127724609375,0.577819761699438,0.4599743035197258,-0.03979210395854898
1789620186939744800,58.12274487304688,-0.22138766571879387,0.29621991160213945,0.08719621729077771
1789620186949716500,58.13271655273437,-0.7154056931376457,0.14445406364202498,0.3788698454990983
1789620186959688700,58.14268872070313,-0.818060596448183,0.1196744271725416,0.5631406269511208
1789620186969660400,58.15266040039062,-0.8207832994103431,0.0767839644730091,0.6514701043218374
1789620186979632600,58.16263256835938,-0.8401017478644848,0.10511749403178691,0.7370000506345182
1789620186989603800,58.17260375976562,-0.8098585852921009,0.19378245043456555,0.6686945031061768
1789620186999575600,58.182575439453124,-0.7598790411144495,0.13307634505927562,0.5476559479735791
1789620187009547800,58.1925478515625,-0.7963748343408107,-0.025661095479130744,0.4444199933720752
1789620187019519500,58.20251953125,-0.8752116396903992,-0.08541384565234184,0.48088425894901154
1789620187029491700,58.21249169921875,-0.8511614865392446,-0.09920037894248962,0.498196701342985
1789620187039463400,58.22246337890625,-0.756733728826046,-0.15092881261408328,0.40465818408709014
1789620187049435600,58.232435546875,-0.6316758550494909,-0.1831307080388069,0.2147241527089849
1789620187059407600,58.24240771484375,-0.5401110855519772,-0.28177053048908707,-0.008589549168944359
1789620187069379600,58.252379638671876,-0.46888884685933585,-0.35820845800340173,-0.1828903234116733
1789620187079351600,58.2623515625,-0.39179216317534443,-0.3432213167518377,-0.19639878867911173
1789620187089322500,58.27232250976562,-0.26420389413833617,-0.27400515718460083,-0.06824904070128686
1789620187099294700,58.28229467773438,-0.09790098678171634,-0.3097042470753193,0.05708296470837667
1789620187109266700,58.2922666015625,0.11851473574340343,-0.3313882556170225,0.12198373616137541
1789620187119238700,58.30223876953125,0.2904413282006979,-0.2918091094225645,0.15618801178392022
1789620187129210600,58.312210693359376,0.4762450548410415,-0.2958130843669176,0.20298978444198146
1789620187139182600,58.3221826171875,0.6595809300631285,-0.4237053047865629,0.247160149150528
1789620187149154600,58.332154541015626,0.8034872966945171,-0.521440871873498,0.2549799925886094
1789620187159126500,58.34212646484375,0.8246820604145526,-0.5252215594559908,0.260822672468517
1789620187169098500,58.35209838867188,0.7324082658648491,-0.4531137701004743,0.2657558910869993
1789620187179070700,58.36207080078125,0.5395581278443337,-0.4283195205837488,0.2793321974262595
1789620187189042700,58.37204272460937,0.2467436407715082,-0.4110615117907524,0.33358192973639816
1789620187199014700,58.3820146484375,-0.06843757641017437,-0.40728608490526674,0.3584953486533835
1789620187208985600,58.391985595703126,-0.3831161047667265,-0.3737637545317411,0.3546856907047331
1789620187218957600,58.40195751953125,-0.704722386559844,-0.2670961084485054,0.4194185673780739
1789620187228929800,58.4119296875,-1.0287269616663455,-0.15053192225098608,0.46518896942809224
1789620187238901500,58.421901611328124,-1.2783166395187378,-0.05907587382495403,0.48092820768859235
1789620187248873700,58.43187377929687,-1.419894270941615,0.015184125128388404,0.4685339690070599
1789620187258845400,58.441845458984375,-1.3170833002865314,0.03571779459118843,0.3632232904907316
1789620187268817700,58.45181762695312,-1.0735574525177478,-0.023678981751203535,0.22926707559069617
1789620187278789600,58.46178955078125,-0.757058138474822,-0.1514811857998371,0.15613788903187958
1789620187288761600,58.47176171875,-0.461419241631031,-0.21853987507224082,0.14209736271435394
1789620187298733800,58.48173388671875,-0.24958266358971595,-0.17784487659037113,0.18525133518828077
1789620187308705500,58.49170556640625,-0.09640928691923618,-0.08387596856057643,0.20234662770023568
1789620187318677800,58.501677734375,0.15845453194379805,0.005413257220387459,0.1072473091347143
1789620187328649500,58.5116494140625,0.5612298614263534,-0.0707891079723835,-0.09774999747108667
1789620187338621700,58.52162158203125,0.9437754728287457,-0.27152444628477096,-0.1978637649314478
1789620187348592600,58.53159252929687,1.2139204474538563,-0.4143979627370834,-0.14198497011475264
1789620187358564600,58.54156469726563,1.2734814744472502,-0.4212900603383779,-0.005538271839544176
1789620187368536800,58.551536865234375,1.1569979522705078,-0.3192506585776806,0.1413501428099349
1789620187378508500,58.56150854492188,1.0318027158498764,-0.197561968973279,0.19720340132657438
1789620187388480800,58.571480712890626,0.8176695513039827,-0.054631753897666925,0.309245981913805
1789620187398452500,58.58145239257812,0.5651783067911863,0.09667699794471263,0.394734061846137
1789620187408424700,58.5914248046875,0.3919301103413105,0.1614893695950508,0.4363491343149915
1789620187418396700,58.601396728515624,0.3187690125405788,0.05084463657438755,0.40276729230657216
1789620187428368600,58.61136865234375,0.0662532181084156,-0.03339490460157394,0.3784932307390496
1789620187438340600,58.621340576171875,-0.17098317412734032,0.0501321043908596,0.31866346980687227
1789620187448312600,58.6313125,-0.3300754194527864,0.09094166916310786,0.17649207374192774
1789620187458284500,58.641284423828125,-0.37488603655993935,0.061065586337447166,0.12236441517518833
1789620187468256800,58.6512568359375,-0.2582768421769142,0.061436173215508455,0.16151591054210437
1789620187478228500,58.661228515625,0.06813304050564765,0.0010801964521408081,0.051668940303009
1789620187488200700,58.67120068359375,0.3696808691322803,-0.10435527748763561,-0.00010859320731833577
1789620187498172400,58.68117236328125,0.5802700774610042,-0.14647300224900245,0.01284815646149218
1789620187508144600,58.69114453125,0.619791940510273,-0.121133978331089,0.021042404436226934
1789620187518116600,58.70111669921875,0.5488613782405853,-0.07086568033993244,-0.0175519685045816
1789620187528088600,58.71108862304688,0.3870078515082597,-0.06030629240274429,-0.08386104498608038
1789620187538060300,58.72106030273437,0.14488660984039306,-0.01134790796637535,-0.14785044634835795
1789620187548032000,58.731031982421875,0.060791445571184155,0.007342763978242873,-0.2564017507537268
1789620187558003200,58.741003173828126,0.11149287428259849,-0.021309914532303808,-0.3313468641607091
1789620187567975200,58.75097509765625,0.1983148331671953,-0.09761106392443179,-0.3174800321759656
1789620187577947100,58.76094702148438,0.16488193464279174,-0.031989713978767396,-0.17410114175109193
1789620187587919400,58.77091943359375,0.07066928098499775,0.13837269790172577,-0.08771372009254992
1789620187597891000,58.78089111328125,0.060522565501928326,0.2450274845033884,-0.10950876952698453
1789620187607863300,58.79086328125,0.20222236199975013,0.24159575648903844,-0.1287144965879619
1789620187617835000,58.8008349609375,0.435594480022788,0.08745090443789959,-0.15958176414174957
1789620187627807200,58.81080712890625,0.552606994509697,-0.053631052422523494,-0.1375180355674587
1789620187637779200,58.820779296875,0.42460429945290085,-0.0637695845991373,-0.026415019118972122
1789620187647751200,58.83075122070313,0.21442191835939883,0.017915011397004126,0.11125391442757099
1789620187657723100,58.84072314453125,-0.09848200154006481,0.15215513953864573,0.29523564980514344
1789620187667695000,58.85069506835937,-0.3808721252322197,0.3112204968571663,0.49461895245406773
1789620187677667000,58.8606669921875,-0.6032955637395382,0.40810032389760015,0.6004162454435601
1789620187687639300,58.870639404296874,-0.7162281154364347,0.3863309751600027,0.5792157095698639
1789620187697611000,58.88061108398438,-0.79167644739151,0.29385668960213657,0.5377546951515599
1789620187707583200,58.890583251953124,-0.6736129625469446,0.2149503261476755,0.45897170234844087
1789620187717555000,58.90055493164063,-0.46190614836513993,0.10846271280646323,0.426447771895118
1789620187727527200,58.910527099609375,-0.1887988168030977,0.04328150784373283,0.4306562199030071
1789620187737499100,58.9204990234375,0.13931436266601085,-0.1516682328045368,0.3451144370220601
1789620187747471000,58.93047119140625,0.3648153089225292,-0.3252577900379896,0.2924739300068468
1789620187757443000,58.94044311523437,0.5155681804478168,-0.3401233507364988,0.1929828244894743
1789620187767415000,58.9504150390625,0.582131779679656,-0.33273674761652944,0.11251081915348768
1789620187777387300,58.96038720703125,0.586924859175086,-0.3826911573529243,0.023833441660553217
1789620187787359200,58.97035913085937,0.47850306290090083,-0.4775725040525198,0.004696962177194655
1789620187797331200,58.980331298828126,0.31153906128704545,-0.5171756156444549,-0.03559665242955089
1789620187807303200,58.99030322265625,0.05437631783187389,-0.4862801266431808,-0.08102525530457497
1789620187817275100,59.00027514648438,-0.23059622356891632,-0.34610827036499975,-0.028397498173080384
1789620187827247000,59.0102470703125,-0.4155798659980297,-0.17757950365245342,0.08373988455813378
1789620187837219300,59.02021923828125,-0.37850831871032714,-0.15007248804569243,0.1178704830231145
1789620187847191000,59.03019091796875,-0.31294717451930043,-0.21985037314891814,0.13799432957600802
1789620187857163300,59.04016333007812,-0.36230303384065626,-0.2628939805835485,0.15460498037617654
1789620187867135000,59.050135009765626,-0.4480605783641338,-0.2299871517598629,0.12414601962864398
1789620187877107200,59.06010717773437,-0.5419160891473292,-0.1531581791013479,0.04730542959757149
1789620187887079200,59.0700791015625,-0.4729664715617895,-0.12429273462295531,-0.06578317117756233
1789620187897051100,59.080051025390624,-0.3381558500558138,-0.2027291424781084,-0.1476568052060902
1789620187907023000,59.09002319335937,-0.2045066735446453,-0.24768705910146235,-0.11656241436554118
1789620187916995000,59.0999951171875,-0.10066343723237514,-0.25239713648855683,-0.04774018601933494
1789620187926967000,59.10996704101562,-0.031790976536273954,-0.24446458992362022,-0.037583259669505056
1789620187936939300,59.11993920898438,-0.006270750832557678,-0.24870354266762731,-0.03767994324332103
1789620187946911000,59.12991088867187,-0.0642179128885269,-0.2066980461090803,-0.08254630912570282
1789620187956883200,59.13988330078125,-0.1098240642875433,-0.15535188975334166,-0.1496765840632841
1789620187966855200,59.149855224609375,-0.1930862848639488,-0.10525368763208388,-0.1909188959633
1789620187976827100,59.1598271484375,-0.2798188118994236,-0.0077414079070091246,-0.17918394317440686
1789620187986799400,59.16979931640625,-0.32881928191184995,0.047666591060161585,-0.19340099510261788
