time,seconds_elapsed,z,y,x
1789620132030739000,3.213739013671875,0.33162668347358704,-0.4706506133079529,0.10967669636011124
1789620132040711000,3.2237109375,0.17859184741973877,-0.45881444215774536,0.197628915309906
1789620132050683100,3.23368310546875,-0.09353367984294891,-0.3993995785713196,0.17078691720962524
1789620132060656000,3.24365625,-0.40892571210861206,-0.37150245904922485,0.2753836512565613
1789620132070627800,3.2536279296875,-0.5839033722877502,0.009557019919157028,0.3848848342895508
1789620132080600000,3.26360009765625,-0.4833730459213257,0.4198492169380188,0.5218772888183594
1789620132090573000,3.273572998046875,-0.24529364705085754,0.581077516078949,0.42186230421066284
1789620132100545000,3.283544921875,-0.03647864982485771,0.521145761013031,0.34965094923973083
1789620132110517000,3.29351708984375,0.182480588555336,0.5604444146156311,0.42492517828941345
1789620132120490000,3.303489990234375,0.4156281054019928,0.6773617267608643,0.5673744678497314
1789620132130462000,3.3134619140625,0.5459522604942322,0.6812400817871094,0.618962287902832
1789620132140434000,3.323433837890625,0.6271102428436279,0.687171459197998,0.5995566248893738
1789620132150406100,3.33340625,0.672236979007721,0.8063769340515137,0.5596787333488464
1789620132160379000,3.34337890625,0.6973087787628174,0.8900603652000427,0.5497861504554749
1789620132170351000,3.35335107421875,0.629043698310852,0.8392624258995056,0.5530266761779785
1789620132180323000,3.363322998046875,0.6239597201347351,0.737764298915863,0.5065041780471802
1789620132190295800,3.3732958984375,0.7468150854110718,0.8357404470443726,0.34896305203437805
1789620132200268000,3.38326806640625,0.808219313621521,1.2949018478393555,0.17470869421958923
1789620132210240000,3.393239990234375,0.33819589018821716,2.241830825805664,-0.13086800277233124
1789620132220213000,3.403212890625,0.13544224202632904,3.335833787918091,-0.18690809607505798
1789620132230185000,3.41318505859375,1.1796125173568726,3.8729121685028076,-0.10458926111459732
1789620132240157200,3.4231572265625,2.8385140895843506,3.4925389289855957,-0.08896848559379578
1789620132250130000,3.4331298828125,3.179447889328003,3.638951301574707,-0.27954164147377014
1789620132260102100,3.44310205078125,3.455162763595581,3.9563276767730713,-0.23261326551437378
1789620132270074000,3.45307421875,3.567934989929199,3.3426778316497803,-0.2224612981081009
1789620132280046800,3.463046875,3.2703375816345215,2.312300205230713,-0.2825150489807129
1789620132290019000,3.47301904296875,2.7702603340148926,1.7451300621032715,-0.33353960514068604
1789620132299991000,3.482990966796875,2.3456032276153564,1.717149257659912,-0.3509729504585266
1789620132309964000,3.492964111328125,2.011788845062256,1.5520684719085693,-0.33722808957099915
1789620132319936000,3.50293603515625,1.8117040395736694,1.117033839225769,-0.37248462438583374
1789620132329908200,3.512908203125,1.8539263010025024,0.8645358681678772,-0.4470214247703552
1789620132339881000,3.522880859375,2.0350520610809326,0.7792909741401672,-0.5284169912338257
1789620132349853000,3.53285302734375,2.1222240924835205,0.35165897011756897,-0.6598826050758362
1789620132359825000,3.542824951171875,2.0232136249542236,-0.0041060615330934525,-0.7990284562110901
1789620132369798000,3.5527978515625,2.0043599605560303,-0.07044380903244019,-0.9013127684593201
1789620132379770000,3.56277001953125,2.045318841934204,0.08640120178461075,-1.0231531858444214
1789620132389741800,3.572741943359375,1.9676706790924072,-0.11879509687423706,-1.0334033966064453
1789620132399715000,3.582715087890625,1.8331754207611084,-0.4123167097568512,-1.006957769393921
1789620132409687000,3.59268701171875,1.734270453453064,-0.5348764657974243,-1.0218173265457153
1789620132419659000,3.602658935546875,1.6556148529052734,-0.5012516379356384,-0.917150616645813
1789620132429632000,3.612632080078125,1.6105597019195557,-0.587205171585083,-0.8072105050086975
1789620132439604000,3.62260400390625,1.5328702926635742,-0.5558919906616211,-0.7347437739372253
1789620132449576000,3.632575927734375,1.4407954216003418,-0.5059654712677002,-0.6331210136413574
1789620132459549000,3.642548828125,1.3371102809906006,-0.4941559135913849,-0.5384669303894043
1789620132469521200,3.652521240234375,1.220218539237976,-0.5200048089027405,-0.4591617286205292
1789620132479492600,3.66249267578125,1.0946369171142578,-0.4460349977016449,-0.4182957708835602
1789620132489465600,3.672465576171875,0.9540106058120728,-0.28261783719062805,-0.31878066062927246
1789620132499437800,3.682437744140625,0.7669858336448669,-0.09483197331428528,-0.19733011722564697
1789620132509409800,3.692409912109375,0.5296105742454529,0.09415686130523682,-0.13882286846637726
1789620132519382800,3.7023828125,0.25391989946365356,0.3113062083721161,-0.12158794701099396
1789620132529354800,3.712354736328125,0.021831795573234558,0.3522893488407135,-0.08084877580404282
1789620132539326700,3.72232666015625,-0.11020959168672562,0.3372747004032135,0.008711200207471848
1789620132549299700,3.7322998046875,-0.23776915669441223,0.27240729331970215,0.14904408156871796
1789620132559272000,3.74227197265625,-0.35790541768074036,0.19544540345668793,0.36198243498802185
1789620132569243600,3.75224365234375,-0.41723504662513733,0.23607484996318817,0.6187958717346191
1789620132579216600,3.762216552734375,-0.4926219582557678,0.17143885791301727,0.7714184522628784
1789620132589188900,3.77218896484375,-0.5098233222961426,0.070298932492733,0.7608073353767395
1789620132599160600,3.78216064453125,-0.5456188321113586,-0.006898652296513319,0.6602572798728943
1789620132609133800,3.7921337890625,-0.5578851103782654,-0.0874270498752594,0.592658281326294
1789620132619105800,3.802105712890625,-0.5750465393066406,-0.11984730511903763,0.5376245975494385
1789620132629077800,3.812077880859375,-0.6445614099502563,-0.10018865019083023,0.4941261112689972
1789620132639050800,3.82205078125,-0.7599931955337524,-0.1267414391040802,0.4877776503562927
1789620132649022700,3.832022705078125,-0.8924806714057922,-0.2134092152118683,0.4752325713634491
1789620132658994700,3.84199462890625,-1.0391199588775635,-0.3142423629760742,0.4063373804092407
1789620132668967700,3.8519677734375,-1.2171567678451538,-0.43507689237594604,0.2889367341995239
1789620132678940000,3.86193994140625,-1.5115729570388794,-0.7906014323234558,0.132695734500885
1789620132688911600,3.87191162109375,-1.6601996421813965,-0.6831165552139282,-0.06127294525504112
1789620132698884600,3.881884521484375,-1.7154128551483154,-0.47592872381210327,-0.24187201261520386
1789620132708856800,3.89185693359375,-1.7538892030715942,-0.40476053953170776,-0.32627689838409424
1789620132718828800,3.901828857421875,-1.736369252204895,-0.47240588068962097,-0.3368382155895233
1789620132728801800,3.9118017578125,-1.7030057907104492,-0.6420599222183228,-0.2853121757507324
1789620132738773800,3.921773681640625,-1.6651214361190796,-0.9518275856971741,-0.26201990246772766
1789620132748745700,3.931745849609375,-1.6262073516845703,-1.377258539199829,-0.30167490243911743
1789620132758718700,3.94171875,-1.6341496706008911,-1.6772620677947998,-0.3644051253795624
1789620132768691000,3.95169091796875,-1.5267490148544312,-1.8833398818969727,-0.5349249243736267
1789620132778662700,3.96166259765625,-1.194417119026184,-1.8323278427124023,-0.6909507513046265
1789620132788635600,3.9716357421875,-1.1265043020248413,-1.4595962762832642,-0.6942391991615295
1789620132798608000,3.98160791015625,-1.3231929540634155,-1.1330679655075073,-0.6071155071258545
1789620132808579600,3.99157958984375,-1.4424090385437012,-0.8462502956390381,-0.48605912923812866
1789620132818552800,4.001552734375,-1.6291605234146118,-0.4437335133552551,-0.41270262002944946
1789620132828524800,4.01152490234375,-1.6918127536773682,-0.16895999014377594,-0.33907392621040344
1789620132838496800,4.021496826171875,-1.6332870721817017,-0.05859620124101639,-0.2610393166542053
1789620132848469800,4.0314697265625,-1.5895566940307617,-0.14805790781974792,-0.22892852127552032
1789620132858441700,4.041441650390625,-1.6066131591796875,-0.310939759016037,-0.22977541387081146
1789620132868413700,4.05141357421875,-1.6185520887374878,-0.4663376212120056,-0.1858726590871811
1789620132878386700,4.06138671875,-1.6809781789779663,-0.6522390246391296,-0.2221427857875824
1789620132888359000,4.07135888671875,-1.6818346977233887,-0.8270606398582458,-0.26167768239974976
1789620132898330600,4.08133056640625,-1.6033436059951782,-0.9469164609909058,-0.21587583422660828
1789620132908303600,4.0913037109375,-1.5700221061706543,-0.9721163511276245,-0.14109879732131958
1789620132918275800,4.10127587890625,-1.6220227479934692,-1.0525939464569092,-0.13336098194122314
1789620132928247800,4.111247802734375,-1.716695785522461,-1.0833419561386108,-0.13555915653705597
1789620132938220800,4.121220703125,-1.668813943862915,-1.1297718286514282,-0.1685948669910431
1789620132948192800,4.13119287109375,-1.5990891456604004,-1.128307819366455,-0.1822771281003952
1789620132958164700,4.141164794921875,-1.5397439002990723,-1.0691566467285156,-0.14912369847297668
1789620132968137700,4.1511376953125,-1.4455987215042114,-1.1117000579833984,-0.15174265205860138
1789620132978110000,4.16110986328125,-1.3294254541397095,-1.1200536489486694,-0.13072924315929413
1789620132988081700,4.17108154296875,-1.2393862009048462,-1.0650614500045776,-0.06754442304372787
1789620132998054700,4.1810546875,-1.1315721273422241,-1.0229382514953613,-0.009863017126917839
1789620133008027000,4.19102685546875,-1.0066839456558228,-0.9499082565307617,0.017480989918112755
1789620133017998600,4.20099853515625,-0.8395923972129822,-0.7858692407608032,0.032098814845085144
1789620133027971800,4.210971923828125,-0.6655937433242798,-0.5543401837348938,0.057377271354198456
1789620133037943800,4.22094384765625,-0.5308489799499512,-0.3677622973918915,0.0905485451221466
1789620133047915800,4.230915771484375,-0.4152262210845947,-0.28302183747291565,0.12116770446300507
1789620133057888800,4.240888671875,-0.28381574153900146,-0.19574713706970215,0.13432052731513977
1789620133067860700,4.25086083984375,-0.14112836122512817,-0.11133185029029846,0.11434521526098251
1789620133077832700,4.260832763671875,-0.03233210742473602,-0.06881927698850632,0.10184141248464584
1789620133087805700,4.2708056640625,0.0569988377392292,-0.0036581179592758417,0.13931287825107574
1789620133097778000,4.28077783203125,0.15970124304294586,0.06920170783996582,0.1989668905735016
1789620133107750700,4.290750732421875,0.2819933295249939,0.16102537512779236,0.21920718252658844
1789620133117722600,4.30072265625,0.4363597333431244,0.27428722381591797,0.19546696543693542
1789620133127694800,4.31069482421875,0.5955951809883118,0.3755669593811035,0.1594378650188446
1789620133137666800,4.320666748046875,0.7595188617706299,0.44158992171287537,0.1280927211046219
1789620133147639800,4.330639892578125,0.925147294998169,0.4805852472782135,0.11044368892908096
1789620133157611800,4.34061181640625,1.085942029953003,0.5717402100563049,0.11480541527271271
1789620133167583700,4.350583740234375,1.2491381168365479,0.748365581035614,0.1506049484014511
1789620133177556700,4.360556640625,1.3832045793533325,0.9725118279457092,0.19715434312820435
1789620133187529000,4.370529052734375,1.4442458152770996,1.150415301322937,0.2335861176252365
1789620133197501700,4.380501708984375,1.4962188005447388,1.2302477359771729,0.22559185326099396
1789620133207473700,4.3904736328125,1.5825179815292358,1.208838939666748,0.18131625652313232
1789620133217446000,4.40044580078125,1.7083417177200317,1.1571182012557983,0.12864293158054352
1789620133227418600,4.410418701171875,1.8688721656799316,1.1219402551651,0.09356936812400818
1789620133237390800,4.420390869140625,2.000878095626831,1.0778555870056152,0.07601860165596008
1789620133247362800,4.43036279296875,2.089564800262451,1.0070093870162964,0.05596073716878891
1789620133257335600,4.44033544921875,2.122047185897827,0.9058470726013184,0.038775891065597534
1789620133267307800,4.450307861328125,2.1438488960266113,0.8490186929702759,-0.0029385320376604795
1789620133277279700,4.46027978515625,2.1735498905181885,0.8261919021606445,-0.05977411940693855
1789620133287252700,4.470252685546875,2.2214694023132324,0.8086680769920349,-0.09800592809915543
1789620133297224700,4.480224609375,2.2854137420654297,0.7464331984519958,-0.12849219143390656
1789620133307197000,4.490197021484375,2.341768980026245,0.6645936965942383,-0.1322733461856842
1789620133317169700,4.500169677734375,2.403831720352173,0.6301404237747192,-0.09906026721000671
1789620133327142000,4.510141845703125,2.4144675731658936,0.617381751537323,-0.07070852071046829
1789620133337113900,4.52011376953125,2.392336130142212,0.5772343277931213,-0.056836649775505066
1789620133347086600,4.530086669921875,2.332223415374756,0.4987671971321106,-0.07747241854667664
1789620133357058800,4.540058837890625,2.220395803451538,0.33860254287719727,-0.12798114120960236
1789620133367030800,4.55003076171875,2.115159034729004,0.2605130672454834,-0.1559581756591797
1789620133377003800,4.560003662109375,2.0419256687164307,0.244195356965065,-0.17428657412528992
1789620133386975700,4.569975830078125,1.9526315927505493,0.17314621806144714,-0.196636363863945
1789620133396948000,4.579947998046875,1.8426917791366577,0.037693582475185394,-0.21063314378261566
1789620133406920700,4.589920654296875,1.7256686687469482,-0.09758701175451279,-0.2302188277244568
1789620133416892700,4.599892578125,1.5905215740203857,-0.19442035257816315,-0.27819114923477173
1789620133426865000,4.609864990234375,1.4956179857254028,-0.21475625038146973,-0.3378898799419403
1789620133436837600,4.619837646484375,1.3797073364257812,-0.23634648323059082,-0.3578556180000305
1789620133446809900,4.629809814453125,1.237829327583313,-0.3146900236606598,-0.326477974653244
1789620133456781800,4.63978173828125,1.1337497234344482,-0.369438499212265,-0.24996936321258545
1789620133466754600,4.649754638671875,1.0186947584152222,-0.33003783226013184,-0.16115187108516693
1789620133476727600,4.6597275390625,0.8773019909858704,-0.23827701807022095,-0.10591790825128555
1789620133486699300,4.66969921875,0.7476257681846619,-0.11835593730211258,-0.0794125348329544
1789620133496672500,4.679672607421875,0.6226534247398376,0.09017543494701385,-0.08487467467784882
1789620133506644500,4.68964453125,0.5121541023254395,0.33109351992607117,-0.1345420926809311
1789620133516616400,4.699616455078125,0.39306873083114624,0.438929945230484,-0.2174558937549591
1789620133526589400,4.70958935546875,0.245294451713562,0.36466318368911743,-0.26497307419776917
1789620133536561400,4.7195615234375,0.09796144813299179,0.19592183828353882,-0.2551923394203186
1789620133546533400,4.729533447265625,-0.030251380056142807,0.04286517575383186,-0.21397247910499573
1789620133556506400,4.73950634765625,-0.1604653149843216,-0.01569693721830845,-0.1684715747833252
1789620133566478600,4.749478515625,-0.3141299784183502,0.0199848935008049,-0.12371262162923813
1789620133576450300,4.7594501953125,-0.46960851550102234,0.05776902288198471,-0.08786753565073013
1789620133586423300,4.76942333984375,-0.6063967347145081,0.04999419301748276,-0.06436460465192795
1789620133596395500,4.7793955078125,-0.7322779297828674,0.002406965009868145,-0.03184501454234123
1789620133606367200,4.7893671875,-0.826823353767395,-0.0448356494307518,0.025920281186699867
1789620133616340500,4.799340576171875,-0.8845266103744507,-0.061878547072410583,0.09890900552272797
1789620133626312400,4.8093125,-0.9120639562606812,-0.08779855817556381,0.15224093198776245
1789620133636284400,4.819284423828125,-0.9318280816078186,-0.11822278052568436,0.184029221534729
1789620133646257400,4.82925732421875,-0.9448378682136536,-0.11338088661432266,0.21915791928768158
1789620133656229400,4.8392294921875,-0.9484520554542542,-0.08417346328496933,0.2550610601902008
1789620133666201300,4.849201416015625,-0.9526694416999817,-0.11448982357978821,0.27765053510665894
1789620133676174300,4.85917431640625,-0.9594343900680542,-0.19100138545036316,0.2703225612640381
1789620133686146600,4.869146484375,-1.0134235620498657,-0.17900224030017853,0.257660835981369
1789620133696118300,4.8791181640625,-1.1127283573150635,-0.1311095505952835,0.19398172199726105
1789620133706091500,4.889091552734375,-1.208479881286621,-0.048221323639154434,0.12747406959533691
1789620133716063500,4.8990634765625,-1.284037470817566,0.0476391576230526,0.09407110512256622
1789620133726035500,4.909035400390625,-1.3683561086654663,0.12945306301116943,0.06797292828559875
1789620133736008400,4.919008544921875,-1.4634501934051514,0.069451242685318,0.025911757722496986
1789620133745980400,4.92898046875,-1.558229684829712,-0.05589069426059723,-0.046426620334386826
1789620133755952400,4.938952392578125,-1.6020489931106567,-0.14276833832263947,-0.14067083597183228
1789620133765925400,4.94892529296875,-1.608351707458496,-0.1955929398536682,-0.22970616817474365
1789620133775897600,4.958897705078125,-1.5777336359024048,-0.31189239025115967,-0.3125872015953064
1789620133785869300,4.968869384765625,-1.5600323677062988,-0.489920437335968,-0.3631126880645752
1789620133795842300,4.97884228515625,-1.5639581680297852,-0.6373591423034668,-0.37889617681503296
1789620133805814500,4.988814453125,-1.5988985300064087,-0.6902897357940674,-0.373066246509552
1789620133815786200,4.9987861328125,-1.672326683998108,-0.6344307661056519,-0.3762095868587494
1789620133825759500,5.008759521484375,-1.700501561164856,-0.5453080534934998,-0.4144406020641327
1789620133835731500,5.0187314453125,-1.706970453262329,-0.5512064099311829,-0.46179133653640747
1789620133845703400,5.028703369140625,-1.6969361305236816,-0.6582793593406677,-0.4809895157814026
1789620133855676400,5.038676513671875,-1.701985239982605,-0.8117967247962952,-0.4762600064277649
1789620133865648400,5.0486484375,-1.6922460794448853,-0.9475226402282715,-0.47437769174575806
1789620133875620400,5.058620361328125,-1.6979202032089233,-1.0686277151107788,-0.47498196363449097
1789620133885593300,5.06859326171875,-1.7293022871017456,-1.0692194700241089,-0.4462917447090149
1789620133895565300,5.0785654296875,-1.7460250854492188,-1.0257495641708374,-0.4119345545768738
1789620133905537300,5.088537353515625,-1.7648807764053345,-0.9679304361343384,-0.3822360634803772
1789620133915510500,5.098510498046875,-1.7602543830871582,-0.8977620005607605,-0.3701828420162201
1789620133925482200,5.108482177734375,-1.7450631856918335,-0.8701441884040833,-0.37621358036994934
1789620133935455200,5.118455322265625,-1.7132320404052734,-0.8488804697990417,-0.36809200048446655
1789620133945427500,5.128427490234375,-1.6554523706436157,-0.8531234264373779,-0.3590947687625885
1789620133955399200,5.138399169921875,-1.6196764707565308,-0.8409343957901001,-0.3202541768550873
1789620133965372400,5.148372314453125,-1.5402610301971436,-0.9190403819084167,-0.29290005564689636
1789620133975344400,5.158344482421875,-1.473039984703064,-0.9579185247421265,-0.21486197412014008
1789620133985316400,5.16831640625,-1.4053053855895996,-0.9190323948860168,-0.1206691563129425
1789620133995289300,5.178289306640625,-1.3767086267471313,-0.7696111798286438,-0.023428093641996384
1789620134005261300,5.18826123046875,-1.238592505455017,-0.7069646120071411,0.0008522115531377494
1789620134015233300,5.1982333984375,-1.0860453844070435,-0.5671635866165161,0.039569780230522156
1789620134025206300,5.208206298828125,-0.9361450672149658,-0.3761131763458252,0.09989038109779358
1789620134035178500,5.218178466796875,-0.7983720302581787,-0.22377397119998932,0.16354338824748993
1789620134045150200,5.228150146484375,-0.6864870190620422,-0.09572040289640427,0.20864588022232056
1789620134055123500,5.23812353515625,-0.5447285771369934,0.021435517817735672,0.25478115677833557
1789620134065095400,5.248095458984375,-0.38381505012512207,0.18794886767864227,0.297380268573761
1789620134075067400,5.2580673828125,-0.23507696390151978,0.3655449450016022,0.29522231221199036
1789620134085040400,5.268040283203125,-0.09789300709962845,0.4456818699836731,0.2674596607685089
1789620134095012400,5.278012451171875,0.04508225619792938,0.46502920985221863,0.263717383146286
1789620186822574600,58.00557470703125,0.2699774205684662,-0.8930559158325195,-0.28297391533851624
1789620186832546800,58.015546875,0.23029924929141998,-0.9330651164054871,-0.31259626150131226
1789620186842518500,58.0255185546875,0.13680312037467957,-0.71938157081604,-0.26701492071151733
1789620186852490800,58.03549072265625,0.061161890625953674,-0.42844510078430176,-0.1419195830821991
1789620186862462500,58.04546240234375,0.034816037863492966,-0.08083786070346832,0.038539670407772064
1789620186872434700,58.0554345703125,0.027708593755960464,0.19841508567333221,0.252766489982605
1789620186882406700,58.06540673828125,-0.04302895814180374,0.35284432768821716,0.4785521924495697
1789620186892377600,58.075377685546876,-0.11703740805387497,0.38819193840026855,0.7196953296661377
1789620186902349800,58.08534985351562,-0.08488666266202927,0.33946409821510315,0.93330317735672
1789620186912321500,58.095321533203126,-0.02214338444173336,0.1728103905916214,1.073470950126648
1789620186922293800,58.105293701171874,0.034206438809633255,-0.10526490211486816,1.0989012718200684
1789620186932265500,58.11526538085938,0.05584808439016342,-0.39338672161102295,1.0279107093811035
1789620186942237700,58.12523779296875,0.04121321812272072,-0.549024760723114,0.9317833185195923
1789620186952209700,58.13520971679687,0.007801730185747147,-0.5698996782302856,0.8468383550643921
1789620186962181600,58.145181640625,-0.034860510379076004,-0.5100294351577759,0.7626616954803467
1789620186972153600,58.15515356445312,-0.07007096707820892,-0.4000706970691681,0.6623476147651672
1789620186982125600,58.16512548828125,-0.08451887965202332,-0.27208930253982544,0.5376767516136169
1789620186992096800,58.1750966796875,-0.07604842633008957,-0.14475612342357635,0.3877975344657898
1789620187002068700,58.18506884765625,-0.06818225234746933,-0.0373002327978611,0.22370180487632751
1789620187012040700,58.19504077148437,-0.07372003048658371,0.04071493819355965,0.06992235779762268
1789620187022012700,58.2050126953125,-0.08686459064483643,0.09294351935386658,-0.050088733434677124
1789620187031984600,58.21498461914062,-0.09661868214607239,0.13693521916866302,-0.12972018122673035
1789620187041956600,58.22495654296875,-0.07948204129934311,0.15574751794338226,-0.17884698510169983
1789620187051928600,58.23492846679687,-0.03990267589688301,0.13521268963813782,-0.20562772452831268
1789620187061900500,58.24490063476563,-0.0022506373934447765,0.0646522268652916,-0.2174721360206604
1789620187071872800,58.254872802734376,0.015190936625003815,-0.031973645091056824,-0.23112110793590546
1789620187081844500,58.26484448242188,0.030064424499869347,-0.09330810606479645,-0.2613288164138794
1789620187091815700,58.27481567382812,0.05640788376331329,-0.07948204129934311,-0.29527851939201355
1789620187101787600,58.28478759765625,0.08485709875822067,-0.018075406551361084,-0.3154311776161194
1789620187111759600,58.29475952148437,0.10260200500488281,0.04451819881796837,-0.30674928426742554
1789620187121731800,58.30473193359375,0.11919616162776947,0.07891452312469482,-0.2674045264720917
1789620187131703600,58.31470361328125,0.13503265380859375,0.08234333992004395,-0.17962808907032013
1789620187141675800,58.32467578125,0.1449020653963089,0.0414624884724617,-0.036913011223077774
1789620187151647500,58.3346474609375,0.14861904084682465,-0.03469912335276604,0.13512027263641357
1789620187161619700,58.34461962890625,0.14619342982769012,-0.11652128398418427,0.30474337935447693
1789620187171591400,58.35459130859375,0.13320225477218628,-0.18123529851436615,0.4352846145629883
1789620187181563600,58.364563720703124,0.11216222494840622,-0.20010779798030853,0.49898025393486023
1789620187191535600,58.37453564453125,0.08910590410232544,-0.17667676508426666,0.49669018387794495
1789620187201507600,58.384507568359375,0.07076631486415863,-0.15032239258289337,0.4431942105293274
1789620187211478800,58.394478759765626,0.04586495831608772,-0.13032498955726624,0.35530245304107666
1789620187221450500,58.40445043945312,0.023490678519010544,-0.12614542245864868,0.23809485137462616
1789620187231422700,58.414422607421876,-0.0013643373968079686,-0.13614878058433533,0.09773001819849014
1789620187241394700,58.424394775390624,-0.026131203398108482,-0.14644509553909302,-0.06452999264001846
1789620187251366700,58.43436669921875,-0.029578665271401405,-0.138639897108078,-0.23474246263504028
1789620187261338600,58.444338623046875,-0.015931295230984688,-0.09703653305768967,-0.3863500952720642
1789620187271310600,58.454310546875,0.002837598090991378,-0.035525768995285034,-0.4948810935020447
1789620187281282600,58.464282470703125,0.01011042483150959,0.009701895527541637,-0.5561566948890686
1789620187291254500,58.47425463867187,0.009497631341218948,0.016383234411478043,-0.5790615081787109
1789620187301226500,58.4842265625,0.008638495579361916,-0.01065104641020298,-0.5646125078201294
1789620187311198700,58.49419873046875,0.01420663297176361,-0.053708769381046295,-0.5177416801452637
1789620187321170700,58.50417065429688,0.04572700709104538,-0.07280922681093216,-0.4488355815410614
1789620187331142700,58.514142578125,0.082170769572258,-0.040770065039396286,-0.3602071702480316
1789620187341114600,58.52411450195312,0.10985779017210007,0.0231093131005764,-0.24355299770832062
1789620187351085600,58.53408544921875,0.11206687986850739,0.07632219791412354,-0.10923141241073608
1789620187361057500,58.5440576171875,0.10156098008155823,0.09606954455375671,0.021894380450248718
1789620187371029500,58.55402954101562,0.09437444061040878,0.08122721314430237,0.13003017008304596
1789620187381001700,58.56400170898438,0.06789089739322662,0.03110438957810402,0.21495065093040466
1789620187390973400,58.573973388671874,0.024084031581878662,-0.03148788586258888,0.2736414074897766
1789620187400945700,58.58394555664062,-0.020954549312591553,-0.03804592043161392,0.29467877745628357
1789620187410917600,58.593917724609376,-0.04915449768304825,0.025531193241477013,0.26134610176086426
1789620187420889600,58.6038896484375,-0.07393094897270203,0.09896758943796158,0.1873837411403656
1789620187430861800,58.61386181640625,-0.09256162494421005,0.13578340411186218,0.08788511157035828
1789620187440833500,58.62383349609375,-0.09642613679170609,0.1323641687631607,-0.02177267335355282
1789620187450805800,58.6338056640625,-0.09780991822481155,0.10494612157344818,-0.11642035096883774
1789620187460777500,58.643777587890625,-0.10082301497459412,0.08992243558168411,-0.1853991597890854
1789620187470749700,58.65374975585937,-0.08510477095842361,0.10303104668855667,-0.217504620552063
1789620187480721700,58.6637216796875,-0.06489777565002441,0.1410985291004181,-0.2084280401468277
1789620187490693600,58.67369360351562,-0.047682035714387894,0.16724172234535217,-0.15146994590759277
1789620187500665600,58.68366552734375,-0.04050135239958763,0.15591104328632355,-0.07245849072933197
1789620187510637600,58.693637451171874,-0.03283810615539551,0.1139976754784584,-0.001996039180085063
1789620187520609500,58.70360961914062,-0.017896974459290504,0.04470089077949524,0.033667948096990585
1789620187530581800,58.713581787109376,0.0018722022650763392,-0.025621207430958748,0.031080154702067375
1789620187540552200,58.72355224609375,0.03369298204779625,-0.05354205518960953,-0.00809148233383894
1789620187550524200,58.73352416992188,0.07687614113092422,-0.027636421844363213,-0.055075503885746
1789620187560496000,58.74349609375,0.11256755888462067,0.02081260457634926,-0.08169672638177872
1789620187570468000,58.75346801757812,0.1232747957110405,0.04127660021185875,-0.08273749053478241
1789620187580440000,58.76344018554688,0.13183899223804474,0.00888004433363676,-0.06236324459314346
1789620187590412000,58.773412109375,0.14208203554153442,-0.04725752770900726,-0.03741102293133736
1789620187600384300,58.78338427734375,0.16150394082069397,-0.06615611910820007,-0.0006905576447024941
1789620187610356000,58.79335595703125,0.19698522984981537,-0.023127157241106033,0.047868721187114716
1789620187620328200,58.803328125,0.22841480374336243,0.03513108938932419,0.11571408063173294
1789620187630300200,58.813300048828125,0.24225471913814545,0.0516354963183403,0.19615405797958374
1789620187640272100,58.82327221679687,0.23733319342136383,0.012595952488481998,0.2702096402645111
1789620187650244400,58.83324438476563,0.20624583959579468,-0.057674482464790344,0.32100093364715576
1789620187660216000,58.843216064453124,0.15303535759449005,-0.12172669917345047,0.3299883008003235
1789620187670188300,58.85318823242188,0.0998658761382103,-0.16220834851264954,0.2861417531967163
1789620187680160000,58.863159912109374,0.0596952885389328,-0.18668119609355927,0.1880846917629242
1789620187690132200,58.87313232421875,0.02863164432346821,-0.1782834529876709,0.061586931347846985
1789620187700104200,58.88310424804688,0.011872904375195503,-0.13479696214199066,-0.05258411541581154
1789620187710076200,58.893076171875,-0.013116600923240185,-0.06799343228340149,-0.12765783071517944
1789620187720048000,58.90304809570313,-0.034571293741464615,0.023487482219934464,-0.16439692676067352
1789620187730020000,58.91302001953125,-0.03936737775802612,0.11162000149488449,-0.15699493885040283
1789620187739992000,58.92299194335938,-0.04176821932196617,0.15452858805656433,-0.11257661134004593
1789620187749964300,58.93296435546875,-0.044554952532052994,0.1393512338399887,-0.04089896380901337
1789620187759936000,58.94293603515625,-0.04284440353512764,0.09918863326311111,0.048219192773103714
1789620187769908200,58.952908203125,-0.03629728779196739,0.05548696219921112,0.14724165201187134
1789620187779880000,58.9628798828125,-0.03237924352288246,0.028984779492020607,0.2388959378004074
1789620187789852200,58.97285205078125,-0.024952488020062447,0.010907242074608803,0.3025659918785095
1789620187799824100,58.98282421875,-0.021747905761003494,-0.020895959809422493,0.3193739950656891
1789620187809796000,58.99279614257812,-0.03308152034878731,-0.06300266832113266,0.28384503722190857
1789620187819768000,59.00276806640625,-0.049796584993600845,-0.05879300832748413,0.21619382500648499
1789620187829740000,59.01273999023437,-0.06107773631811142,0.013982128351926804,0.13413330912590027
1789620187839712300,59.02271215820313,-0.06969146430492401,0.10848440229892731,0.06951143592596054
1789620187849684200,59.032684326171875,-0.08093053847551346,0.14916445314884186,0.03359497711062431
1789620187859656200,59.04265625,-0.09541627019643784,0.11120960861444473,0.021083181723952293
1789620187869628200,59.052628173828126,-0.11274226009845734,0.023333018645644188,0.01914253458380699
1789620187879600000,59.06260009765625,-0.1124943196773529,-0.06117973476648331,0.016814399510622025
1789620187889572000,59.072572021484376,-0.1040148138999939,-0.10485797375440598,0.015321698039770126
