time,seconds_elapsed,z,y,x
1789799509813724200,4.83272412109375,-1.4504650831222534,-0.04529903829097748,-0.2875787913799286
1789799509823694800,4.84269482421875,-1.4378308057785034,-0.21717439591884613,-0.27804839611053467
1789799509833666000,4.852666015625,-1.473058819770813,-0.4275446832180023,-0.21711048483848572
1789799509843638000,4.862637939453125,-1.550930142402649,-0.47900068759918213,-0.18799680471420288
1789799509853609000,4.87260888671875,-1.60433828830719,-0.4448259174823761,-0.17417339980602264
1789799509863580000,4.882579833984375,-1.661354660987854,-0.33427944779396057,-0.1375434845685959
1789799509873552100,4.89255224609375,-1.649006962776184,-0.1690971404314041,-0.09907758235931396
1789799509883523000,4.902523193359375,-1.5333431959152222,-0.10750462114810944,-0.041241180151700974
1789799509893494000,4.912493896484375,-1.4411120414733887,-0.09154029935598373,0.07772435247898102
1789799509903466000,4.922466064453125,-1.3588374853134155,-0.16589869558811188,0.1614602655172348
1789799509913437000,4.93243701171875,-1.2532141208648682,-0.41699615120887756,0.17342931032180786
1789799509923408100,4.942408203125,-1.1235239505767822,-0.5984024405479431,0.17080077528953552
1789799509933379800,4.9523798828125,-0.9488270282745361,-0.6673825979232788,0.1812874972820282
1789799509943351000,4.96235107421875,-0.7515115737915039,-0.6778466701507568,0.21503667533397675
1789799509953322000,4.972322021484375,-0.6143063306808472,-0.6439473032951355,0.18602445721626282
1789799509963294000,4.9822939453125,-0.5046205520629883,-0.5309528112411499,0.1922440081834793
1789799509973265000,4.992264892578125,-0.34888502955436707,-0.22261816263198853,0.27489280700683594
1789799509983237000,5.002237060546875,-0.2053299844264984,0.09720857441425323,0.35515597462654114
1789799509993207800,5.012207763671875,-0.20266017317771912,0.12080977112054825,0.38101819157600403
1789799510003179000,5.022178955078125,-0.20145082473754883,0.12117861956357956,0.321847528219223
1789799510013151000,5.03215087890625,-0.10265713930130005,0.25812476873397827,0.2345840036869049
1789799510023122200,5.0421220703125,0.0011201255256310105,0.46313783526420593,0.18352589011192322
1789799510033092900,5.0520927734375,0.023126358166337013,0.4728679358959198,0.2528815269470215
1789799510043065000,5.062065185546875,0.08691758662462234,0.3921147882938385,0.3715554475784302
1789799510053036000,5.0720361328125,0.23999741673469543,0.48515045642852783,0.3895070254802704
1789799510063007000,5.082007080078125,0.40857285261154175,0.7929263710975647,0.37062838673591614
1789799510072979000,5.09197900390625,0.5934409499168396,1.0484305620193481,0.39854446053504944
1789799510082950000,5.101949951171875,0.7578200697898865,1.1003142595291138,0.42948052287101746
1789799510092921000,5.111921142578125,0.9353905916213989,1.1240973472595215,0.38796159625053406
1789799510102892800,5.121892822265625,1.1521329879760742,1.2420775890350342,0.2840229272842407
1789799510112864000,5.131864013671875,1.3305519819259644,1.1745715141296387,0.16319771111011505
1789799510122835000,5.1418349609375,1.4440628290176392,0.968786358833313,0.0729953795671463
1789799510132807000,5.151806884765625,1.4984227418899536,0.7751346230506897,0.04793902859091759
1789799510142777900,5.16177783203125,1.5132379531860352,0.5272326469421387,0.0860683023929596
1789799510152749000,5.1717490234375,1.487768292427063,0.1828467845916748,0.10031116008758545
1789799510162721000,5.181720947265625,1.4817713499069214,-0.07259883731603622,0.08758657425642014
1789799510172692000,5.19169189453125,1.5762972831726074,0.007465373259037733,0.057917892932891846
1789799510182664000,5.201663818359375,1.7539368867874146,0.2522980272769928,0.03894659876823425
1789799510192635100,5.21163525390625,1.910534381866455,0.45843735337257385,0.003379285102710128
1789799510202606000,5.221606201171875,1.971400499343872,0.47896045446395874,-0.07085366547107697
1789799510212578000,5.231578125,2.0212066173553467,0.43333038687705994,-0.14124074578285217
1789799510222549000,5.241549072265625,2.17817759513855,0.6433826684951782,-0.17513640224933624
1789799510232520200,5.251520263671875,2.375030994415283,0.9439667463302612,-0.18758533895015717
1789799510242492000,5.261491943359375,2.4599664211273193,1.1139960289001465,-0.2011520117521286
1789799510252463000,5.271463134765625,2.386340379714966,0.9445270895957947,-0.29088377952575684
1789799510262434000,5.28143408203125,2.3943965435028076,0.6764460802078247,-0.31321170926094055
1789799510272406000,5.291406005859375,2.4230289459228516,0.566957414150238,-0.2216583639383316
1789799510282377000,5.301376953125,2.3634397983551025,0.49007755517959595,-0.18054766952991486
1789799510292348000,5.311347900390625,2.216632843017578,0.4635002911090851,-0.23663544654846191
1789799510302320000,5.321320068359375,2.030088186264038,0.42783787846565247,-0.3374747037887573
1789799510312290800,5.331290771484375,1.8537920713424683,0.3575051426887512,-0.39060717821121216
1789799510322262000,5.341261962890625,1.7067607641220093,0.3549162745475769,-0.3659460246562958
1789799510332234000,5.35123388671875,1.5711978673934937,0.44605496525764465,-0.34324443340301514
1789799510342205000,5.361204833984375,1.444947361946106,0.4986889064311981,-0.3498251140117645
1789799510352175900,5.37117578125,1.298087239265442,0.46883058547973633,-0.2946625351905823
1789799510362148000,5.381148193359375,1.1747006177902222,0.4069075882434845,-0.25794127583503723
1789799510372119000,5.391119140625,1.0872434377670288,0.4324755072593689,-0.2947400212287903
1789799510382091000,5.401091064453125,1.065018653869629,0.40291228890419006,-0.32309389114379883
1789799510392062000,5.41106201171875,1.0417598485946655,0.12345908582210541,-0.2652641534805298
1789799510402033200,5.421033203125,0.9967074990272522,-0.22783049941062927,-0.19751787185668945
1789799510412004900,5.4310048828125,0.9700902700424194,-0.40348196029663086,-0.24542413651943207
1789799510421976000,5.44097607421875,0.871799886226654,-0.39174699783325195,-0.3111909031867981
1789799510431947000,5.450947021484375,0.7443194389343262,-0.47065192461013794,-0.3276844024658203
1789799510441919000,5.4609189453125,0.6009481549263,-0.5622574687004089,-0.22397318482398987
1789799510451890000,5.470889892578125,0.45990023016929626,-0.5115154981613159,-0.059424709528684616
1789799510461860900,5.48086083984375,0.35761138796806335,-0.4279888868331909,0.026335999369621277
1789799510471833000,5.4908330078125,0.29492831230163574,-0.3418790400028229,0.04953106865286827
1789799510481803800,5.5008037109375,0.24886414408683777,-0.16825079917907715,0.08690054714679718
1789799510491775000,5.51077490234375,0.19492848217487335,-0.08378197997808456,0.12443859875202179
1789799510501747000,5.520746826171875,0.14153103530406952,-0.13514956831932068,0.13705798983573914
1789799510511718400,5.530718505859375,0.06435421854257584,-0.1820419728755951,0.13816292583942413
1789799510521689600,5.540689697265625,-0.016702014952898026,-0.1250428706407547,0.15284360945224762
1789799510531661600,5.55066162109375,-0.1106404960155487,0.08982229977846146,0.20608551800251007
1789799510541632800,5.5606328125,-0.20591454207897186,-0.04481833800673485,0.20544210076332092
1789799510551603500,5.570603515625,-0.2791197896003723,-0.1069919615983963,0.24545316398143768
1789799510561575700,5.58057568359375,-0.3080182671546936,-0.20818622410297394,0.2977962791919708
1789799510571546600,5.590546630859375,-0.33429035544395447,-0.5287642478942871,0.30410024523735046
1789799510581518600,5.6005185546875,-0.37152722477912903,-0.9429031014442444,0.285454660654068
1789799510591489500,5.610489501953125,-0.4618816077709198,-1.0317634344100952,0.299096941947937
1789799510601460700,5.620460693359375,-0.6131861805915833,-0.7610214352607727,0.3189915716648102
1789799510611432400,5.630432373046875,-0.7886562943458557,-0.3645297586917877,0.3094513416290283
1789799510621403600,5.640403564453125,-1.017643928527832,-0.13063177466392517,0.26656004786491394
1789799510631374600,5.65037451171875,-1.2330292463302612,-0.001799764228053391,0.2340732216835022
1789799510641346800,5.660346923828125,-1.355454444885254,0.05991926044225693,0.21917469799518585
1789799510651317500,5.6703173828125,-1.4182994365692139,0.05264483392238617,0.17754575610160828
1789799510661288400,5.680288330078125,-1.5252866744995117,0.01792733557522297,0.12291739881038666
1789799510671260700,5.6902607421875,-1.5725516080856323,-0.23948848247528076,0.06495236605405807
1789799510681231600,5.700231689453125,-1.5648795366287231,-0.43919894099235535,0.040769267827272415
1789799510691202600,5.71020263671875,-1.5223177671432495,-0.38693174719810486,0.04439462721347809
1789799510701174500,5.720174560546875,-1.4325287342071533,-0.32331228256225586,0.023605193942785263
1789799510711145700,5.730145751953125,-1.3219609260559082,-0.3456745743751526,0.0007038734620437026
1789799510721116400,5.740116455078125,-1.2320449352264404,-0.5652122497558594,-0.002034122357144952
1789799510731088600,5.750088623046875,-1.2812910079956055,-0.7468768358230591,-0.04150190204381943
1789799510741059600,5.7600595703125,-1.3351166248321533,-0.7177248597145081,-0.12747646868228912
1789799510751030800,5.77003076171875,-1.3276329040527344,-0.5631805062294006,-0.27361050248146057
1789799510761002500,5.78000244140625,-1.323182225227356,-0.38315457105636597,-0.41815251111984253
1789799510770973700,5.7899736328125,-1.3403409719467163,-0.07207339257001877,-0.46726173162460327
1789799510780944600,5.799944580078125,-1.3643693923950195,0.11101626604795456,-0.4202156662940979
1789799510790916600,5.80991650390625,-1.4050906896591187,-0.008100003935396671,-0.36494147777557373
1789799510800887600,5.819887451171875,-1.3913029432296753,0.018158763647079468,-0.3128244876861572
1789799510810858800,5.829858642578125,-1.3961126804351807,0.2459290772676468,-0.2866986095905304
1789799510820830500,5.83983056640625,-1.3774572610855103,0.2139274626970291,-0.28294089436531067
1789799510830801700,5.8498017578125,-1.4041748046875,-0.14508821070194244,-0.19474925100803375
1789799510840772600,5.859772705078125,-1.5180140733718872,-0.38185974955558777,-0.11159736663103104
1789799510850744800,5.869744873046875,-1.635796070098877,-0.3530387580394745,-0.11874262988567352
1789799510860715500,5.879715576171875,-1.6325536966323853,-0.2619919180870056,-0.20175495743751526
1789799510870687700,5.889687744140625,-1.5852396488189697,-0.2645839750766754,-0.2961408495903015
1789799510880658700,5.89965869140625,-1.6008658409118652,-0.3028663992881775,-0.3486194908618927
1789799510890629600,5.909629638671875,-1.6350853443145752,-0.37575045228004456,-0.38198092579841614
1789799510900601600,5.9196015625,-1.6828043460845947,-0.3314264118671417,-0.4029266834259033
1789799510910572500,5.929572509765625,-1.678376317024231,-0.16458654403686523,-0.38894349336624146
1789799510920543700,5.939543701171875,-1.5785887241363525,-0.001660480978898704,-0.3275136947631836
1789799510930515500,5.949515380859375,-1.4822996854782104,-0.09708420187234879,-0.2900483310222626
1789799510940486700,5.959486572265625,-1.4454668760299683,-0.46488699316978455,-0.3196331262588501
1789799510950457600,5.96945751953125,-1.5078247785568237,-0.7250695824623108,-0.330622136592865
1789799510960429600,5.9794296875,-1.5558727979660034,-0.9006856083869934,-0.29561859369277954
1789799510970400500,5.989400390625,-1.5119415521621704,-1.058380126953125,-0.23778966069221497
1789799510980371700,5.999371826171875,-1.4587645530700684,-1.0411492586135864,-0.17473265528678894
1789799510990343700,6.00934375,-1.4030195474624634,-0.9598733186721802,-0.10754616558551788
1789799511000314600,6.019314697265625,-1.3338357210159302,-0.876133918762207,-0.036257874220609665
1789799511010285600,6.02928564453125,-1.2358031272888184,-0.562853217124939,0.03590340539813042
1789799511020257800,6.0392578125,-0.9473649263381958,-0.10568488389253616,0.017773937433958054
1789799511030228700,6.049228759765625,-0.7047041058540344,0.16113322973251343,0.028203409165143967
1789799511040199400,6.059199462890625,-0.508820652961731,0.20844881236553192,0.19255639612674713
1789799511050171600,6.069171630859375,-0.29997846484184265,0.32581672072410583,0.2730506956577301
1789799511060142600,6.079142578125,-0.04472432658076286,0.5219177603721619,0.21014870703220367
1789799511070113500,6.089113525390625,0.13008369505405426,0.6040262579917908,0.16899514198303223
1789799511080085500,6.09908544921875,0.20520614087581635,0.7478896379470825,0.21840797364711761
1789799511090056700,6.109056640625,0.2513941526412964,0.7497709393501282,0.25479286909103394
1789799511100027600,6.119027587890625,0.3267557621002197,0.6639119386672974,0.24187548458576202
1789799511109999600,6.12899951171875,0.43762367963790894,0.8112167119979858,0.2254807949066162
1789799511119970600,6.138970458984375,0.6255192756652832,0.9843032956123352,0.19308103621006012
1789799511129942500,6.148942626953125,0.7957274913787842,1.1199679374694824,0.19154706597328186
1789799511139913500,6.15891357421875,0.9464157819747925,1.1244169473648071,0.21761301159858704
1789799511149884700,6.168884765625,1.1178109645843506,1.0878968238830566,0.20891273021697998
1789799511159856600,6.178856689453125,1.2797772884368896,0.9434130787849426,0.11076992005109787
1789799511169827600,6.18882763671875,1.4421418905258179,0.7932978868484497,-0.040399886667728424
1789799511179798500,6.198798583984375,1.573035478591919,0.6167084574699402,-0.1377650499343872
1789799511189770800,6.208770751953125,1.6322649717330933,0.3914354145526886,-0.14217472076416016
1789799511199741700,6.21874169921875,1.6744664907455444,0.2625599801540375,-0.10612137615680695
1789799511209712400,6.22871240234375,1.7664488554000854,0.26409557461738586,-0.08701479434967041
1789799511219684600,6.2386845703125,1.87173593044281,0.2658732235431671,-0.0940210372209549
1789799511229655600,6.248655517578125,1.9384653568267822,0.17796599864959717,-0.11856313049793243
1789799511239626800,6.258626708984375,1.9569445848464966,-0.005595034919679165,-0.18877311050891876
1789799511249598500,6.268598388671875,2.021609306335449,-0.043908603489398956,-0.20147931575775146
1789799511259569700,6.278569580078125,2.2473607063293457,0.38873204588890076,-0.12677578628063202
1789799511269540600,6.28854052734375,2.5162880420684814,0.911703884601593,-0.05855651944875717
1789799511279512600,6.2985126953125,2.6318111419677734,1.1401211023330688,-0.05046477168798447
1789799511289483500,6.3084833984375,2.5304887294769287,1.0090535879135132,-0.1102500781416893
1789799511299454700,6.318454833984375,2.373826026916504,0.8307304978370667,-0.18379352986812592
1789799511309426400,6.328426513671875,2.3581128120422363,0.9130618572235107,-0.1871296763420105
1789799511319397600,6.338397705078125,2.4009177684783936,1.0824156999588013,-0.17699208855628967
1789799511329368600,6.34836865234375,2.290081024169922,1.0923693180084229,-0.25980040431022644
1789799511339340800,6.3583408203125,2.099764823913574,0.8106111288070679,-0.331264466047287
1789799511349311500,6.3683115234375,2.0303218364715576,0.4572508931159973,-0.31262582540512085
1789799511359282700,6.37828271484375,2.0615897178649902,0.281869500875473,-0.30392953753471375
1789799511369254700,6.388254638671875,2.002546548843384,0.2176300585269928,-0.3727586567401886
1789799511379225900,6.398225830078125,1.7591701745986938,0.1318429857492447,-0.44551143050193787
1789799511389197600,6.408197509765625,1.4705318212509155,-0.09441012889146805,-0.4796728491783142
1789799511399168800,6.418168701171875,1.2579537630081177,-0.2775605022907257,-0.44884783029556274
1789799511409139700,6.4281396484375,1.1138191223144531,-0.3115136921405792,-0.4265851378440857
1789799511419111700,6.438111572265625,0.98432457447052,-0.3175659775733948,-0.44444215297698975
1789799511429082600,6.44808251953125,0.9061642289161682,-0.2708410918712616,-0.4092700779438019
1789799511439053600,6.458053466796875,0.8603360652923584,-0.2157117873430252,-0.33080482482910156
1789799511449025500,6.468025634765625,0.8498176336288452,-0.20778168737888336,-0.2931296229362488
1789799511458996500,6.47799658203125,0.8681297898292542,-0.17080263793468475,-0.311042845249176
1789799511468967700,6.4879677734375,0.8590201735496521,-0.09023988246917725,-0.27739620208740234
1789799511478939600,6.497939697265625,0.8219955563545227,-0.04277382791042328,-0.193014457821846
1789799511488910600,6.50791064453125,0.7832226157188416,0.016628511250019073,-0.08149619400501251
1789799511498881500,6.517881591796875,0.6866854429244995,-0.1519881933927536,-0.012014584615826607
1789799511508853000,6.52785302734375,0.5563790798187256,-0.37256425619125366,0.038664039224386215
1789799511518824000,6.537823974609375,0.4203416109085083,-0.4693821370601654,0.09861419349908829
1789799511528795000,6.547794921875,0.29396769404411316,-0.5055934190750122,0.15171442925930023
1789799511538766800,6.557766845703125,0.1497785747051239,-0.589891791343689,0.17034883797168732
1789799511548738000,6.567738037109375,0.005781190004199743,-0.7012052536010742,0.17332997918128967
1789799511558709000,6.577708984375,-0.0992078110575676,-0.7968369722366333,0.20737981796264648
1789799511568681000,6.587680908203125,-0.20261356234550476,-0.5685023069381714,0.30406561493873596
1789799511578652000,6.59765185546875,-0.2817358076572418,-0.14071983098983765,0.4016267955303192
1789799511588622800,6.607622802734375,-0.3502485454082489,0.11825314164161682,0.44737884402275085
1789799511598594800,6.6175947265625,-0.4238719046115875,0.10377006977796555,0.4523371160030365
1789799511608565800,6.627565673828125,-0.519964337348938,0.022846193984150887,0.45048487186431885
1789799511618537000,6.637536865234375,-0.6185221076011658,0.008538893423974514,0.44034862518310547
1789799511628509000,6.647509033203125,-0.739025890827179,-0.04886554181575775,0.4309615194797516
1789799511638480000,6.65747998046875,-0.8524818420410156,-0.08353564143180847,0.4412250816822052
1789799511648450800,6.667450927734375,-0.9172787070274353,-0.1265808492898941,0.43921491503715515
1789799511658423000,6.677423095703125,-0.9781891703605652,-0.10649528354406357,0.41268476843833923
1789799511668393700,6.687393798828125,-1.0146899223327637,-0.2624702453613281,0.31495821475982666
1789799511678365000,6.697364990234375,-1.0649685859680176,-0.5000308752059937,0.1842939406633377
1789799511688337000,6.7073369140625,-1.1520171165466309,-0.6037119626998901,0.09370864927768707
1789799511698308000,6.71730810546875,-1.2879343032836914,-0.47060081362724304,0.0678432285785675
1789799511708278800,6.72727880859375,-1.4288493394851685,-0.20536167919635773,0.06054403632879257
1789799511718251000,6.7372509765625,-1.5454176664352417,0.014552044682204723,0.019298862665891647
1789799511728222000,6.747221923828125,-1.6592707633972168,0.25775110721588135,-0.0943845584988594
1789799511738194000,6.75719384765625,-1.7221431732177734,0.4167966842651367,-0.2567865252494812
1789799511748164900,6.767164794921875,-1.7872135639190674,0.5328980088233948,-0.3432982265949249
1789799511758135800,6.7771357421875,-1.8659390211105347,0.44832584261894226,-0.2799360454082489
1789799511768107800,6.787107666015625,-2.001018762588501,0.24037611484527588,-0.1102394238114357
1789799511778078700,6.79707861328125,-2.146918773651123,-0.021403824910521507,0.018248245120048523
1789799511788050000,6.8070498046875,-2.1978635787963867,-0.3105602562427521,0.03628610074520111
1789799511798022000,6.81702197265625,-2.186314344406128,-0.5516756772994995,-0.00424214918166399
1789799511807992800,6.826992919921875,-2.2448716163635254,-0.6246052980422974,-0.0900137796998024
1789799511817963800,6.8369638671875,-2.3504674434661865,-0.5590430498123169,-0.18598371744155884
1789799511827936000,6.84693603515625,-2.448173761367798,-0.5222498774528503,-0.2370346486568451
1789799511837907000,6.856906982421875,-2.484372138977051,-0.6914359927177429,-0.233679860830307
1789799511847878000,6.8668779296875,-2.5460965633392334,-0.7481203079223633,-0.2108379304409027
1789799511857849900,6.876849853515625,-2.5643272399902344,-0.6920660734176636,-0.22310897707939148
1789799511867821000,6.886821044921875,-2.479161024093628,-0.83907550573349,-0.23888182640075684
1789799511877792000,6.8967919921875,-2.4039807319641113,-1.1174017190933228,-0.18202465772628784
1789799511887764000,6.906763916015625,-2.3432419300079346,-1.3180674314498901,-0.17255818843841553
1789799511897735000,6.91673486328125,-2.243374824523926,-1.3936713933944702,-0.23233124613761902
1789799511907706000,6.9267060546875,-2.0990941524505615,-1.2983306646347046,-0.26181164383888245
1789799511917677800,6.936677734375,-1.9023257493972778,-1.1707671880722046,-0.25195688009262085
1789799511927649000,6.94664892578125,-1.6870243549346924,-0.9694049954414368,-0.17595557868480682
1789799511937620000,6.956619873046875,-1.4658517837524414,-0.6819695234298706,-0.09380905330181122
1789799511947592000,6.966592041015625,-1.2748639583587646,-0.15601995587348938,0.056472063064575195
1789799511957563000,6.97656298828125,-1.0709763765335083,0.3153214752674103,0.3088401257991791
1789799511967533800,6.986533935546875,-0.8746989965438843,0.43820929527282715,0.48319754004478455
1789799511977506000,6.996506103515625,-0.7098442912101746,0.14229881763458252,0.408031702041626
1789799511987476700,7.006476806640625,-0.5762742161750793,-0.3522704243659973,0.30610692501068115
1789799511997448000,7.016447998046875,-0.457794189453125,-0.6426112055778503,0.29419007897377014
1789799512007420000,7.026419921875,-0.323378324508667,-0.7223007082939148,0.30477747321128845
1789799512017390800,7.036390869140625,-0.19663237035274506,-0.7507991790771484,0.34014666080474854
1789799512027361800,7.04636181640625,-0.056049954146146774,-0.6784493327140808,0.39809516072273254
1789799512037334000,7.056333984375,0.045889727771282196,-0.6319750547409058,0.41101497411727905
1789799512047305000,7.066304931640625,0.20127105712890625,-0.28260481357574463,0.29898831248283386
1789799512057276000,7.07627587890625,0.47195422649383545,0.4154890775680542,0.1291436105966568
1789799512067247900,7.086247802734375,0.5926209688186646,0.6956453919410706,0.062014900147914886
1789799512077219000,7.096218994140625,0.6086705327033997,0.9201511740684509,0.14878201484680176
1789799512087190000,7.10618994140625,0.7207413911819458,1.1168359518051147,0.11928005516529083
1789799512097162000,7.116161865234375,0.9193271994590759,1.2039633989334106,0.06374116241931915
1789799512107133000,7.1261328125,1.1126511096954346,1.337449312210083,0.10575971752405167
1789799512117103900,7.136103759765625,1.1232507228851318,1.2164334058761597,0.15632808208465576
1789799512127075800,7.146075927734375,1.035346269607544,0.8120076656341553,0.14664536714553833
1789799512137046800,7.156046875,0.9784538745880127,0.701299250125885,0.08627070486545563
1789799512147018000,7.16601806640625,1.090797781944275,0.9247725605964661,0.07226167619228363
1789799512156989700,7.17598974609375,1.30596923828125,1.2871235609054565,0.10916882753372192
1789799512166961000,7.1859609375,1.4889565706253052,1.4695138931274414,0.048764608800411224
1789799512176931800,7.195931884765625,1.6237343549728394,1.3918486833572388,-0.03954048454761505
1789799512186904000,7.205904052734375,1.7021993398666382,1.0558080673217773,-0.07318020612001419
1789799512196874800,7.215874755859375,1.8458654880523682,0.9539099335670471,-0.08415935188531876
1789799512206847000,7.225846923828125,2.0653932094573975,1.2438080310821533,-0.06564026325941086
1789799512216818000,7.23581787109375,2.279775857925415,1.4094364643096924,-0.09335178136825562
1789799512226789000,7.2457890625,2.3078670501708984,1.2669527530670166,-0.2031259536743164
1789799512236760800,7.2557607421875,2.1435046195983887,0.954285204410553,-0.333465039730072
1789799512246732000,7.26573193359375,2.0904767513275146,0.8762742877006531,-0.38463929295539856
1789799512256703000,7.275702880859375,2.2165706157684326,0.9091680645942688,-0.39358165860176086
1789799512266675000,7.285675048828125,2.387888193130493,0.7390961647033691,-0.4220729470252991
1789799512276646000,7.29564599609375,2.4521827697753906,0.5243990421295166,-0.44776979088783264
1789799512286616800,7.305616943359375,2.2268643379211426,0.4190928637981415,-0.46957069635391235
1789799512296588800,7.3155888671875,2.0457096099853516,0.4540921449661255,-0.46519431471824646
1789799512306559700,7.325559814453125,2.027329444885254,0.4886634349822998,-0.43137750029563904
1789799512316531000,7.335531005859375,2.0689306259155273,0.3781965672969818,-0.3817462921142578
1789799512326503000,7.3455029296875,2.023453950881958,0.11187140643596649,-0.40057456493377686
1789799512336473900,7.355473876953125,1.9701544046401978,-0.08381793648004532,-0.49283525347709656
1789799512346444800,7.36544482421875,1.8819067478179932,-0.12495844811201096,-0.5721098780632019
1789799512356417000,7.3754169921875,1.7705456018447876,-0.2700927257537842,-0.524372935295105
1789799512366388000,7.385387939453125,1.6775357723236084,-0.6786485314369202,-0.303352952003479
1789799512376359000,7.39535888671875,1.553673505783081,-0.8044149875640869,-0.12026169896125793
1789799512386331000,7.405330810546875,1.4176392555236816,-0.5876238346099854,-0.06699208170175552
1789799512396302000,7.415302001953125,1.276641607284546,-0.2699766159057617,-0.024942900985479355
1789799512406272800,7.425272705078125,1.1743278503417969,0.03700701892375946,0.11473031342029572
1789799512416245000,7.435244873046875,1.0658679008483887,0.23070432245731354,0.3114452362060547
1789799512426216000,7.4452158203125,0.9637979865074158,0.33353856205940247,0.39801955223083496
1789799512436187000,7.455186767578125,0.9574117064476013,0.15837499499320984,0.3147597908973694
1789799512446158800,7.465158935546875,0.9799511432647705,-0.3608551323413849,0.20688501000404358
1789799512456129800,7.4751298828125,0.8639797568321228,-0.8631888031959534,0.2743473947048187
1789799512466101000,7.48510107421875,0.6552289724349976,-0.9046989679336548,0.4442445635795593
1789799512476072700,7.49507275390625,0.40966367721557617,-0.6106066107749939,0.5140558481216431
1789799512486044000,7.5050439453125,0.18720105290412903,-0.36136671900749207,0.42135363817214966
1789799512496014800,7.515014892578125,-0.065882608294487,-0.15491235256195068,0.2664703130722046
1789799512505986800,7.52498681640625,-0.26054608821868896,-0.4648566246032715,0.09095946699380875
1789799512515959300,7.534959228515625,-0.39370736479759216,-0.9339489936828613,0.09434621036052704
1789799512525930200,7.54493017578125,-0.49749207496643066,-0.8612015843391418,0.2198633849620819
1789799512535902200,7.554902099609375,-0.545585572719574,-0.3952732980251312,0.29356610774993896
1789799512545873200,7.564873046875,-0.5922622680664062,0.1855323165655136,0.3200584352016449
1789799512555844000,7.574843994140625,-0.6910759210586548,0.1737707257270813,0.2674388885498047
1789799512565816000,7.584816162109375,-0.7601956129074097,-0.11360059678554535,0.2154790312051773
1789799512575787000,7.594787109375,-0.7991179823875427,-0.20253100991249084,0.1967594027519226
1789799512585758200,7.60475830078125,-0.8023832440376282,-0.03743339329957962,0.22904729843139648
1789799512595730200,7.614730224609375,-0.7693989276885986,0.046899065375328064,0.16772109270095825
1789799512605701000,7.624701171875,-0.7735468149185181,0.0848909243941307,-0.03422694653272629
1789799512615672000,7.634672119140625,-0.8221284747123718,0.12324230372905731,-0.2625674307346344
1789799512625644300,7.644644287109375,-0.989338219165802,0.12355522811412811,-0.31675025820732117
1789799512635615200,7.654615234375,-1.1988738775253296,0.12800456583499908,-0.1851608008146286
1789799512645586200,7.664586181640625,-1.4675847291946411,0.3504682779312134,-0.06021593511104584
1789799512655558100,7.67455810546875,-1.5296251773834229,0.7234650254249573,-0.05459320545196533
1789799512665529300,7.684529296875,-1.4054206609725952,0.9859941005706787,-0.2112099826335907
1789799512675500000,7.6945,-1.3053902387619019,0.6285629868507385,-0.48155996203422546
1789799512685472300,7.70447216796875,-1.2967309951782227,-0.007814513519406319,-0.6165052652359009
1789799512695443200,7.714443115234375,-1.4234728813171387,-0.478118896484375,-0.48981738090515137
1789799512705414100,7.7244140625,-1.7293697595596313,-0.5252885222434998,-0.38760843873023987
1789799512715386000,7.73438623046875,-1.7489911317825317,0.0356658510863781,-0.4095534384250641
1789799512725357000,7.744357177734375,-1.5602283477783203,0.41944679617881775,-0.5603504180908203
1789799512735328300,7.754328369140625,-1.5901817083358765,0.21064405143260956,-0.7650111317634583
1789799512745300000,7.764300048828125,-1.6927211284637451,-0.08575751632452011,-0.7808060646057129
1789799512755271200,7.774271240234375,-1.793978214263916,-0.407512903213501,-0.6177937388420105
1789799512765242000,7.7842421875,-1.9728516340255737,-0.5687015056610107,-0.40677493810653687
1789799512775214000,7.794214111328125,-2.1971521377563477,-0.5659307837486267,-0.25491032004356384
1789799512785185000,7.80418505859375,-2.336771249771118,-0.304955393075943,-0.15508092939853668
1789799512795156200,7.81415625,-2.2285892963409424,-0.20293261110782623,-0.12459758669137955
1789799512805128200,7.824128173828125,-2.0416030883789062,-0.32847535610198975,-0.13616050779819489
1789799512815099100,7.83409912109375,-1.951675534248352,-0.4583233594894409,-0.14399711787700653
1789799512825070000,7.844070068359375,-1.9193916320800781,-0.5198706388473511,-0.08022026717662811
1789799512835042300,7.854042236328125,-2.0166516304016113,-0.4419339895248413,0.030833812430500984
1789799512845013200,7.86401318359375,-2.114964485168457,-0.44058963656425476,0.0353742353618145
1789799512854984000,7.87398388671875,-2.0945210456848145,-0.5313647985458374,-0.0920359194278717
1789799512864956200,7.8839560546875,-1.9200496673583984,-0.718268096446991,-0.273165225982666
1789799512874927000,7.893927001953125,-1.7688233852386475,-1.0311030149459839,-0.43759864568710327
1789799512884898300,7.903898193359375,-1.7315902709960938,-1.324453353881836,-0.5148777365684509
1789799512894870000,7.9138701171875,-1.8038886785507202,-1.5535030364990234,-0.4853736162185669
1789799512904841200,7.92384130859375,-1.8111602067947388,-1.6641563177108765,-0.3710710108280182
1789799512914812200,7.933812255859375,-1.7533283233642578,-1.4452240467071533,-0.2719380259513855
1789799512924784000,7.9437841796875,-1.6003097295761108,-1.0362730026245117,-0.2538474500179291
1789799512934755000,7.953755126953125,-1.345065951347351,-0.6643654704093933,-0.20678380131721497
1789799512944726300,7.963726318359375,-1.0459706783294678,-0.24158386886119843,-0.01589294709265232
1789799512954698000,7.973697998046875,-0.7897412180900574,0.37909752130508423,0.28985604643821716
