time,seconds_elapsed,z,y,x
1789799532632958500,27.65195849609375,0.5909188972473144,-6.02066898727417,6.596773761749267
1789799532642929400,27.661929443359377,0.5105635040283203,-6.863577609252929,7.08698655166626
1789799532652900400,27.671900390625,0.12045827102661132,-7.645583726501465,7.651419593048095
1789799532662871300,27.681871337890627,-0.051774610900878905,-8.142081295776366,8.559570210266113
1789799532672842200,27.69184228515625,0.12300211029052734,-7.950096250152588,9.962123470306397
1789799532682814500,27.701814453125,0.20814590682983397,-7.448959915161132,11.487828478240965
1789799532692785200,27.71178515625,-0.12090718383789062,-7.700201451873779,13.163021452331542
1789799532702756400,27.72175634765625,-0.14350246200561523,-8.76592046585083,14.545822548675536
1789799532712727300,27.731727294921875,0.6964134078979491,-9.535207386779785,14.704139133453369
1789799532722698500,27.741698486328126,1.6282067665100097,-9.674220720672606,14.240412199401854
1789799532732670200,27.751670166015625,0.9654618194580078,-10.31661495361328,13.57317812423706
1789799532742641400,27.761641357421876,0.3708019821166992,-11.147552567291259,12.86494334564209
1789799532752612400,27.7716123046875,0.3993827644348144,-11.450269439697266,12.02158581085205
1789799532762583300,27.781583251953126,0.8822633117675781,-10.568903953552246,10.586261915588379
1789799532772554500,27.791554443359374,1.2214917594909667,-9.456797282409667,8.844929120635985
1789799532782526200,27.801526123046877,0.7472901931762694,-8.774150534057616,8.132205213928222
1789799532792497400,27.811497314453124,0.5360018966674804,-8.440907590484619,7.6562079963684075
1789799532802468400,27.82146826171875,1.1347019493103028,-7.890390846252441,7.086088726043701
1789799532812439600,27.831439453125,1.304390991973877,-7.041646357727051,6.618321576690674
1789799532822410200,27.84141015625,1.0781389350891113,-6.195894621276855,5.94390489654541
1789799532832381200,27.851381103515624,0.5155015449523925,-5.825092639160156,5.285200164794921
1789799532842353400,27.861353515625,0.4364928901672363,-5.736058264923096,5.091419467926025
1789799532852324400,27.871324462890627,0.715716658782959,-5.884947680664062,5.014954652404785
1789799532862295300,27.88129541015625,0.6760626937866211,-6.185120713806152,5.724087256622314
1789799532872266200,27.891266357421873,0.5331587821960448,-6.32697716217041,6.284031169891357
1789799532882237400,27.901237548828124,0.7984662536621093,-6.0975827156066895,5.825691189575195
1789799532892209400,27.91120947265625,1.2361562446594239,-5.826439377593994,4.902127899169922
1789799532902180400,27.921180419921875,0.7187094108581542,-6.187066002655029,5.101894100189209
1789799532912151300,27.9311513671875,-1.1074679054260252,-6.668599811553955,7.361870829772949
1789799532922122500,27.94112255859375,-2.482188571166992,-6.962936978149414,10.31003089904785
1789799532932093400,27.951093505859376,-0.8113350875854491,-7.340472652435302,11.854590245056151
1789799532942065400,27.9610654296875,1.6741455108642578,-7.154323473358154,12.605172465515135
1789799532952036400,27.971036376953126,2.907309003448486,-6.353163742828369,13.156886310577391
1789799532962007300,27.98100732421875,1.3328221366882322,-6.00151537399292,13.601160356140136
1789799532971978500,27.990978515625,-1.7326538139343262,-6.735787095642089,13.972860163879394
1789799532981949400,28.000949462890624,-2.122759046936035,-7.874678897857666,13.622109620666503
1789799532991921400,28.01092138671875,0.1562216583251953,-8.970624707794189,12.160299869537353
1789799533001892400,28.020892333984374,1.791461392211914,-9.807398188018798,9.605985973358154
1789799533011863600,28.030863525390625,0.2246060432434082,-10.013449168395995,8.3762641456604
1789799533021834500,28.04083447265625,-1.5032593673706054,-9.961973832702636,8.072948722839355
1789799533031805200,28.05080517578125,-0.7938274879455566,-9.528473694610595,6.62041650314331
1789799533041777400,28.06077734375,0.6133645378112793,-8.27301419906616,5.9187657791137696
1789799533051748400,28.070748291015626,0.4670189613342285,-7.2803183357238765,6.503699172210693
1789799533061719300,28.08071923828125,-0.15367781906127928,-6.837091753387451,7.54607472000122
1789799533071690200,28.090690185546876,-0.2733879020690918,-6.667253073120117,8.01249513092041
1789799533081661400,28.100661376953123,0.33967736053466796,-6.33326194152832,7.639149309539794
1789799533091632400,28.11063232421875,0.6974608711242676,-6.009595804595947,7.097461183929443
1789799533101604400,28.120604248046874,0.11851298217773437,-5.815216557312011,7.1586629638671875
1789799533111575300,28.1305751953125,-0.28655601119995117,-5.740697030639648,7.569268548583984
1789799533121546200,28.140546142578124,-0.02184709014892578,-5.617395645141602,7.9840639862060545
1789799533131517400,28.150517333984375,0.3393780853271484,-5.698199951171874,8.741529536437987
1789799533141488400,28.16048828125,0.29239187774658204,-6.2784945785522455,9.440037870788574
1789799533151460400,28.17046044921875,0.1518821678161621,-7.131877832794189,9.770138424682617
1789799533161431300,28.180431396484376,0.2672527603149414,-7.912237936401366,9.597157354736327
1789799533171402500,28.190402587890624,0.32082302246093747,-8.155698317718505,9.55136824798584
1789799533181373400,28.20037353515625,0.13856442108154296,-7.7693340248107905,9.74200655517578
1789799533191344400,28.210344482421874,-0.19737199935913086,-6.929418154907226,9.964816947174072
1789799533201316400,28.22031640625,-0.06015431671142578,-5.887491519927978,10.077194787597655
1789799533211287300,28.230287353515624,0.13108254089355467,-5.084685775756836,10.043376689147948
1789799533221258500,28.240258544921875,0.40626609420776366,-4.718522559356689,9.255385067749023
1789799533231229200,28.250229248046875,0.39923312683105466,-4.574122271728515,8.28648158340454
1789799533241200400,28.260200439453126,-0.06000467910766601,-4.376151721954345,7.7602061309814445
1789799533251172400,28.27017236328125,0.136619132232666,-4.190152180480957,7.308150930023193
1789799533261143600,28.2801435546875,0.5708674583435058,-4.414159673309326,5.810128878784179
1789799533271114200,28.2901142578125,0.9074024291992187,-4.382735776519775,3.544465920257568
1789799533281085200,28.300085205078126,0.8168716789245605,-3.7867292007446287,2.061557266998291
1789799533291056400,28.310056396484374,0.6838438491821288,-3.110965782165527,0.4572925170898437
1789799533301027300,28.32002734375,0.6890811653137207,-2.5909751091003415,-1.093701245880127
1789799533310999300,28.329999267578124,0.5074211143493652,-1.6723498596191406,-1.234809506225586
1789799533320970200,28.33997021484375,0.03277063522338867,0.5457283409118652,1.0519523544311522
1789799533330941400,28.34994140625,1.0437222862243651,0.8265981231689452,2.113930428314209
1789799533340912400,28.359912353515625,0.4553472282409668,-0.11118073959350586,2.8529905532836914
1789799533350883600,28.369883544921876,-0.5258265396118164,-0.45444940261840816,3.903296894073486
1789799533360855300,28.379855224609376,-0.8852560638427733,-1.4449007019042968,4.886864863586426
1789799533370826500,28.389826416015627,-1.1840823585510254,-2.5002947212219238,6.9156514953613275
1789799533380797400,28.39979736328125,-1.2351087814331054,-3.006518734741211,8.168716789245606
1789799533390768400,28.409768310546873,-1.5185224029541016,-3.3918355644226073,8.174702293395995
1789799533400739300,28.4197392578125,-1.8264765914916992,-3.549104685974121,8.267028694915771
1789799533410711300,28.429711181640624,-1.5966332321166992,-3.9266403602600097,8.428338031768797
1789799533420682500,28.4396826171875,-1.2419921112060546,-4.522646936035156,8.223783427429199
1789799533430653400,28.4496533203125,-1.1264718811035155,-4.806808745574951,8.737638958740234
1789799533440624400,28.459624267578125,-1.1490671592712403,-4.945073891448974,9.171288734436034
1789799533450595300,28.46959521484375,-0.9439140045166015,-5.5668181350708,8.5049524848938
1789799533460566300,28.479566162109375,-0.46462475967407224,-5.855319435119629,8.207024015808106
1789799533470538500,28.48953857421875,-0.01840542526245117,-5.619490571594238,8.460360478973389
1789799533480509200,28.49950927734375,-0.5596446380615234,-5.45848050994873,7.632415617370605
1789799533490480400,28.50948046875,-0.9665092826843261,-5.377526566314697,6.65857409210205
1789799533500451300,28.519451416015624,-0.6395511184692383,-5.290138205718994,5.801898810577392
1789799533510422500,28.529422607421875,-0.5401917495727538,-5.1794063789367675,5.380369680786132
1789799533520394200,28.539394287109374,-0.5328595069885254,-4.946570267486572,5.861604214477539
1789799533530365000,28.549364990234373,-0.45504795303344725,-4.726453352355957,6.436661525726318
1789799533540335900,28.5593359375,-0.25049334869384765,-4.79483773727417,6.177938108825683
1789799533550306800,28.569306884765624,0.177470198059082,-5.219060343933105,5.761047744750976
1789799533560278000,28.579278076171875,0.536899722290039,-5.83526799621582,6.07124649734497
1789799533570249000,28.5892490234375,0.7770680763244628,-6.760477300262451,7.623736636352539
1789799533580221000,28.599220947265625,0.43035774841308594,-8.119037104797362,9.91558617553711
1789799533590191900,28.60919189453125,-0.00613514175415039,-10.248529843902586,10.9298298538208
1789799533600163000,28.6191630859375,0.7838017684936524,-12.1166056892395,11.235389840698241
1789799533610133800,28.6291337890625,1.2313678413391111,-11.75433305053711,11.700613150787353
1789799533620104700,28.639104736328125,0.847846662902832,-9.84405940093994,11.59945813064575
1789799533630077000,28.649076904296876,-0.14170681076049804,-8.671798413085938,11.61277587738037
1789799533640047900,28.6590478515625,-1.0441711990356444,-8.504653209686278,11.665747589111328
1789799533650018800,28.669018798828127,-0.6126163497924805,-8.339752570343016,11.349413694763182
1789799533659989800,28.67898974609375,0.2699462371826172,-8.341847496795653,10.480468129730223
1789799533669961000,28.6889609375,1.054645831298828,-8.505700672912598,9.843610488128661
1789799533679933000,28.698932861328124,1.0574889457702636,-8.853608101654052,9.885359379577636
1789799533689903900,28.70890380859375,0.34835634155273437,-8.840290354919434,10.025270539093016
1789799533699874800,28.718874755859375,-0.0900818374633789,-8.253112397766113,9.980079982757568
1789799533709846000,28.728845947265626,0.5699696327209473,-7.548169646453857,9.048585899353027
1789799533719817000,28.73881689453125,1.6367361099243163,-7.00393768157959,7.349899821472167
1789799533729789000,28.748788818359376,1.2677297790527342,-6.591087532806396,6.767061354827881
1789799533739759900,28.758759765625,0.36840778045654293,-6.214300046539306,6.719925509643554
1789799533749730800,28.768730712890626,0.37125089492797847,-5.7986067832946775,6.900687734985351
1789799533759702000,28.778701904296874,0.5283703788757323,-5.561580818939209,6.841281606292724
1789799533769673000,28.7886728515625,1.0012252067565917,-5.59255580291748,6.321739846038818
1789799533779644000,28.798643798828124,0.6383540176391601,-5.77780715637207,6.471676725006103
1789799533789615900,28.808615966796875,-0.09337386474609374,-6.4266358062744136,7.7310267982482905
1789799533799587000,28.818587158203126,0.18644845428466797,-7.458237446594238,9.122057962799072
1789799533809558000,28.82855810546875,1.5221137054443359,-8.505850310516356,10.024223075866699
1789799533819528700,28.83852880859375,2.4869769744873045,-9.000402590942382,10.18283893585205
1789799533829500000,28.8485,2.3186346702575684,-8.933215306854247,9.70444751663208
1789799533839471900,28.858471923828127,1.913416039276123,-8.51632494277954,9.020005117034911
1789799533849443000,28.868443115234374,0.9085995300292968,-8.150161726379395,9.032125762939453
1789799533859413800,28.878413818359373,-0.40895957107543945,-8.134449777984619,10.143035333251953
1789799533869385000,28.888385009765624,-0.802506468963623,-7.989450939941406,11.162366690063475
1789799533879356000,28.89835595703125,-0.018555062866210937,-7.237671618652343,10.517727893066406
1789799533889326800,28.908326904296874,0.45983635635375975,-6.362441274261474,8.691999489593506
1789799533899298800,28.918298828125,-0.3081038261413574,-6.184821438598632,7.222857495880127
1789799533909269800,28.928269775390625,-2.0579659645080564,-6.59497811050415,7.2988733985900875
1789799533919241000,28.938240966796876,-1.7902642913818358,-7.42471862335205,7.543081967926025
1789799533929212000,28.9482119140625,-0.38142625198364255,-8.24278740310669,7.755717002868652
1789799533939183000,28.95818310546875,0.48033670806884765,-8.628702783203124,8.614487210845947
1789799533949154800,28.96815478515625,0.5012859725952148,-8.387187690734862,9.134028971099854
1789799533959126000,28.9781259765625,-0.06150105514526367,-7.599196069335937,8.78477480392456
1789799533969097000,28.988096923828124,0.07751227874755859,-6.755539259338378,7.751227874755859
1789799533979068000,28.99806787109375,0.2958335426330566,-6.3533133804321285,7.313088970947265
1789799533989038800,29.008038818359374,0.18240823898315428,-6.528239739227295,7.822305736541748
1789799533999009800,29.018009765625,0.313490779876709,-7.326855630493164,8.910320753479004
1789799534008982000,29.02798193359375,0.6169558403015136,-8.460210841369628,10.468197846221923
1789799534018953000,29.037952880859375,1.2470797897338866,-9.311798444366454,12.032210080718993
1789799534028924000,29.047923828125,1.0727519813537596,-9.08524711227417,12.631508683776854
1789799534038894800,29.057894775390626,0.07032967376708985,-8.872911352539061,10.7007346824646
1789799534048865800,29.06786572265625,-0.7477391059875488,-7.930194448852538,8.798691101074219
1789799534058838000,29.077838134765624,-0.6801029090881348,-6.806416044616699,8.35711053237915
1789799534068808700,29.08780859375,-0.5110124168395995,-6.227168880462646,8.54281079864502
1789799534078780000,29.09777978515625,-0.16879121704101563,-6.030694706726074,9.151536570739745
1789799534088750800,29.107750732421874,0.3842693664550781,-6.0975827156066895,9.935936889648437
1789799534098722000,29.11772216796875,0.09083002548217772,-6.44219811706543,10.2027407371521
1789799534108693800,29.12769384765625,-0.013916297149658202,-6.976554000091553,10.17056865234375
1789799534118665000,29.1376650390625,0.546476528930664,-7.324910341644287,9.241917683410644
1789799534128636000,29.147635986328126,1.0398317085266113,-6.572831745147704,8.023119400787353
1789799534138607000,29.157607177734373,1.4606126502990722,-5.033360077667236,6.61383244857788
1789799534148578000,29.167578125,1.432031867980957,-3.9906852546691893,4.642955569458008
1789799534158548700,29.177548828125,0.72140288772583,-3.61973363494873,3.1510686599731446
1789799534168521000,29.18752099609375,0.11372457885742186,-3.1242835289001465,2.6888381019592282
1789799534178492000,29.197491943359374,0.27997195663452146,-2.357241172027588,2.67492180480957
1789799534188462800,29.207462890625,0.6998550727844238,-1.8269255043029784,3.2736218574523925
1789799534198433800,29.217433837890624,0.7965209648132324,-1.5210662422180175,3.580678220367431
1789799534208405000,29.227405029296875,1.2696750679016113,-1.3985130447387695,4.536114320373535
1789799534218377000,29.237376953125,0.5713163711547852,-1.8570026626586913,5.996427695465088
1789799534228348000,29.247347900390626,-0.10983400115966796,-3.055300593566894,6.819733791351318
1789799534238318800,29.25731884765625,0.07601590270996093,-4.224568829345703,6.677578067779541
1789799534248289800,29.267289794921876,-0.4538508522033691,-4.3722611442565915,6.592434271240234
1789799534258261000,29.277260986328123,-1.781884585571289,-3.8742671989440916,7.185747370147705
1789799534268232000,29.28723193359375,-1.5272013839721679,-3.07714768371582,7.31682991104126
1789799534278204000,29.297203857421874,-0.40447044296264645,-2.9173347229003905,6.395211909484863
1789799534288174800,29.3071748046875,-0.7870937957763672,-3.025522710418701,5.621435860443115
1789799534298146000,29.31714599609375,-1.3926771781921385,-2.554463533782959,5.305999791717529
1789799534308117000,29.327116943359375,-0.974888988494873,-2.0401590896606443,4.9534535972595215
1789799534318088000,29.337087890625,-0.4269160835266113,-1.7660229995727539,3.9523780281066894
1789799534328060000,29.347059814453125,0.13078326568603516,-1.3280337333679197,3.2227450721740722
1789799534338030800,29.35703076171875,0.3407248237609863,-0.9259574920654297,3.189525524139404
1789799534348002000,29.367001953125,0.19168577041625975,-1.0537480056762694,2.8262054222106934
1789799534357972700,29.37697265625,-0.2561795776367187,-1.661875227355957,2.5836428665161133
1789799534367944000,29.38694384765625,-0.43619361495971676,-2.1945850967407226,3.249081290435791
1789799534377915000,29.396914794921877,-0.6796539962768554,-2.552518244934082,3.7228339439392086
1789799534387887000,29.40688720703125,-1.1430816551208496,-3.001131781005859,3.6955999000549316
1789799534397857800,29.41685791015625,-1.7043723068237304,-3.379116368103027,3.960159183502197
1789799534407828700,29.426828857421874,-1.6183306846618652,-3.83700743560791,4.420444452667236
1789799534417800000,29.436800048828125,-0.8818143989562988,-4.691737428283691,5.617096369934082
1789799534427771000,29.44677099609375,0.48497547378540035,-5.88659369430542,7.5822870201110835
1789799534437742800,29.456742919921876,0.17866729888916014,-6.5963248489379875,9.73063409729004
1789799534447713800,29.4667138671875,-0.9267056800842285,-7.285406014251708,10.85291612548828
1789799534457685000,29.47668505859375,-2.2076035682678223,-8.602516202545166,10.24718310546875
1789799534467656000,29.486656005859373,-2.7862521820068356,-10.305092858123778,9.02718772201538
1789799534477627000,29.496626953125,-1.1655272956848144,-11.381885054779053,7.839065148162842
1789799534487597800,29.506597900390624,0.9166799606323242,-10.878354518127441,7.9035589553833
1789799534497569800,29.51656982421875,0.9877578224182129,-9.305962577819823,9.427468312072753
1789799534507541000,29.526541015625,0.020051438903808592,-8.491784375762938,9.51201355819702
1789799534517512000,29.536511962890625,-0.3559878593444824,-8.493879302215575,8.634987562561035
1789799534527483000,29.54648291015625,-0.23478140029907224,-8.683619783782959,8.486547059631347
1789799534537454600,29.55645458984375,0.26186580657958985,-8.624662567901611,10.040084661865233
1789799534547426800,29.5664267578125,0.8249521095275878,-8.813954136657715,11.833790618133545
1789799534557397500,29.5763974609375,0.8360252922058105,-9.696217448425292,12.055553546905516
1789799534567368400,29.586368408203125,1.0290578010559082,-10.471639511108398,11.714230172729492
1789799534577339600,29.596339599609376,1.1457751319885254,-10.15665235519409,11.93150397338867
1789799534587310600,29.606310546875,0.6206967803955078,-8.88682764968872,12.499977230072021
1789799534597281800,29.61628173828125,0.4291606475830078,-7.17617056350708,12.147431035614012
1789799534607253500,29.62625341796875,0.43350013809204097,-5.5081601943969725,10.321552994537353
1789799534617224700,29.636224609375,0.3842693664550781,-4.703109886169433,7.850886518859863
1789799534627195600,29.646195556640624,0.3113958534240722,-4.8795326210021965,6.489184324645996
1789799534637166600,29.65616650390625,-0.414346524810791,-5.2718824180603026,6.756437084960937
1789799534647137500,29.666137451171874,-1.613991194152832,-5.938069029998779,8.016236071014404
1789799534657109500,29.676109619140625,-0.5753565864562988,-7.906701345062255,10.013449168395995
1789799534667080700,29.686080810546876,3.0558991439819336,-9.175927500152588,11.076175430297852
1789799534677051600,29.6960517578125,4.797980126953124,-8.838045790863037,10.664971295166016
1789799534687022600,29.706022705078126,4.497956731414795,-8.410830432128906,9.85079309310913
1789799534696993500,29.71599365234375,2.6421511695861817,-7.905204969024657,9.170989459228515
1789799534706965800,29.7259658203125,1.019630632019043,-7.140556813812255,8.698134631347656
1789799534716936700,29.735936767578124,1.1776479415893555,-6.363039824676513,7.857769848632812
1789799534726907600,29.74590771484375,0.6605003829956054,-5.96919365158081,6.573430295562744
1789799534736878600,29.755878662109374,-0.6061819328308106,-5.974131692504883,5.824344451141357
1789799534746849500,29.765849609375,-1.953070004272461,-6.5871969551086424,6.123619658660888
1789799534756820700,29.77582080078125,-2.433257074737549,-7.618948233032226,6.861033769989013
1789799534766792400,29.78579248046875,-0.6962637702941894,-8.825925144958495,6.98478406829834
1789799534776763600,29.795763671875,0.7906850982666015,-9.471461767578125,6.980294940185546
1789799534786734600,29.805734619140626,0.6206967803955078,-9.190143072509764,7.075165180969238
1789799534796705800,29.815705810546874,0.07990648040771484,-8.18502728805542,7.3036618019104
1789799534806676700,29.8256767578125,-0.18180968856811522,-7.358578802490234,7.321319039154052
1789799534816648700,29.835648681640624,-0.23612813873291014,-7.2046017082214355,7.539041752624511
1789799534826619600,29.84561962890625,-0.19228432083129882,-7.598298243713378,8.558522747039794
1789799534836590600,29.855590576171874,0.3871124809265136,-8.134300140380859,10.347290662384033
1789799534846561800,29.865561767578125,1.447893453979492,-8.660874868011474,11.534515410614013
1789799534856532500,29.875532470703124,2.516904495239258,-9.212887988281249,11.227309410095215
1789799534866503700,29.885503662109375,1.9800047729492187,-9.664045363616943,9.366865082550047
1789799534876475600,29.8954755859375,-1.033696566772461,-9.387215796661376,7.743147444152831
1789799534886446600,29.905446533203126,-3.0780455093383785,-7.9761331932067865,7.691522470855713
1789799534896417500,29.91541748046875,-2.5020903724670407,-6.6252049064636225,7.771129676055907
1789799534906388500,29.925388427734376,-0.7498340324401855,-5.6940100982666015,7.457189983367919
1789799534916359700,29.935359619140623,0.44801498565673825,-5.786037224578857,6.742820063018798
1789799534926331600,29.94533154296875,-0.21293431015014647,-6.279392404174804,6.5601125488281244
1789799534936302600,29.955302490234374,-0.8322843521118164,-6.454019487762451,7.288099491119384
1789799534946273500,29.9652734375,0.33743279647827146,-6.577620148468017,7.7148659370422354
1789799534956244700,29.97524462890625,2.0069395416259765,-6.780678376770019,7.8998180152893065
1789799534966215700,29.985215576171875,2.53471137008667,-7.014711589050292,8.891765690612793
1789799534976187600,29.995187744140626,1.8107646430969238,-7.575553327941894,10.730662203216552
1789799534986158600,30.00515869140625,1.0277110626220702,-8.423998541259765,13.058873680114745
1789799534996129500,30.015129638671876,0.3528454696655273,-9.483133500671386,13.66296068649292
1789799535006100700,30.025100830078124,0.052073886108398436,-10.13779801712036,11.628787100982665
1789799535016071700,30.03507177734375,-0.12000935821533203,-9.752481187438963,8.992172522735595
1789799535026043600,30.045043701171874,-0.7188590484619141,-8.138340355682372,9.03422068939209
1789799535036014600,30.0550146484375,-0.7324760704040527,-6.287921747589111,10.082132828521727
1789799535045985800,30.06498583984375,0.11207856521606445,-5.061641584777831,11.581351980590819
1789799535055956500,30.07495654296875,0.44158056869506834,-5.3305403587341305,12.019640522003174
1789799535065927400,30.084927490234374,0.304512523651123,-6.790554458618164,10.877157417297363
1789799535075898600,30.094898681640625,0.6018424423217773,-8.060977714538573,8.515876029968261
1789799535085870600,30.10487060546875,0.6801029090881348,-7.948899149322509,6.535272706604004
1789799535095841500,30.114841552734376,1.379658706665039,-6.594080284881591,5.384858808898925
1789799535105812500,30.1248125,2.36217921295166,-4.9729064857482905,4.6267947082519525
1789799535115783700,30.13478369140625,2.4998458084106443,-3.4428619873046875,4.243722442626953
1789799535125754600,30.144754638671873,1.757493656158447,-2.4281693962097166,3.5172318763732906
1789799535135726600,30.1547265625,0.7580641006469726,-1.8465280303955076,2.531269705200195
1789799535145697500,30.164697509765624,0.3534440200805664,-1.4845546669006346,1.584512586212158
1789799535155668500,30.17466845703125,0.30526071166992186,-1.0770914718627929,1.1375450637817381
1789799535165639700,30.1846396484375,-0.19527707290649413,-0.8469488372802734,1.1942577156066894
1789799535175610600,30.194610595703125,-0.8246528343200683,-0.996586441040039,1.6047136627197265
1789799535185582600,30.20458251953125,-0.7555202613830566,-1.3946224670410154,2.503137835693359
1789799535195553500,30.214553466796875,-0.1375169578552246,-1.6932991241455078,4.0711902854919435
1789799535205524700,30.224524658203126,-0.21577742462158203,-2.2198738517761227,5.674108296966552
1789799535215495700,30.23449560546875,-0.8792705596923828,-3.07714768371582,7.304409989929199
1789799535225466600,30.244466552734377,-1.061828436279297,-3.7574002304077148,8.292317449951172
1789799535235437600,30.2544375,-0.7872434333801269,-4.508281726074219,7.852083619689941
1789799535245409800,30.264409912109375,-0.8011597305297851,-4.728249003601074,6.925677214813232
1789799535255380700,30.274380615234374,-1.4041992736816404,-3.314921836090088,6.6790744438171386
1789799535265351400,30.284351318359374,-1.6961422386169434,-2.71352830657959,6.107907710266113
1789799535275322600,30.294322509765625,-1.4522329444885254,-3.1917700881958004,5.451447542572021
1789799535285293600,30.30429345703125,-0.7755717002868652,-3.2441432495117186,5.775861867523193
1789799535295265800,30.314265869140623,-0.6093243225097655,-2.542043612670898,6.686556324005126
1789799535305236500,30.324236572265626,-1.209071838378906,-2.354547695159912,6.787561706542968
1789799535315207700,30.334207763671873,-1.6738462356567383,-2.5968109756469726,5.972036766052246
1789799535325178600,30.3441787109375,-1.4049474617004394,-2.8356325912475584,4.69921930847168
1789799535335149600,30.354149658203124,-0.6675333503723144,-2.9789854156494138,3.833715408325195
1789799535345121500,30.36412158203125,-0.09457096557617187,-2.929754644012451,4.413561122894287
1789799535355092500,30.374092529296874,-0.4134486991882324,-2.519897247314453,6.5960255737304685
1789799535365063700,30.384063720703125,-1.1938088027954101,-2.4829367591857907,7.837568772125244
1789799535375034600,30.39403466796875,-0.9992799179077148,-3.3966239677429195,7.448361364746093
1789799535385005800,30.404005859375,0.08469488372802735,-4.560654887390136,6.597671587371826
1789799535394977500,30.4139775390625,0.5232827003479004,-5.632060130310058,5.962609597015381
1789799535404948700,30.42394873046875,-0.0026934768676757813,-6.645106707763672,6.664559596252441
1789799535414919700,30.433919677734377,-0.311545491027832,-7.513603359985352,8.103474794006347
1789799535424890600,30.443890625,0.17342998275756835,-8.217498648071288,9.425822298431395
1789799535434861600,30.453861572265627,1.0184335311889647,-8.754697645568847,10.281300479125976
1789799535444832500,30.46383251953125,0.8970774345397948,-9.210044873809814,11.014375099945068
1789799535454804700,30.4738046875,-0.03142389678955078,-9.744251119232176,11.954697801971435
1789799535464775700,30.483775634765625,0.0857423469543457,-10.594192708587645,12.075904261016845
1789799535474746600,30.49374658203125,1.1206360145568848,-10.945392164611816,11.746851170349121
1789799535484717600,30.503717529296875,1.6147393821716307,-10.801740065002441,11.10849715270996
1789799535494688500,30.5136884765625,1.1037269653320312,-10.209175154113769,10.520271732330322
1789799535504660500,30.523660400390625,0.12823942642211913,-9.240122032165527,10.165630611419678
1789799535514631400,30.53363134765625,-0.08888473663330078,-8.17185917892456,9.6151138671875
1789799535524602600,30.5436025390625,0.18180968856811522,-6.730100866699218,9.13552534713745
1789799535534573600,30.553573486328126,0.5304653053283691,-5.802946273803711,8.38239928741455
1789799535544544500,30.56354443359375,0.8702923034667969,-5.737853916168213,7.719205427551269
1789799535554516500,30.5735166015625,0.97683427734375,-6.23749387512207,7.352294023132324
1789799535564487400,30.5834873046875,0.5798457145690917,-6.893804405212402,7.590367450714111
1789799535574458600,30.593458740234375,0.5172971961975097,-7.298574123382568,7.997232095336914
1789799535584429600,30.6034296875,0.5352537086486816,-7.66787972946167,8.515576754760742
1789799535594400500,30.613400390625,1.0290578010559082,-8.12711753540039,8.993968173980713
1789799535604372500,30.62337255859375,1.242291386413574,-8.252513847351073,9.222015882110595
1789799535614343400,30.633343505859376,1.0824784255981446,-8.042123376464843,8.776993648529052
1789799535624314600,30.643314697265627,0.3516483688354492,-7.397933492279052,8.472930037689208
1789799535634285600,30.65328564453125,-0.373495458984375,-6.68446139755249,8.339602932739258
1789799535644256500,30.663256591796873,-0.3538929328918457,-6.188562378692627,8.418312312316894
1789799535654228500,30.673228515625,0.13422493057250975,-5.889137533569335,8.176049031829834
1789799535664199700,30.68319970703125,0.43993455505371093,-5.677998874664306,7.705289130401611
1789799535674170400,30.69317041015625,0.4531026641845703,-5.559785167694091,7.456741070556641
1789799535684141300,30.703141357421874,0.29134441452026366,-6.067056644439697,7.390750887298584
1789799535694112500,30.713112548828125,0.6590040069580078,-6.779780551147461,7.333140409851074
1789799535704084500,30.72308447265625,1.9424457344055175,-7.3660606826782224,6.735787095642089
1789799535714055400,30.733055419921875,2.4066215812683103,-7.7793597442626945,6.456862602233886
1789799535724026400,30.7430263671875,1.236006607055664,-8.096441826629638,7.343764679718017
1789799535733997600,30.75299755859375,0.28535891036987304,-8.571840493774413,8.600720551300048
1789799535743968500,30.762968505859376,-0.061650692749023434,-9.252691590881348,8.952219282531738
1789799535753940500,30.7729404296875,0.2551321144104004,-10.01075569152832,8.615385036468505
1789799535763911400,30.782911376953123,0.29703064346313474,-10.522665933990478,8.56211404953003
1789799535773882400,30.79288232421875,-0.7543231605529784,-10.181192922210693,9.357288275909424
1789799535783853600,30.802853515625,-1.7363947540283202,-9.260622383880614,10.579827498626708
1789799535793824500,30.812824462890624,-1.1985972061157226,-8.729558528137206,10.702231058502196
1789799535803796500,30.82279638671875,-0.008978256225585938,-8.750208517456054,9.623643210601806
1789799535813767400,30.832767333984375,0.9796773918151855,-8.831461736297607,8.941744650268554
1789799535823738600,30.842738525390626,0.8496423141479492,-8.738237509155272,9.269002089691162
1789799535833709600,30.85270947265625,0.7561188117980957,-8.489090898895263,8.920795385742187
1789799535843680300,30.86268017578125,0.4537012145996093,-8.149563175964355,8.061426627349853
1789799535853652500,30.872652587890624,0.21877017669677734,-7.598747156524658,7.274931381988525
1789799535863623400,30.88262353515625,0.06239888076782226,-6.860584857177734,6.69688131866455
1789799535873594600,30.8925947265625,-0.02289455337524414,-5.976076981353759,6.36513475112915
1789799535883565300,30.9025654296875,0.10983400115966796,-5.31153638305664,5.937320841979981
1789799535893536500,30.91253662109375,0.018255787658691406,-4.984877494049072,5.831227780914307
1789799535903508500,30.922508544921875,-0.34326866302490233,-4.841674307250976,6.227617793273925
