time,seconds_elapsed,z,y,x
1789620430038953200,3.275953125,1.420949186822027,-0.6771025582283735,-0.17243337293565272
1789620430048924200,3.285924072265625,1.205850099853426,-0.6579191343307494,-0.6519903288036585
1789620430058895000,3.29589501953125,0.5648550661861896,-0.4146010840937495,-0.47569092808961866
1789620430068866300,3.3058662109375,0.8019817144371568,-0.8541367029577493,-1.4250152672171592
1789620430078837200,3.315837158203125,1.1281425907947122,-1.3021417517423628,-2.0543442668795584
1789620430088809200,3.325809326171875,0.6105765145279467,-1.103923072426021,-1.016366661787033
1789620430098780200,3.3357802734375,0.13349793147221206,-0.8443842474892735,0.05937281094491481
1789620430108751400,3.34575146484375,-0.36982802251800895,-1.1259820517599581,0.38744215127229686
1789620430118722300,3.355722412109375,-0.23560309194549917,-2.0751950394675136,0.15879589272737502
1789620430128693000,3.36569287109375,0.38963995357751846,-2.7951035969823597,0.04952303258180618
1789620430138665200,3.375665283203125,0.5491830114103854,-2.079554111459851,1.0658698206245898
1789620430148636200,3.38563623046875,0.2628397661782801,-1.8875944925382733,-0.2575707397341728
1789620430158607400,3.395607421875,-0.44905879562124607,-2.0915303804576397,-2.907266333350539
1789620430168578000,3.405578125,-0.9324630745671689,-1.178445229446888,-3.366640917411446
1789620430178549200,3.41554931640625,-0.4026141475714743,-0.292347161822021,-2.671066882947087
1789620430188520200,3.425520263671875,0.6777484549164772,-0.07746025629937649,-1.9369909761309623
1789620430198492400,3.435492431640625,0.9446835275843739,-0.0061129299223423,-0.9556547111928463
1789620430208463000,3.445463134765625,0.21642156774401664,-0.23715572821497916,-0.7137550033211708
1789620430218434000,3.45543408203125,-0.37734059010520576,-0.7259346859365702,-0.2529524322837591
1789620430228405200,3.4654052734375,0.12839140211343764,-1.2037205404788256,0.2924006455749273
1789620430238376200,3.475376220703125,-0.14366145195960997,-1.1865855735436082,0.9753431620031595
1789620430248348200,3.48534814453125,-0.13559724183902144,-0.862686504638195,1.1311994941473007
1789620430258319000,3.495319091796875,0.38784547137618064,-1.5230486482068895,0.2041279033601284
1789620430268290300,3.505290283203125,0.23669044879078863,-1.6876280927717684,-0.6491156501501798
1789620430278261200,3.51526123046875,0.32561259482502936,-0.3951426426470279,-0.9733183781772852
1789620430288232200,3.525232177734375,1.021228714865446,-0.1519450039193034,-2.5795652418136594
1789620430298204200,3.5352041015625,1.5608322892867028,-0.4333601450994611,-4.063157201161981
1789620430308175000,3.545175048828125,1.6283575731575488,0.12881284239590168,-3.554983222618699
1789620430318146300,3.555146240234375,1.392305422270298,0.21453063943088052,-3.2714100266218185
1789620430328117200,3.5651171875,0.9646094404123723,0.5903723692804574,-2.342078089687228
1789620430338088200,3.575088134765625,0.8290028462231158,1.877540716035664,-0.5409820231676101
1789620430348060200,3.58506005859375,0.13321144268102944,2.2638827971115707,1.0274006814986467
1789620430358031400,3.59503125,-2.6447300801634785,1.0276672234803437,1.4101537981718777
1789620430368002300,3.605002197265625,-1.533586701095104,-0.5215218281552195,0.23274024986028669
1789620430377973200,3.61497314453125,0.2355729160029441,-0.4023305083245039,0.03416004375517368
1789620430387944200,3.624944091796875,0.002610474759340286,0.5249015337213874,-0.6080880587130785
1789620430397915100,3.6349150390625,-0.4703273552298546,0.9239742092937231,-1.0773843173295259
1789620430407887000,3.64488720703125,-0.4484615603804588,0.9558438040241598,-0.5903256075292825
1789620430417858000,3.654858154296875,-0.792206024223566,0.3934595118656754,-0.30032033265829083
1789620430427829200,3.664829345703125,0.34379126212690025,-0.40625177342146634,-1.5042249975323676
1789620430437800200,3.67480029296875,0.9366296196620911,0.48093496622294185,-0.2130290026962757
1789620430447771400,3.684771484375,0.179484460490942,0.7409674198955297,1.1934130814760924
1789620430457743000,3.6947431640625,-0.32806645425055175,-0.0993622915059328,1.7995675417780874
1789620430467714300,3.70471435546875,-0.569947384356521,-0.4781134790614247,2.4844196912199257
1789620430477685200,3.714685302734375,-0.7411608966410159,-0.8320406064838171,1.8287515506863592
1789620430487656200,3.72465625,-1.4960896218717097,-0.6669666564002633,1.0479051248669624
1789620430497627100,3.734627197265625,-1.2319897726297377,-0.40036768381893634,-0.5899900919646024
1789620430507599000,3.74459912109375,-0.3779343182146549,0.08304331712871789,-2.126350933948159
1789620430517570300,3.7545703125,-0.0849065537173301,0.6023275954902172,-3.088714787390828
1789620430527541200,3.764541259765625,0.18929039971232414,1.122616082458198,-3.784835349822044
1789620430537512200,3.77451220703125,1.1847545587241648,1.5265326909303665,-3.9241251625686884
1789620430547483100,3.784483154296875,0.7009329311490059,1.598063849441707,-3.4150545274466273
1789620430557455400,3.794455322265625,-0.34621812394764273,1.5403154248282311,-2.533252403450012
1789620430567426300,3.80442626953125,-0.07395951816942542,0.47761020571440455,-3.3840491483300923
1789620430577397000,3.81439697265625,-0.9082254360198974,-0.6833245014831424,-3.472069961610436
1789620430587368200,3.8243681640625,-2.033576204138994,-1.2545461800917983,-2.6515117031276225
1789620430597339100,3.834339111328125,-1.829789077040553,-1.3598831620931624,-1.962868344709277
1789620430607311400,3.844311279296875,-1.5016881725311277,-0.9471426111742853,-1.0173106646388768
1789620430617282000,3.854281982421875,-1.4619476982951163,-0.43609541528224943,0.33836978506743903
1789620430627253200,3.864253173828125,-1.735421525081992,0.004148059590160846,2.022472041800618
1789620430637224200,3.87422412109375,-2.379389875471592,0.4070893932893872,3.849583424064517
1789620430647195100,3.884195068359375,-1.7991764966338872,0.7244210665032267,4.019470035126805
1789620430657167000,3.8941669921875,0.049396775853633876,0.5999281331330537,1.5522499005109072
1789620430667138000,3.904137939453125,0.035329672056436535,0.9491367076009511,0.5192582671374082
1789620430677109200,3.914109130859375,-1.038935051947832,1.9291940386444328,0.8007914817392826
1789620430687080200,3.924080078125,-0.1735112313002348,2.8831384387880563,0.6886100406706332
1789620430697051400,3.934051513671875,0.6396914767879992,3.1395605930089947,1.3172206629306078
1789620430707022000,3.94402197265625,0.27065993840992447,2.4246464827805756,1.323991764500737
1789620430716994300,3.953994384765625,0.09802545341160147,1.4521768303871154,0.4145546146035194
1789620430726965200,3.96396533203125,0.5308774663258343,1.253457508072257,0.24876667103171346
1789620430736936200,3.973936279296875,0.6716361095160246,1.54489603061676,0.6424678826987743
1789620430746907100,3.9839072265625,0.9224544523805379,1.9355355166256427,0.6072270579695701
1789620430756878000,3.993878173828125,0.8381377543151378,1.912570820623636,0.38041035293936726
1789620430766850300,4.003850341796875,1.1263608950097113,0.6615875937104225,0.5626391437023878
1789620430776821200,4.0138212890625,-0.017711597779393195,-1.2033552142977715,2.866443324574828
1789620430786792200,4.023792236328125,-0.5875468635309488,-2.336802195110917,4.100891596272588
1789620430796763100,4.03376318359375,0.42276005982570347,-2.4380694434553383,2.7359160794764756
1789620430806734800,4.04373486328125,-0.10704765837676823,-1.7638146758735178,1.4473726449757813
1789620430816706800,4.053706787109375,-1.2333330039322377,-0.43551556956768034,1.1064572670787571
1789620430826677800,4.063677734375,-0.6877425371211022,0.8556266492545604,0.7182873860538005
1789620430836649000,4.07364892578125,-0.13908172295391558,1.1168518198430537,1.2681366062879562
1789620430846620000,4.083619873046875,-0.6239888807434588,0.13373685479462147,2.7088141375392674
1789620430856590800,4.0935908203125,0.016636662024259567,-1.3030319785803555,2.137375016787648
1789620430866562800,4.103562744140625,0.9127017777163535,-2.0623019478857514,0.10459200885295868
1789620430876533800,4.11353369140625,0.11021277134418486,-2.0165029042631386,-0.9447872802197933
1789620430886505000,4.1235048828125,-1.074953802246973,-1.1703753202378748,-1.2282459099262952
1789620430896476000,4.133475830078125,-1.025807201762125,-0.0702355657428503,-1.2241045723378658
1789620430906446800,4.14344677734375,-0.26636889015249904,0.48851826095879075,-1.4140665877014398
1789620430916418800,4.153418701171875,-0.011019991186261176,1.0075327824681997,-1.1999720016002655
1789620430926390000,4.16339013671875,0.2014566383242607,1.720923044130206,-1.4106523953437804
1789620430936361000,4.17336083984375,0.8302221588850021,2.069580414456129,-1.8382576301783322
1789620430946331600,4.18333154296875,0.9235772458653897,2.18923730597198,-2.1515689618349074
1789620430956302800,4.193302734375,0.37401860607564447,2.172373264932632,-1.9496002823352812
1789620430966274800,4.20327490234375,-0.5081085120916367,1.6451251680850982,-0.8971674509108066
1789620430976245800,4.213245849609375,-1.032338795487955,0.6829916162669658,0.27383798392415043
1789620430986216700,4.223216796875,-0.6207466108866035,-0.534941573959589,1.6198223845243453
1789620430996188000,4.23318798828125,-0.32650793622955676,-0.9604811084359883,2.9949171442747113
1789620431006158800,4.243158935546875,-0.6173169286988676,-1.0919026720255613,4.32062155791223
1789620431016130800,4.253130859375,-1.2058154669314622,-1.1789438266187906,3.485011860769987
1789620431026101800,4.263101806640625,-1.3783879560768604,-0.5046645091176033,2.5632015515118836
1789620431036072700,4.27307275390625,-0.6730103204786777,0.5135135860055685,2.7755992705672976
1789620431046044000,4.2830439453125,0.44038054525554177,1.7262673277676104,2.398165303090215
1789620431056014800,4.293014892578125,0.7258937694042921,1.949720109322667,2.047401900395751
1789620431065986800,4.30298681640625,0.44639125691242515,1.2601327480524778,1.0508061070054768
1789620431075957800,4.312957763671875,0.6369429817974567,-0.2764683324277401,0.3587888882398605
1789620431085929000,4.322928955078125,0.9201070124715566,-2.0902052693337203,0.534167666977644
1789620431095900000,4.33289990234375,0.2956260373622179,-2.0135534068077803,-0.08370937982201576
1789620431105870800,4.342870849609375,-0.763740392717719,-1.089486258533597,1.4474042091578245
1789620431115842800,4.3528427734375,-1.36932494417727,-0.5546387925982474,2.7442952007651327
1789620431125813800,4.362813720703125,-0.5438929421782494,-0.5370908609479665,2.582065241935849
1789620431135785000,4.372784912109375,0.5425964726269245,-0.7421452315032482,1.9654057542324066
1789620431145755600,4.382755615234375,1.4140525591760873,-1.2897843744724988,0.7675836241424083
1789620431155726800,4.392726806640625,0.9677310064990073,-1.8680735072493553,0.5072837517052888
1789620431165698800,4.40269873046875,0.6678671123713255,-1.8061299690335988,0.4537684346169233
1789620431175670000,4.412669921875,0.38704007327742873,-1.7429443218022584,-0.10057342086136341
1789620431185640700,4.422640625,-1.164604920142889,-1.9286299750208853,0.2703618322461843
1789620431195611600,4.432611572265625,-2.128040786731243,-1.4277578439235687,0.8118938905119896
1789620431205582800,4.442582763671875,-1.3696739037454126,-1.0300731155782938,-0.4962175832897424
1789620431215554800,4.452554931640625,0.01611760658621788,-1.2123363931328057,-2.162942588764429
1789620431225525800,4.46252587890625,-0.43982064635045826,-0.5622662187367677,-1.069787870851159
1789620431235496700,4.47249658203125,-0.03578384556472301,0.3133925801992416,-0.4867383918046951
1789620431245468000,4.482468017578125,1.2608351972334086,-0.146205291223526,-1.9113176056921481
1789620431255438800,4.49243896484375,1.499080620381236,-0.937560836097598,-2.7240000162333247
1789620431265410800,4.502410888671875,0.24130408006608484,-0.46159109106659885,-0.9272434402227401
1789620431275381800,4.5123818359375,-0.7738632158685476,-0.37734628919363017,0.21925649890899657
1789620431285353000,4.52235302734375,-0.803330644828081,-1.047497128587961,0.47771805000305173
1789620431295324000,4.532323974609375,-0.1872737261276692,-1.4037696500927208,0.5417074148327112
1789620431305294800,4.542294921875,0.9191986654549836,-1.4346955342322587,0.4699316339105367
1789620431315266800,4.552266845703125,0.3148229052633047,-0.689257690924406,1.8695073394447563
1789620431325237800,4.56223779296875,-0.4580810371190309,0.7424404150575399,3.704810211470723
1789620431335209000,4.572208984375,0.27283077964298424,1.3760650660872458,3.6469466360449787
1789620431345180000,4.582179931640625,1.1435245765827595,0.6149865860551595,1.5084417384445667
1789620431355150800,4.59215087890625,0.14150215503387154,0.18088322137296198,0.49647126578986644
1789620431365122800,4.602122802734375,-1.2042629767924546,0.30861703636050225,0.38666298359334467
1789620431375094000,4.612093994140625,-2.360136893469095,0.40076866583526133,0.7911953858762979
1789620431385065000,4.62206494140625,-2.662926246589422,0.38859015226364135,1.9442735343545674
1789620431395035600,4.63203564453125,-1.1390677433043717,0.33906244350671766,2.4702590639203788
1789620431405006800,4.6420068359375,0.42691031137295066,0.4039630779623985,1.472270939388871
1789620431414978800,4.651978759765625,0.71664721763134,0.898214914137125,0.8669763107866049
1789620431424949800,4.66194970703125,0.3469885603308677,1.3030880926817654,0.8141612509220838
1789620431434920700,4.671920654296875,0.9351952760100364,0.9932131652146577,0.3171305976837873
1789620431444892000,4.681891845703125,1.270085986790061,0.3194891435086727,-0.1274269409954548
1789620431454862800,4.69186279296875,0.609890103166364,-0.07364858905673026,-0.07157645895779133
1789620431464834800,4.701834716796875,-0.08456800594534725,-0.7018570602566003,0.2840092493265867
1789620431474805800,4.7118056640625,-0.8320008589953184,-1.0184949059873818,1.5367986488789318
1789620431484776700,4.721776611328125,-0.44092999583184717,-0.9893588278740644,2.1731875039249657
1789620431494748000,4.731747802734375,0.19757132132351396,-0.5661532893031835,1.9015946685791014
1789620431504718800,4.74171875,0.230969714790117,0.3169125710189342,1.0306161364138127
1789620431514690800,4.75169091796875,-0.28122109817909074,1.1973194412648678,0.7133984449684619
1789620431524661800,4.761661865234375,-0.32820494940578937,1.3230758186995983,1.3086422196775673
1789620431534633000,4.771633056640625,0.6089905605107545,0.8848872305303811,0.7928063282042741
1789620431544604000,4.78160400390625,0.7442951030135154,0.7996464033573866,-0.609276976236701
1789620431554574800,4.791574951171875,-0.018195579620765054,1.1497890438050031,-1.0436790316045284
1789620431564546800,4.801546875,-1.0414438198983669,1.1255880840063095,-0.4223725948780775
1789620431574517800,4.811517822265625,-0.49490065547227857,0.7342389884233474,0.8972095364868641
1789620431584489000,4.821489013671875,1.1062041691005229,0.7305360422521829,2.2723913899987935
1789620431594459600,4.831459716796875,1.6033260077536104,0.6674123543411493,2.662580794152617
1789620431604430800,4.841430908203125,0.5758931775510311,0.5410603491008281,2.809735348924994
1789620431614402800,4.85140283203125,-0.04134089516997337,0.2806190223664045,2.385737783193588
1789620431624374000,4.8613740234375,0.029400282007455824,-0.06858370688259602,1.3469979615569114
1789620431634344700,4.8713447265625,-0.17863222757577896,-0.6178618492305279,0.3742664433568716
1789620431644315600,4.881315673828125,-0.11041152705298736,-1.1983318331778048,0.1979576902925968
1789620431654286800,4.891286865234375,0.06146015687929466,-1.7564228120565413,0.5223924735099077
1789620431664258800,4.9012587890625,0.24452771828770636,-2.2364541074380275,0.8194839072495699
1789620431674229800,4.911229736328125,-0.08848609270453453,-2.7335663014799354,0.7263707392662763
1789620431684200700,4.92120068359375,-0.5752127940714359,-2.578838388843834,0.658766691070795
1789620431694172000,4.931171875,-0.3072515932261944,-1.4245143319576978,-0.19354338098168372
1789620431704142800,4.941142822265625,0.2667395500957966,-0.0872410610795021,-1.8680372668921947
1789620431714114800,4.95111474609375,0.21957915499210356,0.8473346217274665,-2.2223779435515403
1789620431724085800,4.961085693359375,0.24162958569340406,1.4489914783492683,-1.9121984801799057
1789620431734056700,4.971056640625,0.6736064597409218,1.544400356054306,-2.02077166762352
1789620431744028000,4.98102783203125,0.33731589210033414,1.7289730795949696,-1.3638263467609881
1789620431753999600,4.99099951171875,-0.08078092515468598,2.116578312474489,0.012043489015102386
1789620431763970800,5.000970703125,-0.5562007081527263,1.6252078769549727,0.794414347922802
1789620431773941800,5.010941650390625,-1.038076900748536,0.7518745983570814,1.9404916777282952
1789620431783913000,5.020912841796875,-0.6138812551617622,-0.46465310898572204,2.88147138235867
1789620431793884000,5.0308837890625,0.26488899032566693,-1.9524965882986782,2.7649820149630306
1789620431803856000,5.04085595703125,0.44970662853810933,-2.9323014058858154,2.588279878666997
1789620431813826800,5.050826904296875,0.4899801502048969,-3.0809701646134258,1.8925620518177746
1789620431823798000,5.060798095703125,0.5392845715999603,-2.463572133502364,0.5152332494050264
1789620431833769000,5.07076904296875,1.0239432345211505,-0.9121054923236369,-0.9438561368495225
1789620431843739600,5.08073974609375,1.0786907968182116,-0.36186610372811556,-1.9405764334022997
1789620431853712000,5.0907119140625,0.9750094730693847,-1.2686346189379691,-2.2552035238325594
1789620431863682800,5.100682861328125,1.2994799851872025,-1.3605819580122829,-2.1963398314535616
1789620497692726300,70.92972631835937,-1.2910089478313922,0.9887444953680038,-0.603590089706704
1789620497702697200,70.939697265625,-0.38076924937963486,0.926948841190338,-0.6074975454740226
1789620497712668400,70.94966845703125,0.15056465547680853,0.8521814772367476,-0.5051837472187355
1789620497722639400,70.95963940429688,0.4114952270328998,0.6518266626745463,-0.33729700473677365
1789620497732610300,70.9696103515625,0.646332741433382,0.4388590347766876,-0.3131344772523269
1789620497742581200,70.97958129882812,0.650920653745532,0.20390695408582687,-0.4149701731344685
1789620497752552200,70.98955224609375,0.3846621651649475,0.10716448968946933,-0.5426875119112432
1789620497762523400,70.9995234375,0.0990963340461254,0.21634733346402643,-0.6723552175708115
1789620497772494300,71.00949438476563,0.04789104746580124,0.26247137125730513,-0.6986185167267919
1789620497782465300,71.01946533203125,-0.11824176402091979,0.1659153693437576,-0.5078937002971768
1789620497792435500,71.029435546875,-0.4618588020920753,-0.01710369501411915,-0.43528424502983687
1789620497802406400,71.03940649414062,-0.7358768187582493,-0.162522219774127,-0.7094407933838665
1789620497812377000,71.04937719726563,-0.9521820666462183,-0.25579203962385655,-1.1549155930384993
1789620497822348300,71.05934838867188,-1.188495498818159,-0.4067395569384098,-1.5131754889681934
1789620497832319200,71.0693193359375,-1.4950532645612955,-0.4341314217329025,-1.6890797528848052
1789620497842290400,71.07929052734374,-1.7838976789593695,-0.07908055097758769,-1.6159405746549367
1789620497852261400,71.08926147460937,-1.7380483664542437,0.3197323046147823,-1.2618312225334345
1789620497862232300,71.099232421875,-1.6431284413099287,0.48627954212129115,-0.8252918628759681
1789620497872203500,71.10920361328125,-1.577841437885165,0.4295131142824888,-0.4702344893146306
1789620497882174700,71.1191748046875,-1.4393290392518043,0.22943477857410907,-0.4082281880609691
1789620497892145700,71.12914575195313,-1.054019223833084,0.0530336710512638,-0.5811205568104982
1789620497902116900,71.13911694335937,-0.5931535244315862,-0.03912906433939933,-0.770793087708205
1789620497912087600,71.14908764648438,-0.25794249565601346,-0.09949790058434009,-0.7551902987763285
1789620497922058800,71.15905883789063,-0.2637181564480066,-0.061107671913504594,-0.5501575555309653
1789620497932028700,71.16902856445313,-0.4166957182854414,0.15039689769446848,-0.4203811287999153
1789620497941999600,71.17899951171874,-0.2534960376411676,0.42827568144202227,-0.3825761526711285
1789620497951970800,71.188970703125,-0.09595628245472908,0.6224450853675604,-0.11394596652314067
1789620497961941800,71.19894165039062,-0.09446984328925609,0.7246493223011493,0.2717483181685209
1789620497971912700,71.20891259765625,-0.08558277247846126,0.6978168449550867,0.5997761574417352
1789620497981883600,71.21888354492188,0.10103227054476738,0.5899591123044491,0.7310846160456538
1789620497991854600,71.2288544921875,0.3872913446247577,0.4920113637715578,0.635191169694066
1789620498001825800,71.23882568359375,0.6620183863431215,0.4920680623948574,0.473690986444056
1789620498011796700,71.24879663085937,0.8551204532980918,0.5162018021762371,0.40086087416335936
1789620498021767700,71.258767578125,0.9278595262944698,0.507503531935811,0.42898572940751906
1789620498031739000,71.26873876953125,0.9114140029281377,0.4492494958877563,0.42441184562072154
1789620498041709600,71.27870947265625,0.8181535354286432,0.3991968864738941,0.23736162605062125
1789620498051680800,71.2886806640625,0.6567816547334194,0.37220249656438825,-0.025924714851379392
1789620498061651700,71.29865161132813,0.4685580074697733,0.35776071423590183,-0.26657880657613275
1789620498071622700,71.30862255859375,0.30251053617894647,0.42081542856395243,-0.34814437930248676
1789620498081592800,71.3185927734375,0.14401567222476006,0.45839434085190295,-0.2632311035834253
1789620498091563800,71.32856372070313,0.02579845812320709,0.4803852233856916,-0.16344561822935938
1789620498101534700,71.33853466796874,0.050181204229593275,0.45118718595206736,-0.11023242589272558
1789620498111505700,71.34850561523437,0.21456804883182048,0.4492711231976747,-0.04454137171171605
1789620498121476600,71.3584765625,0.41855157528519626,0.3719184189260006,-0.041770372628420586
1789620498131447800,71.36844775390625,0.5132406142830849,0.24367957702577112,-0.08355418926030397
1789620498141418800,71.37841870117188,0.4541209013164043,0.19436171162724494,-0.08645875159539282
1789620498151389700,71.3883896484375,0.3466308329343796,0.16629706213772297,-0.22080555498190224
1789620498161360600,71.39836059570312,0.22164836248159409,0.2725590500295162,-0.30810433759801087
1789620498171331600,71.40833154296875,0.16092647501528262,0.3252759102165699,-0.2894066513907164
1789620498181302800,71.418302734375,0.16017185725569724,0.2954512653172016,-0.23862243976667522
1789620498191273700,71.42827368164062,0.18587270022332666,0.2001367878973484,-0.17047405556142328
1789620498201244700,71.43824462890625,0.1418611245393753,0.14675065014660357,-0.10774126666411757
1789620498211215600,71.44821557617188,0.02620411631464958,0.08366437163650989,-0.06311119375564157
1789620498221186600,71.4581865234375,-0.14272621693611146,0.022552608069777488,-0.0819482884336263
1789620498231157800,71.46815771484376,-0.35535073048472404,0.03204056738317013,-0.07780212853960693
1789620498241127700,71.47812768554688,-0.4680635019510984,0.07277882048487663,-0.04761588378623128
1789620498251098600,71.4880986328125,-0.44549569631218905,0.07018588138222694,-0.06286123758256434
1789620498261069800,71.49806982421875,-0.32592122238278387,0.013813421297073364,-0.09552585514821112
1789620498271040800,71.50804077148437,-0.28036767795383927,-0.08493395318090916,-0.11021496330127119
1789620498281011700,71.51801171875,-0.23063304844796656,-0.14414718964993953,-0.12178170165009795
1789620498290982700,71.52798266601563,-0.19482816009521484,-0.18533260199725626,-0.15404380282945931
1789620498300953600,71.53795361328125,-0.19755553923249244,-0.24765140326619148,-0.1498068228468299
1789620498310924800,71.5479248046875,-0.1514239026546478,-0.30189035845398904,-0.21289229763932524
1789620498320895700,71.55789575195313,-0.01108954929113388,-0.3067752078860998,-0.4084078554768115
1789620498330866700,71.56786669921875,0.1758984186977148,-0.3287327726721763,-0.5697217954397201
1789620498340837600,71.57783764648437,0.3370516882061958,-0.3750251527696848,-0.5500315179985016
1789620498350808600,71.58780859375,0.35681437329649923,-0.29912673895955083,-0.4481347395788878
1789620498360779800,71.59777978515625,0.3219505651861429,-0.14349661678671835,-0.4431991828728467
1789620498370750700,71.60775073242188,0.2891331682115793,0.02834989617168903,-0.42348757038265467
1789620498380720600,71.617720703125,0.22947394154071807,0.15298749870955944,-0.39974750609397885
1789620498390691800,71.62769189453125,0.20128011271357535,0.18583353725671767,-0.43801330466754734
1789620498400662800,71.63766284179688,0.18699030607640743,0.17777122683227062,-0.46220272015891967
1789620498410633700,71.6476337890625,0.16478607305288315,0.16044892063140867,-0.5074461026601493
1789620498420604700,71.65760473632812,0.16355156282186506,0.13452069864869118,-0.5974607931714505
1789620498430575600,71.66757568359375,0.25870120506882666,0.09842296482920646,-0.7027381539400667
1789620498440546800,71.677546875,0.4336825089216232,-0.0027671266257762906,-0.84390340516977
1789620498450517800,71.68751782226562,0.6110328799933195,-0.15215104788541792,-0.8801186278890818
1789620498460488700,71.69748876953125,0.6220207224756479,-0.18480536325275898,-0.7632276208899915
1789620498470459600,71.70745971679688,0.4776707037299871,-0.08371814765036105,-0.6205027191281318
1789620498480430600,71.7174306640625,0.3107102092474699,0.03611936112940311,-0.561413766625896
1789620498490401800,71.72740185546876,0.17738719595074653,0.03230126414597034,-0.5684227686051279
1789620498500372700,71.73737280273437,0.064161798787117,-0.01881634415090084,-0.5859052338037639
1789620498510343700,71.74734375,-0.024003975921869276,-0.06653086600601672,-0.6265366655301302
1789620498520314600,71.75731469726563,-0.003856675428152084,-0.13868833972215652,-0.7280795890107751
1789620498530285600,71.76728564453126,0.11334171701967716,-0.2934346647977829,-0.764162490587309
1789620498540255700,71.777255859375,0.23677403542101383,-0.42377310932576656,-0.7284207305986434
1789620498550226700,71.78722680664063,0.333437004840374,-0.5035147545605898,-0.7105547459751367
1789620498560197600,71.79719775390625,0.443546900331974,-0.5379033463746309,-0.6585336129672825
1789620498570168800,71.8071689453125,0.40222821699380873,-0.4919096569627523,-0.545038239755854
1789620498580139500,71.81713940429688,0.25209143154025077,-0.41796646887362,-0.49007363717462865
1789620498590110700,71.82711083984375,0.06213701496124267,-0.3688286362171173,-0.4757710075885057
1789620498600081700,71.83708154296875,-0.06842647049427032,-0.42005613462924957,-0.5386221987010911
1789620498610052600,71.84705249023438,-0.12190788531303405,-0.5083750540733337,-0.6209104231461883
1789620498620023800,71.85702392578125,-0.1825555384993553,-0.5524205320268869,-0.6610504180938005
1789620498629994800,71.86699487304688,-0.22922551973760127,-0.5918389347016811,-0.6700307201460003
1789620498639965700,71.87696557617187,-0.17430384298264978,-0.5968383504241704,-0.6278881532043218
1789620498649936600,71.8869365234375,-0.1613502533853054,-0.615019319280982,-0.5241967099202797
1789620498659907800,71.89690795898437,-0.23301497514843938,-0.6089227559715509,-0.4138516904985532
1789620498669878800,71.90687866210938,-0.34030513704419135,-0.5514426269054412,-0.40556138000451025
1789620498679849700,71.916849609375,-0.4070294797956943,-0.48534079996645446,-0.5112733693307265
1789620498689820700,71.92682055664062,-0.4211901070952415,-0.4223334319114685,-0.6268040112294256
1789620498699791600,71.93679150390625,-0.3959282400667667,-0.42888709133863445,-0.7161369300216436
1789620498709761500,71.94676147460937,-0.4073194026529789,-0.39482933891415595,-0.7485605784382671
1789620498719732700,71.95673266601563,-0.4157201512515545,-0.326698636496067,-0.6998701972883195
1789620498729703700,71.96670361328125,-0.33896541287302967,-0.2983241904050112,-0.6893343363571912
1789620498739675000,71.9766748046875,-0.22555238418281076,-0.2817646852701902,-0.6772659320965408
1789620498749645800,71.98664575195312,-0.14085107071399688,-0.24300386972129343,-0.6810379979811608
1789620498759616500,71.99661645507813,-0.1532066944181919,-0.11262918483614921,-0.6277181303996593
1789620498769587700,72.00658764648438,-0.22503858944177627,-0.0012409399718046187,-0.5487393958287313
1789620498779558700,72.01655859375,-0.2827975354492664,0.004548164823651313,-0.5723374578308313
1789620498789529900,72.02652978515626,-0.3350041080266237,-0.037435119903087614,-0.6798940155778079
1789620498799500800,72.03650073242187,-0.41892742286026474,-0.08898761248588562,-0.7577887908369302
1789620498809471500,72.04647143554688,-0.5331131894886494,-0.16279694506227968,-0.8365358720764517
1789620498819442700,72.05644262695313,-0.6128302848041057,-0.21672902625799179,-0.9022972150146961
1789620498829413600,72.06641357421876,-0.6096721130341292,-0.24912030677497385,-0.932129020307213
1789620498839384800,72.076384765625,-0.5043161340713501,-0.24167349790036677,-0.9067502489008009
1789620498849355800,72.08635571289062,-0.3354401613563299,-0.2109200477182865,-0.776889651017636
1789620498859326700,72.09632666015625,-0.20010639275908468,-0.1813221973121166,-0.539632800515741
1789620498869297400,72.10629736328124,-0.08643383634984493,-0.0970183587282896,-0.3735286306016147
1789620498879268400,72.11626831054687,0.0011135141998529433,0.041023499783873554,-0.2315926507277414
1789620498889238300,72.12623828125,0.06998948202729224,0.05275836124122142,-0.1927648343572393
1789620498899209500,72.13620947265625,0.209926945027709,-0.0379933383077383,-0.23267295677773653
1789620498909180400,72.14618041992188,0.24473113190531728,-0.06609948885142802,-0.29649105669371784
1789620498919151600,72.15615161132813,0.16255086134672164,-0.04322422469854355,-0.3996645770508796
1789620498929122600,72.16612255859376,0.022986323311924933,-0.0477881716132164,-0.5397081307742745
1789620498939093200,72.17609326171875,-0.12930968600213527,-0.05650514655411243,-0.6691185737371445
1789620498949064400,72.186064453125,-0.19330723413825035,-0.04220481852293014,-0.7277993838299065
1789620498959035400,72.19603540039063,-0.266615631455183,-0.007209492987394333,-0.7172809854902327
1789620498969006600,72.20600659179688,-0.346506914293766,0.0362070394128561,-0.6846016818121076
1789620498978977500,72.2159775390625,-0.3955190747439861,0.04633037402033806,-0.714930988297984
1789620498988948200,72.2259482421875,-0.35922260348200796,0.06603343787789344,-0.752109430026263
1789620498998919400,72.23591943359375,-0.18658055623173714,0.03850771757066249,-0.7852509443886577
1789620499008890400,72.24589038085938,0.06627192280888557,-0.031873394122719764,-0.7817598874025047
