time,seconds_elapsed,z,y,x
1789402403750618000,19.2466181640625,-2.994516611099243,-6.4026570320129395,6.797738075256348
1789402403760544300,19.256544189453123,-2.9296834468841553,-6.516926288604736,6.716920375823975
1789402403770470100,19.26647021484375,-2.8798396587371826,-6.660397052764893,6.596667766571045
1789402403780396300,19.276396240234376,-2.84145450592041,-6.809374809265137,6.4597954750061035
1789402403790322400,19.286322509765625,-2.826613187789917,-6.940517902374268,6.3253350257873535
1789402403800248300,19.296248291015626,-2.824162721633911,-7.054988861083984,6.1985182762146
1789402403810174500,19.306174560546875,-2.8206071853637695,-7.165402412414551,6.072196006774902
1789402403820100400,19.316100341796876,-2.823845863342285,-7.273845672607422,5.940323352813721
1789402403830026500,19.326026611328125,-2.832547187805176,-7.380785942077637,5.802676677703857
1789402403839952400,19.335952392578125,-2.8424017429351807,-7.485968112945557,5.661397457122803
1789402403849878500,19.34587841796875,-2.846175193786621,-7.5904693603515625,5.518556118011475
1789402403859804400,19.355804443359375,-2.8376834392547607,-7.692114353179932,5.380456447601318
1789402403869730300,19.365730224609376,-2.8160388469696045,-7.787149906158447,5.253627777099609
1789402403879656400,19.375656494140625,-2.795760154724121,-7.871981143951416,5.136733055114746
1789402403889582300,19.385582275390625,-2.7833449840545654,-7.9454216957092285,5.029280185699463
1789402403899508500,19.395508544921874,-2.7704625129699707,-8.010468482971191,4.932272911071777
1789402403909434400,19.405434326171875,-2.7412331104278564,-8.07343864440918,4.845163822174072
1789402403919360300,19.4153603515625,-2.691270589828491,-8.138760566711426,4.763195037841797
1789402403929286400,19.425286376953125,-2.6153817176818848,-8.207436561584473,4.6870198249816895
1789402403939212300,19.43521240234375,-2.530461072921753,-8.27550220489502,4.61337423324585
1789402403949138400,19.445138427734374,-2.4506444931030273,-8.340290069580078,4.539194583892822
1789402403959064300,19.455064208984375,-2.3815762996673584,-8.396077156066895,4.472623825073242
1789402403968990200,19.464990234375,-2.3367319107055664,-8.438528060913086,4.4160284996032715
1789402403978916400,19.474916259765624,-2.3127522468566895,-8.469206809997559,4.369677543640137
1789402403988842200,19.48484228515625,-2.301360845565796,-8.490194320678711,4.334826946258545
1789402403998768400,19.494768310546874,-2.306269645690918,-8.501762390136719,4.309471130371094
1789402404008694300,19.5046943359375,-2.33256459236145,-8.500651359558105,4.297493934631348
1789402404018620200,19.5146201171875,-2.3906075954437256,-8.482725143432617,4.301017761230469
1789402404028546300,19.52454638671875,-2.489694595336914,-8.44427490234375,4.32042121887207
1789402404038472400,19.534472412109373,-2.6252241134643555,-8.384581565856934,4.356305122375488
1789402404048398600,19.544398681640626,-2.777137517929077,-8.308441162109375,4.407686233520508
1789402404058324700,19.55432470703125,-2.916438341140747,-8.224081039428711,4.475407123565674
1789402404068251000,19.5642509765625,-3.0324532985687256,-8.132344245910645,4.565039157867432
1789402404078177000,19.574177001953124,-3.137760639190674,-8.028959274291992,4.675536632537842
1789402404088103200,19.584103271484373,-3.2610700130462646,-7.898484706878662,4.8114190101623535
1789402404098029300,19.594029296875,-3.4274134635925293,-7.713493347167969,4.992518424987793
1789402404107955500,19.60395556640625,-3.605358600616455,-7.49292516708374,5.198832035064697
1789402404117881600,19.613881591796876,-3.7445642948150635,-7.294986724853516,5.378829479217529
1789402404127807500,19.623807373046876,-3.833810567855835,-7.136999130249023,5.525896072387695
1789402404137733400,19.6337333984375,-3.9011101722717285,-6.979306221008301,5.6781158447265625
1789402404147659300,19.6436591796875,-3.956533908843994,-6.7858428955078125,5.870993614196777
1789402404157585200,19.653585205078127,-3.982100248336792,-6.5507917404174805,6.11558723449707
1789402404167511000,19.663510986328124,-3.984309196472168,-6.285770893096924,6.386293888092041
1789402404177437000,19.67343701171875,-3.9704103469848633,-6.0178093910217285,6.647721767425537
1789402404187362800,19.68336279296875,-4.00796365737915,-5.732888698577881,6.873179912567139
1789402404197288700,19.693288818359374,-4.076697826385498,-5.435272693634033,7.071685791015625
1789402404207214600,19.703214599609375,-4.143453121185303,-5.129790306091309,7.25861120223999
1789402404217140500,19.713140380859375,-4.21964693069458,-4.8167948722839355,7.427210330963135
1789402404227066600,19.723066650390624,-4.3122782707214355,-4.504831314086914,7.568430423736572
1789402404236992500,19.732992431640625,-4.421438694000244,-4.1828694343566895,7.68927001953125
1789402404246918700,19.742918701171874,-4.555750846862793,-3.838723659515381,7.7897186279296875
1789402404256844500,19.752844482421875,-4.706583023071289,-3.4927446842193604,7.862518310546875
1789402404266770400,19.7627705078125,-4.857662200927734,-3.16886830329895,7.9077043533325195
1789402404276696600,19.772696533203124,-4.991652965545654,-2.882699489593506,7.933714866638184
1789402404286622500,19.78262255859375,-5.099692344665527,-2.6446704864501953,7.947907447814941
1789402404296548400,19.79254833984375,-5.178572654724121,-2.4594666957855225,7.956368446350098
1789402404306474500,19.802474609375,-5.237223148345947,-2.3145828247070312,7.961443901062012
1789402404316400400,19.812400390625,-5.271051406860352,-2.210587739944458,7.96867036819458
1789402404326326500,19.822326416015624,-5.281235218048096,-2.1322245597839355,7.983267784118652
1789402404336252400,19.83225244140625,-5.269326686859131,-2.0703506469726562,8.00738525390625
1789402404346178600,19.842178466796874,-5.233750820159912,-2.0351970195770264,8.039665222167969
1789402404356104400,19.8521044921875,-5.192689418792725,-2.0193824768066406,8.070220947265625
1789402404366030600,19.862030517578123,-5.144635200500488,-2.0261447429656982,8.099249839782715
1789402404375956500,19.87195654296875,-5.0894317626953125,-2.058415651321411,8.125946044921875
1789402404385882400,19.88188232421875,-5.042881965637207,-2.1087872982025146,8.142035484313965
1789402404395808500,19.89180859375,-4.99510383605957,-2.1831703186035156,8.151876449584961
1789402404405734400,19.901734375,-4.95023775100708,-2.2676451206207275,8.156182289123535
1789402404415660500,19.91166064453125,-4.904463291168213,-2.3574166297912598,8.1583833694458
1789402404425586400,19.92158642578125,-4.8572163581848145,-2.4489428997039795,8.159687995910645
1789402404435512600,19.9315126953125,-4.793452739715576,-2.5479860305786133,8.16706657409668
1789402404445438500,19.9414384765625,-4.7172369956970215,-2.6529314517974854,8.178020477294922
1789402404455364600,19.951364501953126,-4.636715412139893,-2.768850326538086,8.185641288757324
1789402404465290500,19.96129052734375,-4.567992210388184,-2.8940610885620117,8.180968284606934
1789402404475216600,19.971216552734376,-4.513864994049072,-3.0256776809692383,8.163374900817871
1789402404485142800,19.981142822265625,-4.460988998413086,-3.169644594192505,8.137770652770996
1789402404495068700,19.991068603515625,-4.412232875823975,-3.322753429412842,8.103202819824219
1789402404504994800,20.000994873046874,-4.361485958099365,-3.4805572032928467,8.064338684082031
1789402404514920700,20.010920654296875,-4.306933879852295,-3.6383557319641113,8.023906707763672
1789402404524846800,20.020846923828124,-4.252190113067627,-3.7897188663482666,7.982938289642334
1789402404534773000,20.03077294921875,-4.2028374671936035,-3.9285855293273926,7.941835880279541
1789402404544699100,20.04069921875,-4.13532018661499,-4.070152282714844,7.905907154083252
1789402404554625000,20.050625,-4.044245719909668,-4.22924280166626,7.86943244934082
1789402404564551200,20.06055126953125,-3.9495532512664795,-4.398232936859131,7.824766635894775
1789402404574477300,20.070477294921876,-3.849001407623291,-4.57237434387207,7.774893283843994
1789402404584403500,20.080403564453125,-3.752796173095703,-4.736806392669678,7.723313808441162
1789402404594329600,20.09032958984375,-3.6398868560791016,-4.901941299438477,7.674149990081787
1789402404604255700,20.100255859375,-3.5261142253875732,-5.06150484085083,7.623521327972412
1789402404614182000,20.110181884765623,-3.41178297996521,-5.211538314819336,7.57429838180542
1789402404624306400,20.120306396484374,-3.2974679470062256,-5.359508037567139,7.521487712860107
1789402404634431000,20.130430908203124,-3.1712334156036377,-5.515862941741943,7.462501049041748
1789402404644555500,20.140555419921874,-3.0310792922973633,-5.676210880279541,7.400241374969482
1789402404654680000,20.15068017578125,-2.907620668411255,-5.825158596038818,7.333733558654785
1789402404664804600,20.1608046875,-2.7995877265930176,-5.965448379516602,7.26265287399292
1789402404674929400,20.170929443359373,-2.6945178508758545,-6.102356910705566,7.188268661499023
1789402404685054000,20.181053955078124,-2.5905652046203613,-6.235604763031006,7.111721992492676
1789402404695178500,20.191178466796874,-2.501272201538086,-6.358980655670166,7.034016132354736
1789402404705303000,20.201302978515624,-2.4201724529266357,-6.4777350425720215,6.953568458557129
1789402404715427600,20.211427490234374,-2.339831829071045,-6.597266674041748,6.868161678314209
1789402404725552000,20.22155224609375,-2.2737016677856445,-6.71299409866333,6.777637481689453
1789402404735676700,20.2316767578125,-2.227344036102295,-6.818997859954834,6.686598777770996
1789402404745801000,20.241801025390625,-2.1822354793548584,-6.918050289154053,6.599152565002441
1789402404755925500,20.251925537109376,-2.13472843170166,-7.013242244720459,6.513659954071045
1789402404766050000,20.262050048828126,-2.0988471508026123,-7.1064863204956055,6.423633575439453
1789402404776174600,20.272174560546876,-2.0793676376342773,-7.196058750152588,6.329561710357666
1789402404786299000,20.282298828125,-2.075409173965454,-7.277397155761719,6.237191200256348
1789402404796423400,20.29242333984375,-2.0707032680511475,-7.3580803871154785,6.143388748168945
1789402404806548000,20.3025478515625,-2.0558881759643555,-7.437957763671875,6.051486492156982
1789402404816672500,20.312672607421874,-2.034627676010132,-7.514002323150635,5.964096546173096
1789402404826796800,20.322796875,-2.0248780250549316,-7.578863620758057,5.8848185539245605
1789402404836921300,20.33292138671875,-2.0342350006103516,-7.627663612365723,5.818162441253662
1789402404847046000,20.3430458984375,-2.0685904026031494,-7.658439636230469,5.765380859375
1789402404857170400,20.35317041015625,-2.130305528640747,-7.675032138824463,5.7206711769104
1789402404867294700,20.363294677734373,-2.2081046104431152,-7.683328151702881,5.679886817932129
1789402404877419300,20.373419189453124,-2.2798657417297363,-7.686976432800293,5.64650297164917
1789402404887543800,20.383543701171874,-2.3426623344421387,-7.682361125946045,5.627045631408691
1789402404897668400,20.39366845703125,-2.4137909412384033,-7.664937973022461,5.62074089050293
1789402404907792600,20.403792724609374,-2.50638747215271,-7.629755973815918,5.62807559967041
1789402404917917200,20.413917236328125,-2.610661268234253,-7.577821254730225,5.650792598724365
1789402404928041700,20.424041748046875,-2.7155823707580566,-7.513613700866699,5.686966896057129
1789402404938166000,20.434166015625,-2.8162989616394043,-7.4394402503967285,5.735291957855225
1789402404948290600,20.44429052734375,-2.9057974815368652,-7.3572998046875,5.796281337738037
1789402404958414800,20.454414794921874,-2.983457088470459,-7.2685723304748535,5.8683247566223145
1789402404968539400,20.464539306640624,-3.0629045963287354,-7.172338962554932,5.945297718048096
1789402404978663700,20.47466357421875,-3.15423846244812,-7.0689191818237305,6.020925998687744
1789402404988788200,20.484788330078125,-3.2574265003204346,-6.956547260284424,6.0963921546936035
1789402404998912800,20.494912841796875,-3.3633265495300293,-6.835526466369629,6.175273418426514
1789402405009037000,20.505037109375,-3.45219349861145,-6.708337306976318,6.265057563781738
1789402405019161600,20.51516162109375,-3.5141866207122803,-6.576717853546143,6.369274616241455
1789402405029087500,20.52508740234375,-3.5533607006073,-6.437612533569336,6.488541603088379
1789402405039013600,20.535013671875,-3.5774266719818115,-6.286563396453857,6.622048377990723
1789402405048939800,20.544939697265626,-3.5845465660095215,-6.128470420837402,6.764854907989502
1789402405058866000,20.554865966796875,-3.5625808238983154,-5.968609809875488,6.917665004730225
1789402405068792000,20.5647919921875,-3.513847589492798,-5.805533409118652,7.079480171203613
1789402405078718000,20.574718017578125,-3.4552974700927734,-5.637714385986328,7.242063522338867
1789402405088644000,20.58464404296875,-3.406243085861206,-5.475905895233154,7.38798713684082
1789402405098570200,20.5945703125,-3.399442195892334,-5.326903820037842,7.499218463897705
1789402405108496400,20.604496337890627,-3.4480957984924316,-5.197704315185547,7.567357540130615
1789402405118422500,20.614422607421876,-3.526930570602417,-5.093626499176025,7.601718425750732
1789402405128546800,20.624546875,-3.6058413982391357,-5.010956287384033,7.619619846343994
1789402405138671000,20.634671142578124,-3.676724910736084,-4.937329292297363,7.6337971687316895
1789402405148795600,20.644795654296875,-3.7347586154937744,-4.86234712600708,7.653728008270264
1789402405158920000,20.654919921875,-3.772826671600342,-4.787225246429443,7.682358264923096
1789402405169044200,20.665044189453123,-3.80353045463562,-4.712320327758789,7.713467597961426
1789402405179168800,20.675168701171874,-3.844923257827759,-4.632998466491699,7.740947246551514
1789402405189293000,20.68529296875,-3.9074108600616455,-4.548567295074463,7.759707927703857
1789402405199417300,20.695417236328126,-3.9716427326202393,-4.470524311065674,7.772441864013672
1789402405209542000,20.7055419921875,-4.020645618438721,-4.404775142669678,7.7847771644592285
1789402405219666200,20.715666259765626,-4.0703511238098145,-4.347275257110596,7.791265964508057
1789402405229592000,20.725592041015624,-4.136382579803467,-4.28397798538208,7.791550636291504
1789402405239518200,20.735518310546876,-4.222045421600342,-4.20217752456665,7.790149211883545
1789402405249444000,20.745444091796877,-4.320204257965088,-4.105291843414307,7.787991523742676
1789402405259370200,20.755370361328126,-4.409412860870361,-4.003952980041504,7.79075288772583
1789402405269296000,20.765296142578126,-4.495656490325928,-3.9019057750701904,7.793241024017334
1789402405279222000,20.775221923828123,-4.602806091308594,-3.7917630672454834,7.785056114196777
1789402405289148200,20.785148193359376,-4.72406530380249,-3.6671106815338135,7.772122383117676
1789402405299074000,20.795073974609377,-4.834116458892822,-3.5322275161743164,7.7669219970703125
1789402405309000200,20.805000244140626,-4.9227705001831055,-3.405052900314331,7.768032550811768
1789402405318926000,20.814926025390626,-4.987732410430908,-3.297290563583374,7.773081302642822
1789402405328852000,20.82485205078125,-5.026401996612549,-3.199368476867676,7.789076328277588
1789402405338777900,20.83477783203125,-5.054304122924805,-3.0912182331085205,7.814651012420654
1789402405348704000,20.8447041015625,-5.079128265380859,-2.971435070037842,7.844961643218994
1789402405358630000,20.8546298828125,-5.09445333480835,-2.852146625518799,7.87922477722168
1789402405368555800,20.8645556640625,-5.081450462341309,-2.7516379356384277,7.923239707946777
1789402405378481700,20.874481689453123,-5.049016952514648,-2.6734893321990967,7.970588207244873
1789402405388407600,20.884407470703124,-4.985393524169922,-2.6150095462799072,8.029816627502441
1789402405398333700,20.894333740234377,-4.877028942108154,-2.570070743560791,8.110469818115234
1789402405408259600,20.904259521484374,-4.7607574462890625,-2.521204710006714,8.194456100463867
1789402405418185500,20.914185546875,-4.672423839569092,-2.4630820751190186,8.26269245147705
1789402405428111400,20.924111328125,-4.578863620758057,-2.4202890396118164,8.327460289001465
1789402405438037500,20.93403759765625,-4.4805145263671875,-2.400528907775879,8.386467933654785
1789402405447963400,20.94396337890625,-4.387340545654297,-2.408759355545044,8.433238983154297
1789402405457889500,20.9538896484375,-4.313661575317383,-2.4282054901123047,8.465608596801758
1789402405467815400,20.9638154296875,-4.265832424163818,-2.4475412368774414,8.48425579071045
1789402405477741300,20.9737412109375,-4.2299580574035645,-2.468201160430908,8.496223449707031
1789402405487667500,20.98366748046875,-4.181674480438232,-2.5136544704437256,8.506793022155762
1789402405497593300,20.99359326171875,-4.117406368255615,-2.5882227420806885,8.515776634216309
1789402405507519500,21.00351953125,-4.041703224182129,-2.689873695373535,8.520540237426758
1789402405517445400,21.0134453125,-3.9630119800567627,-2.820324420928955,8.515321731567383
1789402405527371500,21.02337158203125,-3.9013664722442627,-2.9628167152404785,8.495377540588379
1789402405537297700,21.033297607421876,-3.861762523651123,-3.10722017288208,8.461817741394043
1789402405547223600,21.0432236328125,-3.820939540863037,-3.2606804370880127,8.422516822814941
1789402405557149700,21.053149658203125,-3.7598700523376465,-3.427144765853882,8.383820533752441
1789402405567075800,21.063075927734374,-3.70559024810791,-3.5940792560577393,8.337960243225098
1789402405577002000,21.073001953125,-3.6701343059539795,-3.7540392875671387,8.282976150512695
1789402405586928000,21.08292822265625,-3.6103060245513916,-3.927844524383545,8.228493690490723
1789402405596854000,21.09285400390625,-3.5199086666107178,-4.11502742767334,8.17601203918457
1789402405606780200,21.1027802734375,-3.422403335571289,-4.298163414001465,8.12301254272461
1789402405616706300,21.112706298828126,-3.3218307495117188,-4.476663589477539,8.06816577911377
1789402405626632400,21.122632568359375,-3.225229263305664,-4.646711349487305,8.011013984680176
1789402405636558300,21.132558349609376,-3.1473183631896973,-4.798799514770508,7.952125072479248
1789402405646484000,21.14248388671875,-3.068270683288574,-4.948844909667969,7.890820026397705
1789402405656409900,21.152409912109373,-2.9809420108795166,-5.108994483947754,7.821927070617676
1789402405666335700,21.162335693359374,-2.9000015258789062,-5.273798942565918,7.742571830749512
1789402405676261600,21.17226171875,-2.8244097232818604,-5.4396185874938965,7.655300617218018
1789402405686187300,21.182187255859375,-2.746112585067749,-5.608499050140381,7.5613484382629395
1789402405696113200,21.192113037109376,-2.671024799346924,-5.773046493530273,7.463776111602783
1789402405706039000,21.2020390625,-2.6010897159576416,-5.926633834838867,7.367478847503662
1789402405715965000,21.21196484375,-2.52504301071167,-6.067978858947754,7.278335094451904
1789402405725890800,21.221890869140626,-2.4497196674346924,-6.190953731536865,7.200092792510986
1789402405735816700,21.231816650390623,-2.3986217975616455,-6.29012393951416,7.131012916564941
1789402405745742600,21.24174267578125,-2.3436856269836426,-6.3801589012146,7.069024085998535
1789402405755668700,21.251668701171877,-2.2760608196258545,-6.469083309173584,7.010056972503662
1789402405765594600,21.2615947265625,-2.215919256210327,-6.554474830627441,6.949743747711182
1789402405775520800,21.271520751953126,-2.2284865379333496,-6.602394104003906,6.900190830230713
1789402405785446700,21.28144677734375,-2.2957448959350586,-6.612320423126221,6.868563652038574
1789402405795372500,21.29137255859375,-2.376706838607788,-6.61597204208374,6.837438583374023
1789402405805298700,21.301298583984376,-2.4171769618988037,-6.6237406730651855,6.815694808959961
1789402405815224600,21.311224609375,-2.423375129699707,-6.637028217315674,6.800551414489746
1789402405825150700,21.321150634765626,-2.428076982498169,-6.655055999755859,6.781228542327881
1789402405835076600,21.33107666015625,-2.449791193008423,-6.6749725341796875,6.753787040710449
1789402405845002500,21.34100244140625,-2.485706090927124,-6.691661834716797,6.724084854125977
1789402405854928600,21.3509287109375,-2.5308425426483154,-6.69423246383667,6.7046613693237305
1789402405864854500,21.3608544921875,-2.593684196472168,-6.674742698669434,6.700075626373291
1789402405874780700,21.37078076171875,-2.666499137878418,-6.640974998474121,6.705044269561768
1789402405884706600,21.38070654296875,-2.7476418018341064,-6.600746154785156,6.712003707885742
1789402405894632400,21.390632568359376,-2.83791446685791,-6.559126377105713,6.715243816375732
1789402405904558600,21.40055859375,-2.9273176193237305,-6.519547462463379,6.715406894683838
1789402405914484500,21.410484375,-3.0175540447235107,-6.4785871505737305,6.715107440948486
1789402405924410600,21.42041064453125,-3.1065011024475098,-6.437597274780273,6.713969707489014
1789402405934336500,21.43033642578125,-3.194859027862549,-6.393270969390869,6.714859962463379
1789402405944262400,21.440262451171876,-3.27943754196167,-6.341789245605469,6.722898960113525
1789402405954188300,21.450188232421876,-3.3604910373687744,-6.283320903778076,6.73775577545166
1789402405964114200,21.4601142578125,-3.4481353759765625,-6.213906764984131,6.757818222045898
1789402405974040300,21.470040283203126,-3.5280628204345703,-6.131626129150391,6.791636943817139
1789402405983966200,21.47996630859375,-3.5738725662231445,-6.053074836730957,6.837989807128906
1789402405993892000,21.48989208984375,-3.592180013656616,-5.986180305480957,6.88710880279541
1789402406003818000,21.49981787109375,-3.5875983238220215,-5.931396961212158,6.936718463897705
1789402406013743900,21.509743896484373,-3.580270290374756,-5.888587951660156,6.976861000061035
1789402406023669800,21.519669677734374,-3.6006484031677246,-5.844704627990723,7.003223896026611
1789402406033596000,21.529595947265626,-3.630061149597168,-5.799731254577637,7.025393486022949
1789402406043522000,21.53952197265625,-3.663090944290161,-5.756643295288086,7.04366397857666
1789402406053448000,21.549447998046876,-3.7099781036376953,-5.71051549911499,7.0566606521606445
1789402406063374000,21.5593740234375,-3.752161741256714,-5.662782192230225,7.072804927825928
1789402406073300000,21.569300048828126,-3.783482789993286,-5.615060329437256,7.09413480758667
1789402406083226000,21.57922607421875,-3.8172624111175537,-5.561851501464844,7.117913246154785
1789402406093152300,21.58915234375,-3.858126640319824,-5.5010457038879395,7.14309024810791
1789402406103078100,21.599078125,-3.9146337509155273,-5.433667182922363,7.163887977600098
1789402406113004300,21.60900439453125,-3.9869792461395264,-5.361174583435059,7.178592681884766
1789402406122930200,21.61893017578125,-4.063999652862549,-5.289891719818115,7.188277721405029
1789402406132856000,21.62885595703125,-4.134860992431641,-5.224151611328125,7.195940017700195
1789402406142782000,21.638781982421875,-4.1937665939331055,-5.164400577545166,7.2049760818481445
1789402406152707800,21.648707763671876,-4.242468357086182,-5.114911079406738,7.211763381958008
1789402406162633700,21.6586337890625,-4.297763347625732,-5.072910308837891,7.208689212799072
1789402406172559600,21.6685595703125,-4.358659744262695,-5.032712936401367,7.200296401977539
1789402406182485500,21.678485595703126,-4.4250640869140625,-4.993783950805664,7.186884880065918
1789402406192411400,21.688411376953123,-4.500169277191162,-4.9511566162109375,7.169722557067871
1789402406202337300,21.698337158203124,-4.580660343170166,-4.8998332023620605,7.153989315032959
1789402406212263200,21.70826318359375,-4.6845011711120605,-4.837813377380371,7.128912925720215
1789402406222189000,21.71818896484375,-4.7968878746032715,-4.763442516326904,7.104215621948242
1789402406232115200,21.728115234375,-4.894847393035889,-4.685188293457031,7.089419841766357
1789402406242041000,21.738041015625,-4.981625556945801,-4.601941108703613,7.083496570587158
1789402406251967200,21.74796728515625,-5.069359302520752,-4.501598358154297,7.0857319831848145
1789402406261893000,21.75789306640625,-5.158325672149658,-4.376038074493408,7.100165367126465
1789402406271819000,21.767819091796873,-5.2513628005981445,-4.223258972167969,7.124440670013428
1789402406281745200,21.7777451171875,-5.345207691192627,-4.059916019439697,7.149560451507568
1789402406291671000,21.787671142578127,-5.42941427230835,-3.89860463142395,7.175842761993408
1789402406301597200,21.79759716796875,-5.514758110046387,-3.7349112033843994,7.197795391082764
1789402406311523000,21.807523193359376,-5.599973678588867,-3.5654683113098145,7.217902660369873
1789402406321449000,21.817448974609373,-5.687294006347656,-3.3871142864227295,7.235504627227783
1789402406331375000,21.827375,-5.779814720153809,-3.20322322845459,7.24592924118042
1789402406341301000,21.837301025390627,-5.864795207977295,-3.020423412322998,7.256142616271973
1789402406351227000,21.847226806640624,-5.934929370880127,-2.84507155418396,7.269976615905762
1789402406361152800,21.85715283203125,-5.986401557922363,-2.6826014518737793,7.289515495300293
1789402406371078700,21.86707861328125,-6.013891696929932,-2.534519672393799,7.319815635681152
1789402406381004800,21.8770048828125,-6.031179428100586,-2.403660774230957,7.349673271179199
1789402406390930700,21.8869306640625,-6.0476861000061035,-2.2899954319000244,7.3723673820495605
1789402406400856600,21.896856689453124,-6.05574369430542,-2.191938877105713,7.395522594451904
1789402406410782500,21.906782470703124,-6.045573711395264,-2.1092398166656494,7.427821636199951
1789402406420708400,21.916708251953125,-6.019449710845947,-2.0392587184906006,7.468469142913818
1789402406430634200,21.92663427734375,-5.984835624694824,-1.9896941184997559,7.5095438957214355
1789402406440560400,21.936560302734375,-5.942174434661865,-1.967289686203003,7.549220561981201
1789402406450486300,21.946486328125,-5.9003520011901855,-1.9651737213134766,7.58250093460083
1789402406460412200,21.956412109375,-5.869369029998779,-1.9733386039733887,7.604395389556885
1789402406470338000,21.966338134765625,-5.840943336486816,-1.9932639598846436,7.621067523956299
1789402406480264000,21.976263916015625,-5.814950942993164,-2.02638840675354,7.632199764251709
1789402406490190000,21.986190185546874,-5.794619560241699,-2.0713562965393066,7.635590553283691
1789402406500116000,21.996115966796875,-5.7737507820129395,-2.1305835247039795,7.63510274887085
1789402406510041900,22.006041748046876,-5.7482194900512695,-2.206313133239746,7.632859230041504
1789402406519967700,22.0159677734375,-5.718359470367432,-2.2981224060058594,7.6281962394714355
1789402406529894000,22.025893798828125,-5.683770656585693,-2.4088823795318604,7.619870185852051
1789402406539819800,22.03581982421875,-5.642467498779297,-2.541882276535034,7.607349872589111
1789402406549746000,22.045745849609375,-5.603955268859863,-2.692108392715454,7.584102630615234
1789402406559672000,22.055672119140624,-5.558295726776123,-2.859405755996704,7.556423664093018
1789402406569598000,22.065597900390625,-5.493760108947754,-3.046304702758789,7.5305376052856445
1789402406579524000,22.075524169921874,-5.420485973358154,-3.2401275634765625,7.502685070037842
1789402406589450000,22.085449951171874,-5.3415374755859375,-3.4327101707458496,7.473610877990723
1789402406599376100,22.095376220703123,-5.250053882598877,-3.6296863555908203,7.445314407348633
1789402406609302300,22.10530224609375,-5.153868675231934,-3.825329542160034,7.414505481719971
1789402406619228200,22.115228271484376,-5.057065963745117,-4.0124993324279785,7.382162570953369
1789402406629154000,22.125154052734374,-4.952202320098877,-4.197601795196533,7.350252628326416
1789402406639080000,22.135079833984374,-4.848357677459717,-4.372694969177246,7.317332744598389
1789402406649005800,22.145005859375,-4.745936393737793,-4.53936243057251,7.282901763916016
1789402406658931700,22.154931640625,-4.6438679695129395,-4.702750205993652,7.244930744171143
1789402406668857600,22.164857666015624,-4.549989223480225,-4.858950138092041,7.201290130615234
1789402406678783500,22.174783447265625,-4.4669342041015625,-5.01403284072876,7.146772861480713
1789402406688709400,22.18470947265625,-4.389901161193848,-5.17471981048584,7.079648494720459
1789402406698635300,22.19463525390625,-4.310185432434082,-5.339597225189209,7.0058112144470215
1789402406708561200,22.20456103515625,-4.238758563995361,-5.4924726486206055,6.93080472946167
1789402406718487000,22.214487060546876,-4.175907611846924,-5.633597373962402,6.855273246765137
1789402406728413000,22.224412841796877,-4.118370056152344,-5.766809463500977,6.7788872718811035
1789402406738339000,22.234339111328126,-4.0720977783203125,-5.890069007873535,6.700409889221191
1789402406748265000,22.244264892578126,-4.028382301330566,-6.009866237640381,6.619971752166748
1789402406758190800,22.25419091796875,-3.9752919673919678,-6.128236770629883,6.543099403381348
1789402406768116700,22.26411669921875,-3.9154741764068604,-6.2377610206604,6.475320816040039
1789402406778042600,22.274042724609377,-3.8539035320281982,-6.339416980743408,6.413237571716309
1789402406787968500,22.283968505859374,-3.796351671218872,-6.431633949279785,6.355485916137695
1789402406797894700,22.293894775390626,-3.748471975326538,-6.513134002685547,6.300669193267822
1789402406807820500,22.303820556640623,-3.706120729446411,-6.585095405578613,6.250725746154785
1789402406817746400,22.313746337890624,-3.665726900100708,-6.646698474884033,6.209205150604248
1789402406827672300,22.32367236328125,-3.640444755554199,-6.6930694580078125,6.174169540405273
1789402406837598200,22.33359814453125,-3.6344869136810303,-6.720272541046143,6.148075580596924
1789402406847524400,22.3435244140625,-3.6388139724731445,-6.735886096954346,6.128398418426514
1789402406857450200,22.3534501953125,-3.654510736465454,-6.746988296508789,6.106807708740234
1789402406867376000,22.363376220703124,-3.680551290512085,-6.745262145996094,6.09306001663208
1789402406877302000,22.373302001953125,-3.714491128921509,-6.725541114807129,6.094262599945068
1789402406887228000,22.383227783203125,-3.7577483654022217,-6.68770170211792,6.109365940093994
1789402406897154000,22.393154052734374,-3.7976741790771484,-6.638293743133545,6.138494968414307
1789402406907080000,22.403079833984375,-3.8352859020233154,-6.576650619506836,6.181313991546631
1789402406917005800,22.413005859375,-3.885645866394043,-6.50093936920166,6.229762077331543
1789402406926932000,22.422931884765624,-3.9561853408813477,-6.40960693359375,6.279801845550537
1789402406936857900,22.43285791015625,-4.041913986206055,-6.308371543884277,6.327540397644043
1789402406946783700,22.44278369140625,-4.124722957611084,-6.20839786529541,6.372820854187012
1789402406956709600,22.452709716796875,-4.196578025817871,-6.11440372467041,6.416632652282715
1789402406966635500,22.462635498046875,-4.259905815124512,-6.026573181152344,6.457864284515381
1789402406976561700,22.472561767578124,-4.317804336547852,-5.945140838623047,6.494787216186523
1789402406986487600,22.482487548828125,-4.37316370010376,-5.863250732421875,6.532083511352539
1789402406996413400,22.492413330078126,-4.412395000457764,-5.780753135681152,6.579061985015869
1789402407006339300,22.50233935546875,-4.427352428436279,-5.706682205200195,6.633453845977783
