time,seconds_elapsed,z,y,x
1789453838657784600,27.07478466796875,-5.841116137722135,-4.891476156774163,6.174562494912744
1789453838667723800,27.084723876953124,-5.873527291983366,-4.792622691573202,6.2211623335242265
1789453838677663500,27.09466357421875,-5.900626311311125,-4.692935405896604,6.271313727137446
1789453838687602400,27.1046025390625,-5.932853341177106,-4.593508232460915,6.314373116663098
1789453838697542700,27.114542724609375,-5.976185702425241,-4.494056216844916,6.345003232726454
1789453838707481600,27.124481689453123,-6.028915422093868,-4.39543656039983,6.364172628098726
1789453838717421600,27.134421630859375,-6.091824590471386,-4.299100338716805,6.370069284921884
1789453838727360500,27.144360595703127,-6.1597612316221,-4.210371961688995,6.36399785605371
1789453838737300700,27.15430078125,-6.2236301849424835,-4.132710629859567,6.352753408461809
1789453838747239700,27.16423974609375,-6.284477160093188,-4.063185842734575,6.337684434145689
1789453838757179400,27.174179443359375,-6.336700099283457,-3.9978129145920276,6.327248964849114
1789453838767118600,27.18411865234375,-6.375217169204354,-3.9375197739318013,6.326368674883246
1789453838777057500,27.1940576171875,-6.392203375318646,-3.8841760140180583,6.342184668174386
1789453838786997500,27.20399755859375,-6.3917082852780815,-3.837891524966061,6.370798183718323
1789453838796936400,27.2139365234375,-6.382458810895681,-3.8016941301643845,6.401697764372825
1789453838806876700,27.223876708984374,-6.355370312961935,-3.7744615475848313,6.444618622210622
1789453838816815600,27.233815673828126,-6.33300182928741,-3.752543145765364,6.4793415605455635
1789453838826755600,27.243755615234374,-6.306680808594822,-3.737160283194482,6.513816661599278
1789453838836694500,27.253694580078125,-6.277998319467902,-3.7286063898608086,6.546345304760337
1789453838846634800,27.263634765625,-6.236908768710494,-3.729980600823462,6.584723258471489
1789453838856573700,27.27357373046875,-6.178482883226871,-3.744803199163079,6.631226066449284
1789453838866513400,27.283513427734373,-6.107534785300493,-3.7709196371942757,6.681956136733294
1789453838876452600,27.29345263671875,-6.028366556039452,-3.8061043478220697,6.733700937017798
1789453838886392600,27.303392578125,-5.954700431326032,-3.8471182029947637,6.77580872490704
1789453838896331500,27.31333154296875,-5.894076159015298,-3.889994344907999,6.804279617109894
1789453838906270500,27.3232705078125,-5.860041202944517,-3.926889074324071,6.8124798747003075
1789453838916210700,27.333210693359376,-5.840262151241302,-3.9623251293644306,6.808944101789593
1789453838926149600,27.343149658203124,-5.82877746515274,-3.9985681168735026,6.797589179560542
1789453838936089600,27.353089599609376,-5.823582819119095,-4.0361642725571985,6.779796333238482
1789453838946028800,27.36302880859375,-5.817440663102269,-4.076314788898825,6.761022659185528
1789453838955968500,27.372968505859376,-5.809758876428008,-4.117810874630511,6.742458828490972
1789453838965907500,27.382907470703124,-5.8019864888608454,-4.160818241707981,6.722715432623028
1789453838975847400,27.392847412109376,-5.791978305065632,-4.20704252500534,6.702552934560179
1789453838985786600,27.40278662109375,-5.775497125864028,-4.2623754129096865,6.681781949210166
1789453838995726600,27.4127265625,-5.742314402708411,-4.334044810847938,6.664255060347914
1789453839005665500,27.42266552734375,-5.689311126795411,-4.428476660214364,6.6476119685828685
1789453839015604500,27.4326044921875,-5.617737590447068,-4.545517231751978,6.629457887732983
1789453839025544700,27.442544677734375,-5.528131553801894,-4.678587439331412,6.612185850414633
1789453839035483600,27.452483642578127,-5.42518906572163,-4.818175358241796,6.597188772290945
1789453839045423600,27.462423583984375,-5.318503299459815,-4.956348734179139,6.581677314904332
1789453839055362800,27.47236279296875,-5.216427072820067,-5.086033098712563,6.564413460892439
1789453839065302500,27.482302490234375,-5.125227044981718,-5.204864645320177,6.543073151221871
1789453839075241500,27.492241455078126,-5.048443080508709,-5.3153737692624325,6.513865176916122
1789453839085181700,27.502181640625,-4.974874570950865,-5.424285394880175,6.48059828260839
1789453839095120600,27.51212060546875,-4.891129827554524,-5.539661248075962,6.446655680996179
1789453839105060600,27.522060546875,-4.800753098797798,-5.662851574414968,6.407438938373327
1789453839114999600,27.53199951171875,-4.715410564815998,-5.788982630380988,6.3579065534412855
1789453839124939800,27.541939697265626,-4.638702295927703,-5.912057805907726,6.300825652825832
1789453839134878700,27.551878662109374,-4.57398374004066,-6.028062020134925,6.2379118082731955
1789453839144817700,27.561817626953125,-4.5158729118555785,-6.137788469266891,6.17290946700871
1789453839154757400,27.57175732421875,-4.459800603760779,-6.246752701854706,6.103989075517654
1789453839164696600,27.581696533203125,-4.406595667795837,-6.359282517969608,6.025932022368908
1789453839174636500,27.591636474609373,-4.352766754713654,-6.480640952706336,5.935069263660908
1789453839184575500,27.601575439453125,-4.300048140960931,-6.609490035459399,5.830493036898971
1789453839194515700,27.611515625,-4.2470770137518645,-6.740889387217163,5.717788448739052
1789453839204454700,27.62145458984375,-4.190476297868788,-6.870712867960333,5.603894358533621
1789453839214394600,27.63139453125,-4.133101967264712,-6.996869642889499,5.489230452999473
1789453839224333600,27.64133349609375,-4.078164216157794,-7.119699903744459,5.371112607619166
1789453839234273800,27.651273681640625,-4.024384402914345,-7.2403697716951365,5.248980850422382
1789453839244212700,27.661212646484376,-3.9583731768682595,-7.3613821694731705,5.129492301210761
1789453839254151700,27.671151611328124,-3.8820188359841703,-7.48432582757473,5.00851029857099
1789453839264091400,27.68109130859375,-3.8076273196056483,-7.605093310680985,4.882101886968314
1789453839274030600,27.691030517578124,-3.7526691102325915,-7.715235939398408,4.750054592695832
1789453839283970600,27.700970458984376,-3.7202754916280507,-7.811270547786354,4.616712290176749
1789453839293909500,27.710909423828124,-3.701068979115784,-7.894525169578194,4.488762786611915
1789453839303849500,27.720849365234375,-3.675369305191934,-7.967475839498639,4.379650962246954
1789453839313788400,27.730788330078123,-3.630359073859453,-8.036988351663947,4.289249975831806
1789453839323728600,27.740728759765624,-3.576134439457953,-8.10940243048966,4.197530600294471
1789453839333667600,27.75066748046875,-3.529764610210061,-8.185783659380673,4.087066192276776
1789453839343607600,27.760607666015623,-3.4937279589280483,-8.262285299780965,3.9621860131546853
1789453839353546500,27.77054638671875,-3.459346089115739,-8.331824115431308,3.8450022337540983
1789453839363486500,27.780486572265627,-3.417916346618533,-8.390392039734124,3.753600838124752
1789453839373425400,27.79042529296875,-3.362304057250917,-8.443543199685216,3.6840038625463842
1789453839383364400,27.8003642578125,-3.2976743486911055,-8.50013894713223,3.6115640647575256
1789453839393304600,27.8103046875,-3.2333632045611735,-8.562797355619072,3.5205449464440344
1789453839403243500,27.820243408203126,-3.177322752909362,-8.62785347289741,3.411038569803536
1789453839413183500,27.83018359375,-3.1370415959253903,-8.688095467892289,3.2933789895847436
1789453839423122400,27.840122314453126,-3.0980978250250217,-8.7405539694041,3.1898122321262954
1789453839433062700,27.850062744140626,-3.0473034573331472,-8.789181514450908,3.1039696396678687
1789453839443001600,27.860001708984374,-2.9840184413805604,-8.838180230897665,3.0253257265418765
1789453839452941300,27.86994140625,-2.918482723891735,-8.883945372250675,2.9543773363545536
1789453839462880300,27.87988037109375,-2.863739618574083,-8.921341329187154,2.894658780711889
1789453839472820500,27.889820556640625,-2.8352707721978425,-8.9480726842463,2.8396570244580506
1789453839482759400,27.899759521484373,-2.834380253098905,-8.96491860510707,2.7869191214829683
1789453839492699400,27.909699462890625,-2.8442750396475196,-8.976154869392513,2.740279827643931
1789453839502638600,27.919638671875,-2.850264635451138,-8.98360109374523,2.7094793234497305
1789453839512577500,27.92957763671875,-2.8483532488718626,-8.983889263036847,2.710541107462346
1789453839522517500,27.939517578125,-2.8403853387326,-8.978145166426897,2.7377929792642592
1789453839532456400,27.94945654296875,-2.836315897336602,-8.9682153085649,2.774312153366208
1789453839542396700,27.959396728515625,-2.8490935458451507,-8.9531112629354,2.809780649371445
1789453839552335600,27.969335693359376,-2.8829645435258744,-8.933270251911878,2.838238389831781
1789453839562275300,27.979275390625,-2.9311218407124278,-8.909587178507447,2.8632454053163525
1789453839572214300,27.98921435546875,-2.984845539854467,-8.882294097912311,2.8923955119550224
1789453839582154500,27.999154541015624,-3.037692163901031,-8.85006706804633,2.935834256187081
1789453839592093400,28.009093505859376,-3.0886519512876864,-8.811318527457118,2.9985449793830514
1789453839602033400,28.019033447265624,-3.1411478622004387,-8.76618233165741,3.0753286515951155
1789453839611972600,28.02897265625,-3.1968653655081987,-8.713658948215842,3.1658497572585937
1789453839621912600,28.03891259765625,-3.2518378956675527,-8.655263457870483,3.268389217495918
1789453839631851500,28.0488515625,-3.2996891956448553,-8.592080733248592,3.385048096239567
1789453839641791500,28.05879150390625,-3.3395065345093604,-8.523941847524046,3.5157571276456117
1789453839651730400,28.06873046875,-3.378611341190338,-8.452138594073057,3.6492037673220037
1789453839661669400,28.07866943359375,-3.426147291608155,-8.381209200847149,3.7665988513857123
1789453839671609300,28.088609375,-3.48977133025676,-8.312336740151046,3.859653859440982
1789453839681548300,28.09854833984375,-3.561987840683758,-8.243160328072308,3.9411856029629706
1789453839691488500,28.108488525390626,-3.6206922508478163,-8.17159789763987,4.035588226234912
1789453839701427500,28.118427490234374,-3.6513939708426593,-8.101634719097614,4.147439120174944
1789453839711367400,28.128367431640626,-3.6531612727761265,-8.035835674497484,4.272018855045736
1789453839721306600,28.138306640625,-3.645405251821875,-7.971789026522636,4.396815447537601
1789453839731246600,28.14824658203125,-3.6598736298963424,-7.90773653332889,4.499266937230527
1789453839741185500,28.158185546875,-3.701089729642868,-7.850359280115366,4.56554412073642
1789453839751125500,28.16812548828125,-3.745589088843763,-7.808615649363398,4.600707788576186
1789453839761064400,28.178064453125,-3.7790620271176096,-7.780716419568657,4.620554060296714
1789453839771004400,28.18800439453125,-3.8018651028171178,-7.759549128377437,4.637409918029606
1789453839780943400,28.197943359375,-3.819804079611599,-7.738988570907711,4.656991401334107
1789453839790882600,28.207882568359373,-3.8402532856613396,-7.714049359962344,4.681486083382368
1789453839800822500,28.217822509765625,-3.8655280121713873,-7.682141479048132,4.713046466033161
1789453839810761500,28.227761474609373,-3.896961845833063,-7.643567125982045,4.749733397917449
1789453839820701400,28.237701416015625,-3.938120662434399,-7.598004813724756,4.788726853178441
1789453839830640600,28.247640625,-3.9923113945662974,-7.543719096785783,4.82950689959526
1789453839840580400,28.257580322265625,-4.052776969183981,-7.48195676035583,4.8750087138369675
1789453839850519300,28.267519287109376,-4.107541701811551,-7.4211132923364636,4.921950205492973
1789453839860459500,28.27745947265625,-4.155160946598649,-7.368212892276048,4.961298465541005
1789453839870398500,28.2873984375,-4.200792816960812,-7.3198799462616435,4.994309923782945
1789453839880338400,28.29733837890625,-4.2528100044459105,-7.268689857250451,5.0249552374154325
1789453839890277400,28.30727734375,-4.31342317084074,-7.211672084999084,5.0553480375915765
1789453839900217600,28.317217529296876,-4.376206374751031,-7.148054476091265,5.091614698237181
1789453839910156500,28.327156494140624,-4.434176040899754,-7.076581477507949,5.141059404885769
1789453839920096500,28.337096435546876,-4.494449015554785,-6.999931953069567,5.193390480625629
1789453839930035500,28.347035400390624,-4.563267407976091,-6.916623555263876,5.244741897678375
1789453839939974700,28.356974609375,-4.639478248736262,-6.825737415680289,5.29669069610238
1789453839949914400,28.366914306640624,-4.710154836244881,-6.7331567471385,5.352517212742566
1789453839959853300,28.376853271484375,-4.76663806322813,-6.643016457486152,5.41478457608521
1789453839969793500,28.38679345703125,-4.814243864011765,-6.551203850707411,5.484084322282672
1789453839979732500,28.396732421875,-4.86452297565788,-6.453534334594011,5.555058139172196
1789453839989672400,28.40667236328125,-4.922714760124683,-6.3504264268189665,5.622220288819074
1789453839999611400,28.416611328125,-4.983990189820528,-6.246860838404298,5.683920665928721
1789453840009551600,28.426551513671875,-5.040528069600462,-6.149751878783106,5.73968756133616
1789453840019490600,28.436490478515626,-5.094656550151109,-6.056145374324918,5.791200890952348
1789453840029430300,28.44643017578125,-5.14592321152985,-5.964279576054215,5.840996310734749
1789453840039369500,28.456369384765626,-5.1952732256323095,-5.874618594351411,5.887983687359094
1789453840049309400,28.466309326171874,-5.248671638342738,-5.786622915512323,5.927630053570867
1789453840059248400,28.476248291015626,-5.3062178183823825,-5.697734671747684,5.96240384531021
1789453840069188400,28.486188232421874,-5.362292172303795,-5.605382551264762,5.999658347949385
1789453840079127600,28.49612744140625,-5.413140316009521,-5.509772890290618,6.042410863482952
1789453840089067500,28.506067626953126,-5.460908029356599,-5.412655162841081,6.087037940716743
1789453840099006500,28.51600634765625,-5.505514063802361,-5.316376224303245,6.131545775485038
1789453840108945400,28.5259453125,-5.552359986129403,-5.219422747504711,6.172462892284989
1789453840118885600,28.5358857421875,-5.604548438528179,-5.121220147427916,6.207459971386194
1789453840128824600,28.545824462890625,-5.654170255309343,-5.022447053986787,6.243060861599445
1789453840138764300,28.555764404296873,-5.700624547970294,-4.925577163818478,6.277893105527758
1789453840148703500,28.565703369140625,-5.7456362406074994,-4.833831192535162,6.308098858699202
1789453840158643500,28.5756435546875,-5.783707904848456,-4.742512506753206,6.34253012061119
1789453840168582400,28.58558251953125,-5.81570404856801,-4.651309264044463,6.380699400007725
1789453840178522600,28.595522705078125,-5.844363741341233,-4.56400478233993,6.41744829121232
1789453840188461600,28.605461669921876,-5.864086678943037,-4.484950534847378,6.455082148557901
1789453840198401500,28.615401611328124,-5.878306927475333,-4.413714267629385,6.491148318195343
1789453840208340500,28.625340576171876,-5.8880801334708925,-4.347135763089359,6.527122717896104
1789453840218280400,28.635280517578124,-5.888168980798125,-4.282208532887697,6.56981970385015
1789453840228219400,28.645219482421876,-5.883069611832499,-4.219665859735012,6.614700463584065
1789453840238159400,28.655159423828124,-5.868330307862162,-4.160291002963483,6.6652107536375516
1789453840248098300,28.665098388671876,-5.848749993601441,-4.108349218802154,6.714460229974985
1789453840258038500,28.67503857421875,-5.824254434770346,-4.061932043281197,6.763813751208782
1789453840267977500,28.6849775390625,-5.809290089872479,-4.023163044425845,6.7997565867275
1789453840277917400,28.69491748046875,-5.8014224252372975,-3.9963244295999405,6.822261848524213
1789453840287856600,28.704856689453123,-5.795877066069841,-3.9794656492576,6.836816443577408
1789453840297795600,28.714795654296875,-5.784474797567725,-3.9709515034124254,6.851411370640993
1789453840307735800,28.72473583984375,-5.7653118319362395,-3.9703298643827436,6.867899564105272
1789453840317674800,28.7346748046875,-5.740249286872148,-3.9795343305796385,6.8835472150921815
1789453840327614500,28.744614501953127,-5.712279329928755,-4.001107279962301,6.894300664296746
1789453840337553400,28.754553466796875,-5.682196910876035,-4.03255280406177,6.900836788067221
1789453840347493600,28.76449365234375,-5.6510804726004595,-4.066521124637127,6.906455212470889
1789453840357432600,28.7744326171875,-5.616076963758468,-4.099735996496677,6.915360403460264
1789453840367372500,28.78437255859375,-5.582441820660233,-4.129760547882318,6.924723859611153
1789453840377311700,28.794311767578126,-5.553142660939693,-4.157287729494273,6.931806511348485
1789453840387251700,28.804251708984374,-5.5247249602288,-4.187747165165841,6.9361810731709
1789453840397190700,28.814190673828126,-5.495701110318302,-4.230712738928198,6.933162017610669
1789453840407130400,28.82413037109375,-5.467926383686065,-4.286052641095221,6.921123204770684
1789453840417069600,28.834069580078125,-5.44434384804666,-4.347771722905337,6.901187501201033
1789453840427009500,28.844009521484374,-5.425304216533899,-4.415733206236363,6.872973214107751
1789453840436948500,28.853948486328125,-5.405212445619702,-4.491310717529058,6.839751912507414
1789453840446887400,28.863887451171873,-5.372778495004773,-4.577086966753006,6.80837243938148
1789453840456827600,28.87382763671875,-5.321416556558012,-4.677882798193395,6.780143539240956
1789453840466766600,28.8837666015625,-5.255668949884176,-4.795946575298905,6.748869864577054
1789453840476706600,28.89370654296875,-5.181849680435657,-4.926889415460825,6.7115276836544275
1789453840486645800,28.903645751953125,-5.101734525713324,-5.063986686599255,6.670738577148318
1789453840496585700,28.913585693359376,-5.015283738228678,-5.201583139431476,6.63030018377602
1789453840506524700,28.923524658203124,-4.925172674670815,-5.339193620789051,6.588328589487076
1789453840516464600,28.933464599609376,-4.832478608882427,-5.476731036910414,6.543923046049476
1789453840526403600,28.943403564453124,-4.737357315947115,-5.6146554065227505,6.496420121118426
1789453840536343600,28.953343505859376,-4.642918160057068,-5.7527761754900215,6.443544855499267
1789453840546282500,28.963282470703124,-4.556054407857358,-5.8885348915010685,6.382625984156132
1789453840556222700,28.97322265625,-4.479883899107575,-6.018091245740652,6.315350437262654
1789453840566161700,28.98316162109375,-4.4160032553493975,-6.139602825212478,6.242962661921978
1789453840576101600,28.9931015625,-4.361845840965211,-6.253492823764682,6.16753771084249
1789453840586040600,29.00304052734375,-4.309794751210511,-6.36343788408339,6.091200905615091
1789453840595980500,29.01298046875,-4.262257047227025,-6.472594424372911,6.009083178898692
1789453840605919500,29.02291943359375,-4.224290596926212,-6.580725713267922,5.917753387200832
1789453840615858400,29.0328583984375,-4.193861556392908,-6.688349052640795,5.817895421132445
1789453840625798700,29.042798583984375,-4.1621199719563124,-6.7996431894809,5.710692937520146
1789453840635737600,29.052737548828127,-4.127304971423745,-6.917471112003922,5.593242616137862
1789453840645677600,29.062677490234375,-4.096563796201348,-7.037573993721604,5.464527973419427
1789453840655616500,29.072616455078126,-4.066564086996019,-7.1559086967229835,5.331639844408631
1789453840665556700,29.082556640625,-4.03548008968532,-7.2699717137545345,5.1993087647587055
1789453840675495700,29.09249560546875,-3.9997897676229472,-7.380172210139036,5.070025382241607
1789453840685435600,29.102435546875,-3.96082495393455,-7.488653627645969,4.939872231152654
1789453840695374600,29.11237451171875,-3.9316929674744605,-7.592044444015622,4.803442776273191
1789453840705314600,29.122314453125,-3.91299732709378,-7.686367572310567,4.666752332369983
1789453840715253500,29.13225341796875,-3.891317702466249,-7.771736409777402,4.541819838538766
1789453840725193500,29.142193359375,-3.8515436182215805,-7.85503077905774,4.431080997493863
1789453840735132700,29.152132568359374,-3.8006761852934954,-7.940240626570582,4.321783295167982
1789453840745072600,29.16207275390625,-3.754609722906351,-8.02403885371983,4.205722674578428
1789453840755011600,29.172011474609373,-3.7166988021850584,-8.10404645641446,4.084235060504079
1789453840764951800,29.181951904296874,-3.680536770957708,-8.179644425973295,3.9645246852353213
1789453840774890800,29.191890869140625,-3.640054830704629,-8.249613449734449,3.8554181215673684
1789453840784829700,29.20182958984375,-3.5935628363817926,-8.31419493523836,3.7591020658895373
1789453840794769400,29.211769287109377,-3.540883385595679,-8.37827957713604,3.665644322252273
1789453840804708600,29.22170849609375,-3.4845182320341466,-8.445372753199935,3.564290564668178
1789453840814648600,29.231648681640625,-3.4346187673553823,-8.51123375712037,3.4543685929641126
1789453840824587500,29.24158740234375,-3.3981212205633518,-8.568109490552544,3.3482334463223813
1789453840834527500,29.251527587890624,-3.3660049575954676,-8.614310100713372,3.2609915084600445
1789453840844466700,29.261466796875,-3.326514366467297,-8.654767783308028,3.1936893658205867
1789453840854406700,29.27140673828125,-3.280441182078421,-8.695549291029572,3.1299355633124706
1789453840864345600,29.281345703125,-3.235550485472381,-8.73719822923541,3.059891720749438
1789453840874285800,29.291285888671876,-3.199029557804763,-8.775629374438523,2.987461859832704
1789453840884224800,29.301224853515624,-3.1748546092301604,-8.806399775755406,2.9219805028796193
1789453840894164500,29.31116455078125,-3.1625425324067473,-8.827695077240467,2.870632008436322
1789453840904103400,29.321103515625,-3.167045396783948,-8.840025566503405,2.827389955820143
1789453840914043600,29.331043701171875,-3.182631380711496,-8.843923158463836,2.7975524514392016
1789453840923982600,29.340982666015623,-3.1931127349764106,-8.842855821493268,2.7889687474891542
1789453840933922600,29.350922607421875,-3.1990754427731036,-8.840642237097024,2.7891464421436187
1789453840943861500,29.360861572265627,-3.2040684287548062,-8.836966763454676,2.7950650185376404
1789453840953800700,29.37080078125,-3.2149785298258062,-8.830230148676037,2.803801282700896
1789453840963740700,29.38074072265625,-3.2376720076709984,-8.818312916389107,2.815181631632149
1789453840973679600,29.3906796875,-3.2659733885258433,-8.800958461484312,2.8367133722215887
1789453840983619600,29.40061962890625,-3.293119169604778,-8.779038890621065,2.873017150007188
1789453840993558500,29.41055859375,-3.3183801598504186,-8.753240432497858,2.9222525978192686
1789453841003498500,29.42049853515625,-3.3462577623352407,-8.724356283318995,2.9763308094874024
1789453841013437400,29.4304375,-3.389885307137668,-8.690550459828973,3.0254581207498905
1789453841023377700,29.440377685546874,-3.4481513258844614,-8.649457401940227,3.076936963574588
1789453841033316600,29.450316650390626,-3.5003134747982023,-8.606012227967382,3.1392312149241564
1789453841043256600,29.460256591796874,-3.530713873758912,-8.564574886685609,3.21753668987602
1789453841053195500,29.470195556640626,-3.5431972154960034,-8.526182319927216,3.3045918729946013
1789453841063135700,29.4801357421875,-3.5569346489474176,-8.489773620462417,3.3826541868403552
1789453841073074700,29.49007470703125,-3.5888331775113937,-8.45062175976932,3.446391330474615
1789453841083014400,29.500014404296873,-3.6318256392806765,-8.40621329372227,3.5093902229622005
1789453841092953600,29.50995361328125,-3.6628769033655524,-8.36173468504846,3.5826156181707978
1789453841102893600,29.5198935546875,-3.6666540838167068,-8.324073355174065,3.6654961459532376
1789453841112832500,29.52983251953125,-3.648749886074662,-8.294284950631857,3.7499125050008293
1789453841122771500,29.539771484375,-3.629410102571547,-8.267825398251414,3.82633026650995
1789453841132711700,29.549711669921876,-3.621222119940817,-8.238965214470028,3.895711553511023
1789453841142650600,29.559650634765624,-3.622679040750861,-8.206850412806869,3.9615889240443702
1789453841152590600,29.569590576171876,-3.6307127096027134,-8.172961587208508,4.023801634590328
1789453841162529800,29.57952978515625,-3.6533436436057087,-8.135355202391743,4.079151765890419
1789453841172469500,29.589469482421876,-3.6902678913772102,-8.091789616909622,4.132221092776954
1789453841182408400,29.599408447265624,-3.718213298401236,-8.045645705372095,4.196773644447326
1789453841192348400,29.609348388671876,-3.732016782826185,-8.000967774733901,4.269299951475858
1789453841202287600,29.61928759765625,-3.7605589866995808,-7.950665574473142,4.337679367958009
1789453841212227600,29.6292275390625,-3.8288641689017413,-7.8838149749934665,4.3995054172739385
1789453841222166500,29.63916650390625,-3.924154973185062,-7.79809367082715,4.467792187036574
1789453841232106800,29.649106689453124,-3.998173564597964,-7.709696425449848,4.554732803864777
1789453841242045700,29.659045654296875,-4.028557304684818,-7.632623122641443,4.656623737065494
1789453841251985700,29.668985595703123,-4.052929529397189,-7.561540000158548,4.750500582897663
1789453841261924600,29.678924560546875,-4.12438586910665,-7.485926833030581,4.808403321290016
1789453841271864600,29.688864501953127,-4.2452401537135245,-7.400672561854123,4.835119186519086
1789453841281803500,29.698803466796875,-4.3724306556046,-7.315754975286126,4.850972589211166
1789453841291742500,29.708742431640626,-4.473743204395473,-7.2455293464154,4.863983169692754
1789453841301682200,29.71868212890625,-4.548654945255816,-7.187626608023047,4.880386607483029
1789453841311621400,29.728621337890626,-4.621028399810195,-7.125573764213919,4.903334352350234
1789453841321561300,29.738561279296874,-4.7047664212048055,-7.050978834217786,4.931457454028726
1789453841331500300,29.748500244140626,-4.790222060172259,-6.96768212684989,4.9674511429518455
1789453841341440500,29.7584404296875,-4.864423606936633,-6.881676745045184,5.0150072593748565
1789453841351379500,29.76837939453125,-4.9189901866436,-6.790957778722047,5.084960501044988
1789453841361319400,29.7783193359375,-4.950140527188777,-6.6972934065967795,5.178105817732215
1789453841371258400,29.78825830078125,-4.976830965715647,-6.599558424031734,5.277061282002926
1789453841381198300,29.7981982421875,-5.032006324970722,-6.490588346225023,5.359250320389867
1789453841391137300,29.80813720703125,-5.113060221847891,-6.369813264334201,5.427012189495563
1789453841401077200,29.8180771484375,-5.197561044308543,-6.248732477495074,5.487174689513445
1789453841411016400,29.828016357421873,-5.261597170889377,-6.136865509203076,5.5520157027363775
1789453841420956400,29.837956298828125,-5.316824552592635,-6.030091480135917,5.616027279397845
1789453841430895400,29.847895263671877,-5.387418430253863,-5.91399023527503,5.671932121971249
1789453841440835300,29.85783544921875,-5.463337886852026,-5.7869537549018855,5.730050548940897
1789453841450774500,29.8677744140625,-5.5331268778711555,-5.662913533735275,5.786735728237033
1789453841460713500,29.87771337890625,-5.597050191727281,-5.543821874886751,5.840328786736727
1789453841470653200,29.887653076171876,-5.656127819117903,-5.429399376893043,5.890687685620785
1789453841480592100,29.897592041015624,-5.715118352746964,-5.322712441587448,5.930982871130109
1789453841490532400,29.907532470703124,-5.777319665116071,-5.2235114781230685,5.958853459352254
1789453841500471300,29.91747119140625,-5.845580131393671,-5.125668359008431,5.97721329190731
1789453841510411300,29.927411376953124,-5.912188154289126,-5.025150467726588,5.997025076836347
1789453841520350500,29.9373505859375,-5.970175063833594,-4.922238374784588,6.024862931832671
1789453841530290400,29.94729052734375,-6.0185489263802765,-4.819494624146818,6.059696344804763
1789453841540229400,29.9572294921875,-6.057795479619503,-4.7175841094627975,6.100649117439985
1789453841550169300,29.96716943359375,-6.079156832078099,-4.618758409051597,6.154777013468742
1789453841560108500,29.977108642578123,-6.093308691549301,-4.526261327140033,6.2092608833283185
1789453841570048300,29.98704833984375,-6.101857324185967,-4.446115192757547,6.258574657073616
1789453841579987200,29.9969873046875,-6.103292325425148,-4.380056620438396,6.303598624670506
1789453841589927400,30.006927490234375,-6.103968032729625,-4.318567255730927,6.3452271046102044
1789453841599866400,30.016866455078127,-6.102031511709094,-4.2587133832708,6.387407373213768
1789453841609806300,30.026806396484375,-6.1102750239193435,-4.205789310073852,6.414532111504673
1789453841619745300,30.036745361328126,-6.1160588680177925,-4.159538431030511,6.439133468797802
1789453841629684500,30.0466845703125,-6.112772101432085,-4.115974014592171,6.47017275018394
1789453841639624400,30.05662451171875,-6.098795014005899,-4.070158019834756,6.512210979968309
1789453841649563400,30.0665634765625,-6.085711660549045,-4.022815838423371,6.5537313233584165
1789453841659503400,30.07650341796875,-6.078802611812949,-3.9816897550478574,6.585189122417569
1789453841669442300,30.0864423828125,-6.075158702352643,-3.9635280754134055,6.599492373058199
1789453841679382300,30.09638232421875,-6.070114862966537,-3.957977163287997,6.6074553147614
1789453841689321200,30.1063212890625,-6.046223699769377,-3.957837170295417,6.629410541459918
1789453841699261400,30.116261474609374,-6.005125381183624,-3.9713808347404003,6.658601564630866
1789453841709200400,30.126200439453125,-5.970908638805151,-3.9879356637001036,6.679448537826538
1789453841719140400,30.136140380859374,-5.935761922100186,-4.004300815306603,6.700944914841651
1789453841729079300,30.146079345703125,-5.894958787068724,-4.021623413768411,6.726541128391027
1789453841739019500,30.15601953125,-5.8579848549366,-4.035385981661081,6.750558548316359
1789453841748958500,30.16595849609375,-5.830248122227192,-4.04147582296878,6.770899325555563
1789453841758898200,30.175898193359377,-5.810778867125511,-4.045614530208707,6.785146462094783
1789453841768837400,30.18583740234375,-5.796734559682012,-4.053234649823605,6.792607299494743
1789453841778777300,30.19577734375,-5.776991748335957,-4.0699227497741575,6.7994450365602965
1789453841788716300,30.20571630859375,-5.742657517057657,-4.103680057947337,6.808233907693624
1789453841798656500,30.215656494140624,-5.705366189539432,-4.151329113350808,6.8107035126775495
1789453841808595500,30.225595458984376,-5.6687721966356035,-4.206756401540339,6.807243727612495
1789453841818534400,30.235534423828124,-5.628634247514605,-4.271787092116475,6.80005469289124
1789453841828474400,30.245474365234376,-5.589831346389651,-4.345714498114585,6.785200238108635
1789453841838413300,30.255413330078124,-5.545711634156108,-4.431452753415703,6.765922706186771
1789453841848353300,30.265353271484376,-5.493451285564899,-4.529038098376989,6.7439020130366085
1789453841858292200,30.275292236328124,-5.424219343906641,-4.63720679667294,6.72640551931262
1789453841868232200,30.285232177734375,-5.3405812757551665,-4.753785888178646,6.711938602542877
1789453841878171400,30.29517138671875,-5.260091442501545,-4.876275665032863,6.687582159921527
1789453841888111400,30.305111328125,-5.192403223153948,-4.998513220691681,6.6501295043617485
1789453841898050300,30.31505029296875,-5.1322921610623595,-5.11755753326714,6.606100977542996
1789453841907990500,30.324990478515623,-5.071426481211185,-5.237942739057541,6.558581101477146
1789453841917929500,30.334929443359375,-5.011061152097582,-5.3604708020955325,6.505766626134514
