time,seconds_elapsed,z,y,x
1789453845696166000,34.113165771484375,-0.8168079853057861,0.09708420187234879,-0.10791448503732681
1789453845706104800,34.12310473632812,-0.7220386266708374,0.028435103595256805,-0.05766356363892555
1789453845716044800,34.133044921875,-0.7165109515190125,0.15283668041229248,-0.021754829213023186
1789453845725983700,34.14298364257812,-0.7885817289352417,0.505085825920105,0.12982510030269623
1789453845735923700,34.152923828125,-0.6642650961875916,0.6219908595085144,0.21211358904838562
1789453845745863000,34.16286279296875,-0.6081666350364685,0.6401581168174744,0.3720656931400299
1789453845755803000,34.17280297851563,-0.589146614074707,0.5810964107513428,0.5277221202850342
1789453845765741800,34.182741943359375,-0.4303463101387024,0.29919150471687317,0.5792093276977539
1789453845775681800,34.192681884765626,-0.34575873613357544,0.2445644736289978,0.5263804197311401
1789453845785621000,34.20262109375,-0.2630702555179596,0.17640165984630585,0.47364240884780884
1789453845795561000,34.21256103515625,-0.17691326141357422,0.13159558176994324,0.4733017683029175
1789453845805500000,34.2225,-0.14863501489162445,0.11767363548278809,0.5175086259841919
1789453845815440000,34.23243994140625,-0.16029725968837738,0.08475270122289658,0.5717226266860962
1789453845825378800,34.24237890625,-0.19307491183280945,-0.07342148572206497,0.5484183430671692
1789453845835317800,34.25231787109375,-0.2136012315750122,-0.10914113372564316,0.5396257042884827
1789453845845257700,34.2622578125,-0.14570580422878265,-0.04189338907599449,0.5132968425750732
1789453845855197000,34.272197021484374,-0.020296482369303703,0.08710507303476334,0.5575612783432007
1789453845865137000,34.282136962890625,0.16219183802604675,0.21010823547840118,0.6056297421455383
1789453845875075800,34.29207592773437,0.33782702684402466,0.30142509937286377,0.6505417823791504
1789453845885016000,34.30201611328125,0.4868897497653961,0.3616466224193573,0.6662057042121887
1789453845894955000,34.311955078125,0.5879687070846558,0.3796655535697937,0.6641803979873657
1789453845904894700,34.321894775390625,0.6729938387870789,0.38151219487190247,0.6677705645561218
1789453845914833700,34.33183374023437,0.7569881081581116,0.3420500159263611,0.7260477542877197
1789453845924774000,34.34177392578125,0.8876417279243469,0.26443326473236084,0.8159723281860352
1789453845934712800,34.351712890625,1.0314292907714844,0.2612435817718506,0.874341607093811
1789453845944652800,34.36165283203125,1.1336948871612549,0.2967139482498169,0.8588494658470154
1789453845954591700,34.371591796875,1.2171015739440918,0.3598819971084595,0.8592090010643005
1789453845964531000,34.38153100585937,1.2598999738693237,0.4316976070404053,0.8671712875366211
1789453845974471000,34.391470947265624,1.2671544551849365,0.471574991941452,0.8985654711723328
1789453845984409900,34.40140991210937,1.3601740598678589,0.44460514187812805,0.9717826843261719
1789453845994350000,34.41135009765625,1.487101674079895,0.2772180140018463,0.9571190476417542
1789453846004289000,34.4212890625,1.5735622644424438,0.2082647830247879,0.9232239127159119
1789453846014228700,34.431228759765624,1.6307685375213623,0.23631612956523895,0.9302642941474915
1789453846024167700,34.44116772460937,1.6625752449035645,0.3060062527656555,0.9518382549285889
1789453846034108000,34.45110791015625,1.669194221496582,0.4116826355457306,0.9681903719902039
1789453846044046800,34.461046875,1.6824536323547363,0.46253249049186707,0.9458134174346924
1789453846053986800,34.47098681640625,1.648566722869873,0.4443473517894745,0.9068215489387512
1789453846063925800,34.48092578125,1.6131157875061035,0.3530627191066742,0.8690088987350464
1789453846073866000,34.490865966796875,1.6363515853881836,0.2484646737575531,0.8112564086914062
1789453846083805000,34.50080493164062,1.6606111526489258,0.19771946966648102,0.7385017275810242
1789453846093744600,34.51074462890625,1.6386302709579468,0.20146094262599945,0.7476332187652588
1789453846103683800,34.52068383789062,1.667109489440918,0.22263094782829285,0.7570096850395203
1789453846113622800,34.53062280273438,1.7402777671813965,0.20849356055259705,0.6889283657073975
1789453846123562800,34.54056274414062,1.8147010803222656,0.13419482111930847,0.5920755863189697
1789453846133501700,34.55050170898438,1.8066887855529785,0.003242398612201214,0.539006233215332
1789453846143442000,34.56044189453125,1.7436800003051758,-0.0724869817495346,0.5838037729263306
1789453846153380900,34.570380859375,1.657885193824768,-0.10771367698907852,0.6659314036369324
1789453846163320800,34.58032080078125,1.601500391960144,-0.0935232937335968,0.7509528398513794
1789453846173259800,34.590259765625,1.568080186843872,-0.1406250298023224,0.7547257542610168
1789453846183200000,34.600199951171874,1.5471415519714355,-0.18462656438350677,0.7312361001968384
1789453846193139000,34.61013891601562,1.4931204319000244,-0.1568593829870224,0.7071025371551514
1789453846203078700,34.62007861328125,1.4088319540023804,-0.09513956308364868,0.672599732875824
1789453846213017900,34.63001782226563,1.2990829944610596,-0.025123728439211845,0.7136368751525879
1789453846222957800,34.63995776367187,1.2355746030807495,-0.01612810418009758,0.8013986945152283
1789453846232896800,34.64989672851563,1.2585872411727905,-0.033253028988838196,0.8421748876571655
1789453846242835700,34.659835693359376,1.3493573665618896,-0.040825728327035904,0.7952790260314941
1789453846252776000,34.66977587890625,1.3753572702407837,-0.021630194038152695,0.6781492233276367
1789453846262715000,34.67971484375,1.2696335315704346,-0.01733238436281681,0.5813187956809998
1789453846272654800,34.68965478515625,1.1024343967437744,0.025726934894919395,0.5757519602775574
1789453846282593800,34.69959375,0.976933479309082,0.07289710640907288,0.6135233640670776
1789453846292533800,34.70953369140625,0.9180718064308167,0.08527442067861557,0.6028232574462891
1789453846302473500,34.71947338867187,0.9288967251777649,0.04055514931678772,0.5350889563560486
1789453846312413700,34.72941357421875,0.9191929697990417,0.006384129635989666,0.45745542645454407
1789453846322352600,34.7393525390625,0.8645784854888916,0.04078684374690056,0.40734565258026123
1789453846332292600,34.749292724609376,0.7380862832069397,0.035767316818237305,0.35550910234451294
1789453846342231600,34.7592314453125,0.5725343823432922,0.09089528769254684,0.26475948095321655
1789453846352171800,34.769171875,0.445096492767334,0.1304837018251419,0.18505720794200897
1789453846362110700,34.77911083984375,0.29309046268463135,0.0754564106464386,0.10241532325744629
1789453846372049700,34.78904956054687,0.14511936902999878,0.014486264437437057,0.003367300843819976
1789453846381989400,34.7989892578125,0.0314873531460762,-0.06695985794067383,-0.10289043188095093
1789453846391928600,34.80892846679688,-0.13637594878673553,-0.06627116352319717,-0.16817089915275574
1789453846401868500,34.81886865234375,-0.3065356910228729,0.029460687190294266,-0.18909242749214172
1789453846411807500,34.82880737304688,-0.4417257308959961,0.25969070196151733,-0.1623644083738327
1789453846421747700,34.838747802734375,-0.5140694379806519,0.3076832592487335,-0.13864442706108093
1789453846431686700,34.84868676757812,-0.5468673706054688,0.10936057567596436,-0.18098948895931244
1789453846441626600,34.858626708984374,-0.5876810550689697,-0.1213325560092926,-0.2908693850040436
1789453846451565600,34.86856567382812,-0.6464525461196899,-0.1955423355102539,-0.408215194940567
1789453846461505500,34.878505615234374,-0.7012587785720825,-0.044804755598306656,-0.46689286828041077
1789453846471444500,34.88844458007812,-0.7590126395225525,0.14337101578712463,-0.4500068426132202
1789453846481384400,34.898384521484374,-0.7958835363388062,0.25617480278015137,-0.42228254675865173
1789453846491323600,34.90832373046875,-0.7829533815383911,0.3292396664619446,-0.3997338116168976
1789453846501262600,34.9182626953125,-0.7854892611503601,0.20169822871685028,-0.424057275056839
1789453846511202600,34.92820263671875,-0.8217343091964722,0.08980099111795425,-0.4597955644130707
1789453846521141500,34.9381416015625,-0.8687407374382019,0.10103233903646469,-0.41967156529426575
1789453846531081700,34.94808178710937,-0.872623085975647,0.1548527032136917,-0.343959778547287
1789453846541020700,34.95802075195313,-0.8201627731323242,0.2315589189529419,-0.29269659519195557
1789453846550960600,34.96796069335937,-0.7077515721321106,0.1750868558883667,-0.32892781496047974
1789453846560899600,34.97789965820313,-0.6313473582267761,0.11032278090715408,-0.4268306791782379
1789453846570839600,34.98783959960937,-0.617172122001648,0.04598267003893852,-0.5070490837097168
1789453846580778500,34.99777856445313,-0.6915068030357361,-0.04089949652552605,-0.6059314608573914
1789453846590718500,35.00771850585937,-0.7361677885055542,0.12082522362470627,-0.6387056708335876
1789453846600657700,35.01765771484375,-0.728193998336792,0.40789666771888733,-0.5808959007263184
1789453846610597600,35.02759765625,-0.7052285075187683,0.4903276264667511,-0.5330484509468079
1789453846620536600,35.03753662109375,-0.6722939610481262,0.2927098870277405,-0.5901436805725098
1789453846630476800,35.047476806640624,-0.6486283540725708,-0.01047367975115776,-0.7009115219116211
1789453846640415700,35.05741577148437,-0.660726010799408,-0.2277577966451645,-0.7355062365531921
1789453846650354700,35.06735473632813,-0.7114033102989197,-0.35790061950683594,-0.7217129468917847
1789453846660294700,35.07729467773437,-0.8079042434692383,-0.36186420917510986,-0.7127305865287781
1789453846670233600,35.08723364257813,-0.8877069354057312,-0.2927144169807434,-0.7175160646438599
1789453846680173600,35.09717358398437,-0.9574639201164246,-0.2646183371543884,-0.7607961297035217
1789453846690112500,35.10711254882813,-0.9628432393074036,-0.2955496311187744,-0.8049508333206177
1789453846700052500,35.11705249023437,-0.9079853296279907,-0.36624854803085327,-0.8153571486473083
1789453846709991700,35.12699169921875,-0.8319907188415527,-0.42291343212127686,-0.790816068649292
1789453846719931600,35.136931640625,-0.7392093539237976,-0.40477412939071655,-0.7318853735923767
1789453846729870600,35.14687060546875,-0.6659271717071533,-0.3265632092952728,-0.6480176448822021
1789453846739810800,35.15681079101562,-0.643028736114502,-0.25511032342910767,-0.6124703288078308
1789453846749749800,35.16674975585938,-0.6672672629356384,-0.2503472566604614,-0.6215426325798035
1789453846759689500,35.176689453125,-0.7497677206993103,-0.24185897409915924,-0.6718547940254211
1789453846769628400,35.18662841796875,-0.8628047704696655,-0.16572292149066925,-0.6913185119628906
1789453846779568600,35.19656860351562,-0.9787575006484985,-0.0823500007390976,-0.6803271174430847
1789453846789507600,35.20650756835938,-1.0882678031921387,0.054235007613897324,-0.6695961952209473
1789453846799446500,35.216446533203126,-1.1170387268066406,0.12482289224863052,-0.647134006023407
1789453846809386500,35.22638647460938,-1.1342315673828125,0.09287534654140472,-0.633821427822113
1789453846819325700,35.23632568359375,-1.1964259147644043,0.04964211955666542,-0.6573472619056702
1789453846829265700,35.246265625,-1.2406527996063232,-0.02503078430891037,-0.6974970698356628
1789453846839204600,35.25620458984375,-1.3190979957580566,-0.03851596638560295,-0.7341256737709045
1789453846849144600,35.26614453125,-1.3785566091537476,-0.03609062731266022,-0.771229088306427
1789453846859083800,35.27608374023438,-1.3762236833572388,-0.06708689033985138,-0.8093865513801575
1789453846869023500,35.2860234375,-1.3136446475982666,-0.24176469445228577,-0.8714576959609985
1789453846878962400,35.29596240234375,-1.252932071685791,-0.38680869340896606,-0.9503583312034607
1789453846888902700,35.30590258789063,-1.233056902885437,-0.35850223898887634,-0.9799602031707764
1789453846898841600,35.315841552734376,-1.201754093170166,-0.2596384882926941,-0.9677407741546631
1789453846908781600,35.32578149414063,-1.169705867767334,-0.18322734534740448,-0.9423989653587341
1789453846918720500,35.335720458984376,-1.1534123420715332,-0.1750120222568512,-0.9521831274032593
1789453846928660700,35.34566064453125,-1.13437020778656,-0.14893116056919098,-0.9694428443908691
1789453846938599700,35.355599609375,-1.1831769943237305,-0.10683030635118484,-0.9515272378921509
1789453846948538600,35.36553857421875,-1.1414231061935425,-0.20393449068069458,-0.9057152271270752
1789453846958478600,35.375478515625,-1.1407873630523682,-0.26190537214279175,-0.8654586672782898
1789453846968417500,35.38541748046875,-1.1448402404785156,-0.30591198801994324,-0.870917558670044
1789453846978357500,35.395357421875,-1.2033545970916748,-0.3057580590248108,-0.7906342148780823
1789453846988296400,35.40529638671875,-1.224086046218872,-0.3162897825241089,-0.6331686973571777
1789453846998236700,35.41523657226563,-1.1531569957733154,-0.33969739079475403,-0.5477200746536255
1789453847008175600,35.425175537109375,-1.0514698028564453,-0.2993491590023041,-0.480392724275589
1789453847018115600,35.43511547851563,-0.9343689680099487,-0.23637259006500244,-0.37847113609313965
1789453847028054800,35.4450546875,-0.7912360429763794,-0.18071092665195465,-0.2695547640323639
1789453847037994500,35.45499438476563,-0.692109227180481,-0.025773540139198303,-0.20043829083442688
1789453847047933700,35.46493359375,-0.7466771006584167,0.1933087408542633,-0.041123468428850174
1789453847057873400,35.474873291015626,-0.7658396363258362,0.22978898882865906,-0.027534155175089836
1789453847067812600,35.4848125,-0.759650707244873,0.20551614463329315,-0.01823945716023445
1789453847077752600,35.49475268554688,-0.7484664916992188,0.18839921057224274,0.12304576486349106
1789453847087691500,35.50469140625,-0.629938006401062,0.15582607686519623,0.3025257885456085
1789453847097630500,35.51463037109375,-0.42760753631591797,0.01413685828447342,0.2695281505584717
1789453847107570700,35.52457080078125,-0.28878679871559143,0.12866050004959106,0.3282811939716339
1789453847117509600,35.534509521484374,-0.1512094885110855,0.22060827910900116,0.22290444374084473
1789453847127449600,35.54444970703125,0.00010839065362233669,0.2774326801300049,0.17089052498340607
1789453847137388800,35.554388916015625,0.012538694776594639,0.30159634351730347,0.2044609934091568
1789453847147328500,35.56432861328125,-0.04447825253009796,0.3089889883995056,0.2774193584918976
1789453847157267500,35.57426733398437,-0.0853646993637085,0.20665784180164337,0.31438934803009033
1789453847167207400,35.58420751953125,-0.16765104234218597,0.07157111912965775,0.31280264258384705
1789453847177146600,35.594146728515625,-0.1992015242576599,0.03353079408407211,0.3327374756336212
1789453847187086600,35.60408666992188,-0.11394068598747253,0.00968698225915432,0.318258672952652
1789453847197025500,35.614025634765625,0.021855764091014862,0.06053232029080391,0.34049367904663086
1789453847206965800,35.6239658203125,0.20617447793483734,0.21843726933002472,0.3788367807865143
1789453847216904700,35.63390478515625,0.3833915889263153,0.31682562828063965,0.40014901757240295
1789453847226844700,35.6438447265625,0.49551573395729065,0.3563133776187897,0.49806544184684753
1789453847236783600,35.65378369140625,0.5929059386253357,0.3445472717285156,0.5752566456794739
1789453847246723600,35.6637236328125,0.6851743459701538,0.295095831155777,0.609470546245575
1789453847256662500,35.67366259765625,0.7829214334487915,0.26949405670166016,0.651165246963501
1789453847266601500,35.6836015625,0.9042515754699707,0.2827291786670685,0.6899049282073975
1789453847276541700,35.693541748046876,1.0350087881088257,0.2990378439426422,0.7388301491737366
1789453847286480600,35.703480712890624,1.1418098211288452,0.3079719543457031,0.7602334022521973
1789453847296420600,35.713420654296876,1.2737632989883423,0.3480466604232788,0.7541864514350891
1789453847306359000,35.72335913085937,1.3974144458770752,0.36969417333602905,0.742087185382843
1789453847316299000,35.73329907226562,1.462679147720337,0.4509000778198242,0.7443566918373108
1789453847326238000,35.74323803710938,1.5004079341888428,0.48964399099349976,0.7249286770820618
1789453847336178200,35.75317822265625,1.5229425430297852,0.4932485818862915,0.7290027737617493
1789453847346117000,35.7631171875,1.5243816375732422,0.5387969017028809,0.74776691198349
1789453847356056800,35.77305688476562,1.5798283815383911,0.562546968460083,0.7659024596214294
1789453847365996000,35.78299609375,1.6380283832550049,0.505763053894043,0.7544549107551575
1789453847375936000,35.79293603515625,1.669852375984192,0.4112490713596344,0.729020893573761
1789453847385875000,35.802875,1.685789704322815,0.33241522312164307,0.7176364064216614
1789453847395814000,35.81281396484375,1.6917749643325806,0.23006223142147064,0.7024641036987305
1789453847405754000,35.82275415039062,1.7402065992355347,0.17363357543945312,0.681794285774231
1789453847415693000,35.83269311523438,1.793731689453125,0.19553647935390472,0.6986283659934998
1789453847425633000,35.84263305664062,1.8518024682998657,0.21436288952827454,0.7071225047111511
1789453847435572000,35.85257202148438,1.8803880214691162,0.2055446356534958,0.6703128218650818
1789453847445512000,35.86251196289062,1.8580344915390015,0.09523064643144608,0.6090888977050781
1789453847455451100,35.872451171875,1.8302643299102783,0.055569253861904144,0.6053676605224609
1789453847465390800,35.88239086914062,1.8470097780227661,0.10306540131568909,0.6346925497055054
1789453847475330000,35.892330078125,1.8745551109313965,0.0931139662861824,0.5637757778167725
1789453847485270000,35.90227001953125,1.8312188386917114,0.10445130616426468,0.510100781917572
1789453847495209000,35.912208984375,1.7532390356063843,0.044730719178915024,0.5100781917572021
1789453847505149200,35.92214916992187,1.722007393836975,0.019239740446209908,0.54245924949646
1789453847515088100,35.93208813476563,1.6943411827087402,0.07246674597263336,0.6357333064079285
1789453847525028000,35.94202807617187,1.6887480020523071,0.0841369777917862,0.7232493162155151
1789453847534967000,35.95196704101563,1.7135089635849,0.006971356924623251,0.6906330585479736
1789453847544907000,35.96190698242187,1.6881400346755981,-0.06144525110721588,0.6532957553863525
1789453847554846000,35.97184594726563,1.5940818786621094,-0.10419458150863647,0.6797353625297546
1789453847564785000,35.981784912109376,1.4664206504821777,-0.1167529821395874,0.6728969216346741
1789453847574724900,35.99172485351563,1.3406760692596436,-0.10392000526189804,0.6320128440856934
1789453847584664000,36.0016640625,1.2443047761917114,-0.15608839690685272,0.5918813943862915
1789453847594604000,36.01160400390625,1.1518235206604004,-0.1495221108198166,0.6668714880943298
1789453847604543000,36.02154296875,1.116267442703247,-0.14974342286586761,0.7666593790054321
1789453847614483200,36.03148315429687,1.1323957443237305,-0.1691187173128128,0.7500084638595581
1789453847624422100,36.04142211914063,1.1571695804595947,-0.17704801261425018,0.6726353764533997
1789453847634361900,36.05136181640625,1.1196831464767456,-0.15055835247039795,0.5999963283538818
1789453847644301000,36.06130102539063,1.0383598804473877,-0.15125636756420135,0.5149245858192444
1789453847654241000,36.07124096679688,0.891598641872406,-0.11346850544214249,0.4854127764701843
1789453847664180000,36.08117993164063,0.6980859041213989,-0.13046719133853912,0.4832172691822052
1789453847674120000,36.09111987304688,0.5811829566955566,-0.14118562638759613,0.4265896677970886
1789453847684059000,36.101058837890626,0.45699045062065125,-0.1341191828250885,0.3304639458656311
1789453847693999000,36.1109990234375,0.36347460746765137,-0.09085933119058609,0.23279303312301636
1789453847703938000,36.12093798828125,0.26145076751708984,-0.08219127357006073,0.12245986610651016
1789453847713877000,36.130876953125,0.10790596157312393,-0.09866825491189957,-0.003736414946615696
1789453847723817200,36.14081713867188,-0.031020233407616615,-0.20315924286842346,-0.13747450709342957
1789453847733756200,36.150756103515626,-0.18516398966312408,-0.2589029371738434,-0.21924926340579987
1789453847743696000,36.16069580078125,-0.34281355142593384,-0.24728648364543915,-0.2613146901130676
1789453847753634800,36.170634765625,-0.48916223645210266,-0.20764267444610596,-0.3063948154449463
1789453847763575000,36.18057495117188,-0.6139137744903564,-0.1446290910243988,-0.3517013192176819
1789453847773514000,36.190513916015625,-0.6969415545463562,-0.09140714257955551,-0.39364129304885864
1789453847783454000,36.20045385742188,-0.7429447174072266,-0.0005395564367063344,-0.4030803442001343
1789453847793393000,36.210392822265625,-0.764282763004303,-0.00036911413189955056,-0.3975612223148346
1789453847803333000,36.2203330078125,-0.8090302348136902,-0.00039308256236836314,-0.40781864523887634
1789453847813272000,36.23027197265625,-0.8650623559951782,0.014273477718234062,-0.4157910943031311
1789453847823212000,36.2402119140625,-0.9037884473800659,0.016393886879086494,-0.4267691671848297
1789453847833151000,36.25015087890625,-0.905134916305542,0.013013536110520363,-0.37227556109428406
1789453847843091000,36.26009106445313,-0.9141002297401428,0.02425074391067028,-0.3626634180545807
1789453847853030000,36.27002978515625,-0.91647869348526,-0.022665364667773247,-0.3875831365585327
1789453847862968800,36.27996875,-0.9058675765991211,0.04686364531517029,-0.3827281892299652
1789453847872909000,36.289908935546876,-0.875082790851593,0.165069118142128,-0.31579312682151794
1789453847882848000,36.299847900390624,-0.8206477761268616,0.2483576089143753,-0.24764548242092133
1789453847892788000,36.3097880859375,-0.7176454663276672,0.27648910880088806,-0.24322330951690674
1789453847902727200,36.31972705078125,-0.5751416087150574,0.16505739092826843,-0.2968796193599701
1789453847912667100,36.32966723632813,-0.4610552191734314,0.02804228663444519,-0.3446676433086395
1789453847922606000,36.339606201171875,-0.4253632724285126,-0.029021264985203743,-0.3770279884338379
1789453847932545800,36.3495458984375,-0.4670675992965698,-0.02166960947215557,-0.4043213725090027
1789453847942485000,36.359485107421875,-0.5426465272903442,-0.04842132702469826,-0.44298142194747925
1789453847952425000,36.36942504882813,-0.6390795707702637,-0.056840378791093826,-0.48763465881347656
1789453847962364000,36.379364013671875,-0.7200484275817871,-0.013036706484854221,-0.5237974524497986
1789453847972304100,36.38930419921875,-0.7613807320594788,-0.03448740392923355,-0.6056217551231384
1789453847982243000,36.3992431640625,-0.8029934167861938,-0.17424903810024261,-0.7094269394874573
1789453847992183000,36.40918310546875,-0.8939741849899292,-0.31213605403900146,-0.787895917892456
1789453848002122000,36.4191220703125,-0.9849426746368408,-0.3467662036418915,-0.805757999420166
1789453848012061200,36.429061279296874,-0.9999890327453613,-0.21448646485805511,-0.7293481826782227
1789453848022001200,36.439001220703126,-0.951982855796814,-0.1287531852722168,-0.6310355067253113
1789453848031940000,36.448940185546874,-0.8594018220901489,-0.12328145653009415,-0.5592643618583679
1789453848041880000,36.458880126953126,-0.7347480058670044,-0.13500761985778809,-0.48561596870422363
1789453848051819000,36.468819091796874,-0.6860766410827637,-0.1836465299129486,-0.475987046957016
1789453848061759000,36.478759033203126,-0.7537305355072021,-0.2182290107011795,-0.5458654761314392
1789453848071698000,36.488697998046874,-0.8565948605537415,-0.24216842651367188,-0.618367612361908
1789453848081638100,36.49863818359375,-0.9021567106246948,-0.21149520576000214,-0.6226366758346558
1789453848091577000,36.5085771484375,-0.9201852679252625,-0.16536526381969452,-0.5838668942451477
1789453848101517000,36.51851708984375,-0.9249060153961182,-0.19588854908943176,-0.5858094096183777
1789453848111456000,36.5284560546875,-0.9681794047355652,-0.2694399952888489,-0.6054531335830688
1789453848121396000,36.53839599609375,-1.0492249727249146,-0.19918633997440338,-0.6191271543502808
1789453848131335000,36.5483349609375,-1.1222862005233765,0.000937166390940547,-0.5855955481529236
1789453848141275000,36.55827490234375,-1.1763068437576294,0.16293565928936005,-0.5255444645881653
1789453848151214000,36.568214111328125,-1.2293436527252197,0.24501721560955048,-0.5251247882843018
1789453848161154000,36.57815405273438,-1.3030349016189575,0.19028659164905548,-0.6280010938644409
1789453848171093000,36.588093017578124,-1.3343334197998047,0.0687982365489006,-0.7184979319572449
1789453848181032000,36.59803198242187,-1.3112905025482178,-0.0008066715090535581,-0.7610241174697876
1789453848190972200,36.60797216796875,-1.2585265636444092,-0.06107667088508606,-0.7707605957984924
1789453848200911000,36.6179111328125,-1.2236231565475464,-0.05754851549863815,-0.8055183291435242
1789453848210851000,36.62785107421875,-1.2130379676818848,-0.10242623835802078,-0.8556965589523315
1789453848220790000,36.6377900390625,-1.185451865196228,-0.1653900295495987,-0.8813382983207703
1789453848230730000,36.64772998046875,-1.1642647981643677,-0.20285111665725708,-0.8831793069839478
1789453848240669000,36.6576689453125,-1.1537716388702393,-0.18616534769535065,-0.8902870416641235
1789453848250609000,36.66760888671875,-1.1440492868423462,-0.1410790979862213,-0.8951813578605652
1789453848260548000,36.67754809570312,-1.1437283754348755,-0.12900832295417786,-0.8616995811462402
1789453848270488000,36.687488037109375,-1.1399762630462646,-0.10182595998048782,-0.8556792736053467
1789453848280427000,36.69742700195312,-1.1031540632247925,-0.12316054850816727,-0.8240733742713928
1789453848290367200,36.7073671875,-1.110450267791748,-0.13206163048744202,-0.7660230994224548
1789453848300306200,36.71730615234375,-1.104781985282898,-0.20492784678936005,-0.7409949898719788
1789453848310246400,36.72724633789063,-1.118597388267517,-0.12196265906095505,-0.691437840461731
1789453848320185300,36.737185302734375,-1.1145789623260498,-0.042337071150541306,-0.5657699108123779
1789453848330124300,36.74712426757812,-1.037757396697998,-0.09884508699178696,-0.5347720384597778
1789453848340064500,36.757064453125,-0.997179388999939,-0.11911467462778091,-0.4878940284252167
1789453848350003500,36.76700341796875,-0.8927634954452515,-0.22049802541732788,-0.5020892024040222
1789453848359943400,36.776943359375,-0.8375290036201477,-0.1594541072845459,-0.4480603337287903
1789453848369882600,36.786882568359374,-0.7050197124481201,-0.1590604931116104,-0.3790663480758667
1789453848379822600,36.796822509765626,-0.6029910445213318,-0.1759617030620575,-0.32667478919029236
1789453848389761500,36.806761474609374,-0.5682096481323242,-0.05272446572780609,-0.2781594395637512
1789453848399701200,36.816701171875,-0.5167579054832458,-0.07448755204677582,-0.2899117171764374
1789453848409640400,36.826640380859374,-0.5434665083885193,0.08880124241113663,-0.1907598376274109
1789453848419580400,36.836580322265625,-0.5258941650390625,0.2140723466873169,-0.11354786902666092
1789453848429519400,36.84651928710937,-0.4651831388473511,0.24545982480049133,-0.14397820830345154
1789453848439459600,36.85645947265625,-0.4111609160900116,0.38751310110092163,-0.08562329411506653
1789453848449398500,36.8663984375,-0.2363733947277069,0.25415876507759094,-0.06012725457549095
1789453848459338500,36.87633837890625,-0.07287420332431793,0.2510972023010254,-0.05348053574562073
1789453848469277400,36.88627734375,0.08514285832643509,0.2669195830821991,-0.022345252335071564
1789453848479217400,36.89621752929688,0.18129149079322815,0.3917885422706604,-0.0380893275141716
1789453848489156600,36.906156494140625,0.28891754150390625,0.3913097083568573,0.0030208237003535032
1789453848499095600,36.91609545898437,0.3538273274898529,0.2650926411151886,0.028963740915060043
1789453848509035500,36.926035400390624,0.2899055778980255,0.19843772053718567,0.12270301580429077
1789453848518974500,36.93597436523437,0.2200671136379242,0.1263699233531952,0.22024981677532196
1789453848528914400,36.94591455078125,0.20312727987766266,0.03044951893389225,0.24667422473430634
1789453848538853400,36.95585327148437,0.20306043326854706,0.07023873925209045,0.32956644892692566
1789453848548793600,36.965793701171876,0.29129281640052795,0.11500168591737747,0.40719732642173767
1789453848558732500,36.975732666015624,0.43222516775131226,0.0843777284026146,0.46487632393836975
1789453848568672500,36.985672607421876,0.5312734842300415,0.0032325449865311384,0.5331230163574219
1789453848578611500,36.995611572265624,0.5645837783813477,-0.06647809594869614,0.5965898633003235
1789453848588551400,37.005551513671875,0.6118593811988831,-0.09038235992193222,0.6783305406570435
1789453848598490400,37.01549047851562,0.6796491146087646,-0.0647297278046608,0.7633969783782959
1789453848608430300,37.025430419921875,0.7761801481246948,-0.020559336990118027,0.8214837312698364
1789453848618369500,37.03536962890625,0.874712347984314,0.07201773673295975,0.8844714760780334
1789453848628309500,37.0453095703125,0.9905630350112915,0.1897566169500351,0.9591883420944214
1789453848638248400,37.05524853515625,1.089464783668518,0.32224833965301514,1.049399971961975
1789453848648188400,37.0651884765625,1.1778658628463745,0.4032366871833801,1.1296486854553223
1789453848658127600,37.075127685546875,1.2322176694869995,0.41400331258773804,1.1486504077911377
1789453848668066600,37.08506665039062,1.3041419982910156,0.43593016266822815,1.1297504901885986
1789453848678006500,37.095006591796874,1.372999906539917,0.4751686453819275,1.107629418373108
1789453848687945500,37.10494555664062,1.4526326656341553,0.5297877192497253,1.0856785774230957
1789453848697885400,37.114885498046874,1.5150563716888428,0.5104219913482666,1.0514549016952515
1789453848707824400,37.12482446289062,1.5202747583389282,0.44948965311050415,0.9929039478302002
1789453848717764400,37.134764404296874,1.509976863861084,0.3438252806663513,0.9095795154571533
1789453848727703600,37.14470361328125,1.5195469856262207,0.2465951293706894,0.8535125255584717
1789453848737643500,37.1546435546875,1.5685416460037231,0.21804390847682953,0.8127485513687134
1789453848747582500,37.16458251953125,1.6431591510772705,0.21287737786769867,0.7489096522331238
1789453848757522700,37.174522705078125,1.7320057153701782,0.13673174381256104,0.6323963403701782
1789453848767461600,37.18446166992187,1.7674717903137207,0.0819752961397171,0.5415314435958862
1789453848777401300,37.1944013671875,1.7827317714691162,0.06926508992910385,0.527873158454895
1789453848787340300,37.20434033203125,1.7906665802001953,0.11776365339756012,0.570776641368866
1789453848797280500,37.214280517578125,1.8115564584732056,0.17012326419353485,0.6086177825927734
1789453848807219500,37.22421948242187,1.8476393222808838,0.10752672702074051,0.6128159761428833
1789453848817159400,37.234159423828125,1.840386986732483,0.00938897393643856,0.5919610261917114
1789453848827098400,37.24409838867187,1.8467602729797363,-0.08921456336975098,0.5394320487976074
1789453848837037600,37.25403759765625,1.8442177772521973,-0.04106061905622482,0.5492034554481506
