time,seconds_elapsed,z,y,x
1789620079412611000,5.042611083984375,1.6852121353149414,0.5190165638923645,1.3767818212509155
1789620079422584000,5.052583984375,1.6452900171279907,0.5091495513916016,1.411415457725525
1789620079432556000,5.06255615234375,1.5952731370925903,0.3878830075263977,1.447407841682434
1789620079442529000,5.072529052734375,1.515195369720459,0.2262837290763855,1.5323375463485718
1789620079452501200,5.082501220703125,1.4776633977890015,0.07132398337125778,1.5651775598526
1789620079462474000,5.092473876953125,1.2983776330947876,-0.12311021238565445,1.638707160949707
1789620079472446200,5.1024462890625,1.1833971738815308,-0.14696921408176422,1.487181305885315
1789620079482419200,5.112419189453125,1.2288994789123535,0.14372999966144562,1.286463975906372
1789620079492391200,5.12239111328125,1.469536542892456,0.5751844644546509,1.0090911388397217
1789620079502364200,5.1323642578125,1.647580862045288,0.845137894153595,0.7381177544593811
1789620079512336100,5.142336181640625,1.6730388402938843,0.8529590964317322,0.5187795162200928
1789620079522309000,5.15230908203125,1.6241055727005005,0.6576883792877197,0.36770397424697876
1789620079532281000,5.162281005859375,1.5500420331954956,0.4408591389656067,0.2788878381252289
1789620079542254300,5.17225439453125,1.3813081979751587,0.32903993129730225,0.27498629689216614
1789620079552226000,5.18222607421875,1.180835485458374,0.35831525921821594,0.30285733938217163
1789620079562199000,5.192198974609375,0.9477894902229309,0.44358116388320923,0.3485691547393799
1789620079572171300,5.202171142578125,0.7021661400794983,0.5267202854156494,0.3916647136211395
1789620079582144300,5.212144287109375,0.4776059687137604,0.6252052783966064,0.3947544991970062
1789620079592116200,5.2221162109375,0.3617962896823883,0.6710111498832703,0.3973638713359833
1789620079602089200,5.232089111328125,0.2989182472229004,0.6824970841407776,0.36025696992874146
1789620079612061200,5.242061279296875,0.16421717405319214,0.5300710797309875,0.27447310090065
1789620079622034200,5.2520341796875,0.034576885402202606,0.5180774927139282,0.24364621937274933
1789620079632006100,5.262006103515625,-0.04267023131251335,0.49957039952278137,0.25208523869514465
1789620079641979100,5.271979248046875,-0.10879785567522049,0.23421703279018402,0.20335152745246887
1789620079651951000,5.281951171875,-0.145849347114563,-0.004966529086232185,0.31300318241119385
1789620079661924000,5.291924072265625,-0.18937206268310547,-0.12083667516708374,0.42952099442481995
1789620079671896300,5.301896240234375,-0.26536881923675537,-0.10097081959247589,0.3670988976955414
1789620079681869300,5.311869384765625,-0.3327329456806183,0.1130402684211731,0.24553945660591125
1789620079691841000,5.321841064453125,-0.432533323764801,0.19968675076961517,0.19587096571922302
1789620079701814300,5.331814208984375,-0.5228637456893921,0.36776256561279297,0.18994756042957306
1789620079711786200,5.3417861328125,-0.6226023435592651,0.34253549575805664,0.18792809545993805
1789620079721759000,5.351759033203125,-0.6834294199943542,0.15275704860687256,0.17918120324611664
1789620121583747800,47.213747802734375,-0.05198650062084198,0.02563345804810524,0.31331637501716614
1789620121593720000,47.22371997070312,-0.02346857450902462,-0.40367263555526733,0.35913604497909546
1789620121603691800,47.23369189453125,-0.049076732248067856,-0.7276768088340759,0.36645787954330444
1789620121613664800,47.24366479492188,-0.06802991777658463,-0.7627269625663757,0.35013270378112793
1789620121623637000,47.253636962890624,-0.051834702491760254,-0.5742382407188416,0.32186856865882874
1789620121633608700,47.26360864257813,0.010555438697338104,-0.32615920901298523,0.2756099998950958
1789620121643581000,47.273580810546875,0.09854361414909363,-0.13465741276741028,0.1836228221654892
1789620121653553000,47.28355297851562,0.18554402887821198,-0.03653457388281822,0.06896974891424179
1789620121663526000,47.29352587890625,0.2603468894958496,-0.02857039123773575,-0.03675641492009163
1789620121673497900,47.30349780273438,0.31657183170318604,-0.09152884781360626,-0.10657624155282974
1789620121683469800,47.3134697265625,0.3589578866958618,-0.21108613908290863,-0.12402314692735672
1789620121693441800,47.32344189453125,0.3982999622821808,-0.34683623909950256,-0.08225226402282715
1789620121703414000,47.3334140625,0.4144027829170227,-0.4282972812652588,0.016459932550787926
1789620121713386800,47.34338671875,0.38832056522369385,-0.444906622171402,0.1557493805885315
1789620121723359000,47.35335888671875,0.3376765847206116,-0.39543628692626953,0.3073679506778717
1789620121733331000,47.3633310546875,0.2756717801094055,-0.30085891485214233,0.45472249388694763
1789620121743303000,47.373302978515625,0.20972952246665955,-0.21520525217056274,0.5608976483345032
1789620121753275000,47.38327490234375,0.14872848987579346,-0.16036677360534668,0.6055189371109009
1789620121763246800,47.393246826171875,0.0849766731262207,-0.09945628046989441,0.5816157460212708
1789620121773219800,47.4032197265625,0.02279799059033394,-0.02851286716759205,0.4986073970794678
1789620121783191800,47.41319189453125,-0.042643867433071136,0.011944277212023735,0.3741011619567871
1789620121793163800,47.42316381835938,-0.10765375941991806,-0.004591023549437523,0.23590733110904694
1789620121803135700,47.4331357421875,-0.16894720494747162,-0.04378369823098183,0.11293001472949982
1789620121813108000,47.44310791015625,-0.20890527963638306,-0.06671538203954697,0.004037085920572281
1789620121823080000,47.453079833984376,-0.2237854301929474,-0.06103485822677612,-0.08732239156961441
1789620121833053000,47.46305297851563,-0.2190852165222168,-0.02870195172727108,-0.1579480916261673
1789620121843025000,47.47302490234375,-0.2161882221698761,-0.0027545075863599777,-0.18934835493564606
1789620121852996900,47.48299682617188,-0.21850597858428955,0.011332016438245773,-0.1893741935491562
1789620121862968800,47.49296875,-0.21701699495315552,0.011453457176685333,-0.17898227274417877
1789620121872940800,47.50294091796875,-0.201587975025177,-0.009811085648834705,-0.17989227175712585
1789620121882913800,47.51291381835937,-0.16898129880428314,-0.05163150280714035,-0.1911449283361435
1789620121892886000,47.52288598632813,-0.1159319281578064,-0.10981118679046631,-0.19575458765029907
1789620121902857700,47.53285766601562,-0.05349411815404892,-0.16687341034412384,-0.18736962974071503
1789620121912830000,47.54282983398438,0.01329663023352623,-0.19582968950271606,-0.1569768339395523
1789620121922802000,47.552802001953125,0.0740092471241951,-0.15726977586746216,-0.10303743183612823
1789620121932774000,47.56277392578125,0.11338993906974792,-0.08598468452692032,-0.03881184384226799
1789620121942747000,47.57274682617187,0.1184757798910141,-0.02022324688732624,0.04115888848900795
1789620121952718800,47.58271875,0.08972988277673721,0.020862670615315437,0.13220277428627014
1789620121962690800,47.59269091796875,0.04345107078552246,0.029044434428215027,0.2258794754743576
1789620121972663000,47.6026630859375,-0.0017092167399823666,-0.011544270440936089,0.2935732901096344
1789620121982634800,47.612634765625,-0.033610157668590546,-0.09373261779546738,0.3147512972354889
1789620121992607700,47.622607666015625,-0.06686078757047653,-0.16157051920890808,0.28311559557914734
1789620122002580000,47.632580078125,-0.088588185608387,-0.1543181985616684,0.2082192450761795
1789620122012551700,47.6425517578125,-0.10265100747346878,-0.07470513135194778,0.11611462384462357
1789620122022524000,47.65252392578125,-0.11808083206415176,0.02743908204138279,0.0291802566498518
1789620122032495900,47.66249584960938,-0.12329157441854477,0.10114765912294388,-0.04117752984166145
1789620122042468900,47.67246875,-0.12294376641511917,0.11322775483131409,-0.083524189889431
1789620122052440800,47.68244091796875,-0.13115668296813965,0.05764811486005783,-0.09577286243438721
1789620122062413000,47.6924130859375,-0.15942054986953735,-0.028186896815896034,-0.08877833932638168
1789620122072384800,47.702384765625,-0.19361206889152527,-0.09114881604909897,-0.07006936520338058
1789620122082357000,47.71235693359375,-0.23071417212486267,-0.1045711487531662,-0.045275866985321045
1789620122092328700,47.72232861328125,-0.2693915367126465,-0.0934164971113205,-0.019450129941105843
1789620122102302000,47.73230200195312,-0.305519163608551,-0.09080766886472702,-0.0218520350754261
1789620122112274000,47.74227392578125,-0.31634119153022766,-0.10183235257863998,-0.07248884439468384
1789620122122246000,47.75224584960937,-0.29503723978996277,-0.1316096931695938,-0.1587827205657959
1789620122132217900,47.7622177734375,-0.23448334634304047,-0.13497060537338257,-0.2424674928188324
1789620122142190000,47.772190185546876,-0.15866979956626892,-0.08294415473937988,-0.2912592589855194
1789620122152162800,47.782162841796875,-0.10486330091953278,-0.019596870988607407,-0.29196473956108093
1789620122162134800,47.792134765625,-0.07918962836265564,0.008133294060826302,-0.2555936872959137
1789620122172107000,47.80210693359375,-0.08031187951564789,-0.010821488685905933,-0.1837591826915741
1789620122182078700,47.81207861328125,-0.1005825325846672,-0.044565338641405106,-0.09504502266645432
1789620122192051000,47.82205102539063,-0.12998543679714203,-0.08461954444646835,-0.005845638457685709
1789620122202023000,47.83202294921875,-0.14944595098495483,-0.13528405129909515,0.0639190599322319
1789620122211996000,47.841995849609376,-0.16098755598068237,-0.1799953281879425,0.10258496552705765
1789620122221968000,47.8519677734375,-0.13713042438030243,-0.17823392152786255,0.12187424302101135
1789620122231939800,47.86193994140625,-0.0987851694226265,-0.1086772084236145,0.14779052138328552
1789620122241911800,47.871911865234374,-0.07720477133989334,-0.03825364634394646,0.18304304778575897
1789620122251884000,47.88188403320312,-0.08360248804092407,-0.021146830171346664,0.20338721573352814
1789620122261856800,47.89185668945313,-0.10451708734035492,-0.0645504966378212,0.2002694457769394
1789620122271829000,47.9018291015625,-0.1471247375011444,-0.13115428388118744,0.17286604642868042
1789620122281801000,47.91180102539062,-0.18925541639328003,-0.17081356048583984,0.13271889090538025
1789620122291773000,47.92177294921875,-0.21877682209014893,-0.17459072172641754,0.0774678960442543
1789620122301745000,47.931744873046874,-0.23333792388439178,-0.15590225160121918,0.016821058467030525
1789620122311716900,47.941716796875,-0.22818709909915924,-0.13764575123786926,-0.04166009649634361
1789620122321689900,47.95168994140625,-0.20390599966049194,-0.11054328829050064,-0.0835644006729126
1789620122331661800,47.961661865234376,-0.16841697692871094,-0.0506751611828804,-0.0940183773636818
1789620122341633800,47.9716337890625,-0.1308877021074295,0.024834509938955307,-0.06123992055654526
1789620122351606000,47.98160595703125,-0.11786884814500809,0.058046258985996246,0.010643855668604374
1789620122361578000,47.991577880859374,-0.13400094211101532,0.0027150926180183887,0.09813269227743149
1789620122371550700,48.00155078125,-0.16499561071395874,-0.11873943358659744,0.16930913925170898
1789620122381523000,48.01152294921875,-0.1955508589744568,-0.2607618272304535,0.18025712668895721
1789620122391495000,48.021494873046876,-0.20885440707206726,-0.3467044234275818,0.11416704952716827
1789620122401467000,48.031466796875,-0.19265785813331604,-0.3286098539829254,0.008375908248126507
1789620122411438800,48.04143896484375,-0.16717833280563354,-0.24189971387386322,-0.09396883845329285
1789620122421412000,48.051412109375,-0.15578480064868927,-0.1360688954591751,-0.16126932203769684
1789620122431383800,48.0613837890625,-0.160063698887825,-0.06716545671224594,-0.17313742637634277
1789620122441356000,48.07135595703125,-0.18422549962997437,-0.05111192166805267,-0.1374390870332718
1789620122451327700,48.08132763671875,-0.218734472990036,-0.05885079875588417,-0.07334798574447632
1789620122461300000,48.091300048828124,-0.24497592449188232,-0.05613544210791588,-0.0029406624380499125
1789620122471272000,48.10127197265625,-0.2653941214084625,-0.033915091305971146,0.057676613330841064
1789620122481245000,48.11124487304688,-0.2696474492549896,-0.038842737674713135,0.09159436821937561
1789620122491217000,48.121216796875,-0.24719274044036865,-0.05453488230705261,0.10467128455638885
1789620122501189400,48.131189453125,-0.21626704931259155,-0.05533862113952637,0.11533964425325394
1789620122511161300,48.14116137695312,-0.1838313490152359,-0.043712060898542404,0.12814731895923615
1789620122521133300,48.15113330078125,-0.16747741401195526,-0.044019654393196106,0.1444392055273056
1789620122531105500,48.16110546875,-0.18195755779743195,-0.07842210680246353,0.16537778079509735
1789620122541078300,48.17107836914062,-0.20249345898628235,-0.13253167271614075,0.17822833359241486
1789620122551050500,48.18105053710938,-0.2131335735321045,-0.1778818517923355,0.17800675332546234
1789620122561022500,48.1910224609375,-0.21009065210819244,-0.22781984508037567,0.15681464970111847
1789620122570994400,48.20099438476562,-0.1887637972831726,-0.26818352937698364,0.11622647196054459
1789620122580966400,48.21096630859375,-0.15578533709049225,-0.27779245376586914,0.07558850198984146
1789620122590939600,48.22093969726563,-0.12848180532455444,-0.2633962035179138,0.04603806510567665
1789620122600911400,48.230911376953124,-0.1241091638803482,-0.2132693976163864,0.0416899211704731
1789620122610883600,48.24088354492188,-0.13754162192344666,-0.13750086724758148,0.0507902093231678
1789620122620855300,48.250855224609374,-0.1662219911813736,-0.09249211847782135,0.05150420218706131
1789620122630827500,48.26082763671875,-0.19678710401058197,-0.13105762004852295,0.035768650472164154
1789620122640799500,48.27079956054688,-0.21127548813819885,-0.24661830067634583,-0.016586434096097946
1789620122650772200,48.280772216796876,-0.21214847266674042,-0.3542214632034302,-0.09665783494710922
1789620122660744400,48.290744384765624,-0.18449661135673523,-0.34989649057388306,-0.18199829757213593
1789620122670716400,48.30071630859375,-0.14217925071716309,-0.24944551289081573,-0.24513359367847443
1789620122680688400,48.3106884765625,-0.11116327345371246,-0.1253581941127777,-0.27143630385398865
1789620122690660400,48.32066040039062,-0.08964359760284424,-0.030118221417069435,-0.24859090149402618
1789620122700633600,48.330633544921874,-0.09387669712305069,0.020359333604574203,-0.18336929380893707
1789620122710605300,48.34060522460938,-0.11704166978597641,0.021391307935118675,-0.09443143010139465
1789620122720577500,48.35057763671875,-0.14592178165912628,-0.008857407607138157,-0.0158908162266016
1789620122730549200,48.36054931640625,-0.17236830294132233,-0.07968444377183914,0.030360568314790726
1789620122740521500,48.370521484375,-0.17541949450969696,-0.1748216152191162,0.028360268101096153
1789620122750493400,48.38049340820312,-0.15005899965763092,-0.26841920614242554,-0.015034609474241734
1789620122760466400,48.390466552734374,-0.10038039833307266,-0.30790483951568604,-0.09175149351358414
1789620122770438400,48.4004384765625,-0.04664952680468559,-0.2607647478580475,-0.15298183262348175
1789620122780410600,48.41041064453125,-0.004399808589369059,-0.1629742681980133,-0.16643691062927246
1789620122790382300,48.42038232421875,0.01587989740073681,-0.09137332439422607,-0.12501037120819092
1789620122800354600,48.4303544921875,0.010263023898005486,-0.08175478130578995,-0.03447142243385315
1789620122810327600,48.44032763671875,-0.016032496467232704,-0.11118511110544205,0.0855196937918663
1789620122820299300,48.45029931640625,-0.05595248192548752,-0.13877785205841064,0.2074866145849228
1789620122830271500,48.460271484375,-0.10578608512878418,-0.14583709836006165,0.30876263976097107
1789620122840243500,48.470243408203125,-0.15520796179771423,-0.10335541516542435,0.38410186767578125
1789620122850215400,48.48021533203125,-0.20760352909564972,-0.054068293422460556,0.41412287950515747
1789620122860187600,48.49018774414063,-0.24644359946250916,-0.04591422900557518,0.3946477174758911
1789620122870160400,48.50016040039063,-0.26281750202178955,-0.0832514837384224,0.33568426966667175
1789620122880132400,48.51013232421875,-0.2743071913719177,-0.1168251559138298,0.2703031301498413
1789620122890104600,48.5201044921875,-0.2853987216949463,-0.12017301470041275,0.22109189629554749
1789620122900076300,48.530076171875,-0.31193873286247253,-0.1452469378709793,0.179227814078331
1789620122910048500,48.54004858398437,-0.32849398255348206,-0.24515968561172485,0.10590112954378128
1789620122920021500,48.550021484375,-0.334134042263031,-0.37004438042640686,-0.013767477124929428
1789620122929993500,48.55999340820313,-0.3464759290218353,-0.42325299978256226,-0.1830638349056244
1789620122939965400,48.56996533203125,-0.3731403052806854,-0.37838539481163025,-0.40102332830429077
1789620122949937400,48.5799375,-0.38275110721588135,-0.2238389551639557,-0.6554151177406311
1789620122959909400,48.589909423828125,-0.3765603303909302,0.013977601192891598,-0.880477786064148
1789620122969881600,48.59988159179687,-0.3564137816429138,0.23330728709697723,-1.0123505592346191
1789620122979854300,48.60985424804687,-0.3357849419116974,0.42236775159835815,-0.9110026955604553
1789620122989826600,48.61982666015625,-0.28734657168388367,0.3026578724384308,-0.6942474842071533
1789620122999798500,48.629798583984375,-0.16450639069080353,-0.052747368812561035,-0.44400647282600403
1789620123009770500,48.6397705078125,-0.023391608148813248,-0.4519861042499542,-0.19765715301036835
1789620123019742500,48.649742431640625,0.07448887825012207,-0.7123162150382996,-0.024661138653755188
1789620123029715500,48.65971557617188,0.11852957308292389,-0.7961176633834839,0.040716271847486496
1789620123039687400,48.6696875,0.11564217507839203,-0.7168875336647034,0.03724004700779915
1789620123049659400,48.67965942382813,0.05198277533054352,-0.4985322952270508,0.04032718390226364
1789620123059631400,48.68963134765625,-0.022601449862122536,-0.23342899978160858,0.03964301571249962
