time,seconds_elapsed,z,y,x
1789620077591383300,3.22138330078125,1.3760772943496704,0.5854445099830627,0.4642409682273865
1789620077601356300,3.231356201171875,1.3749885559082031,0.7189645171165466,0.5214531421661377
1789620077611328300,3.241328369140625,1.2779163122177124,0.8968853950500488,0.5428973436355591
1789620077621301200,3.25130126953125,1.1254547834396362,0.9531593322753906,0.5214160084724426
1789620077631273200,3.261273193359375,0.8971339464187622,0.7567356824874878,0.49357369542121887
1789620077641246200,3.27124609375,0.7671447992324829,0.5689364671707153,0.4472232460975647
1789620077651218200,3.28121826171875,0.7643648982048035,0.5738402009010315,0.3280435800552368
1789620077661191200,3.291191162109375,0.800564706325531,0.6994388699531555,0.17260204255580902
1789620077671163400,3.301163330078125,0.7984721660614014,0.8529666066169739,0.03249264135956764
1789620077681136400,3.311136474609375,0.7035925388336182,0.8776557445526123,-0.058530472218990326
1789620077691108400,3.3211083984375,0.5987065434455872,0.815906822681427,-0.11177251487970352
1789620077701081300,3.331081298828125,0.5005397796630859,0.825637698173523,-0.14248329401016235
1789620077711053300,3.34105322265625,0.38202211260795593,0.9752658009529114,-0.17665094137191772
1789620077721026300,3.3510263671875,0.29700416326522827,1.2496259212493896,-0.262260377407074
1789620077730998300,3.360998291015625,0.24712109565734863,1.5283796787261963,-0.3892112672328949
1789620077740970500,3.370970458984375,0.11915380507707596,1.6747491359710693,-0.5098125338554382
1789620077750943200,3.380943115234375,-0.09079092741012573,1.6689798831939697,-0.5654526352882385
1789620077760915200,3.390915283203125,-0.33474844694137573,1.4358038902282715,-0.5304176807403564
1789620077770888400,3.400888427734375,-0.5407820343971252,1.122261643409729,-0.48181256651878357
1789620077780860200,3.410860107421875,-0.6392611861228943,0.600430965423584,-0.43247300386428833
1789620077790833200,3.420833251953125,-0.658912718296051,-0.16707825660705566,-0.3167923390865326
1789620077800805400,3.430805419921875,-0.6574351787567139,-0.8016650676727295,-0.1635926514863968
1789620077810778400,3.4407783203125,-0.4610298275947571,-0.8903045654296875,-0.17059239745140076
1789620077820750300,3.450750244140625,-0.24240346252918243,-0.646616518497467,-0.2799561619758606
1789620077830723300,3.460723388671875,-0.1552131175994873,-0.35056713223457336,-0.41634368896484375
1789620077840695300,3.4706953125,-0.2080017626285553,-0.1808289885520935,-0.5164175033569336
1789620077850668300,3.480668212890625,-0.414261132478714,-0.12415962666273117,-0.5750971436500549
1789620077860640300,3.49064013671875,-0.6317117214202881,-0.16665993630886078,-0.5722321271896362
1789620077870613200,3.50061328125,-0.7891496419906616,-0.23099900782108307,-0.5196954011917114
1789620077880585200,3.510585205078125,-0.9065077304840088,-0.30046704411506653,-0.4328463077545166
1789620077890558200,3.52055810546875,-0.9667523503303528,-0.350820928812027,-0.3303603231906891
1789620077900530400,3.530530517578125,-0.9858735799789429,-0.5383051037788391,-0.11884087324142456
1789620077910503200,3.540503173828125,-0.9972683191299438,-0.63254314661026,0.10490408539772034
1789620077920475100,3.55047509765625,-1.1592146158218384,-0.6213850378990173,0.29347506165504456
1789620077930448400,3.560448486328125,-1.479283094406128,-0.5803468823432922,0.3836911916732788
1789620077940420000,3.570420166015625,-1.886863350868225,-0.30554118752479553,0.3758529722690582
1789620077950393000,3.58039306640625,-2.1766767501831055,-0.057248931378126144,0.34931036829948425
1789620077960365300,3.590365234375,-2.3567450046539307,-0.03302055969834328,0.3737888038158417
1789620077970338300,3.60033837890625,-2.4371824264526367,-0.11924662441015244,0.4539109766483307
1789620077980310300,3.610310302734375,-2.418797016143799,-0.23757299780845642,0.5175222158432007
1789620077990283300,3.620283203125,-2.3893632888793945,-0.30706125497817993,0.5709345936775208
1789620078000255200,3.630255126953125,-2.280137777328491,-0.14565639197826385,0.44581151008605957
1789620078010228200,3.640228271484375,-2.0547256469726562,0.27166834473609924,0.2070295363664627
1789620078020200200,3.6502001953125,-1.6948765516281128,0.8931917548179626,-0.06795436143875122
1789620078030173200,3.660173095703125,-1.301239013671875,1.6759541034698486,-0.34784412384033203
1789620078040145200,3.670145263671875,-0.8326712846755981,2.145766258239746,-0.607033908367157
1789620078050118100,3.6801181640625,-0.3028148114681244,2.0640459060668945,-0.6929486393928528
1789620078060090400,3.69009033203125,0.20870012044906616,1.3619658946990967,-0.9025260806083679
1789620078070063400,3.7000634765625,0.7968636751174927,0.39895200729370117,-1.3210374116897583
1789620078080035300,3.710035400390625,1.4101988077163696,-0.2928144633769989,-1.6864359378814697
1789620078090008300,3.72000830078125,1.9390579462051392,-0.7040045261383057,-2.237027883529663
1789620078099980300,3.729980224609375,2.1928162574768066,-0.7729191184043884,-2.5156946182250977
1789620078109953300,3.739953369140625,2.1712076663970947,-0.9222891330718994,-2.68825364112854
1789620078119925200,3.74992529296875,2.0159027576446533,-0.8839505910873413,-2.6371259689331055
1789620078129898200,3.759898193359375,1.8402284383773804,-0.6712850332260132,-2.366807699203491
1789620078139870200,3.7698701171875,1.7513887882232666,-0.5365839600563049,-2.0684311389923096
1789620078149843200,3.77984326171875,1.8447065353393555,-0.5139069557189941,-1.8813670873641968
1789620078159815400,3.7898154296875,2.0322153568267822,-0.45128723978996277,-1.8086944818496704
1789620078169788400,3.799788330078125,1.953704833984375,-0.4716127812862396,-1.7448478937149048
1789620078179760000,3.809760009765625,1.7124501466751099,-0.6275238394737244,-1.5522420406341553
1789620078189733400,3.8197333984375,1.6474268436431885,-0.632722020149231,-1.1729081869125366
1789620078199705300,3.829705322265625,1.642673134803772,-0.4347846806049347,-0.6980489492416382
1789620078209678000,3.839677978515625,1.6712719202041626,-0.2935892641544342,-0.3514193892478943
1789620078219650300,3.849650390625,1.83339262008667,-0.5263945460319519,-0.07832659780979156
1789620078229623300,3.859623291015625,2.143669843673706,-0.7219948768615723,0.24507935345172882
1789620078239595300,3.86959521484375,2.5816690921783447,-0.6974890232086182,0.49258100986480713
1789620078249568300,3.879568359375,2.9083940982818604,-0.5080575346946716,0.6382890939712524
1789620078259540200,3.889540283203125,2.9967737197875977,-0.3097156584262848,0.7054742574691772
1789620078269513500,3.899513427734375,2.8293240070343018,-0.15069085359573364,0.7144011855125427
1789620078279485200,3.909485107421875,2.5082521438598633,-0.02952953614294529,0.733719527721405
1789620078289458200,3.919458251953125,1.9551663398742676,0.1075771227478981,0.8297111988067627
1789620078299430400,3.929430419921875,1.463444709777832,0.04931061714887619,0.9127059578895569
1789620078309403100,3.939403076171875,1.2679566144943237,-0.23983804881572723,1.0832220315933228
1789620078319375400,3.949375244140625,1.301120638847351,-0.49289295077323914,1.3526926040649414
1789620078329348400,3.959348388671875,1.4087549448013306,-0.646883487701416,1.5686918497085571
1789620078339320000,3.969320068359375,1.4850550889968872,-0.6505677103996277,1.679190993309021
1789620078349293300,3.979293212890625,1.4683501720428467,-0.6971748471260071,1.7791258096694946
1789620078359265300,3.989265380859375,1.2839901447296143,-0.7494410276412964,1.8967102766036987
1789620078369238300,3.99923828125,1.0331634283065796,-0.7825635075569153,1.966867208480835
1789620078379210200,4.009210205078125,0.830337643623352,-0.7406764626502991,1.9494311809539795
1789620078389183200,4.019183349609375,0.7059925198554993,-0.6979121565818787,1.881579875946045
1789620078399155500,4.029155517578125,0.6753171682357788,-0.7331007719039917,1.7992112636566162
1789620078409128200,4.039128173828125,0.7068895697593689,-0.8636406660079956,1.7561522722244263
1789620078419100200,4.04910009765625,0.7373026013374329,-1.0025442838668823,1.7933155298233032
1789620078429073400,4.059073486328125,0.7538737654685974,-0.836979329586029,1.689497709274292
1789620078439045000,4.069045166015625,0.8054067492485046,-0.3920327126979828,1.143831491470337
1789620078449018000,4.07901806640625,0.708081066608429,-0.0033535282127559185,0.46109217405319214
1789620078458990000,4.088989990234375,0.3612469434738159,0.0913040041923523,0.15596264600753784
1789620078468962800,4.098962890625,0.08730356395244598,0.03299952298402786,0.13124260306358337
1789620078478935000,4.10893505859375,0.01760544627904892,-0.20363138616085052,0.12796291708946228
1789620078488908000,4.118907958984375,0.10428442806005478,-0.4333954155445099,0.1607533097267151
1789620078498880000,4.1288798828125,0.3455767035484314,-0.6804686188697815,0.2775270640850067
1789620078508853000,4.13885302734375,0.6608209013938904,-0.7876485586166382,0.459221214056015
1789620078518825000,4.148824951171875,0.942307710647583,-0.8303235769271851,0.6005343794822693
1789620078528798200,4.158798095703125,1.1623953580856323,-0.7846615314483643,0.6466401815414429
1789620078538770000,4.16877001953125,1.3367363214492798,-0.6723911762237549,0.6185158491134644
1789620078548743000,4.178742919921875,1.4367191791534424,-0.6200032830238342,0.6235066652297974
1789620078558715100,4.188715087890625,1.4707380533218384,-0.7058324813842773,0.7116924524307251
1789620078568687900,4.19868798828125,1.4308117628097534,-0.8566441535949707,0.8180387020111084
1789620078578660000,4.20866015625,1.314052939414978,-0.8772830963134766,0.8260612487792969
1789620078588633000,4.218633056640625,1.0674383640289307,-0.7595883011817932,0.6006266474723816
1789620078598604800,4.228604736328125,0.7924923300743103,-0.5455676317214966,0.34719520807266235
1789620078608578000,4.238578125,0.5399181246757507,-0.376548707485199,0.28829091787338257
1789620078618550000,4.248550048828125,0.3650081157684326,-0.10757503658533096,0.38639432191848755
1789620078628523000,4.25852294921875,0.16960389912128448,0.10578269511461258,0.44846397638320923
1789620078638495000,4.268494873046875,-0.07705461233854294,0.016295427456498146,0.5614358186721802
1789620078648468000,4.278468017578125,-0.32988235354423523,-0.26929983496665955,0.9634516835212708
1789620078658440200,4.288440185546875,-0.6352401375770569,-0.5948361754417419,1.2389532327651978
1789620078668413000,4.298412841796875,-0.8146886229515076,-0.7628410458564758,1.0208141803741455
1789620078678385000,4.308385009765625,-0.9065093398094177,-0.7537151575088501,0.7079888582229614
1789620078688358100,4.318358154296875,-0.9505212306976318,-0.7618058323860168,0.46722522377967834
1789620078698329900,4.328329833984375,-1.0643408298492432,-0.9301716685295105,0.44893303513526917
1789620078708302800,4.338302734375,-1.3177745342254639,-1.3221105337142944,0.6371585726737976
1789620078718275000,4.348275146484375,-1.5782777070999146,-1.6971170902252197,0.8445668816566467
1789620078728248000,4.358248046875,-1.7246748208999634,-1.9664373397827148,1.0508887767791748
1789620078738220000,4.368219970703125,-2.114410161972046,-2.3216917514801025,1.2024381160736084
1789620078748193000,4.378193115234375,-2.6282880306243896,-2.3695831298828125,1.390674114227295
1789620078758165200,4.388165283203125,-2.945298194885254,-1.907281756401062,1.219301700592041
1789620078768138000,4.398137939453125,-3.0725271701812744,-0.946863055229187,0.7040013074874878
1789620078778110000,4.40810986328125,-3.198049783706665,0.0006089588277973235,0.19404509663581848
1789620078788083200,4.418083251953125,-3.265118360519409,0.1701202690601349,-0.42235854268074036
1789620078798055000,4.428054931640625,-3.605665683746338,-0.03647604212164879,-0.7384046912193298
1789620078808028000,4.43802783203125,-3.9803595542907715,-0.7459611892700195,-0.7872709631919861
1789620078818000100,4.448000244140625,-3.933231830596924,-1.4518706798553467,-0.7414646148681641
1789620078827973000,4.45797314453125,-3.3137755393981934,-2.248939037322998,-0.38035356998443604
1789620078837945000,4.467945068359375,-2.178711414337158,-2.8127219676971436,0.22883863747119904
1789620078847918000,4.47791796875,-1.1797747611999512,-2.5071146488189697,0.4442920982837677
1789620078857890000,4.48789013671875,-0.9009122848510742,-1.847855806350708,0.22469183802604675
1789620078867863000,4.497863037109375,-1.0788352489471436,-1.3909999132156372,0.041181422770023346
1789620078877835000,4.5078349609375,-1.3859096765518188,-1.2142658233642578,-0.1681627482175827
1789620078887808000,4.51780810546875,-1.561549186706543,-1.2163927555084229,-0.40601488947868347
1789620078897780000,4.527780029296875,-1.4674659967422485,-1.1989716291427612,-0.5917796492576599
1789620078907753000,4.5377529296875,-1.293707013130188,-1.137567400932312,-0.8798537254333496
1789620078917725200,4.54772509765625,-0.9422327876091003,-1.0175672769546509,-1.2439600229263306
1789620078927698000,4.557697998046875,-0.5508788824081421,-0.6070588827133179,-1.415265679359436
1789620078937670000,4.567669921875,-0.2044093906879425,-0.5495034456253052,-1.4114211797714233
1789620078947643100,4.57764306640625,-0.22644585371017456,-0.6974509358406067,-1.208008885383606
1789620078957614800,4.58761474609375,-0.25020283460617065,-1.1057374477386475,-1.0063420534133911
1789620078967587800,4.597587890625,-0.30880460143089294,-1.4171124696731567,-1.0036123991012573
1789620078977560000,4.60756005859375,-0.5614861249923706,-1.5251883268356323,-1.0777093172073364
1789620078987533000,4.617532958984375,-0.6243217587471008,-1.4451638460159302,-1.0107152462005615
1789620078997505000,4.627505126953125,-0.6322795748710632,-1.4535807371139526,-1.1215485334396362
1789620079007478000,4.63747802734375,-0.42478254437446594,-1.1112595796585083,-1.2019095420837402
1789620079017450000,4.647449951171875,-0.2488677054643631,-0.6339640617370605,-1.3750488758087158
1789620079027423000,4.657423095703125,-0.1437457948923111,-0.4073127806186676,-1.5046578645706177
1789620079037395000,4.66739501953125,-0.008665736764669418,-0.4224938452243805,-1.4576983451843262
1789620079047368000,4.677367919921875,0.027892252430319786,-0.5996297001838684,-1.261086106300354
1789620079057340000,4.68733984375,0.024201111868023872,-0.7336825728416443,-1.0191798210144043
1789620079067313000,4.69731298828125,-0.009144818410277367,-0.6965606808662415,-0.7947238087654114
1789620079077285000,4.70728515625,-0.025459876284003258,-0.734776496887207,-0.592566728591919
1789620079087258000,4.717258056640625,0.03135407343506813,-0.9045818448066711,-0.4029199481010437
1789620079097230000,4.72722998046875,0.14746470749378204,-0.945914626121521,-0.32794424891471863
1789620079107203000,4.737203125,0.22966861724853516,-0.687087893486023,-0.33989012241363525
1789620079117175000,4.747175048828125,0.30604782700538635,-0.33310848474502563,-0.37772485613822937
1789620079127148000,4.75714794921875,0.25722187757492065,-0.25631844997406006,-0.22875811159610748
1789620079137120000,4.7671201171875,0.2195620983839035,-0.39192503690719604,-0.052036598324775696
1789620079147093000,4.777093017578125,0.23713140189647675,-0.3813928961753845,0.0534902885556221
1789620079157065000,4.78706494140625,0.20663022994995117,-0.4901427924633026,0.15050391852855682
1789620079167038000,4.797037841796875,0.3247033953666687,-0.5107653737068176,0.17344295978546143
1789620079177010200,4.80701025390625,0.47243160009384155,-0.4491347670555115,0.039118703454732895
1789620079186983200,4.816983154296875,0.5398596525192261,-0.07235674560070038,-0.14178211987018585
1789620079196955000,4.826954833984375,0.5817152261734009,0.24374236166477203,-0.2533603012561798
1789620079206928100,4.83692822265625,0.6170079708099365,0.35007742047309875,-0.3022567927837372
1789620079216900000,4.846900146484375,0.7409265041351318,0.5855756998062134,-0.4625615179538727
1789620079226872800,4.856872802734375,0.8927314281463623,0.9423879384994507,-0.6447147727012634
1789620079236845000,4.866844970703125,1.1835970878601074,1.2037527561187744,-0.7683821320533752
1789620079246818000,4.876818115234375,1.5581169128417969,1.4119943380355835,-0.8416181802749634
1789620079256790000,4.8867900390625,1.986691951751709,1.8047538995742798,-0.9138020873069763
1789620079266763000,4.896762939453125,2.494662284851074,2.289344310760498,-1.1141488552093506
1789620079276735000,4.90673486328125,2.7198572158813477,2.1254377365112305,-1.1213955879211426
1789620079286708200,4.916708251953125,2.8564367294311523,1.5472431182861328,-0.9202667474746704
1789620079296680000,4.926679931640625,2.983943223953247,1.1238375902175903,-0.7787641882896423
1789620079306653000,4.93665283203125,3.070960760116577,0.782769501209259,-0.6513199806213379
1789620079316625200,4.946625244140625,3.0099427700042725,0.27715447545051575,-0.4295865297317505
1789620079326598000,4.956597900390625,2.754450798034668,-0.09132865071296692,-0.2596672475337982
1789620079336570000,4.966570068359375,2.424030303955078,-0.08146963268518448,-0.0050133815966546535
1789620079346543000,4.976543212890625,2.106992483139038,-0.13361839950084686,0.26615384221076965
1789620079356514800,4.986514892578125,2.059598445892334,-0.07391273230314255,0.45893099904060364
1789620079366488000,4.996488037109375,1.8512294292449951,0.15424007177352905,0.6493730545043945
1789620079376460000,5.0064599609375,1.8285939693450928,0.3469914197921753,0.7530733346939087
1789620079386433000,5.01643310546875,1.7080609798431396,0.5310699343681335,0.9154368042945862
1789620079396405000,5.026405029296875,1.699134111404419,0.5679043531417847,1.1086866855621338
1789620079406378000,5.0363779296875,1.6948100328445435,0.5215702652931213,1.294087529182434
1789620079416350200,5.04635009765625,1.6726104021072388,0.5379598736763,1.4093129634857178
1789620079426323000,5.056322998046875,1.6261367797851562,0.46757498383522034,1.4225510358810425
1789620079436295000,5.066294921875,1.5682214498519897,0.32713666558265686,1.4869427680969238
1789620079446268200,5.07626806640625,1.526207447052002,0.12145445495843887,1.56951904296875
1789620079456240000,5.086240234375,1.4171302318572998,0.07105519622564316,1.5896130800247192
1789620079466213000,5.096213134765625,1.244943618774414,-0.206239715218544,1.6198920011520386
1789620079476185000,5.10618505859375,1.1715717315673828,-0.07896164804697037,1.405471920967102
1789620079486158000,5.116157958984375,1.3048415184020996,0.31813570857048035,1.2030261754989624
1789620079496130300,5.12613037109375,1.5582023859024048,0.6864295601844788,0.8989267945289612
1789620079506103300,5.136103271484375,1.6697075366973877,0.8820477724075317,0.6530285477638245
1789620079516075000,5.146074951171875,1.6532411575317383,0.7932054996490479,0.45922422409057617
1789620079526048300,5.15604833984375,1.6028891801834106,0.5706096887588501,0.3266235589981079
1789620079536020200,5.166020263671875,1.4962124824523926,0.38466110825538635,0.2759457528591156
1789620079545993200,5.1759931640625,1.3074314594268799,0.32908546924591064,0.2894476652145386
1789620079555965200,5.185965087890625,1.0943058729171753,0.39328068494796753,0.3217523396015167
1789620079565938200,5.195938232421875,0.8543649911880493,0.47911250591278076,0.37321674823760986
1789620079575910100,5.20591015625,0.6143316030502319,0.5634307861328125,0.4054844081401825
1789620079585883100,5.215883056640625,0.4120696485042572,0.6522293090820312,0.39576753973960876
1789620079595855400,5.22585546875,0.3406103551387787,0.6790768504142761,0.39433181285858154
1789620079605828400,5.235828369140625,0.25167316198349,0.6365401148796082,0.33296969532966614
1789620079615800000,5.245800048828125,0.10742968320846558,0.5065935850143433,0.2596597969532013
1789620079625773300,5.255773193359375,-0.002745099598541856,0.5220285654067993,0.2505705952644348
1789620079635745300,5.265745361328125,-0.06856778264045715,0.426933228969574,0.24374625086784363
1789620079645718000,5.275718017578125,-0.14121145009994507,0.1382550150156021,0.1938241422176361
1789620079655690200,5.285690185546875,-0.15832306444644928,-0.07890472561120987,0.38409075140953064
1789620079665663200,5.295663330078125,-0.21709805727005005,-0.11965730786323547,0.42686688899993896
1789620079675635200,5.30563525390625,-0.2938663363456726,-0.04149327054619789,0.3256712853908539
1789620079685608200,5.315608154296875,-0.37414979934692383,0.1668822169303894,0.22315628826618195
1789620079695580200,5.325580078125,-0.44721949100494385,0.25054648518562317,0.19490467011928558
1789620079705553400,5.335553466796875,-0.5673114657402039,0.39399591088294983,0.1968294084072113
1789620079715525000,5.345525146484375,-0.648216962814331,0.2829737961292267,0.1899683028459549
1789620121581255000,47.2112548828125,-0.07004847377538681,0.11214577406644821,0.29649412631988525
1789620121591227000,47.22122680664062,-0.024636665359139442,-0.2924139201641083,0.3567691445350647
1789620121601198800,47.23119873046875,-0.04043107479810715,-0.6688839793205261,0.36979812383651733
1789620121611171800,47.241171875,-0.06745429337024689,-0.7798725962638855,0.35952502489089966
1789620121621143800,47.251143798828124,-0.059977997094392776,-0.630847692489624,0.3333197832107544
1789620121631116000,47.26111596679687,-0.009916199371218681,-0.38443616032600403,0.29472190141677856
1789620121641087700,47.271087646484375,0.0733235627412796,-0.17378835380077362,0.21442946791648865
1789620121651060000,47.28106005859375,0.1629544198513031,-0.05066719651222229,0.10199528187513351
1789620121661033000,47.291032958984374,0.24164816737174988,-0.02262783609330654,-0.008565316908061504
1789620121671004700,47.30100463867188,0.3026484549045563,-0.06802981346845627,-0.08725439012050629
1789620121680977000,47.310976806640625,0.3481006324291229,-0.1747370809316635,-0.12019156664609909
1789620121690948900,47.32094897460937,0.3877277076244354,-0.31429386138916016,-0.09412220120429993
1789620121700920800,47.3309208984375,0.4119715392589569,-0.4132358729839325,-0.00852634571492672
1789620121710892800,47.34089282226562,0.39626362919807434,-0.4449853301048279,0.12187992036342621
1789620121720866000,47.350865966796874,0.34992915391921997,-0.4113738536834717,0.2752186059951782
1789620121730837800,47.36083764648438,0.2909524738788605,-0.32170751690864563,0.42516031861305237
1789620121740810000,47.37081005859375,0.22355559468269348,-0.23188042640686035,0.5424949526786804
1789620121750781700,47.38078173828125,0.16249394416809082,-0.172641783952713,0.6067146062850952
1789620121760754000,47.39075390625,0.09962151199579239,-0.11653190106153488,0.5987019538879395
1789620121770727000,47.40072680664063,0.03700665384531021,-0.04394176974892616,0.5284378528594971
1789620121780699000,47.410698974609375,-0.02684742584824562,0.00743433553725481,0.4131908416748047
1789620121790670800,47.4206708984375,-0.09233271330595016,0.004736615344882011,0.27353647351264954
1789620121800643000,47.43064306640625,-0.1550474762916565,-0.033995866775512695,0.146795853972435
1789620121810614800,47.44061474609375,-0.2032930850982666,-0.06124678626656532,0.03258417919278145
1789620121820587000,47.4505869140625,-0.22446362674236298,-0.06347265094518661,-0.060962554067373276
1789620121830560000,47.46056005859375,-0.22225253283977509,-0.036897484213113785,-0.13835670053958893
1789620121840531700,47.47053173828125,-0.21880240738391876,-0.005849553272128105,-0.1817486584186554
1789620121850504000,47.48050390625,-0.21896924078464508,0.011311221867799759,-0.1857110559940338
1789620121860476000,47.490475830078125,-0.21882489323616028,0.013965061865746975,-0.17819109559059143
1789620121870447900,47.50044775390625,-0.2085089087486267,-0.001969265751540661,-0.17446202039718628
1789620121880420900,47.5104208984375,-0.18090976774692535,-0.03864845260977745,-0.18327894806861877
1789620121890392800,47.52039282226563,-0.1328115612268448,-0.09312412887811661,-0.19181101024150848
1789620121900364800,47.53036474609375,-0.07199082523584366,-0.15166999399662018,-0.18832439184188843
1789620121910337000,47.5403369140625,-0.0064299823716282845,-0.1944502592086792,-0.16259288787841797
1789620121920308700,47.550308837890626,0.05976688116788864,-0.17121364176273346,-0.11430524289608002
1789620121930281000,47.56028100585937,0.10498528182506561,-0.10354561358690262,-0.05283847078680992
1789620121940254000,47.57025390625,0.1183580756187439,-0.03416253998875618,0.025184690952301025
1789620121950226000,47.58022583007813,0.0990467518568039,0.013280384242534637,0.11348680406808853
1789620121960198000,47.590197998046875,0.05302945524454117,0.032465796917676926,0.20675283670425415
1789620121970169900,47.600169921875,0.006947910413146019,0.004771624691784382,0.28464096784591675
1789620121980141800,47.610141845703126,-0.027752012014389038,-0.07032845169305801,0.3199659287929535
1789620121990114800,47.62011474609375,-0.061358142644166946,-0.1478859931230545,0.30135294795036316
1789620122000086800,47.63008666992187,-0.08645683526992798,-0.1629890501499176,0.23441921174526215
1789620122010058800,47.64005883789063,-0.10124977678060532,-0.09649708867073059,0.14272627234458923
1789620122020031000,47.650031005859375,-0.11703300476074219,0.00371953216381371,0.05382942408323288
1789620122030003000,47.6600029296875,-0.12523260712623596,0.08742933720350266,-0.022329259663820267
1789620122039976000,47.66997583007812,-0.12416814267635345,0.11865916103124619,-0.07129014283418655
1789620122049948000,47.67994799804688,-0.12961558997631073,0.07752066850662231,-0.09039366245269775
1789620122059920000,47.689919921875,-0.1532817780971527,-0.0067673190496861935,-0.08698428422212601
1789620122069891800,47.69989184570313,-0.1859368234872818,-0.07809388637542725,-0.07121846824884415
1789620122079863800,47.70986376953125,-0.22276541590690613,-0.10380111634731293,-0.047321394085884094
1789620122089835800,47.71983569335937,-0.25983038544654846,-0.09455227851867676,-0.020859606564044952
1789620122099809000,47.72980908203125,-0.2999916672706604,-0.08824990689754486,-0.015482681803405285
1789620122109780700,47.73978076171875,-0.3178383708000183,-0.09591057151556015,-0.05242626368999481
1789620122119753000,47.7497529296875,-0.3043361306190491,-0.12305670231580734,-0.13114558160305023
1789620122129725000,47.75972485351563,-0.253885954618454,-0.13871866464614868,-0.21969787776470184
1789620122139697000,47.76969677734375,-0.1794029325246811,-0.09777417033910751,-0.27841177582740784
1789620122149670000,47.779669921875,-0.11834944784641266,-0.03190864995121956,-0.29163065552711487
1789620122159641900,47.78964184570312,-0.08312568068504333,0.007237685844302177,-0.26440995931625366
1789620122169613800,47.79961376953125,-0.08135611563920975,-0.0019066449021920562,-0.20176589488983154
1789620122179586000,47.8095859375,-0.09541334956884384,-0.035390302538871765,-0.11467067897319794
1789620122189557800,47.81955786132813,-0.12366575747728348,-0.072926364839077,-0.024327807128429413
1789620122199530000,47.829530029296876,-0.14724059402942657,-0.12145901471376419,0.0518479198217392
1789620122209503000,47.8395029296875,-0.16143953800201416,-0.16943493485450745,0.09875138103961945
1789620122219474700,47.849474609375,-0.1462147831916809,-0.18440349400043488,0.12135389447212219
1789620122229447000,47.85944702148438,-0.10869378596544266,-0.128472238779068,0.14376485347747803
1789620122239419000,47.8694189453125,-0.08066268265247345,-0.05071379989385605,0.17849034070968628
1789620122249390800,47.87939086914062,-0.08403069525957108,-0.017690151929855347,0.20414999127388
1789620122259363800,47.88936376953125,-0.09845224767923355,-0.049160994589328766,0.20761582255363464
1789620122269336000,47.89933618164063,-0.13667505979537964,-0.11480876803398132,0.1847827434539795
1789620122279307800,47.909307861328124,-0.18190085887908936,-0.16604213416576385,0.14820341765880585
1789620122289280000,47.91928002929688,-0.21393388509750366,-0.1752590835094452,0.09588481485843658
1789620122299251700,47.929251708984374,-0.23435287177562714,-0.15985269844532013,0.03672109916806221
1789620122309224000,47.93922387695312,-0.23346123099327087,-0.1414245367050171,-0.024775948375463486
1789620122319197000,47.94919702148437,-0.2117340862751007,-0.11971817165613174,-0.07128512859344482
1789620122329169000,47.9591689453125,-0.17839273810386658,-0.06836961209774017,-0.0902608335018158
1789620122339140900,47.969140869140624,-0.14024774730205536,0.007222347892820835,-0.06850574910640717
1789620122349113000,47.97911303710937,-0.1179911345243454,0.058020588010549545,-0.006542024202644825
1789620122359084800,47.989084716796874,-0.1298978626728058,0.024392321705818176,0.08078036457300186
1789620122369057800,47.999057861328126,-0.15839849412441254,-0.08352527767419815,0.15914008021354675
1789620122379030000,48.00903002929687,-0.19000248610973358,-0.2258283495903015,0.18653735518455505
1789620122389001700,48.019001708984376,-0.21148040890693665,-0.33290016651153564,0.14222580194473267
1789620122398974000,48.028973876953124,-0.20036810636520386,-0.3398241400718689,0.04050848260521889
1789620122408946000,48.03894580078125,-0.17692585289478302,-0.2673669457435608,-0.06646302342414856
1789620122418918000,48.04891796875,-0.15750688314437866,-0.1582564413547516,-0.1445988267660141
1789620122428891000,48.058890869140626,-0.1586429327726364,-0.07675086706876755,-0.17182864248752594
1789620122438862800,48.06886279296875,-0.17888988554477692,-0.049894221127033234,-0.14636802673339844
1789620122448834800,48.07883471679688,-0.21159037947654724,-0.05519995465874672,-0.08535429835319519
1789620122458807000,48.08880712890625,-0.2395554482936859,-0.05804767459630966,-0.01609107293188572
1789620122468778800,48.09877880859375,-0.2629862129688263,-0.03780046105384827,0.048679400235414505
1789620122478752000,48.108751953125,-0.2733781039714813,-0.03358529135584831,0.08995980769395828
1789620122488724000,48.118723876953126,-0.2559177875518799,-0.051375411450862885,0.1059989184141159
1789620122498696400,48.128696533203126,-0.2252967357635498,-0.05562768131494522,0.1171618178486824
1789620122508668400,48.13866845703125,-0.1940445750951767,-0.04499359801411629,0.12856914103031158
1789620122518640600,48.148640625,-0.17130304872989655,-0.039200689643621445,0.1428236961364746
1789620122528612400,48.1586123046875,-0.17778562009334564,-0.06659325957298279,0.1651669144630432
1789620122538585300,48.16858544921875,-0.20068320631980896,-0.11972811818122864,0.18179889023303986
1789620122548557600,48.1785576171875,-0.2133551687002182,-0.16462485492229462,0.18254254758358002
1789620122558529300,48.188529296875,-0.21428541839122772,-0.21346937119960785,0.16761313378810883
1789620122568501500,48.19850146484375,-0.19655321538448334,-0.2596973478794098,0.13210947811603546
1789620122578473200,48.20847314453125,-0.16400139033794403,-0.2780361473560333,0.08860594779253006
