time,seconds_elapsed,z,y,x
1789022147500461300,28.93546142578125,-1.2707514762878418,-0.0642935186624527,-0.06994401663541794
1789022147510386400,28.945386474609375,-1.1644610166549683,0.4182896614074707,0.013133592903614044
1789022147520311300,28.955311279296875,-1.0374010801315308,0.5905535221099854,0.03145953640341759
1789022147530236200,28.965236083984376,-1.012966513633728,0.20082180202007294,-0.12492185086011887
1789022147540161300,28.975161376953125,-1.0997092723846436,-0.2805396616458893,-0.26542073488235474
1789022147550086100,28.985086181640625,-1.1864521503448486,-0.5578722357749939,-0.2910770773887634
1789022147560011000,28.995010986328126,-1.2927426099777222,-0.4552469849586487,-0.20922118425369263
1789022147569936100,29.00493603515625,-1.4149155616760254,0.005345067009329796,-0.11148282140493393
1789022147579861000,29.014861083984375,-1.548084020614624,0.5991056561470032,-0.04917461425065994
1789022147589785900,29.024785888671875,-1.6226096153259277,0.9253074526786804,-0.000305432389723137
1789022147599710700,29.034710693359376,-1.6836960315704346,0.8190169334411621,0.06811141967773438
1789022147609635600,29.044635498046876,-1.6946916580200195,0.3657552897930145,0.10842850059270859
1789022147619560700,29.054560791015625,-1.6140574216842651,-0.061850059777498245,0.13652828335762024
1789022147629485600,29.064485595703125,-1.4723368883132935,-0.19990549981594086,0.16707152128219604
1789022147639410400,29.074410400390626,-1.2988512516021729,-0.11927134543657303,0.20250166952610016
1789022147649335300,29.084335205078126,-1.1253656148910522,0.0102319847792387,0.2660316228866577
1789022147659260200,29.09426025390625,-0.9567669630050659,0.07009673118591309,0.37232208251953125
1789022147669185000,29.10418505859375,-0.7832813858985901,0.11896591633558273,0.40775224566459656
1789022147679110000,29.11410986328125,-0.6061305999755859,0.09453132748603821,0.3808741867542267
1789022147689034800,29.12403466796875,-0.43631017208099365,-0.026419902220368385,0.36743515729904175
1789022147698960000,29.1339599609375,-0.28237223625183105,0.031001387163996696,0.31612253189086914
1789022147708884700,29.143884765625,-0.12354740500450134,0.2032652497291565,0.2684750556945801
1789022147718809600,29.1538095703125,0.06704241037368774,0.3987419903278351,0.22937972843647003
1789022147728734500,29.163734375,0.2808450758457184,0.5722275972366333,0.12431098520755768
1789022147738659300,29.173659423828123,0.5154171586036682,0.5612320303916931,0.016798781231045723
1789022147748584200,29.183584228515624,0.7279980778694153,0.443945974111557,-0.014966187067329884
1789022147758509000,29.193509033203124,0.8819360136985779,0.342542439699173,-0.032070402055978775
1789022147768434000,29.203433837890625,1.0175479650497437,0.30344706773757935,-0.04062250629067421
1789022147778359000,29.213359130859374,1.1665990352630615,0.37064221501350403,-0.05528326332569122
1789022147788284000,29.223283935546874,1.2899936437606812,0.48792824149131775,-0.09193515032529831
1789022147798208800,29.233208740234375,1.4231622219085693,0.6259836554527283,-0.11636973917484283
1789022147808133600,29.243133544921875,1.5453351736068726,0.7493783831596375,-0.1334739476442337
1789022147818058800,29.253058837890624,1.6760601997375488,0.8385646343231201,-0.16035200655460358
1789022147827983600,29.262983642578124,1.8153374195098877,0.9106466770172119,-0.19333870708942413
1789022147837908500,29.272908447265625,1.9216278791427612,0.9509637355804443,-0.22999058663845062
1789022147847833600,29.28283349609375,1.9582797288894653,0.9155336022377014,-0.28496840596199036
1789022147857758500,29.292758544921874,1.9729405641555786,0.8849903345108032,-0.3436114490032196
1789022147867683300,29.302683349609374,1.9729405641555786,0.8886555433273315,-0.37171122431755066
1789022147877608400,29.3126083984375,1.9607232809066772,0.8849903345108032,-0.34238970279693604
1789022147887533300,29.322533203125,1.9399538040161133,0.8862120509147644,-0.27519458532333374
1789022147897458200,29.332458251953124,1.9069671630859375,0.938746452331543,-0.2568686306476593
1789022147907383000,29.342383056640625,1.8715369701385498,0.9424116611480713,-0.2715294063091278
1789022147917308000,29.352307861328125,1.8312199115753174,0.8703296184539795,-0.2617555558681488
1789022147927232800,29.362232666015625,1.7945680618286133,0.8568905591964722,-0.2971857190132141
1789022147937158000,29.372157958984374,1.7102686166763306,0.7970257997512817,-0.34605491161346436
1789022147947082800,29.382082763671875,1.6198606491088867,0.7396045327186584,-0.4120282828807831
1789022147957007600,29.392007568359375,1.5355613231658936,0.7041743993759155,-0.4315759539604187
1789022147966932500,29.401932373046876,1.4036145210266113,0.5978838801383972,-0.44990190863609314
1789022147976857300,29.411857421875,1.22402024269104,0.5062541961669922,-0.4511236250400543
1789022147986782200,29.4217822265625,1.088408350944519,0.44761115312576294,-0.4364628791809082
1789022147996707300,29.431707275390625,1.0358740091323853,0.485484778881073,-0.40958482027053833
1789022148006632200,29.441632080078126,0.9992220401763916,0.4805978536605835,-0.36804601550102234
1789022148016557000,29.45155712890625,0.9185879230499268,0.39141160249710083,-0.3594939112663269
1789022148026482200,29.461482177734375,0.8208495378494263,0.27779075503349304,-0.35705047845840454
1789022148036407000,29.471406982421875,0.6864593029022217,0.1409570425748825,-0.3656025826931
1789022148046332000,29.481331787109376,0.5410735011100769,0.02611446939408779,-0.3289506733417511
1789022148056257000,29.491257080078125,0.4127918779850006,-0.026419902220368385,-0.28008151054382324
1789022148066182000,29.501181884765625,0.27840161323547363,-0.0850629210472107,-0.2568686306476593
1789022148076106800,29.511106689453126,0.14767655730247498,-0.13515383005142212,-0.22876885533332825
1789022148086031600,29.521031494140626,0.02916879393160343,-0.23533566296100616,-0.19822561740875244
1789022148095956700,29.530956787109375,-0.09056070446968079,-0.42592546343803406,-0.19211697578430176
1789022148105881600,29.540881591796875,-0.2078467458486557,-0.6421716213226318,-0.2214384824037552
1789022148115806500,29.550806396484376,-0.3043633699417114,-0.7973312735557556,-0.27397283911705017
1789022148125731300,29.5607314453125,-0.3874409794807434,-0.8962913751602173,-0.34116798639297485
1789022148135656200,29.57065625,-0.4644099473953247,-0.9622647166252136,-0.39858928322792053
1789022148145581000,29.5805810546875,-0.5303833484649658,-0.9500474333763123,-0.42302384972572327
1789022148155506000,29.590505859375,-0.5951350331306458,-0.8571959733963013,-0.3998109996318817
1789022148165430800,29.6004306640625,-0.6598866581916809,-0.6885973215103149,-0.3081812858581543
1789022148175356000,29.61035595703125,-0.7466294765472412,-0.45646870136260986,-0.1542433500289917
1789022148185280800,29.62028076171875,-0.8468112945556641,-0.20967933535575867,-0.0015271619195118546
1789022148195205600,29.63020556640625,-0.9323323965072632,-0.14492766559123993,0.10965022444725037
1789022148205130500,29.640130615234376,-1.014188289642334,-0.3159697949886322,0.15729768574237823
1789022148215055600,29.6500556640625,-1.0862703323364258,-0.5334376692771912,0.1695149689912796
1789022148224980500,29.65998046875,-1.1559088230133057,-0.7179188132286072,0.13530655205249786
1789022148234905300,29.6699052734375,-1.207221508026123,-0.799774706363678,0.06933315098285675
1789022148244830500,29.67983056640625,-1.254868984222412,-0.8889609575271606,-0.05528326332569122
1789022148254755300,29.68975537109375,-1.2890774011611938,-0.9989166259765625,-0.1847866028547287
1789022148264680200,29.69968017578125,-1.2927426099777222,-1.058781385421753,-0.23976442217826843
1789022148274605300,29.709605224609376,-1.2597558498382568,-0.9793689846992493,-0.1957821547985077
1789022148284530200,29.7195302734375,-1.187673807144165,-0.8608611822128296,-0.10659590363502502
1789022148294455000,29.729455078125,-1.1583523750305176,-0.8229875564575195,-0.057726722210645676
1789022148304380000,29.7393798828125,-1.1766782999038696,-0.8229875564575195,-0.08826996386051178
1789022148314304800,29.7493046875,-1.2145519256591797,-0.6568323373794556,-0.14813470840454102
1789022148324230000,29.75922998046875,-1.2573124170303345,-0.2133445292711258,-0.17134757339954376
1789022148334154800,29.76915478515625,-1.317177176475525,0.21181736886501312,-0.12736530601978302
1789022148344079600,29.77907958984375,-1.3391683101654053,0.3877464234828949,-0.08949168771505356
1789022148354004500,29.78900439453125,-1.336724877357483,0.23625195026397705,-0.12492185086011887
1789022148363929300,29.798929443359373,-1.3330596685409546,-0.055741410702466965,-0.17134757339954376
1789022148373854200,29.808854248046874,-1.3587160110473633,-0.27809619903564453,-0.19700388610363007
1789022148383779000,29.818779052734374,-1.4063634872436523,-0.25732678174972534,-0.21410810947418213
1789022148393704200,29.8287041015625,-1.482110619544983,0.0798705667257309,-0.18356487154960632
1789022148403629000,29.838629150390624,-1.567631721496582,0.4488328993320465,-0.10903936624526978
1789022148413554000,29.848553955078124,-1.6360485553741455,0.5612320303916931,-0.03695731982588768
1789022148423479000,29.85847900390625,-1.6568180322647095,0.39996370673179626,0.019242240116000175
1789022148433404000,29.86840380859375,-1.6543744802474976,0.14217877388000488,0.08032871782779694
1789022148443328800,29.878328857421874,-1.605505347251892,0.006566796451807022,0.14019346237182617
1789022148453254000,29.88825390625,-1.5236494541168213,0.005345067009329796,0.19639302790164948
1789022148463178800,29.8981787109375,-1.3855940103530884,0.021227551624178886,0.25503605604171753
1789022148473103600,29.908103515625,-1.2047780752182007,0.04932733252644539,0.29046618938446045
1789022148483028700,29.91802880859375,-1.0300707817077637,0.0798705667257309,0.2660316228866577
1789022148492953600,29.92795361328125,-0.8834632039070129,-0.08628465235233307,0.34055712819099426
1789022148502878500,29.93787841796875,-0.7283035516738892,-0.21090106666088104,0.4761691093444824
1789022148512803300,29.94780322265625,-0.5743656158447266,-0.06795870512723923,0.45051276683807373
1789022148522728200,29.957728271484374,-0.41554075479507446,-0.02764163166284561,0.3845393657684326
1789022148532653000,29.967653076171874,-0.23105959594249725,-0.07162389904260635,0.3845393657684326
1789022148542578000,29.977577880859375,-0.005039634648710489,0.07376192510128021,0.364991694688797
1789022148552502800,29.987502685546875,0.20387612283229828,0.25579962134361267,0.3087921440601349
1789022148562428000,29.997427978515624,0.38102689385414124,0.3620901107788086,0.2257145345211029
1789022148572352800,30.007352783203125,0.5630646347999573,0.3889681398868561,0.1389717310667038
1789022148582277600,30.017277587890625,0.7377719283103943,0.3828594982624054,0.08888082206249237
1789022148592202500,30.027202392578126,0.8819360136985779,0.3266599476337433,0.06933315098285675
1789022148602127400,30.03712744140625,1.0285435914993286,0.3254382014274597,0.03390299528837204
1789022148612052500,30.047052490234375,1.1824815273284912,0.35964664816856384,-0.013744457624852657
1789022148621977300,30.056977294921875,1.3144283294677734,0.39629852771759033,-0.07116574794054031
1789022148631902200,30.066902099609376,1.4268274307250977,0.4696022868156433,-0.13591741025447845
1789022148641827300,30.076827392578124,1.528230905532837,0.5209149122238159,-0.1750127524137497
1789022148651752200,30.086752197265625,1.6174172163009644,0.5380191802978516,-0.19944734871387482
1789022148661677000,30.096677001953125,1.7004948854446411,0.5917752385139465,-0.25442516803741455
1789022148671602200,30.106602294921874,1.7921245098114014,0.7029526233673096,-0.2715294063091278
1789022148681527000,30.116527099609375,1.8690935373306274,0.7738129496574402,-0.2263254076242447
1789022148691452000,30.126451904296875,1.9252930879592896,0.8116865754127502,-0.18723005056381226
1789022148701376800,30.136376708984375,1.954614520072937,0.790917158126831,-0.12614357471466064
1789022148711301600,30.146301513671876,1.9607232809066772,0.6944005489349365,-0.07116574794054031
1789022148721226800,30.156226806640625,1.9497276544570923,0.7127264738082886,-0.10903936624526978
1789022148731151600,30.166151611328125,1.9167410135269165,0.8287907838821411,-0.23732095956802368
1789022148741076500,30.176076416015626,1.8397719860076904,0.8385646343231201,-0.3594939112663269
1789022148751001300,30.18600146484375,1.7542508840560913,0.699287474155426,-0.39248061180114746
1789022148760926200,30.19592626953125,1.6919426918029785,0.5612320303916931,-0.38270679116249084
1789022148770851000,30.20585107421875,1.6271910667419434,0.48181959986686707,-0.3790415823459625
1789022148780776000,30.21577587890625,1.5245658159255981,0.34865108132362366,-0.38881543278694153
1789022148790700800,30.22570068359375,1.3742930889129639,0.23014330863952637,-0.37293294072151184
1789022148800626000,30.2356259765625,1.244789719581604,0.23991714417934418,-0.34116798639297485
1789022148810550800,30.24555078125,1.1617120504379272,0.34498587250709534,-0.26542073488235474
1789022148820475600,30.2554755859375,1.126281976699829,0.4231765866279602,-0.1798996776342392
1789022148830400500,30.265400390625,1.1042908430099487,0.5160280466079712,-0.1127045527100563
1789022148840325400,30.275325439453123,1.0725258588790894,0.5221366882324219,-0.11148282140493393
1789022148850250200,30.285250244140624,0.9808961153030396,0.2900080680847168,-0.1701258420944214
1789022148860175000,30.295175048828124,0.8245147466659546,-0.02764163166284561,-0.17745621502399445
1789022148870100000,30.305099853515625,0.6583595275878906,-0.17547090351581573,-0.11148282140493393
1789022148880025000,30.315025146484373,0.5215258002281189,-0.2084576040506363,-0.05283980444073677
1789022148889950000,30.324949951171874,0.41645705699920654,-0.23044873774051666,-0.025961752980947495
1789022148899874800,30.334874755859374,0.3150535225868225,-0.2903134822845459,0.0009162971982732415
1789022148909799700,30.344799560546875,0.22708898782730103,-0.36483898758888245,0.05222893878817558
1789022148919724800,30.354724853515624,0.15256348252296448,-0.46746426820755005,0.08765909820795059
1789022148929649700,30.364649658203124,0.060933761298656464,-0.6104066371917725,0.05345066636800766
1789022148939574500,30.374574462890624,-0.06368265300989151,-0.7692314982414246,-0.04917461425065994
1789022148949499600,30.384499755859373,-0.20540328323841095,-0.8877392411231995,-0.17623448371887207
1789022148959424500,30.394424560546874,-0.3605629503726959,-0.9048434495925903,-0.2813032269477844
1789022148969349400,30.404349365234374,-0.5254964232444763,-0.7887791395187378,-0.3546070158481598
1789022148979274500,30.4142744140625,-0.6696605086326599,-0.5102248191833496,-0.31551164388656616
1789022148989199400,30.424199462890623,-0.7869465351104736,-0.1718057245016098,-0.1542433500289917
1789022148999124200,30.434124267578124,-0.8773545622825623,0.12385283410549164,0.05345066636800766
1789022149009049000,30.444049072265624,-0.9640973210334778,0.1922696828842163,0.1792888194322586
1789022149018974000,30.453973876953125,-1.0618356466293335,0.005345067009329796,0.20372340083122253
1789022149028898800,30.46389892578125,-1.1571305990219116,-0.35873034596443176,0.1695149689912796
1789022149038824000,30.473823974609374,-1.235321283340454,-0.744796872138977,0.08888082206249237
1789022149048748800,30.483748779296874,-1.2719731330871582,-0.910952091217041,-0.0015271619195118546
1789022149058673700,30.493673583984375,-1.2902991771697998,-0.8694133162498474,-0.07360920310020447
1789022149068598500,30.5035986328125,-1.287855625152588,-0.6592758297920227,-0.09926552325487137
1789022149078523400,30.5135234375,-1.2744166851043701,-0.4442514181137085,-0.0870482325553894
1789022149088448300,30.5234482421875,-1.2597558498382568,-0.3868301212787628,-0.0772743970155716
1789022149098373400,30.533373291015625,-1.2377647161483765,-0.4454731345176697,-0.08093958348035812
1789022149108298200,30.54329833984375,-1.2218822240829468,-0.5688678026199341,-0.07238747924566269
1789022149118223000,30.55322314453125,-1.2328778505325317,-0.6006327867507935,-0.057726722210645676
1789022149128148200,30.563148193359375,-1.2841905355453491,-0.4857902228832245,-0.06383536756038666
1789022149138073000,30.573072998046875,-1.373376727104187,-0.35017824172973633,-0.09804379940032959
1789022149147998000,30.582998046875,-1.4149155616760254,-0.1302669197320938,-0.09682206809520721
1789022149157922800,30.5929228515625,-1.4198024272918701,0.02367101050913334,-0.08338304609060287
1789022149167848000,30.602847900390625,-1.4051417112350464,-0.10705405473709106,-0.11392628401517868
1789022149177772800,30.612772705078125,-1.4149155616760254,-0.2756527364253998,-0.12736530601978302
1789022149187697700,30.62269775390625,-1.4381283521652222,-0.3367392122745514,-0.13225223124027252
1789022149197622800,30.632622802734375,-1.411250352859497,-0.25732678174972534,-0.13103049993515015
1789022149207547600,30.642547607421875,-1.363602876663208,-0.0899498388171196,-0.09437860548496246
1789022149217472500,30.652472412109375,-1.336724877357483,0.018784092739224434,-0.06505709886550903
1789022149227397400,30.6623974609375,-1.3403900861740112,0.03711003437638283,-0.06261363625526428
1789022149237322200,30.672322265625,-1.3611594438552856,-0.04230238497257233,-0.06994401663541794
1789022149247247000,30.6822470703125,-1.3672680854797363,-0.10338886082172394,-0.057726722210645676
1789022149257172000,30.692171875,-1.3477203845977783,-0.09239330142736435,-0.023518294095993042
1789022149267096800,30.702096923828126,-1.3012946844100952,-0.036193739622831345,0.022907428443431854
1789022149277022000,30.71202197265625,-1.254868984222412,0.028557928279042244,0.0668896958231926
1789022149286946800,30.72194677734375,-1.2047780752182007,0.024892739951610565,0.0925460159778595
1789022149296871700,30.73187158203125,-1.141248106956482,-0.03130681812763214,0.11942406743764877
1789022149306796500,30.741796630859376,-1.0581705570220947,-0.07284562289714813,0.12675444781780243
1789022149316721700,30.7517216796875,-0.9384410381317139,-0.03130681812763214,0.129197895526886
1789022149326646500,30.761646484375,-0.799163818359375,0.018784092739224434,0.13775001466274261
1789022149336571400,30.7715712890625,-0.6659952998161316,0.018784092739224434,0.10720676928758621
1789022149346496500,30.78149658203125,-0.5279398560523987,0.0334448479115963,0.08032871782779694
1789022149356421400,30.79142138671875,-0.39477136731147766,0.0639880821108818,0.05955931544303894
1789022149366346200,30.80134619140625,-0.27137666940689087,0.13484840095043182,0.05833758786320686
1789022149376271400,30.811271240234376,-0.14920371770858765,0.21914774179458618,0.05711585655808449
1789022149386196200,30.8211962890625,-0.029474224895238876,0.30833399295806885,0.04245510324835777
1789022149396121000,30.83112109375,0.05971203371882439,0.39996370673179626,0.035124726593494415
1789022149406046000,30.8410458984375,0.10980294644832611,0.443945974111557,0.0412333719432354
1789022149415970800,30.850970703125,0.12935061752796173,0.41095927357673645,0.04978547990322113
1789022149425895700,30.860895751953127,0.14401137828826904,0.35475972294807434,0.038789913058280945
1789022149435820800,30.87082080078125,0.15500694513320923,0.32788166403770447,0.0021380267571657896
1789022149445745700,30.88074560546875,0.16966769099235535,0.3107774555683136,-0.04062250629067421
1789022149455670500,30.89067041015625,0.17088942229747772,0.2484692484140396,-0.08826996386051178
1789022149465595400,30.900595458984377,0.15867212414741516,0.19104796648025513,-0.12614357471466064
1789022149475520300,30.910520263671874,0.1415679156780243,0.16905683279037476,-0.1334739476442337
1789022149485445000,30.920445068359374,0.13179408013820648,0.14340050518512726,-0.11881320178508759
1789022149495370200,30.930370361328126,0.11468986421823502,0.11896591633558273,-0.11026109009981155
1789022149505295000,30.940295166015623,0.10125083476305008,0.10919208079576492,-0.12736530601978302
1789022149515220000,30.950219970703124,0.10369429737329483,0.09453132748603821,-0.15790854394435883
1789022149525145000,30.96014501953125,0.10735948383808136,0.06765327602624893,-0.20189081132411957
1789022149535070000,30.970070068359377,0.11224640160799026,0.05177079141139984,-0.24953825771808624
1789022149544994800,30.979994873046873,0.13423752784729004,0.07864884287118912,-0.272751122713089
1789022149554920000,30.989919921875,0.1928805559873581,0.11774418503046036,-0.26542073488235474
1789022149564844800,30.9998447265625,0.2942841053009033,0.09941824525594711,-0.25320345163345337
1789022149574769700,31.009769775390627,0.4237874448299408,0.034666575491428375,-0.26419901847839355
1789022149584694800,31.01969482421875,0.5447386503219604,0.002901607658714056,-0.2984074354171753
1789022149594619600,31.02961962890625,0.6363683938980103,0.056657709181308746,-0.3228420317173004
1789022149604544500,31.03954443359375,0.7023417949676514,0.17883066833019257,-0.31673339009284973
1789022149614469400,31.049469482421873,0.7670934200286865,0.29856017231941223,-0.2813032269477844
1789022149624394200,31.059394287109374,0.8294016718864441,0.36453354358673096,-0.23243404924869537
1789022149634319000,31.069319091796874,0.874605655670166,0.38652467727661133,-0.189673513174057
1789022149644244000,31.079243896484375,0.8868229389190674,0.39507678151130676,-0.189673513174057
1789022149654168800,31.0891689453125,0.8782708644866943,0.3975202441215515,-0.21899501979351044
1789022149664094000,31.099093994140624,0.8636100888252258,0.39629852771759033,-0.23487751185894012
1789022149674018800,31.109018798828124,0.846505880355835,0.3767508566379547,-0.23487751185894012
1789022149683943700,31.118943603515625,0.8306233882904053,0.3205513060092926,-0.23732095956802368
1789022149693868500,31.12886865234375,0.8025236129760742,0.24236060678958893,-0.2556469142436981
1789022149703793400,31.13879345703125,0.7548761367797852,0.16783510148525238,-0.2984074354171753
1789022149713718500,31.148718505859375,0.7023417949676514,0.12018764764070511,-0.33750277757644653
1789022149723643400,31.158643310546875,0.6620246767997742,0.10430516302585602,-0.3399462401866913
1789022149733568300,31.168568359375,0.6327031850814819,0.1055268943309784,-0.3069595396518707
1789022149743493400,31.178493408203124,0.6229293346405029,0.11285726726055145,-0.26542073488235474
1789022149753418200,31.188418212890625,0.6241511106491089,0.12751802802085876,-0.24220788478851318
1789022149763343000,31.198343017578125,0.6094903349876404,0.12873975932598114,-0.23487751185894012
1789022149773268200,31.208268310546874,0.567951500415802,0.1311832070350647,-0.22999058663845062
1789022149783193000,31.218193115234374,0.5093085169792175,0.13729186356067657,-0.2214384824037552
1789022149793118000,31.228117919921875,0.4543306827545166,0.16905683279037476,-0.189673513174057
1789022149803042800,31.238042724609375,0.4066832363605499,0.20448698103427887,-0.1493564397096634
1789022149812967700,31.2479677734375,0.351705402135849,0.2032652497291565,-0.12247838824987411
1789022149822892800,31.257892822265624,0.3174969553947449,0.19593487679958344,-0.09193515032529831
1789022149832817700,31.267817626953125,0.28817546367645264,0.18371757864952087,-0.051618073135614395
1789022149842742500,31.277742431640625,0.2551887631416321,0.1519526094198227,-0.04428769648075104
1789022149852667400,31.28766748046875,0.2234237939119339,0.12873975932598114,-0.06383536756038666
1789022149862592300,31.29759228515625,0.18066325783729553,0.11652245372533798,-0.09926552325487137
1789022149872517000,31.30751708984375,0.11224640160799026,0.10797034949064255,-0.14080433547496796
1789022149882442000,31.31744189453125,0.03405570983886719,0.11163553595542908,-0.16646064817905426
1789022149892366800,31.327366943359376,-0.029474224895238876,0.12873975932598114,-0.13469567894935608
1789022149902292000,31.3372919921875,-0.05635227635502815,0.1262962967157364,-0.05406153202056885
1789022149912216800,31.347216796875,-0.0844520553946495,0.0847574844956398,0.004581485874950886
1789022149922141700,31.3571416015625,-0.11988221108913422,0.07131846249103546,0.0021380267571657896
1789022149932066800,31.36706689453125,-0.1565341055393219,0.07131846249103546,-0.041844237595796585
1789022149941991700,31.37699169921875,-0.1870773434638977,0.0639880821108818,-0.057726722210645676
1789022149951916500,31.38691650390625,-0.2078467458486557,0.0383317656815052,-0.03329212963581085
1789022149961841700,31.396841552734376,-0.22250749170780182,0.01511890348047018,-0.0015271619195118546
1789022149971766500,31.4067666015625,-0.24694208800792694,-0.004428769461810589,0.01435532234609127
1789022149981691400,31.41669140625,-0.2787070572376251,-0.008093958720564842,0.015577051788568497
1789022149991616500,31.426616455078126,-0.3104720115661621,-0.004428769461810589,0.015577051788568497
1789022150001541400,31.436541259765626,-0.3263545036315918,0.012675444595515728,0.029016077518463135
1789022150011466200,31.44646630859375,-0.3263545036315918,0.02977965772151947,0.0461202897131443
1789022150021391000,31.45639111328125,-0.31291547417640686,0.02367101050913334,0.060781046748161316
1789022150031316000,31.46631591796875,-0.30314165353775024,-0.004428769461810589,0.07055488228797913
1789022150041240800,31.47624072265625,-0.3019199073314667,-0.03741546720266342,0.06322450190782547
1789022150051165700,31.486165771484377,-0.305585116147995,-0.061850059777498245,0.04734202101826668
1789022150061090800,31.4960908203125,-0.2994764447212219,-0.07162389904260635,0.032681263983249664
1789022150071015700,31.506015625,-0.2848156988620758,-0.06307178735733032,0.02412915788590908
1789022150080940500,31.5159404296875,-0.2689332067966461,-0.03375028073787689,0.029016077518463135
1789022150090865400,31.525865478515627,-0.264046311378479,0.001679878099821508,0.04734202101826668
1789022150100790300,31.535790283203124,-0.27748534083366394,0.004123337101191282,0.060781046748161316
1789022150110715400,31.54571533203125,-0.29214608669281006,-0.0154243353754282,0.0668896958231926
1789022150120640300,31.55564013671875,-0.2994764447212219,-0.04108065739274025,0.06933315098285675
1789022150130565000,31.565565185546873,-0.29336780309677124,-0.055741410702466965,0.0766635313630104
1789022150140490200,31.575490234375,-0.2897026240825653,-0.04230238497257233,0.08643736690282822
1789022150150415000,31.5854150390625,-0.29214608669281006,-0.02153298258781433,0.08521563559770584
1789022150160340000,31.595340087890627,-0.2835939824581146,0.00045814859913662076,0.08032871782779694
1789022150170265000,31.60526513671875,-0.25793763995170593,0.03222311660647392,0.08643736690282822
1789022150180190000,31.61518994140625,-0.22006404399871826,0.05543597787618637,0.09621120244264603
1789022150190114800,31.62511474609375,-0.17363831400871277,0.06154462695121765,0.09376774728298187
1789022150200039700,31.635039794921877,-0.13942988216876984,0.06520981341600418,0.06566796451807022
1789022150209964500,31.644964599609374,-0.12476912885904312,0.0591011680662632,0.03023780696094036
1789022150219889700,31.6548896484375,-0.11377356201410294,0.054214250296354294,0.019242240116000175
1789022150229814500,31.664814453125,-0.08933897316455841,0.06765327602624893,0.03634645417332649
1789022150239739400,31.674739501953123,-0.04657844081521034,0.07620538026094437,0.06200277432799339
1789022150249664300,31.684664306640624,0.004734201822429895,0.06887500733137131,0.060781046748161316
1789022150259589000,31.694589111328124,0.03405570983886719,0.04932733252644539,0.019242240116000175
1789022150269514000,31.704513916015625,0.04505127668380737,0.050549060106277466,-0.032070402055978775
1789022150279438800,31.71443896484375,0.05482511222362518,0.06643154472112656,-0.05894844979047775
1789022150289363700,31.72436376953125,0.06704241037368774,0.07620538026094437,-0.05528326332569122
1789022150299288800,31.734288818359374,0.0951421856880188,0.07131846249103546,-0.04673115536570549
1789022150309213700,31.744213623046875,0.13301581144332886,0.05543597787618637,-0.05528326332569122
1789022150319138600,31.754138671875,0.15500694513320923,0.050549060106277466,-0.09071341902017593
1789022150329063700,31.764063720703124,0.17821979522705078,0.07620538026094437,-0.11759147047996521
1789022150338988500,31.773988525390624,0.20143266022205353,0.09453132748603821,-0.11026109009981155
1789022150348913400,31.783913330078125,0.22586725652217865,0.09453132748603821,-0.0870482325553894
1789022150358838500,31.793838623046874,0.26618432998657227,0.08231402933597565,-0.07971785217523575
1789022150368763400,31.803763427734374,0.30283620953559875,0.06765327602624893,-0.09926552325487137
1789022150378688300,31.813688232421875,0.31261005997657776,0.07376192510128021,-0.12736530601978302
1789022150388613400,31.82361328125,0.3016144931316376,0.07131846249103546,-0.189673513174057
1789022150398538200,31.833538330078124,0.30772313475608826,0.11163553595542908,-0.22510367631912231
1789022150408463000,31.843463134765624,0.31871870160102844,0.14340050518512726,-0.2055560052394867
1789022150418388000,31.853387939453125,0.33460119366645813,0.14462223649024963,-0.16646064817905426
1789022150428312800,31.863312744140625,0.3455967605113983,0.145843967795372,-0.1432477980852127
1789022150438237700,31.87323779296875,0.35048365592956543,0.145843967795372,-0.14202606678009033
1789022150448162600,31.88316259765625,0.3407098352909088,0.12385283410549164,-0.1493564397096634
1789022150458087700,31.893087646484375,0.3162752389907837,0.06765327602624893,-0.168904110789299
1789022150468012500,31.903012451171875,0.3016144931316376,0.0334448479115963,-0.17745621502399445
1789022150477937400,31.9129375,0.2955058515071869,0.007788525894284248,-0.18356487154960632
1789022150487862300,31.9228623046875,0.26740604639053345,-0.004428769461810589,-0.2202167510986328
1789022150497787100,31.932787109375,0.2490801066160202,-0.004428769461810589,-0.2568686306476593
1789022150507712300,31.942712158203125,0.26740604639053345,0.027336198836565018,-0.2263254076242447
1789022150517637000,31.95263720703125,0.2991710305213928,0.0847574844956398,-0.18112140893936157
1789022150527562000,31.96256201171875,0.33948808908462524,0.11896591633558273,-0.1798996776342392
1789022150537487000,31.972487060546875,0.3675878942012787,0.11407899856567383,-0.20799945294857025
1789022150547412000,31.982411865234376,0.36392268538475037,0.05787943676114082,-0.24220788478851318
1789022150557336800,31.9923369140625,0.3223838806152344,-0.023976443335413933,-0.2617555558681488
1789022150567262000,32.00226196289063,0.26618432998657227,-0.06307178735733032,-0.2629773020744324
1789022150577186800,32.01218676757812,0.2380845546722412,-0.03252854943275452,-0.22754712402820587
1789022150587111700,32.02211157226562,0.2393062710762024,0.024892739951610565,-0.18600831925868988
1789022150597036500,32.03203662109375,0.24663665890693665,0.07376192510128021,-0.17745621502399445
1789022150606961400,32.04196142578125,0.2380845546722412,0.0798705667257309,-0.2006690800189972
1789022150616886500,32.051886474609375,0.20998476445674896,0.022449281066656113,-0.22388194501399994
1789022150626811400,32.061811279296876,0.16844595968723297,-0.05940660089254379,-0.22510367631912231
