time,seconds_elapsed,z,y,x
1789799330776460300,33.72546020507812,-0.34149131462145593,-7.218440848481655,6.629322278654575
1789799330786433300,33.73543334960937,-0.3315292349902913,-7.159761865019798,6.69315148448646
1789799330796406300,33.74540625,-0.32766554529946296,-7.100028988590836,6.75667381632626
1789799330806379300,33.755379150390624,-0.3299671002401039,-7.039625665554404,6.819470756500959
1789799330816351500,33.7653515625,-0.33347580248080194,-6.977318554723262,6.883036927482485
1789799330826324200,33.77532421875,-0.33333354446589947,-6.9119216611832375,6.94871380700767
1789799330836297200,33.78529711914062,-0.3288433934397995,-6.84298665664494,7.016821713072061
1789799330846270200,33.795270263671874,-0.32181375053133815,-6.76638973917663,7.091034950274229
1789799330856243500,33.805243408203125,-0.31319289290867747,-6.678564156207442,7.174194879519939
1789799330866215200,33.81521508789063,-0.2999858765395358,-6.579044628313183,7.266125559720397
1789799330876188200,33.82518823242187,-0.28169753831811245,-6.468886217504739,7.365091545385122
1789799330886161400,33.835161376953124,-0.26165603628642853,-6.34972909220457,7.468793911921978
1789799330896134400,33.845134521484376,-0.2459921282844618,-6.223771054717898,7.574599972739815
1789799330906106000,33.85510620117188,-0.24087416421622038,-6.091019119307399,7.681917022642493
1789799330916079400,33.86507934570312,-0.25179770929068324,-5.949007772642374,7.792064327535033
1789799330926052400,33.87505224609375,-0.27887939389115196,-5.793775125354528,7.907259563466906
1789799330936025300,33.885025390625,-0.31675274081472304,-5.623630740138888,8.027754074850678
1789799330945998300,33.894998291015625,-0.35631478974390773,-5.44342965581119,8.14938548130989
1789799330955970300,33.90497021484375,-0.3849443796398118,-5.25872015414834,8.268497598424553
1789799330965943300,33.914943359375,-0.407935306061618,-5.074621477860212,8.381658698180317
1789799330975916300,33.924916259765624,-0.43770390992481256,-4.8940088901221745,8.486900695374608
1789799330985889500,33.9348896484375,-0.48409295532982793,-4.715443590302765,8.584906311574578
1789799330995862300,33.9448623046875,-0.5490163130739704,-4.536183293956518,8.677097104015946
1789799331005834200,33.95483422851562,-0.6263205385614186,-4.353909787268936,8.764791754081845
1789799331015807500,33.964807373046874,-0.711934875221923,-4.166509146825969,8.848939525321125
1789799331025780500,33.974780517578125,-0.801408882985264,-3.9751808115452527,8.928944789928197
1789799331035753200,33.984753173828125,-0.8883714924495667,-3.783263278199732,9.00378346555233
1789799331045725400,33.99472534179687,-0.9741112090554088,-3.5939158876031634,9.072225718137622
1789799331055698400,34.004698486328124,-1.0607551079593598,-3.408084103912115,9.134012019965052
1789799331065671400,34.01467138671875,-1.1529183548066764,-3.2248660098507997,9.18920082322359
1789799331075644200,34.02464404296875,-1.2504418135128914,-3.0427976703464985,9.238408213984966
1789799331085617400,34.034617431640626,-1.3437177708424628,-2.8638457092970606,9.28241394445002
1789799331095589400,34.04458935546875,-1.4330772853806615,-2.6954338469624517,9.319404827716946
1789799331105562400,34.05456225585937,-1.5188177326388657,-2.542027830579877,9.348886358267068
1789799331115535400,34.064535400390625,-1.5956265392921865,-2.405687661419064,9.372141561648249
1789799331125508400,34.07450830078125,-1.657441190431267,-2.2871372698403896,9.391073056611418
1789799331135480300,34.08448022460937,-1.7037170577853917,-2.190097868324071,9.405912313824892
1789799331145453300,34.09445336914062,-1.7475003776714204,-2.118970322177559,9.414169270038604
1789799331155426300,34.10442626953125,-1.7937956803783772,-2.0716309172451495,9.415998823553323
1789799331165399300,34.1143994140625,-1.833322365733236,-2.0432707919403907,9.414583696058392
1789799331175372300,34.124372314453126,-1.8587459991946815,-2.030971282337606,9.412260221546887
1789799331185344300,34.13434423828125,-1.8713444917440414,-2.0328370762094856,9.409359239408372
1789799331195317200,34.14431713867187,-1.871778645377606,-2.0491450908012685,9.405734619170428
1789799331205290200,34.154290283203125,-1.856744011722505,-2.0819297545500097,9.401514955648778
1789799331215263500,34.164263427734376,-1.8240687996976077,-2.132758901294321,9.39651612444818
1789799331225235200,34.17423510742187,-1.7743375311926006,-2.202116953550279,9.390036114779114
1789799331235208200,34.18420825195312,-1.7087373701654374,-2.2881552147112787,9.381627767395972
1789799331245181400,34.194181396484375,-1.6293994834259151,-2.389863338690996,9.370378059107065
1789799331255154400,34.204154541015626,-1.5358178211480378,-2.507719318264723,9.35537338219881
1789799331265127400,34.21412744140625,-1.425869107567519,-2.6434075993880626,9.33540026922822
1789799331275099400,34.22409936523437,-1.3017471994668244,-2.797115229065716,9.308705154526233
1789799331285072400,34.234072265625,-1.1726224415775388,-2.9669591700300573,9.273214154428244
1789799331295045400,34.24404541015625,-1.0486321970324963,-3.150211166360974,9.22750921882987
1789799331305018400,34.254018310546876,-0.9295441183805465,-3.3446675705343485,9.171669842708111
1789799331314990300,34.263990234375,-0.8114072760388255,-3.5491625536412,9.105791303130983
1789799331324963300,34.27396337890625,-0.6966724972255528,-3.762959033578634,9.02912833468914
1789799331334936300,34.283936279296874,-0.5921761672994121,-3.9851498323738572,8.94082169020474
1789799331344909300,34.293909423828126,-0.5019598532687872,-4.215469284828007,8.84014948514402
1789799331354882600,34.30388256835938,-0.42793147111423313,-4.453234084852039,8.726737625497579
1789799331364854500,34.3138544921875,-0.36672676856704056,-4.6959442323237655,8.601394505038858
1789799331374827300,34.3238271484375,-0.31084088642243296,-4.939790982609987,8.465944416585565
1789799331384800500,34.333800537109376,-0.2591075939126313,-5.1806531641274685,8.322505667465924
1789799331394773500,34.3437734375,-0.218066868999321,-5.4129246274322265,8.174539796310663
1789799331404745200,34.3537451171875,-0.19233628848055376,-5.63233777820766,8.025595435512065
1789799331414718500,34.363718505859374,-0.17972714667301623,-5.83627395838797,7.878831341361999
1789799331424691500,34.37369140625,-0.1779621462944895,-6.022632980823516,7.7373507405728095
1789799331434664400,34.38366455078125,-0.1823182408784516,-6.195790576380491,7.599298360666632
1789799331444636400,34.39363647460937,-0.19152842443007975,-6.357904215353727,7.463964007547498
1789799331454609400,34.403609375,-0.20681527928058058,-6.507297488963603,7.333668233117461
1789799331464582400,34.41358251953125,-0.23218259771121663,-6.6428685734480615,7.210322423955798
1789799331474555400,34.423555419921875,-0.2673134775262326,-6.766401429614424,7.09328886668086
1789799331484528600,34.43352856445313,-0.3096807566018775,-6.8786991905391215,6.982690310889482
1789799331494500400,34.44350024414062,-0.35163700719121843,-6.97944796796739,6.879974617302417
1789799331504473300,34.453473388671874,-0.38829065786041317,-7.0696963941693305,6.785206083327531
1789799331514446600,34.463446533203125,-0.4193373188354075,-7.150650922325253,6.697965022248029
1789799331524419600,34.47341967773438,-0.44098395450878886,-7.222453591254353,6.619070349231362
1789799331534391300,34.48339135742187,-0.452024732754752,-7.283884503772854,6.550654984652995
1789799331544364500,34.493364501953124,-0.45424123976044356,-7.3342913334518665,6.494012475454807
1789799331554337500,34.503337646484376,-0.4485953428279608,-7.3724150201410055,6.4510945402264595
1789799331564310500,34.513310546875,-0.43479543859958647,-7.398941208016872,6.421605410891771
1789799331574282500,34.52328247070312,-0.4169727085959166,-7.415489607235789,6.403674032881856
1789799331584255500,34.53325537109375,-0.40749011957738546,-7.42332044699192,6.395206064265966
1789799331594228500,34.543228515625,-0.41481063519120215,-7.422289350378513,6.395930871409178
1789799331604201500,34.553201416015625,-0.42680363612808286,-7.413480605500936,6.405352779749036
1789799331614174500,34.56317456054688,-0.4345337919887155,-7.397642400377989,6.42311756902039
1789799331624146400,34.573146484375,-0.440335573602654,-7.374826172935962,6.448908428359031
1789799331634119400,34.583119384765624,-0.44271432196535165,-7.344599961498379,6.48315205874443
1789799331644092700,34.5930927734375,-0.4401267531575635,-7.3072729781448835,6.525368567705154
1789799331654065400,34.6030654296875,-0.4314081707814708,-7.264089669978619,6.573985591357946
1789799331664037400,34.61303735351562,-0.4223442090338096,-7.2159022699147455,6.627426674166322
1789799331674010600,34.6230107421875,-0.4175263969559222,-7.162636543673276,6.685258685410022
1789799331683983600,34.632983642578125,-0.41700127710327506,-7.104190199923515,6.7473670587986705
1789799331693956400,34.642956298828125,-0.4175795884478837,-7.039867073094844,6.814416980242728
1789799331703928600,34.65292846679687,-0.4161478751443326,-6.969217081332206,6.88674045817554
1789799331713901600,34.662901611328124,-0.4125625640034675,-6.891925751858949,6.96430534389317
1789799331723874600,34.67287451171875,-0.4066077837849036,-6.807605546662211,7.047095855304598
1789799331733847300,34.682847412109375,-0.39856790438797324,-6.716107997182011,7.13480336485207
1789799331743819500,34.69281958007812,-0.38683030298426746,-6.616901773020625,7.227542438825965
1789799331753792500,34.70279248046875,-0.36899182742219416,-6.51021249962747,7.324711019679904
1789799331763765500,34.712765625,-0.34542215126436204,-6.395842608603835,7.425918062269687
1789799331773738500,34.722738525390625,-0.32481804691385474,-6.272808349609375,7.531054261001944
1789799331783710500,34.73271044921875,-0.3150404570041224,-6.141161160570383,7.639192564159631
1789799331793683500,34.74268334960937,-0.31910467423573136,-6.000737375357747,7.749820346045493
1789799331803656400,34.75265649414062,-0.3290720510965213,-5.849007183232903,7.8645543942064045
1789799331813629400,34.76262939453125,-0.3350013680802658,-5.68457649948895,7.983968709138035
1789799331823601400,34.77260131835938,-0.3352386474348604,-5.511268097284436,8.104560835677384
1789799331833574700,34.78257470703125,-0.33594876846559346,-5.3349973381429905,8.22163647852838
1789799331843547400,34.79254736328125,-0.3490546625478193,-5.160160995718837,8.331942773374914
1789799331853520400,34.80252026367187,-0.3818350519802421,-4.987786074972153,8.434842591357231
1789799331863492600,34.81249267578125,-0.433745162361674,-4.813248423233628,8.53316501842141
1789799331873465600,34.82246557617187,-0.49727476419247685,-4.632414009438455,8.629244050472975
1789799331883438300,34.83243823242187,-0.5695949541896581,-4.446485487374663,8.722080739602447
1789799331893411300,34.84241137695312,-0.6405655562087893,-4.255209174542129,8.812107632008194
1789799331903384300,34.85238427734375,-0.713377329115197,-4.06307332227081,8.896792578864098
1789799331913356500,34.8623564453125,-0.7951806561201811,-3.8702854358315464,8.975463964518903
1789799331923329300,34.87232934570312,-0.8815040178328752,-3.6780513838827606,9.04794350979626
1789799331933302500,34.88230249023437,-0.9743315007425845,-3.488153958187997,9.11338891865313
1789799331943275500,34.892275634765625,-1.080303200450912,-3.2996000560566783,9.171475196918845
1789799331953247500,34.90224755859375,-1.1945096445411443,-3.1137182957440612,9.222164935192465
1789799331963220500,34.91222045898437,-1.307782972499728,-2.934221852554381,9.265551656976342
1789799331973193500,34.922193359375,-1.4181081181772053,-2.7642212597236036,9.301527225720882
1789799331983166500,34.93216650390625,-1.5279579014278948,-2.6077567325532436,9.329272141736745
1789799331993138400,34.94213842773438,-1.6381781254261731,-2.4664719465970992,9.348971698462963
1789799332003111400,34.952111328125,-1.747707152289897,-2.3447572457686063,9.360450539332628
1789799332013084400,34.96208447265625,-1.847769554889202,-2.2429583747655153,9.366177684807777
1789799332023057400,34.97205737304687,-1.934702134541422,-2.1625912911087273,9.367525592285395
1789799332033029600,34.98202954101563,-2.002838389917463,-2.1054300187334416,9.366225031080841
1789799332043002400,34.99200244140625,-2.045618524110317,-2.0702460387580097,9.364823347589374
1789799332052975400,35.00197534179687,-2.0605780467025934,-2.055067028196156,9.364888229519128
1789799332062948400,35.0119482421875,-2.047451584756374,-2.0595484113939104,9.366782080441713
1789799332072920600,35.02192065429688,-2.005679604692757,-2.0835463959664104,9.370510745576023
1789799332082893300,35.03189331054688,-1.9408106805495917,-2.126695363471657,9.374476726597546
1789799332092866300,35.0418662109375,-1.8613824851781129,-2.1883292512163517,9.376400388136506
1789799332102839600,35.05183959960937,-1.7688330885574222,-2.2681309560753404,9.375351171344517
1789799332112811500,35.0618115234375,-1.6640847200989721,-2.3674662134438753,9.369968893784284
1789799332122784300,35.0717841796875,-1.5504584870494902,-2.487682784669101,9.358307097563147
1789799332132757500,35.08175756835937,-1.4312047695070504,-2.6256328732445833,9.339597720918059
1789799332142730500,35.09173046875,-1.30618941969797,-2.7764576409623025,9.314263957697152
1789799332152702500,35.101702392578126,-1.1778252709176391,-2.937134817391634,9.282044526615739
1789799332162675500,35.11167553710938,-1.0522949573237448,-3.107154114922881,9.24168153656721
1789799332172648400,35.1216484375,-0.935913945673406,-3.2876983135998246,9.191598532015085
1789799332182621400,35.13162133789063,-0.8302832414224743,-3.4805420218795535,9.130544051593542
1789799332192593700,35.14159375,-0.7350985278621316,-3.6862890508741137,9.05766469334364
1789799332202566400,35.15156640625,-0.6485938912983983,-3.9031323511615392,8.973030015370249
1789799332212539400,35.16153930664063,-0.5717832945467903,-4.127382128313184,8.877396388998626
1789799332222512400,35.17151245117188,-0.5073533463427796,-4.356613201008737,8.77114024632573
1789799332232484400,35.181484375,-0.45236528982073065,-4.588378760617971,8.655201498550175
1789799332242457300,35.191457275390626,-0.40414574105292556,-4.817848902766406,8.532019940039515
1789799332252430300,35.20143041992188,-0.36243878904953597,-5.043276491525769,8.402642449498176
1789799332262402600,35.211402587890625,-0.3247067320264876,-5.264890951737761,8.267156705209612
1789799332272375300,35.221375244140624,-0.2882589791929349,-5.481016166883706,8.126853916028141
1789799332282348300,35.231348388671876,-0.2556545308493078,-5.6904076898604625,7.982750565519929
1789799332292321500,35.24132153320313,-0.23323762318948282,-5.88804798476696,7.83880620496571
1789799332302293500,35.25129345703125,-0.22722022606348619,-6.0711553119301795,7.698041058969498
1789799332312266200,35.261266357421874,-0.2262121632657945,-6.243485224491358,7.558975118106603
1789799332322239500,35.271239501953126,-0.22202583575816823,-6.407597928327322,7.420498959830403
1789799332332212500,35.28121240234375,-0.21864850481217726,-6.562663402354717,7.283820206364989
1789799332342184400,35.29118432617187,-0.2245503127344884,-6.707370563974976,7.1506059141397476
1789799332352157700,35.30115771484375,-0.2437897776682861,-6.840514129051566,7.022700834238528
1789799332362130400,35.31113037109375,-0.26949502281639726,-6.960532255095243,6.902807795879244
1789799332372103400,35.321103515625,-0.293696713267453,-7.067516712042689,6.792225606700778
1789799332382075600,35.33107568359375,-0.30977362251710144,-7.162344867250323,6.691428898477554
1789799332392048600,35.341048583984374,-0.3255394565235823,-7.2436208824455735,6.602603783077001
1789799332402021400,35.351021484375,-0.34449148281812664,-7.310462129575014,6.527544742700457
1789799332411994400,35.360994384765625,-0.3650275634337216,-7.364456754612922,6.465437538355588
1789799332421966600,35.37096655273437,-0.3894473901474848,-7.407651168695092,6.414468398618697
1789799332431939600,35.380939697265624,-0.40746779814772305,-7.43689772144556,6.3794134518504135
1789799332441912300,35.390912353515624,-0.4185964008076116,-7.4525833663553,6.360358622768521
1789799332451884500,35.40088452148437,-0.4288521661557257,-7.457553555983305,6.353845879873633
1789799332461857500,35.410857421875,-0.4374188824383542,-7.453045138648152,6.35855128108561
1789799332471830500,35.42083056640625,-0.44372203770317137,-7.440991712760924,6.372214480257034
1789799332481803500,35.430803466796874,-0.44873774697333574,-7.4224173606723545,6.393493415129185
1789799332491775500,35.440775390625,-0.4514790085054934,-7.397809573638439,6.421757971104979
1789799332501748500,35.45074853515625,-0.4484495776817202,-7.36772423197627,6.45646337378323
1789799332511721700,35.4607216796875,-0.4382347653985023,-7.332870945259928,6.496717058238387
1789799332521694500,35.470694580078124,-0.42342290764860807,-7.2933759702175855,6.541999384510516
1789799332531666400,35.48066650390625,-0.4081222434684634,-7.249224109280109,6.591855010047555
1789799332541639700,35.4906396484375,-0.3943065936816856,-7.200631051024794,6.645737991404533
1789799332551612700,35.50061279296875,-0.38041765946298833,-7.147957445457577,6.703160837325453
1789799332561585400,35.51058544921875,-0.36542693801485,-7.09181470247507,6.763357239612937
1789799332571557600,35.5205576171875,-0.34993418532870707,-7.031257065659761,6.827103443336487
1789799332581530600,35.53053051757813,-0.3379050536325201,-6.965512381595373,6.894767112764716
1789799332591503400,35.54050341796875,-0.32813553743138907,-6.892697320753336,6.9680287483304735
1789799332601475600,35.5504755859375,-0.31539533485639837,-6.8107467672973865,7.048731347551941
1789799332611448600,35.56044848632813,-0.2950575350255705,-6.717647627839446,7.13838531499207
1789799332621421600,35.57042163085937,-0.2691598908442072,-6.613416268992424,7.2360694441527125
1789799332631394300,35.58039428710938,-0.24854645240977405,-6.50014294103384,7.338715579634904
1789799332641366500,35.590366455078126,-0.23478340959306804,-6.3791293742120265,7.444593536645174
1789799332651339500,35.60033959960938,-0.22849117758106438,-6.249748961061239,7.5537278651028865
1789799332661312500,35.6103125,-0.22773535424508154,-6.111833943799137,7.665767267352342
1789799332671285500,35.62028540039063,-0.23370787104973567,-5.9649365786582225,7.780441694280505
1789799332681257500,35.630257568359376,-0.2548774637958966,-5.808572881513833,7.897210463139414
1789799332691230500,35.64023046875,-0.29424238271778447,-5.641984727475047,8.01572110722959
1789799332701203700,35.65020361328125,-0.3480512941915542,-5.466615301087498,8.134210124009847
1789799332711176400,35.66017651367188,-0.4054651530884206,-5.287657494819164,8.249038864716887
1789799332721148400,35.6701484375,-0.46128597064018245,-5.108023981246352,8.358568914493919
1789799332731121700,35.68012158203125,-0.516624922959134,-4.930671856608987,8.461203944060205
1789799332741094700,35.6900947265625,-0.5740827305955812,-4.756442832428217,8.556696700656413
1789799332751066400,35.70006640625,-0.6343573492184281,-4.583190836586058,8.646523102054
1789799332761039600,35.71003955078125,-0.7017852371294051,-4.408105487836897,8.731925257268548
1789799332771012600,35.7200126953125,-0.780844379992783,-4.229365123711526,8.81323692829907
1789799332780985600,35.72998559570313,-0.8719204891905188,-4.04725908254534,8.889873008733987
1789799332790957600,35.73995751953125,-0.9692143769245594,-3.862404911714792,8.961742897680402
1789799332800930600,35.7499306640625,-1.0710508765242994,-3.675001933184266,9.028708647972344
1789799332810903600,35.759903564453126,-1.1757348745096474,-3.4860195765078066,9.090417792910337
1789799332820875500,35.76987548828125,-1.27601406166479,-3.2992730160593986,9.14641849707365
1789799332830848500,35.7798486328125,-1.368650552047044,-3.117671417284012,9.196589764431119
1789799332840821500,35.789821533203124,-1.4561876734636723,-2.943552283218503,9.240421307373046
1789799332850794500,35.79979443359375,-1.5420057160027325,-2.7805443257540463,9.276916516077518
1789799332860766500,35.80976635742188,-1.6193180882640181,-2.6298738718152044,9.307630218771099
1789799332870739500,35.81973950195312,-1.6849389998182653,-2.493388010573387,9.333509925436973
1789799332880712400,35.82971240234375,-1.7410839347578584,-2.375743043401837,9.353869407376646
1789799332890685400,35.839685546875,-1.7957389234006405,-2.278531061797589,9.367711470246315
1789799332900657400,35.84965747070312,-1.8488326540760696,-2.2032025568298996,9.375400855705141
1789799332910630400,35.85963037109375,-1.894256873036921,-2.1503359129086137,9.378604620182514
1789799332920603400,35.86960327148437,-1.9268622346960007,-2.11862764621973,9.379179789721965
1789799332930575600,35.87957568359375,-1.9428790112562477,-2.1061561410509047,9.378683530637622
1789799332940548400,35.88954833984375,-1.9422662861853837,-2.1106049371533095,9.37781025493443
1789799332950521300,35.89952124023438,-1.9261080553278327,-2.1299675170101224,9.37676512979567
1789799332960494600,35.90949462890625,-1.891905049213767,-2.163719710616767,9.376001159685849
1789799332970466600,35.91946655273438,-1.8376650711126625,-2.2144689239926634,9.3749384988904
1789799332980439600,35.929439453125,-1.7646480579577386,-2.2850267074272037,9.372035178664326
1789799332990412500,35.93941259765625,-1.678642676153034,-2.376212852870673,9.365156525066494
1789799333000385500,35.94938549804687,-1.5867698636196552,-2.4866581177964804,9.352491104760766
1789799333010357500,35.959357421875,-1.492081263013184,-2.6118445863887665,9.333934872850776
1789799333020330500,35.96933056640625,-1.3914819770582019,-2.7504022854685783,9.30964331215918
1789799333030303500,35.97930346679688,-1.2812078309156,-2.903771476972103,9.278846607357263
1789799333040275500,35.989275390625,-1.1631211113259197,-3.0717028623133897,9.24024711984992
1789799333050248400,35.99924853515625,-1.0439844442918895,-3.252161428533494,9.192601571577788
1789799333060221400,36.00922143554688,-0.9263518251452595,-3.443920264185965,9.1351880780071
1789799333070194400,36.0191943359375,-0.8095403131231665,-3.6458792990744113,9.067668785485624
1789799333080166700,36.029166748046876,-0.6962289912417531,-3.856644448491931,8.989548019450902
1789799333090139400,36.039139404296876,-0.592313018486835,-4.074779249894619,8.900323091077803
1789799333100112400,36.0491123046875,-0.5027757727615535,-4.299469464290142,8.799553855383396
1789799333110084600,36.059084716796875,-0.42909832293651995,-4.529024362112581,8.687588102892041
1789799333120057600,36.0690576171875,-0.36632198715843256,-4.763427576749026,8.564225342595577
1789799333130030300,36.0790302734375,-0.30852961380537597,-5.001410695698857,8.429773617529868
1789799333140003300,36.08900341796875,-0.25649901884943244,-5.2368467605143785,8.28734199962616
1789799333149975600,36.0989755859375,-0.2151959349391982,-5.46392708491683,8.140612976789473
1789799333159948500,36.108948486328124,-0.18440271900231017,-5.681098594245314,7.991339530166983
1789799333169921300,36.11892138671875,-0.16207317909868432,-5.885304239016771,7.842661126828193
1789799333179893500,36.1288935546875,-0.1457841706014704,-6.076193890619278,7.696037317931651
1789799333189866500,36.13886645507812,-0.1357706530440133,-6.254039351731539,7.55241561346054
1789799333199839500,36.148839599609374,-0.12872699074335395,-6.4177002201467745,7.413969265800714
1789799333209812500,36.1588125,-0.12586643194677308,-6.56844023219049,7.280808165067434
1789799333219784400,36.16878442382812,-0.13289540813495404,-6.708138625738024,7.152174770891666
1789799333229757400,36.17875732421875,-0.14616939792623743,-6.836041367551684,7.0297630277097225
1789799333239730700,36.188730712890624,-0.16460121800526975,-6.950996949508786,6.9157023487657305
1789799333249702400,36.19870239257813,-0.1856639345771633,-7.05272480110228,6.811385649722814
1789799333259675400,36.20867529296875,-0.20578405480301007,-7.1429913474828,6.716077017521858
1789799333269648600,36.21864868164062,-0.21977944507086647,-7.221867900320887,6.630740328758955
1789799333279620400,36.228620361328126,-0.22386744503686204,-7.2899302136778825,6.555698824039101
1789799333289593300,36.23859326171875,-0.2118873583804816,-7.3481181987524025,6.490811633586883
1789799333299566600,36.24856665039062,-0.18928128482410683,-7.396909994450211,6.435858392649888
1789799333309539600,36.25853955078125,-0.1616639407106675,-7.435116098725795,6.392441275727749
1789799333319511300,36.26851123046875,-0.13739214416546747,-7.4611244002073995,6.362634166485071
1789799333329484500,36.27848461914063,-0.12679086244846693,-7.474021875703334,6.347698463159799
1789799333339457500,36.28845751953125,-0.13244829455511645,-7.4736968815326685,6.347968512272835
1789799333349429500,36.298429443359375,-0.1492044456400443,-7.461746916019916,6.361639310228824
1789799333359402500,36.308402587890626,-0.17257177675934507,-7.440151754805445,6.386292689970135
1789799333369375500,36.31837548828125,-0.19762951778415588,-7.40981857586205,6.420742072060704
1789799333379348500,36.32834838867188,-0.22020101321749389,-7.37229519315362,6.463060872352123
1789799333389320700,36.33832080078125,-0.2336785901563242,-7.329778824463486,6.5107672109007835
1789799333399293400,36.34829345703125,-0.23418761739069593,-7.283793318358064,6.562157206398248
1789799333409266400,36.358266357421876,-0.22466794776478782,-7.2344725303500885,6.616822278043627
1789799333419238700,36.36823876953125,-0.21420548086343333,-7.18198889439702,6.674097239926457
1789799333429211600,36.378211669921875,-0.21054429147476328,-7.126460483920574,6.733471804437041
1789799333439184400,36.388184326171874,-0.21284683279609307,-7.067369997048377,6.79539196177721
1789799333449156600,36.39815649414062,-0.21672224945733323,-7.004429849010705,6.860129514625668
1789799333459129600,36.40812963867187,-0.21903271835679186,-6.935597135803103,6.929639688703418
1789799333469102300,36.41810229492187,-0.21851587314214557,-6.859376065909862,7.005113155099749
1789799333479075300,36.428075439453124,-0.22123013706952332,-6.776581462845206,7.085152906498313
1789799333489047600,36.43804760742187,-0.22628210496315732,-6.685758451625705,7.170759644374251
1789799333499020500,36.4480205078125,-0.22849543363107366,-6.585246405562758,7.263105919638275
1789799333508993300,36.4579931640625,-0.22545944520235062,-6.473728396838903,7.362769824439287
1789799333518965500,36.46796557617188,-0.22097477406896648,-6.351022054624557,7.469009600499272
1789799333528938500,36.4779384765625,-0.22133051043776794,-6.2181684124052525,7.579961207512021
1789799333538911500,36.48791137695312,-0.23558953834418206,-6.077362349876761,7.692890836599469
1789799333548884500,36.49788452148437,-0.26524582267301156,-5.929938330513239,7.806143121770024
1789799333558856400,36.5078564453125,-0.30507993000922723,-5.775899861446023,7.919362673714756
1789799333568829400,36.51782934570313,-0.34752803750243033,-5.614450239339471,8.032904297220707
1789799333578802700,36.527802734375,-0.3921457258533686,-5.447045508220792,8.145324223220348
1789799333588774400,36.5377744140625,-0.4415926975242793,-5.2784635500162835,8.253072650277614
1789799333598747400,36.547747314453126,-0.49710832158438856,-5.111574367204308,8.354344574797153
1789799333608720600,36.557720703125,-0.5546848602296784,-4.943942841592431,8.451043784573674
1789799333618692400,36.5676923828125,-0.6141024236317724,-4.7724312596768135,8.54500860095024
1789799333628665300,36.577665283203125,-0.6687037823911756,-4.598555871239304,8.635769068327546
1789799333638638600,36.587638671875,-0.7114001838233321,-4.420404705178737,8.72492560763955
1789799333648611600,36.59761157226563,-0.7515398134447634,-4.237954088358581,8.811657550153136
1789799333658583300,36.60758325195312,-0.8012126297608018,-4.052756803178787,8.894021360585093
1789799333668556500,36.617556640625,-0.8618073837161063,-3.865506969383359,8.971372895812987
1789799333678529500,36.627529541015626,-0.930809608271718,-3.6747505887717007,9.04434694660902
1789799333688501500,36.63750146484375,-1.0065016858547926,-3.4822318746626375,9.11215791555345
1789799333698474500,36.647474609375,-1.0909395991470665,-3.2932772827759385,9.172489342397451
1789799333708447500,36.657447509765625,-1.186631312381476,-3.1106478022575375,9.224216022503375
1789799333718419500,36.66741943359375,-1.2892426688112317,-2.935797723568976,9.267648921516537
1789799333728392700,36.677392822265624,-1.3946141376040875,-2.770594886408746,9.303184345278144
1789799333738365400,36.68736547851562,-1.5031388097308576,-2.6174451828747984,9.330592576685547
1789799333748338400,36.69733837890625,-1.6155194266334174,-2.4789140795409677,9.349624609413743
1789799333758310700,36.707310546875,-1.7311266043670475,-2.3590350697070357,9.359944927898049
1789799333768283600,36.71728369140625,-1.8454039948016403,-2.2599492570549247,9.362558909788728
1789799333778256400,36.72725634765625,-1.9460716698177158,-2.1803031811490654,9.36106136470735
1789799333788228600,36.737228515625,-2.0261464925296604,-2.1189431419096887,9.358162136134505
1789799333798201600,36.74720166015625,-2.0863176142454147,-2.074068665786087,9.354995781058072
1789799333808174600,36.75717456054687,-2.1247274243995546,-2.044719529443979,9.352809669190645
1789799333818146600,36.767146484375,-2.141888402558863,-2.0300249413982034,9.352095967963338
1789799333828119600,36.77711962890625,-2.1402046872556206,-2.0293436811357735,9.352628467404841
1789799333838092500,36.78709252929688,-2.123157252473384,-2.0428085812561214,9.35358357617259
1789799333848064500,36.797064453125,-2.0910278377629816,-2.0730938294045624,9.354156992146372
1789799333858037500,36.80703759765625,-2.0395507485039532,-2.124778570064902,9.353924352434277
1789799333868010500,36.817010498046876,-1.969761611354351,-2.199665907136351,9.351573405393957
1789799333877983500,36.8269833984375,-1.8867212168350815,-2.297946394754946,9.345058908933401
1789799333887955500,36.83695556640625,-1.7954573299802838,-2.417441081446409,9.332883317971229
1789799333897928400,36.846928466796875,-1.6945657830804586,-2.5551176137775182,9.31505189320445
1789799333907901400,36.8569013671875,-1.5794821908295154,-2.709226517732441,9.291700243711471
1789799333917873400,36.86687329101562,-1.4501871178746222,-2.877987631896138,9.261994841277598
1789799333927846400,36.876846435546874,-1.3121420444920657,-3.0586420129492877,9.224608821213245
1789799333937819400,36.8868193359375,-1.1723780383624136,-3.2489719848424192,9.178242206835746
1789799333947791600,36.89679150390625,-1.0372386232934891,-3.446589483395219,9.122253777632118
1789799333957764400,36.90676440429687,-0.9126973207369447,-3.650206514623761,9.056125062686204
1789799333967737300,36.9167373046875,-0.8028165578261017,-3.8594893165290354,8.979433452671765
1789799333977709600,36.92670947265625,-0.712684524545446,-4.075229331749678,8.891287551707029
1789799333987682600,36.9366826171875,-0.6446675847001373,-4.29906322157681,8.790497273224592
1789799333997655300,36.9466552734375,-0.5929443386603146,-4.52930785522908,8.67779853028357
