time,seconds_elapsed,z,y,x
1789799332941794300,35.890794189453125,0.12292272597551346,0.07454933226108551,0.13710565865039825
1789799332951767600,35.900767578125,0.2655680179595947,0.245222806930542,0.17486394941806793
1789799332961740500,35.91074047851563,0.4307266175746918,0.4495607614517212,0.19121390581130981
1789799332971712500,35.92071240234375,0.6383610367774963,0.6686675548553467,0.1775960922241211
1789799332981685500,35.930685546875,0.8639901876449585,0.8419309258460999,0.1560487151145935
1789799332991658500,35.940658447265626,1.0885976552963257,0.9289446473121643,0.15020042657852173
1789799333001631500,35.95063159179688,1.2585902214050293,0.948835015296936,0.18928097188472748
1789799333011603700,35.960603759765625,1.398209571838379,0.9798811078071594,0.23264150321483612
1789799333021576400,35.970576416015625,1.5550330877304077,1.069451928138733,0.24581216275691986
1789799333031549400,35.980549560546876,1.727609395980835,1.17770516872406,0.2487480342388153
1789799333041521700,35.990521728515624,1.878995656967163,1.2034937143325806,0.28463760018348694
1789799333051494700,36.00049462890625,2.0106866359710693,1.16165030002594,0.3441312909126282
1789799333061467400,36.01046728515625,2.143404245376587,1.1420015096664429,0.3763222396373749
1789799333071440400,36.0204404296875,2.268094062805176,1.116520643234253,0.38821378350257874
1789799333081412600,36.03041259765625,2.3804309368133545,1.0446594953536987,0.38410693407058716
1789799333091385600,36.040385498046874,2.486658811569214,0.8993180394172668,0.3780503571033478
1789799333101358300,36.0503583984375,2.5799710750579834,0.7228972315788269,0.3612886965274811
1789799333111330600,36.06033056640625,2.6739325523376465,0.5779986381530762,0.3319806158542633
1789799333121303600,36.07030346679687,2.772799253463745,0.522652804851532,0.30113640427589417
1789799333131276500,36.080276611328124,2.825789451599121,0.48784342408180237,0.2766861915588379
1789799333141249500,36.09024951171875,2.7873177528381348,0.3743802607059479,0.27859169244766235
1789799333151221500,36.10022143554688,2.725123167037964,0.22057019174098969,0.2948060631752014
1789799333161194500,36.11019458007812,2.6251609325408936,0.09415632486343384,0.3035995662212372
1789799333171167500,36.12016748046875,2.505272626876831,-0.015873504802584648,0.3243469297885895
1789799333181139500,36.13013940429688,2.3823745250701904,-0.12073227763175964,0.3536480963230133
1789799333191112400,36.14011254882813,2.2433061599731445,-0.21292878687381744,0.36843740940093994
1789799333201085400,36.15008544921875,2.094803810119629,-0.23740722239017487,0.35947826504707336
1789799333211058700,36.16005859375,1.9848779439926147,-0.3569445312023163,0.3252369463443756
1789799333221030400,36.17003051757813,1.8580150604248047,-0.45674756169319153,0.30995145440101624
1789799333231003600,36.18000366210938,1.7114932537078857,-0.5060085654258728,0.2634532153606415
1789799333240976600,36.1899765625,1.5439308881759644,-0.5176170468330383,0.21534906327724457
1789799333250948400,36.1999482421875,1.3871479034423828,-0.5435003042221069,0.20682774484157562
1789799333260921600,36.20992163085938,1.2372798919677734,-0.4934547245502472,0.2255905121564865
1789799333270894600,36.21989453125,1.0833669900894165,-0.4067099690437317,0.22537559270858765
1789799333280866300,36.2298662109375,0.938532829284668,-0.1882316917181015,0.25847044587135315
1789799333290839600,36.239839599609375,0.8036144375801086,0.0007576693315058947,0.2573891878128052
1789799333300812500,36.2498125,0.6603962779045105,0.16232340037822723,0.21037746965885162
1789799333310785500,36.25978564453125,0.47886911034584045,0.28505489230155945,0.12618403136730194
1789799333320757500,36.269757568359374,0.2870994210243225,0.23714597523212433,0.01859925128519535
1789799333330730500,36.27973046875,0.0705692395567894,0.07197565585374832,-0.07124568521976471
1789799333340703500,36.289703369140625,-0.11930082738399506,-0.08352099359035492,-0.11815673112869263
1789799333350675500,36.29967553710937,-0.28567543625831604,-0.1898370385169983,-0.13756318390369415
1789799333360648400,36.3096484375,-0.4212348461151123,-0.23321540653705597,-0.14357420802116394
1789799333370621400,36.319621337890624,-0.5439724922180176,-0.23251233994960785,-0.13512985408306122
1789799333380594400,36.329594482421875,-0.6293931007385254,-0.16993311047554016,-0.10414158552885056
1789799333390566700,36.33956665039062,-0.6873000860214233,-0.03942889720201492,-0.043951213359832764
1789799333400539400,36.34953930664062,-0.7324388027191162,0.07595708221197128,0.024027038365602493
1789799333410512400,36.359512451171874,-0.778412938117981,0.09280956536531448,0.0802152082324028
1789799333420484600,36.36948461914063,-0.8144881129264832,-0.02225443907082081,0.10810569673776627
1789799333430457600,36.37945751953125,-0.8600329756736755,-0.13958773016929626,0.1140219122171402
1789799333440430300,36.38943041992187,-0.9056718349456787,-0.16762201488018036,0.1024550050497055
1789799333450402600,36.39940258789063,-0.9654411673545837,-0.13938398659229279,0.07066751271486282
1789799333460375600,36.40937548828125,-1.0650471448898315,-0.03509247303009033,0.040826525539159775
1789799333470348500,36.4193486328125,-1.144504427909851,-0.0010096043115481734,-0.0212448351085186
1789799333480321300,36.4293212890625,-1.2319329977035522,0.0005914880894124508,-0.080228790640831
1789799333490293500,36.43929345703125,-1.3433455228805542,0.044618867337703705,-0.11514416337013245
1789799333500266500,36.4492666015625,-1.4708702564239502,0.1662885695695877,-0.16851790249347687
1789799333510239500,36.45923950195313,-1.6042759418487549,0.2900936007499695,-0.2623426616191864
1789799333520211500,36.46921142578125,-1.7204725742340088,0.3463054895401001,-0.3648597300052643
1789799333530184400,36.479184326171875,-1.810991883277893,0.24047571420669556,-0.43330109119415283
1789799333540157400,36.48915747070313,-1.8701276779174805,0.035899944603443146,-0.45619043707847595
1789799333550130700,36.49913061523438,-1.9237924814224243,-0.13478870689868927,-0.4680524170398712
1789799333560102400,36.509102294921874,-1.9802371263504028,-0.1347956359386444,-0.5487526059150696
1789799333570075400,36.519075439453125,-2.0379996299743652,-0.07692860066890717,-0.6729466915130615
1789799333580048600,36.52904858398438,-2.03898024559021,-0.08466295897960663,-0.7462286353111267
1789799333590020400,36.53902026367187,-1.9923115968704224,-0.1879027932882309,-0.7334774136543274
1789799333599993300,36.548993408203124,-1.9470442533493042,-0.2800678610801697,-0.6820608377456665
1789799333609966600,36.558966552734375,-1.9797228574752808,-0.3241639733314514,-0.6294258832931519
1789799333619938600,36.5689384765625,-1.9774407148361206,-0.33985796570777893,-0.6291683316230774
1789799333629911300,36.57891137695312,-1.9928828477859497,-0.24236230552196503,-0.5953049063682556
1789799333639884500,36.588884521484374,-2.032987117767334,-0.15783436596393585,-0.5397157073020935
1789799333649857500,36.598857421875,-2.052863121032715,-0.2758755087852478,-0.520564079284668
1789799333659829500,36.60882958984375,-2.04860520362854,-0.41354337334632874,-0.48817792534828186
1789799333669802500,36.61880249023437,-2.0705761909484863,-0.5541455149650574,-0.4514939486980438
1789799333679775500,36.628775390625,-2.0895111560821533,-0.6541831493377686,-0.4014286398887634
1789799333689747500,36.63874755859375,-2.06191349029541,-0.7500007748603821,-0.35697969794273376
1789799333699720400,36.64872045898438,-1.9856702089309692,-0.8950804471969604,-0.3102353513240814
1789799333709693400,36.658693359375,-1.9004181623458862,-1.0075547695159912,-0.27261313796043396
1789799333719665400,36.66866552734375,-1.7935614585876465,-1.0618447065353394,-0.2352609783411026
1789799333729638700,36.678638671875,-1.6792775392532349,-1.0978628396987915,-0.19025994837284088
1789799333739611400,36.688611328125,-1.5202473402023315,-1.1449244022369385,-0.17811354994773865
1789799333749584400,36.69858447265625,-1.337651252746582,-1.187848448753357,-0.16891418397426605
1789799333759556600,36.708556640625,-1.1170836687088013,-1.2181158065795898,-0.1354299932718277
1789799333769529600,36.71852954101563,-0.9097129106521606,-1.1367028951644897,-0.10224487632513046
1789799333779502300,36.72850244140625,-0.7027844786643982,-0.9199895262718201,-0.10420150309801102
1789799333789474600,36.738474609375,-0.5247311592102051,-0.7080591320991516,-0.09018182754516602
1789799333799447600,36.748447509765626,-0.37418824434280396,-0.5034905672073364,-0.0007624630234204233
1789799333809420500,36.75842065429688,-0.22973492741584778,-0.28095364570617676,0.0630793645977974
1789799333819392500,36.768392578125,-0.08127088844776154,-0.07331762462854385,0.08348823338747025
1789799333829365500,36.778365478515624,0.054431814700365067,0.09711190313100815,0.13805001974105835
1789799333839338500,36.78833837890625,0.20421890914440155,0.2286081463098526,0.19507388770580292
1789799333849310500,36.798310546875,0.416029691696167,0.42270010709762573,0.2111644446849823
1789799333859283500,36.80828344726562,0.6735632419586182,0.6428465843200684,0.16191034018993378
1789799333869256400,36.81825634765625,0.9346185326576233,0.8158903121948242,0.13186615705490112
1789799333879229400,36.8282294921875,1.1694902181625366,0.905346155166626,0.17757825553417206
1789799333889201400,36.83820141601562,1.3633449077606201,0.9647306203842163,0.25814953446388245
1789799333899174400,36.84817431640625,1.5389491319656372,1.0858120918273926,0.32116416096687317
1789799333909147400,36.8581474609375,1.7094225883483887,1.2381914854049683,0.35187387466430664
1789799333919119600,36.86811962890625,1.8572392463684082,1.3557146787643433,0.37147289514541626
1789799333929092400,36.87809228515625,1.981719970703125,1.387272596359253,0.39088866114616394
1789799333939065300,36.8880654296875,2.086338996887207,1.3661513328552246,0.39222797751426697
1789799333949037600,36.89803759765625,2.174067497253418,1.2675094604492188,0.3928532898426056
1789799333959010600,36.90801049804688,2.2573976516723633,1.1219650506973267,0.40204837918281555
1789799333968983300,36.9179833984375,2.346972942352295,0.9266977310180664,0.39161545038223267
1789799333978955500,36.92795556640625,2.4641380310058594,0.6847261190414429,0.3653721213340759
1789799333988928500,36.937928466796876,2.589168071746826,0.467731237411499,0.33795487880706787
1789799333998901500,36.94790161132813,2.6714084148406982,0.3643593192100525,0.3080294728279114
1789799334008874500,36.95787451171875,2.7211692333221436,0.31999558210372925,0.2827952206134796
1789799334018846500,36.967846435546875,2.7193689346313477,0.24621962010860443,0.26579466462135315
1789799334028819500,36.9778193359375,2.679147481918335,0.15732437372207642,0.27200329303741455
1789799334038792700,36.98779272460938,2.631131172180176,0.06741898506879807,0.2839139997959137
1789799334048764400,36.99776440429687,2.5282509326934814,0.011287542060017586,0.2822319567203522
1789799334058737400,37.0077373046875,2.42451548576355,-0.06345194578170776,0.30608081817626953
1789799334068710700,37.017710693359376,2.3186166286468506,-0.15895690023899078,0.34760695695877075
1789799334078682400,37.02768237304687,2.169424057006836,-0.20915934443473816,0.39181146025657654
1789799334088655400,37.0376552734375,2.02421236038208,-0.230783149600029,0.451144814491272
1789799334098628600,37.047628662109375,1.9151923656463623,-0.26017460227012634,0.4730234742164612
1789799334108600600,37.0576005859375,1.8020527362823486,-0.2455383837223053,0.48070085048675537
1789799334118573300,37.0675732421875,1.661428689956665,-0.29550889134407043,0.4494372010231018
1789799334128546600,37.07754663085937,1.5233851671218872,-0.37353017926216125,0.40945541858673096
1789799334138518500,37.0875185546875,1.3927009105682373,-0.4372657537460327,0.3921011984348297
1789799334148491300,37.0974912109375,1.2396152019500732,-0.41446349024772644,0.38671308755874634
1789799334158464500,37.10746459960937,1.0617223978042603,-0.4235683083534241,0.3817116618156433
1789799334168437500,37.1174375,0.8966807126998901,-0.4024105668067932,0.36515507102012634
1789799334178409500,37.12740942382813,0.7514111399650574,-0.4983573257923126,0.2891843914985657
1789799334188382500,37.13738256835938,0.5431554317474365,-0.31239837408065796,0.24364595115184784
1789799334198355500,37.14735546875,0.3471691310405731,-0.11070014536380768,0.20387935638427734
1789799334208327400,37.157327392578125,0.18292267620563507,0.03573109954595566,0.17969493567943573
1789799334218300700,37.16730078125,0.002109756227582693,0.0750579982995987,0.18105366826057434
1789799334228273400,37.1772734375,-0.1603744924068451,0.031690020114183426,0.21043206751346588
1789799334238245400,37.187245361328124,-0.30493301153182983,0.03274383023381233,0.2564552128314972
1789799334248218600,37.197218505859375,-0.443825900554657,0.09658379852771759,0.29968124628067017
1789799334258191600,37.20719165039063,-0.5415135622024536,0.11100082099437714,0.32795628905296326
1789799334268163300,37.21716333007812,-0.6042944192886353,0.037934865802526474,0.3347755968570709
1789799334278136600,37.227136474609374,-0.6562329530715942,-0.0012828446924686432,0.36108097434043884
1789799334288109600,37.237109619140625,-0.702937662601471,0.07474587857723236,0.39759981632232666
1789799334298081300,37.24708129882813,-0.7731723785400391,0.1473761349916458,0.4172811210155487
1789799334308054500,37.25705444335937,-0.8927522897720337,0.08658469468355179,0.4100780785083771
1789799334318027500,37.267027587890624,-1.029885172843933,-0.06523066759109497,0.3831116855144501
1789799334327999500,37.27699951171875,-1.1192586421966553,-0.2520301043987274,0.3205694854259491
1789799334337972500,37.28697241210938,-1.218489408493042,-0.2928614318370819,0.26011812686920166
1789799334347945200,37.2969453125,-1.2847275733947754,-0.26921895146369934,0.2077697068452835
1789799334357917200,37.306917236328125,-1.3256640434265137,-0.24988307058811188,0.1409432739019394
1789799334367890400,37.31689038085938,-1.3819856643676758,-0.24346378445625305,0.04658880829811096
1789799334377863200,37.32686328125,-1.4839156866073608,-0.16630828380584717,-0.053396113216876984
1789799334387835400,37.33683544921875,-1.528505802154541,-0.031739287078380585,-0.13994431495666504
1789799334397808400,37.346808349609375,-1.5548796653747559,0.12178635597229004,-0.20711669325828552
1789799334407781400,37.35678149414063,-1.6002037525177002,0.2814023792743683,-0.2817035913467407
1789799334417753300,37.36675341796875,-1.6350165605545044,0.32791316509246826,-0.37935078144073486
1789799334427726300,37.376726318359374,-1.6575889587402344,0.20024654269218445,-0.4725571572780609
1789799334437699300,37.38669921875,-1.6822344064712524,-0.009206813760101795,-0.5216173529624939
1789799334447672300,37.39667236328125,-1.7146176099777222,-0.13323767483234406,-0.5283588767051697
1789799334457644300,37.40664428710937,-1.7773058414459229,-0.022000107914209366,-0.5690488219261169
1789799334467617300,37.4166171875,-1.8072341680526733,0.22888031601905823,-0.6497647166252136
1789799334477590300,37.42659033203125,-1.7822744846343994,0.3522976040840149,-0.6797577738761902
1789799334487562200,37.43656225585938,-1.766768455505371,0.28119492530822754,-0.648622453212738
1789799334497535200,37.44653515625,-1.7940373420715332,0.06431373953819275,-0.6134434342384338
1789799334507508200,37.45650830078125,-1.8061257600784302,-0.1084606945514679,-0.6072060465812683
1789799334517480200,37.46648022460938,-1.8640191555023193,-0.12860511243343353,-0.6212616562843323
1789799334527453200,37.476453125,-1.8782925605773926,-0.2085353583097458,-0.6721765398979187
1789799334537426200,37.48642626953125,-1.862122654914856,-0.2997928261756897,-0.6999663710594177
1789799334547398400,37.4963984375,-1.8403795957565308,-0.41642171144485474,-0.688677191734314
1789799334557371100,37.50637109375,-1.8402868509292603,-0.5267548561096191,-0.656619668006897
1789799334567344000,37.51634423828125,-1.843656301498413,-0.6031370162963867,-0.6130972504615784
1789799334577316400,37.52631640625,-1.8472158908843994,-0.6607432961463928,-0.5592286586761475
1789799334587289300,37.536289306640626,-1.8433423042297363,-0.6536369323730469,-0.5063148736953735
1789799334597262000,37.546261962890625,-1.8207166194915771,-0.6677050590515137,-0.466202050447464
1789799334607234300,37.556234375,-1.7616525888442993,-0.6812965273857117,-0.42744162678718567
1789799334617207300,37.566207275390624,-1.629367470741272,-0.7163833975791931,-0.39404451847076416
1789799334627180300,37.57618017578125,-1.502469778060913,-0.7967424392700195,-0.3656967580318451
1789799334637152300,37.58615234375,-1.3488266468048096,-0.9121435880661011,-0.36298567056655884
1789799334647125200,37.59612524414062,-1.1538594961166382,-1.0221995115280151,-0.35651975870132446
1789799334657098200,37.60609814453125,-0.9310325980186462,-1.1777422428131104,-0.3107754588127136
1789799334667070200,37.6160703125,-0.7113955616950989,-1.2089380025863647,-0.27331170439720154
1789799334677043200,37.62604321289062,-0.4907641112804413,-1.0330522060394287,-0.29983198642730713
1789799334687016200,37.63601611328125,-0.27473169565200806,-0.7269455194473267,-0.312057226896286
1789799334696988400,37.64598852539063,-0.09191154688596725,-0.4116687774658203,-0.27839913964271545
1789799334706961200,37.65596118164063,0.07966712862253189,-0.16895626485347748,-0.22970163822174072
1789799334716934100,37.66593408203125,0.2369939088821411,0.007215834688395262,-0.16450026631355286
1789799334726906400,37.67590625,0.39616918563842773,0.21024590730667114,-0.10665827244520187
1789799334736879400,37.68587939453125,0.5616438984870911,0.3644421398639679,-0.06336565315723419
1789799334746852000,37.69585205078125,0.7258171439170837,0.51419997215271,-0.0388328842818737
1789799334756824300,37.70582421875,0.9082391262054443,0.6813843846321106,-0.038907986134290695
1789799334766797300,37.71579736328125,1.10783052444458,0.8282660245895386,-0.044560808688402176
1789799334776770300,37.725770263671876,1.3037168979644775,0.9005804061889648,-0.017127055674791336
1789799334786742300,37.7357421875,1.4694188833236694,0.9111912250518799,0.05698312446475029
1789799334796715300,37.74571533203125,1.6123045682907104,0.8836402893066406,0.1338411569595337
1789799334806688300,37.755688232421875,1.7539623975753784,0.8698616623878479,0.18155647814273834
1789799334816660200,37.76566015625,1.8775861263275146,0.8601523041725159,0.2204120010137558
1789799334826633200,37.77563330078125,1.9895541667938232,0.8697013258934021,0.2564765214920044
1789799334836606200,37.78560620117187,2.100931167602539,0.9303238987922668,0.284779816865921
1789799334846578400,37.79557836914063,2.2182493209838867,0.9390260577201843,0.321433961391449
1789799334856551200,37.80555126953125,2.3230643272399902,0.9117558002471924,0.37623488903045654
1789799334866524200,37.81552416992187,2.4173591136932373,0.8524645566940308,0.4234524667263031
1789799334876496400,37.82549633789063,2.5277106761932373,0.7691371440887451,0.41421768069267273
1789799334886469400,37.83546948242188,2.5997517108917236,0.6661316752433777,0.3879519999027252
1789799334896442000,37.84544213867188,2.643913507461548,0.5377500057220459,0.37223562598228455
1789799334906414300,37.855414306640625,2.6636950969696045,0.46397140622138977,0.34335044026374817
1789799334916387300,37.86538720703125,2.680501937866211,0.39245885610580444,0.31175896525382996
1789799334926360300,37.8753603515625,2.669010639190674,0.3287086486816406,0.2814023792743683
1789799334936332300,37.885332275390624,2.6500117778778076,0.22424428164958954,0.2753532826900482
1789799334946305300,37.89530517578125,2.5332658290863037,0.12429425120353699,0.25933781266212463
1789799334956278300,37.9052783203125,2.3797640800476074,-0.024058198556303978,0.27096518874168396
1789799334966250200,37.91525024414062,2.2197535037994385,-0.20888423919677734,0.28337764739990234
1789799334976223200,37.92522314453125,2.064084053039551,-0.3193902373313904,0.2931021749973297
1789799334986196200,37.9351962890625,1.895665168762207,-0.4009482264518738,0.29102277755737305
1789799334996168200,37.94516821289063,1.7488571405410767,-0.5313317775726318,0.29864636063575745
1789799335006141200,37.95514111328125,1.613460659980774,-0.5991030931472778,0.29631662368774414
1789799335016114200,37.9651142578125,1.4599393606185913,-0.6785364151000977,0.26539623737335205
1789799335026086400,37.97508642578125,1.2935444116592407,-0.7114980816841125,0.23740136623382568
1789799335036059100,37.98505908203125,1.1613785028457642,-0.6944605112075806,0.23228596150875092
1789799335046032100,37.9950322265625,1.0642704963684082,-0.611477255821228,0.24559804797172546
1789799335056004400,38.00500439453125,0.9552364349365234,-0.5613070130348206,0.2333347201347351
1789799335065977300,38.01497729492188,0.8500506281852722,-0.39589565992355347,0.23202790319919586
1789799335075950000,38.0249501953125,0.7522316575050354,-0.33286556601524353,0.19714662432670593
1789799335085922300,38.03492236328125,0.6037859916687012,-0.27829182147979736,0.17296245694160461
1789799335095895300,38.044895263671876,0.43630459904670715,-0.18545001745224,0.18070586025714874
1789799335105868300,38.05486840820313,0.2463863343000412,-0.05470585450530052,0.17224393784999847
1789799335115840300,38.06484033203125,0.05267226696014404,0.06812179833650589,0.1425779163837433
1789799335125813200,38.074813232421874,-0.11642621457576752,0.12791243195533752,0.12353924661874771
1789799335135785200,38.08478515625,-0.2598302364349365,0.14854207634925842,0.14560566842556
1789799335145758200,38.09475830078125,-0.3853072226047516,0.13821539282798767,0.18748120963573456
1789799335155731200,38.10473120117187,-0.4940565824508667,0.1328888088464737,0.23860964179039001
1789799335165703400,38.11470336914063,-0.587134599685669,0.14099493622779846,0.2873454988002777
1789799335175676400,38.12467651367187,-0.6684936285018921,0.13206882774829865,0.3175433278083801
1789799335185649200,38.13464916992187,-0.7635080218315125,0.12828873097896576,0.34068620204925537
1789799335195621400,38.14462133789063,-0.8528783917427063,0.12843146920204163,0.360437273979187
1789799335205594400,38.15459448242188,-0.9207743406295776,0.10280680656433105,0.3674006462097168
1789799335215567400,38.1645673828125,-0.9650859236717224,0.02015267312526703,0.3481941819190979
1789799335225539300,38.174539306640625,-1.00374436378479,-0.10562682896852493,0.27879247069358826
1789799335235512300,38.18451220703125,-1.0911415815353394,-0.15008696913719177,0.1880900114774704
1789799335245485300,38.1944853515625,-1.237390160560608,-0.09536167234182358,0.12182310968637466
1789799335255457300,38.204457275390624,-1.3837186098098755,0.01395576260983944,0.06967815011739731
1789799335265430300,38.21443017578125,-1.4833284616470337,0.11897405982017517,-0.008251272141933441
1789799335275403300,38.2244033203125,-1.5484271049499512,0.23932389914989471,-0.10705454647541046
1789799335285375200,38.23437524414062,-1.5836572647094727,0.35970038175582886,-0.1896839141845703
1789799335295348200,38.24434814453125,-1.6084516048431396,0.43417248129844666,-0.24672989547252655
1789799335305321200,38.2543212890625,-1.6296628713607788,0.3922141194343567,-0.3046477735042572
1789799335315293400,38.26429345703125,-1.693934440612793,0.3021300435066223,-0.3534824252128601
1789799335325266400,38.27426635742187,-1.7774035930633545,0.2211851179599762,-0.37234029173851013
1789799335335239200,38.2842392578125,-1.8177837133407593,0.11551248282194138,-0.39058026671409607
1789799335345211400,38.29421142578125,-1.8431040048599243,0.09532758593559265,-0.44164931774139404
1789799335355185000,38.30418481445312,-1.8737887144088745,0.13756904006004333,-0.5289828777313232
1789799335365158000,38.314157958984374,-1.8747437000274658,0.1312701404094696,-0.603865921497345
1789799335375129900,38.3241298828125,-1.8505736589431763,0.025313079357147217,-0.6423315405845642
1789799335385102800,38.33410278320312,-1.8565055131912231,-0.13922765851020813,-0.6373852491378784
1789799335395074800,38.34407470703125,-1.869195580482483,-0.33516520261764526,-0.6383463740348816
1789799335405047800,38.3540478515625,-1.9153739213943481,-0.4430685043334961,-0.6398957967758179
1789799335415021000,38.36402099609375,-1.9937888383865356,-0.4913087487220764,-0.6558883786201477
1789799335424992800,38.37399267578125,-2.022894859313965,-0.5707431435585022,-0.6987077593803406
1789799335434965800,38.3839658203125,-2.0002734661102295,-0.6548108458518982,-0.746428370475769
1789799335444939000,38.39393896484375,-2.030442714691162,-0.7124688029289246,-0.7433228492736816
1789799335454910700,38.40391064453125,-2.0149619579315186,-0.7786033749580383,-0.7204636335372925
1789799335464883700,38.4138837890625,-2.036921739578247,-0.8509358763694763,-0.7006949782371521
1789799335474857000,38.42385693359375,-1.9914207458496094,-0.8711724281311035,-0.6969897150993347
1789799335484829000,38.43382885742187,-1.8952159881591797,-0.9046156406402588,-0.7056599259376526
1789799335494801700,38.4438017578125,-1.7880884408950806,-0.8808743357658386,-0.660431981086731
1789799335504775000,38.45377490234375,-1.733277678489685,-0.8032042980194092,-0.5571569800376892
1789799335514747000,38.46374682617188,-1.5689300298690796,-0.9184619188308716,-0.5013020038604736
1789799335524719600,38.4737197265625,-1.4628269672393799,-0.8623432517051697,-0.40933477878570557
1789799335534692900,38.48369287109375,-1.320184588432312,-0.6313779950141907,-0.29211655259132385
1789799335544664800,38.49366479492188,-1.0529608726501465,-0.570387065410614,-0.24680419266223907
1789799335554637800,38.50363793945313,-0.832054078578949,-0.5228298902511597,-0.16927291452884674
1789799335564609800,38.51360986328125,-0.646527111530304,-0.4714207947254181,-0.08444084972143173
1789799335574582800,38.523582763671875,-0.48551318049430847,-0.41042187809944153,-0.023755928501486778
1789799335584555800,38.5335556640625,-0.3458831012248993,-0.3445855975151062,0.05806410312652588
1789799335594527700,38.54352783203125,-0.22888325154781342,-0.21015828847885132,0.15170536935329437
1789799335604500700,38.553500732421874,-0.06760487705469131,-0.0029348034877330065,0.2052634060382843
1789799335614473700,38.5634736328125,0.14119760692119598,0.21839146316051483,0.24089384078979492
1789799335624446000,38.57344604492187,0.3507803976535797,0.4244871139526367,0.268500953912735
1789799335634418700,38.58341870117187,0.5414616465568542,0.5607370734214783,0.27472344040870667
1789799335644391700,38.5933916015625,0.7070959210395813,0.6225338578224182,0.25156939029693604
1789799335654364000,38.60336401367187,0.8626822829246521,0.6710808873176575,0.22249405086040497
1789799335664337000,38.6133369140625,1.039324164390564,0.7749713659286499,0.21367447078227997
1789799335674309600,38.6233095703125,1.226483702659607,0.9303159117698669,0.23614275455474854
1789799335684281900,38.63328173828125,1.4124420881271362,1.0526032447814941,0.2672780454158783
1789799335694254800,38.6432548828125,1.56770920753479,1.0942732095718384,0.3147030770778656
1789799335704227800,38.65322778320313,1.6830061674118042,1.10065495967865,0.3829337954521179
1789799335714199800,38.66319970703125,1.7883003950119019,1.0981783866882324,0.4288424253463745
1789799335724172800,38.6731728515625,1.9058177471160889,1.140349268913269,0.44090068340301514
1789799335734145000,38.68314501953125,2.028860569000244,1.192578673362732,0.4260098934173584
1789799335744117800,38.69311767578125,2.148258924484253,1.1409485340118408,0.3994864225387573
1789799335754090800,38.7030908203125,2.2630112171173096,0.9909254908561707,0.3506600260734558
1789799335764063000,38.71306298828125,2.3829801082611084,0.802081286907196,0.297451376914978
1789799335774036000,38.72303588867187,2.4860689640045166,0.6426548361778259,0.252544105052948
1789799335784008700,38.7330087890625,2.5457937717437744,0.5412771105766296,0.18378181755542755
1789799335793981000,38.74298095703125,2.5588741302490234,0.4792446196079254,0.09930368512868881
1789799335803954000,38.75295385742187,2.5271923542022705,0.3941672742366791,0.04198926314711571
1789799335813927000,38.76292700195312,2.476980209350586,0.3162594437599182,0.015800267457962036
1789799335823899000,38.77289892578125,2.4209978580474854,0.2696456015110016,-0.019159046933054924
1789799335833872000,38.78287182617188,2.3769421577453613,0.26863333582878113,-0.051105793565511703
1789799335843843800,38.79284375,2.328467845916748,0.20730099081993103,-0.05320250242948532
1789799335853816800,38.80281689453125,2.26617431640625,0.08086448907852173,-0.01938008889555931
1789799335863789800,38.812789794921876,2.1809444427490234,-0.06394116580486298,0.027790885418653488
1789799335873761800,38.82276171875,2.0593414306640625,-0.11511993408203125,0.051055993884801865
1789799335883735000,38.832735107421875,1.9491702318191528,-0.12915772199630737,0.03239043056964874
1789799335893707800,38.842707763671875,1.831681489944458,-0.04150829464197159,0.02129197306931019
1789799335903679700,38.8526796875,1.7362697124481201,-0.058330949395895004,0.019825635477900505
1789799335913653000,38.862653076171874,1.6259924173355103,-0.04557307809591293,0.04344334825873375
1789799335923624700,38.87262475585938,1.4978851079940796,-0.05960953235626221,0.06672869622707367
1789799335933597700,38.88259765625,1.3610888719558716,-0.18225929141044617,0.07414346933364868
1789799335943571000,38.89257104492187,1.237160563468933,-0.17172782123088837,0.09696303308010101
1789799335953543000,38.90254296875,1.123083472251892,-0.13205976784229279,0.08698203414678574
1789799335963515600,38.912515625,0.9867717623710632,-0.2289319783449173,0.020605143159627914
1789799335973489000,38.92248901367188,0.8327124118804932,-0.24271570146083832,-0.017045563086867332
1789799335983460900,38.9324609375,0.6476863622665405,-0.3110734522342682,-0.04096287861466408
1789799335993433600,38.94243359375,0.4268892705440521,-0.36336222290992737,-0.054661381989717484
1789799336003406800,38.95240673828125,0.19726833701133728,-0.3642866015434265,-0.08203042298555374
1789799336013378800,38.96237890625,-0.01721760258078575,-0.31082683801651,-0.10590912401676178
1789799336023351800,38.972351806640624,-0.20304898917675018,-0.28211984038352966,-0.09505913406610489
1789799336033323800,38.98232373046875,-0.3498424291610718,-0.2553769052028656,-0.05007541924715042
1789799336043296800,38.992296875,-0.46241530776023865,-0.24675172567367554,0.008539692498743534
1789799336053269800,39.00226977539062,-0.5537399053573608,-0.1927577406167984,0.07228618115186691
1789799336063241700,39.01224169921875,-0.6170592308044434,-0.1021474078297615,0.11278380453586578
1789799336073214700,39.02221459960938,-0.6737020015716553,-0.01810390315949917,0.12329663336277008
1789799336083187700,39.03218774414062,-0.7212849259376526,0.04086434096097946,0.13094337284564972
1789799336093160000,39.042159912109376,-0.7486103177070618,0.07136685401201248,0.16049566864967346
1789799336103132700,39.052132568359376,-0.7531049251556396,0.03453906998038292,0.20878943800926208
