time,seconds_elapsed,z,y,x
1789799307669931800,10.618931884765624,-0.7110778930664062,-6.8025254669189446,9.601197570037842
1789799307679905000,10.628905029296876,-0.8500912269592285,-6.500706420135498,9.144952516174316
1789799307689877000,10.638876953125,-1.116595799255371,-6.323086584472656,8.678232830047607
1789799307699849700,10.648849609375,-1.1643301948547362,-6.352864467620849,8.460360478973389
1789799307709823000,10.658822998046874,-0.8168716789245605,-6.456413689422607,8.571541218566894
1789799307719796000,10.6687958984375,-0.6548141540527344,-6.421398490142822,9.216778565979004
1789799307729769000,10.67876904296875,-0.6385036552429199,-6.504447360229491,10.15740054321289
1789799307739742000,10.688741943359375,-0.5352537086486816,-6.926425402832031,10.779593699645995
1789799307749715000,10.69871484375,-0.6756137809753417,-7.447912451934814,10.993276197814941
1789799307759688000,10.70868798828125,-1.2220903099060059,-7.764545621490478,10.95556752166748
1789799307769661000,10.718660888671875,-1.539920580291748,-7.91687670211792,10.620528926849365
1789799307779634000,10.728634033203125,-2.0745757385253905,-8.011597305297851,10.704625260162352
1789799307789607200,10.738607177734375,-2.412158172607422,-7.832481093597412,10.735600244140624
1789799307799580000,10.748579833984374,-1.8248305778503418,-7.746140196228027,10.855908877563476
1789799307809553000,10.758552978515626,-1.226429800415039,-7.4417773101806635,10.881796183013915
1789799307819526000,10.76852587890625,-1.0818798751831054,-6.88243194732666,10.539275708007812
1789799307829499000,10.778498779296875,-1.50026661529541,-6.482749907684326,10.197353783416748
1789799307839472000,10.78847216796875,-1.4315829551696777,-6.335057592773437,10.0104564163208
1789799307849444900,10.79844482421875,-1.2868833923339842,-6.07139613494873,10.106823033142089
1789799307859417900,10.80841796875,-1.1988964813232421,-6.000018997955322,10.096198763275146
1789799307869390800,10.818390869140625,-0.951844797515869,-6.066009181213379,9.701155489349365
1789799307879364000,10.828364013671875,-0.9322422714233398,-6.205022515106201,9.225607184600829
1789799307889337000,10.838337158203124,-1.0758943710327147,-6.340145271301269,8.760832787322997
1789799307899309800,10.848309814453126,-0.9207201759338378,-6.440103190612793,8.298452591705322
1789799307909282800,10.85828271484375,-0.7867945205688476,-6.235398948669433,8.055740398406982
1789799307919256000,10.868256103515625,-0.8810662109374999,-6.102820031738281,7.633911993408202
1789799307929229000,10.87822900390625,-0.541388850402832,-5.557390966033935,7.313837158966064
1789799307939202000,10.8882021484375,-0.21517887420654297,-4.832546413421631,6.638672290802002
1789799307949174800,10.8981748046875,-0.4282628219604492,-4.228309769439697,5.7608981071472165
1789799307959148000,10.90814794921875,-0.3666121292114258,-3.7030817802429197,5.299864649963379
1789799307969120000,10.9181201171875,-0.2929904281616211,-2.8476035995483397,4.791545709991455
1789799307979093000,10.928093017578124,-0.3226186737060547,-2.1402666465759275,4.327070587921142
1789799307989066000,10.93806591796875,-0.42108021697998044,-1.5521908638000488,3.7855320999145508
1789799307999039000,10.9480390625,-0.45489831542968745,-1.0848726272583007,3.1082723052978514
1789799308009012000,10.958011962890625,-0.46686932373046874,-1.0024223075866698,2.644246096038818
1789799308018985000,10.96798486328125,-0.45444940261840816,-0.9238625656127929,2.4417864181518554
1789799308028958000,10.9779580078125,-0.49260699157714843,-0.70868369140625,2.5049334869384765
1789799308038931000,10.987930908203126,-0.42751463394165035,-0.23418284988403318,2.6850971618652344
1789799308048904000,10.997904052734375,-0.15083470458984374,0.14395137481689452,2.503886023712158
1789799308058877000,11.007876953125,-0.023942016601562498,0.009427169036865234,2.281674182128906
1789799308068850000,11.017849853515624,-0.2672527603149414,-0.4348468765258789,2.3171382942199705
1789799308078823000,11.027822998046876,-0.7600093894958496,-0.8077437850952148,2.405723755645752
1789799308088796000,11.0377958984375,-1.2421417488098143,-1.0519523544311522,2.595763512420654
1789799308098769000,11.047768798828125,-1.25126964263916,-1.2087725631713866,2.976591213989258
1789799308108742000,11.057741943359375,-1.2376526206970213,-1.313219610595703,3.762338271331787
1789799308118715100,11.067715087890624,-1.103876602935791,-1.4695909065246582,4.8877626892089845
1789799308128687900,11.07768798828125,-0.6540659660339355,-1.7317559883117675,5.932831713867187
1789799308138662000,11.087661865234375,-0.5205892234802246,-2.348113278198242,6.244077929687499
1789799308148635000,11.097634765625,-0.8049006706237792,-3.1425393165588376,6.149955876922607
1789799308158608000,11.10760791015625,-1.1902175003051758,-3.9055414581298824,6.190657305145264
1789799308168581000,11.1175810546875,-1.2761094848632812,-4.586542192840576,6.5963248489379875
1789799308178554000,11.12755419921875,-1.2102689392089843,-5.2265422241210935,6.929717430114746
1789799308188526800,11.13752685546875,-1.1653776580810546,-5.874473048400879,7.025485496520996
1789799308198499800,11.147499755859375,-1.2140098793029785,-6.428281819915771,7.254281392669677
1789799308208473000,11.15747314453125,-1.4055460121154784,-7.146841593170166,7.909394821929931
1789799308218446000,11.167446044921874,-1.2939163597106933,-8.054244022369383,8.751106343078613
1789799308228419000,11.177419189453126,-0.8818143989562988,-8.771008144378662,9.813084416961669
1789799308238391800,11.187391845703125,-0.4599859939575195,-9.490465743255614,10.787823767852782
1789799308248364800,11.19736474609375,-0.49021278991699213,-10.064475591278075,11.401038668060302
1789799308258338000,11.207338134765624,-0.4370914405822754,-10.34250225906372,11.484386813354492
1789799308268311000,11.21731103515625,-0.2599205177307129,-10.20169327392578,11.371560060119629
1789799308278284000,11.227283935546875,-0.7742249618530272,-9.29518867034912,11.163563790893553
1789799308288256800,11.2372568359375,-1.4682441680908203,-8.369231178283691,10.587309378814696
1789799308298230000,11.24722998046875,-1.7042226692199707,-7.520037776947021,10.320206256103514
1789799308308203000,11.257203125,-1.6876128952026366,-7.292588619232177,10.805929917907715
1789799308318176000,11.267176025390626,-1.7245733833312988,-7.490110256195068,11.480795510864256
1789799308328148500,11.2771484375,-1.7769465446472168,-7.71232209777832,12.019041971588134
1789799308338121700,11.287121826171875,-1.6518495079040527,-7.845349927520751,12.255469385528563
1789799308348094700,11.2970947265625,-1.5342343513488768,-7.4591352722167965,12.116755326843261
1789799308358067700,11.307067626953126,-1.831115357208252,-7.051522439575195,11.741913129425049
1789799308368040700,11.317040771484375,-1.6780360885620116,-6.526593725585937,10.748917990875244
1789799308378013700,11.327013671875,-1.7197849800109861,-6.176591370391845,9.88341409072876
1789799308387986700,11.336986572265625,-1.1887211242675781,-5.824194813537598,9.44901612701416
1789799308397959700,11.346959716796874,-0.6916250045776366,-6.111947925567627,9.128043466949462
1789799308407932700,11.3569326171875,-0.469263525390625,-6.534075605773926,9.1554271484375
1789799308417906700,11.36690673828125,-0.6124667121887206,-6.930016705322266,9.439439320373534
1789799308427880000,11.3768798828125,-1.0298059890747069,-6.913556568908691,9.715969612121581
1789799308437852700,11.386852783203125,-1.2797007873535156,-6.527341913604736,9.87712931137085
1789799308447825700,11.39682568359375,-1.409137314605713,-6.280140592193603,9.969754988098144
1789799308457798700,11.406798583984376,-1.2681786918640137,-6.158185945129394,9.927108271026611
1789799308467771600,11.416771728515625,-1.0494085151672363,-6.22477467880249,9.97828433151245
1789799308477745000,11.426744873046875,-0.8740332435607909,-6.37171880569458,10.15740054321289
1789799308487717600,11.436717529296875,-0.956333925628662,-6.56924044265747,10.20932479171753
1789799308497690600,11.446690673828124,-0.9934440513610839,-6.719626234436035,10.185532412719725
1789799308507663600,11.45666357421875,-0.8316858016967773,-6.769156281280517,9.899425314331054
1789799308517636900,11.466636962890625,-0.5494692810058593,-6.832303350067138,9.312097719573973
1789799308527609900,11.47660986328125,-0.33907881011962887,-6.8770449935913085,8.74616830215454
1789799308537582600,11.48658251953125,-0.5174468338012695,-6.829460235595703,8.56211404953003
1789799308547555600,11.4965556640625,-0.7709329345703124,-6.808959883880615,8.594884684753417
1789799308557529600,11.506529541015626,-0.9675567459106444,-6.726210289001465,8.788515744018554
1789799308567502800,11.5165029296875,-1.0333972915649414,-6.641515405273437,8.735544032287597
1789799308577475800,11.526475830078125,-1.2831424522399901,-6.717232032775878,8.421753977203368
1789799308587448600,11.536448486328124,-1.7015291923522948,-7.076063006591797,8.506149585723877
1789799308597421600,11.546421630859374,-2.0866963844299313,-7.532607335662841,8.942343200683593
1789799308607394800,11.556394775390626,-2.4506150367736814,-7.920617642211914,9.70444751663208
1789799308617367800,11.566367919921875,-2.657713480377197,-8.118887467193604,10.549151789855957
1789799308627340800,11.5763408203125,-2.231844860076904,-7.90385823059082,11.192743123626709
1789799308637313500,11.5863134765625,-1.3178583763122558,-7.324162153625488,11.340285800933838
1789799308647286500,11.59628662109375,-0.7341220840454101,-6.808510971069335,11.259780770111083
1789799308657259800,11.606259765625,-0.9919476753234863,-6.648249097442626,10.921749423217772
1789799308667232800,11.616232666015625,-1.6027683738708496,-6.762422589111328,10.194660306549071
1789799308677206800,11.626206787109375,-1.4321815055847167,-6.815693576049804,10.016441920471191
1789799308687179800,11.6361796875,-0.9958382530212402,-6.566098052978515,10.097994414520263
1789799308697152500,11.646152587890626,-1.1424831047058104,-6.158934133148193,10.45083988418579
1789799308707125800,11.656125732421875,-1.0447697494506836,-6.1070098846435545,10.461314516448974
1789799308717098800,11.6660986328125,-1.356614515686035,-6.4178071876525875,10.228328767395018
1789799308727071700,11.67607177734375,-1.7809867599487303,-6.892158391571044,9.80051485824585
1789799308737044700,11.686044677734374,-1.1201871017456053,-7.1674915824890135,9.556755201721192
1789799308747017700,11.696017822265626,-0.9084498924255371,-7.352443660736084,9.093327542877196
1789799308756990700,11.70599072265625,-0.66394204788208,-7.171681435394286,8.513781103515624
1789799308766964700,11.71596484375,0.09292495193481445,-6.479008967590332,8.125321884155273
1789799308776937700,11.725937744140625,-0.07018003616333007,-5.833472344970703,7.216273441314697
1789799308786910700,11.73591064453125,0.17387889556884764,-5.04383470993042,6.7173816703796385
1789799308796883700,11.7458837890625,0.436043977355957,-4.362983612823486,6.063016429138183
1789799308806856700,11.755856689453125,0.19078794479370115,-3.4693478431701656,5.191078112030029
1789799308816829700,11.76582958984375,-0.28206688308715816,-2.5092729774475098,4.173542406463623
1789799308826802700,11.775802734375,-0.3107973030090332,-1.9174562545776366,3.706673082733154
1789799308836775700,11.785775634765624,-0.7655459808349608,-1.505354293823242,3.1865327720642087
1789799308846748700,11.795748779296876,-0.9151835845947265,-1.3037924415588378,2.6596587692260742
1789799308856722700,11.80572265625,-0.792929662322998,-0.8794201972961425,2.2616227432250975
1789799308866695700,11.81569580078125,-0.40761283264160153,-0.3778349494934082,1.6497545814514158
1789799308876668700,11.825668701171875,-0.37125089492797847,0.13063362808227538,1.3175591011047363
1789799308886641700,11.8356416015625,-0.3929483474731445,0.34267011260986324,1.0794856735229492
1789799308896615000,11.845614990234376,-0.18525135345458985,0.09367313995361327,0.9286509689331054
1789799308906587600,11.855587646484375,-0.07811082916259765,-0.07586626510620116,0.9801263046264648
1789799308916560600,11.865560546875,-0.18944120635986328,-0.05192424850463867,1.3862427612304686
1789799308926534700,11.87553466796875,-0.32231939849853514,-0.10160393295288085,2.179770973968506
1789799308936507600,11.885507568359374,-0.2721908012390137,-0.5211877738952636,2.703053674316406
1789799308946480600,11.895480712890626,-0.411802685546875,-1.1397896278381348,2.7817630538940428
1789799308956454000,11.905453857421875,-0.9548375495910644,-1.5972317825317381,3.1114146949768067
1789799308966426600,11.915426513671875,-1.2737152832031249,-1.74926358795166,4.292055388641357
1789799308976399600,11.925399658203125,-0.8327332649230956,-1.8357541229248047,5.712714798736572
1789799308986372600,11.93537255859375,-0.3661632164001465,-2.3395839347839353,6.525695899963378
1789799308996345900,11.945345947265626,-0.5229834251403809,-3.1727661125183104,7.089380753326416
1789799309006319900,11.95531982421875,-1.057339308166504,-4.104709108734131,7.690774282836913
1789799309016292900,11.96529296875,-1.1361983253479002,-5.134215822601318,8.248772907257079
1789799309026265600,11.975265625,-1.0914566818237303,-6.251410172271728,8.788815019226075
1789799309036238600,11.985238525390624,-1.3643956710815428,-7.3934443641662595,9.297433234405517
1789799309046211800,11.9952119140625,-1.5043068305969238,-8.39511848373413,9.916932913970946
1789799309056184800,12.005184814453125,-1.171512799835205,-9.19328546218872,10.296413877105712
1789799309066158800,12.015158935546875,-0.7926303871154785,-10.008660765075684,10.648511158752441
1789799309076131800,12.0251318359375,-0.5590460876464843,-10.209773704528809,11.230302162170409
1789799309086104600,12.0351044921875,-0.6522703147888184,-10.079439351654052,11.470171240997313
1789799309096077600,12.04507763671875,-0.8390180442810058,-9.726593881988524,11.354052460479735
1789799309106050800,12.05505078125,-1.0302549018859863,-8.99546455001831,11.279084020996093
1789799309116023800,12.06502392578125,-1.125574055480957,-8.053944747161864,10.964845053100586
1789799309125996500,12.07499658203125,-1.0184335311889647,-7.213579964447021,10.315717127990721
1789799309135970600,12.084970458984374,-0.9675567459106444,-6.701520084381103,9.748141696929931
1789799309145943600,12.094943603515626,-1.1656769332885741,-6.624755993652343,9.799018482208252
1789799309155916800,12.104916748046875,-1.8463783927917479,-7.021295643615722,10.356268918609619
1789799309165889800,12.114889892578125,-2.254889051055908,-7.560140654754639,11.07632506790161
1789799309175862800,12.12486279296875,-1.9327192901611328,-7.780107932281494,11.531821933746338
1789799309185835500,12.13483544921875,-1.3816039955139159,-7.513453722381591,11.864466326904296
1789799309195809500,12.1448095703125,-1.4469956283569334,-7.171681435394286,11.959935118103026
1789799309205782500,12.154782470703125,-1.5620669456481933,-6.751947956848144,11.657517520904541
1789799309215755800,12.164755859375,-1.8338088340759275,-6.613533173370361,11.199177540588378
1789799309225728800,12.174728759765625,-1.7935563186645507,-6.677877342987061,10.565312651062012
1789799309235701800,12.18470166015625,-1.9425953720092772,-7.175422375488281,9.984120198059081
1789799309245674500,12.194674560546876,-1.550095937347412,-7.465270413970947,9.788394212341307
1789799309255648500,12.2046484375,-1.3639467582702636,-7.420528770446777,10.264989980316162
1789799309265621800,12.214621826171875,-0.9534908111572266,-6.8499605873107905,10.385597888946533
1789799309275594800,12.2245947265625,-0.32920272827148434,-6.166116738128662,9.7806130569458
1789799309285567700,12.234567626953124,-0.42317514343261714,-5.820902786254883,9.185653944396972
1789799309295540700,12.244540771484376,-1.179293955230713,-5.702988354492187,9.38512087020874
1789799309305514800,12.2545146484375,-1.4615104759216309,-5.7888803390502925,9.597157354736327
1789799309315487700,12.26448779296875,-1.3452420578002928,-5.998971534729003,9.354445161437988
1789799309325461200,12.274461181640625,-1.1821370697021483,-6.110750824737549,8.796296899414061
1789799309335434200,12.284434326171874,-1.1661258460998534,-6.12870733718872,8.751106343078613
1789799309345407000,12.294406982421876,-1.4158710067749023,-6.217143161010742,9.07148045272827
1789799309355380000,12.3043798828125,-1.3986626823425292,-6.49935968170166,9.34741219406128
1789799309365354000,12.31435400390625,-0.9677063835144042,-6.799831990051269,9.616460605621338
1789799309375327200,12.3243271484375,-0.4339490509033203,-7.006182245635986,9.945812971496581
1789799309385300200,12.33430029296875,-0.20605098037719724,-7.108235091400146,10.24044941329956
1789799309395273000,12.34427294921875,-0.2694973243713379,-7.1312792823791495,10.402207662963866
1789799309405246000,12.354245849609375,-0.4617816452026367,-7.240065820312499,10.385897164154052
1789799309415220000,12.364219970703125,-0.9329904594421387,-7.445218975067138,10.172065028381347
1789799309425193000,12.37419287109375,-1.443404325866699,-7.5159975616455075,10.065074141693115
1789799309435166200,12.384166259765625,-1.7968483459472655,-7.5339540740966795,9.969605350494383
1789799309445139200,12.39413916015625,-1.789516103363037,-7.344063954925537,9.956586878967284
1789799309455112000,12.40411181640625,-1.5674538993835447,-7.1026985000610345,9.835230782318115
1789799309465086000,12.4140859375,-1.456273159790039,-6.883329772949218,9.92770682144165
1789799309475059000,12.424058837890625,-1.3549685020446776,-6.563554213714599,10.47597900161743
1789799309485032200,12.4340322265625,-1.2099696640014648,-6.580762538146972,10.781987901306152
1789799309495005200,12.444005126953124,-1.0549451065063475,-6.6060512931823725,10.737096620178223
1789799309504978200,12.453978271484376,-1.0808324119567871,-6.491279251098632,10.30404539489746
1789799309514952200,12.4639521484375,-0.8536825294494629,-6.900238822174072,9.265261149597167
1789799309524925000,12.473925048828125,-1.0133458526611328,-6.552181755828857,8.894309529876708
1789799309534898000,12.48389794921875,-1.3456909706115723,-6.258592777252197,8.877699755859375
1789799309544871200,12.49387109375,-1.2508207298278808,-6.209511643218994,9.076268856048584
1789799309554845200,12.50384521484375,-1.2138602416992186,-6.395511184692382,9.171887284851074
1789799309564818200,12.513818115234375,-0.9941922393798828,-6.528090101623535,9.496301609802245
1789799309574791200,12.523791259765625,-0.5665279678344726,-6.521506047058105,9.671527243804931
1789799309584764000,12.533763916015625,-0.905307502746582,-6.487239035797119,9.053823215484618
1789799309594737200,12.543737060546874,-0.5888239707946777,-6.155642105865478,8.633042273712158
1789799309604711200,12.553711181640624,-0.30570962448120115,-5.6568999725341795,7.959224143981933
1789799309614684200,12.56368408203125,-0.6914753669738769,-5.04368507232666,7.031321363067627
1789799309624657200,12.5736572265625,-0.29134441452026366,-4.225466654968262,6.635679538726806
1789799309634630000,12.5836298828125,-0.04414309310913086,-3.2008979820251464,6.32054274520874
1789799309644603100,12.59360302734375,-0.7146691955566405,-2.564040340423584,5.306448704528808
1789799309654577000,12.603576904296874,-0.6530185028076172,-2.4616882194519043,4.700117134094238
1789799309664550100,12.613550048828126,-0.9162310478210449,-2.3796868125915527,4.045751892852783
1789799309674523100,12.623523193359375,-1.1622352684020996,-1.992574331665039,3.515735500335693
1789799309684496100,12.63349609375,-0.9639654434204101,-1.5925930168151854,2.7756279121398926
1789799309694470100,12.64347021484375,-0.6868366012573242,-1.2042834350585936,1.8507178833007811
1789799309704443000,12.65344287109375,-0.5615899269104003,-0.5588964500427246,0.654365241241455
1789799309714416000,12.663416015625,-0.7700351089477538,0.27249007644653317,-0.05237316131591797
1789799309724389000,12.67338916015625,-0.9241618408203125,0.6482300994873047,-0.023942016601562498
1789799309734362000,12.683362060546875,-0.5153519073486328,0.3547907585144043,0.5089174903869629
1789799309744336100,12.693336181640625,0.0474351203918457,-0.15876549758911132,1.0908581314086914
1789799309754309000,12.70330908203125,-0.15292963104248045,-0.5939116493225097,1.6707038459777832
1789799309764282000,12.7132822265625,-0.5065232887268066,-0.9084498924255371,2.4253262817382812
1789799309774255000,12.723255126953125,-0.5647323165893554,-1.2153566177368162,3.265541426849365
1789799309784229000,12.73322900390625,-0.6498761131286621,-1.477372061920166,4.104260195922851
1789799309794202000,12.7432021484375,-0.47644613037109373,-1.7753005310058592,4.8314989501953125
1789799309804175000,12.753175048828124,-0.5603928260803223,-2.0816087059020996,5.606921012878417
1789799309814148000,12.763148193359376,-0.615459464263916,-2.542941438293457,6.375010832977295
1789799309824122000,12.7731220703125,-0.6417956825256347,-3.214365366363525,6.744914989471435
1789799309834095000,12.78309521484375,-1.1414356414794922,-4.043357691192627,6.859537393951416
1789799309844068000,12.793068115234375,-1.6238672760009765,-4.936544548034668,7.013963401031494
1789799309854041000,12.803041015625,-1.843834553527832,-5.801000984954833,7.351396197509765
1789799309864015000,12.81301513671875,-1.6787842765808105,-6.650942574310302,7.799560820770263
1789799309873988000,12.822988037109376,-1.331026485443115,-7.507019305419921,8.005611801147461
1789799309883961000,12.832961181640625,-0.9452607429504394,-8.291569261932372,8.364293137359619
1789799309893934000,12.84293408203125,-0.5559036979675293,-8.864232371520995,9.101707248687744
1789799309903908000,12.852908203125,-0.4065653694152832,-9.59551134109497,10.109067597198486
1789799309913881000,12.862881103515624,-0.3220201232910156,-10.452485897827147,10.91711065750122
1789799309923854000,12.87285400390625,-0.48228199691772455,-11.052981601715087,11.462838998413085
1789799309933827000,12.8828271484375,-0.9892541984558105,-11.110891354370116,11.85488952026367
1789799309943800000,12.892800048828125,-1.398812319946289,-10.462810892486571,11.943026068878174
1789799309953774000,12.902774169921875,-1.4519336692810059,-9.177573513793945,11.764658045196532
1789799309963747000,12.9127470703125,-1.3986626823425292,-7.9463553100585935,11.68430265197754
1789799309973720000,12.922719970703126,-1.648557480621338,-7.353341486358642,12.010063715362548
1789799309983694000,12.932694091796876,-1.8831892433166504,-7.083993799591064,11.990012276458739
1789799309993667000,12.9426669921875,-2.3620295753479,-7.21432815246582,12.10418576812744
1789799310003640000,12.95264013671875,-2.386719779968262,-7.295132458496093,12.318317179107666
1789799310013613000,12.962613037109374,-2.180219886779785,-7.389853061676025,11.837531558227539
1789799310023587000,12.972587158203124,-1.7163433151245115,-7.131877832794189,11.051036312866211
1789799310033560000,12.98256005859375,-1.5460557220458984,-6.796539962768554,10.274566786956786
1789799310043533000,12.992532958984375,-2.31758720703125,-6.6346320755004875,9.504830953216553
1789799310053506000,13.002506103515625,-1.8300678939819335,-6.529586477661132,9.182361917114257
1789799310063480000,13.01247998046875,-1.0320505531311035,-6.309319924926758,9.212289437866211
1789799310073453300,13.022453369140624,-0.42317514343261714,-6.079476565551757,8.82323166809082
1789799310083426000,13.032426025390626,-0.1505354293823242,-5.903502743530273,8.547599201965332
1789799310093399000,13.04239892578125,-0.7410054138183594,-6.045209554290771,8.816348338317871
1789799310103373000,13.052373046875,-1.395071379852295,-6.451924561309814,9.65895768508911
1789799310113346000,13.062345947265625,-1.4761749610900878,-6.938246773529053,10.346093561553955
1789799310123319000,13.072319091796874,-1.3944728294372557,-7.337330262756347,10.643722755432128
1789799310133292300,13.082292236328126,-1.3964181182861328,-7.378929516601562,10.595689084625244
1789799310143266300,13.092266357421876,-1.4966753128051757,-7.133823121643066,10.271274759674071
1789799310153239000,13.102239013671875,-1.6473603797912597,-6.815543938446044,9.868899243164062
1789799310163212000,13.1122119140625,-1.556380716705322,-6.556072333526611,9.34651436843872
1789799310173185000,13.12218505859375,-1.4519336692810059,-6.490979975891113,8.961646451568603
1789799310183159000,13.132158935546874,-1.4049474617004394,-6.7088523269653315,8.822333842468261
1789799310193132300,13.14213232421875,-1.2825439018249511,-6.856095729064941,8.898499382781981
1789799310203105000,13.15210498046875,-1.266682315826416,-6.893804405212402,8.973767097473145
1789799310213079000,13.1620791015625,-1.2883797683715819,-6.957550024414062,9.207052121734618
1789799310223052000,13.172052001953125,-1.4637550399780273,-7.209240473937988,9.382128118133544
1789799310233025000,13.18202490234375,-1.5366285530090331,-7.477391059875488,9.473107781219483
1789799310242998000,13.191998046875,-1.6843208679199217,-7.620594246673583,9.463830249786376
1789799310252972000,13.201971923828125,-1.942146459197998,-7.7313260734558105,9.375544063568114
1789799310262945300,13.2119453125,-2.1814169876098632,-7.643638437652587,9.369259284210205
1789799310272918000,13.22191796875,-2.1908441566467283,-7.355436412811279,9.46787046508789
1789799310282891000,13.23189111328125,-1.8050784141540526,-7.2152259780883785,9.670779055786133
1789799310292865000,13.241864990234374,-1.3811550827026366,-7.106888352966308,10.244040715789794
1789799310302838000,13.251838134765626,-1.4327800559997559,-6.985831531524658,10.927884564971924
1789799310312811300,13.261811279296875,-1.4405612113952635,-7.170035421752929,11.339836888122559
1789799310322785000,13.271784912109375,-1.643320164489746,-7.085190900421142,11.76001927947998
1789799310332758000,13.281758056640625,-1.7163433151245115,-7.372046186828613,11.385925270080566
1789799310342731000,13.29173095703125,-1.2746131088256836,-7.508964594268798,10.864438220977783
1789799310352704000,13.3017041015625,-1.6479589302062987,-7.094318794250488,10.722132859802246
1789799310362678000,13.311677978515625,-1.6787842765808105,-6.739976948547363,10.309282711029052
1789799310372651000,13.321651123046875,-1.7717092285156248,-6.688351975250244,9.793182615661621
1789799310382624000,13.3316240234375,-1.8499696952819824,-6.759280199432372,9.828796365356444
1789799310392597000,13.341596923828124,-1.6297031425476074,-6.846668560028076,9.980079982757568
1789799310402571000,13.351571044921876,-0.9156324974060058,-6.817938140106201,9.95239702606201
1789799310412544000,13.3615439453125,-0.43724107818603514,-6.807014595031738,9.466224451446532
1789799310422517000,13.37151708984375,-0.6884826148986816,-6.6072483940124505,8.742876274871826
1789799310432491000,13.381490966796875,-0.2862567359924316,-5.921459255981445,7.9958853569030754
1789799310442464000,13.391464111328125,-0.02798223190307617,-5.315875873565673,6.899041721343994
1789799310452437000,13.40143701171875,0.5149029945373534,-4.814889176177978,5.815515832519531
1789799310462410000,13.411409912109375,0.24555530776977538,-4.229955783081055,4.515913243865967
1789799310472384000,13.421384033203125,-0.18405425262451172,-3.1094694061279293,3.8489784439086914
1789799310482357000,13.43135693359375,-0.33698388366699217,-1.783081686401367,3.524713756561279
1789799310492330000,13.441330078125,-1.0136451278686522,-0.8203133438110352,2.7540800971984862
1789799310502304000,13.451303955078124,-1.0372878692626952,-0.4821323593139648,2.3919570960998535
1789799310512277000,13.461277099609376,-0.5312134933471679,-0.2171241630554199,2.356343346405029
1789799310522250000,13.47125,-0.14454992523193358,0.06599018325805664,2.3130980789184568
1789799310532223000,13.481222900390625,-0.08783727340698241,0.19482816009521484,1.893514237976074
1789799310542197000,13.491197021484375,-0.5422866760253906,0.09352350234985352,1.3831003715515136
1789799310552170000,13.501169921875,-0.8089408859252929,-0.13063362808227538,1.181688156890869
1789799310562143000,13.51114306640625,-0.8212111694335937,-0.4611830947875976,1.248875440979004
1789799310572117000,13.521116943359376,-0.5047276374816895,-0.7727285858154297,1.2990040382385253
1789799310582090000,13.531090087890625,-0.36706104202270506,-0.8942343200683593,1.3857938484191894
1789799310592063000,13.54106298828125,-0.9934440513610839,-0.8942343200683593,1.942745009613037
1789799310602037000,13.551037109375,-1.441010124206543,-0.9950900650024413,2.907458641052246
1789799310612010000,13.561010009765624,-1.0200795448303221,-1.3305775726318358,3.348590296936035
1789799310621983000,13.57098291015625,-0.7059902145385741,-1.73654439163208,3.4223616355895996
1789799310631956200,13.580956298828125,-0.6426935081481934,-2.0214543891906738,3.9852983009338376
1789799310641930000,13.590929931640625,-0.3016694091796875,-2.1754314834594726,5.243750548553466
1789799310651903000,13.600903076171875,-0.22700024490356444,-2.565237441253662,6.544849513244628
1789799310661876000,13.6108759765625,-0.7071873153686523,-3.4241572868347165,7.376236039733886
1789799310671850000,13.62085009765625,-1.3883376876831053,-4.654776940155029,7.735964839172363
1789799310681823000,13.630822998046876,-1.959354783630371,-6.034435646820068,8.12173058166504
1789799310691796000,13.6407958984375,-2.1535843933105467,-7.396287478637695,8.909572565460204
1789799310701770000,13.65077001953125,-1.8287211555480956,-8.763376626586913,9.67856021118164
1789799310711743200,13.6607431640625,-1.2401964599609374,-10.147524461364746,10.463559080505371
1789799310721716000,13.670716064453124,-1.034893667602539,-11.458649145507811,11.333252833557129
1789799310731689000,13.68068896484375,-0.6455366226196289,-12.39792438430786,11.979388006591796
1789799310741663000,13.6906630859375,-0.3815758895874023,-12.580631898498535,12.293926249694824
1789799310751636000,13.700635986328125,-0.924461116027832,-11.595417915344237,12.394333081817626
1789799310761609000,13.71060888671875,-1.6220716247558593,-9.644891750335693,11.515511434936522
1789799310771583000,13.7205830078125,-1.7443255470275878,-7.382969731903076,10.64910970916748
1789799310781556000,13.730555908203126,-1.636287197113037,-5.925050558471679,10.131363600158691
1789799310791529000,13.740529052734376,-1.8043302261352538,-5.56038371810913,9.886556480407714
1789799310801503000,13.7505029296875,-1.9683330398559569,-5.353584549713134,10.065672692108153
1789799310811476000,13.76047607421875,-2.1248539733886718,-5.6311623046875,10.425251853942871
1789799310821449000,13.770448974609375,-1.8400936134338377,-6.005854864501953,10.433930834960936
1789799310831423000,13.780423095703124,-1.9943699829101562,-6.285078633117675,10.408043529510497
1789799310841396000,13.79039599609375,-1.488894157409668,-6.398354299163818,10.620977839660643
1789799310851369000,13.800368896484375,-1.3548188644409178,-6.779481275939941,10.800542964172363
1789799310861342000,13.810342041015625,-1.219995383453369,-7.092373505401611,10.96230121383667
1789799310871316000,13.82031591796875,-1.39177935256958,-7.345111418151855,11.40896946105957
1789799310881289000,13.8302890625,-1.5970821449279784,-7.496694310760498,11.19813007736206
1789799310891262000,13.840261962890626,-1.5466542724609373,-7.651718868255615,11.069890650939941
